createdAt,value
2025-04-04T12:54:42.890Z,47.56
2025-04-04T12:53:42.849Z,47.44
2025-04-04T12:52:42.885Z,47.39
2025-04-04T12:51:42.866Z,47.42
2025-04-04T12:50:59.805Z,47.29
2025-04-04T12:49:42.908Z,47.23
2025-04-04T12:48:42.926Z,46.98
2025-04-04T12:47:42.977Z,46.72
2025-04-04T12:46:42.961Z,46.73
2025-04-04T12:45:42.927Z,46.58
2025-04-04T12:44:42.905Z,46.37
2025-04-04T12:43:42.938Z,46.19
2025-04-04T12:42:42.958Z,45.77
2025-04-04T12:41:43.002Z,45.62
2025-04-04T12:40:50.679Z,45.84
2025-04-04T12:39:42.940Z,45.87
2025-04-04T12:38:42.945Z,46.27
2025-04-04T12:37:42.972Z,46.58
2025-04-04T12:36:43.014Z,46.45
2025-04-04T12:35:43.032Z,46.64
2025-04-04T12:34:42.983Z,46.68
2025-04-04T12:33:43.078Z,46.98
2025-04-04T12:32:43.031Z,47.49
2025-04-04T12:31:43.026Z,47.42
2025-04-04T12:30:50.304Z,47.41
2025-04-04T12:29:43.024Z,47.33
2025-04-04T12:28:43.037Z,47.23
2025-04-04T12:27:43.009Z,47.13
2025-04-04T12:26:43.033Z,47.04
2025-04-04T12:25:43.104Z,47.02
2025-04-04T12:24:43.123Z,46.82
2025-04-04T12:23:43.047Z,46.48
2025-04-04T12:22:43.080Z,46.32
2025-04-04T12:21:43.050Z,46.46
2025-04-04T12:20:48.482Z,46.50
2025-04-04T12:19:43.123Z,46.38
2025-04-04T12:18:43.091Z,46.10
2025-04-04T12:17:43.136Z,45.95
2025-04-04T12:16:43.215Z,45.85
2025-04-04T12:15:43.087Z,45.76
2025-04-04T12:14:43.731Z,45.61
2025-04-04T12:13:43.142Z,45.39
2025-04-04T12:12:43.137Z,45.16
2025-04-04T12:11:43.206Z,45.02
2025-04-04T12:10:47.632Z,44.87
2025-04-04T12:09:43.121Z,44.65
2025-04-04T12:08:43.131Z,44.54
2025-04-04T12:07:43.200Z,44.68
2025-04-04T12:06:43.177Z,45.23
2025-04-04T12:05:43.224Z,45.34
2025-04-04T12:04:43.225Z,45.28
2025-04-04T12:03:43.365Z,45.25
2025-04-04T12:02:43.231Z,45.35
2025-04-04T12:01:43.256Z,45.45
2025-04-04T12:00:50.169Z,45.56
2025-04-04T11:59:43.191Z,45.71
2025-04-04T11:58:43.232Z,45.61
2025-04-04T11:57:43.231Z,45.52
2025-04-04T11:56:43.213Z,45.58
2025-04-04T11:55:43.240Z,45.68
2025-04-04T11:54:43.249Z,45.71
2025-04-04T11:53:43.234Z,45.76
2025-04-04T11:52:43.257Z,45.66
2025-04-04T11:51:43.280Z,45.85
2025-04-04T11:50:51.539Z,46.02
2025-04-04T11:49:43.273Z,46.03
2025-04-04T11:48:43.373Z,45.84
2025-04-04T11:47:43.347Z,45.72
2025-04-04T11:46:43.303Z,45.61
2025-04-04T11:45:43.276Z,45.59
2025-04-04T11:44:43.292Z,45.73
2025-04-04T11:43:43.340Z,45.59
2025-04-04T11:42:43.347Z,45.30
2025-04-04T11:41:43.347Z,44.99
2025-04-04T11:40:50.593Z,44.81
2025-04-04T11:39:43.322Z,44.67
2025-04-04T11:38:43.328Z,44.72
2025-04-04T11:37:43.377Z,44.57
2025-04-04T11:36:43.353Z,44.40
2025-04-04T11:35:43.338Z,44.58
2025-04-04T11:34:43.389Z,44.54
2025-04-04T11:33:43.402Z,44.65
2025-04-04T11:32:43.519Z,44.42
2025-04-04T11:31:48.597Z,44.33
2025-04-04T11:30:48.132Z,44.13
2025-04-04T11:29:43.387Z,43.94
2025-04-04T11:28:43.437Z,43.83
2025-04-04T11:27:43.416Z,43.90
2025-04-04T11:26:43.401Z,44.20
2025-04-04T11:25:43.426Z,44.20
2025-04-04T11:24:43.500Z,44.16
2025-04-04T11:23:43.431Z,44.20
2025-04-04T11:22:43.454Z,44.01
2025-04-04T11:21:43.461Z,43.79
2025-04-04T11:20:52.260Z,43.70
2025-04-04T11:19:43.473Z,43.58
2025-04-04T11:18:43.470Z,43.56
2025-04-04T11:17:43.526Z,43.67
2025-04-04T11:16:43.527Z,43.85
2025-04-04T11:15:43.478Z,43.79
2025-04-04T11:14:43.480Z,43.65
2025-04-04T11:13:43.655Z,43.64
2025-04-04T11:12:43.512Z,43.75
2025-04-04T11:11:43.564Z,44.10
2025-04-04T11:10:47.051Z,44.26
2025-04-04T11:09:43.522Z,44.26
2025-04-04T11:08:43.516Z,44.16
2025-04-04T11:07:43.568Z,43.99
2025-04-04T11:06:44.079Z,43.82
2025-04-04T11:05:43.535Z,43.73
2025-04-04T11:04:43.611Z,43.49
2025-04-04T11:03:43.556Z,43.56
2025-04-04T11:02:43.606Z,43.34
2025-04-04T11:01:43.686Z,43.33
2025-04-04T11:00:53.272Z,43.60
2025-04-04T10:59:43.582Z,43.64
2025-04-04T10:58:43.658Z,43.48
2025-04-04T10:57:43.598Z,43.45
2025-04-04T10:56:43.650Z,43.48
2025-04-04T10:55:43.653Z,43.51
2025-04-04T10:54:43.664Z,43.39
2025-04-04T10:53:43.623Z,43.13
2025-04-04T10:52:43.681Z,43.10
2025-04-04T10:51:43.640Z,42.95
2025-04-04T10:50:51.374Z,42.88
2025-04-04T10:49:43.695Z,42.69
2025-04-04T10:48:43.689Z,42.46
2025-04-04T10:47:43.771Z,42.28
2025-04-04T10:46:43.723Z,41.97
2025-04-04T10:45:51.684Z,41.91
2025-04-04T10:44:43.691Z,41.91
2025-04-04T10:43:45.738Z,42.03
2025-04-04T10:42:43.731Z,42.20
2025-04-04T10:41:43.733Z,42.01
2025-04-04T10:40:43.758Z,42.00
2025-04-04T10:39:43.744Z,42.15
2025-04-04T10:38:43.733Z,42.10
2025-04-04T10:37:43.753Z,42.25
2025-04-04T10:36:43.782Z,42.63
2025-04-04T10:35:47.890Z,42.53
2025-04-04T10:34:43.790Z,42.39
2025-04-04T10:33:43.769Z,42.38
2025-04-04T10:32:43.866Z,42.35
2025-04-04T10:31:43.853Z,42.41
2025-04-04T10:30:43.807Z,42.49
2025-04-04T10:29:43.798Z,42.34
2025-04-04T10:28:43.920Z,42.17
2025-04-04T10:27:43.805Z,42.04
2025-04-04T10:26:43.963Z,41.78
2025-04-04T10:25:48.475Z,41.73
2025-04-04T10:24:43.862Z,41.70
2025-04-04T10:23:43.839Z,41.55
2025-04-04T10:22:43.890Z,41.33
2025-04-04T10:21:43.869Z,41.10
2025-04-04T10:20:43.867Z,40.83
2025-04-04T10:19:43.897Z,40.69
2025-04-04T10:18:43.938Z,40.53
2025-04-04T10:17:43.915Z,40.42
2025-04-04T10:16:44.000Z,40.23
2025-04-04T10:15:52.040Z,40.14
2025-04-04T10:14:43.934Z,40.00
2025-04-04T10:13:43.959Z,39.99
2025-04-04T10:12:43.958Z,39.88
2025-04-04T10:11:44.003Z,39.99
2025-04-04T10:10:44.024Z,39.81
2025-04-04T10:09:43.949Z,39.73
2025-04-04T10:08:43.956Z,39.69
2025-04-04T10:07:43.998Z,39.64
2025-04-04T10:06:43.986Z,39.67
2025-04-04T10:05:46.846Z,39.76
2025-04-04T10:04:44.066Z,39.70
2025-04-04T10:03:44.323Z,39.58
2025-04-04T10:02:44.119Z,39.28
2025-04-04T10:01:44.131Z,39.06
2025-04-04T10:00:44.046Z,38.83
2025-04-04T09:59:44.034Z,38.68
2025-04-04T09:58:44.073Z,38.45
2025-04-04T09:57:44.049Z,38.41
2025-04-04T09:56:44.873Z,38.20
2025-04-04T09:55:52.406Z,38.15
2025-04-04T09:54:44.101Z,38.23
2025-04-04T09:53:44.085Z,38.34
2025-04-04T09:52:44.079Z,38.27
2025-04-04T09:51:44.236Z,38.26
2025-04-04T09:49:44.118Z,38.18
2025-04-04T09:48:44.423Z,38.05
2025-04-04T09:47:44.276Z,37.83
2025-04-04T09:46:44.181Z,37.67
2025-04-04T09:45:52.343Z,37.68
2025-04-04T09:44:44.224Z,37.85
2025-04-04T09:43:44.179Z,37.96
2025-04-04T09:42:44.193Z,38.03
2025-04-04T09:41:44.228Z,37.96
2025-04-04T09:40:44.189Z,37.76
2025-04-04T09:39:46.505Z,37.61
2025-04-04T09:38:44.414Z,37.51
2025-04-04T09:37:44.213Z,37.55
2025-04-04T09:36:44.422Z,37.39
2025-04-04T09:35:50.170Z,37.20
2025-04-04T09:34:44.387Z,37.14
2025-04-04T09:33:50.066Z,36.94
2025-04-04T09:32:44.402Z,36.76
2025-04-04T09:31:44.269Z,36.56
2025-04-04T09:30:44.336Z,36.36
2025-04-04T09:29:44.334Z,36.17
2025-04-04T09:28:44.297Z,35.95
2025-04-04T09:27:44.323Z,35.62
2025-04-04T09:26:44.374Z,35.44
2025-04-04T09:25:49.600Z,35.37
2025-04-04T09:24:44.359Z,35.26
2025-04-04T09:23:47.239Z,35.29
2025-04-04T09:22:44.348Z,34.96
2025-04-04T09:21:44.386Z,34.60
2025-04-04T09:20:44.530Z,34.31
2025-04-04T09:19:44.439Z,34.08
2025-04-04T09:18:44.598Z,33.87
2025-04-04T09:17:44.783Z,33.90
2025-04-04T09:16:44.424Z,33.94
2025-04-04T09:15:52.087Z,33.92
2025-04-04T09:14:44.499Z,33.80
2025-04-04T09:13:44.430Z,33.82
2025-04-04T09:12:44.569Z,33.85
2025-04-04T09:11:52.616Z,33.70
2025-04-04T09:10:44.462Z,33.63
2025-04-04T09:09:44.464Z,33.45
2025-04-04T09:08:47.836Z,33.29
2025-04-04T09:07:44.474Z,33.08
2025-04-04T09:06:44.628Z,33.17
2025-04-04T09:05:53.677Z,33.22
2025-04-04T09:04:44.637Z,32.93
2025-04-04T09:03:44.803Z,32.74
2025-04-04T09:02:44.645Z,32.64
2025-04-04T09:01:44.537Z,32.39
2025-04-04T09:00:44.602Z,32.15
2025-04-04T08:59:44.632Z,31.87
2025-04-04T08:58:44.564Z,31.49
2025-04-04T08:57:44.575Z,31.26
2025-04-04T08:56:44.714Z,31.11
2025-04-04T08:55:50.515Z,30.86
2025-04-04T08:54:44.618Z,30.64
2025-04-04T08:53:44.652Z,30.36
2025-04-04T08:52:44.623Z,30.23
2025-04-04T08:51:44.630Z,30.15
2025-04-04T08:50:44.811Z,30.18
2025-04-04T08:49:44.773Z,29.90
2025-04-04T08:48:44.870Z,29.72
2025-04-04T08:47:44.846Z,29.63
2025-04-04T08:46:44.684Z,29.55
2025-04-04T08:45:51.313Z,29.71
2025-04-04T08:44:44.795Z,29.50
2025-04-04T08:43:44.704Z,29.34
2025-04-04T08:42:50.415Z,29.19
2025-04-04T08:41:45.746Z,28.91
2025-04-04T08:40:49.947Z,28.72
2025-04-04T08:39:44.739Z,28.54
2025-04-04T08:37:44.802Z,28.07
2025-04-04T08:36:44.816Z,27.94
2025-04-04T08:35:56.518Z,27.79
2025-04-04T08:34:44.852Z,27.57
2025-04-04T08:33:44.872Z,27.39
2025-04-04T08:32:44.887Z,27.21
2025-04-04T08:31:44.818Z,27.01
2025-04-04T08:30:44.840Z,26.86
2025-04-04T08:29:44.859Z,26.58
2025-04-04T08:28:44.847Z,26.36
2025-04-04T08:27:44.861Z,26.18
2025-04-04T08:26:44.907Z,25.99
2025-04-04T08:25:56.481Z,25.69
2025-04-04T08:24:44.901Z,25.42
2025-04-04T08:23:44.919Z,25.19
2025-04-04T08:22:44.906Z,24.87
2025-04-04T08:21:44.920Z,24.54
2025-04-04T08:20:44.958Z,24.26
2025-04-04T08:19:44.930Z,24.02
2025-04-04T08:18:45.008Z,23.83
2025-04-04T08:17:45.054Z,23.52
2025-04-04T08:16:44.982Z,23.20
2025-04-04T08:15:53.913Z,22.90
2025-04-04T08:14:45.050Z,22.64
2025-04-04T08:13:44.989Z,22.31
2025-04-04T08:12:45.047Z,22.07
2025-04-04T08:11:45.044Z,21.74
2025-04-04T08:10:45.082Z,21.42
2025-04-04T08:09:45.030Z,21.20
2025-04-04T08:08:45.095Z,20.90
2025-04-04T08:07:45.053Z,20.68
2025-04-04T08:06:45.210Z,20.38
2025-04-04T08:05:52.839Z,20.09
2025-04-04T08:04:46.026Z,19.78
2025-04-04T08:03:48.195Z,19.50
2025-04-04T08:02:45.142Z,19.21
2025-04-04T08:01:45.116Z,18.94
2025-04-04T08:00:45.141Z,18.67
2025-04-04T07:59:45.165Z,18.39
2025-04-04T07:58:45.145Z,18.13
2025-04-04T07:57:45.151Z,17.89
2025-04-04T07:56:45.190Z,17.64
2025-04-04T07:55:52.409Z,17.36
2025-04-04T07:54:45.212Z,17.13
2025-04-04T07:53:45.211Z,16.83
2025-04-04T07:52:45.220Z,16.56
2025-04-04T07:51:45.211Z,16.31
2025-04-04T07:50:45.268Z,16.04
2025-04-04T07:49:45.233Z,15.81
2025-04-04T07:48:45.296Z,15.59
2025-04-04T07:47:45.310Z,15.36
2025-04-04T07:46:45.444Z,15.13
2025-04-04T07:45:50.815Z,14.95
2025-04-04T07:44:45.315Z,14.72
2025-04-04T07:43:45.293Z,14.52
2025-04-04T07:42:45.319Z,14.35
2025-04-04T07:41:45.354Z,14.17
2025-04-04T07:40:45.321Z,14.01
2025-04-04T07:39:45.330Z,13.88
2025-04-04T07:38:45.459Z,13.76
2025-04-04T07:37:45.357Z,13.58
2025-04-04T07:36:45.469Z,13.47
2025-04-04T07:35:51.499Z,13.36
2025-04-04T07:34:45.402Z,13.22
2025-04-04T07:33:48.377Z,13.12
2025-04-04T07:32:45.635Z,12.99
2025-04-04T07:31:45.428Z,12.92
2025-04-04T07:30:51.595Z,12.79
2025-04-04T07:29:45.463Z,12.67
2025-04-04T07:28:45.463Z,12.57
2025-04-04T07:27:45.453Z,12.44
2025-04-04T07:26:45.507Z,12.33
2025-04-04T07:25:45.634Z,12.21
2025-04-04T07:24:49.037Z,12.09
2025-04-04T07:24:00.938Z,12.01
2025-04-04T07:23:26.195Z,11.90
2025-04-04T07:22:18.538Z,11.78
2025-04-04T07:21:03.811Z,11.74
2025-04-04T07:19:45.539Z,11.61
2025-04-04T07:18:45.678Z,11.56
2025-04-04T07:17:47.682Z,11.50
2025-04-04T07:16:45.574Z,11.44
2025-04-04T07:15:45.614Z,11.36
2025-04-04T07:14:45.618Z,11.31
2025-04-04T07:13:45.607Z,11.25
2025-04-04T07:12:45.639Z,11.21
2025-04-04T07:11:45.671Z,11.19
2025-04-04T07:10:51.000Z,11.11
2025-04-04T07:09:45.643Z,11.10
2025-04-04T07:08:45.667Z,11.03
2025-04-04T07:07:45.670Z,10.99
2025-04-04T07:06:45.691Z,10.95
2025-04-04T07:05:45.706Z,10.89
2025-04-04T07:04:46.587Z,10.83
2025-04-04T07:03:45.705Z,10.78
2025-04-04T07:02:45.773Z,10.71
2025-04-04T07:01:45.773Z,10.71
2025-04-04T07:00:53.633Z,10.62
2025-04-04T06:59:45.798Z,10.62
2025-04-04T06:58:47.732Z,10.55
2025-04-04T06:57:45.762Z,10.51
2025-04-04T06:56:45.786Z,10.42
2025-04-04T06:55:45.789Z,10.36
2025-04-04T06:54:45.808Z,10.32
2025-04-04T06:53:45.825Z,10.25
2025-04-04T06:52:45.815Z,10.19
2025-04-04T06:51:45.854Z,10.15
2025-04-04T06:50:56.728Z,10.06
2025-04-04T06:49:45.841Z,10.03
2025-04-04T06:48:46.007Z,9.94
2025-04-04T06:47:45.929Z,9.89
2025-04-04T06:46:45.873Z,9.85
2025-04-04T06:45:53.325Z,9.78
2025-04-04T06:44:45.941Z,9.73
2025-04-04T06:43:45.903Z,9.66
2025-04-04T06:42:45.944Z,9.60
2025-04-04T06:41:45.947Z,9.52
2025-04-04T06:40:45.930Z,9.46
2025-04-04T06:39:45.943Z,9.40
2025-04-04T06:38:46.007Z,9.39
2025-04-04T06:37:45.960Z,9.31
2025-04-04T06:36:46.005Z,9.27
2025-04-04T06:35:51.104Z,9.21
2025-04-04T06:34:45.992Z,9.12
2025-04-04T06:33:46.055Z,9.09
2025-04-04T06:32:46.046Z,9.01
2025-04-04T06:31:46.045Z,8.96
2025-04-04T06:30:46.044Z,8.90
2025-04-04T06:29:46.054Z,8.83
2025-04-04T06:28:46.062Z,8.76
2025-04-04T06:27:46.068Z,8.73
2025-04-04T06:26:46.119Z,8.68
2025-04-04T06:25:51.297Z,8.63
2025-04-04T06:24:46.115Z,8.57
2025-04-04T06:23:46.134Z,8.48
2025-04-04T06:22:46.110Z,8.40
2025-04-04T06:21:46.125Z,8.36
2025-04-04T06:20:46.170Z,8.29
2025-04-04T06:19:46.282Z,8.21
2025-04-04T06:18:54.165Z,8.20
2025-04-04T06:17:46.178Z,8.12
2025-04-04T06:16:46.176Z,8.12
2025-04-04T06:15:54.978Z,8.03
2025-04-04T06:14:46.216Z,7.99
2025-04-04T06:13:46.214Z,7.99
2025-04-04T06:12:46.242Z,7.90
2025-04-04T06:11:46.282Z,7.87
2025-04-04T06:10:50.753Z,7.81
2025-04-04T06:09:46.243Z,7.78
2025-04-04T06:08:48.496Z,7.71
2025-04-04T06:07:46.266Z,7.63
2025-04-04T06:06:46.400Z,7.58
2025-04-04T06:05:56.065Z,7.52
2025-04-04T06:04:46.292Z,7.49
2025-04-04T06:03:46.351Z,7.42
2025-04-04T06:02:46.331Z,7.35
2025-04-04T06:01:46.475Z,7.35
2025-04-04T06:00:46.641Z,7.27
2025-04-04T05:59:46.393Z,7.24
2025-04-04T05:58:46.511Z,7.22
2025-04-04T05:57:46.367Z,7.19
2025-04-04T05:56:46.416Z,7.17
2025-04-04T05:55:52.361Z,7.15
2025-04-04T05:54:46.413Z,7.08
2025-04-04T05:53:46.464Z,7.07
2025-04-04T05:52:46.412Z,7.02
2025-04-04T05:51:46.425Z,6.99
2025-04-04T05:50:46.461Z,6.98
2025-04-04T05:49:46.442Z,6.95
2025-04-04T05:48:46.604Z,6.94
2025-04-04T05:47:46.557Z,6.91
2025-04-04T05:46:46.490Z,6.91
2025-04-04T05:45:55.097Z,6.90
2025-04-04T05:44:46.509Z,6.86
2025-04-04T05:43:46.503Z,6.87
2025-04-04T05:42:46.551Z,6.83
2025-04-04T05:41:46.587Z,6.79
2025-04-04T05:40:46.535Z,6.76
2025-04-04T05:39:46.545Z,6.79
2025-04-04T05:38:46.580Z,6.71
2025-04-04T05:37:46.580Z,6.69
2025-04-04T05:36:46.597Z,6.71
2025-04-04T05:35:55.195Z,6.65
2025-04-04T05:34:46.597Z,6.61
2025-04-04T05:33:46.795Z,6.59
2025-04-04T05:32:46.715Z,6.61
2025-04-04T05:31:46.639Z,6.61
2025-04-04T05:30:46.654Z,6.56
2025-04-04T05:29:46.737Z,6.56
2025-04-04T05:28:46.659Z,6.58
2025-04-04T05:27:46.675Z,6.53
2025-04-04T05:26:46.712Z,6.50
2025-04-04T05:25:52.231Z,6.47
2025-04-04T05:24:46.732Z,6.43
2025-04-04T05:23:46.718Z,6.41
2025-04-04T05:22:46.722Z,6.36
2025-04-04T05:21:46.732Z,6.32
2025-04-04T05:20:46.770Z,6.32
2025-04-04T05:19:46.750Z,6.32
2025-04-04T05:18:46.802Z,6.32
2025-04-04T05:17:46.796Z,6.32
2025-04-04T05:16:46.808Z,6.29
2025-04-04T05:15:54.878Z,6.32
2025-04-04T05:14:46.831Z,6.33
2025-04-04T05:13:46.811Z,6.35
2025-04-04T05:12:46.854Z,6.32
2025-04-04T05:11:46.914Z,6.32
2025-04-04T05:10:46.851Z,6.33
2025-04-04T05:09:46.852Z,6.32
2025-04-04T05:08:46.895Z,6.29
2025-04-04T05:07:46.875Z,6.30
2025-04-04T05:06:46.903Z,6.30
2025-04-04T05:05:53.383Z,6.32
2025-04-04T05:04:46.933Z,6.35
2025-04-04T05:03:48.561Z,6.36
2025-04-04T05:02:46.950Z,6.40
2025-04-04T05:01:46.974Z,6.41
2025-04-04T05:00:54.189Z,6.41
2025-04-04T04:59:46.968Z,6.41
2025-04-04T04:58:46.966Z,6.41
2025-04-04T04:57:46.977Z,6.41
2025-04-04T04:56:47.017Z,6.40
2025-04-04T04:55:58.871Z,6.47
2025-04-04T04:54:47.024Z,6.44
2025-04-04T04:53:47.053Z,6.46
2025-04-04T04:52:47.032Z,6.44
2025-04-04T04:51:47.040Z,6.44
2025-04-04T04:50:47.081Z,6.43
2025-04-04T04:49:47.056Z,6.38
2025-04-04T04:48:47.252Z,6.38
2025-04-04T04:47:47.154Z,6.32
2025-04-04T04:46:47.091Z,6.29
2025-04-04T04:45:55.562Z,6.28
2025-04-04T04:44:47.160Z,6.28
2025-04-04T04:43:47.119Z,6.29
2025-04-04T04:42:47.147Z,6.30
2025-04-04T04:41:47.168Z,6.32
2025-04-04T04:40:47.149Z,6.33
2025-04-04T04:39:47.164Z,6.30
2025-04-04T04:38:47.210Z,6.33
2025-04-04T04:37:47.181Z,6.33
2025-04-04T04:36:47.227Z,6.36
2025-04-04T04:35:56.615Z,6.40
2025-04-04T04:34:47.210Z,6.41
2025-04-04T04:33:47.281Z,6.41
2025-04-04T04:32:47.257Z,6.43
2025-04-04T04:31:47.274Z,6.38
2025-04-04T04:30:47.290Z,6.40
2025-04-04T04:29:47.328Z,6.40
2025-04-04T04:28:47.270Z,6.36
2025-04-04T04:27:47.279Z,6.40
2025-04-04T04:26:47.329Z,6.41
2025-04-04T04:25:54.751Z,6.38
2025-04-04T04:24:47.332Z,6.40
2025-04-04T04:23:47.359Z,6.38
2025-04-04T04:22:47.343Z,6.40
2025-04-04T04:21:47.452Z,6.33
2025-04-04T04:20:47.370Z,6.30
2025-04-04T04:19:47.403Z,6.29
2025-04-04T04:18:47.474Z,6.26
2025-04-04T04:17:47.457Z,6.28
2025-04-04T04:16:47.394Z,6.26
2025-04-04T04:15:57.804Z,6.26
2025-04-04T04:14:47.430Z,6.26
2025-04-04T04:13:50.754Z,6.25
2025-04-04T04:12:47.508Z,6.26
2025-04-04T04:11:47.465Z,6.26
2025-04-04T04:10:47.559Z,6.29
2025-04-04T04:09:47.522Z,6.28
2025-04-04T04:08:47.539Z,6.30
2025-04-04T04:07:47.544Z,6.30
2025-04-04T04:06:47.611Z,6.33
2025-04-04T04:05:57.777Z,6.32
2025-04-04T04:04:47.600Z,6.38
2025-04-04T04:03:47.743Z,6.35
2025-04-04T04:02:47.653Z,6.36
2025-04-04T04:01:47.618Z,6.43
2025-04-04T04:00:47.674Z,6.38
2025-04-04T03:59:47.631Z,6.47
2025-04-04T03:58:47.627Z,6.48
2025-04-04T03:57:47.646Z,6.47
2025-04-04T03:56:47.670Z,6.47
2025-04-04T03:55:54.082Z,6.54
2025-04-04T03:54:49.053Z,6.58
2025-04-04T03:53:47.704Z,6.58
2025-04-04T03:52:47.688Z,6.65
2025-04-04T03:51:47.708Z,6.63
2025-04-04T03:50:47.769Z,6.71
2025-04-04T03:49:47.716Z,6.71
2025-04-04T03:48:47.838Z,6.69
2025-04-04T03:47:47.794Z,6.66
2025-04-04T03:46:47.799Z,6.71
2025-04-04T03:45:55.677Z,6.71
2025-04-04T03:44:47.784Z,6.71
2025-04-04T03:43:47.781Z,6.72
2025-04-04T03:42:47.811Z,6.72
2025-04-04T03:41:47.821Z,6.71
2025-04-04T03:40:47.811Z,6.73
2025-04-04T03:39:47.818Z,6.72
2025-04-04T03:38:47.877Z,6.71
2025-04-04T03:37:47.845Z,6.69
2025-04-04T03:36:47.909Z,6.76
2025-04-04T03:35:57.340Z,6.76
2025-04-04T03:34:47.884Z,6.81
2025-04-04T03:33:48.004Z,6.81
2025-04-04T03:32:47.960Z,6.83
2025-04-04T03:31:47.906Z,6.84
2025-04-04T03:30:47.943Z,6.87
2025-04-04T03:29:47.985Z,6.90
2025-04-04T03:28:47.935Z,6.89
2025-04-04T03:27:47.941Z,6.86
2025-04-04T03:26:47.970Z,6.86
2025-04-04T03:25:56.959Z,6.84
2025-04-04T03:24:48.014Z,6.87
2025-04-04T03:23:48.061Z,6.84
2025-04-04T03:22:47.996Z,6.83
2025-04-04T03:21:47.998Z,6.84
2025-04-04T03:20:48.067Z,6.86
2025-04-04T03:19:48.019Z,6.84
2025-04-04T03:18:48.193Z,6.89
2025-04-04T03:17:48.166Z,6.89
2025-04-04T03:16:48.058Z,6.94
2025-04-04T03:14:48.124Z,6.97
2025-04-04T03:13:48.084Z,6.99
2025-04-04T03:12:48.164Z,7.02
2025-04-04T03:11:48.206Z,7.02
2025-04-04T03:10:48.109Z,7.05
2025-04-04T03:09:48.123Z,7.07
2025-04-04T03:08:48.169Z,7.12
2025-04-04T03:07:48.145Z,7.15
2025-04-04T03:06:48.177Z,7.12
2025-04-04T03:05:58.510Z,7.13
2025-04-04T03:04:48.171Z,7.15
2025-04-04T03:03:48.234Z,7.17
2025-04-04T03:02:48.310Z,7.20
2025-04-04T03:01:48.207Z,7.20
2025-04-04T03:00:48.245Z,7.23
2025-04-04T02:59:48.232Z,7.29
2025-04-04T02:58:48.234Z,7.31
2025-04-04T02:57:48.242Z,7.31
2025-04-04T02:56:48.298Z,7.32
2025-04-04T02:55:57.153Z,7.32
2025-04-04T02:54:48.312Z,7.37
2025-04-04T02:53:48.345Z,7.40
2025-04-04T02:52:48.293Z,7.40
2025-04-04T02:51:48.306Z,7.49
2025-04-04T02:50:48.340Z,7.47
2025-04-04T02:49:48.331Z,7.50
2025-04-04T02:48:48.529Z,7.52
2025-04-04T02:47:48.428Z,7.52
2025-04-04T02:46:48.354Z,7.55
2025-04-04T02:45:57.443Z,7.56
2025-04-04T02:44:48.376Z,7.56
2025-04-04T02:43:48.392Z,7.53
2025-04-04T02:42:48.410Z,7.56
2025-04-04T02:41:48.444Z,7.50
2025-04-04T02:40:48.417Z,7.42
2025-04-04T02:39:48.425Z,7.44
2025-04-04T02:38:48.459Z,7.45
2025-04-04T02:37:48.443Z,7.45
2025-04-04T02:36:48.479Z,7.45
2025-04-04T02:35:56.243Z,7.55
2025-04-04T02:34:48.476Z,7.53
2025-04-04T02:33:48.552Z,7.53
2025-04-04T02:32:48.552Z,7.58
2025-04-04T02:31:48.508Z,7.62
2025-04-04T02:30:48.547Z,7.66
2025-04-04T02:29:48.563Z,7.62
2025-04-04T02:28:48.533Z,7.66
2025-04-04T02:27:48.545Z,7.60
2025-04-04T02:26:48.586Z,7.62
2025-04-04T02:25:57.704Z,7.63
2025-04-04T02:24:48.596Z,7.63
2025-04-04T02:23:48.629Z,7.62
2025-04-04T02:22:48.595Z,7.69
2025-04-04T02:21:48.605Z,7.72
2025-04-04T02:20:48.644Z,7.72
2025-04-04T02:19:48.629Z,7.75
2025-04-04T02:18:48.699Z,7.81
2025-04-04T02:17:50.978Z,7.82
2025-04-04T02:16:48.692Z,7.82
2025-04-04T02:15:56.567Z,7.87
2025-04-04T02:14:48.702Z,7.93
2025-04-04T02:13:48.693Z,7.93
2025-04-04T02:12:48.740Z,7.93
2025-04-04T02:11:48.741Z,7.90
2025-04-04T02:10:48.756Z,7.93
2025-04-04T02:09:48.726Z,7.93
2025-04-04T02:08:48.788Z,7.93
2025-04-04T02:07:48.754Z,7.94
2025-04-04T02:06:48.784Z,7.93
2025-04-04T02:05:54.120Z,7.99
2025-04-04T02:04:48.806Z,8.03
2025-04-04T02:03:48.822Z,8.04
2025-04-04T02:02:48.806Z,8.11
2025-04-04T02:01:48.873Z,8.12
2025-04-04T02:00:48.844Z,8.14
2025-04-04T01:59:48.851Z,8.14
2025-04-04T01:58:48.836Z,8.18
2025-04-04T01:57:48.849Z,8.15
2025-04-04T01:56:48.941Z,8.15
2025-04-04T01:55:57.857Z,8.18
2025-04-04T01:54:48.902Z,8.18
2025-04-04T01:53:48.923Z,8.22
2025-04-04T01:52:48.898Z,8.26
2025-04-04T01:51:48.910Z,8.28
2025-04-04T01:50:48.930Z,8.32
2025-04-04T01:49:48.938Z,8.36
2025-04-04T01:48:49.112Z,8.37
2025-04-04T01:47:49.059Z,8.36
2025-04-04T01:46:48.966Z,8.39
