createdAt,value
2025-03-27T17:34:02.357Z,0.00
2025-03-27T17:32:49.904Z,0.00
2025-03-27T17:31:49.797Z,5.62
2025-03-27T17:30:49.705Z,5.62
2025-03-27T17:29:49.682Z,5.62
2025-03-27T17:28:49.701Z,5.62
2025-03-27T17:27:49.878Z,5.62
2025-03-27T17:26:49.712Z,5.62
2025-03-27T17:25:49.906Z,5.62
2025-03-27T17:24:49.934Z,5.62
2025-03-27T17:24:01.021Z,5.62
2025-03-27T17:22:49.846Z,11.25
2025-03-27T17:21:54.954Z,11.25
2025-03-27T17:20:49.781Z,11.25
2025-03-27T17:19:50.830Z,11.25
2025-03-27T17:18:49.854Z,11.25
2025-03-27T17:17:50.000Z,11.25
2025-03-27T17:16:49.987Z,11.25
2025-03-27T17:15:49.887Z,16.88
2025-03-27T17:14:49.976Z,16.88
2025-03-27T17:14:00.249Z,16.88
2025-03-27T17:12:49.926Z,16.88
2025-03-27T17:11:50.044Z,16.88
2025-03-27T17:10:49.891Z,22.50
2025-03-27T17:09:49.931Z,22.50
2025-03-27T17:08:49.896Z,22.50
2025-03-27T17:07:50.118Z,22.50
2025-03-27T17:06:51.474Z,22.50
2025-03-27T17:05:50.023Z,22.50
2025-03-27T17:04:50.117Z,28.12
2025-03-27T17:04:00.045Z,28.12
2025-03-27T17:02:53.756Z,28.12
2025-03-27T17:01:50.136Z,28.12
2025-03-27T17:00:55.360Z,28.12
2025-03-27T16:59:51.542Z,28.12
2025-03-27T16:58:59.432Z,33.75
2025-03-27T16:57:50.007Z,33.75
2025-03-27T16:56:50.048Z,33.75
2025-03-27T16:55:50.089Z,33.75
2025-03-27T16:54:50.115Z,39.38
2025-03-27T16:53:50.047Z,39.38
2025-03-27T16:52:50.117Z,39.38
2025-03-27T16:51:50.111Z,39.38
2025-03-27T16:50:50.081Z,45.00
2025-03-27T16:49:50.176Z,50.62
2025-03-27T16:49:01.384Z,50.62
2025-03-27T16:47:50.330Z,50.62
2025-03-27T16:46:50.197Z,50.62
2025-03-27T16:45:50.126Z,45.00
2025-03-27T16:44:50.147Z,39.38
2025-03-27T16:43:50.225Z,39.38
2025-03-27T16:42:50.309Z,39.38
2025-03-27T16:41:50.165Z,45.00
2025-03-27T16:40:50.216Z,39.38
2025-03-27T16:39:50.288Z,33.75
2025-03-27T16:38:58.515Z,28.12
2025-03-27T16:37:50.414Z,28.12
2025-03-27T16:36:50.737Z,28.12
2025-03-27T16:35:50.491Z,22.50
2025-03-27T16:34:50.383Z,22.50
2025-03-27T16:33:59.606Z,28.12
2025-03-27T16:32:50.379Z,28.12
2025-03-27T16:31:56.972Z,28.12
2025-03-27T16:30:50.327Z,28.12
2025-03-27T16:29:50.356Z,28.12
2025-03-27T16:28:57.625Z,33.75
2025-03-27T16:27:50.438Z,28.12
2025-03-27T16:26:50.344Z,28.12
2025-03-27T16:25:50.511Z,28.12
2025-03-27T16:24:50.439Z,28.12
2025-03-27T16:23:50.373Z,28.12
2025-03-27T16:22:50.442Z,28.12
2025-03-27T16:21:50.404Z,28.12
2025-03-27T16:20:50.569Z,28.12
2025-03-27T16:19:50.576Z,28.12
2025-03-27T16:18:59.743Z,28.12
2025-03-27T16:17:50.529Z,28.12
2025-03-27T16:16:51.314Z,28.12
2025-03-27T16:15:50.456Z,28.12
2025-03-27T16:14:50.490Z,33.75
2025-03-27T16:13:50.550Z,33.75
2025-03-27T16:12:50.578Z,33.75
2025-03-27T16:11:50.608Z,33.75
2025-03-27T16:10:50.594Z,33.75
2025-03-27T16:09:50.570Z,39.38
2025-03-27T16:08:56.336Z,39.38
2025-03-27T16:07:50.604Z,39.38
2025-03-27T16:06:58.107Z,39.38
2025-03-27T16:05:50.757Z,39.38
2025-03-27T16:04:50.672Z,39.38
2025-03-27T16:03:50.627Z,45.00
2025-03-27T16:02:50.706Z,45.00
2025-03-27T16:01:50.770Z,45.00
2025-03-27T16:00:58.495Z,45.00
2025-03-27T15:59:50.773Z,39.38
2025-03-27T15:58:58.360Z,39.38
2025-03-27T15:57:50.729Z,39.38
2025-03-27T15:56:50.655Z,39.38
2025-03-27T15:55:50.705Z,45.00
2025-03-27T15:54:50.763Z,45.00
2025-03-27T15:53:50.704Z,45.00
2025-03-27T15:52:50.836Z,45.00
2025-03-27T15:51:50.739Z,45.00
2025-03-27T15:50:51.370Z,45.00
2025-03-27T15:49:50.950Z,45.00
2025-03-27T15:49:01.773Z,45.00
2025-03-27T15:47:50.815Z,45.00
2025-03-27T15:46:50.872Z,45.00
2025-03-27T15:45:50.814Z,45.00
2025-03-27T15:44:51.042Z,45.00
2025-03-27T15:43:50.886Z,50.62
2025-03-27T15:42:50.909Z,50.62
2025-03-27T15:41:50.815Z,50.62
2025-03-27T15:40:51.022Z,50.62
2025-03-27T15:39:50.858Z,50.62
2025-03-27T15:39:00.116Z,50.62
2025-03-27T15:37:51.078Z,50.62
2025-03-27T15:36:50.903Z,50.62
2025-03-27T15:35:50.881Z,56.25
2025-03-27T15:34:51.045Z,56.25
2025-03-27T15:33:50.992Z,56.25
2025-03-27T15:32:50.950Z,56.25
2025-03-27T15:31:51.008Z,56.25
2025-03-27T15:30:50.992Z,56.25
2025-03-27T15:29:51.015Z,56.25
2025-03-27T15:28:57.462Z,56.25
2025-03-27T15:27:51.033Z,56.25
2025-03-27T15:26:51.089Z,56.25
2025-03-27T15:25:51.120Z,56.25
2025-03-27T15:24:51.036Z,56.25
2025-03-27T15:23:51.027Z,56.25
2025-03-27T15:22:51.097Z,50.62
2025-03-27T15:21:51.035Z,50.62
2025-03-27T15:20:51.101Z,56.25
2025-03-27T15:19:51.393Z,56.25
2025-03-27T15:19:06.844Z,56.25
2025-03-27T15:17:51.219Z,56.25
2025-03-27T15:16:51.741Z,56.25
2025-03-27T15:15:51.136Z,56.25
2025-03-27T15:14:51.178Z,56.25
2025-03-27T15:13:51.251Z,56.25
2025-03-27T15:12:51.152Z,56.25
2025-03-27T15:11:51.263Z,61.88
2025-03-27T15:10:51.357Z,67.50
2025-03-27T15:09:58.424Z,73.12
2025-03-27T15:09:00.483Z,73.12
2025-03-27T15:07:51.248Z,73.12
2025-03-27T15:06:51.245Z,73.12
2025-03-27T15:05:52.421Z,67.50
2025-03-27T15:04:51.406Z,67.50
2025-03-27T15:03:58.199Z,67.50
2025-03-27T15:02:51.416Z,67.50
2025-03-27T15:01:51.390Z,67.50
2025-03-27T15:00:56.120Z,67.50
2025-03-27T14:59:51.278Z,67.50
2025-03-27T14:58:57.988Z,67.50
2025-03-27T14:57:51.269Z,67.50
2025-03-27T14:56:51.288Z,67.50
2025-03-27T14:55:51.385Z,73.12
2025-03-27T14:54:51.463Z,73.12
2025-03-27T14:53:51.325Z,73.12
2025-03-27T14:52:51.372Z,73.12
2025-03-27T14:51:52.179Z,73.12
2025-03-27T14:50:51.530Z,73.12
2025-03-27T14:49:51.559Z,73.12
2025-03-27T14:49:03.302Z,73.12
2025-03-27T14:47:51.482Z,73.12
2025-03-27T14:46:51.423Z,73.12
2025-03-27T14:45:51.472Z,73.12
2025-03-27T14:44:51.479Z,73.12
2025-03-27T14:43:51.489Z,73.12
2025-03-27T14:42:52.127Z,73.12
2025-03-27T14:41:51.505Z,73.12
2025-03-27T14:40:51.607Z,73.12
2025-03-27T14:39:51.495Z,73.12
2025-03-27T14:39:00.767Z,73.12
2025-03-27T14:37:51.797Z,73.12
2025-03-27T14:36:52.726Z,73.12
2025-03-27T14:35:51.569Z,73.12
2025-03-27T14:34:51.687Z,73.12
2025-03-27T14:34:03.429Z,73.12
2025-03-27T14:32:52.359Z,78.75
2025-03-27T14:31:51.658Z,78.75
2025-03-27T14:30:51.603Z,78.75
2025-03-27T14:29:51.616Z,78.75
2025-03-27T14:28:58.135Z,73.12
2025-03-27T14:27:51.607Z,73.12
2025-03-27T14:26:51.616Z,73.12
2025-03-27T14:25:51.703Z,73.12
2025-03-27T14:24:51.655Z,73.12
2025-03-27T14:23:51.742Z,73.12
2025-03-27T14:22:51.696Z,73.12
2025-03-27T14:21:51.670Z,73.12
2025-03-27T14:20:51.723Z,78.75
2025-03-27T14:19:51.883Z,78.75
2025-03-27T14:18:57.652Z,84.38
2025-03-27T14:17:51.774Z,84.38
2025-03-27T14:16:51.766Z,90.00
2025-03-27T14:15:51.799Z,90.00
2025-03-27T14:14:51.779Z,90.00
2025-03-27T14:13:51.853Z,90.00
2025-03-27T14:12:51.979Z,84.38
2025-03-27T14:11:51.843Z,84.38
2025-03-27T14:10:51.868Z,78.75
2025-03-27T14:09:51.790Z,73.12
2025-03-27T14:08:58.114Z,73.12
2025-03-27T14:07:51.998Z,73.12
2025-03-27T14:06:52.008Z,73.12
2025-03-27T14:05:51.911Z,73.12
2025-03-27T14:04:51.959Z,73.12
2025-03-27T14:03:51.997Z,73.12
2025-03-27T14:02:51.994Z,78.75
2025-03-27T14:01:52.181Z,78.75
2025-03-27T14:00:55.886Z,78.75
2025-03-27T13:59:52.074Z,84.38
2025-03-27T13:59:02.044Z,84.38
2025-03-27T13:57:51.921Z,84.38
2025-03-27T13:56:51.962Z,84.38
2025-03-27T13:55:52.048Z,84.38
2025-03-27T13:54:51.971Z,84.38
2025-03-27T13:53:51.984Z,84.38
2025-03-27T13:52:51.997Z,78.75
2025-03-27T13:51:52.004Z,78.75
2025-03-27T13:50:52.042Z,78.75
2025-03-27T13:49:52.296Z,78.75
2025-03-27T13:49:00.535Z,84.38
2025-03-27T13:47:52.497Z,84.38
2025-03-27T13:46:52.220Z,84.38
2025-03-27T13:45:52.068Z,84.38
2025-03-27T13:44:52.062Z,78.75
2025-03-27T13:43:52.145Z,78.75
2025-03-27T13:42:52.140Z,78.75
2025-03-27T13:41:52.156Z,78.75
2025-03-27T13:40:52.129Z,78.75
2025-03-27T13:39:52.120Z,78.75
2025-03-27T13:39:00.232Z,78.75
2025-03-27T13:37:52.185Z,84.38
2025-03-27T13:36:52.167Z,84.38
2025-03-27T13:35:52.171Z,84.38
2025-03-27T13:34:52.332Z,78.75
2025-03-27T13:33:52.222Z,78.75
2025-03-27T13:32:52.207Z,84.38
2025-03-27T13:31:52.354Z,84.38
2025-03-27T13:30:52.222Z,84.38
2025-03-27T13:29:52.284Z,84.38
2025-03-27T13:28:52.579Z,84.38
2025-03-27T13:27:52.250Z,84.38
2025-03-27T13:26:52.238Z,84.38
2025-03-27T13:25:52.322Z,84.38
2025-03-27T13:25:00.164Z,84.38
2025-03-27T13:23:52.381Z,84.38
2025-03-27T13:22:52.406Z,90.00
2025-03-27T13:21:59.868Z,90.00
2025-03-27T13:20:52.365Z,95.62
2025-03-27T13:19:52.517Z,95.62
2025-03-27T13:19:04.129Z,95.62
2025-03-27T13:17:52.520Z,101.25
2025-03-27T13:16:52.520Z,101.25
2025-03-27T13:15:52.463Z,95.62
2025-03-27T13:14:52.459Z,95.62
2025-03-27T13:13:56.404Z,101.25
2025-03-27T13:12:52.451Z,101.25
2025-03-27T13:11:52.535Z,101.25
2025-03-27T13:10:52.467Z,95.62
2025-03-27T13:09:52.442Z,90.00
2025-03-27T13:08:52.466Z,84.38
2025-03-27T13:07:52.821Z,78.75
2025-03-27T13:06:52.516Z,78.75
2025-03-27T13:05:52.684Z,78.75
2025-03-27T13:04:52.672Z,78.75
2025-03-27T13:04:04.454Z,78.75
2025-03-27T13:02:52.793Z,78.75
2025-03-27T13:01:52.717Z,78.75
2025-03-27T13:00:54.755Z,78.75
2025-03-27T12:59:52.550Z,78.75
2025-03-27T12:58:54.059Z,78.75
2025-03-27T12:57:52.615Z,73.12
2025-03-27T12:56:52.679Z,78.75
2025-03-27T12:55:52.676Z,78.75
2025-03-27T12:54:52.673Z,78.75
2025-03-27T12:54:01.834Z,78.75
