createdAt,value
2025-04-02T16:55:11.681Z,798.75
2025-04-02T16:54:11.629Z,798.75
2025-04-02T16:53:11.679Z,798.75
2025-04-02T16:52:11.944Z,798.75
2025-04-02T16:51:11.696Z,798.75
2025-04-02T16:50:12.344Z,798.75
2025-04-02T16:49:11.630Z,798.75
2025-04-02T16:48:11.803Z,798.75
2025-04-02T16:47:11.883Z,798.75
2025-04-02T16:46:11.658Z,798.75
2025-04-02T16:45:11.689Z,798.75
2025-04-02T16:44:11.740Z,798.75
2025-04-02T16:43:11.715Z,798.75
2025-04-02T16:42:11.808Z,798.75
2025-04-02T16:41:11.738Z,798.75
2025-04-02T16:40:11.738Z,798.75
2025-04-02T16:39:11.802Z,798.75
2025-04-02T16:38:11.721Z,798.75
2025-04-02T16:37:11.725Z,798.75
2025-04-02T16:36:11.747Z,798.75
2025-04-02T16:35:11.976Z,798.75
2025-04-02T16:34:13.101Z,798.75
2025-04-02T16:33:11.841Z,798.75
2025-04-02T16:32:11.773Z,798.75
2025-04-02T16:31:11.775Z,798.75
2025-04-02T16:30:11.859Z,798.75
2025-04-02T16:29:11.915Z,798.75
2025-04-02T16:28:12.044Z,798.75
2025-04-02T16:27:11.882Z,798.75
2025-04-02T16:26:11.891Z,798.75
2025-04-02T16:25:12.553Z,798.75
2025-04-02T16:24:11.878Z,798.75
2025-04-02T16:23:11.954Z,798.75
2025-04-02T16:22:21.902Z,798.75
2025-04-02T16:21:11.861Z,798.75
2025-04-02T16:20:11.986Z,798.75
2025-04-02T16:19:11.996Z,798.75
2025-04-02T16:18:12.531Z,798.75
2025-04-02T16:17:11.920Z,798.75
2025-04-02T16:16:11.933Z,798.75
2025-04-02T16:15:18.910Z,798.75
2025-04-02T16:14:19.438Z,798.75
2025-04-02T16:13:11.918Z,798.75
2025-04-02T16:12:11.955Z,798.75
2025-04-02T16:11:12.054Z,798.75
2025-04-02T16:10:11.936Z,798.75
2025-04-02T16:09:13.579Z,798.75
2025-04-02T16:08:27.079Z,798.75
2025-04-02T16:01:16.123Z,798.75
2025-04-02T16:00:16.247Z,798.75
2025-04-02T15:59:16.019Z,798.75
2025-04-02T15:58:16.064Z,798.75
2025-04-02T15:57:16.065Z,798.75
2025-04-02T15:56:16.071Z,798.75
2025-04-02T15:55:16.046Z,798.75
2025-04-02T15:54:16.032Z,798.75
2025-04-02T15:53:16.093Z,798.75
2025-04-02T15:52:17.998Z,798.75
2025-04-02T15:51:16.048Z,798.75
2025-04-02T15:50:16.315Z,798.75
2025-04-02T15:49:16.180Z,798.75
2025-04-02T15:48:16.213Z,798.75
2025-04-02T15:47:16.207Z,798.75
2025-04-02T15:46:16.410Z,798.75
2025-04-02T15:45:16.332Z,798.75
2025-04-02T15:44:16.241Z,798.75
2025-04-02T15:43:16.273Z,798.75
2025-04-02T15:42:16.296Z,798.75
2025-04-02T15:41:16.298Z,798.75
2025-04-02T15:40:17.716Z,798.75
2025-04-02T15:39:24.039Z,798.75
2025-04-02T15:38:16.327Z,798.75
2025-04-02T15:36:20.377Z,798.75
2025-04-02T15:35:34.989Z,798.75
2025-04-02T15:34:40.142Z,798.75
2025-04-02T15:33:18.221Z,798.75
2025-04-02T15:32:18.439Z,798.75
2025-04-02T15:31:17.460Z,798.75
2025-04-02T15:30:23.743Z,798.75
2025-04-02T15:29:19.243Z,798.75
2025-04-02T15:28:18.104Z,798.75
2025-04-02T15:27:18.666Z,798.75
2025-04-02T15:26:18.536Z,798.75
2025-04-02T15:23:17.268Z,798.75
2025-04-02T15:22:17.798Z,798.75
2025-04-02T15:21:18.151Z,798.75
2025-04-02T15:20:17.596Z,798.75
2025-04-02T15:19:16.802Z,798.75
2025-04-02T15:18:18.346Z,798.75
2025-04-02T15:17:16.833Z,798.75
2025-04-02T15:16:16.952Z,798.75
2025-04-02T15:15:18.817Z,798.75
2025-04-02T15:14:34.941Z,798.75
2025-04-02T15:13:16.839Z,798.75
2025-04-02T15:12:16.730Z,798.75
2025-04-02T15:11:17.483Z,798.75
2025-04-02T15:10:16.736Z,798.75
2025-04-02T15:09:17.230Z,798.75
2025-04-02T15:08:18.653Z,798.75
2025-04-02T15:07:16.852Z,798.75
2025-04-02T15:06:16.869Z,798.75
2025-04-02T15:05:16.862Z,798.75
2025-04-02T15:04:20.609Z,798.75
2025-04-02T15:03:16.847Z,798.75
2025-04-02T15:02:22.199Z,798.75
2025-04-02T15:01:16.852Z,798.75
2025-04-02T15:00:16.904Z,798.75
2025-04-02T14:59:16.776Z,798.75
2025-04-02T14:58:16.924Z,798.75
2025-04-02T14:57:16.692Z,798.75
2025-04-02T14:56:16.877Z,798.75
2025-04-02T14:55:16.784Z,798.75
2025-04-02T14:54:16.804Z,798.75
2025-04-02T14:53:17.043Z,798.75
2025-04-02T14:52:16.866Z,798.75
2025-04-02T14:51:16.846Z,798.75
2025-04-02T14:50:16.923Z,798.75
2025-04-02T14:49:16.904Z,798.75
2025-04-02T14:48:16.845Z,798.75
2025-04-02T14:47:16.795Z,798.75
2025-04-02T14:46:16.843Z,798.75
2025-04-02T14:45:16.895Z,798.75
2025-04-02T14:44:17.009Z,798.75
2025-04-02T14:43:16.879Z,798.75
2025-04-02T14:42:19.172Z,798.75
2025-04-02T14:41:16.889Z,798.75
2025-04-02T14:40:18.556Z,798.75
2025-04-02T14:39:16.934Z,798.75
2025-04-02T14:38:16.902Z,798.75
2025-04-02T14:37:17.126Z,798.75
2025-04-02T14:36:16.970Z,798.75
2025-04-02T14:35:17.074Z,798.75
2025-04-02T14:34:17.098Z,798.75
2025-04-02T14:33:17.015Z,798.75
2025-04-02T14:32:16.906Z,798.75
2025-04-02T14:31:16.993Z,798.75
2025-04-02T14:30:17.012Z,798.75
2025-04-02T14:29:16.928Z,798.75
2025-04-02T14:28:17.015Z,798.75
2025-04-02T14:27:17.136Z,798.75
2025-04-02T14:26:16.989Z,798.75
2025-04-02T14:25:17.040Z,798.75
2025-04-02T14:24:17.016Z,798.75
2025-04-02T14:23:17.078Z,798.75
2025-04-02T14:22:17.268Z,798.75
2025-04-02T14:21:17.019Z,798.75
2025-04-02T14:20:17.476Z,798.75
2025-04-02T14:19:17.613Z,798.75
2025-04-02T14:18:17.173Z,798.75
2025-04-02T14:17:17.162Z,798.75
2025-04-02T14:16:17.265Z,798.75
2025-04-02T14:15:17.120Z,798.75
2025-04-02T14:14:17.091Z,798.75
2025-04-02T14:13:17.926Z,798.75
2025-04-02T14:12:17.474Z,798.75
2025-04-02T14:11:17.260Z,798.75
2025-04-02T14:10:18.441Z,798.75
2025-04-02T14:09:21.532Z,798.75
2025-04-02T14:08:17.411Z,798.75
2025-04-02T14:07:30.666Z,798.75
2025-04-02T14:06:52.307Z,798.75
2025-04-02T14:04:40.326Z,798.75
2025-04-02T14:03:18.212Z,798.75
2025-04-02T14:02:17.371Z,798.75
2025-04-02T14:01:17.323Z,798.75
2025-04-02T14:00:17.534Z,798.75
2025-04-02T13:59:17.339Z,798.75
2025-04-02T13:58:17.373Z,798.75
2025-04-02T13:57:17.705Z,798.75
2025-04-02T13:56:17.283Z,798.75
2025-04-02T13:55:17.376Z,798.75
2025-04-02T13:54:17.350Z,798.75
2025-04-02T13:53:17.385Z,798.75
2025-04-02T13:52:17.712Z,798.75
2025-04-02T13:51:17.805Z,798.75
2025-04-02T13:50:19.817Z,798.75
2025-04-02T13:49:28.823Z,798.75
2025-04-02T13:48:25.281Z,798.75
2025-04-02T13:47:17.456Z,798.75
2025-04-02T13:46:17.456Z,798.75
2025-04-02T13:45:17.374Z,798.75
2025-04-02T13:44:18.239Z,798.75
2025-04-02T13:43:17.589Z,798.75
2025-04-02T13:42:17.870Z,798.75
2025-04-02T13:41:17.484Z,798.75
2025-04-02T13:40:17.559Z,798.75
2025-04-02T13:39:17.561Z,798.75
2025-04-02T13:38:17.507Z,798.75
2025-04-02T13:37:17.670Z,798.75
2025-04-02T13:36:17.527Z,798.75
2025-04-02T13:35:17.547Z,798.75
2025-04-02T13:34:17.610Z,798.75
2025-04-02T13:33:17.681Z,798.75
2025-04-02T13:32:27.875Z,798.75
2025-04-02T13:31:24.597Z,798.75
2025-04-02T13:30:20.567Z,798.75
2025-04-02T13:29:17.722Z,798.75
2025-04-02T13:28:17.604Z,798.75
2025-04-02T13:27:17.621Z,798.75
2025-04-02T13:26:17.638Z,798.75
2025-04-02T13:25:17.693Z,798.75
2025-04-02T13:24:17.710Z,798.75
2025-04-02T13:23:17.683Z,798.75
2025-04-02T13:22:17.749Z,798.75
2025-04-02T13:21:17.746Z,798.75
2025-04-02T13:20:17.752Z,798.75
2025-04-02T13:19:17.783Z,798.75
2025-04-02T13:18:17.868Z,798.75
2025-04-02T13:17:17.868Z,798.75
2025-04-02T13:16:17.922Z,798.75
2025-04-02T13:15:17.902Z,798.75
2025-04-02T13:14:17.857Z,798.75
2025-04-02T13:13:17.987Z,798.75
2025-04-02T13:12:17.920Z,798.75
2025-04-02T13:11:17.890Z,798.75
2025-04-02T13:10:17.920Z,798.75
2025-04-02T13:09:17.897Z,798.75
2025-04-02T13:08:17.935Z,798.75
2025-04-02T13:07:17.969Z,798.75
2025-04-02T13:06:18.299Z,798.75
2025-04-02T13:05:17.998Z,798.75
2025-04-02T13:04:18.087Z,798.75
2025-04-02T13:03:18.078Z,798.75
2025-04-02T13:02:18.038Z,798.75
2025-04-02T13:01:18.095Z,798.75
2025-04-02T13:00:18.109Z,798.75
2025-04-02T12:59:18.030Z,798.75
2025-04-02T12:58:18.122Z,798.75
2025-04-02T12:57:18.163Z,798.75
2025-04-02T12:56:18.127Z,798.75
2025-04-02T12:55:18.278Z,798.75
2025-04-02T12:54:18.109Z,798.75
2025-04-02T12:53:18.118Z,798.75
2025-04-02T12:52:18.164Z,798.75
2025-04-02T12:51:18.142Z,798.75
2025-04-02T12:50:18.216Z,798.75
2025-04-02T12:49:18.528Z,798.75
2025-04-02T12:48:18.274Z,798.75
2025-04-02T12:47:18.234Z,798.75
2025-04-02T12:46:18.300Z,798.75
2025-04-02T12:45:18.234Z,798.75
2025-04-02T12:44:18.239Z,798.75
2025-04-02T12:43:18.465Z,798.75
2025-04-02T12:42:18.275Z,798.75
2025-04-02T12:41:18.421Z,798.75
2025-04-02T12:40:18.469Z,798.75
