createdAt,value
2025-03-16T21:14:28.971Z,1833.75
2025-03-16T21:13:29.016Z,1833.75
2025-03-16T21:12:29.021Z,1833.75
2025-03-16T21:11:34.099Z,1833.75
2025-03-16T21:10:28.978Z,1833.75
2025-03-16T21:09:29.040Z,1833.75
2025-03-16T21:08:28.970Z,1833.75
2025-03-16T21:07:29.110Z,1833.75
2025-03-16T21:06:29.088Z,1833.75
2025-03-16T21:05:29.183Z,1833.75
2025-03-16T21:04:29.238Z,1833.75
2025-03-16T21:03:29.340Z,1833.75
2025-03-16T21:02:29.251Z,1833.75
2025-03-16T21:01:37.064Z,1833.75
2025-03-16T21:00:29.387Z,1833.75
2025-03-16T20:59:29.114Z,1833.75
2025-03-16T20:58:29.131Z,1833.75
2025-03-16T20:57:29.181Z,1833.75
2025-03-16T20:56:29.199Z,1833.75
2025-03-16T20:55:29.201Z,1833.75
2025-03-16T20:54:29.214Z,1833.75
2025-03-16T20:53:29.214Z,1833.75
2025-03-16T20:52:29.205Z,1833.75
2025-03-16T20:51:37.398Z,1833.75
2025-03-16T20:50:29.200Z,1833.75
2025-03-16T20:49:29.290Z,1833.75
2025-03-16T20:48:29.316Z,1833.75
2025-03-16T20:47:29.423Z,1833.75
2025-03-16T20:46:29.329Z,1833.75
2025-03-16T20:45:29.285Z,1833.75
2025-03-16T20:44:29.306Z,1833.75
2025-03-16T20:43:29.315Z,1833.75
2025-03-16T20:42:29.432Z,1833.75
2025-03-16T20:41:36.960Z,1833.75
2025-03-16T20:40:29.318Z,1833.75
2025-03-16T20:39:29.300Z,1833.75
2025-03-16T20:38:29.317Z,1833.75
2025-03-16T20:37:29.342Z,1833.75
2025-03-16T20:36:29.386Z,1833.75
2025-03-16T20:35:29.446Z,1833.75
2025-03-16T20:34:29.452Z,1833.75
2025-03-16T20:33:29.508Z,1833.75
2025-03-16T20:32:29.531Z,1833.75
2025-03-16T20:31:39.144Z,1833.75
2025-03-16T20:30:29.522Z,1833.75
2025-03-16T20:29:29.424Z,1833.75
2025-03-16T20:28:29.517Z,1833.75
2025-03-16T20:27:29.438Z,1833.75
2025-03-16T20:26:29.511Z,1833.75
2025-03-16T20:25:29.467Z,1833.75
2025-03-16T20:24:33.457Z,1833.75
2025-03-16T20:23:29.550Z,1833.75
2025-03-16T20:22:29.594Z,1833.75
2025-03-16T20:21:38.072Z,1833.75
2025-03-16T20:20:29.533Z,1833.75
2025-03-16T20:19:29.538Z,1833.75
2025-03-16T20:18:29.723Z,1833.75
2025-03-16T20:17:29.723Z,1833.75
2025-03-16T20:16:29.638Z,1833.75
2025-03-16T20:15:29.554Z,1833.75
2025-03-16T20:14:29.563Z,1833.75
2025-03-16T20:13:29.665Z,1833.75
2025-03-16T20:12:29.676Z,1833.75
2025-03-16T20:11:37.066Z,1833.75
2025-03-16T20:10:29.725Z,1833.75
2025-03-16T20:09:29.716Z,1833.75
2025-03-16T20:08:29.660Z,1833.75
2025-03-16T20:07:29.672Z,1833.75
2025-03-16T20:06:29.673Z,1833.75
2025-03-16T20:05:29.857Z,1833.75
2025-03-16T20:04:29.821Z,1833.75
2025-03-16T20:03:29.823Z,1833.75
2025-03-16T20:02:32.697Z,1833.75
2025-03-16T20:01:37.794Z,1833.75
2025-03-16T20:00:29.801Z,1833.75
2025-03-16T19:59:29.922Z,1833.75
2025-03-16T19:58:29.839Z,1833.75
2025-03-16T19:57:29.788Z,1833.75
2025-03-16T19:56:29.810Z,1833.75
2025-03-16T19:55:29.920Z,1833.75
2025-03-16T19:54:29.803Z,1833.75
2025-03-16T19:53:31.950Z,1833.75
2025-03-16T19:52:29.925Z,1833.75
2025-03-16T19:51:39.909Z,1833.75
2025-03-16T19:50:29.929Z,1833.75
2025-03-16T19:49:29.921Z,1833.75
2025-03-16T19:48:30.124Z,1833.75
2025-03-16T19:47:30.042Z,1833.75
2025-03-16T19:46:29.946Z,1833.75
2025-03-16T19:45:29.914Z,1833.75
2025-03-16T19:44:29.917Z,1833.75
2025-03-16T19:43:29.971Z,1833.75
2025-03-16T19:42:30.047Z,1833.75
2025-03-16T19:41:39.143Z,1833.75
2025-03-16T19:40:30.149Z,1833.75
2025-03-16T19:39:29.979Z,1833.75
2025-03-16T19:38:30.066Z,1833.75
2025-03-16T19:37:30.011Z,1833.75
2025-03-16T19:36:37.683Z,1833.75
2025-03-16T19:35:30.033Z,1833.75
2025-03-16T19:34:30.035Z,1833.75
2025-03-16T19:33:30.043Z,1833.75
2025-03-16T19:32:30.126Z,1833.75
2025-03-16T19:31:30.139Z,1833.75
2025-03-16T19:30:30.136Z,1833.75
2025-03-16T19:29:30.356Z,1833.75
2025-03-16T19:28:30.270Z,1833.75
2025-03-16T19:27:30.166Z,1833.75
2025-03-16T19:26:36.506Z,1833.75
2025-03-16T19:25:30.187Z,1833.75
2025-03-16T19:24:30.258Z,1833.75
2025-03-16T19:23:30.162Z,1833.75
2025-03-16T19:22:30.172Z,1833.75
2025-03-16T19:21:30.168Z,1833.75
2025-03-16T19:20:30.162Z,1833.75
2025-03-16T19:19:30.269Z,1833.75
2025-03-16T19:18:30.499Z,1833.75
2025-03-16T19:17:30.372Z,1833.75
2025-03-16T19:16:36.447Z,1833.75
2025-03-16T19:15:30.346Z,1833.75
2025-03-16T19:14:30.285Z,1833.75
2025-03-16T19:13:30.272Z,1833.75
2025-03-16T19:12:30.336Z,1833.75
2025-03-16T19:11:37.769Z,1833.75
2025-03-16T19:10:30.270Z,1833.75
2025-03-16T19:09:30.335Z,1833.75
2025-03-16T19:08:30.382Z,1833.75
2025-03-16T19:07:30.410Z,1833.75
2025-03-16T19:06:30.374Z,1833.75
2025-03-16T19:05:30.419Z,1833.75
2025-03-16T19:04:30.551Z,1833.75
2025-03-16T19:03:30.397Z,1833.75
2025-03-16T19:02:30.499Z,1833.75
2025-03-16T19:01:36.046Z,1833.75
2025-03-16T19:00:30.519Z,1833.75
2025-03-16T18:59:30.756Z,1833.75
2025-03-16T18:58:30.423Z,1833.75
2025-03-16T18:57:30.428Z,1833.75
2025-03-16T18:56:30.489Z,1833.75
2025-03-16T18:55:30.516Z,1833.75
2025-03-16T18:54:30.517Z,1833.75
2025-03-16T18:53:30.531Z,1833.75
2025-03-16T18:52:30.545Z,1833.75
2025-03-16T18:51:37.839Z,1833.75
2025-03-16T18:50:30.521Z,1833.75
2025-03-16T18:49:30.651Z,1833.75
2025-03-16T18:48:30.525Z,1833.75
2025-03-16T18:47:30.657Z,1833.75
2025-03-16T18:46:30.707Z,1833.75
2025-03-16T18:45:30.597Z,1833.75
2025-03-16T18:44:30.629Z,1833.75
2025-03-16T18:43:30.623Z,1833.75
2025-03-16T18:42:30.631Z,1833.75
2025-03-16T18:41:37.033Z,1833.75
2025-03-16T18:40:30.682Z,1833.75
2025-03-16T18:39:30.651Z,1833.75
2025-03-16T18:38:30.630Z,1833.75
2025-03-16T18:37:32.647Z,1833.75
2025-03-16T18:36:30.702Z,1833.75
2025-03-16T18:35:30.723Z,1833.75
2025-03-16T18:34:30.723Z,1833.75
2025-03-16T18:33:30.868Z,1833.75
2025-03-16T18:32:30.884Z,1833.75
2025-03-16T18:31:40.220Z,1833.75
2025-03-16T18:30:30.770Z,1833.75
2025-03-16T18:29:30.785Z,1833.75
2025-03-16T18:28:30.759Z,1833.75
2025-03-16T18:27:30.730Z,1833.75
2025-03-16T18:26:37.052Z,1833.75
2025-03-16T18:25:30.807Z,1833.75
2025-03-16T18:24:30.882Z,1833.75
2025-03-16T18:23:30.875Z,1833.75
2025-03-16T18:22:30.876Z,1833.75
2025-03-16T18:21:40.011Z,1833.75
2025-03-16T18:20:30.840Z,1833.75
2025-03-16T18:19:30.912Z,1833.75
2025-03-16T18:18:30.887Z,1833.75
2025-03-16T18:17:30.922Z,1833.75
2025-03-16T18:16:31.111Z,1833.75
2025-03-16T18:15:30.963Z,1833.75
2025-03-16T18:14:30.894Z,1833.75
2025-03-16T18:13:30.978Z,1833.75
2025-03-16T18:12:30.976Z,1833.75
2025-03-16T18:11:36.261Z,1833.75
2025-03-16T18:10:31.011Z,1833.75
2025-03-16T18:09:31.062Z,1833.75
2025-03-16T18:08:30.976Z,1833.75
2025-03-16T18:07:30.983Z,1833.75
2025-03-16T18:06:40.400Z,1833.75
2025-03-16T18:05:31.081Z,1833.75
2025-03-16T18:04:31.184Z,1833.75
2025-03-16T18:03:31.148Z,1833.75
2025-03-16T18:02:31.153Z,1833.75
2025-03-16T18:01:31.137Z,1833.75
2025-03-16T18:00:31.062Z,1833.75
2025-03-16T17:59:31.182Z,1833.75
2025-03-16T17:58:31.116Z,1833.75
2025-03-16T17:57:31.069Z,1833.75
2025-03-16T17:56:38.873Z,1833.75
2025-03-16T17:55:33.662Z,1833.75
2025-03-16T17:54:31.193Z,1833.75
2025-03-16T17:53:31.259Z,1833.75
2025-03-16T17:52:31.207Z,1833.75
2025-03-16T17:51:31.150Z,1833.75
2025-03-16T17:50:31.154Z,1833.75
2025-03-16T17:49:31.302Z,1833.75
2025-03-16T17:48:31.383Z,1833.75
2025-03-16T17:47:31.314Z,1833.75
2025-03-16T17:46:41.005Z,1833.75
2025-03-16T17:45:31.230Z,1833.75
2025-03-16T17:44:31.228Z,1833.75
2025-03-16T17:43:31.264Z,1833.75
2025-03-16T17:42:31.321Z,1833.75
2025-03-16T17:41:31.245Z,1833.75
2025-03-16T17:40:31.268Z,1833.75
2025-03-16T17:39:31.222Z,1833.75
2025-03-16T17:38:31.220Z,1833.75
2025-03-16T17:37:31.415Z,1833.75
2025-03-16T17:36:37.166Z,1833.75
2025-03-16T17:35:31.338Z,1833.75
2025-03-16T17:34:31.315Z,1833.75
2025-03-16T17:33:31.372Z,1833.75
2025-03-16T17:32:31.343Z,1833.75
2025-03-16T17:31:31.397Z,1833.75
2025-03-16T17:30:31.326Z,1833.75
2025-03-16T17:29:31.372Z,1833.75
2025-03-16T17:28:31.399Z,1833.75
2025-03-16T17:27:31.371Z,1833.75
2025-03-16T17:26:37.576Z,1833.75
2025-03-16T17:25:31.388Z,1833.75
2025-03-16T17:24:31.566Z,1833.75
2025-03-16T17:23:31.436Z,1833.75
2025-03-16T17:22:31.510Z,1833.75
2025-03-16T17:21:31.443Z,1833.75
2025-03-16T17:20:31.477Z,1833.75
2025-03-16T17:19:31.485Z,1833.75
2025-03-16T17:18:31.519Z,1833.75
2025-03-16T17:17:31.575Z,1833.75
2025-03-16T17:16:36.993Z,1833.75
2025-03-16T17:15:31.473Z,1833.75
2025-03-16T17:14:31.578Z,1833.75
2025-03-16T17:13:31.588Z,1833.75
2025-03-16T17:12:31.574Z,1833.75
2025-03-16T17:11:31.604Z,1833.75
2025-03-16T17:10:31.658Z,1833.75
2025-03-16T17:09:31.562Z,1833.75
2025-03-16T17:08:31.580Z,1833.75
2025-03-16T17:07:31.626Z,1833.75
2025-03-16T17:06:37.828Z,1833.75
2025-03-16T17:05:31.795Z,1833.75
2025-03-16T17:04:31.717Z,1833.75
2025-03-16T17:03:31.838Z,1833.75
2025-03-16T17:02:42.129Z,1833.75
2025-03-16T17:01:31.733Z,1833.75
2025-03-16T17:00:31.861Z,1833.75
2025-03-16T16:59:31.736Z,1833.75
2025-03-16T16:58:31.728Z,1833.75
2025-03-16T16:57:31.724Z,1833.75
2025-03-16T16:56:39.453Z,1833.75
2025-03-16T16:55:31.751Z,1833.75
2025-03-16T16:54:31.858Z,1833.75
2025-03-16T16:53:31.810Z,1833.75
2025-03-16T16:52:31.744Z,1833.75
2025-03-16T16:51:31.787Z,1833.75
2025-03-16T16:50:31.771Z,1833.75
2025-03-16T16:49:31.827Z,1833.75
2025-03-16T16:48:31.879Z,1833.75
2025-03-16T16:47:35.499Z,1833.75
2025-03-16T16:46:36.673Z,1833.75
2025-03-16T16:45:31.839Z,1833.75
2025-03-16T16:44:31.818Z,1833.75
2025-03-16T16:43:31.878Z,1833.75
2025-03-16T16:42:31.921Z,1833.75
2025-03-16T16:41:31.962Z,1833.75
2025-03-16T16:40:31.912Z,1833.75
2025-03-16T16:39:31.970Z,1833.75
2025-03-16T16:38:39.217Z,1833.75
2025-03-16T16:37:31.934Z,1833.75
2025-03-16T16:36:41.185Z,1833.75
2025-03-16T16:35:33.671Z,1833.75
2025-03-16T16:34:32.018Z,1833.75
2025-03-16T16:33:32.045Z,1833.75
2025-03-16T16:32:32.066Z,1833.75
2025-03-16T16:31:32.159Z,1833.75
2025-03-16T16:30:32.080Z,1833.75
2025-03-16T16:29:32.100Z,1833.75
2025-03-16T16:28:32.078Z,1833.75
2025-03-16T16:27:32.065Z,1833.75
2025-03-16T16:26:39.577Z,1833.75
2025-03-16T16:25:32.116Z,1833.75
2025-03-16T16:24:32.084Z,1833.75
2025-03-16T16:23:32.169Z,1833.75
2025-03-16T16:22:32.174Z,1833.75
2025-03-16T16:21:32.056Z,1833.75
2025-03-16T16:20:32.068Z,1833.75
2025-03-16T16:19:32.131Z,1833.75
2025-03-16T16:18:32.358Z,1833.75
2025-03-16T16:17:32.395Z,1833.75
2025-03-16T16:16:37.115Z,1833.75
2025-03-16T16:15:32.199Z,1833.75
2025-03-16T16:14:32.172Z,1833.75
2025-03-16T16:13:32.174Z,1833.75
2025-03-16T16:12:32.220Z,1833.75
2025-03-16T16:11:32.321Z,1833.75
2025-03-16T16:10:32.380Z,1833.75
2025-03-16T16:09:32.223Z,1833.75
2025-03-16T16:08:32.227Z,1833.75
2025-03-16T16:07:32.294Z,1833.75
2025-03-16T16:06:37.638Z,1833.75
2025-03-16T16:05:32.569Z,1833.75
2025-03-16T16:04:32.352Z,1833.75
2025-03-16T16:03:32.425Z,1833.75
2025-03-16T16:02:32.524Z,1833.75
2025-03-16T16:01:39.900Z,1833.75
2025-03-16T16:00:33.138Z,1833.75
2025-03-16T15:59:32.428Z,1833.75
2025-03-16T15:58:32.431Z,1833.75
2025-03-16T15:57:32.452Z,1833.75
2025-03-16T15:56:35.703Z,1833.75
2025-03-16T15:55:32.400Z,1833.75
2025-03-16T15:54:43.040Z,1833.75
2025-03-16T15:53:32.413Z,1833.75
2025-03-16T15:52:32.458Z,1833.75
2025-03-16T15:51:36.943Z,1833.75
2025-03-16T15:50:32.410Z,1833.75
2025-03-16T15:49:32.513Z,1833.75
2025-03-16T15:48:32.552Z,1833.75
2025-03-16T15:47:32.583Z,1833.75
2025-03-16T15:46:40.669Z,1833.75
2025-03-16T15:45:32.504Z,1833.75
2025-03-16T15:44:32.538Z,1833.75
2025-03-16T15:43:32.567Z,1833.75
2025-03-16T15:42:32.530Z,1833.75
2025-03-16T15:41:32.534Z,1833.75
2025-03-16T15:40:32.584Z,1833.75
2025-03-16T15:39:32.539Z,1833.75
2025-03-16T15:38:32.609Z,1833.75
2025-03-16T15:37:32.691Z,1833.75
2025-03-16T15:36:40.460Z,1833.75
2025-03-16T15:35:32.732Z,1833.75
2025-03-16T15:34:32.723Z,1833.75
2025-03-16T15:33:32.756Z,1833.75
2025-03-16T15:32:32.714Z,1833.75
2025-03-16T15:31:32.739Z,1833.75
2025-03-16T15:30:32.687Z,1833.75
2025-03-16T15:29:32.670Z,1833.75
2025-03-16T15:28:32.786Z,1833.75
2025-03-16T15:27:32.763Z,1833.75
2025-03-16T15:26:42.167Z,1833.75
2025-03-16T15:25:32.777Z,1833.75
2025-03-16T15:24:32.875Z,1833.75
2025-03-16T15:23:32.780Z,1833.75
2025-03-16T15:22:32.793Z,1833.75
2025-03-16T15:21:32.795Z,1833.75
2025-03-16T15:20:32.741Z,1833.75
2025-03-16T15:19:32.801Z,1833.75
2025-03-16T15:18:32.935Z,1833.75
2025-03-16T15:17:32.971Z,1833.75
2025-03-16T15:16:40.813Z,1833.75
2025-03-16T15:15:32.919Z,1833.75
2025-03-16T15:14:32.807Z,1833.75
2025-03-16T15:13:32.983Z,1833.75
2025-03-16T15:12:32.898Z,1833.75
2025-03-16T15:11:32.953Z,1833.75
2025-03-16T15:10:32.918Z,1833.75
2025-03-16T15:09:33.523Z,1833.75
2025-03-16T15:08:32.887Z,1833.75
2025-03-16T15:07:33.627Z,1833.75
2025-03-16T15:06:39.167Z,1833.75
2025-03-16T15:05:33.130Z,1833.75
2025-03-16T15:04:33.109Z,1833.75
2025-03-16T15:03:33.160Z,1833.75
2025-03-16T15:02:33.080Z,1833.75
2025-03-16T15:01:33.063Z,1833.75
2025-03-16T15:00:33.221Z,1833.75
2025-03-16T14:59:33.131Z,1833.75
2025-03-16T14:58:33.064Z,1833.75
2025-03-16T14:57:33.049Z,1833.75
2025-03-16T14:56:37.707Z,1833.75
2025-03-16T14:55:33.017Z,1833.75
2025-03-16T14:54:33.091Z,1833.75
2025-03-16T14:53:33.095Z,1833.75
2025-03-16T14:52:33.176Z,1833.75
2025-03-16T14:51:33.257Z,1833.75
2025-03-16T14:50:33.103Z,1833.75
2025-03-16T14:49:33.246Z,1833.75
2025-03-16T14:48:33.297Z,1833.75
2025-03-16T14:47:33.166Z,1833.75
2025-03-16T14:46:41.684Z,1833.75
2025-03-16T14:45:33.124Z,1833.75
2025-03-16T14:44:33.226Z,1833.75
2025-03-16T14:43:33.242Z,1833.75
2025-03-16T14:42:33.295Z,1833.75
2025-03-16T14:41:33.229Z,1833.75
2025-03-16T14:40:33.260Z,1833.75
2025-03-16T14:39:33.259Z,1833.75
2025-03-16T14:38:34.012Z,1833.75
2025-03-16T14:37:33.328Z,1833.75
2025-03-16T14:36:42.010Z,1833.75
2025-03-16T14:35:33.639Z,1833.75
2025-03-16T14:34:33.297Z,1833.75
2025-03-16T14:33:33.417Z,1833.75
2025-03-16T14:32:33.447Z,1833.75
2025-03-16T14:31:33.368Z,1833.75
2025-03-16T14:30:33.615Z,1833.75
2025-03-16T14:29:33.388Z,1833.75
2025-03-16T14:28:33.401Z,1833.75
2025-03-16T14:27:33.446Z,1833.75
2025-03-16T14:26:37.831Z,1833.75
2025-03-16T14:25:33.413Z,1833.75
2025-03-16T14:24:33.511Z,1833.75
2025-03-16T14:23:33.494Z,1833.75
2025-03-16T14:22:33.457Z,1833.75
2025-03-16T14:21:33.613Z,1833.75
2025-03-16T14:20:40.568Z,1833.75
2025-03-16T14:19:33.549Z,1833.75
2025-03-16T14:18:33.647Z,1833.75
2025-03-16T14:17:33.671Z,1833.75
2025-03-16T14:16:42.095Z,1833.75
2025-03-16T14:15:33.518Z,1833.75
2025-03-16T14:14:46.662Z,1833.75
2025-03-16T14:13:33.663Z,1833.75
2025-03-16T14:12:33.576Z,1833.75
2025-03-16T14:11:33.648Z,1833.75
2025-03-16T14:10:33.652Z,1833.75
2025-03-16T14:09:33.604Z,1833.75
2025-03-16T14:08:38.028Z,1833.75
2025-03-16T14:07:33.608Z,1833.75
2025-03-16T14:06:42.148Z,1833.75
2025-03-16T14:05:33.670Z,1833.75
2025-03-16T14:04:33.717Z,1833.75
2025-03-16T14:03:33.610Z,1833.75
2025-03-16T14:02:33.684Z,1833.75
2025-03-16T14:01:33.695Z,1833.75
2025-03-16T14:00:33.721Z,1833.75
2025-03-16T13:59:33.741Z,1833.75
2025-03-16T13:58:33.802Z,1833.75
2025-03-16T13:57:33.684Z,1833.75
2025-03-16T13:56:43.117Z,1833.75
2025-03-16T13:55:33.737Z,1833.75
2025-03-16T13:54:33.730Z,1833.75
2025-03-16T13:53:33.847Z,1833.75
2025-03-16T13:52:33.809Z,1833.75
2025-03-16T13:51:33.734Z,1833.75
2025-03-16T13:50:33.865Z,1833.75
2025-03-16T13:49:34.034Z,1833.75
2025-03-16T13:48:33.993Z,1833.75
2025-03-16T13:47:34.004Z,1833.75
2025-03-16T13:46:37.812Z,1833.75
2025-03-16T13:45:33.842Z,1833.75
2025-03-16T13:44:33.842Z,1833.75
2025-03-16T13:43:33.922Z,1833.75
2025-03-16T13:42:33.955Z,1833.75
2025-03-16T13:41:33.958Z,1833.75
2025-03-16T13:40:33.954Z,1833.75
2025-03-16T13:39:34.000Z,1833.75
2025-03-16T13:38:33.946Z,1833.75
2025-03-16T13:37:34.023Z,1833.75
2025-03-16T13:36:42.512Z,1833.75
2025-03-16T13:35:34.065Z,1833.75
2025-03-16T13:34:33.994Z,1833.75
2025-03-16T13:33:34.052Z,1833.75
2025-03-16T13:32:33.987Z,1833.75
2025-03-16T13:31:33.985Z,1833.75
2025-03-16T13:30:34.024Z,1833.75
2025-03-16T13:29:34.082Z,1833.75
2025-03-16T13:28:34.081Z,1833.75
2025-03-16T13:27:36.794Z,1833.75
2025-03-16T13:26:43.639Z,1833.75
2025-03-16T13:25:34.219Z,1833.75
