createdAt,value
2025-04-09T22:59:42.425Z,0.00
2025-04-09T22:58:42.397Z,0.00
2025-04-09T22:57:42.447Z,0.00
2025-04-09T22:56:42.471Z,0.00
2025-04-09T22:55:42.479Z,0.00
2025-04-09T22:54:42.437Z,0.00
2025-04-09T22:53:42.516Z,0.00
2025-04-09T22:52:42.479Z,0.00
2025-04-09T22:51:42.590Z,0.00
2025-04-09T22:50:50.225Z,0.00
2025-04-09T22:49:42.498Z,0.00
2025-04-09T22:48:42.611Z,0.00
2025-04-09T22:47:42.661Z,0.00
2025-04-09T22:46:42.545Z,0.00
2025-04-09T22:45:42.584Z,0.00
2025-04-09T22:44:50.812Z,0.00
2025-04-09T22:43:42.567Z,0.00
2025-04-09T22:42:42.574Z,0.00
2025-04-09T22:41:42.605Z,0.00
2025-04-09T22:40:42.627Z,0.00
2025-04-09T22:39:42.638Z,0.00
2025-04-09T22:38:54.383Z,0.00
2025-04-09T22:37:42.637Z,0.00
2025-04-09T22:36:42.672Z,0.00
2025-04-09T22:35:42.703Z,0.00
2025-04-09T22:34:42.669Z,0.00
2025-04-09T22:33:42.822Z,0.00
2025-04-09T22:32:50.954Z,0.00
2025-04-09T22:31:42.754Z,0.00
2025-04-09T22:30:42.729Z,0.00
2025-04-09T22:29:42.790Z,0.00
2025-04-09T22:28:42.756Z,0.00
2025-04-09T22:27:42.842Z,0.00
2025-04-09T22:26:42.827Z,0.00
2025-04-09T22:25:42.765Z,0.00
2025-04-09T22:24:42.814Z,0.00
2025-04-09T22:23:42.825Z,0.00
2025-04-09T22:22:42.807Z,0.00
2025-04-09T22:21:42.912Z,0.00
2025-04-09T22:20:45.846Z,0.00
2025-04-09T22:19:42.840Z,0.00
2025-04-09T22:18:42.996Z,0.00
2025-04-09T22:17:42.953Z,0.00
2025-04-09T22:16:43.031Z,0.00
2025-04-09T22:15:42.872Z,0.00
2025-04-09T22:14:42.939Z,0.00
2025-04-09T22:13:43.552Z,0.00
2025-04-09T22:12:42.998Z,0.00
2025-04-09T22:11:42.980Z,0.00
2025-04-09T22:10:42.931Z,0.00
2025-04-09T22:09:42.978Z,0.00
2025-04-09T22:08:43.043Z,0.00
2025-04-09T22:07:42.972Z,0.00
2025-04-09T22:06:42.980Z,0.00
2025-04-09T22:05:43.027Z,0.00
2025-04-09T22:04:43.076Z,0.00
2025-04-09T22:03:43.245Z,0.00
2025-04-09T22:02:43.220Z,0.00
2025-04-09T22:01:48.023Z,0.00
2025-04-09T22:00:43.039Z,0.00
2025-04-09T21:59:43.204Z,0.00
2025-04-09T21:58:43.085Z,0.00
2025-04-09T21:57:43.115Z,0.00
2025-04-09T21:56:43.134Z,0.00
2025-04-09T21:55:50.018Z,0.00
2025-04-09T21:54:43.240Z,0.00
2025-04-09T21:53:43.153Z,0.00
2025-04-09T21:52:43.120Z,0.00
2025-04-09T21:51:43.210Z,0.00
2025-04-09T21:50:43.265Z,0.00
2025-04-09T21:49:43.199Z,0.00
2025-04-09T21:48:48.240Z,0.00
2025-04-09T21:47:43.283Z,0.00
2025-04-09T21:46:43.191Z,0.00
2025-04-09T21:45:43.222Z,0.00
2025-04-09T21:44:43.293Z,0.00
2025-04-09T21:43:43.248Z,0.00
2025-04-09T21:42:43.274Z,0.00
2025-04-09T21:41:43.263Z,0.00
2025-04-09T21:40:43.252Z,0.00
2025-04-09T21:39:43.322Z,0.00
2025-04-09T21:38:43.365Z,0.00
2025-04-09T21:37:43.312Z,0.00
2025-04-09T21:36:43.297Z,0.00
2025-04-09T21:35:47.827Z,0.00
2025-04-09T21:34:44.009Z,0.00
2025-04-09T21:33:43.431Z,0.00
2025-04-09T21:32:43.431Z,0.00
2025-04-09T21:31:43.350Z,0.00
2025-04-09T21:30:43.359Z,0.00
2025-04-09T21:29:43.423Z,0.00
2025-04-09T21:28:43.420Z,0.00
2025-04-09T21:27:43.423Z,0.00
2025-04-09T21:26:43.453Z,0.00
2025-04-09T21:25:43.410Z,0.00
2025-04-09T21:24:43.458Z,0.00
2025-04-09T21:23:51.583Z,0.00
2025-04-09T21:22:44.058Z,0.00
2025-04-09T21:21:48.392Z,0.00
2025-04-09T21:20:43.540Z,0.00
2025-04-09T21:19:43.772Z,0.00
2025-04-09T21:18:43.729Z,0.00
2025-04-09T21:17:43.580Z,0.00
2025-04-09T21:16:43.554Z,0.00
2025-04-09T21:15:43.568Z,0.00
2025-04-09T21:14:43.594Z,0.00
2025-04-09T21:13:43.550Z,0.00
2025-04-09T21:12:43.590Z,0.00
2025-04-09T21:11:43.691Z,0.00
2025-04-09T21:10:43.731Z,0.00
2025-04-09T21:09:43.643Z,0.00
2025-04-09T21:08:43.711Z,0.00
2025-04-09T21:07:43.621Z,0.00
2025-04-09T21:06:43.664Z,0.00
2025-04-09T21:05:43.746Z,0.00
2025-04-09T21:04:43.714Z,0.00
2025-04-09T21:03:43.734Z,0.00
2025-04-09T21:02:43.683Z,0.00
2025-04-09T21:01:43.726Z,0.00
2025-04-09T21:00:43.694Z,0.00
2025-04-09T20:59:43.812Z,0.00
2025-04-09T20:58:43.772Z,0.00
2025-04-09T20:57:43.764Z,0.00
2025-04-09T20:56:43.765Z,0.00
2025-04-09T20:55:43.767Z,0.00
2025-04-09T20:54:43.753Z,0.00
2025-04-09T20:53:43.881Z,0.00
2025-04-09T20:52:43.847Z,0.00
2025-04-09T20:51:43.835Z,0.00
2025-04-09T20:50:43.857Z,0.00
2025-04-09T20:49:43.857Z,0.00
2025-04-09T20:48:43.956Z,0.00
2025-04-09T20:47:44.022Z,0.00
2025-04-09T20:46:43.857Z,0.00
2025-04-09T20:45:43.927Z,0.00
2025-04-09T20:44:43.921Z,0.00
2025-04-09T20:43:43.890Z,0.00
2025-04-09T20:42:43.964Z,0.00
2025-04-09T20:41:43.997Z,0.00
2025-04-09T20:40:43.945Z,0.00
2025-04-09T20:39:43.954Z,0.00
2025-04-09T20:38:44.061Z,0.00
2025-04-09T20:37:43.951Z,0.00
2025-04-09T20:36:43.958Z,0.00
2025-04-09T20:35:44.083Z,0.00
2025-04-09T20:34:44.072Z,0.00
2025-04-09T20:33:44.135Z,0.00
2025-04-09T20:32:44.128Z,0.00
2025-04-09T20:31:44.034Z,0.00
2025-04-09T20:30:44.049Z,0.00
2025-04-09T20:29:44.113Z,0.00
2025-04-09T20:28:44.150Z,0.00
2025-04-09T20:27:44.089Z,0.00
2025-04-09T20:26:44.087Z,0.00
2025-04-09T20:25:44.067Z,0.00
2025-04-09T20:24:44.103Z,0.00
2025-04-09T20:23:44.225Z,0.00
2025-04-09T20:22:44.133Z,0.00
2025-04-09T20:21:44.167Z,0.00
2025-04-09T20:20:44.336Z,0.00
2025-04-09T20:19:44.132Z,0.00
2025-04-09T20:18:44.238Z,0.00
2025-04-09T20:17:44.264Z,0.00
2025-04-09T20:16:44.248Z,0.00
2025-04-09T20:15:44.211Z,0.00
2025-04-09T20:14:44.301Z,0.00
2025-04-09T20:13:44.237Z,0.00
2025-04-09T20:12:44.276Z,0.00
2025-04-09T20:11:44.310Z,0.00
2025-04-09T20:10:44.315Z,0.00
2025-04-09T20:09:44.277Z,0.00
2025-04-09T20:08:44.445Z,0.00
2025-04-09T20:07:44.278Z,0.00
2025-04-09T20:06:44.282Z,0.00
2025-04-09T20:05:44.306Z,0.00
2025-04-09T20:04:44.424Z,0.00
2025-04-09T20:03:44.450Z,0.00
2025-04-09T20:02:44.417Z,0.00
2025-04-09T20:01:44.399Z,0.00
2025-04-09T20:00:44.366Z,0.00
2025-04-09T19:59:44.556Z,0.00
2025-04-09T19:58:44.390Z,0.00
2025-04-09T19:57:44.423Z,0.00
2025-04-09T19:56:44.478Z,0.00
2025-04-09T19:55:44.453Z,0.00
2025-04-09T19:54:44.421Z,0.00
2025-04-09T19:53:44.480Z,0.00
2025-04-09T19:52:44.439Z,0.00
2025-04-09T19:51:44.509Z,0.00
2025-04-09T19:50:44.674Z,0.00
2025-04-09T19:49:44.472Z,0.00
2025-04-09T19:48:44.738Z,0.00
2025-04-09T19:47:44.575Z,0.00
2025-04-09T19:46:48.289Z,0.00
2025-04-09T19:45:44.556Z,0.00
2025-04-09T19:44:44.631Z,0.00
2025-04-09T19:43:44.574Z,0.00
2025-04-09T19:42:44.590Z,0.00
2025-04-09T19:41:44.596Z,0.00
2025-04-09T19:40:44.663Z,0.00
2025-04-09T19:39:44.614Z,0.00
2025-04-09T19:38:44.770Z,0.00
2025-04-09T19:37:44.601Z,0.00
2025-04-09T19:36:44.619Z,0.00
2025-04-09T19:35:44.746Z,0.00
2025-04-09T19:34:44.646Z,0.00
2025-04-09T19:33:44.738Z,0.00
2025-04-09T19:32:44.804Z,0.00
2025-04-09T19:31:44.672Z,0.00
2025-04-09T19:30:44.707Z,0.00
2025-04-09T19:29:44.716Z,0.00
2025-04-09T19:28:44.729Z,0.00
2025-04-09T19:27:44.757Z,0.00
2025-04-09T19:26:44.813Z,0.00
2025-04-09T19:25:44.751Z,0.00
2025-04-09T19:24:44.768Z,0.00
2025-04-09T19:23:44.880Z,0.00
2025-04-09T19:22:44.816Z,0.00
2025-04-09T19:21:44.873Z,0.00
2025-04-09T19:20:47.513Z,0.00
2025-04-09T19:19:44.814Z,0.00
2025-04-09T19:18:45.066Z,0.00
2025-04-09T19:17:44.987Z,0.00
2025-04-09T19:16:44.849Z,0.00
2025-04-09T19:15:44.899Z,0.00
2025-04-09T19:14:45.042Z,0.00
2025-04-09T19:13:44.876Z,0.00
2025-04-09T19:12:44.892Z,0.00
2025-04-09T19:11:44.965Z,0.00
2025-04-09T19:10:44.964Z,0.00
2025-04-09T19:09:44.992Z,0.00
2025-04-09T19:08:45.068Z,0.00
2025-04-09T19:07:44.953Z,0.00
2025-04-09T19:06:44.955Z,0.00
2025-04-09T19:05:45.164Z,0.00
2025-04-09T19:04:45.141Z,0.00
2025-04-09T19:03:45.302Z,0.00
2025-04-09T19:02:45.193Z,0.00
2025-04-09T19:01:45.027Z,0.00
2025-04-09T19:00:45.017Z,0.00
2025-04-09T18:59:45.264Z,0.00
2025-04-09T18:58:45.048Z,0.00
2025-04-09T18:57:45.089Z,0.00
2025-04-09T18:56:45.127Z,0.00
2025-04-09T18:55:45.078Z,0.00
2025-04-09T18:54:45.092Z,0.00
2025-04-09T18:53:45.259Z,0.00
2025-04-09T18:52:45.110Z,0.00
2025-04-09T18:51:45.190Z,0.00
2025-04-09T18:50:45.292Z,0.00
2025-04-09T18:49:45.132Z,0.00
2025-04-09T18:48:45.316Z,0.00
2025-04-09T18:47:45.340Z,0.00
2025-04-09T18:46:45.204Z,0.00
2025-04-09T18:45:45.218Z,0.00
2025-04-09T18:44:45.365Z,0.00
2025-04-09T18:43:45.213Z,0.00
2025-04-09T18:42:45.228Z,0.00
2025-04-09T18:41:45.384Z,0.00
2025-04-09T18:40:45.234Z,0.00
2025-04-09T18:39:45.298Z,0.00
2025-04-09T18:38:45.565Z,0.00
2025-04-09T18:37:45.300Z,0.00
2025-04-09T18:36:45.306Z,0.00
2025-04-09T18:35:45.425Z,0.00
2025-04-09T18:34:46.324Z,0.00
2025-04-09T18:33:45.409Z,0.00
2025-04-09T18:32:45.553Z,0.00
2025-04-09T18:31:45.350Z,0.00
2025-04-09T18:30:45.313Z,0.00
2025-04-09T18:29:45.432Z,0.00
2025-04-09T18:28:45.346Z,0.00
2025-04-09T18:27:45.372Z,0.00
2025-04-09T18:26:45.358Z,0.00
2025-04-09T18:25:45.386Z,0.00
2025-04-09T18:24:45.377Z,0.00
2025-04-09T18:23:45.501Z,0.00
2025-04-09T18:22:45.423Z,0.00
2025-04-09T18:21:46.005Z,0.00
2025-04-09T18:20:45.581Z,0.00
2025-04-09T18:19:45.422Z,0.00
2025-04-09T18:18:45.682Z,0.00
2025-04-09T18:17:45.522Z,0.00
2025-04-09T18:16:45.470Z,0.00
2025-04-09T18:15:45.519Z,0.00
2025-04-09T18:14:45.558Z,0.00
2025-04-09T18:13:45.512Z,0.00
2025-04-09T18:12:45.501Z,0.00
2025-04-09T18:11:45.604Z,0.00
2025-04-09T18:10:45.663Z,0.00
2025-04-09T18:09:45.578Z,0.00
2025-04-09T18:08:45.917Z,0.00
2025-04-09T18:07:46.267Z,0.00
2025-04-09T18:06:45.754Z,0.00
2025-04-09T18:05:45.710Z,0.00
2025-04-09T18:04:45.611Z,0.00
2025-04-09T18:03:45.698Z,0.00
2025-04-09T18:02:45.756Z,0.00
2025-04-09T18:01:45.735Z,0.00
2025-04-09T18:00:45.639Z,0.00
2025-04-09T17:59:45.894Z,0.00
2025-04-09T17:58:45.739Z,0.00
2025-04-09T17:57:45.708Z,0.00
2025-04-09T17:56:45.741Z,0.00
2025-04-09T17:55:46.270Z,0.00
2025-04-09T17:54:45.706Z,0.00
2025-04-09T17:53:45.772Z,0.00
2025-04-09T17:52:45.777Z,0.00
2025-04-09T17:51:46.848Z,0.00
2025-04-09T17:50:45.970Z,0.00
2025-04-09T17:49:45.765Z,0.00
2025-04-09T17:48:45.950Z,5.62
2025-04-09T17:47:45.928Z,5.62
2025-04-09T17:46:45.845Z,5.62
2025-04-09T17:45:46.377Z,5.62
2025-04-09T17:44:46.030Z,5.62
2025-04-09T17:43:45.830Z,5.62
2025-04-09T17:42:45.884Z,5.62
2025-04-09T17:41:46.864Z,5.62
2025-04-09T17:40:45.911Z,5.62
2025-04-09T17:39:46.104Z,11.25
2025-04-09T17:38:46.146Z,11.25
2025-04-09T17:37:45.994Z,11.25
2025-04-09T17:36:45.905Z,11.25
2025-04-09T17:35:46.063Z,11.25
2025-04-09T17:34:45.965Z,11.25
2025-04-09T17:33:46.116Z,11.25
2025-04-09T17:32:46.112Z,16.88
2025-04-09T17:31:45.988Z,16.88
2025-04-09T17:30:45.978Z,16.88
2025-04-09T17:29:46.208Z,16.88
2025-04-09T17:28:46.031Z,16.88
2025-04-09T17:27:46.053Z,16.88
2025-04-09T17:26:46.107Z,16.88
2025-04-09T17:25:46.060Z,16.88
2025-04-09T17:24:46.062Z,16.88
2025-04-09T17:23:46.245Z,16.88
2025-04-09T17:22:46.219Z,16.88
2025-04-09T17:21:46.124Z,16.88
2025-04-09T17:20:46.227Z,16.88
2025-04-09T17:19:46.105Z,16.88
2025-04-09T17:18:46.680Z,16.88
2025-04-09T17:17:46.272Z,16.88
2025-04-09T17:16:46.196Z,16.88
2025-04-09T17:15:46.203Z,22.50
2025-04-09T17:14:46.312Z,22.50
2025-04-09T17:13:46.175Z,22.50
2025-04-09T17:12:47.612Z,22.50
2025-04-09T17:11:46.285Z,22.50
2025-04-09T17:10:46.249Z,28.12
2025-04-09T17:09:46.301Z,28.12
2025-04-09T17:08:46.294Z,28.12
2025-04-09T17:07:46.289Z,28.12
2025-04-09T17:06:46.259Z,33.75
2025-04-09T17:05:46.421Z,33.75
2025-04-09T17:04:46.465Z,33.75
2025-04-09T17:03:46.927Z,39.38
2025-04-09T17:02:46.512Z,39.38
2025-04-09T17:01:46.408Z,45.00
2025-04-09T17:00:46.343Z,45.00
2025-04-09T16:59:46.488Z,50.62
2025-04-09T16:58:46.686Z,50.62
2025-04-09T16:57:46.385Z,50.62
2025-04-09T16:56:46.437Z,50.62
2025-04-09T16:55:46.397Z,50.62
2025-04-09T16:54:46.426Z,45.00
2025-04-09T16:53:46.516Z,45.00
2025-04-09T16:52:46.458Z,45.00
2025-04-09T16:51:46.472Z,45.00
2025-04-09T16:50:46.579Z,45.00
2025-04-09T16:49:46.450Z,45.00
2025-04-09T16:48:46.584Z,45.00
2025-04-09T16:47:46.637Z,45.00
2025-04-09T16:46:46.557Z,45.00
2025-04-09T16:45:47.784Z,45.00
2025-04-09T16:44:46.573Z,45.00
2025-04-09T16:43:46.509Z,45.00
2025-04-09T16:42:46.542Z,45.00
2025-04-09T16:41:46.629Z,45.00
2025-04-09T16:40:46.589Z,50.62
2025-04-09T16:39:46.637Z,50.62
2025-04-09T16:38:46.652Z,56.25
2025-04-09T16:37:46.640Z,56.25
2025-04-09T16:36:46.596Z,61.88
2025-04-09T16:35:46.737Z,67.50
2025-04-09T16:34:46.628Z,67.50
2025-04-09T16:33:46.755Z,67.50
2025-04-09T16:32:46.748Z,73.12
2025-04-09T16:31:46.631Z,73.12
2025-04-09T16:30:46.650Z,78.75
2025-04-09T16:29:46.735Z,78.75
2025-04-09T16:28:46.691Z,73.12
2025-04-09T16:27:46.922Z,73.12
2025-04-09T16:26:47.277Z,73.12
2025-04-09T16:25:46.702Z,67.50
2025-04-09T16:24:46.740Z,67.50
2025-04-09T16:23:46.827Z,67.50
2025-04-09T16:22:46.756Z,61.88
2025-04-09T16:21:47.956Z,61.88
2025-04-09T16:20:46.786Z,56.25
2025-04-09T16:19:46.772Z,56.25
2025-04-09T16:18:46.815Z,56.25
2025-04-09T16:17:46.927Z,61.88
2025-04-09T16:16:46.859Z,61.88
2025-04-09T16:15:46.842Z,61.88
2025-04-09T16:14:46.932Z,67.50
2025-04-09T16:13:46.842Z,67.50
2025-04-09T16:12:46.894Z,67.50
2025-04-09T16:11:46.918Z,67.50
2025-04-09T16:10:46.914Z,67.50
2025-04-09T16:09:46.909Z,67.50
2025-04-09T16:08:46.995Z,67.50
2025-04-09T16:07:46.888Z,73.12
2025-04-09T16:06:46.878Z,73.12
2025-04-09T16:05:46.983Z,73.12
2025-04-09T16:04:47.038Z,73.12
2025-04-09T16:03:47.032Z,73.12
2025-04-09T16:02:47.088Z,73.12
2025-04-09T16:01:46.980Z,78.75
2025-04-09T16:00:47.034Z,84.38
2025-04-09T15:59:47.119Z,84.38
2025-04-09T15:58:47.025Z,90.00
2025-04-09T15:57:47.007Z,95.62
2025-04-09T15:56:47.043Z,101.25
2025-04-09T15:55:47.012Z,106.88
2025-04-09T15:54:47.209Z,112.50
2025-04-09T15:53:47.256Z,112.50
2025-04-09T15:52:47.385Z,118.12
2025-04-09T15:51:47.784Z,118.12
2025-04-09T15:50:55.901Z,118.12
2025-04-09T15:49:47.780Z,123.75
2025-04-09T15:48:48.109Z,123.75
2025-04-09T15:47:47.340Z,129.38
2025-04-09T15:46:47.245Z,129.38
2025-04-09T15:45:47.310Z,135.00
2025-04-09T15:44:47.197Z,135.00
2025-04-09T15:43:47.131Z,135.00
2025-04-09T15:42:47.119Z,135.00
2025-04-09T15:41:47.335Z,135.00
2025-04-09T15:40:47.323Z,135.00
2025-04-09T15:39:47.209Z,140.62
2025-04-09T15:38:47.370Z,146.25
2025-04-09T15:37:47.179Z,151.88
2025-04-09T15:36:47.204Z,157.50
2025-04-09T15:35:47.569Z,157.50
2025-04-09T15:34:47.299Z,163.12
2025-04-09T15:33:47.434Z,163.12
2025-04-09T15:32:47.403Z,168.75
2025-04-09T15:31:47.373Z,174.38
2025-04-09T15:30:47.809Z,191.25
2025-04-09T15:29:47.430Z,202.50
2025-04-09T15:28:47.317Z,219.38
2025-04-09T15:27:47.333Z,225.00
2025-04-09T15:26:47.380Z,230.62
2025-04-09T15:25:48.079Z,208.12
2025-04-09T15:24:47.308Z,196.88
2025-04-09T15:23:47.396Z,191.25
2025-04-09T15:22:47.410Z,191.25
2025-04-09T15:21:52.810Z,225.00
2025-04-09T15:20:47.558Z,202.50
2025-04-09T15:19:47.354Z,196.88
2025-04-09T15:18:47.359Z,202.50
2025-04-09T15:17:47.444Z,185.62
2025-04-09T15:16:47.479Z,185.62
2025-04-09T15:15:47.465Z,202.50
2025-04-09T15:14:47.469Z,225.00
2025-04-09T15:13:47.469Z,247.50
2025-04-09T15:12:47.429Z,292.50
2025-04-09T15:11:47.552Z,236.25
2025-04-09T15:10:47.534Z,236.25
2025-04-09T15:09:47.463Z,253.12
2025-04-09T15:08:47.527Z,281.25
2025-04-09T15:07:47.458Z,258.75
2025-04-09T15:06:47.492Z,236.25
2025-04-09T15:05:47.695Z,236.25
2025-04-09T15:04:47.657Z,247.50
2025-04-09T15:03:47.898Z,270.00
2025-04-09T15:02:47.625Z,286.88
2025-04-09T15:02:00.454Z,286.88
2025-04-09T15:01:32.230Z,281.25
2025-04-09T14:59:48.439Z,258.75
2025-04-09T14:58:47.632Z,247.50
2025-04-09T14:57:47.752Z,241.88
2025-04-09T14:56:47.670Z,376.88
2025-04-09T14:55:48.600Z,241.88
2025-04-09T14:54:47.640Z,219.38
2025-04-09T14:53:47.792Z,191.25
2025-04-09T14:52:47.685Z,168.75
2025-04-09T14:51:47.698Z,163.12
2025-04-09T14:50:47.738Z,157.50
2025-04-09T14:49:48.050Z,157.50
2025-04-09T14:48:47.842Z,151.88
2025-04-09T14:47:47.838Z,151.88
2025-04-09T14:47:03.080Z,151.88
2025-04-09T14:45:52.246Z,151.88
2025-04-09T14:44:47.946Z,151.88
2025-04-09T14:43:47.887Z,146.25
2025-04-09T14:42:48.083Z,168.75
2025-04-09T14:41:48.904Z,168.75
2025-04-09T14:40:48.581Z,168.75
2025-04-09T14:39:48.117Z,174.38
2025-04-09T14:38:48.121Z,174.38
2025-04-09T14:37:48.033Z,174.38
2025-04-09T14:36:48.430Z,168.75
2025-04-09T14:35:48.696Z,151.88
2025-04-09T14:35:40.494Z,140.62
2025-04-09T14:35:29.675Z,123.75
2025-04-09T14:33:32.270Z,112.50
2025-04-09T14:31:46.423Z,123.75
2025-04-09T14:30:26.687Z,135.00
2025-04-09T14:29:03.655Z,140.62
2025-04-09T14:27:53.827Z,135.00
2025-04-09T14:26:53.904Z,135.00
2025-04-09T14:25:57.469Z,118.12
2025-04-09T14:24:53.917Z,112.50
2025-04-09T14:23:53.871Z,118.12
2025-04-09T14:22:53.881Z,118.12
2025-04-09T14:21:53.938Z,118.12
2025-04-09T14:20:53.918Z,123.75
2025-04-09T14:19:54.030Z,129.38
2025-04-09T14:18:54.004Z,135.00
2025-04-09T14:17:54.002Z,129.38
2025-04-09T14:16:54.001Z,129.38
2025-04-09T14:15:56.215Z,129.38
2025-04-09T14:14:53.954Z,135.00
2025-04-09T14:13:53.946Z,123.75
2025-04-09T14:12:53.952Z,118.12
2025-04-09T14:11:54.070Z,129.38
2025-04-09T14:10:53.989Z,146.25
2025-04-09T14:09:53.997Z,157.50
2025-04-09T14:08:54.011Z,185.62
2025-04-09T14:07:54.027Z,213.75
2025-04-09T14:06:54.134Z,230.62
2025-04-09T14:06:03.305Z,241.88
2025-04-09T14:04:54.056Z,236.25
2025-04-09T14:03:54.164Z,208.12
2025-04-09T14:02:54.239Z,180.00
2025-04-09T14:01:54.119Z,146.25
2025-04-09T14:00:54.075Z,118.12
2025-04-09T13:59:54.106Z,106.88
2025-04-09T13:58:54.116Z,101.25
2025-04-09T13:57:56.188Z,95.62
2025-04-09T13:56:54.223Z,90.00
2025-04-09T13:55:57.910Z,90.00
2025-04-09T13:54:54.165Z,90.00
2025-04-09T13:53:54.231Z,84.38
2025-04-09T13:52:54.199Z,90.00
2025-04-09T13:51:54.201Z,90.00
2025-04-09T13:50:54.231Z,95.62
2025-04-09T13:49:54.194Z,106.88
2025-04-09T13:48:54.230Z,118.12
2025-04-09T13:47:54.323Z,135.00
2025-04-09T13:46:54.235Z,151.88
2025-04-09T13:46:00.359Z,168.75
2025-04-09T13:44:54.278Z,168.75
2025-04-09T13:43:54.272Z,157.50
2025-04-09T13:42:54.342Z,146.25
2025-04-09T13:41:54.310Z,135.00
2025-04-09T13:40:54.298Z,129.38
2025-04-09T13:39:54.342Z,129.38
2025-04-09T13:38:54.367Z,129.38
2025-04-09T13:37:54.397Z,123.75
2025-04-09T13:36:54.323Z,129.38
2025-04-09T13:35:59.151Z,135.00
2025-04-09T13:34:54.367Z,140.62
2025-04-09T13:33:54.441Z,157.50
2025-04-09T13:32:54.493Z,180.00
2025-04-09T13:31:54.345Z,191.25
2025-04-09T13:30:54.367Z,208.12
2025-04-09T13:30:01.656Z,213.75
2025-04-09T13:28:54.505Z,219.38
2025-04-09T13:27:55.075Z,219.38
2025-04-09T13:27:10.425Z,225.00
2025-04-09T13:26:11.001Z,202.50
2025-04-09T13:24:56.118Z,180.00
2025-04-09T13:23:56.130Z,168.75
2025-04-09T13:22:56.649Z,168.75
2025-04-09T13:21:56.198Z,168.75
2025-04-09T13:20:54.756Z,174.38
2025-04-09T13:19:56.535Z,180.00
2025-04-09T13:18:54.842Z,191.25
2025-04-09T13:18:00.113Z,208.12
2025-04-09T13:16:10.897Z,247.50
2025-04-09T13:14:55.803Z,258.75
2025-04-09T13:13:54.684Z,281.25
2025-04-09T13:12:58.219Z,292.50
2025-04-09T13:12:02.577Z,354.38
2025-04-09T13:11:00.649Z,315.00
2025-04-09T13:09:57.531Z,298.12
2025-04-09T13:08:58.883Z,298.12
2025-04-09T13:08:02.690Z,309.38
2025-04-09T13:07:07.928Z,320.62
2025-04-09T13:06:02.171Z,376.88
2025-04-09T13:04:54.711Z,303.75
2025-04-09T13:03:54.872Z,298.12
2025-04-09T13:02:54.739Z,281.25
2025-04-09T13:01:54.714Z,275.62
2025-04-09T13:01:04.671Z,264.38
2025-04-09T12:59:54.724Z,253.12
2025-04-09T12:58:57.790Z,236.25
2025-04-09T12:57:54.789Z,213.75
2025-04-09T12:56:55.252Z,180.00
2025-04-09T12:55:57.707Z,157.50
2025-04-09T12:54:54.714Z,146.25
2025-04-09T12:53:54.746Z,140.62
2025-04-09T12:52:54.730Z,135.00
