createdAt,value
2025-04-06T19:26:11.994Z,6.84
2025-04-06T19:25:07.934Z,6.83
2025-04-06T19:24:07.902Z,6.87
2025-04-06T19:23:07.924Z,6.90
2025-04-06T19:22:07.898Z,6.94
2025-04-06T19:21:07.930Z,6.97
2025-04-06T19:20:07.925Z,6.97
2025-04-06T19:19:15.184Z,6.98
2025-04-06T19:18:08.117Z,6.99
2025-04-06T19:17:08.032Z,6.99
2025-04-06T19:16:13.357Z,6.99
2025-04-06T19:15:07.992Z,6.98
2025-04-06T19:14:07.997Z,6.99
2025-04-06T19:13:08.017Z,6.99
2025-04-06T19:12:08.100Z,6.98
2025-04-06T19:11:08.087Z,7.01
2025-04-06T19:10:08.036Z,6.97
2025-04-06T19:09:08.301Z,6.95
2025-04-06T19:08:08.069Z,6.95
2025-04-06T19:07:11.620Z,6.97
2025-04-06T19:06:14.454Z,6.98
2025-04-06T19:05:08.087Z,7.01
2025-04-06T19:04:08.135Z,7.02
2025-04-06T19:03:08.221Z,6.99
2025-04-06T19:02:08.187Z,7.05
2025-04-06T19:01:08.130Z,7.05
2025-04-06T19:00:08.203Z,7.05
2025-04-06T18:59:08.150Z,7.02
2025-04-06T18:58:08.167Z,7.01
2025-04-06T18:57:08.234Z,7.05
2025-04-06T18:56:11.842Z,7.07
2025-04-06T18:55:08.192Z,7.08
2025-04-06T18:54:08.234Z,7.09
2025-04-06T18:53:08.221Z,7.13
2025-04-06T18:52:08.249Z,7.12
2025-04-06T18:51:08.303Z,7.16
2025-04-06T18:50:09.709Z,7.15
2025-04-06T18:49:08.317Z,7.13
2025-04-06T18:48:08.388Z,7.15
2025-04-06T18:47:08.306Z,7.15
2025-04-06T18:46:11.141Z,7.15
2025-04-06T18:45:08.335Z,7.20
2025-04-06T18:44:08.339Z,7.19
2025-04-06T18:43:08.314Z,7.20
2025-04-06T18:42:08.374Z,7.23
2025-04-06T18:41:13.601Z,7.19
2025-04-06T18:40:08.389Z,7.16
2025-04-06T18:39:08.466Z,7.19
2025-04-06T18:38:08.369Z,7.17
2025-04-06T18:37:08.390Z,7.22
2025-04-06T18:36:08.440Z,7.23
2025-04-06T18:35:08.406Z,7.24
2025-04-06T18:34:08.604Z,7.23
2025-04-06T18:33:08.540Z,7.23
2025-04-06T18:32:08.441Z,7.23
2025-04-06T18:31:10.718Z,7.19
2025-04-06T18:30:08.509Z,7.20
2025-04-06T18:29:08.456Z,7.20
2025-04-06T18:28:08.430Z,7.27
2025-04-06T18:27:08.443Z,7.34
2025-04-06T18:26:08.444Z,7.31
2025-04-06T18:25:08.656Z,7.31
2025-04-06T18:24:08.549Z,7.31
2025-04-06T18:23:08.471Z,7.37
2025-04-06T18:22:08.553Z,7.38
2025-04-06T18:21:11.542Z,7.42
2025-04-06T18:20:08.532Z,7.44
2025-04-06T18:19:08.595Z,7.45
2025-04-06T18:18:08.690Z,7.42
2025-04-06T18:17:08.744Z,7.35
2025-04-06T18:16:08.566Z,7.38
2025-04-06T18:15:08.590Z,7.38
2025-04-06T18:14:08.602Z,7.40
2025-04-06T18:13:08.593Z,7.44
2025-04-06T18:12:10.171Z,7.42
2025-04-06T18:11:12.337Z,7.38
2025-04-06T18:10:08.653Z,7.37
2025-04-06T18:09:08.691Z,7.41
2025-04-06T18:08:08.688Z,7.44
2025-04-06T18:07:08.664Z,7.49
2025-04-06T18:06:08.706Z,7.44
2025-04-06T18:05:08.713Z,7.47
2025-04-06T18:04:08.795Z,7.52
2025-04-06T18:03:08.819Z,7.52
2025-04-06T18:02:08.740Z,7.50
2025-04-06T18:01:14.162Z,7.52
2025-04-06T18:00:08.827Z,7.52
2025-04-06T17:59:08.766Z,7.55
2025-04-06T17:58:08.763Z,7.53
2025-04-06T17:57:08.800Z,7.52
2025-04-06T17:56:08.813Z,7.50
2025-04-06T17:55:08.791Z,7.50
2025-04-06T17:54:08.845Z,7.49
2025-04-06T17:53:08.828Z,7.58
2025-04-06T17:52:08.824Z,7.60
2025-04-06T17:51:08.840Z,7.66
2025-04-06T17:50:10.005Z,7.71
2025-04-06T17:49:12.548Z,7.69
2025-04-06T17:48:09.046Z,7.63
2025-04-06T17:47:08.870Z,7.63
2025-04-06T17:46:08.897Z,7.66
2025-04-06T17:45:08.961Z,7.71
2025-04-06T17:44:08.955Z,7.74
2025-04-06T17:43:08.924Z,7.75
2025-04-06T17:42:09.001Z,7.75
2025-04-06T17:41:08.935Z,7.72
2025-04-06T17:40:08.948Z,7.63
2025-04-06T17:39:08.974Z,7.67
2025-04-06T17:38:08.981Z,7.82
2025-04-06T17:37:08.987Z,7.89
2025-04-06T17:36:09.050Z,7.89
2025-04-06T17:35:09.015Z,7.89
2025-04-06T17:34:09.142Z,7.92
2025-04-06T17:33:09.246Z,7.93
2025-04-06T17:32:09.110Z,7.92
2025-04-06T17:31:09.171Z,7.93
2025-04-06T17:30:09.099Z,7.87
2025-04-06T17:29:09.085Z,7.87
2025-04-06T17:28:09.097Z,7.93
2025-04-06T17:27:09.199Z,7.99
2025-04-06T17:26:09.119Z,8.07
2025-04-06T17:25:09.135Z,8.12
2025-04-06T17:24:09.150Z,8.14
2025-04-06T17:23:09.165Z,8.08
2025-04-06T17:22:09.192Z,8.00
2025-04-06T17:21:09.191Z,8.04
2025-04-06T17:20:09.204Z,8.29
2025-04-06T17:19:09.216Z,8.28
2025-04-06T17:18:09.378Z,8.30
2025-04-06T17:17:09.232Z,8.25
2025-04-06T17:16:09.234Z,8.28
2025-04-06T17:15:09.271Z,8.29
2025-04-06T17:14:09.258Z,8.20
2025-04-06T17:13:09.328Z,8.22
2025-04-06T17:12:09.283Z,8.28
2025-04-06T17:11:09.467Z,8.33
2025-04-06T17:10:09.291Z,8.36
2025-04-06T17:09:09.330Z,8.42
2025-04-06T17:08:09.333Z,8.63
2025-04-06T17:07:09.319Z,8.69
2025-04-06T17:06:09.410Z,8.71
2025-04-06T17:05:09.398Z,8.65
2025-04-06T17:04:09.483Z,8.68
2025-04-06T17:03:09.421Z,8.65
2025-04-06T17:02:09.498Z,8.87
2025-04-06T17:01:09.517Z,8.91
2025-04-06T17:00:09.476Z,9.09
2025-04-06T16:59:09.422Z,9.10
2025-04-06T16:58:09.439Z,9.09
2025-04-06T16:57:09.474Z,9.25
2025-04-06T16:56:09.465Z,9.38
2025-04-06T16:55:09.473Z,9.52
2025-04-06T16:54:09.490Z,9.63
2025-04-06T16:53:09.491Z,9.71
2025-04-06T16:52:09.501Z,9.75
2025-04-06T16:51:09.572Z,9.71
2025-04-06T16:50:09.534Z,9.58
2025-04-06T16:49:09.620Z,9.45
2025-04-06T16:48:09.625Z,9.66
2025-04-06T16:47:09.645Z,9.68
2025-04-06T16:46:09.568Z,9.75
2025-04-06T16:45:09.619Z,10.12
2025-04-06T16:44:09.582Z,9.96
2025-04-06T16:43:09.595Z,10.15
2025-04-06T16:42:09.636Z,10.68
2025-04-06T16:41:09.617Z,11.34
2025-04-06T16:40:09.628Z,11.16
2025-04-06T16:39:09.655Z,10.62
2025-04-06T16:38:09.649Z,10.46
2025-04-06T16:37:10.655Z,10.59
2025-04-06T16:36:09.717Z,10.39
2025-04-06T16:35:09.686Z,10.18
2025-04-06T16:34:09.763Z,10.06
2025-04-06T16:33:09.797Z,9.83
2025-04-06T16:32:09.825Z,9.79
2025-04-06T16:31:09.807Z,9.83
2025-04-06T16:30:09.768Z,9.81
2025-04-06T16:29:09.743Z,9.78
2025-04-06T16:28:09.753Z,9.78
2025-04-06T16:27:09.790Z,9.71
2025-04-06T16:26:09.821Z,9.88
2025-04-06T16:25:09.816Z,9.94
2025-04-06T16:24:09.863Z,10.00
2025-04-06T16:23:10.493Z,10.04
2025-04-06T16:22:09.836Z,10.39
2025-04-06T16:21:14.646Z,11.01
2025-04-06T16:20:18.594Z,10.84
2025-04-06T16:19:10.010Z,10.78
2025-04-06T16:18:10.039Z,10.96
2025-04-06T16:17:09.894Z,10.81
2025-04-06T16:16:09.975Z,10.47
2025-04-06T16:15:09.967Z,10.43
2025-04-06T16:14:09.925Z,10.76
2025-04-06T16:13:17.741Z,11.02
2025-04-06T16:12:10.054Z,11.20
2025-04-06T16:10:09.986Z,11.52
2025-04-06T16:09:10.027Z,11.53
2025-04-06T16:08:09.983Z,11.52
2025-04-06T16:07:09.993Z,11.80
2025-04-06T16:06:10.094Z,11.96
2025-04-06T16:05:10.056Z,12.02
2025-04-06T16:04:10.106Z,12.23
2025-04-06T16:03:10.233Z,12.70
2025-04-06T16:02:10.098Z,12.31
2025-04-06T16:01:10.441Z,11.89
2025-04-06T16:00:11.009Z,11.44
2025-04-06T15:59:10.075Z,11.27
2025-04-06T15:58:10.135Z,11.54
2025-04-06T15:57:10.174Z,11.67
2025-04-06T15:56:10.212Z,11.75
2025-04-06T15:55:10.169Z,11.82
2025-04-06T15:54:10.201Z,12.04
2025-04-06T15:53:11.036Z,11.99
2025-04-06T15:52:10.205Z,11.82
2025-04-06T15:51:11.140Z,11.67
2025-04-06T15:50:10.190Z,11.87
2025-04-06T15:49:10.290Z,11.75
2025-04-06T15:48:10.276Z,12.12
2025-04-06T15:47:10.264Z,12.39
2025-04-06T15:46:10.234Z,12.63
2025-04-06T15:45:10.307Z,12.67
2025-04-06T15:44:10.263Z,12.41
2025-04-06T15:43:10.262Z,12.42
2025-04-06T15:42:10.356Z,12.75
2025-04-06T15:41:10.817Z,13.04
2025-04-06T15:40:10.500Z,13.14
2025-04-06T15:39:10.338Z,13.21
2025-04-06T15:38:10.351Z,13.17
2025-04-06T15:37:10.335Z,12.95
2025-04-06T15:36:11.412Z,12.70
2025-04-06T15:35:10.346Z,12.99
2025-04-06T15:34:13.893Z,12.66
2025-04-06T15:33:10.577Z,12.67
2025-04-06T15:32:10.383Z,12.60
2025-04-06T15:31:10.398Z,12.66
2025-04-06T15:30:10.518Z,12.59
2025-04-06T15:29:15.576Z,12.75
2025-04-06T15:28:10.484Z,12.62
2025-04-06T15:27:10.488Z,12.30
2025-04-06T15:26:11.597Z,11.94
2025-04-06T15:25:10.461Z,12.54
2025-04-06T15:24:10.516Z,13.88
2025-04-06T15:23:10.518Z,13.63
2025-04-06T15:22:10.539Z,13.14
2025-04-06T15:21:10.609Z,12.85
2025-04-06T15:20:10.533Z,12.60
2025-04-06T15:19:10.625Z,12.39
2025-04-06T15:18:10.700Z,12.34
2025-04-06T15:17:10.583Z,12.95
2025-04-06T15:16:10.661Z,13.18
2025-04-06T15:15:10.640Z,13.06
2025-04-06T15:14:10.609Z,12.60
2025-04-06T15:13:10.729Z,12.54
2025-04-06T15:12:10.642Z,12.81
2025-04-06T15:11:10.631Z,12.41
2025-04-06T15:10:10.658Z,12.38
2025-04-06T15:09:10.675Z,12.57
2025-04-06T15:08:10.681Z,12.29
2025-04-06T15:07:13.530Z,12.09
2025-04-06T15:06:11.757Z,12.12
2025-04-06T15:05:10.772Z,12.06
2025-04-06T15:04:10.782Z,12.31
2025-04-06T15:03:14.526Z,12.29
2025-04-06T15:02:10.762Z,12.31
2025-04-06T15:01:13.446Z,12.74
2025-04-06T15:00:10.768Z,12.51
2025-04-06T14:59:10.772Z,12.39
2025-04-06T14:58:10.769Z,12.31
2025-04-06T14:57:10.831Z,12.06
2025-04-06T14:56:10.791Z,11.68
2025-04-06T14:55:10.802Z,11.72
2025-04-06T14:54:10.927Z,12.08
2025-04-06T14:53:10.824Z,12.26
2025-04-06T14:52:10.899Z,12.81
2025-04-06T14:51:10.919Z,13.14
2025-04-06T14:50:10.907Z,13.67
2025-04-06T14:49:10.957Z,14.06
2025-04-06T14:48:11.044Z,14.50
2025-04-06T14:47:11.044Z,14.94
2025-04-06T14:46:14.971Z,14.84
2025-04-06T14:45:10.993Z,15.39
2025-04-06T14:44:10.931Z,15.11
2025-04-06T14:43:10.969Z,14.29
2025-04-06T14:42:10.971Z,13.71
2025-04-06T14:41:18.348Z,14.06
2025-04-06T14:40:10.964Z,14.07
2025-04-06T14:39:11.054Z,13.89
2025-04-06T14:38:11.029Z,13.92
2025-04-06T14:37:11.006Z,14.01
2025-04-06T14:36:12.388Z,14.09
2025-04-06T14:35:11.034Z,14.21
2025-04-06T14:34:11.202Z,14.49
2025-04-06T14:33:11.117Z,14.83
2025-04-06T14:32:11.061Z,15.15
2025-04-06T14:31:11.093Z,14.32
2025-04-06T14:30:11.104Z,14.12
2025-04-06T14:29:11.085Z,13.63
2025-04-06T14:28:11.108Z,13.55
2025-04-06T14:27:11.158Z,13.59
2025-04-06T14:26:11.139Z,13.71
2025-04-06T14:25:11.126Z,13.87
2025-04-06T14:24:11.225Z,13.92
2025-04-06T14:23:11.161Z,14.06
2025-04-06T14:22:13.579Z,14.29
2025-04-06T14:21:12.424Z,14.53
2025-04-06T14:20:11.186Z,14.62
2025-04-06T14:19:11.250Z,14.53
2025-04-06T14:18:11.427Z,14.13
2025-04-06T14:17:11.222Z,13.89
2025-04-06T14:16:12.345Z,13.83
2025-04-06T14:15:11.284Z,13.88
2025-04-06T14:14:11.251Z,13.92
2025-04-06T14:13:11.254Z,14.47
2025-04-06T14:12:11.397Z,15.64
2025-04-06T14:11:11.285Z,14.69
2025-04-06T14:10:11.345Z,13.74
2025-04-06T14:09:11.354Z,13.58
2025-04-06T14:08:11.386Z,13.61
2025-04-06T14:07:11.376Z,13.65
2025-04-06T14:06:13.553Z,13.62
2025-04-06T14:05:11.360Z,13.58
2025-04-06T14:04:11.389Z,13.51
2025-04-06T14:03:11.461Z,13.44
2025-04-06T14:02:11.415Z,13.67
2025-04-06T14:01:11.522Z,13.59
2025-04-06T14:00:11.438Z,13.58
2025-04-06T13:59:11.876Z,13.55
2025-04-06T13:58:11.448Z,13.29
2025-04-06T13:57:11.519Z,13.61
2025-04-06T13:56:11.619Z,13.71
2025-04-06T13:55:11.459Z,13.17
2025-04-06T13:54:11.501Z,12.93
2025-04-06T13:53:11.496Z,13.96
2025-04-06T13:52:11.501Z,13.99
2025-04-06T13:51:11.528Z,14.13
2025-04-06T13:50:11.548Z,13.83
2025-04-06T13:49:11.638Z,13.87
2025-04-06T13:48:11.700Z,14.81
2025-04-06T13:47:11.589Z,15.45
2025-04-06T13:46:11.605Z,14.98
2025-04-06T13:45:11.645Z,14.64
2025-04-06T13:44:11.656Z,14.72
2025-04-06T13:43:11.636Z,14.86
2025-04-06T13:42:11.680Z,14.86
2025-04-06T13:41:11.617Z,14.61
2025-04-06T13:40:11.627Z,14.38
2025-04-06T13:39:11.747Z,14.43
2025-04-06T13:38:11.876Z,14.65
2025-04-06T13:37:11.793Z,14.71
2025-04-06T13:36:14.819Z,14.06
2025-04-06T13:35:12.891Z,14.24
2025-04-06T13:34:13.348Z,13.92
2025-04-06T13:33:19.095Z,13.51
2025-04-06T13:32:11.991Z,14.39
2025-04-06T13:31:15.002Z,14.84
2025-04-06T13:30:11.766Z,14.83
2025-04-06T13:29:11.734Z,14.87
2025-04-06T13:28:11.814Z,14.94
2025-04-06T13:27:11.820Z,15.17
2025-04-06T13:26:11.776Z,14.91
2025-04-06T13:25:11.852Z,14.13
2025-04-06T13:24:11.835Z,13.91
2025-04-06T13:23:11.820Z,13.95
2025-04-06T13:22:11.846Z,13.88
2025-04-06T13:21:11.861Z,13.95
2025-04-06T13:20:11.860Z,14.47
2025-04-06T13:19:11.923Z,14.68
2025-04-06T13:18:11.948Z,14.57
2025-04-06T13:17:11.974Z,14.81
2025-04-06T13:16:12.045Z,15.23
2025-04-06T13:15:12.054Z,15.03
2025-04-06T13:14:14.511Z,14.90
2025-04-06T13:13:11.935Z,15.27
2025-04-06T13:12:12.051Z,15.30
2025-04-06T13:11:11.958Z,15.76
2025-04-06T13:10:11.980Z,15.88
2025-04-06T13:09:15.274Z,15.67
2025-04-06T13:08:11.969Z,16.42
2025-04-06T13:07:11.978Z,16.37
2025-04-06T13:06:12.034Z,15.66
2025-04-06T13:05:12.012Z,14.86
2025-04-06T13:04:12.093Z,14.42
2025-04-06T13:03:12.158Z,14.21
2025-04-06T13:02:12.101Z,14.42
2025-04-06T13:01:12.142Z,14.19
2025-04-06T13:00:12.094Z,14.19
2025-04-06T12:59:12.075Z,14.16
2025-04-06T12:58:12.171Z,13.79
2025-04-06T12:57:12.121Z,13.80
2025-04-06T12:56:12.128Z,14.28
2025-04-06T12:55:12.126Z,14.31
2025-04-06T12:54:12.225Z,14.50
2025-04-06T12:53:12.171Z,14.42
2025-04-06T12:52:12.155Z,14.75
2025-04-06T12:51:12.202Z,14.71
2025-04-06T12:50:13.145Z,14.37
2025-04-06T12:49:12.241Z,14.47
2025-04-06T12:48:12.332Z,14.25
2025-04-06T12:47:12.297Z,14.01
2025-04-06T12:46:14.016Z,14.01
2025-04-06T12:45:12.273Z,13.70
2025-04-06T12:44:12.282Z,13.73
2025-04-06T12:43:18.289Z,13.52
2025-04-06T12:42:12.326Z,13.20
2025-04-06T12:41:12.300Z,13.38
2025-04-06T12:40:12.308Z,13.32
2025-04-06T12:39:12.374Z,13.07
2025-04-06T12:38:12.321Z,13.43
2025-04-06T12:37:15.142Z,13.62
2025-04-06T12:36:14.917Z,13.88
2025-04-06T12:35:12.378Z,14.16
2025-04-06T12:34:12.483Z,14.50
2025-04-06T12:33:12.468Z,14.09
2025-04-06T12:32:12.389Z,14.20
2025-04-06T12:31:12.377Z,13.83
2025-04-06T12:30:12.464Z,13.65
2025-04-06T12:29:12.459Z,13.54
2025-04-06T12:28:12.423Z,13.61
2025-04-06T12:27:13.290Z,13.70
2025-04-06T12:26:19.483Z,13.47
2025-04-06T12:25:12.530Z,14.49
2025-04-06T12:24:32.407Z,14.88
2025-04-06T12:22:35.642Z,14.32
2025-04-06T12:21:25.438Z,14.32
2025-04-06T12:20:31.847Z,14.24
2025-04-06T12:19:15.021Z,13.94
2025-04-06T12:18:14.256Z,13.76
2025-04-06T12:16:27.953Z,13.69
2025-04-06T12:15:15.830Z,13.79
2025-04-06T12:14:13.312Z,13.62
2025-04-06T12:13:13.415Z,13.33
2025-04-06T12:12:13.669Z,13.55
2025-04-06T12:11:25.883Z,13.44
2025-04-06T12:10:14.830Z,13.14
2025-04-06T12:09:14.457Z,13.30
2025-04-06T12:08:12.929Z,13.21
2025-04-06T12:07:29.147Z,13.18
2025-04-06T12:06:26.192Z,13.09
2025-04-06T12:05:12.898Z,13.04
2025-04-06T12:04:12.863Z,13.02
2025-04-06T12:03:12.838Z,13.17
2025-04-06T12:02:12.895Z,12.88
2025-04-06T12:01:12.908Z,12.74
2025-04-06T12:00:13.755Z,12.57
2025-04-06T11:59:12.945Z,12.08
2025-04-06T11:58:13.145Z,11.64
2025-04-06T11:57:13.159Z,11.36
2025-04-06T11:56:29.180Z,11.59
2025-04-06T11:55:12.892Z,11.75
2025-04-06T11:54:13.623Z,12.30
2025-04-06T11:53:13.521Z,11.93
2025-04-06T11:51:16.455Z,11.41
2025-04-06T11:49:12.968Z,12.04
2025-04-06T11:48:13.115Z,11.82
2025-04-06T11:47:13.036Z,11.64
2025-04-06T11:46:12.974Z,11.53
2025-04-06T11:45:13.045Z,11.17
2025-04-06T11:44:24.256Z,10.92
2025-04-06T11:43:13.044Z,11.17
2025-04-06T11:42:13.076Z,11.38
2025-04-06T11:40:13.300Z,10.91
2025-04-06T11:39:21.710Z,10.83
2025-04-06T11:38:13.310Z,11.78
2025-04-06T11:37:13.173Z,11.89
2025-04-06T11:36:13.211Z,11.70
2025-04-06T11:35:13.170Z,11.71
2025-04-06T11:34:26.895Z,11.52
2025-04-06T11:33:36.674Z,11.27
2025-04-06T11:32:37.051Z,10.80
2025-04-06T11:31:19.388Z,10.73
2025-04-06T11:30:13.080Z,11.34
2025-04-06T11:29:13.102Z,12.34
2025-04-06T11:28:13.091Z,12.45
2025-04-06T11:27:13.105Z,11.97
2025-04-06T11:26:13.166Z,11.50
2025-04-06T11:25:13.129Z,11.32
2025-04-06T11:24:13.145Z,11.16
2025-04-06T11:23:15.294Z,10.86
2025-04-06T11:22:13.161Z,10.88
2025-04-06T11:21:13.309Z,10.59
2025-04-06T11:20:13.250Z,11.31
2025-04-06T11:19:13.237Z,11.53
2025-04-06T11:18:13.374Z,12.23
2025-04-06T11:17:13.276Z,12.26
2025-04-06T11:16:13.220Z,12.13
2025-04-06T11:15:13.227Z,11.86
2025-04-06T11:14:13.321Z,11.50
2025-04-06T11:13:13.248Z,11.28
2025-04-06T11:12:13.298Z,11.49
2025-04-06T11:11:13.304Z,11.28
2025-04-06T11:10:13.301Z,11.13
2025-04-06T11:09:13.298Z,10.96
2025-04-06T11:08:15.318Z,11.01
2025-04-06T11:07:13.324Z,11.09
2025-04-06T11:06:13.565Z,11.11
2025-04-06T11:05:13.477Z,11.01
2025-04-06T11:04:13.523Z,10.73
2025-04-06T11:03:23.436Z,10.42
2025-04-06T11:02:13.416Z,10.30
2025-04-06T11:01:13.402Z,9.91
2025-04-06T11:00:13.408Z,9.50
2025-04-06T10:59:13.445Z,9.42
2025-04-06T10:58:13.444Z,9.83
2025-04-06T10:57:13.441Z,10.15
2025-04-06T10:56:13.471Z,10.43
2025-04-06T10:55:13.458Z,10.39
2025-04-06T10:54:13.613Z,10.10
2025-04-06T10:53:13.533Z,9.89
2025-04-06T10:52:13.544Z,9.48
2025-04-06T10:51:13.543Z,9.01
2025-04-06T10:50:13.546Z,9.23
2025-04-06T10:49:13.522Z,9.43
2025-04-06T10:48:13.715Z,9.42
2025-04-06T10:47:13.670Z,9.64
2025-04-06T10:46:13.569Z,9.91
2025-04-06T10:45:13.565Z,10.10
2025-04-06T10:44:13.603Z,10.70
2025-04-06T10:43:13.594Z,10.80
2025-04-06T10:42:13.622Z,11.10
2025-04-06T10:41:13.685Z,10.74
2025-04-06T10:40:13.625Z,10.36
2025-04-06T10:39:13.631Z,9.89
2025-04-06T10:38:13.667Z,9.91
2025-04-06T10:37:13.662Z,9.85
2025-04-06T10:36:13.677Z,9.97
2025-04-06T10:35:13.733Z,10.12
2025-04-06T10:34:13.715Z,9.86
2025-04-06T10:33:13.862Z,9.64
2025-04-06T10:32:13.723Z,9.30
2025-04-06T10:31:13.726Z,9.30
2025-04-06T10:30:13.795Z,9.32
2025-04-06T10:29:13.782Z,9.24
2025-04-06T10:28:13.757Z,8.96
2025-04-06T10:27:13.831Z,8.76
2025-04-06T10:26:22.073Z,8.62
2025-04-06T10:25:13.804Z,8.51
2025-04-06T10:24:13.805Z,8.55
2025-04-06T10:23:13.834Z,8.57
2025-04-06T10:22:13.814Z,8.79
2025-04-06T10:21:13.949Z,8.96
2025-04-06T10:20:13.900Z,9.09
2025-04-06T10:19:13.859Z,9.32
2025-04-06T10:18:13.992Z,9.82
2025-04-06T10:17:13.950Z,9.93
2025-04-06T10:16:13.954Z,10.06
2025-04-06T10:15:13.918Z,10.00
2025-04-06T10:14:16.663Z,10.30
2025-04-06T10:13:16.025Z,10.70
2025-04-06T10:12:13.934Z,10.91
2025-04-06T10:11:14.053Z,10.70
2025-04-06T10:10:13.971Z,10.43
2025-04-06T10:09:13.971Z,10.18
2025-04-06T10:08:14.032Z,10.01
2025-04-06T10:07:13.981Z,9.88
2025-04-06T10:06:14.384Z,9.46
2025-04-06T10:05:14.127Z,9.38
2025-04-06T10:04:14.102Z,9.31
2025-04-06T10:03:14.129Z,9.20
2025-04-06T10:02:14.100Z,9.49
2025-04-06T10:01:14.098Z,9.49
2025-04-06T10:00:14.314Z,9.39
2025-04-06T09:59:14.154Z,9.10
2025-04-06T09:58:14.093Z,8.94
2025-04-06T09:57:14.114Z,9.10
2025-04-06T09:56:14.211Z,8.71
2025-04-06T09:55:14.146Z,8.83
2025-04-06T09:54:14.136Z,8.75
2025-04-06T09:53:14.168Z,8.63
2025-04-06T09:52:14.151Z,8.72
2025-04-06T09:51:14.185Z,8.71
2025-04-06T09:50:14.207Z,8.76
2025-04-06T09:49:14.262Z,8.86
2025-04-06T09:48:14.340Z,8.99
