createdAt,value
2025-04-05T12:53:28.025Z,15.41
2025-04-05T12:52:28.036Z,15.78
2025-04-05T12:51:27.988Z,15.72
2025-04-05T12:50:28.006Z,15.57
2025-04-05T12:49:28.016Z,15.15
2025-04-05T12:48:28.087Z,14.83
2025-04-05T12:47:28.097Z,14.31
2025-04-05T12:46:28.150Z,13.40
2025-04-05T12:45:28.071Z,12.51
2025-04-05T12:44:28.084Z,11.85
2025-04-05T12:43:28.080Z,12.01
2025-04-05T12:42:28.125Z,12.51
2025-04-05T12:41:28.123Z,12.75
2025-04-05T12:40:28.196Z,13.04
2025-04-05T12:39:28.271Z,13.33
2025-04-05T12:38:28.183Z,13.77
2025-04-05T12:37:31.325Z,14.06
2025-04-05T12:36:29.112Z,14.37
2025-04-05T12:35:28.972Z,14.78
2025-04-05T12:34:28.175Z,15.23
2025-04-05T12:33:28.353Z,14.52
2025-04-05T12:32:28.282Z,13.80
2025-04-05T12:31:28.232Z,13.07
2025-04-05T12:30:28.222Z,12.66
2025-04-05T12:29:30.589Z,12.62
2025-04-05T12:28:28.243Z,12.33
2025-04-05T12:27:28.252Z,12.45
2025-04-05T12:26:28.356Z,12.57
2025-04-05T12:25:28.500Z,12.70
2025-04-05T12:24:28.288Z,12.74
2025-04-05T12:23:28.356Z,12.88
2025-04-05T12:22:28.312Z,13.25
2025-04-05T12:21:28.339Z,13.47
2025-04-05T12:20:28.374Z,13.40
2025-04-05T12:19:28.376Z,13.59
2025-04-05T12:18:28.422Z,13.77
2025-04-05T12:17:28.511Z,13.77
2025-04-05T12:16:28.438Z,13.56
2025-04-05T12:15:29.613Z,13.81
2025-04-05T12:14:28.457Z,14.31
2025-04-05T12:13:28.424Z,14.69
2025-04-05T12:12:28.426Z,14.54
2025-04-05T12:11:28.488Z,14.53
2025-04-05T12:10:28.490Z,14.57
2025-04-05T12:09:28.522Z,14.37
2025-04-05T12:08:28.508Z,14.25
2025-04-05T12:07:28.471Z,14.14
2025-04-05T12:06:28.658Z,13.77
2025-04-05T12:05:31.127Z,13.25
2025-04-05T12:04:28.546Z,12.78
2025-04-05T12:03:28.606Z,12.71
2025-04-05T12:02:28.628Z,12.64
2025-04-05T12:01:28.582Z,12.54
2025-04-05T12:00:28.572Z,12.54
2025-04-05T11:59:28.616Z,12.79
2025-04-05T11:58:28.600Z,13.33
2025-04-05T11:57:28.636Z,13.33
2025-04-05T11:56:28.692Z,13.33
2025-04-05T11:55:31.818Z,13.41
2025-04-05T11:54:28.622Z,13.32
2025-04-05T11:53:28.734Z,13.20
2025-04-05T11:52:28.912Z,13.22
2025-04-05T11:51:28.660Z,13.11
2025-04-05T11:50:28.717Z,12.88
2025-04-05T11:49:28.683Z,12.54
2025-04-05T11:48:28.745Z,12.44
2025-04-05T11:47:28.734Z,12.26
2025-04-05T11:46:28.713Z,12.08
2025-04-05T11:45:31.961Z,11.90
2025-04-05T11:44:28.787Z,11.75
2025-04-05T11:43:28.755Z,11.77
2025-04-05T11:42:28.767Z,11.94
2025-04-05T11:41:28.791Z,12.09
2025-04-05T11:40:28.804Z,12.05
2025-04-05T11:39:28.795Z,12.34
2025-04-05T11:38:28.850Z,12.84
2025-04-05T11:37:28.814Z,12.99
2025-04-05T11:36:28.815Z,12.96
2025-04-05T11:35:30.186Z,12.96
2025-04-05T11:34:28.859Z,12.79
2025-04-05T11:33:28.953Z,12.74
2025-04-05T11:32:28.947Z,12.71
2025-04-05T11:31:28.908Z,12.75
2025-04-05T11:30:28.890Z,12.69
2025-04-05T11:29:29.089Z,12.57
2025-04-05T11:28:28.944Z,12.42
2025-04-05T11:27:28.921Z,12.21
2025-04-05T11:26:29.034Z,12.06
2025-04-05T11:25:30.505Z,12.24
2025-04-05T11:24:29.020Z,12.38
2025-04-05T11:23:29.030Z,12.30
2025-04-05T11:22:28.989Z,12.46
2025-04-05T11:21:29.054Z,12.59
2025-04-05T11:20:29.070Z,12.69
2025-04-05T11:19:29.013Z,12.74
2025-04-05T11:18:29.189Z,12.77
2025-04-05T11:17:29.129Z,12.77
2025-04-05T11:16:29.075Z,12.67
2025-04-05T11:15:30.494Z,12.60
2025-04-05T11:14:29.137Z,12.79
2025-04-05T11:13:29.080Z,13.11
2025-04-05T11:12:29.098Z,13.06
2025-04-05T11:11:29.139Z,13.09
2025-04-05T11:10:29.122Z,13.17
2025-04-05T11:09:29.142Z,13.12
2025-04-05T11:08:29.166Z,13.07
2025-04-05T11:07:29.175Z,13.37
2025-04-05T11:06:29.163Z,13.56
2025-04-05T11:05:31.560Z,13.55
2025-04-05T11:04:29.247Z,13.98
2025-04-05T11:03:29.388Z,14.68
2025-04-05T11:02:33.023Z,14.65
2025-04-05T11:01:29.226Z,14.49
2025-04-05T11:00:29.238Z,14.32
2025-04-05T10:59:29.266Z,14.01
2025-04-05T10:58:29.246Z,14.12
2025-04-05T10:57:29.271Z,14.32
2025-04-05T10:56:29.380Z,14.34
2025-04-05T10:55:30.191Z,14.24
2025-04-05T10:54:29.353Z,14.13
2025-04-05T10:53:29.354Z,14.39
2025-04-05T10:52:36.554Z,14.04
2025-04-05T10:51:29.365Z,13.73
2025-04-05T10:50:29.445Z,13.30
2025-04-05T10:49:29.343Z,13.18
2025-04-05T10:48:29.414Z,13.06
2025-04-05T10:47:29.455Z,12.99
2025-04-05T10:46:29.494Z,13.21
2025-04-05T10:45:30.943Z,13.33
2025-04-05T10:44:29.458Z,13.61
2025-04-05T10:43:29.425Z,14.24
2025-04-05T10:42:29.423Z,14.81
2025-04-05T10:41:32.593Z,15.12
2025-04-05T10:40:29.445Z,15.41
2025-04-05T10:39:29.483Z,15.23
2025-04-05T10:38:29.542Z,15.13
2025-04-05T10:37:29.482Z,14.93
2025-04-05T10:36:29.502Z,14.57
2025-04-05T10:35:31.325Z,14.38
2025-04-05T10:34:29.522Z,14.42
2025-04-05T10:33:29.650Z,14.38
2025-04-05T10:32:29.686Z,14.06
2025-04-05T10:31:29.559Z,13.76
2025-04-05T10:30:29.557Z,13.62
2025-04-05T10:29:29.633Z,13.79
2025-04-05T10:28:29.577Z,14.13
2025-04-05T10:27:29.595Z,13.99
2025-04-05T10:26:30.805Z,13.76
2025-04-05T10:25:33.630Z,13.84
2025-04-05T10:24:29.620Z,14.17
2025-04-05T10:23:29.983Z,13.98
2025-04-05T10:22:29.645Z,13.56
2025-04-05T10:21:29.661Z,13.67
2025-04-05T10:20:29.753Z,13.73
2025-04-05T10:19:29.772Z,13.70
2025-04-05T10:18:29.863Z,13.63
2025-04-05T10:17:29.788Z,13.61
2025-04-05T10:16:29.734Z,14.01
2025-04-05T10:15:35.278Z,13.99
2025-04-05T10:14:29.803Z,13.94
2025-04-05T10:13:29.750Z,14.07
2025-04-05T10:12:37.311Z,14.12
2025-04-05T10:11:29.925Z,14.04
2025-04-05T10:10:29.819Z,13.63
2025-04-05T10:09:29.792Z,13.44
2025-04-05T10:08:29.886Z,13.87
2025-04-05T10:07:29.814Z,14.06
2025-04-05T10:06:30.045Z,14.16
2025-04-05T10:05:36.419Z,13.77
2025-04-05T10:04:29.873Z,13.49
2025-04-05T10:03:31.315Z,13.38
2025-04-05T10:02:29.917Z,13.70
2025-04-05T10:01:29.911Z,13.95
2025-04-05T10:00:29.979Z,13.69
2025-04-05T09:59:29.980Z,13.67
2025-04-05T09:58:29.921Z,13.70
2025-04-05T09:57:29.920Z,13.51
2025-04-05T09:56:29.977Z,13.41
2025-04-05T09:55:33.070Z,13.61
2025-04-05T09:54:30.030Z,13.62
2025-04-05T09:53:30.029Z,13.73
2025-04-05T09:52:29.973Z,13.87
2025-04-05T09:51:30.022Z,13.84
2025-04-05T09:50:30.068Z,13.96
2025-04-05T09:49:30.970Z,13.79
2025-04-05T09:48:30.077Z,13.38
2025-04-05T09:47:30.128Z,13.47
2025-04-05T09:46:33.332Z,13.71
2025-04-05T09:45:33.047Z,13.44
2025-04-05T09:44:30.161Z,13.44
2025-04-05T09:43:30.088Z,13.36
2025-04-05T09:42:30.099Z,13.36
2025-04-05T09:41:30.157Z,13.30
2025-04-05T09:40:30.132Z,13.43
2025-04-05T09:39:30.134Z,13.29
2025-04-05T09:38:30.183Z,13.24
2025-04-05T09:37:30.158Z,13.54
2025-04-05T09:36:30.154Z,13.44
2025-04-05T09:35:32.631Z,13.22
2025-04-05T09:34:30.188Z,13.11
2025-04-05T09:33:30.390Z,12.92
2025-04-05T09:32:30.289Z,12.59
2025-04-05T09:31:30.262Z,12.37
2025-04-05T09:30:30.273Z,12.38
2025-04-05T09:29:30.274Z,12.39
2025-04-05T09:28:30.260Z,12.04
2025-04-05T09:27:30.291Z,11.65
2025-04-05T09:26:30.323Z,11.36
2025-04-05T09:25:35.085Z,10.99
2025-04-05T09:24:30.323Z,10.80
2025-04-05T09:23:30.336Z,10.77
2025-04-05T09:22:30.328Z,11.10
2025-04-05T09:21:30.326Z,11.53
2025-04-05T09:20:30.414Z,11.78
2025-04-05T09:19:30.365Z,11.86
2025-04-05T09:18:30.489Z,11.85
2025-04-05T09:17:30.424Z,11.97
2025-04-05T09:16:30.454Z,12.29
2025-04-05T09:15:37.429Z,12.34
2025-04-05T09:14:30.453Z,12.13
2025-04-05T09:13:30.426Z,11.93
2025-04-05T09:12:30.442Z,11.87
2025-04-05T09:11:30.615Z,11.80
2025-04-05T09:10:30.452Z,11.74
2025-04-05T09:09:30.481Z,11.86
2025-04-05T09:08:30.574Z,11.86
2025-04-05T09:07:30.497Z,11.96
2025-04-05T09:06:30.614Z,11.67
2025-04-05T09:05:32.091Z,11.52
2025-04-05T09:04:30.572Z,11.34
2025-04-05T09:03:30.613Z,11.43
2025-04-05T09:02:30.613Z,11.36
2025-04-05T09:01:30.625Z,11.32
2025-04-05T09:00:30.594Z,11.24
2025-04-05T08:59:30.769Z,11.29
2025-04-05T08:58:30.574Z,11.34
2025-04-05T08:57:30.610Z,11.38
2025-04-05T08:56:30.664Z,11.50
2025-04-05T08:55:35.487Z,11.35
2025-04-05T08:54:30.620Z,11.19
2025-04-05T08:53:30.683Z,10.94
2025-04-05T08:52:30.645Z,10.80
2025-04-05T08:51:30.664Z,11.03
2025-04-05T08:50:30.735Z,11.25
2025-04-05T08:49:30.677Z,11.50
2025-04-05T08:48:30.773Z,11.29
2025-04-05T08:47:30.726Z,10.86
2025-04-05T08:46:30.787Z,10.65
2025-04-05T08:45:40.278Z,10.52
2025-04-05T08:44:30.759Z,10.59
2025-04-05T08:43:30.749Z,10.78
2025-04-05T08:42:30.790Z,10.74
2025-04-05T08:41:30.849Z,11.02
2025-04-05T08:40:30.796Z,11.10
2025-04-05T08:39:30.793Z,10.83
2025-04-05T08:38:30.832Z,10.56
2025-04-05T08:37:30.816Z,10.47
2025-04-05T08:36:30.831Z,10.15
2025-04-05T08:35:39.951Z,9.97
2025-04-05T08:34:30.843Z,9.86
2025-04-05T08:33:30.926Z,9.63
2025-04-05T08:32:30.930Z,9.39
2025-04-05T08:31:30.905Z,9.39
2025-04-05T08:30:30.928Z,9.31
2025-04-05T08:29:30.995Z,9.30
2025-04-05T08:28:30.908Z,9.27
2025-04-05T08:27:30.932Z,9.25
2025-04-05T08:26:31.003Z,9.06
2025-04-05T08:25:37.339Z,8.93
2025-04-05T08:24:30.967Z,9.01
2025-04-05T08:23:31.039Z,9.04
2025-04-05T08:22:30.975Z,9.24
2025-04-05T08:21:30.994Z,9.24
2025-04-05T08:20:31.133Z,9.27
2025-04-05T08:19:31.053Z,9.24
2025-04-05T08:18:31.065Z,9.43
2025-04-05T08:17:31.090Z,9.43
2025-04-05T08:16:31.099Z,9.28
2025-04-05T08:15:41.766Z,9.13
2025-04-05T08:14:31.152Z,8.68
2025-04-05T08:13:31.143Z,8.32
2025-04-05T08:12:31.101Z,8.17
2025-04-05T08:11:31.241Z,8.15
2025-04-05T08:10:31.126Z,8.08
2025-04-05T08:09:31.137Z,8.03
2025-04-05T08:08:31.167Z,8.07
2025-04-05T08:07:31.164Z,8.07
2025-04-05T08:06:31.162Z,8.10
2025-04-05T08:05:41.531Z,8.20
2025-04-05T08:04:33.721Z,8.20
2025-04-05T08:03:31.262Z,8.22
2025-04-05T08:02:31.285Z,8.18
2025-04-05T08:01:31.226Z,8.14
2025-04-05T08:00:31.238Z,8.11
2025-04-05T07:59:31.282Z,8.17
2025-04-05T07:58:31.244Z,8.17
2025-04-05T07:57:31.292Z,8.11
2025-04-05T07:56:31.443Z,8.11
2025-04-05T07:55:34.284Z,8.07
2025-04-05T07:54:31.286Z,7.99
2025-04-05T07:53:31.313Z,7.96
2025-04-05T07:52:32.867Z,8.04
2025-04-05T07:51:31.340Z,8.17
2025-04-05T07:50:31.361Z,8.08
2025-04-05T07:49:31.376Z,8.02
2025-04-05T07:48:31.448Z,7.92
2025-04-05T07:47:31.542Z,7.94
2025-04-05T07:46:31.381Z,7.99
2025-04-05T07:45:40.358Z,8.18
2025-04-05T07:44:31.474Z,8.39
2025-04-05T07:43:31.431Z,8.40
2025-04-05T07:42:31.546Z,8.28
2025-04-05T07:41:31.506Z,8.29
2025-04-05T07:40:31.478Z,8.26
2025-04-05T07:39:31.521Z,8.26
2025-04-05T07:38:31.479Z,8.18
2025-04-05T07:37:31.584Z,8.03
2025-04-05T07:36:31.513Z,7.93
2025-04-05T07:35:39.822Z,7.85
2025-04-05T07:34:31.537Z,7.82
2025-04-05T07:33:31.638Z,7.85
2025-04-05T07:32:31.799Z,7.99
2025-04-05T07:31:31.571Z,8.07
2025-04-05T07:30:31.562Z,8.22
2025-04-05T07:29:31.672Z,8.28
2025-04-05T07:28:31.604Z,8.45
2025-04-05T07:27:31.595Z,8.47
2025-04-05T07:26:31.680Z,8.44
2025-04-05T07:25:38.561Z,8.37
2025-04-05T07:24:31.642Z,8.20
2025-04-05T07:23:31.727Z,8.07
2025-04-05T07:22:31.659Z,7.89
2025-04-05T07:21:31.673Z,7.66
2025-04-05T07:20:31.716Z,7.58
2025-04-05T07:19:31.684Z,7.55
2025-04-05T07:18:31.748Z,7.56
2025-04-05T07:17:31.861Z,7.62
2025-04-05T07:16:31.723Z,7.60
2025-04-05T07:15:36.139Z,7.59
2025-04-05T07:14:31.768Z,7.78
2025-04-05T07:13:31.748Z,7.89
2025-04-05T07:12:31.768Z,7.93
2025-04-05T07:11:31.897Z,8.04
2025-04-05T07:10:31.776Z,8.04
2025-04-05T07:09:31.797Z,8.11
2025-04-05T07:08:31.841Z,8.22
2025-04-05T07:07:31.841Z,8.36
2025-04-05T07:06:31.850Z,8.37
2025-04-05T07:05:39.081Z,8.47
2025-04-05T07:04:31.912Z,8.60
2025-04-05T07:03:31.856Z,8.99
2025-04-05T07:02:31.923Z,9.31
2025-04-05T07:01:31.940Z,9.23
2025-04-05T07:00:31.928Z,8.99
2025-04-05T06:59:31.969Z,8.78
2025-04-05T06:58:31.911Z,8.58
2025-04-05T06:57:31.926Z,8.54
2025-04-05T06:56:32.034Z,8.36
2025-04-05T06:55:36.311Z,8.15
2025-04-05T06:54:31.965Z,8.25
2025-04-05T06:53:31.978Z,8.28
2025-04-05T06:52:31.981Z,8.25
2025-04-05T06:51:31.990Z,8.60
2025-04-05T06:50:31.998Z,8.75
2025-04-05T06:49:32.047Z,8.84
2025-04-05T06:48:33.653Z,8.69
2025-04-05T06:47:32.118Z,8.58
2025-04-05T06:46:32.048Z,8.48
2025-04-05T06:45:38.312Z,8.45
2025-04-05T06:44:32.137Z,8.25
2025-04-05T06:43:32.113Z,8.12
2025-04-05T06:42:32.100Z,8.03
2025-04-05T06:41:32.110Z,8.12
2025-04-05T06:40:32.107Z,7.87
2025-04-05T06:39:32.132Z,7.84
2025-04-05T06:38:32.148Z,7.66
2025-04-05T06:37:32.163Z,7.60
2025-04-05T06:36:32.163Z,7.71
2025-04-05T06:35:40.089Z,7.55
2025-04-05T06:34:32.175Z,7.45
2025-04-05T06:33:32.227Z,7.37
2025-04-05T06:32:32.344Z,7.34
2025-04-05T06:31:32.219Z,7.40
2025-04-05T06:30:32.268Z,7.40
2025-04-05T06:29:32.227Z,7.47
2025-04-05T06:28:32.264Z,7.58
2025-04-05T06:27:32.248Z,7.50
2025-04-05T06:26:32.290Z,7.47
2025-04-05T06:25:38.837Z,7.40
2025-04-05T06:24:32.297Z,7.32
2025-04-05T06:23:32.305Z,7.31
2025-04-05T06:22:32.327Z,7.26
2025-04-05T06:21:32.318Z,7.29
2025-04-05T06:20:32.402Z,7.31
2025-04-05T06:19:32.357Z,7.31
2025-04-05T06:18:32.351Z,7.23
2025-04-05T06:17:32.444Z,7.16
2025-04-05T06:16:32.459Z,7.17
2025-04-05T06:15:38.832Z,7.19
2025-04-05T06:14:32.406Z,7.24
2025-04-05T06:13:32.417Z,7.31
2025-04-05T06:12:32.458Z,7.26
2025-04-05T06:11:32.525Z,7.23
2025-04-05T06:10:32.455Z,7.17
2025-04-05T06:09:32.474Z,7.19
2025-04-05T06:08:32.465Z,7.27
2025-04-05T06:07:32.493Z,7.26
2025-04-05T06:06:32.596Z,7.26
2025-04-05T06:05:40.540Z,7.26
2025-04-05T06:04:32.518Z,7.23
2025-04-05T06:03:32.526Z,7.23
2025-04-05T06:02:32.611Z,7.23
2025-04-05T06:01:32.592Z,7.16
2025-04-05T06:00:32.576Z,7.13
2025-04-05T05:59:32.567Z,7.12
2025-04-05T05:58:32.599Z,7.12
2025-04-05T05:57:32.612Z,7.17
2025-04-05T05:56:32.658Z,7.17
2025-04-05T05:55:38.533Z,7.15
2025-04-05T05:54:32.675Z,7.08
2025-04-05T05:53:54.036Z,7.05
2025-04-05T05:52:32.638Z,7.07
2025-04-05T05:51:32.655Z,7.04
2025-04-05T05:50:32.703Z,6.95
2025-04-05T05:49:32.672Z,6.87
2025-04-05T05:48:32.758Z,6.87
2025-04-05T05:47:32.859Z,6.95
2025-04-05T05:46:32.720Z,6.95
2025-04-05T05:45:38.566Z,6.94
2025-04-05T05:44:32.748Z,6.94
2025-04-05T05:43:32.742Z,6.89
2025-04-05T05:42:32.746Z,6.90
2025-04-05T05:41:32.766Z,6.90
2025-04-05T05:40:32.795Z,6.87
2025-04-05T05:39:32.789Z,6.90
2025-04-05T05:38:32.792Z,6.90
2025-04-05T05:37:32.808Z,6.83
2025-04-05T05:36:35.569Z,6.81
2025-04-05T05:35:36.290Z,6.79
2025-04-05T05:34:32.889Z,6.81
2025-04-05T05:33:32.953Z,6.83
2025-04-05T05:32:32.924Z,6.83
2025-04-05T05:31:32.869Z,6.84
2025-04-05T05:30:32.881Z,6.79
2025-04-05T05:29:32.915Z,6.86
2025-04-05T05:28:32.921Z,6.83
2025-04-05T05:27:32.930Z,6.83
2025-04-05T05:26:33.000Z,6.81
2025-04-05T05:25:41.122Z,6.83
2025-04-05T05:24:35.622Z,6.77
2025-04-05T05:23:32.989Z,6.79
2025-04-05T05:22:33.003Z,6.81
2025-04-05T05:21:32.977Z,6.83
2025-04-05T05:20:33.003Z,6.84
2025-04-05T05:19:33.042Z,6.87
2025-04-05T05:18:33.050Z,6.84
2025-04-05T05:17:33.094Z,6.80
2025-04-05T05:16:33.085Z,6.77
2025-04-05T05:15:42.280Z,6.71
2025-04-05T05:14:33.064Z,6.68
2025-04-05T05:13:33.077Z,6.62
2025-04-05T05:12:33.087Z,6.58
2025-04-05T05:11:33.242Z,6.59
2025-04-05T05:10:40.968Z,6.62
2025-04-05T05:09:33.117Z,6.68
2025-04-05T05:08:33.142Z,6.69
2025-04-05T05:07:33.147Z,6.72
2025-04-05T05:06:33.146Z,6.68
2025-04-05T05:05:33.455Z,6.63
2025-04-05T05:04:33.217Z,6.65
2025-04-05T05:03:33.195Z,6.63
2025-04-05T05:02:33.467Z,6.66
2025-04-05T05:01:33.276Z,6.66
2025-04-05T05:00:39.878Z,6.71
2025-04-05T04:59:33.409Z,6.69
2025-04-05T04:58:33.294Z,6.71
2025-04-05T04:57:33.265Z,6.72
2025-04-05T04:56:33.334Z,6.81
2025-04-05T04:55:33.312Z,6.84
2025-04-05T04:54:33.274Z,6.87
2025-04-05T04:53:33.325Z,6.81
2025-04-05T04:52:33.313Z,6.77
2025-04-05T04:51:33.383Z,6.69
2025-04-05T04:50:40.649Z,6.61
2025-04-05T04:49:33.326Z,6.62
2025-04-05T04:48:33.373Z,6.61
2025-04-05T04:47:33.414Z,6.68
2025-04-05T04:46:33.406Z,6.71
2025-04-05T04:45:33.437Z,6.66
2025-04-05T04:44:33.458Z,6.65
2025-04-05T04:43:33.434Z,6.71
2025-04-05T04:42:33.448Z,6.71
2025-04-05T04:41:33.518Z,6.68
2025-04-05T04:40:42.043Z,6.71
2025-04-05T04:39:33.486Z,6.81
2025-04-05T04:38:33.547Z,6.81
2025-04-05T04:37:33.539Z,6.81
2025-04-05T04:36:33.492Z,6.79
2025-04-05T04:35:33.529Z,6.76
2025-04-05T04:34:33.521Z,6.79
2025-04-05T04:33:33.613Z,6.73
2025-04-05T04:32:33.830Z,6.72
2025-04-05T04:31:33.539Z,6.71
2025-04-05T04:30:41.544Z,6.79
2025-04-05T04:29:33.623Z,6.84
2025-04-05T04:28:33.621Z,6.86
2025-04-05T04:27:33.650Z,6.86
2025-04-05T04:26:33.633Z,6.91
2025-04-05T04:25:33.639Z,6.90
2025-04-05T04:24:33.631Z,6.94
2025-04-05T04:23:33.659Z,7.02
2025-04-05T04:22:33.679Z,7.07
2025-04-05T04:21:35.996Z,7.07
2025-04-05T04:20:40.835Z,7.05
2025-04-05T04:19:33.667Z,7.01
2025-04-05T04:18:33.695Z,7.01
2025-04-05T04:17:33.806Z,7.02
2025-04-05T04:16:33.720Z,7.01
2025-04-05T04:15:33.732Z,6.91
2025-04-05T04:14:33.748Z,6.97
2025-04-05T04:13:33.785Z,6.95
2025-04-05T04:12:33.860Z,6.98
2025-04-05T04:11:33.818Z,6.99
2025-04-05T04:10:41.439Z,7.02
2025-04-05T04:09:33.810Z,7.04
2025-04-05T04:08:33.831Z,6.99
2025-04-05T04:07:33.809Z,7.02
2025-04-05T04:06:33.831Z,7.05
2025-04-05T04:05:33.858Z,7.13
2025-04-05T04:04:33.833Z,7.12
2025-04-05T04:03:33.907Z,7.22
2025-04-05T04:02:34.005Z,7.23
2025-04-05T04:01:34.029Z,7.23
2025-04-05T04:00:40.038Z,7.19
2025-04-05T03:59:33.959Z,7.24
2025-04-05T03:58:33.974Z,7.27
2025-04-05T03:57:34.046Z,7.24
2025-04-05T03:56:33.972Z,7.26
2025-04-05T03:55:33.995Z,7.29
2025-04-05T03:54:34.002Z,7.29
2025-04-05T03:53:34.079Z,7.40
2025-04-05T03:52:34.034Z,7.44
2025-04-05T03:51:34.023Z,7.44
2025-04-05T03:50:39.586Z,7.38
2025-04-05T03:49:34.128Z,7.27
2025-04-05T03:48:34.149Z,7.26
2025-04-05T03:47:34.204Z,7.32
2025-04-05T03:46:34.162Z,7.31
2025-04-05T03:45:34.171Z,7.40
2025-04-05T03:44:34.144Z,7.41
2025-04-05T03:43:34.197Z,7.40
2025-04-05T03:42:34.211Z,7.44
2025-04-05T03:41:34.190Z,7.60
2025-04-05T03:40:41.998Z,7.72
2025-04-05T03:39:34.188Z,7.77
2025-04-05T03:38:34.257Z,7.72
2025-04-05T03:37:34.180Z,7.74
2025-04-05T03:36:34.198Z,7.74
2025-04-05T03:35:34.210Z,7.74
2025-04-05T03:34:34.201Z,7.77
2025-04-05T03:33:34.250Z,7.75
2025-04-05T03:32:34.488Z,7.77
2025-04-05T03:31:34.239Z,7.72
2025-04-05T03:30:38.592Z,7.67
2025-04-05T03:29:34.267Z,7.71
2025-04-05T03:28:34.289Z,7.75
2025-04-05T03:27:34.321Z,7.82
2025-04-05T03:26:34.337Z,7.87
2025-04-05T03:25:34.306Z,7.93
2025-04-05T03:24:34.314Z,7.92
2025-04-05T03:23:34.335Z,7.89
2025-04-05T03:22:34.331Z,7.89
2025-04-05T03:21:34.377Z,7.92
2025-04-05T03:20:42.640Z,7.96
2025-04-05T03:19:34.392Z,7.93
2025-04-05T03:18:34.477Z,7.93
2025-04-05T03:17:34.443Z,7.90
2025-04-05T03:16:34.445Z,7.87
2025-04-05T03:15:34.483Z,7.84
2025-04-05T03:14:34.477Z,7.81
2025-04-05T03:13:34.491Z,7.78
2025-04-05T03:12:34.548Z,7.79
2025-04-05T03:11:34.617Z,7.82
2025-04-05T03:10:43.027Z,7.84
2025-04-05T03:09:34.474Z,7.84
2025-04-05T03:08:34.498Z,7.87
2025-04-05T03:07:34.523Z,7.94
2025-04-05T03:06:34.508Z,7.93
2025-04-05T03:05:34.557Z,7.93
2025-04-05T03:04:34.578Z,7.89
2025-04-05T03:03:34.609Z,7.89
2025-04-05T03:02:34.558Z,7.89
2025-04-05T03:01:34.634Z,7.94
2025-04-05T03:00:40.496Z,7.99
