createdAt,value
2025-03-31T09:44:28.922Z,10.40
2025-03-31T09:43:30.856Z,10.37
2025-03-31T09:42:28.901Z,10.28
2025-03-31T09:41:28.900Z,10.24
2025-03-31T09:40:28.931Z,10.12
2025-03-31T09:39:28.930Z,10.12
2025-03-31T09:38:28.981Z,10.09
2025-03-31T09:37:29.216Z,10.06
2025-03-31T09:36:29.001Z,10.03
2025-03-31T09:35:29.091Z,10.00
2025-03-31T09:34:29.329Z,10.00
2025-03-31T09:33:31.561Z,9.97
2025-03-31T09:32:29.071Z,9.91
2025-03-31T09:31:29.018Z,9.83
2025-03-31T09:30:29.036Z,9.88
2025-03-31T09:29:29.143Z,9.83
2025-03-31T09:28:30.202Z,9.81
2025-03-31T09:27:29.102Z,9.82
2025-03-31T09:25:29.176Z,9.93
2025-03-31T09:24:29.088Z,9.91
2025-03-31T09:23:29.153Z,9.89
2025-03-31T09:22:29.184Z,9.86
2025-03-31T09:21:29.318Z,9.81
2025-03-31T09:20:29.433Z,9.67
2025-03-31T09:19:29.431Z,9.58
2025-03-31T09:18:33.683Z,9.50
2025-03-31T09:17:29.283Z,9.42
2025-03-31T09:16:29.307Z,9.43
2025-03-31T09:15:29.189Z,9.38
2025-03-31T09:14:29.188Z,9.40
2025-03-31T09:13:29.252Z,9.50
2025-03-31T09:12:29.215Z,9.40
2025-03-31T09:11:29.470Z,9.40
2025-03-31T09:10:29.330Z,9.35
2025-03-31T09:09:38.717Z,9.34
2025-03-31T09:08:30.873Z,9.35
2025-03-31T09:07:30.008Z,9.31
2025-03-31T09:06:30.166Z,9.31
2025-03-31T09:05:29.624Z,9.34
2025-03-31T09:04:29.633Z,9.42
2025-03-31T09:03:29.524Z,9.48
2025-03-31T09:02:29.445Z,9.46
2025-03-31T09:01:29.475Z,9.43
2025-03-31T09:00:30.192Z,9.42
2025-03-31T08:59:29.404Z,9.42
2025-03-31T08:58:32.298Z,9.38
2025-03-31T08:57:29.415Z,9.35
2025-03-31T08:56:29.569Z,9.32
2025-03-31T08:55:29.563Z,9.23
2025-03-31T08:54:29.458Z,9.28
2025-03-31T08:53:29.443Z,9.32
2025-03-31T08:52:29.597Z,9.34
2025-03-31T08:51:29.593Z,9.34
2025-03-31T08:50:29.616Z,9.27
2025-03-31T08:49:29.672Z,9.21
2025-03-31T08:48:34.025Z,9.13
2025-03-31T08:47:29.695Z,9.06
2025-03-31T08:46:29.590Z,8.91
2025-03-31T08:45:29.505Z,8.86
2025-03-31T08:44:29.780Z,8.79
2025-03-31T08:43:29.654Z,8.79
2025-03-31T08:42:29.580Z,8.78
2025-03-31T08:41:29.549Z,8.75
2025-03-31T08:40:29.683Z,8.69
2025-03-31T08:39:30.192Z,8.66
2025-03-31T08:38:34.782Z,8.63
2025-03-31T08:37:29.695Z,8.66
2025-03-31T08:36:29.815Z,8.66
2025-03-31T08:35:29.732Z,8.65
2025-03-31T08:34:30.089Z,8.62
2025-03-31T08:33:29.742Z,8.57
2025-03-31T08:32:29.890Z,8.53
2025-03-31T08:31:29.739Z,8.53
2025-03-31T08:30:29.664Z,8.44
2025-03-31T08:29:29.770Z,8.39
2025-03-31T08:28:32.242Z,8.35
2025-03-31T08:27:29.733Z,8.22
2025-03-31T08:26:29.822Z,8.15
2025-03-31T08:25:37.231Z,8.11
2025-03-31T08:24:29.735Z,8.04
2025-03-31T08:23:32.416Z,8.07
2025-03-31T08:22:29.785Z,8.00
2025-03-31T08:21:29.807Z,7.97
2025-03-31T08:20:29.928Z,7.94
2025-03-31T08:19:30.002Z,7.89
2025-03-31T08:18:35.335Z,7.82
2025-03-31T08:17:29.956Z,7.78
2025-03-31T08:16:29.830Z,7.75
2025-03-31T08:15:29.831Z,7.72
2025-03-31T08:14:29.868Z,7.77
2025-03-31T08:13:29.895Z,7.85
2025-03-31T08:12:29.940Z,7.89
2025-03-31T08:11:30.093Z,7.90
2025-03-31T08:10:29.979Z,7.87
2025-03-31T08:09:30.092Z,7.85
2025-03-31T08:08:34.792Z,7.87
2025-03-31T08:07:30.133Z,7.94
2025-03-31T08:06:30.168Z,7.99
2025-03-31T08:05:30.153Z,7.97
2025-03-31T08:04:30.185Z,8.04
2025-03-31T08:03:29.988Z,8.04
2025-03-31T08:02:30.378Z,8.03
2025-03-31T08:01:30.032Z,7.96
2025-03-31T08:00:31.346Z,7.96
2025-03-31T07:59:30.228Z,7.99
2025-03-31T07:58:38.102Z,8.00
2025-03-31T07:57:30.032Z,8.02
2025-03-31T07:56:30.035Z,8.08
2025-03-31T07:55:30.139Z,8.02
2025-03-31T07:54:30.077Z,8.00
2025-03-31T07:53:30.088Z,7.99
2025-03-31T07:52:30.123Z,7.99
2025-03-31T07:51:30.100Z,7.99
2025-03-31T07:50:30.191Z,7.99
2025-03-31T07:49:30.452Z,7.97
2025-03-31T07:48:33.445Z,7.97
2025-03-31T07:47:30.396Z,7.97
2025-03-31T07:46:30.474Z,8.03
2025-03-31T07:45:30.323Z,8.00
2025-03-31T07:44:30.262Z,7.94
2025-03-31T07:43:30.323Z,7.93
2025-03-31T07:42:30.204Z,7.90
2025-03-31T07:41:30.227Z,7.90
2025-03-31T07:40:30.256Z,7.87
2025-03-31T07:39:30.237Z,7.87
2025-03-31T07:38:31.782Z,7.84
2025-03-31T07:37:30.274Z,7.85
2025-03-31T07:36:30.264Z,7.82
2025-03-31T07:35:30.390Z,7.85
2025-03-31T07:34:30.470Z,7.81
2025-03-31T07:33:30.415Z,7.75
2025-03-31T07:32:30.293Z,7.77
2025-03-31T07:31:30.334Z,7.79
2025-03-31T07:30:30.343Z,7.72
2025-03-31T07:29:30.512Z,7.72
2025-03-31T07:28:36.240Z,7.74
2025-03-31T07:27:30.649Z,7.77
2025-03-31T07:26:30.431Z,7.72
2025-03-31T07:25:30.446Z,7.77
2025-03-31T07:24:30.418Z,7.74
2025-03-31T07:23:30.410Z,7.77
2025-03-31T07:22:30.516Z,7.74
2025-03-31T07:21:30.457Z,7.72
2025-03-31T07:20:30.578Z,7.71
2025-03-31T07:19:30.626Z,7.69
2025-03-31T07:18:39.539Z,7.75
2025-03-31T07:17:30.724Z,7.71
2025-03-31T07:16:30.588Z,7.69
2025-03-31T07:15:30.548Z,7.62
2025-03-31T07:14:30.561Z,7.60
2025-03-31T07:13:35.801Z,7.55
2025-03-31T07:12:30.812Z,7.53
2025-03-31T07:11:30.577Z,7.52
2025-03-31T07:10:30.561Z,7.56
2025-03-31T07:09:30.561Z,7.69
2025-03-31T07:08:30.657Z,7.78
2025-03-31T07:07:30.876Z,7.82
2025-03-31T07:06:30.744Z,7.81
2025-03-31T07:05:30.801Z,7.78
2025-03-31T07:04:30.829Z,7.79
2025-03-31T07:03:37.454Z,7.75
2025-03-31T07:02:30.740Z,7.72
2025-03-31T07:01:30.757Z,7.77
2025-03-31T07:00:30.654Z,7.78
2025-03-31T06:59:33.867Z,7.78
2025-03-31T06:58:30.700Z,7.79
2025-03-31T06:57:30.804Z,7.72
2025-03-31T06:56:30.702Z,7.74
2025-03-31T06:55:30.920Z,7.72
2025-03-31T06:54:30.748Z,7.66
2025-03-31T06:53:35.135Z,7.66
2025-03-31T06:52:30.786Z,7.60
2025-03-31T06:51:30.792Z,7.56
2025-03-31T06:50:30.800Z,7.55
2025-03-31T06:49:30.908Z,7.60
2025-03-31T06:48:31.108Z,7.62
2025-03-31T06:47:30.844Z,7.58
2025-03-31T06:46:30.844Z,7.59
2025-03-31T06:45:30.825Z,7.56
2025-03-31T06:44:31.034Z,7.62
2025-03-31T06:43:35.804Z,7.58
2025-03-31T06:42:30.854Z,7.58
2025-03-31T06:41:30.879Z,7.56
2025-03-31T06:40:30.894Z,7.56
2025-03-31T06:39:30.877Z,7.47
2025-03-31T06:38:30.897Z,7.45
2025-03-31T06:37:30.953Z,7.40
2025-03-31T06:36:30.916Z,7.37
2025-03-31T06:35:30.979Z,7.32
2025-03-31T06:34:31.193Z,7.27
2025-03-31T06:33:35.089Z,7.26
2025-03-31T06:32:31.031Z,7.31
2025-03-31T06:31:31.029Z,7.24
2025-03-31T06:30:31.000Z,7.23
2025-03-31T06:29:31.004Z,7.24
2025-03-31T06:28:31.028Z,7.20
2025-03-31T06:27:31.006Z,7.23
2025-03-31T06:26:31.007Z,7.27
2025-03-31T06:25:31.063Z,7.26
2025-03-31T06:24:31.055Z,7.27
2025-03-31T06:23:36.094Z,7.26
2025-03-31T06:22:31.106Z,7.23
2025-03-31T06:21:31.086Z,7.23
2025-03-31T06:20:31.069Z,7.20
2025-03-31T06:19:31.132Z,7.23
2025-03-31T06:18:31.140Z,7.24
2025-03-31T06:17:31.140Z,7.17
2025-03-31T06:16:31.213Z,7.27
2025-03-31T06:15:31.124Z,7.32
2025-03-31T06:14:31.209Z,7.37
2025-03-31T06:13:36.673Z,7.40
2025-03-31T06:12:31.197Z,7.42
2025-03-31T06:11:31.334Z,7.47
2025-03-31T06:10:38.786Z,7.44
2025-03-31T06:09:31.199Z,7.40
2025-03-31T06:08:31.194Z,7.37
2025-03-31T06:07:31.259Z,7.34
2025-03-31T06:06:31.271Z,7.31
2025-03-31T06:05:31.460Z,7.29
2025-03-31T06:04:31.337Z,7.29
2025-03-31T06:03:39.121Z,7.32
2025-03-31T06:02:31.363Z,7.44
2025-03-31T06:01:31.485Z,7.47
2025-03-31T06:00:31.295Z,7.49
2025-03-31T05:59:31.310Z,7.44
2025-03-31T05:58:31.337Z,7.41
2025-03-31T05:57:31.552Z,7.38
2025-03-31T05:56:31.349Z,7.40
2025-03-31T05:55:31.362Z,7.41
2025-03-31T05:54:31.381Z,7.37
2025-03-31T05:53:37.768Z,7.37
2025-03-31T05:52:31.446Z,7.37
2025-03-31T05:51:31.415Z,7.41
2025-03-31T05:50:31.411Z,7.41
2025-03-31T05:49:31.526Z,7.45
2025-03-31T05:48:31.485Z,7.42
2025-03-31T05:47:31.456Z,7.42
2025-03-31T05:46:31.486Z,7.47
2025-03-31T05:45:31.451Z,7.42
2025-03-31T05:44:31.559Z,7.45
2025-03-31T05:43:36.074Z,7.42
2025-03-31T05:42:31.480Z,7.38
2025-03-31T05:41:31.500Z,7.37
2025-03-31T05:40:31.546Z,7.37
2025-03-31T05:39:31.525Z,7.37
2025-03-31T05:38:31.549Z,7.35
2025-03-31T05:37:31.612Z,7.34
2025-03-31T05:36:31.559Z,7.37
2025-03-31T05:35:31.625Z,7.40
2025-03-31T05:34:31.706Z,7.44
2025-03-31T05:33:37.942Z,7.42
2025-03-31T05:32:31.655Z,7.44
2025-03-31T05:31:31.624Z,7.42
2025-03-31T05:30:31.607Z,7.41
2025-03-31T05:29:31.654Z,7.38
2025-03-31T05:28:31.723Z,7.37
2025-03-31T05:27:31.655Z,7.37
2025-03-31T05:26:31.665Z,7.34
2025-03-31T05:25:31.704Z,7.32
2025-03-31T05:24:31.707Z,7.29
2025-03-31T05:23:35.596Z,7.32
2025-03-31T05:22:31.727Z,7.35
2025-03-31T05:21:31.743Z,7.37
2025-03-31T05:20:31.724Z,7.35
2025-03-31T05:19:31.774Z,7.32
2025-03-31T05:18:31.771Z,7.29
2025-03-31T05:17:32.411Z,7.32
2025-03-31T05:15:29.501Z,7.32
2025-03-31T05:14:29.649Z,7.32
2025-03-31T05:13:30.839Z,7.29
2025-03-31T05:12:29.531Z,7.31
2025-03-31T05:11:29.623Z,7.35
2025-03-31T05:10:29.596Z,7.32
2025-03-31T05:09:29.561Z,7.34
2025-03-31T05:08:29.591Z,7.31
2025-03-31T05:07:29.642Z,7.29
2025-03-31T05:06:29.600Z,7.29
2025-03-31T05:05:29.742Z,7.34
2025-03-31T05:04:29.745Z,7.31
2025-03-31T05:03:32.265Z,7.32
2025-03-31T05:02:29.714Z,7.38
2025-03-31T05:01:29.790Z,7.34
2025-03-31T05:00:29.700Z,7.37
2025-03-31T04:59:29.769Z,7.35
2025-03-31T04:58:29.723Z,7.35
2025-03-31T04:57:29.720Z,7.32
2025-03-31T04:56:29.717Z,7.32
2025-03-31T04:55:29.802Z,7.32
2025-03-31T04:54:29.739Z,7.34
2025-03-31T04:53:34.947Z,7.37
2025-03-31T04:52:29.790Z,7.38
2025-03-31T04:51:29.793Z,7.38
2025-03-31T04:50:29.787Z,7.40
2025-03-31T04:49:29.845Z,7.35
2025-03-31T04:48:29.863Z,7.34
2025-03-31T04:47:29.931Z,7.40
2025-03-31T04:46:29.921Z,7.41
2025-03-31T04:45:29.841Z,7.38
2025-03-31T04:44:29.878Z,7.38
2025-03-31T04:43:36.306Z,7.37
2025-03-31T04:42:29.864Z,7.35
2025-03-31T04:41:29.891Z,7.35
2025-03-31T04:40:29.915Z,7.40
2025-03-31T04:39:29.903Z,7.40
2025-03-31T04:38:29.910Z,7.41
2025-03-31T04:37:29.957Z,7.45
2025-03-31T04:36:29.931Z,7.45
2025-03-31T04:35:29.954Z,7.50
2025-03-31T04:34:30.166Z,7.47
2025-03-31T04:33:33.606Z,7.52
2025-03-31T04:32:30.003Z,7.50
2025-03-31T04:31:30.012Z,7.47
2025-03-31T04:30:30.017Z,7.47
2025-03-31T04:29:30.033Z,7.50
2025-03-31T04:28:32.211Z,7.49
2025-03-31T04:27:30.041Z,7.45
2025-03-31T04:26:30.115Z,7.47
2025-03-31T04:25:30.122Z,7.44
2025-03-31T04:24:30.123Z,7.47
2025-03-31T04:23:30.081Z,7.45
2025-03-31T04:22:30.162Z,7.44
2025-03-31T04:21:30.166Z,7.42
2025-03-31T04:20:30.206Z,7.40
2025-03-31T04:19:39.281Z,7.40
2025-03-31T04:18:30.541Z,7.42
2025-03-31T04:17:30.188Z,7.38
2025-03-31T04:16:30.186Z,7.41
2025-03-31T04:15:30.223Z,7.41
2025-03-31T04:14:30.299Z,7.44
2025-03-31T04:13:32.274Z,7.45
2025-03-31T04:12:30.295Z,7.40
2025-03-31T04:11:30.340Z,7.40
2025-03-31T04:10:30.325Z,7.42
2025-03-31T04:09:30.275Z,7.42
2025-03-31T04:08:30.301Z,7.44
2025-03-31T04:07:30.345Z,7.44
2025-03-31T04:06:30.437Z,7.41
2025-03-31T04:05:30.454Z,7.42
2025-03-31T04:04:30.457Z,7.41
2025-03-31T04:03:38.263Z,7.35
2025-03-31T04:02:30.438Z,7.37
2025-03-31T04:01:30.658Z,7.37
2025-03-31T04:00:30.386Z,7.40
2025-03-31T03:59:30.391Z,7.40
2025-03-31T03:58:30.514Z,7.41
2025-03-31T03:57:30.417Z,7.40
2025-03-31T03:56:31.843Z,7.38
2025-03-31T03:55:30.471Z,7.37
2025-03-31T03:54:30.452Z,7.44
2025-03-31T03:53:37.761Z,7.40
2025-03-31T03:52:30.517Z,7.41
2025-03-31T03:51:30.479Z,7.42
2025-03-31T03:50:30.495Z,7.45
2025-03-31T03:49:30.558Z,7.45
2025-03-31T03:48:30.630Z,7.45
2025-03-31T03:47:30.600Z,7.44
2025-03-31T03:46:30.573Z,7.44
2025-03-31T03:45:30.552Z,7.42
2025-03-31T03:44:35.239Z,7.45
2025-03-31T03:43:36.173Z,7.49
2025-03-31T03:42:30.592Z,7.47
2025-03-31T03:41:30.618Z,7.49
2025-03-31T03:40:30.627Z,7.49
2025-03-31T03:39:30.619Z,7.49
2025-03-31T03:38:30.637Z,7.50
2025-03-31T03:37:30.685Z,7.49
2025-03-31T03:36:30.710Z,7.50
2025-03-31T03:35:30.674Z,7.47
2025-03-31T03:34:30.798Z,7.49
2025-03-31T03:33:32.135Z,7.44
2025-03-31T03:32:30.730Z,7.44
2025-03-31T03:31:30.765Z,7.42
2025-03-31T03:30:30.711Z,7.45
2025-03-31T03:29:30.730Z,7.47
2025-03-31T03:28:30.821Z,7.42
2025-03-31T03:27:30.746Z,7.40
2025-03-31T03:26:30.763Z,7.38
2025-03-31T03:25:30.787Z,7.40
2025-03-31T03:24:30.783Z,7.34
2025-03-31T03:23:34.949Z,7.37
2025-03-31T03:22:30.831Z,7.34
2025-03-31T03:21:30.807Z,7.37
2025-03-31T03:20:30.827Z,7.37
2025-03-31T03:19:30.883Z,7.35
2025-03-31T03:18:30.951Z,7.34
2025-03-31T03:17:30.951Z,7.34
2025-03-31T03:16:30.905Z,7.35
2025-03-31T03:15:30.870Z,7.29
2025-03-31T03:14:30.926Z,7.32
2025-03-31T03:13:32.231Z,7.34
2025-03-31T03:12:30.908Z,7.35
2025-03-31T03:11:30.963Z,7.34
2025-03-31T03:10:31.020Z,7.34
2025-03-31T03:09:30.944Z,7.34
2025-03-31T03:08:30.953Z,7.31
2025-03-31T03:07:31.055Z,7.32
2025-03-31T03:06:30.975Z,7.34
2025-03-31T03:05:31.079Z,7.29
2025-03-31T03:04:31.135Z,7.32
2025-03-31T03:03:40.816Z,7.29
2025-03-31T03:02:31.217Z,7.27
2025-03-31T03:01:31.175Z,7.24
2025-03-31T03:00:30.058Z,7.26
