createdAt,value
2025-04-02T09:39:37.784Z,12.34
2025-04-02T09:38:39.389Z,12.34
2025-04-02T09:37:34.364Z,12.24
2025-04-02T09:36:36.731Z,12.09
2025-04-02T09:35:34.504Z,11.90
2025-04-02T09:34:34.631Z,11.85
2025-04-02T09:33:42.342Z,12.02
2025-04-02T09:32:34.467Z,12.24
2025-04-02T09:31:34.500Z,12.38
2025-04-02T09:30:34.536Z,12.52
2025-04-02T09:29:34.472Z,12.34
2025-04-02T09:28:34.444Z,12.51
2025-04-02T09:27:34.467Z,12.29
2025-04-02T09:26:34.560Z,12.08
2025-04-02T09:25:34.654Z,11.99
2025-04-02T09:24:39.491Z,11.90
2025-04-02T09:23:44.163Z,11.72
2025-04-02T09:22:34.569Z,11.65
2025-04-02T09:21:34.661Z,11.82
2025-04-02T09:20:34.575Z,12.02
2025-04-02T09:19:34.580Z,11.90
2025-04-02T09:18:34.895Z,11.82
2025-04-02T09:17:34.827Z,11.78
2025-04-02T09:16:34.626Z,11.56
2025-04-02T09:15:34.766Z,11.46
2025-04-02T09:14:34.676Z,11.25
2025-04-02T09:13:40.072Z,11.07
2025-04-02T09:12:34.633Z,10.89
2025-04-02T09:11:34.955Z,10.70
2025-04-02T09:10:34.804Z,10.66
2025-04-02T09:09:34.820Z,11.01
2025-04-02T09:08:34.723Z,11.24
2025-04-02T09:07:34.931Z,11.07
2025-04-02T09:06:35.014Z,10.99
2025-04-02T09:05:34.941Z,10.99
2025-04-02T09:04:35.085Z,10.95
2025-04-02T09:03:38.279Z,10.98
2025-04-02T09:02:34.743Z,10.81
2025-04-02T09:01:34.842Z,10.68
2025-04-02T09:00:35.015Z,10.73
2025-04-02T08:59:34.792Z,10.77
2025-04-02T08:58:34.788Z,10.59
2025-04-02T08:57:34.927Z,10.40
2025-04-02T08:56:34.848Z,10.24
2025-04-02T08:55:34.877Z,9.94
2025-04-02T08:54:34.861Z,9.75
2025-04-02T08:53:36.454Z,9.64
2025-04-02T08:52:34.921Z,9.56
2025-04-02T08:51:34.893Z,9.42
2025-04-02T08:50:35.569Z,9.48
2025-04-02T08:49:34.902Z,9.38
2025-04-02T08:48:35.076Z,9.31
2025-04-02T08:47:34.916Z,9.13
2025-04-02T08:46:34.963Z,8.94
2025-04-02T08:45:34.949Z,8.87
2025-04-02T08:44:34.920Z,8.97
2025-04-02T08:43:41.384Z,9.27
2025-04-02T08:42:35.040Z,9.24
2025-04-02T08:41:34.975Z,9.13
2025-04-02T08:40:35.005Z,9.05
2025-04-02T08:39:35.088Z,8.88
2025-04-02T08:38:34.988Z,8.76
2025-04-02T08:37:35.035Z,8.76
2025-04-02T08:36:35.030Z,8.73
2025-04-02T08:35:35.068Z,8.73
2025-04-02T08:34:35.181Z,8.81
2025-04-02T08:33:41.735Z,8.83
2025-04-02T08:32:35.118Z,8.84
2025-04-02T08:31:35.137Z,8.88
2025-04-02T08:30:35.866Z,8.84
2025-04-02T08:29:35.117Z,8.86
2025-04-02T08:28:35.087Z,8.69
2025-04-02T08:27:35.267Z,8.57
2025-04-02T08:26:41.877Z,8.51
2025-04-02T08:25:35.138Z,8.37
2025-04-02T08:24:36.745Z,8.35
2025-04-02T08:23:41.375Z,8.30
2025-04-02T08:22:35.169Z,8.28
2025-04-02T08:21:35.262Z,8.25
2025-04-02T08:20:35.208Z,8.21
2025-04-02T08:19:43.580Z,8.12
2025-04-02T08:18:35.367Z,8.15
2025-04-02T08:17:35.266Z,8.18
2025-04-02T08:16:35.311Z,8.35
2025-04-02T08:15:35.368Z,8.28
2025-04-02T08:14:36.062Z,8.30
2025-04-02T08:13:38.646Z,8.40
2025-04-02T08:12:35.324Z,8.42
2025-04-02T08:11:35.352Z,8.42
2025-04-02T08:10:35.367Z,8.32
2025-04-02T08:09:35.450Z,8.26
2025-04-02T08:08:35.325Z,8.22
2025-04-02T08:07:35.953Z,8.22
2025-04-02T08:06:37.639Z,8.20
2025-04-02T08:05:35.674Z,8.14
2025-04-02T08:04:35.570Z,7.94
2025-04-02T08:03:43.001Z,7.84
2025-04-02T08:02:35.415Z,7.71
2025-04-02T08:01:35.566Z,7.81
2025-04-02T08:00:35.535Z,7.81
2025-04-02T07:59:35.441Z,7.81
2025-04-02T07:58:35.461Z,7.79
2025-04-02T07:57:35.492Z,7.81
2025-04-02T07:56:35.507Z,7.78
2025-04-02T07:55:35.475Z,7.78
2025-04-02T07:54:35.507Z,7.82
2025-04-02T07:53:42.653Z,7.82
2025-04-02T07:52:35.514Z,7.94
2025-04-02T07:51:35.618Z,8.10
2025-04-02T07:50:35.597Z,8.12
2025-04-02T07:49:35.835Z,8.12
2025-04-02T07:48:35.934Z,8.10
2025-04-02T07:47:35.737Z,8.12
2025-04-02T07:46:35.611Z,8.11
2025-04-02T07:45:35.654Z,8.11
2025-04-02T07:44:35.750Z,7.99
2025-04-02T07:43:40.069Z,7.87
2025-04-02T07:42:35.645Z,7.78
2025-04-02T07:41:35.782Z,7.72
2025-04-02T07:40:35.813Z,7.62
2025-04-02T07:39:35.733Z,7.49
2025-04-02T07:38:41.166Z,7.40
2025-04-02T07:37:36.356Z,7.31
2025-04-02T07:36:35.767Z,7.16
2025-04-02T07:35:35.700Z,7.07
2025-04-02T07:34:35.773Z,7.08
2025-04-02T07:33:35.770Z,7.04
2025-04-02T07:32:36.015Z,7.24
2025-04-02T07:31:35.800Z,7.24
2025-04-02T07:30:35.787Z,7.26
2025-04-02T07:29:35.762Z,7.24
2025-04-02T07:28:38.957Z,7.13
2025-04-02T07:27:35.805Z,7.13
2025-04-02T07:26:35.843Z,7.07
2025-04-02T07:25:35.827Z,7.04
2025-04-02T07:24:35.947Z,6.99
2025-04-02T07:23:35.857Z,6.95
2025-04-02T07:22:35.840Z,6.83
2025-04-02T07:21:35.854Z,6.80
2025-04-02T07:20:35.855Z,6.86
2025-04-02T07:19:36.019Z,6.84
2025-04-02T07:18:40.746Z,6.81
2025-04-02T07:17:36.043Z,6.87
2025-04-02T07:16:35.929Z,6.86
2025-04-02T07:15:37.139Z,6.81
2025-04-02T07:14:35.992Z,6.81
2025-04-02T07:13:35.944Z,6.79
2025-04-02T07:12:36.606Z,6.71
2025-04-02T07:11:36.039Z,6.66
2025-04-02T07:10:35.965Z,6.58
2025-04-02T07:09:36.021Z,6.54
2025-04-02T07:08:38.425Z,6.46
2025-04-02T07:07:36.004Z,6.41
2025-04-02T07:06:36.379Z,6.28
2025-04-02T07:05:36.156Z,6.22
2025-04-02T07:04:36.185Z,6.32
2025-04-02T07:03:36.213Z,6.35
2025-04-02T07:02:36.062Z,6.50
2025-04-02T07:01:36.164Z,6.61
2025-04-02T07:00:36.223Z,6.76
2025-04-02T06:59:36.123Z,6.83
2025-04-02T06:58:42.186Z,6.99
2025-04-02T06:57:39.786Z,7.07
2025-04-02T06:56:36.276Z,7.09
2025-04-02T06:55:36.222Z,7.31
2025-04-02T06:54:36.348Z,7.31
2025-04-02T06:53:36.166Z,7.35
2025-04-02T06:52:36.205Z,7.17
2025-04-02T06:51:36.305Z,7.12
2025-04-02T06:50:36.387Z,7.13
2025-04-02T06:49:36.392Z,7.12
2025-04-02T06:48:41.813Z,7.23
2025-04-02T06:47:38.883Z,7.35
2025-04-02T06:46:36.246Z,7.35
2025-04-02T06:45:36.316Z,7.29
2025-04-02T06:44:36.242Z,7.20
2025-04-02T06:43:36.414Z,7.07
2025-04-02T06:42:36.326Z,7.05
2025-04-02T06:41:36.306Z,6.98
2025-04-02T06:40:36.381Z,7.01
2025-04-02T06:39:40.655Z,6.97
2025-04-02T06:38:45.671Z,6.94
2025-04-02T06:37:36.364Z,6.77
2025-04-02T06:36:36.368Z,6.69
2025-04-02T06:35:36.596Z,6.62
2025-04-02T06:34:36.436Z,6.59
2025-04-02T06:33:36.486Z,6.58
2025-04-02T06:32:36.417Z,6.61
2025-04-02T06:31:36.470Z,6.59
2025-04-02T06:30:36.461Z,6.48
2025-04-02T06:29:36.515Z,6.47
2025-04-02T06:28:43.989Z,6.47
2025-04-02T06:27:36.585Z,6.35
2025-04-02T06:26:36.494Z,6.25
2025-04-02T06:25:36.480Z,6.10
2025-04-02T06:24:36.517Z,6.03
2025-04-02T06:23:36.491Z,6.00
2025-04-02T06:22:36.563Z,5.95
2025-04-02T06:21:36.678Z,5.86
2025-04-02T06:20:36.650Z,5.67
2025-04-02T06:19:36.795Z,5.52
2025-04-02T06:18:44.577Z,5.38
2025-04-02T06:17:36.549Z,5.40
2025-04-02T06:16:36.652Z,5.38
2025-04-02T06:15:36.727Z,5.34
2025-04-02T06:14:36.589Z,5.34
2025-04-02T06:13:36.601Z,5.30
2025-04-02T06:12:36.613Z,5.37
2025-04-02T06:11:36.645Z,5.40
2025-04-02T06:10:36.667Z,5.43
2025-04-02T06:09:36.782Z,5.41
2025-04-02T06:08:42.750Z,5.38
2025-04-02T06:07:36.725Z,5.37
2025-04-02T06:06:36.795Z,5.34
2025-04-02T06:05:36.725Z,5.28
2025-04-02T06:04:36.855Z,5.30
2025-04-02T06:03:36.763Z,5.23
2025-04-02T06:02:38.103Z,5.14
2025-04-02T06:01:36.755Z,5.09
2025-04-02T06:00:36.922Z,5.09
2025-04-02T05:59:36.821Z,5.05
2025-04-02T05:58:40.629Z,5.04
2025-04-02T05:57:36.812Z,5.05
2025-04-02T05:56:36.816Z,5.04
2025-04-02T05:55:36.798Z,4.95
2025-04-02T05:54:36.934Z,4.89
2025-04-02T05:53:36.867Z,4.92
2025-04-02T05:52:36.864Z,4.86
2025-04-02T05:51:36.938Z,4.86
2025-04-02T05:50:36.868Z,4.86
2025-04-02T05:49:36.894Z,4.84
2025-04-02T05:48:43.375Z,4.79
2025-04-02T05:47:36.938Z,4.77
2025-04-02T05:46:36.956Z,4.76
2025-04-02T05:45:37.015Z,4.77
2025-04-02T05:44:36.969Z,4.76
2025-04-02T05:43:36.916Z,4.77
2025-04-02T05:42:38.175Z,4.79
2025-04-02T05:41:36.941Z,4.83
2025-04-02T05:40:37.051Z,4.88
2025-04-02T05:39:37.170Z,4.79
2025-04-02T05:38:42.487Z,4.79
2025-04-02T05:37:37.002Z,4.80
2025-04-02T05:36:37.022Z,4.79
2025-04-02T05:35:37.131Z,4.75
2025-04-02T05:34:37.327Z,4.75
2025-04-02T05:33:37.285Z,4.76
2025-04-02T05:32:37.059Z,4.75
2025-04-02T05:31:37.075Z,4.73
2025-04-02T05:30:37.097Z,4.72
2025-04-02T05:29:37.085Z,4.67
2025-04-02T05:28:40.932Z,4.62
2025-04-02T05:27:37.223Z,4.62
2025-04-02T05:26:37.108Z,4.58
2025-04-02T05:25:37.169Z,4.59
2025-04-02T05:24:37.248Z,4.58
2025-04-02T05:23:42.064Z,4.51
2025-04-02T05:22:37.205Z,4.58
2025-04-02T05:21:37.266Z,4.58
2025-04-02T05:20:37.295Z,4.59
2025-04-02T05:19:38.643Z,4.57
2025-04-02T05:18:45.583Z,4.57
2025-04-02T05:17:37.312Z,4.57
2025-04-02T05:16:37.240Z,4.55
2025-04-02T05:15:37.424Z,4.54
2025-04-02T05:14:37.254Z,4.57
2025-04-02T05:13:45.290Z,4.58
2025-04-02T05:12:37.321Z,4.50
2025-04-02T05:11:37.323Z,4.51
2025-04-02T05:10:37.291Z,4.51
2025-04-02T05:09:37.349Z,4.51
2025-04-02T05:08:37.345Z,4.46
2025-04-02T05:07:37.317Z,4.47
2025-04-02T05:06:37.588Z,4.52
2025-04-02T05:05:37.553Z,4.44
2025-04-02T05:04:37.470Z,4.42
2025-04-02T05:03:43.275Z,4.43
2025-04-02T05:02:38.878Z,4.42
2025-04-02T05:01:43.466Z,4.47
2025-04-02T05:00:37.515Z,4.46
2025-04-02T04:59:37.428Z,4.47
2025-04-02T04:58:37.417Z,4.46
2025-04-02T04:57:37.481Z,4.52
2025-04-02T04:56:37.460Z,4.44
2025-04-02T04:55:37.441Z,4.43
2025-04-02T04:54:37.533Z,4.44
2025-04-02T04:53:47.597Z,4.42
2025-04-02T04:52:37.509Z,4.39
2025-04-02T04:51:37.561Z,4.43
2025-04-02T04:50:37.525Z,4.43
2025-04-02T04:49:37.835Z,4.42
2025-04-02T04:48:37.691Z,4.46
2025-04-02T04:47:37.574Z,4.46
2025-04-02T04:46:43.046Z,4.46
2025-04-02T04:45:37.568Z,4.46
2025-04-02T04:44:37.597Z,4.43
2025-04-02T04:43:46.711Z,4.43
2025-04-02T04:42:37.744Z,4.39
2025-04-02T04:41:37.621Z,4.34
2025-04-02T04:40:45.668Z,4.34
2025-04-02T04:39:37.733Z,4.33
2025-04-02T04:38:37.690Z,4.33
2025-04-02T04:37:37.728Z,4.25
2025-04-02T04:36:37.737Z,4.34
2025-04-02T04:35:37.709Z,4.37
2025-04-02T04:34:37.798Z,4.43
2025-04-02T04:33:47.375Z,4.42
2025-04-02T04:32:37.856Z,4.43
2025-04-02T04:31:37.912Z,4.47
2025-04-02T04:30:46.048Z,4.46
2025-04-02T04:29:37.772Z,4.50
2025-04-02T04:28:37.768Z,4.46
2025-04-02T04:27:37.756Z,4.46
2025-04-02T04:26:37.767Z,4.43
2025-04-02T04:25:37.781Z,4.44
2025-04-02T04:24:37.876Z,4.50
2025-04-02T04:23:44.067Z,4.51
2025-04-02T04:22:37.824Z,4.47
2025-04-02T04:21:37.867Z,4.44
2025-04-02T04:20:37.841Z,4.47
2025-04-02T04:19:37.872Z,4.50
2025-04-02T04:18:37.983Z,4.47
2025-04-02T04:17:38.119Z,4.55
2025-04-02T04:16:37.864Z,4.58
2025-04-02T04:15:37.922Z,4.59
2025-04-02T04:14:43.057Z,4.57
2025-04-02T04:13:42.401Z,4.57
2025-04-02T04:12:38.114Z,4.62
2025-04-02T04:11:37.925Z,4.59
2025-04-02T04:10:38.094Z,4.57
2025-04-02T04:09:38.081Z,4.57
2025-04-02T04:08:38.017Z,4.54
2025-04-02T04:07:38.258Z,4.51
2025-04-02T04:06:38.335Z,4.57
2025-04-02T04:05:38.157Z,4.55
2025-04-02T04:04:38.252Z,4.52
2025-04-02T04:03:46.219Z,4.51
2025-04-02T04:02:38.077Z,4.51
2025-04-02T04:01:38.285Z,4.54
2025-04-02T04:00:38.203Z,4.55
2025-04-02T03:59:38.236Z,4.54
2025-04-02T03:58:38.188Z,4.55
2025-04-02T03:57:38.354Z,4.57
2025-04-02T03:56:38.220Z,4.54
2025-04-02T03:55:38.165Z,4.57
2025-04-02T03:54:38.230Z,4.52
2025-04-02T03:53:43.556Z,4.52
2025-04-02T03:52:42.425Z,4.54
2025-04-02T03:51:38.289Z,4.52
2025-04-02T03:50:38.191Z,4.57
2025-04-02T03:49:38.375Z,4.59
2025-04-02T03:48:38.401Z,4.69
2025-04-02T03:47:38.563Z,4.73
2025-04-02T03:46:45.469Z,4.72
2025-04-02T03:45:38.282Z,4.72
2025-04-02T03:44:38.406Z,4.69
2025-04-02T03:43:43.283Z,4.69
2025-04-02T03:42:38.519Z,4.70
2025-04-02T03:41:38.328Z,4.73
2025-04-02T03:40:38.321Z,4.73
2025-04-02T03:39:38.540Z,4.70
2025-04-02T03:38:38.354Z,4.73
2025-04-02T03:37:38.391Z,4.75
2025-04-02T03:36:38.567Z,4.79
2025-04-02T03:35:44.050Z,4.80
2025-04-02T03:34:38.563Z,4.79
2025-04-02T03:33:44.753Z,4.76
2025-04-02T03:32:38.530Z,4.76
2025-04-02T03:31:38.415Z,4.73
2025-04-02T03:30:38.476Z,4.73
2025-04-02T03:29:38.466Z,4.70
2025-04-02T03:28:38.433Z,4.72
2025-04-02T03:27:38.613Z,4.73
2025-04-02T03:26:38.476Z,4.80
2025-04-02T03:25:38.484Z,4.83
2025-04-02T03:24:38.594Z,4.83
2025-04-02T03:23:43.189Z,4.83
2025-04-02T03:22:38.598Z,4.83
2025-04-02T03:21:38.684Z,4.80
2025-04-02T03:20:38.530Z,4.80
2025-04-02T03:19:38.544Z,4.84
2025-04-02T03:18:38.722Z,4.86
2025-04-02T03:17:38.559Z,4.89
2025-04-02T03:16:38.577Z,4.86
2025-04-02T03:15:38.749Z,4.86
2025-04-02T03:14:39.471Z,4.88
2025-04-02T03:13:48.026Z,4.84
2025-04-02T03:12:38.844Z,4.89
2025-04-02T03:11:38.728Z,4.95
2025-04-02T03:10:38.652Z,4.91
2025-04-02T03:09:38.737Z,4.89
2025-04-02T03:08:38.670Z,4.96
2025-04-02T03:07:38.683Z,5.07
2025-04-02T03:06:38.823Z,5.07
2025-04-02T03:05:38.764Z,5.07
2025-04-02T03:04:38.753Z,5.07
2025-04-02T03:03:52.027Z,5.05
2025-04-02T03:02:38.718Z,5.09
2025-04-02T03:01:38.743Z,5.10
2025-04-02T03:00:37.790Z,5.16
