createdAt,value
2025-03-12T10:50:34.083Z,7.72
2025-03-12T10:49:34.177Z,7.67
2025-03-12T10:48:34.319Z,7.69
2025-03-12T10:47:34.149Z,7.63
2025-03-12T10:46:34.159Z,7.58
2025-03-12T10:45:34.183Z,7.56
2025-03-12T10:44:34.199Z,7.55
2025-03-12T10:43:34.199Z,7.52
2025-03-12T10:42:34.185Z,7.52
2025-03-12T10:41:38.651Z,7.59
2025-03-12T10:40:34.220Z,7.63
2025-03-12T10:39:34.212Z,7.63
2025-03-12T10:38:34.242Z,7.74
2025-03-12T10:37:34.259Z,7.75
2025-03-12T10:36:34.405Z,7.77
2025-03-12T10:35:34.294Z,7.74
2025-03-12T10:34:34.347Z,7.71
2025-03-12T10:33:34.430Z,7.67
2025-03-12T10:32:34.395Z,7.72
2025-03-12T10:31:35.739Z,7.69
2025-03-12T10:30:34.315Z,7.74
2025-03-12T10:29:34.337Z,7.79
2025-03-12T10:28:34.369Z,7.85
2025-03-12T10:27:34.358Z,7.89
2025-03-12T10:26:34.385Z,7.94
2025-03-12T10:25:34.386Z,7.90
2025-03-12T10:24:34.378Z,7.92
2025-03-12T10:23:34.412Z,7.89
2025-03-12T10:22:34.408Z,7.85
2025-03-12T10:21:37.079Z,7.81
2025-03-12T10:20:35.820Z,7.78
2025-03-12T10:19:34.686Z,7.79
2025-03-12T10:18:34.630Z,7.81
2025-03-12T10:17:34.504Z,7.82
2025-03-12T10:16:34.471Z,7.75
2025-03-12T10:15:34.513Z,7.75
2025-03-12T10:14:34.491Z,7.74
2025-03-12T10:13:35.344Z,7.79
2025-03-12T10:12:34.640Z,7.92
2025-03-12T10:11:37.405Z,8.14
2025-03-12T10:10:34.538Z,8.18
2025-03-12T10:09:34.612Z,8.22
2025-03-12T10:08:34.585Z,8.26
2025-03-12T10:07:34.590Z,8.30
2025-03-12T10:06:35.931Z,8.28
2025-03-12T10:05:37.470Z,8.22
2025-03-12T10:04:34.662Z,8.21
2025-03-12T10:03:34.670Z,8.20
2025-03-12T10:02:35.306Z,8.44
2025-03-12T10:01:34.843Z,8.44
2025-03-12T10:00:39.500Z,8.37
2025-03-12T09:59:34.882Z,8.32
2025-03-12T09:58:40.416Z,8.26
2025-03-12T09:57:34.727Z,8.20
2025-03-12T09:56:39.698Z,8.21
2025-03-12T09:55:34.701Z,8.18
2025-03-12T09:54:34.780Z,8.17
2025-03-12T09:53:34.760Z,8.14
2025-03-12T09:52:34.734Z,8.08
2025-03-12T09:51:34.770Z,8.11
2025-03-12T09:50:34.807Z,8.08
2025-03-12T09:49:34.856Z,8.03
2025-03-12T09:48:34.908Z,8.00
2025-03-12T09:47:34.800Z,8.03
2025-03-12T09:46:35.895Z,7.99
2025-03-12T09:45:34.823Z,8.04
2025-03-12T09:44:35.631Z,8.02
2025-03-12T09:43:34.839Z,8.02
2025-03-12T09:42:34.875Z,7.99
2025-03-12T09:41:34.869Z,7.93
2025-03-12T09:40:34.864Z,7.90
2025-03-12T09:39:34.909Z,7.93
2025-03-12T09:38:34.901Z,8.04
2025-03-12T09:37:34.946Z,8.04
2025-03-12T09:36:35.902Z,8.03
2025-03-12T09:35:34.976Z,8.02
2025-03-12T09:34:35.144Z,8.00
2025-03-12T09:33:35.250Z,7.99
2025-03-12T09:32:34.965Z,8.00
2025-03-12T09:31:35.029Z,7.96
2025-03-12T09:30:35.088Z,7.93
2025-03-12T09:29:34.998Z,7.96
2025-03-12T09:28:35.012Z,7.96
2025-03-12T09:27:35.027Z,7.93
2025-03-12T09:26:37.246Z,7.85
2025-03-12T09:25:35.051Z,7.78
2025-03-12T09:24:35.051Z,7.74
2025-03-12T09:23:35.118Z,7.69
2025-03-12T09:22:35.140Z,7.78
2025-03-12T09:21:42.659Z,7.93
2025-03-12T09:20:35.100Z,7.94
2025-03-12T09:19:35.206Z,7.82
2025-03-12T09:18:35.180Z,7.78
2025-03-12T09:17:35.190Z,7.89
2025-03-12T09:16:35.160Z,7.89
2025-03-12T09:15:35.188Z,7.90
2025-03-12T09:14:35.165Z,7.97
2025-03-12T09:13:35.198Z,8.11
2025-03-12T09:12:35.274Z,8.15
2025-03-12T09:11:35.196Z,8.14
2025-03-12T09:10:35.235Z,8.14
2025-03-12T09:09:35.235Z,8.11
2025-03-12T09:08:35.265Z,8.15
2025-03-12T09:07:35.298Z,8.14
2025-03-12T09:06:35.574Z,8.12
2025-03-12T09:05:35.342Z,8.14
2025-03-12T09:04:35.438Z,8.20
2025-03-12T09:03:35.393Z,7.96
2025-03-12T09:02:35.429Z,7.77
2025-03-12T09:01:35.418Z,7.72
2025-03-12T09:00:36.045Z,7.69
2025-03-12T08:59:35.364Z,7.79
2025-03-12T08:58:35.357Z,7.77
2025-03-12T08:57:35.363Z,7.72
2025-03-12T08:56:40.570Z,7.74
2025-03-12T08:55:35.377Z,7.74
2025-03-12T08:54:35.394Z,7.79
2025-03-12T08:53:35.385Z,7.79
2025-03-12T08:52:35.420Z,7.71
2025-03-12T08:51:35.462Z,7.66
2025-03-12T08:50:35.421Z,7.60
2025-03-12T08:49:35.439Z,7.53
2025-03-12T08:48:35.691Z,7.47
2025-03-12T08:47:35.499Z,7.47
2025-03-12T08:46:35.621Z,7.56
2025-03-12T08:45:37.488Z,7.60
2025-03-12T08:44:35.575Z,7.58
2025-03-12T08:43:35.511Z,7.58
2025-03-12T08:42:35.562Z,7.53
2025-03-12T08:41:35.547Z,7.58
2025-03-12T08:40:35.598Z,7.66
2025-03-12T08:39:35.617Z,7.63
2025-03-12T08:38:35.571Z,7.67
2025-03-12T08:37:35.632Z,7.59
2025-03-12T08:36:35.666Z,7.59
2025-03-12T08:35:35.609Z,7.56
2025-03-12T08:34:36.031Z,7.45
2025-03-12T08:33:35.716Z,7.34
2025-03-12T08:32:35.671Z,7.22
2025-03-12T08:31:35.739Z,7.17
2025-03-12T08:30:35.694Z,7.09
2025-03-12T08:29:35.645Z,7.04
2025-03-12T08:28:35.694Z,7.17
2025-03-12T08:27:35.723Z,7.22
2025-03-12T08:26:47.752Z,7.24
2025-03-12T08:25:35.718Z,7.22
2025-03-12T08:24:35.741Z,7.20
2025-03-12T08:23:35.774Z,7.15
2025-03-12T08:22:35.830Z,7.16
2025-03-12T08:21:35.774Z,7.09
2025-03-12T08:20:35.750Z,7.05
2025-03-12T08:19:35.817Z,7.04
2025-03-12T08:18:35.925Z,7.04
2025-03-12T08:17:35.903Z,7.08
2025-03-12T08:16:38.900Z,7.09
2025-03-12T08:15:35.830Z,7.07
2025-03-12T08:14:35.860Z,7.01
2025-03-12T08:13:35.866Z,7.04
2025-03-12T08:12:35.861Z,7.08
2025-03-12T08:11:35.922Z,7.05
2025-03-12T08:10:35.886Z,7.02
2025-03-12T08:09:35.888Z,7.02
2025-03-12T08:08:35.909Z,6.98
2025-03-12T08:07:35.907Z,6.98
2025-03-12T08:06:38.746Z,6.95
2025-03-12T08:05:35.931Z,6.90
2025-03-12T08:04:36.028Z,6.81
2025-03-12T08:03:36.003Z,6.72
2025-03-12T08:02:35.998Z,6.71
2025-03-12T08:01:36.183Z,6.62
2025-03-12T08:00:36.180Z,6.59
2025-03-12T07:59:36.066Z,6.56
2025-03-12T07:58:36.000Z,6.54
2025-03-12T07:57:36.131Z,6.50
2025-03-12T07:56:40.279Z,6.50
2025-03-12T07:55:36.106Z,6.46
2025-03-12T07:54:36.096Z,6.43
2025-03-12T07:53:36.054Z,6.46
2025-03-12T07:52:36.095Z,6.50
2025-03-12T07:51:36.094Z,6.43
2025-03-12T07:50:36.133Z,6.40
2025-03-12T07:49:36.255Z,6.40
2025-03-12T07:48:36.389Z,6.38
2025-03-12T07:47:36.181Z,6.40
2025-03-12T07:46:36.370Z,6.46
2025-03-12T07:45:36.202Z,6.44
2025-03-12T07:44:36.174Z,6.50
2025-03-12T07:43:37.883Z,6.48
2025-03-12T07:42:36.218Z,6.50
2025-03-12T07:41:36.228Z,6.48
2025-03-12T07:40:36.199Z,6.53
2025-03-12T07:39:36.209Z,6.50
2025-03-12T07:38:36.287Z,6.51
2025-03-12T07:37:36.231Z,6.47
2025-03-12T07:36:36.356Z,6.50
2025-03-12T07:35:36.285Z,6.41
2025-03-12T07:34:36.406Z,6.38
2025-03-12T07:33:36.496Z,6.33
2025-03-12T07:32:36.352Z,6.30
2025-03-12T07:31:36.326Z,6.28
2025-03-12T07:30:36.451Z,6.33
2025-03-12T07:29:36.367Z,6.32
2025-03-12T07:28:36.323Z,6.30
2025-03-12T07:27:36.381Z,6.29
2025-03-12T07:26:39.116Z,6.35
2025-03-12T07:25:36.386Z,6.35
2025-03-12T07:24:36.389Z,6.32
2025-03-12T07:23:36.379Z,6.30
2025-03-12T07:22:36.403Z,6.28
2025-03-12T07:21:36.402Z,6.29
2025-03-12T07:20:36.471Z,6.28
2025-03-12T07:19:36.503Z,6.25
2025-03-12T07:18:36.570Z,6.21
2025-03-12T07:17:36.466Z,6.25
2025-03-12T07:16:37.370Z,6.21
2025-03-12T07:15:36.536Z,6.22
2025-03-12T07:14:36.659Z,6.22
2025-03-12T07:13:36.517Z,6.21
2025-03-12T07:12:36.516Z,6.18
2025-03-12T07:11:36.574Z,6.18
2025-03-12T07:10:36.909Z,6.18
2025-03-12T07:09:36.622Z,6.18
2025-03-12T07:08:36.554Z,6.11
2025-03-12T07:07:36.622Z,6.07
2025-03-12T07:06:38.205Z,6.06
2025-03-12T07:05:36.618Z,6.03
2025-03-12T07:04:36.612Z,6.07
2025-03-12T07:03:36.715Z,6.04
2025-03-12T07:02:36.652Z,6.04
2025-03-12T07:01:36.663Z,6.03
2025-03-12T07:00:37.350Z,6.03
2025-03-12T06:59:36.653Z,6.01
2025-03-12T06:58:36.670Z,6.09
2025-03-12T06:57:36.666Z,6.07
2025-03-12T06:56:38.870Z,6.07
2025-03-12T06:55:36.707Z,6.09
2025-03-12T06:54:36.810Z,6.06
2025-03-12T06:53:36.701Z,6.04
2025-03-12T06:52:36.710Z,6.00
2025-03-12T06:51:36.735Z,6.00
2025-03-12T06:50:36.780Z,5.98
2025-03-12T06:49:36.929Z,5.95
2025-03-12T06:48:36.986Z,5.91
2025-03-12T06:47:37.169Z,5.89
2025-03-12T06:46:37.016Z,5.91
2025-03-12T06:45:36.833Z,5.92
2025-03-12T06:44:36.825Z,5.91
2025-03-12T06:43:36.833Z,5.86
2025-03-12T06:42:36.853Z,5.89
2025-03-12T06:41:36.846Z,5.85
2025-03-12T06:40:36.862Z,5.86
2025-03-12T06:39:36.897Z,5.88
2025-03-12T06:38:36.896Z,5.86
2025-03-12T06:37:36.899Z,5.86
2025-03-12T06:36:38.055Z,5.85
2025-03-12T06:35:36.908Z,5.82
2025-03-12T06:34:39.276Z,5.82
2025-03-12T06:33:37.132Z,5.82
2025-03-12T06:32:36.968Z,5.86
2025-03-12T06:31:37.034Z,5.83
2025-03-12T06:30:37.023Z,5.78
2025-03-12T06:29:36.990Z,5.75
2025-03-12T06:28:37.009Z,5.75
2025-03-12T06:27:37.056Z,5.77
2025-03-12T06:26:38.715Z,5.78
2025-03-12T06:25:37.013Z,5.77
2025-03-12T06:24:37.029Z,5.75
2025-03-12T06:23:37.028Z,5.77
2025-03-12T06:22:37.047Z,5.77
2025-03-12T06:21:37.060Z,5.74
2025-03-12T06:20:37.074Z,5.73
2025-03-12T06:19:37.245Z,5.74
2025-03-12T06:18:37.177Z,5.74
2025-03-12T06:17:37.127Z,5.71
2025-03-12T06:16:38.918Z,5.70
2025-03-12T06:15:37.157Z,5.68
2025-03-12T06:14:37.144Z,5.70
2025-03-12T06:13:37.136Z,5.70
2025-03-12T06:12:37.145Z,5.70
2025-03-12T06:11:37.180Z,5.75
2025-03-12T06:10:37.182Z,5.71
2025-03-12T06:09:37.202Z,5.70
2025-03-12T06:08:37.196Z,5.74
2025-03-12T06:07:37.229Z,5.74
2025-03-12T06:06:40.231Z,5.71
2025-03-12T06:05:37.258Z,5.68
2025-03-12T06:04:37.290Z,5.66
2025-03-12T06:03:37.272Z,5.70
2025-03-12T06:02:37.261Z,5.66
2025-03-12T06:01:37.397Z,5.64
2025-03-12T06:00:37.450Z,5.64
2025-03-12T05:59:37.342Z,5.60
2025-03-12T05:58:37.311Z,5.66
2025-03-12T05:57:37.305Z,5.66
2025-03-12T05:56:39.449Z,5.63
2025-03-12T05:55:37.423Z,5.63
2025-03-12T05:54:37.382Z,5.66
2025-03-12T05:53:37.374Z,5.64
2025-03-12T05:52:37.365Z,5.63
2025-03-12T05:51:37.402Z,5.67
2025-03-12T05:50:37.397Z,5.66
2025-03-12T05:49:37.476Z,5.64
2025-03-12T05:48:37.537Z,5.64
2025-03-12T05:47:37.563Z,5.59
2025-03-12T05:46:39.781Z,5.64
2025-03-12T05:45:37.570Z,5.59
2025-03-12T05:44:37.479Z,5.59
2025-03-12T05:43:37.464Z,5.59
2025-03-12T05:42:37.521Z,5.59
2025-03-12T05:41:37.563Z,5.57
2025-03-12T05:40:37.534Z,5.57
2025-03-12T05:39:37.551Z,5.57
2025-03-12T05:38:37.525Z,5.57
2025-03-12T05:37:37.535Z,5.52
2025-03-12T05:36:38.919Z,5.53
2025-03-12T05:35:37.556Z,5.49
2025-03-12T05:34:37.733Z,5.53
2025-03-12T05:33:37.723Z,5.49
2025-03-12T05:32:37.607Z,5.52
2025-03-12T05:31:37.614Z,5.50
2025-03-12T05:30:37.627Z,5.48
2025-03-12T05:29:37.643Z,5.49
2025-03-12T05:28:37.643Z,5.46
2025-03-12T05:27:37.657Z,5.49
2025-03-12T05:26:39.119Z,5.49
2025-03-12T05:25:37.696Z,5.55
2025-03-12T05:24:37.723Z,5.49
2025-03-12T05:23:37.809Z,5.49
2025-03-12T05:22:37.718Z,5.49
2025-03-12T05:21:37.718Z,5.49
2025-03-12T05:20:37.815Z,5.49
2025-03-12T05:19:37.755Z,5.48
2025-03-12T05:18:37.910Z,5.45
2025-03-12T05:17:37.779Z,5.46
2025-03-12T05:16:40.075Z,5.43
2025-03-12T05:15:37.807Z,5.46
2025-03-12T05:14:37.806Z,5.41
2025-03-12T05:13:37.844Z,5.41
2025-03-12T05:12:37.825Z,5.46
2025-03-12T05:11:37.838Z,5.45
2025-03-12T05:10:37.831Z,5.45
2025-03-12T05:09:47.167Z,5.45
2025-03-12T05:08:37.913Z,5.41
2025-03-12T05:07:37.909Z,5.43
2025-03-12T05:06:38.154Z,5.43
2025-03-12T05:05:37.876Z,5.45
2025-03-12T05:04:37.957Z,5.43
2025-03-12T05:03:38.236Z,5.45
2025-03-12T05:02:40.264Z,5.41
2025-03-12T05:01:38.111Z,5.45
2025-03-12T05:00:39.074Z,5.45
2025-03-12T04:59:38.006Z,5.45
2025-03-12T04:58:38.063Z,5.45
2025-03-12T04:57:38.031Z,5.48
2025-03-12T04:56:41.180Z,5.50
2025-03-12T04:55:38.074Z,5.50
2025-03-12T04:54:38.083Z,5.49
2025-03-12T04:53:38.079Z,5.50
2025-03-12T04:52:38.099Z,5.50
2025-03-12T04:51:38.121Z,5.50
2025-03-12T04:50:38.127Z,5.53
2025-03-12T04:49:38.187Z,5.56
2025-03-12T04:48:38.254Z,5.57
2025-03-12T04:47:38.227Z,5.53
2025-03-12T04:46:38.922Z,5.52
2025-03-12T04:45:38.186Z,5.52
2025-03-12T04:44:38.185Z,5.52
2025-03-12T04:43:38.194Z,5.53
2025-03-12T04:42:38.257Z,5.53
2025-03-12T04:41:38.259Z,5.53
2025-03-12T04:40:38.246Z,5.52
2025-03-12T04:39:38.313Z,5.50
2025-03-12T04:38:38.299Z,5.50
2025-03-12T04:37:38.330Z,5.50
2025-03-12T04:36:39.439Z,5.52
2025-03-12T04:35:38.420Z,5.46
2025-03-12T04:34:38.301Z,5.49
2025-03-12T04:33:38.406Z,5.49
2025-03-12T04:32:38.451Z,5.49
2025-03-12T04:31:38.340Z,5.48
2025-03-12T04:30:38.316Z,5.43
2025-03-12T04:29:38.402Z,5.45
2025-03-12T04:28:38.336Z,5.48
2025-03-12T04:27:38.367Z,5.46
2025-03-12T04:26:41.104Z,5.46
2025-03-12T04:25:38.965Z,5.48
2025-03-12T04:24:38.411Z,5.48
2025-03-12T04:23:38.448Z,5.45
2025-03-12T04:22:38.459Z,5.46
2025-03-12T04:21:38.421Z,5.45
2025-03-12T04:20:38.518Z,5.48
2025-03-12T04:19:38.518Z,5.50
2025-03-12T04:18:38.676Z,5.52
2025-03-12T04:17:38.486Z,5.50
2025-03-12T04:16:39.519Z,5.49
2025-03-12T04:15:38.485Z,5.46
2025-03-12T04:14:38.596Z,5.43
2025-03-12T04:13:38.554Z,5.49
2025-03-12T04:12:38.530Z,5.48
2025-03-12T04:11:38.727Z,5.46
2025-03-12T04:10:38.553Z,5.43
2025-03-12T04:09:38.554Z,5.43
2025-03-12T04:08:38.646Z,5.48
2025-03-12T04:07:38.590Z,5.45
2025-03-12T04:06:39.166Z,5.41
2025-03-12T04:05:38.704Z,5.41
2025-03-12T04:04:38.602Z,5.40
2025-03-12T04:03:38.771Z,5.38
2025-03-12T04:02:38.741Z,5.38
2025-03-12T04:01:38.795Z,5.35
2025-03-12T04:00:37.738Z,5.34
