createdAt,value
2025-03-25T10:53:46.074Z,17.10
2025-03-25T10:52:37.204Z,17.23
2025-03-25T10:51:37.194Z,17.62
2025-03-25T10:50:37.183Z,17.85
2025-03-25T10:49:37.234Z,17.81
2025-03-25T10:48:37.243Z,17.73
2025-03-25T10:47:37.239Z,17.85
2025-03-25T10:46:37.285Z,17.62
2025-03-25T10:45:37.235Z,17.76
2025-03-25T10:44:37.265Z,17.55
2025-03-25T10:43:44.537Z,17.23
2025-03-25T10:42:38.199Z,17.28
2025-03-25T10:41:37.300Z,17.46
2025-03-25T10:40:37.320Z,17.08
2025-03-25T10:39:37.304Z,17.10
2025-03-25T10:38:37.342Z,17.18
2025-03-25T10:37:37.374Z,17.20
2025-03-25T10:36:37.331Z,17.15
2025-03-25T10:35:37.344Z,17.14
2025-03-25T10:34:37.570Z,16.99
2025-03-25T10:33:43.876Z,16.75
2025-03-25T10:32:37.425Z,16.73
2025-03-25T10:31:37.485Z,16.75
2025-03-25T10:30:37.394Z,16.80
2025-03-25T10:29:37.425Z,16.98
2025-03-25T10:28:37.442Z,17.00
2025-03-25T10:27:37.469Z,16.67
2025-03-25T10:26:37.469Z,16.34
2025-03-25T10:25:37.562Z,16.38
2025-03-25T10:24:37.477Z,16.18
2025-03-25T10:23:46.084Z,16.06
2025-03-25T10:22:37.524Z,15.97
2025-03-25T10:21:37.488Z,15.81
2025-03-25T10:20:37.541Z,15.94
2025-03-25T10:19:37.849Z,16.07
2025-03-25T10:18:37.584Z,16.09
2025-03-25T10:17:37.651Z,15.89
2025-03-25T10:16:37.603Z,15.92
2025-03-25T10:15:37.593Z,16.42
2025-03-25T10:14:37.604Z,17.08
2025-03-25T10:13:42.730Z,17.36
2025-03-25T10:12:37.628Z,17.20
2025-03-25T10:11:37.621Z,16.98
2025-03-25T10:10:37.688Z,16.68
2025-03-25T10:09:37.669Z,16.68
2025-03-25T10:08:37.656Z,16.44
2025-03-25T10:07:37.754Z,16.37
2025-03-25T10:06:37.660Z,16.27
2025-03-25T10:05:37.839Z,16.01
2025-03-25T10:04:37.818Z,15.76
2025-03-25T10:03:48.549Z,15.48
2025-03-25T10:02:41.147Z,15.39
2025-03-25T10:01:37.870Z,15.45
2025-03-25T10:00:38.985Z,15.45
2025-03-25T09:59:37.817Z,15.49
2025-03-25T09:58:45.844Z,15.28
2025-03-25T09:57:37.770Z,15.23
2025-03-25T09:56:37.826Z,15.13
2025-03-25T09:55:37.992Z,15.01
2025-03-25T09:54:37.865Z,14.78
2025-03-25T09:53:37.845Z,14.81
2025-03-25T09:52:37.867Z,14.87
2025-03-25T09:51:37.866Z,14.94
2025-03-25T09:50:37.835Z,14.93
2025-03-25T09:49:37.900Z,14.84
2025-03-25T09:48:45.198Z,14.86
2025-03-25T09:47:37.959Z,14.80
2025-03-25T09:46:37.942Z,14.65
2025-03-25T09:45:37.946Z,14.57
2025-03-25T09:44:37.934Z,14.57
2025-03-25T09:43:38.027Z,14.75
2025-03-25T09:42:37.937Z,14.78
2025-03-25T09:41:37.993Z,14.67
2025-03-25T09:40:39.873Z,14.78
2025-03-25T09:39:38.011Z,14.75
2025-03-25T09:38:46.544Z,14.54
2025-03-25T09:37:38.013Z,14.28
2025-03-25T09:36:38.092Z,14.34
2025-03-25T09:35:38.011Z,14.29
2025-03-25T09:34:38.127Z,14.16
2025-03-25T09:33:38.146Z,14.09
2025-03-25T09:32:38.036Z,14.28
2025-03-25T09:31:38.132Z,14.29
2025-03-25T09:30:38.080Z,14.31
2025-03-25T09:29:38.083Z,14.38
2025-03-25T09:28:42.268Z,14.47
2025-03-25T09:27:38.113Z,14.52
2025-03-25T09:26:38.106Z,14.39
2025-03-25T09:25:38.371Z,14.28
2025-03-25T09:24:38.145Z,14.16
2025-03-25T09:23:38.129Z,13.94
2025-03-25T09:22:38.151Z,13.94
2025-03-25T09:21:38.283Z,13.92
2025-03-25T09:20:38.218Z,13.84
2025-03-25T09:19:38.243Z,13.80
2025-03-25T09:18:46.222Z,13.74
2025-03-25T09:17:38.288Z,13.79
2025-03-25T09:16:38.318Z,13.89
2025-03-25T09:15:38.250Z,13.89
2025-03-25T09:14:38.285Z,13.96
2025-03-25T09:13:38.284Z,14.04
2025-03-25T09:12:38.309Z,13.92
2025-03-25T09:11:38.464Z,13.88
2025-03-25T09:10:38.292Z,13.81
2025-03-25T09:09:38.309Z,13.74
2025-03-25T09:08:48.451Z,13.63
2025-03-25T09:07:38.342Z,13.58
2025-03-25T09:06:38.342Z,13.51
2025-03-25T09:05:38.510Z,13.54
2025-03-25T09:04:38.531Z,13.58
2025-03-25T09:03:38.426Z,13.84
2025-03-25T09:02:41.187Z,13.84
2025-03-25T09:01:38.499Z,13.74
2025-03-25T09:00:38.391Z,13.51
2025-03-25T08:59:38.405Z,13.32
2025-03-25T08:58:43.297Z,13.47
2025-03-25T08:57:38.470Z,13.51
2025-03-25T08:56:38.427Z,13.49
2025-03-25T08:55:38.520Z,13.44
2025-03-25T08:54:41.477Z,13.37
2025-03-25T08:53:38.461Z,13.25
2025-03-25T08:52:38.468Z,13.21
2025-03-25T08:51:38.476Z,13.20
2025-03-25T08:50:38.572Z,13.18
2025-03-25T08:49:38.641Z,13.22
2025-03-25T08:48:47.615Z,13.27
2025-03-25T08:47:38.585Z,13.37
2025-03-25T08:46:38.597Z,13.47
2025-03-25T08:45:38.557Z,13.54
2025-03-25T08:44:38.599Z,13.41
2025-03-25T08:43:38.598Z,13.32
2025-03-25T08:42:38.590Z,13.25
2025-03-25T08:41:38.619Z,13.14
2025-03-25T08:40:38.626Z,13.11
2025-03-25T08:39:38.636Z,13.20
2025-03-25T08:38:44.813Z,13.46
2025-03-25T08:37:38.645Z,13.51
2025-03-25T08:36:38.643Z,13.46
2025-03-25T08:35:38.707Z,13.33
2025-03-25T08:34:39.155Z,13.20
2025-03-25T08:33:38.686Z,13.20
2025-03-25T08:32:38.736Z,13.21
2025-03-25T08:31:38.862Z,13.14
2025-03-25T08:30:38.792Z,12.96
2025-03-25T08:29:38.749Z,12.87
2025-03-25T08:28:45.300Z,12.67
2025-03-25T08:27:38.752Z,12.66
2025-03-25T08:26:38.755Z,12.46
2025-03-25T08:25:38.862Z,12.41
2025-03-25T08:24:38.767Z,12.48
2025-03-25T08:23:38.818Z,12.41
2025-03-25T08:22:38.802Z,12.41
2025-03-25T08:21:38.825Z,12.31
2025-03-25T08:20:39.034Z,12.31
2025-03-25T08:19:39.013Z,12.30
2025-03-25T08:18:45.536Z,12.30
2025-03-25T08:17:38.947Z,12.27
2025-03-25T08:16:38.915Z,12.20
2025-03-25T08:15:38.884Z,12.31
2025-03-25T08:14:38.905Z,12.49
2025-03-25T08:13:38.911Z,12.49
2025-03-25T08:12:38.913Z,12.56
2025-03-25T08:11:38.950Z,12.69
2025-03-25T08:10:38.947Z,12.71
2025-03-25T08:09:38.945Z,12.75
2025-03-25T08:08:44.148Z,12.77
2025-03-25T08:07:39.044Z,12.70
2025-03-25T08:06:39.120Z,12.75
2025-03-25T08:05:39.201Z,12.66
2025-03-25T08:04:39.154Z,12.63
2025-03-25T08:03:39.026Z,12.63
2025-03-25T08:02:39.065Z,12.63
2025-03-25T08:01:39.236Z,12.41
2025-03-25T08:00:39.050Z,12.21
2025-03-25T07:59:45.505Z,12.01
2025-03-25T07:58:46.382Z,11.86
2025-03-25T07:57:39.090Z,11.94
2025-03-25T07:56:39.106Z,11.94
2025-03-25T07:55:39.099Z,12.05
2025-03-25T07:54:39.133Z,12.13
2025-03-25T07:53:39.137Z,12.08
2025-03-25T07:52:39.135Z,12.05
2025-03-25T07:51:39.191Z,11.96
2025-03-25T07:50:39.278Z,11.71
2025-03-25T07:49:39.279Z,11.67
2025-03-25T07:48:45.248Z,11.78
2025-03-25T07:47:39.234Z,11.67
2025-03-25T07:46:39.756Z,11.64
2025-03-25T07:45:39.207Z,11.68
2025-03-25T07:44:39.252Z,11.70
2025-03-25T07:43:39.218Z,11.77
2025-03-25T07:42:39.254Z,11.85
2025-03-25T07:41:39.257Z,11.80
2025-03-25T07:40:39.302Z,11.85
2025-03-25T07:39:39.321Z,11.94
2025-03-25T07:38:48.007Z,11.82
2025-03-25T07:37:39.290Z,11.83
2025-03-25T07:36:39.310Z,11.94
2025-03-25T07:35:39.342Z,12.05
2025-03-25T07:34:39.373Z,12.12
2025-03-25T07:33:39.367Z,12.04
2025-03-25T07:32:39.428Z,12.04
2025-03-25T07:31:39.403Z,12.12
2025-03-25T07:30:39.385Z,12.29
2025-03-25T07:29:39.438Z,12.20
2025-03-25T07:28:51.908Z,11.99
2025-03-25T07:27:46.681Z,11.87
2025-03-25T07:26:39.421Z,11.75
2025-03-25T07:25:39.437Z,11.82
2025-03-25T07:24:39.479Z,11.61
2025-03-25T07:23:39.470Z,11.46
2025-03-25T07:22:39.456Z,11.47
2025-03-25T07:21:39.455Z,11.27
2025-03-25T07:20:39.471Z,11.17
2025-03-25T07:19:39.526Z,11.10
2025-03-25T07:18:47.981Z,11.09
2025-03-25T07:17:39.508Z,11.03
2025-03-25T07:16:39.637Z,11.06
2025-03-25T07:15:39.557Z,11.10
2025-03-25T07:14:39.545Z,11.09
2025-03-25T07:13:39.673Z,11.07
2025-03-25T07:12:39.570Z,11.16
2025-03-25T07:11:39.741Z,11.14
2025-03-25T07:10:39.629Z,11.14
2025-03-25T07:09:39.599Z,11.14
2025-03-25T07:08:46.682Z,11.06
2025-03-25T07:07:39.653Z,10.98
2025-03-25T07:06:39.643Z,10.94
2025-03-25T07:05:39.929Z,10.95
2025-03-25T07:04:39.996Z,10.94
2025-03-25T07:03:39.784Z,10.76
2025-03-25T07:02:39.820Z,10.66
2025-03-25T07:01:39.911Z,10.62
2025-03-25T07:00:39.716Z,10.56
2025-03-25T06:59:39.704Z,10.51
2025-03-25T06:58:45.014Z,10.47
2025-03-25T06:57:39.738Z,10.44
2025-03-25T06:56:39.859Z,10.47
2025-03-25T06:55:39.780Z,10.40
2025-03-25T06:54:39.765Z,10.34
2025-03-25T06:53:39.824Z,10.25
2025-03-25T06:52:39.894Z,10.21
2025-03-25T06:51:39.882Z,10.12
2025-03-25T06:50:39.957Z,10.09
2025-03-25T06:49:39.920Z,9.99
2025-03-25T06:48:49.138Z,9.99
2025-03-25T06:47:39.996Z,9.96
2025-03-25T06:46:39.890Z,9.88
2025-03-25T06:45:39.864Z,9.75
2025-03-25T06:44:39.882Z,9.63
2025-03-25T06:43:39.933Z,9.52
2025-03-25T06:42:39.907Z,9.42
2025-03-25T06:41:39.942Z,9.28
2025-03-25T06:40:39.915Z,9.31
2025-03-25T06:39:39.985Z,9.25
2025-03-25T06:38:51.435Z,9.27
2025-03-25T06:37:40.005Z,9.28
2025-03-25T06:36:39.979Z,9.30
2025-03-25T06:35:39.987Z,9.31
2025-03-25T06:34:39.977Z,9.30
2025-03-25T06:33:40.031Z,9.28
2025-03-25T06:32:40.070Z,9.31
2025-03-25T06:31:40.011Z,9.35
2025-03-25T06:30:40.044Z,9.35
2025-03-25T06:29:40.048Z,9.34
2025-03-25T06:28:45.555Z,9.28
2025-03-25T06:27:40.071Z,9.31
2025-03-25T06:26:40.061Z,9.32
2025-03-25T06:25:40.082Z,9.38
2025-03-25T06:24:40.105Z,9.45
2025-03-25T06:23:40.099Z,9.45
2025-03-25T06:22:40.152Z,9.46
2025-03-25T06:21:40.129Z,9.46
2025-03-25T06:20:40.231Z,9.48
2025-03-25T06:19:40.407Z,9.46
2025-03-25T06:18:45.292Z,9.48
2025-03-25T06:17:40.207Z,9.46
2025-03-25T06:16:40.178Z,9.46
2025-03-25T06:15:40.217Z,9.43
2025-03-25T06:14:40.207Z,9.39
2025-03-25T06:13:40.227Z,9.32
2025-03-25T06:12:40.249Z,9.28
2025-03-25T06:11:40.224Z,9.18
2025-03-25T06:10:40.270Z,9.09
2025-03-25T06:09:40.255Z,9.05
2025-03-25T06:08:53.560Z,9.01
2025-03-25T06:07:40.293Z,8.99
2025-03-25T06:06:40.365Z,9.01
2025-03-25T06:05:40.493Z,8.94
2025-03-25T06:04:40.366Z,8.94
2025-03-25T06:03:40.334Z,8.91
2025-03-25T06:02:40.383Z,8.88
2025-03-25T06:01:40.499Z,8.86
2025-03-25T06:00:41.124Z,8.78
2025-03-25T05:59:40.426Z,8.75
2025-03-25T05:58:48.568Z,8.71
2025-03-25T05:57:40.459Z,8.72
2025-03-25T05:56:40.435Z,8.71
2025-03-25T05:55:40.411Z,8.66
2025-03-25T05:54:40.454Z,8.63
2025-03-25T05:53:40.454Z,8.63
2025-03-25T05:52:54.249Z,8.63
2025-03-25T05:51:40.531Z,8.60
2025-03-25T05:50:40.481Z,8.62
2025-03-25T05:49:40.597Z,8.58
2025-03-25T05:48:46.647Z,8.60
2025-03-25T05:47:40.527Z,8.63
2025-03-25T05:46:42.130Z,8.62
2025-03-25T05:45:40.525Z,8.66
2025-03-25T05:44:40.539Z,8.65
2025-03-25T05:43:54.787Z,8.63
2025-03-25T05:42:40.555Z,8.58
2025-03-25T05:41:40.602Z,8.57
2025-03-25T05:40:40.565Z,8.55
2025-03-25T05:39:40.594Z,8.53
2025-03-25T05:38:40.583Z,8.51
2025-03-25T05:37:40.616Z,8.53
2025-03-25T05:36:40.602Z,8.50
2025-03-25T05:35:40.613Z,8.53
2025-03-25T05:34:40.685Z,8.53
2025-03-25T05:33:52.192Z,8.53
2025-03-25T05:32:40.682Z,8.51
2025-03-25T05:31:40.683Z,8.50
2025-03-25T05:30:40.678Z,8.51
2025-03-25T05:29:40.689Z,8.50
2025-03-25T05:28:40.739Z,8.51
2025-03-25T05:27:40.745Z,8.45
2025-03-25T05:26:40.732Z,8.45
2025-03-25T05:25:40.820Z,8.44
2025-03-25T05:24:40.743Z,8.45
2025-03-25T05:23:50.745Z,8.42
2025-03-25T05:22:40.794Z,8.42
2025-03-25T05:21:40.794Z,8.42
2025-03-25T05:20:40.802Z,8.42
2025-03-25T05:19:40.852Z,8.44
2025-03-25T05:18:40.798Z,8.42
2025-03-25T05:17:40.978Z,8.45
2025-03-25T05:16:40.859Z,8.44
2025-03-25T05:15:40.872Z,8.47
2025-03-25T05:14:40.852Z,8.47
2025-03-25T05:13:51.646Z,8.44
2025-03-25T05:12:40.900Z,8.47
2025-03-25T05:11:40.935Z,8.45
2025-03-25T05:10:40.954Z,8.47
2025-03-25T05:09:40.902Z,8.47
2025-03-25T05:08:40.920Z,8.42
2025-03-25T05:07:40.943Z,8.44
2025-03-25T05:06:40.982Z,8.44
2025-03-25T05:05:41.221Z,8.47
2025-03-25T05:04:41.019Z,8.48
2025-03-25T05:03:50.528Z,8.50
2025-03-25T05:02:40.973Z,8.57
2025-03-25T05:01:41.152Z,8.58
2025-03-25T05:00:41.018Z,8.57
2025-03-25T04:59:41.051Z,8.62
2025-03-25T04:58:41.014Z,8.68
2025-03-25T04:57:44.172Z,8.66
2025-03-25T04:56:41.045Z,8.66
2025-03-25T04:55:41.139Z,8.63
2025-03-25T04:54:41.067Z,8.62
2025-03-25T04:53:52.235Z,8.65
2025-03-25T04:52:41.103Z,8.62
2025-03-25T04:51:41.096Z,8.62
2025-03-25T04:50:41.139Z,8.58
2025-03-25T04:49:41.152Z,8.63
2025-03-25T04:48:41.267Z,8.62
2025-03-25T04:47:41.163Z,8.60
2025-03-25T04:46:41.142Z,8.66
2025-03-25T04:45:41.158Z,8.65
2025-03-25T04:44:41.202Z,8.62
2025-03-25T04:43:50.164Z,8.65
2025-03-25T04:42:41.195Z,8.68
2025-03-25T04:41:41.210Z,8.66
2025-03-25T04:40:41.227Z,8.66
2025-03-25T04:39:41.220Z,8.71
2025-03-25T04:38:41.264Z,8.72
2025-03-25T04:37:41.259Z,8.76
2025-03-25T04:36:41.274Z,8.81
2025-03-25T04:35:41.277Z,8.88
2025-03-25T04:34:41.375Z,8.93
2025-03-25T04:33:52.735Z,9.04
2025-03-25T04:32:43.525Z,9.09
2025-03-25T04:31:41.320Z,9.15
2025-03-25T04:30:41.314Z,9.15
2025-03-25T04:29:41.357Z,9.18
2025-03-25T04:28:41.400Z,9.18
2025-03-25T04:27:41.592Z,9.23
2025-03-25T04:26:41.361Z,9.21
2025-03-25T04:25:41.442Z,9.23
2025-03-25T04:24:41.446Z,9.24
2025-03-25T04:23:51.335Z,9.25
2025-03-25T04:22:41.466Z,9.27
2025-03-25T04:21:41.471Z,9.30
2025-03-25T04:20:41.498Z,9.28
2025-03-25T04:19:41.698Z,9.28
2025-03-25T04:18:41.572Z,9.28
2025-03-25T04:17:41.588Z,9.25
2025-03-25T04:16:41.552Z,9.24
2025-03-25T04:15:41.542Z,9.27
2025-03-25T04:14:41.578Z,9.25
2025-03-25T04:13:47.759Z,9.23
2025-03-25T04:12:41.557Z,9.23
2025-03-25T04:11:41.596Z,9.20
2025-03-25T04:10:41.640Z,9.20
2025-03-25T04:09:41.597Z,9.18
2025-03-25T04:08:41.645Z,9.15
2025-03-25T04:07:41.816Z,9.18
2025-03-25T04:06:41.745Z,9.20
2025-03-25T04:05:41.796Z,9.23
2025-03-25T04:04:43.648Z,9.27
2025-03-25T04:03:50.837Z,9.34
2025-03-25T04:02:41.759Z,9.38
2025-03-25T04:01:41.755Z,9.34
2025-03-25T04:00:40.777Z,9.39
