createdAt,value
2025-03-14T10:43:37.583Z,8.71
2025-03-14T10:42:40.194Z,8.90
2025-03-14T10:41:40.195Z,9.16
2025-03-14T10:40:37.646Z,9.52
2025-03-14T10:39:37.598Z,10.00
2025-03-14T10:38:37.735Z,10.37
2025-03-14T10:37:37.687Z,10.33
2025-03-14T10:36:39.551Z,10.18
2025-03-14T10:35:37.646Z,10.06
2025-03-14T10:34:37.779Z,10.26
2025-03-14T10:33:37.883Z,10.04
2025-03-14T10:32:37.938Z,9.63
2025-03-14T10:31:37.697Z,9.27
2025-03-14T10:30:37.696Z,9.10
2025-03-14T10:29:37.710Z,8.94
2025-03-14T10:28:37.756Z,8.66
2025-03-14T10:27:41.395Z,8.50
2025-03-14T10:26:45.739Z,8.55
2025-03-14T10:25:37.926Z,8.66
2025-03-14T10:24:37.757Z,8.79
2025-03-14T10:23:37.820Z,8.78
2025-03-14T10:22:37.920Z,8.87
2025-03-14T10:20:37.830Z,8.73
2025-03-14T10:19:37.819Z,8.58
2025-03-14T10:18:37.850Z,8.37
2025-03-14T10:17:37.962Z,8.28
2025-03-14T10:16:38.151Z,8.21
2025-03-14T10:15:39.012Z,8.17
2025-03-14T10:14:37.855Z,7.97
2025-03-14T10:13:37.967Z,8.03
2025-03-14T10:12:37.916Z,8.00
2025-03-14T10:11:38.769Z,7.94
2025-03-14T10:10:37.933Z,7.92
2025-03-14T10:09:37.968Z,7.85
2025-03-14T10:08:37.956Z,7.79
2025-03-14T10:07:37.948Z,7.81
2025-03-14T10:06:38.049Z,7.79
2025-03-14T10:05:38.041Z,7.78
2025-03-14T10:04:38.193Z,7.82
2025-03-14T10:03:38.279Z,7.81
2025-03-14T10:02:38.161Z,7.81
2025-03-14T10:01:45.801Z,7.99
2025-03-14T10:00:38.087Z,8.07
2025-03-14T09:59:38.084Z,8.11
2025-03-14T09:58:40.002Z,8.10
2025-03-14T09:57:38.077Z,7.99
2025-03-14T09:56:38.082Z,7.93
2025-03-14T09:55:38.774Z,7.87
2025-03-14T09:54:38.492Z,7.75
2025-03-14T09:53:38.111Z,7.74
2025-03-14T09:52:38.216Z,7.63
2025-03-14T09:51:38.156Z,7.58
2025-03-14T09:50:38.226Z,7.52
2025-03-14T09:49:38.209Z,7.58
2025-03-14T09:48:38.820Z,7.63
2025-03-14T09:47:38.180Z,7.52
2025-03-14T09:46:38.414Z,7.55
2025-03-14T09:45:38.297Z,7.63
2025-03-14T09:44:38.215Z,7.63
2025-03-14T09:43:38.293Z,7.63
2025-03-14T09:42:41.579Z,7.75
2025-03-14T09:41:44.437Z,7.89
2025-03-14T09:40:38.274Z,7.79
2025-03-14T09:39:38.346Z,7.74
2025-03-14T09:38:43.730Z,7.58
2025-03-14T09:37:38.259Z,7.45
2025-03-14T09:36:38.349Z,7.35
2025-03-14T09:35:38.362Z,7.34
2025-03-14T09:34:38.377Z,7.22
2025-03-14T09:33:38.420Z,7.23
2025-03-14T09:32:38.410Z,7.22
2025-03-14T09:31:45.083Z,7.19
2025-03-14T09:30:38.369Z,7.22
2025-03-14T09:29:38.398Z,7.20
2025-03-14T09:28:38.404Z,7.16
2025-03-14T09:27:38.432Z,7.19
2025-03-14T09:26:38.417Z,7.22
2025-03-14T09:25:38.410Z,7.20
2025-03-14T09:24:38.442Z,7.13
2025-03-14T09:23:38.475Z,7.08
2025-03-14T09:22:38.473Z,7.05
2025-03-14T09:21:51.075Z,7.04
2025-03-14T09:20:38.465Z,7.09
2025-03-14T09:19:38.593Z,7.08
2025-03-14T09:18:38.594Z,7.05
2025-03-14T09:17:38.606Z,6.97
2025-03-14T09:16:38.515Z,6.97
2025-03-14T09:15:38.519Z,6.94
2025-03-14T09:14:38.531Z,6.94
2025-03-14T09:13:38.544Z,6.86
2025-03-14T09:12:38.670Z,6.90
2025-03-14T09:10:38.659Z,6.79
2025-03-14T09:09:39.460Z,6.80
2025-03-14T09:08:38.611Z,6.72
2025-03-14T09:07:39.433Z,6.72
2025-03-14T09:05:38.710Z,6.73
2025-03-14T09:04:38.879Z,6.77
2025-03-14T09:03:38.937Z,6.84
2025-03-14T09:02:38.940Z,6.89
2025-03-14T09:01:38.765Z,6.87
2025-03-14T09:00:39.889Z,6.90
2025-03-14T08:59:38.933Z,6.80
2025-03-14T08:58:45.448Z,6.77
2025-03-14T08:57:38.710Z,6.80
2025-03-14T08:56:42.714Z,6.73
2025-03-14T08:55:38.805Z,6.68
2025-03-14T08:54:38.749Z,6.71
2025-03-14T08:53:38.856Z,6.69
2025-03-14T08:52:38.798Z,6.71
2025-03-14T08:51:38.766Z,6.80
2025-03-14T08:50:38.822Z,6.81
2025-03-14T08:49:38.863Z,6.86
2025-03-14T08:48:38.916Z,6.91
2025-03-14T08:47:38.817Z,6.95
2025-03-14T08:46:41.367Z,6.90
2025-03-14T08:45:38.837Z,6.81
2025-03-14T08:44:38.929Z,6.71
2025-03-14T08:43:41.744Z,6.63
2025-03-14T08:42:38.854Z,6.53
2025-03-14T08:41:38.906Z,6.41
2025-03-14T08:40:38.942Z,6.32
2025-03-14T08:39:39.023Z,6.26
2025-03-14T08:38:38.974Z,6.25
2025-03-14T08:37:39.019Z,6.26
2025-03-14T08:36:45.780Z,6.26
2025-03-14T08:35:39.037Z,6.29
2025-03-14T08:34:38.996Z,6.33
2025-03-14T08:33:39.044Z,6.36
2025-03-14T08:32:39.199Z,6.38
2025-03-14T08:31:39.119Z,6.41
2025-03-14T08:30:39.096Z,6.46
2025-03-14T08:29:39.047Z,6.62
2025-03-14T08:28:39.091Z,6.69
2025-03-14T08:27:39.035Z,6.73
2025-03-14T08:26:49.602Z,6.77
2025-03-14T08:25:39.194Z,6.76
2025-03-14T08:24:39.227Z,6.69
2025-03-14T08:23:39.064Z,6.51
2025-03-14T08:22:39.175Z,6.40
2025-03-14T08:21:42.313Z,6.29
2025-03-14T08:20:39.138Z,6.30
2025-03-14T08:19:39.211Z,6.44
2025-03-14T08:18:39.428Z,6.50
2025-03-14T08:17:39.234Z,6.47
2025-03-14T08:16:39.287Z,6.50
2025-03-14T08:15:39.164Z,6.53
2025-03-14T08:14:39.191Z,6.50
2025-03-14T08:13:39.213Z,6.36
2025-03-14T08:12:39.203Z,6.40
2025-03-14T08:11:39.868Z,6.38
2025-03-14T08:10:39.308Z,6.46
2025-03-14T08:09:39.251Z,6.46
2025-03-14T08:08:39.256Z,6.41
2025-03-14T08:07:39.297Z,6.43
2025-03-14T08:06:39.319Z,6.35
2025-03-14T08:05:39.412Z,6.30
2025-03-14T08:04:39.412Z,6.22
2025-03-14T08:03:39.334Z,6.14
2025-03-14T08:02:39.451Z,6.11
2025-03-14T08:00:39.372Z,5.93
2025-03-14T07:59:39.348Z,5.89
2025-03-14T07:58:39.385Z,5.95
2025-03-14T07:57:39.370Z,5.85
2025-03-14T07:56:39.379Z,5.66
2025-03-14T07:55:39.408Z,5.63
2025-03-14T07:54:39.399Z,5.60
2025-03-14T07:53:39.897Z,5.59
2025-03-14T07:52:39.430Z,5.67
2025-03-14T07:51:40.648Z,5.73
2025-03-14T07:50:39.448Z,5.74
2025-03-14T07:49:39.485Z,5.75
2025-03-14T07:48:39.564Z,5.73
2025-03-14T07:47:39.609Z,5.70
2025-03-14T07:46:39.538Z,5.60
2025-03-14T07:45:39.493Z,5.53
2025-03-14T07:44:39.484Z,5.48
2025-03-14T07:43:39.550Z,5.45
2025-03-14T07:42:39.583Z,5.45
2025-03-14T07:41:39.588Z,5.45
2025-03-14T07:40:41.754Z,5.41
2025-03-14T07:39:39.556Z,5.48
2025-03-14T07:38:39.549Z,5.45
2025-03-14T07:37:39.790Z,5.48
2025-03-14T07:36:39.580Z,5.49
2025-03-14T07:35:39.597Z,5.53
2025-03-14T07:34:39.616Z,5.50
2025-03-14T07:33:39.763Z,5.48
2025-03-14T07:32:39.683Z,5.48
2025-03-14T07:30:39.681Z,5.38
2025-03-14T07:29:41.673Z,5.40
2025-03-14T07:28:40.035Z,5.41
2025-03-14T07:27:39.676Z,5.37
2025-03-14T07:26:39.695Z,5.38
2025-03-14T07:25:39.818Z,5.41
2025-03-14T07:24:39.687Z,5.35
2025-03-14T07:23:39.751Z,5.37
2025-03-14T07:22:39.809Z,5.31
2025-03-14T07:20:39.762Z,5.28
2025-03-14T07:19:39.790Z,5.25
2025-03-14T07:18:39.793Z,5.30
2025-03-14T07:17:39.891Z,5.28
2025-03-14T07:16:39.816Z,5.27
2025-03-14T07:15:39.914Z,5.30
2025-03-14T07:14:39.816Z,5.23
2025-03-14T07:13:39.823Z,5.20
2025-03-14T07:12:39.883Z,5.17
2025-03-14T07:11:41.153Z,5.14
2025-03-14T07:10:40.042Z,5.13
2025-03-14T07:09:39.894Z,5.13
2025-03-14T07:08:39.861Z,5.12
2025-03-14T07:07:40.039Z,5.12
2025-03-14T07:06:39.921Z,5.07
2025-03-14T07:05:40.086Z,5.07
2025-03-14T07:04:40.051Z,5.05
2025-03-14T07:03:40.103Z,5.04
2025-03-14T07:02:40.153Z,5.01
2025-03-14T07:01:43.092Z,4.99
2025-03-14T07:00:40.170Z,4.99
2025-03-14T06:59:40.074Z,4.96
2025-03-14T06:58:40.035Z,4.89
2025-03-14T06:57:39.988Z,4.95
2025-03-14T06:56:39.992Z,4.98
2025-03-14T06:55:40.092Z,4.98
2025-03-14T06:54:40.026Z,4.95
2025-03-14T06:53:40.071Z,4.94
2025-03-14T06:52:40.116Z,4.92
2025-03-14T06:51:43.043Z,4.91
2025-03-14T06:50:40.085Z,4.89
2025-03-14T06:49:40.205Z,4.94
2025-03-14T06:48:40.222Z,4.91
2025-03-14T06:47:40.342Z,4.91
2025-03-14T06:46:40.185Z,4.91
2025-03-14T06:45:40.130Z,4.89
2025-03-14T06:44:40.143Z,4.88
2025-03-14T06:43:40.167Z,4.88
2025-03-14T06:42:40.162Z,4.83
2025-03-14T06:41:40.621Z,4.88
2025-03-14T06:40:40.222Z,4.88
2025-03-14T06:39:40.234Z,4.84
2025-03-14T06:38:40.262Z,4.83
2025-03-14T06:37:40.250Z,4.80
2025-03-14T06:36:43.658Z,4.76
2025-03-14T06:35:40.241Z,4.73
2025-03-14T06:34:40.297Z,4.73
2025-03-14T06:33:40.272Z,4.73
2025-03-14T06:32:40.562Z,4.67
2025-03-14T06:31:42.403Z,4.64
2025-03-14T06:30:40.277Z,4.67
2025-03-14T06:29:43.432Z,4.67
2025-03-14T06:28:40.355Z,4.65
2025-03-14T06:27:40.352Z,4.64
2025-03-14T06:26:41.247Z,4.62
2025-03-14T06:25:40.475Z,4.61
2025-03-14T06:24:40.356Z,4.62
2025-03-14T06:23:40.469Z,4.59
2025-03-14T06:22:49.598Z,4.57
2025-03-14T06:21:40.396Z,4.59
2025-03-14T06:20:40.384Z,4.57
2025-03-14T06:19:40.434Z,4.62
2025-03-14T06:18:40.439Z,4.65
2025-03-14T06:17:40.482Z,4.62
2025-03-14T06:16:43.235Z,4.61
2025-03-14T06:15:40.452Z,4.58
2025-03-14T06:14:40.440Z,4.57
2025-03-14T06:13:40.495Z,4.55
2025-03-14T06:12:40.498Z,4.58
2025-03-14T06:11:40.522Z,4.54
2025-03-14T06:10:40.544Z,4.57
2025-03-14T06:09:41.787Z,4.54
2025-03-14T06:08:40.530Z,4.54
2025-03-14T06:07:40.617Z,4.52
2025-03-14T06:06:41.209Z,4.52
2025-03-14T06:05:40.587Z,4.52
2025-03-14T06:04:40.634Z,4.51
2025-03-14T06:03:40.652Z,4.47
2025-03-14T06:02:40.748Z,4.51
2025-03-14T06:01:40.688Z,4.50
2025-03-14T06:00:40.629Z,4.47
2025-03-14T05:59:40.605Z,4.46
2025-03-14T05:58:40.691Z,4.43
2025-03-14T05:57:40.697Z,4.44
2025-03-14T05:56:40.795Z,4.42
2025-03-14T05:55:40.698Z,4.43
2025-03-14T05:54:40.699Z,4.44
2025-03-14T05:53:40.685Z,4.44
2025-03-14T05:52:40.711Z,4.50
2025-03-14T05:51:40.763Z,4.44
2025-03-14T05:50:40.739Z,4.43
2025-03-14T05:49:40.943Z,4.43
2025-03-14T05:48:41.150Z,4.43
2025-03-14T05:47:40.989Z,4.46
2025-03-14T05:46:40.941Z,4.47
2025-03-14T05:45:40.843Z,4.51
2025-03-14T05:44:40.801Z,4.54
2025-03-14T05:43:40.834Z,4.52
2025-03-14T05:42:40.792Z,4.55
2025-03-14T05:41:40.950Z,4.54
2025-03-14T05:40:40.924Z,4.54
2025-03-14T05:39:40.868Z,4.54
2025-03-14T05:38:40.864Z,4.54
2025-03-14T05:37:40.903Z,4.52
2025-03-14T05:35:40.882Z,4.51
2025-03-14T05:34:40.970Z,4.47
2025-03-14T05:33:40.971Z,4.51
2025-03-14T05:32:41.050Z,4.47
2025-03-14T05:31:40.969Z,4.46
2025-03-14T05:30:40.933Z,4.47
2025-03-14T05:29:41.028Z,4.47
2025-03-14T05:28:40.970Z,4.50
2025-03-14T05:27:40.998Z,4.50
2025-03-14T05:26:42.575Z,4.52
2025-03-14T05:25:41.042Z,4.51
2025-03-14T05:24:40.994Z,4.51
2025-03-14T05:23:41.086Z,4.51
2025-03-14T05:22:41.110Z,4.52
2025-03-14T05:21:41.016Z,4.52
2025-03-14T05:20:41.043Z,4.52
2025-03-14T05:19:41.240Z,4.47
2025-03-14T05:18:41.119Z,4.50
2025-03-14T05:17:41.136Z,4.50
2025-03-14T05:16:41.104Z,4.50
2025-03-14T05:15:41.148Z,4.47
2025-03-14T05:14:41.100Z,4.46
2025-03-14T05:13:41.122Z,4.44
2025-03-14T05:12:41.167Z,4.47
2025-03-14T05:11:41.192Z,4.46
2025-03-14T05:10:41.242Z,4.46
2025-03-14T05:09:41.194Z,4.52
2025-03-14T05:08:41.169Z,4.51
2025-03-14T05:07:41.193Z,4.51
2025-03-14T05:06:41.192Z,4.52
2025-03-14T05:05:41.242Z,4.51
2025-03-14T05:04:41.271Z,4.50
2025-03-14T05:03:41.238Z,4.51
2025-03-14T05:02:41.469Z,4.47
2025-03-14T05:01:41.353Z,4.46
2025-03-14T05:00:41.314Z,4.47
2025-03-14T04:59:41.276Z,4.46
2025-03-14T04:58:41.425Z,4.44
2025-03-14T04:57:41.334Z,4.47
2025-03-14T04:56:41.522Z,4.51
2025-03-14T04:55:41.403Z,4.52
2025-03-14T04:54:41.363Z,4.46
2025-03-14T04:53:41.399Z,4.50
2025-03-14T04:52:41.400Z,4.50
2025-03-14T04:51:41.416Z,4.50
2025-03-14T04:50:41.444Z,4.51
2025-03-14T04:49:41.439Z,4.50
2025-03-14T04:48:41.579Z,4.51
2025-03-14T04:47:41.528Z,4.51
2025-03-14T04:46:41.647Z,4.51
2025-03-14T04:45:41.516Z,4.51
2025-03-14T04:44:41.495Z,4.47
2025-03-14T04:43:41.500Z,4.47
2025-03-14T04:42:41.501Z,4.50
2025-03-14T04:41:41.522Z,4.47
2025-03-14T04:40:41.569Z,4.46
2025-03-14T04:39:41.552Z,4.43
2025-03-14T04:38:41.567Z,4.43
2025-03-14T04:37:41.611Z,4.37
2025-03-14T04:36:42.235Z,4.42
2025-03-14T04:35:41.609Z,4.37
2025-03-14T04:34:41.633Z,4.39
2025-03-14T04:33:41.799Z,4.33
2025-03-14T04:32:41.671Z,4.34
2025-03-14T04:31:41.631Z,4.37
2025-03-14T04:30:41.627Z,4.37
2025-03-14T04:29:41.641Z,4.37
2025-03-14T04:28:41.689Z,4.37
2025-03-14T04:27:41.687Z,4.37
2025-03-14T04:26:41.716Z,4.34
2025-03-14T04:25:41.727Z,4.32
2025-03-14T04:24:41.731Z,4.36
2025-03-14T04:23:42.081Z,4.32
2025-03-14T04:22:41.782Z,4.29
2025-03-14T04:21:41.731Z,4.32
2025-03-14T04:20:41.765Z,4.28
2025-03-14T04:19:41.878Z,4.26
2025-03-14T04:18:41.862Z,4.25
2025-03-14T04:17:41.842Z,4.26
2025-03-14T04:16:42.940Z,4.26
2025-03-14T04:15:41.840Z,4.32
2025-03-14T04:14:41.834Z,4.26
2025-03-14T04:13:41.887Z,4.26
2025-03-14T04:12:41.811Z,4.25
2025-03-14T04:11:42.013Z,4.22
2025-03-14T04:10:41.952Z,4.22
2025-03-14T04:09:41.890Z,4.21
2025-03-14T04:08:41.887Z,4.19
2025-03-14T04:07:41.925Z,4.18
2025-03-14T04:06:42.677Z,4.16
2025-03-14T04:05:41.890Z,4.19
2025-03-14T04:04:42.166Z,4.22
2025-03-14T04:03:41.965Z,4.21
2025-03-14T04:02:41.921Z,4.21
2025-03-14T04:01:41.968Z,4.22
2025-03-14T04:00:40.971Z,4.24
