createdAt,value
2025-03-26T10:50:50.039Z,9.94
2025-03-26T10:49:50.107Z,9.86
2025-03-26T10:48:57.109Z,9.73
2025-03-26T10:47:53.006Z,9.70
2025-03-26T10:46:50.251Z,9.64
2025-03-26T10:45:50.082Z,9.61
2025-03-26T10:43:58.434Z,9.68
2025-03-26T10:42:50.136Z,9.70
2025-03-26T10:41:50.154Z,9.75
2025-03-26T10:40:50.284Z,9.78
2025-03-26T10:39:50.155Z,9.83
2025-03-26T10:38:56.319Z,9.81
2025-03-26T10:37:50.223Z,9.73
2025-03-26T10:36:50.338Z,9.67
2025-03-26T10:35:50.364Z,9.61
2025-03-26T10:34:50.440Z,9.56
2025-03-26T10:34:01.922Z,9.48
2025-03-26T10:32:57.508Z,9.49
2025-03-26T10:31:50.258Z,9.50
2025-03-26T10:30:50.303Z,9.52
2025-03-26T10:29:59.675Z,9.38
2025-03-26T10:29:07.945Z,9.25
2025-03-26T10:27:50.584Z,9.15
2025-03-26T10:26:50.396Z,9.05
2025-03-26T10:22:52.656Z,9.01
2025-03-26T10:20:52.903Z,8.73
2025-03-26T10:19:53.549Z,8.68
2025-03-26T10:18:55.380Z,8.60
2025-03-26T10:17:51.466Z,8.63
2025-03-26T10:16:51.470Z,8.55
2025-03-26T10:15:52.134Z,8.54
2025-03-26T10:15:05.957Z,8.51
2025-03-26T10:12:51.512Z,8.57
2025-03-26T10:11:52.465Z,8.54
2025-03-26T10:10:51.290Z,8.57
2025-03-26T10:09:51.055Z,8.54
2025-03-26T10:08:55.048Z,8.51
2025-03-26T10:07:51.243Z,8.48
2025-03-26T10:06:50.848Z,8.50
2025-03-26T10:06:03.968Z,8.45
2025-03-26T10:04:51.715Z,8.44
2025-03-26T10:04:03.645Z,8.45
2025-03-26T10:02:50.714Z,8.58
2025-03-26T10:01:50.809Z,8.65
2025-03-26T10:00:59.471Z,8.65
2025-03-26T09:59:52.063Z,8.72
2025-03-26T09:57:50.644Z,8.66
2025-03-26T09:56:50.661Z,8.63
2025-03-26T09:55:50.847Z,8.66
2025-03-26T09:54:50.690Z,8.65
2025-03-26T09:53:54.464Z,8.60
2025-03-26T09:52:50.723Z,8.66
2025-03-26T09:51:50.787Z,8.72
2025-03-26T09:50:50.802Z,8.79
2025-03-26T09:49:50.907Z,8.81
2025-03-26T09:48:59.970Z,8.88
2025-03-26T09:47:50.850Z,8.83
2025-03-26T09:46:50.821Z,8.75
2025-03-26T09:45:50.779Z,8.73
2025-03-26T09:44:50.962Z,8.73
2025-03-26T09:44:02.112Z,8.72
2025-03-26T09:42:50.778Z,8.76
2025-03-26T09:41:50.864Z,8.90
2025-03-26T09:40:50.832Z,8.91
2025-03-26T09:39:50.850Z,8.99
2025-03-26T09:38:59.936Z,8.97
2025-03-26T09:37:50.899Z,9.02
2025-03-26T09:36:50.880Z,9.04
2025-03-26T09:35:50.854Z,9.18
2025-03-26T09:34:50.930Z,9.24
2025-03-26T09:33:51.110Z,9.25
2025-03-26T09:32:51.000Z,9.32
2025-03-26T09:31:50.980Z,9.34
2025-03-26T09:30:50.926Z,9.34
2025-03-26T09:29:50.970Z,9.34
2025-03-26T09:28:55.667Z,9.34
2025-03-26T09:27:50.949Z,9.32
2025-03-26T09:26:50.970Z,9.30
2025-03-26T09:25:51.015Z,9.40
2025-03-26T09:24:51.054Z,9.39
2025-03-26T09:23:51.001Z,9.35
2025-03-26T09:22:51.040Z,9.35
2025-03-26T09:21:51.025Z,9.42
2025-03-26T09:20:51.154Z,9.42
2025-03-26T09:19:51.244Z,9.38
2025-03-26T09:18:56.891Z,9.30
2025-03-26T09:17:51.229Z,9.27
2025-03-26T09:16:51.171Z,9.28
2025-03-26T09:15:51.078Z,9.35
2025-03-26T09:14:51.091Z,9.42
2025-03-26T09:13:51.175Z,9.42
2025-03-26T09:12:51.144Z,9.32
2025-03-26T09:11:51.760Z,9.35
2025-03-26T09:10:51.171Z,9.39
2025-03-26T09:09:51.153Z,9.43
2025-03-26T09:09:04.213Z,9.42
2025-03-26T09:07:51.206Z,9.30
2025-03-26T09:06:51.186Z,9.24
2025-03-26T09:05:51.244Z,9.12
2025-03-26T09:04:51.270Z,9.09
2025-03-26T09:03:51.223Z,9.12
2025-03-26T09:02:51.235Z,9.13
2025-03-26T09:01:51.344Z,9.20
2025-03-26T09:00:54.369Z,9.25
2025-03-26T08:59:51.305Z,9.25
2025-03-26T08:58:53.596Z,9.23
2025-03-26T08:57:51.295Z,9.15
2025-03-26T08:56:51.291Z,8.99
2025-03-26T08:55:51.334Z,8.93
2025-03-26T08:54:51.336Z,8.81
2025-03-26T08:53:51.706Z,8.75
2025-03-26T08:52:51.413Z,8.63
2025-03-26T08:51:51.356Z,8.53
2025-03-26T08:50:51.354Z,8.50
2025-03-26T08:49:51.423Z,8.48
2025-03-26T08:49:02.695Z,8.48
2025-03-26T08:47:51.485Z,8.55
2025-03-26T08:46:51.457Z,8.50
2025-03-26T08:45:51.522Z,8.53
2025-03-26T08:44:51.434Z,8.53
2025-03-26T08:43:58.216Z,8.48
2025-03-26T08:42:51.450Z,8.50
2025-03-26T08:41:51.464Z,8.53
2025-03-26T08:40:51.498Z,8.53
2025-03-26T08:39:51.517Z,8.54
2025-03-26T08:38:51.510Z,8.54
2025-03-26T08:37:51.552Z,8.53
2025-03-26T08:36:51.519Z,8.53
2025-03-26T08:35:51.527Z,8.48
2025-03-26T08:34:51.578Z,8.50
2025-03-26T08:32:51.594Z,8.51
2025-03-26T08:31:51.628Z,8.55
2025-03-26T08:30:51.583Z,8.54
2025-03-26T08:29:51.584Z,8.51
2025-03-26T08:28:51.621Z,8.55
2025-03-26T08:27:51.619Z,8.54
2025-03-26T08:26:51.617Z,8.57
2025-03-26T08:25:51.655Z,8.58
2025-03-26T08:24:51.655Z,8.55
2025-03-26T08:24:01.652Z,8.55
2025-03-26T08:22:51.683Z,8.55
2025-03-26T08:21:51.675Z,8.60
2025-03-26T08:20:51.681Z,8.60
2025-03-26T08:19:51.736Z,8.57
2025-03-26T08:18:51.719Z,8.55
2025-03-26T08:17:51.804Z,8.51
2025-03-26T08:16:51.824Z,8.54
2025-03-26T08:15:51.774Z,8.57
2025-03-26T08:14:51.844Z,8.54
2025-03-26T08:13:58.731Z,8.62
2025-03-26T08:12:51.781Z,8.54
2025-03-26T08:11:51.864Z,8.53
2025-03-26T08:10:51.919Z,8.53
2025-03-26T08:09:51.819Z,8.57
2025-03-26T08:08:51.831Z,8.58
2025-03-26T08:07:51.843Z,8.51
2025-03-26T08:06:51.954Z,8.51
2025-03-26T08:05:52.066Z,8.48
2025-03-26T08:04:52.051Z,8.45
2025-03-26T08:03:59.593Z,8.47
2025-03-26T08:02:52.011Z,8.50
2025-03-26T08:01:52.083Z,8.57
2025-03-26T08:00:55.931Z,8.55
2025-03-26T07:59:51.928Z,8.55
2025-03-26T07:58:52.006Z,8.54
2025-03-26T07:57:51.969Z,8.51
2025-03-26T07:56:51.998Z,8.54
2025-03-26T07:55:52.032Z,8.54
2025-03-26T07:54:52.031Z,8.54
2025-03-26T07:53:57.366Z,8.54
2025-03-26T07:52:52.066Z,8.47
2025-03-26T07:51:52.009Z,8.44
2025-03-26T07:50:52.031Z,8.44
2025-03-26T07:49:52.148Z,8.48
2025-03-26T07:49:02.289Z,8.44
2025-03-26T07:47:52.244Z,8.39
2025-03-26T07:46:54.621Z,8.44
2025-03-26T07:45:52.101Z,8.51
2025-03-26T07:44:52.115Z,8.48
2025-03-26T07:43:52.126Z,8.47
2025-03-26T07:42:59.995Z,8.51
2025-03-26T07:41:52.200Z,8.55
2025-03-26T07:40:52.203Z,8.45
2025-03-26T07:39:52.152Z,8.42
2025-03-26T07:39:00.787Z,8.42
2025-03-26T07:37:52.197Z,8.37
2025-03-26T07:36:52.314Z,8.40
2025-03-26T07:35:52.236Z,8.40
2025-03-26T07:35:26.885Z,8.39
2025-03-26T07:31:30.649Z,8.39
2025-03-26T07:30:30.700Z,8.37
2025-03-26T07:29:30.661Z,8.35
2025-03-26T07:28:30.684Z,8.33
2025-03-26T07:27:30.807Z,8.28
2025-03-26T07:26:30.691Z,8.28
2025-03-26T07:25:31.479Z,8.32
2025-03-26T07:24:30.771Z,8.30
2025-03-26T07:23:38.000Z,8.35
2025-03-26T07:22:30.766Z,8.29
2025-03-26T07:21:30.889Z,8.33
2025-03-26T07:20:30.757Z,8.35
2025-03-26T07:19:30.772Z,8.30
2025-03-26T07:18:30.894Z,8.29
2025-03-26T07:17:31.020Z,8.30
2025-03-26T07:16:30.976Z,8.29
2025-03-26T07:15:30.886Z,8.30
2025-03-26T07:14:30.855Z,8.29
2025-03-26T07:13:38.157Z,8.29
2025-03-26T07:12:30.899Z,8.25
2025-03-26T07:11:30.881Z,8.20
2025-03-26T07:10:30.873Z,8.18
2025-03-26T07:09:30.918Z,8.30
2025-03-26T07:08:30.891Z,8.30
2025-03-26T07:07:31.121Z,8.26
2025-03-26T07:06:31.186Z,8.29
2025-03-26T07:05:31.026Z,8.29
2025-03-26T07:04:35.710Z,8.26
2025-03-26T07:03:41.193Z,8.15
2025-03-26T07:02:31.100Z,8.15
2025-03-26T07:01:31.143Z,8.14
2025-03-26T07:00:35.556Z,8.15
2025-03-26T06:59:31.130Z,8.15
2025-03-26T06:58:31.041Z,8.12
2025-03-26T06:57:31.120Z,8.12
2025-03-26T06:56:31.041Z,8.11
2025-03-26T06:55:31.038Z,8.14
2025-03-26T06:54:31.164Z,8.10
2025-03-26T06:53:37.494Z,8.10
2025-03-26T06:52:31.211Z,8.08
2025-03-26T06:51:31.178Z,8.04
2025-03-26T06:50:31.134Z,8.07
2025-03-26T06:49:31.257Z,8.03
2025-03-26T06:48:31.318Z,8.02
2025-03-26T06:47:31.288Z,8.03
2025-03-26T06:46:31.165Z,8.02
2025-03-26T06:45:31.331Z,8.03
2025-03-26T06:44:31.153Z,8.00
2025-03-26T06:43:37.999Z,7.99
2025-03-26T06:42:31.237Z,7.97
2025-03-26T06:41:31.195Z,7.94
2025-03-26T06:40:31.193Z,7.94
2025-03-26T06:39:31.273Z,7.94
2025-03-26T06:38:31.261Z,7.93
2025-03-26T06:37:31.228Z,7.90
2025-03-26T06:36:31.253Z,7.90
2025-03-26T06:35:31.358Z,7.89
2025-03-26T06:34:31.366Z,7.90
2025-03-26T06:33:39.219Z,7.87
2025-03-26T06:32:31.343Z,7.89
2025-03-26T06:31:31.313Z,7.79
2025-03-26T06:30:31.355Z,7.78
2025-03-26T06:29:31.315Z,7.78
2025-03-26T06:28:31.348Z,7.81
2025-03-26T06:27:31.366Z,7.81
2025-03-26T06:26:31.421Z,7.81
2025-03-26T06:25:31.442Z,7.77
2025-03-26T06:24:31.412Z,7.75
2025-03-26T06:23:42.035Z,7.69
2025-03-26T06:22:31.400Z,7.69
2025-03-26T06:21:31.487Z,7.66
2025-03-26T06:20:31.462Z,7.67
2025-03-26T06:19:31.429Z,7.66
2025-03-26T06:18:31.506Z,7.71
2025-03-26T06:17:31.601Z,7.72
2025-03-26T06:16:31.472Z,7.69
2025-03-26T06:15:32.506Z,7.67
2025-03-26T06:14:37.416Z,7.69
2025-03-26T06:13:39.764Z,7.63
2025-03-26T06:12:31.550Z,7.59
2025-03-26T06:11:31.583Z,7.62
2025-03-26T06:10:31.516Z,7.63
2025-03-26T06:09:31.691Z,7.63
2025-03-26T06:08:31.543Z,7.62
2025-03-26T06:07:31.545Z,7.60
2025-03-26T06:06:31.756Z,7.59
2025-03-26T06:05:31.681Z,7.59
2025-03-26T06:04:31.781Z,7.58
2025-03-26T06:03:38.178Z,7.59
2025-03-26T06:02:31.698Z,7.59
2025-03-26T06:01:36.284Z,7.53
2025-03-26T06:00:34.454Z,7.53
2025-03-26T05:59:31.634Z,7.49
2025-03-26T05:58:31.697Z,7.50
2025-03-26T05:57:31.808Z,7.50
2025-03-26T05:56:32.391Z,7.47
2025-03-26T05:55:31.678Z,7.47
2025-03-26T05:54:31.768Z,7.49
2025-03-26T05:53:39.834Z,7.47
2025-03-26T05:52:31.749Z,7.45
2025-03-26T05:51:32.034Z,7.50
2025-03-26T05:50:31.764Z,7.49
2025-03-26T05:49:32.015Z,7.49
2025-03-26T05:48:31.862Z,7.47
2025-03-26T05:47:31.784Z,7.44
2025-03-26T05:46:31.797Z,7.45
2025-03-26T05:45:31.985Z,7.47
2025-03-26T05:44:31.794Z,7.49
2025-03-26T05:43:42.244Z,7.50
2025-03-26T05:42:31.874Z,7.47
2025-03-26T05:41:32.007Z,7.49
2025-03-26T05:40:31.846Z,7.49
2025-03-26T05:39:32.046Z,7.44
2025-03-26T05:38:31.889Z,7.47
2025-03-26T05:37:31.877Z,7.44
2025-03-26T05:36:32.952Z,7.37
2025-03-26T05:35:31.889Z,7.41
2025-03-26T05:34:31.995Z,7.40
2025-03-26T05:33:41.439Z,7.37
2025-03-26T05:32:32.112Z,7.40
2025-03-26T05:31:31.989Z,7.40
2025-03-26T05:30:32.028Z,7.40
2025-03-26T05:29:31.978Z,7.44
2025-03-26T05:28:31.973Z,7.42
2025-03-26T05:27:32.072Z,7.44
2025-03-26T05:26:32.178Z,7.44
2025-03-26T05:25:32.015Z,7.37
2025-03-26T05:24:32.069Z,7.32
2025-03-26T05:23:38.112Z,7.31
2025-03-26T05:22:32.032Z,7.35
2025-03-26T05:21:32.186Z,7.32
2025-03-26T05:20:32.050Z,7.32
2025-03-26T05:19:32.360Z,7.32
2025-03-26T05:18:32.266Z,7.34
2025-03-26T05:17:32.122Z,7.34
2025-03-26T05:16:34.061Z,7.32
2025-03-26T05:15:32.194Z,7.35
2025-03-26T05:14:32.123Z,7.38
2025-03-26T05:13:37.441Z,7.38
2025-03-26T05:12:32.205Z,7.44
2025-03-26T05:11:32.212Z,7.45
2025-03-26T05:10:32.168Z,7.41
2025-03-26T05:09:32.243Z,7.45
2025-03-26T05:08:32.185Z,7.44
2025-03-26T05:07:32.227Z,7.40
2025-03-26T05:06:32.535Z,7.38
2025-03-26T05:05:32.408Z,7.38
2025-03-26T05:04:32.422Z,7.38
2025-03-26T05:03:41.300Z,7.38
2025-03-26T05:02:32.245Z,7.29
2025-03-26T05:01:32.345Z,7.31
2025-03-26T05:00:35.874Z,7.27
2025-03-26T04:59:32.325Z,7.26
2025-03-26T04:58:32.309Z,7.23
2025-03-26T04:57:32.358Z,7.26
2025-03-26T04:56:32.329Z,7.32
2025-03-26T04:55:32.353Z,7.32
2025-03-26T04:54:32.394Z,7.31
2025-03-26T04:53:39.748Z,7.29
2025-03-26T04:52:32.396Z,7.27
2025-03-26T04:51:32.431Z,7.32
2025-03-26T04:50:32.390Z,7.29
2025-03-26T04:49:32.585Z,7.35
2025-03-26T04:48:32.651Z,7.35
2025-03-26T04:47:32.544Z,7.37
2025-03-26T04:46:32.459Z,7.27
2025-03-26T04:45:32.571Z,7.32
2025-03-26T04:44:32.458Z,7.37
2025-03-26T04:43:40.239Z,7.37
2025-03-26T04:42:32.514Z,7.37
2025-03-26T04:41:32.619Z,7.38
2025-03-26T04:40:32.492Z,7.35
2025-03-26T04:39:32.606Z,7.41
2025-03-26T04:38:32.499Z,7.35
2025-03-26T04:37:32.547Z,7.34
2025-03-26T04:36:32.559Z,7.34
2025-03-26T04:35:32.672Z,7.31
2025-03-26T04:34:32.732Z,7.31
2025-03-26T04:33:40.006Z,7.35
2025-03-26T04:32:32.645Z,7.38
2025-03-26T04:31:32.641Z,7.35
2025-03-26T04:30:34.537Z,7.38
2025-03-26T04:29:32.680Z,7.38
2025-03-26T04:28:32.672Z,7.42
2025-03-26T04:27:32.727Z,7.44
2025-03-26T04:26:32.832Z,7.42
2025-03-26T04:25:32.695Z,7.40
2025-03-26T04:24:32.818Z,7.41
2025-03-26T04:23:37.184Z,7.45
2025-03-26T04:22:32.737Z,7.45
2025-03-26T04:21:32.913Z,7.44
2025-03-26T04:20:32.748Z,7.45
2025-03-26T04:19:32.762Z,7.50
2025-03-26T04:18:32.807Z,7.47
2025-03-26T04:17:32.841Z,7.53
2025-03-26T04:16:33.122Z,7.53
2025-03-26T04:15:32.847Z,7.55
2025-03-26T04:14:32.835Z,7.60
2025-03-26T04:13:44.076Z,7.69
2025-03-26T04:12:32.915Z,7.75
2025-03-26T04:11:33.019Z,7.77
2025-03-26T04:10:32.865Z,7.77
2025-03-26T04:09:33.103Z,7.74
2025-03-26T04:08:32.916Z,7.75
2025-03-26T04:07:33.047Z,7.72
2025-03-26T04:06:33.581Z,7.69
2025-03-26T04:05:33.254Z,7.71
2025-03-26T04:04:33.112Z,7.72
2025-03-26T04:03:41.723Z,7.72
2025-03-26T04:02:32.942Z,7.72
2025-03-26T04:01:33.264Z,7.72
2025-03-26T04:00:34.093Z,7.72
