createdAt,value
2025-04-04T09:44:32.424Z,22.52
2025-04-04T09:43:32.399Z,22.16
2025-04-04T09:42:32.427Z,21.85
2025-04-04T09:41:32.487Z,21.46
2025-04-04T09:40:32.823Z,21.34
2025-04-04T09:39:32.442Z,21.57
2025-04-04T09:38:32.483Z,22.10
2025-04-04T09:37:32.422Z,22.17
2025-04-04T09:36:32.497Z,22.22
2025-04-04T09:35:38.092Z,22.39
2025-04-04T09:34:34.832Z,23.01
2025-04-04T09:33:40.535Z,23.14
2025-04-04T09:32:32.535Z,23.11
2025-04-04T09:31:32.459Z,22.94
2025-04-04T09:30:32.483Z,22.82
2025-04-04T09:29:32.657Z,22.62
2025-04-04T09:28:32.550Z,22.46
2025-04-04T09:27:32.528Z,22.39
2025-04-04T09:26:32.649Z,22.35
2025-04-04T09:25:37.245Z,22.16
2025-04-04T09:24:32.629Z,21.92
2025-04-04T09:23:32.735Z,21.61
2025-04-04T09:22:32.612Z,21.34
2025-04-04T09:21:32.589Z,21.01
2025-04-04T09:20:32.632Z,20.69
2025-04-04T09:19:32.845Z,20.68
2025-04-04T09:18:32.778Z,20.58
2025-04-04T09:17:32.790Z,20.46
2025-04-04T09:16:32.673Z,20.39
2025-04-04T09:15:40.674Z,20.38
2025-04-04T09:14:32.792Z,20.31
2025-04-04T09:13:32.732Z,20.31
2025-04-04T09:12:32.826Z,20.41
2025-04-04T09:11:32.778Z,20.58
2025-04-04T09:10:32.730Z,20.77
2025-04-04T09:09:32.727Z,20.74
2025-04-04T09:08:35.141Z,21.09
2025-04-04T09:07:32.757Z,21.19
2025-04-04T09:06:33.017Z,20.95
2025-04-04T09:05:37.780Z,20.93
2025-04-04T09:04:32.815Z,20.61
2025-04-04T09:03:36.787Z,20.62
2025-04-04T09:02:32.837Z,20.72
2025-04-04T09:01:32.841Z,20.80
2025-04-04T09:00:32.907Z,20.53
2025-04-04T08:59:32.874Z,20.58
2025-04-04T08:58:32.901Z,20.74
2025-04-04T08:57:32.826Z,20.34
2025-04-04T08:56:32.972Z,20.13
2025-04-04T08:55:40.408Z,19.88
2025-04-04T08:54:32.885Z,19.90
2025-04-04T08:53:33.496Z,19.79
2025-04-04T08:52:32.892Z,19.86
2025-04-04T08:51:32.943Z,20.15
2025-04-04T08:50:32.997Z,20.50
2025-04-04T08:49:33.009Z,20.83
2025-04-04T08:48:33.312Z,21.05
2025-04-04T08:47:33.172Z,21.20
2025-04-04T08:46:33.006Z,21.30
2025-04-04T08:45:35.301Z,21.02
2025-04-04T08:44:33.034Z,20.71
2025-04-04T08:43:33.015Z,20.46
2025-04-04T08:42:35.963Z,20.15
2025-04-04T08:41:33.031Z,20.20
2025-04-04T08:40:39.568Z,19.95
2025-04-04T08:39:33.087Z,19.53
2025-04-04T08:38:33.313Z,19.29
2025-04-04T08:37:33.267Z,19.35
2025-04-04T08:36:33.096Z,19.47
2025-04-04T08:35:37.926Z,19.76
2025-04-04T08:34:33.300Z,19.94
2025-04-04T08:33:33.226Z,19.90
2025-04-04T08:32:33.110Z,19.54
2025-04-04T08:31:33.110Z,19.31
2025-04-04T08:30:33.182Z,19.38
2025-04-04T08:29:33.142Z,19.57
2025-04-04T08:28:33.174Z,19.68
2025-04-04T08:27:33.240Z,20.10
2025-04-04T08:26:33.216Z,20.21
2025-04-04T08:25:41.936Z,20.20
2025-04-04T08:24:33.192Z,19.91
2025-04-04T08:23:33.356Z,19.69
2025-04-04T08:22:33.232Z,19.51
2025-04-04T08:21:33.223Z,19.33
2025-04-04T08:20:33.237Z,19.11
2025-04-04T08:19:33.260Z,19.10
2025-04-04T08:18:33.286Z,18.65
2025-04-04T08:17:33.287Z,18.44
2025-04-04T08:16:33.313Z,18.40
2025-04-04T08:15:38.049Z,18.37
2025-04-04T08:14:33.328Z,18.57
2025-04-04T08:13:33.325Z,18.64
2025-04-04T08:12:33.352Z,18.68
2025-04-04T08:11:33.351Z,18.70
2025-04-04T08:10:33.370Z,18.76
2025-04-04T08:09:33.442Z,18.87
2025-04-04T08:08:33.389Z,18.79
2025-04-04T08:07:33.438Z,18.62
2025-04-04T08:06:33.501Z,18.36
2025-04-04T08:05:41.534Z,18.33
2025-04-04T08:04:33.427Z,18.25
2025-04-04T08:03:33.616Z,18.29
2025-04-04T08:02:33.492Z,18.24
2025-04-04T08:01:33.474Z,18.19
2025-04-04T08:00:33.468Z,18.12
2025-04-04T07:59:33.595Z,18.18
2025-04-04T07:58:33.512Z,18.10
2025-04-04T07:57:33.510Z,17.84
2025-04-04T07:56:33.642Z,17.84
2025-04-04T07:55:40.221Z,17.81
2025-04-04T07:54:33.658Z,17.71
2025-04-04T07:53:33.582Z,17.67
2025-04-04T07:52:33.549Z,17.66
2025-04-04T07:51:34.570Z,17.73
2025-04-04T07:50:33.583Z,17.81
2025-04-04T07:49:33.586Z,17.76
2025-04-04T07:48:33.601Z,17.57
2025-04-04T07:47:33.633Z,17.63
2025-04-04T07:46:33.766Z,17.79
2025-04-04T07:45:41.453Z,17.85
2025-04-04T07:44:33.681Z,17.81
2025-04-04T07:43:33.647Z,17.73
2025-04-04T07:42:33.685Z,17.76
2025-04-04T07:41:33.703Z,17.89
2025-04-04T07:40:33.689Z,18.06
2025-04-04T07:39:33.764Z,18.28
2025-04-04T07:38:33.740Z,18.42
2025-04-04T07:37:33.790Z,18.19
2025-04-04T07:36:33.776Z,18.06
2025-04-04T07:35:35.019Z,17.67
2025-04-04T07:34:33.806Z,17.55
2025-04-04T07:33:33.891Z,17.91
2025-04-04T07:32:33.802Z,18.10
2025-04-04T07:31:33.818Z,18.29
2025-04-04T07:30:40.450Z,18.46
2025-04-04T07:29:33.825Z,18.43
2025-04-04T07:28:33.878Z,18.27
2025-04-04T07:27:33.927Z,18.03
2025-04-04T07:26:33.930Z,17.85
2025-04-04T07:25:34.040Z,17.69
2025-04-04T07:24:34.044Z,17.64
2025-04-04T07:23:09.140Z,17.47
2025-04-04T07:21:54.289Z,17.44
2025-04-04T07:20:46.309Z,17.23
2025-04-04T07:19:33.958Z,17.28
2025-04-04T07:18:34.059Z,16.98
2025-04-04T07:17:33.992Z,16.70
2025-04-04T07:16:34.010Z,16.31
2025-04-04T07:15:33.974Z,16.14
2025-04-04T07:14:33.999Z,16.01
2025-04-04T07:13:34.030Z,15.84
2025-04-04T07:12:34.093Z,15.79
2025-04-04T07:11:34.141Z,15.78
2025-04-04T07:10:37.837Z,15.92
2025-04-04T07:09:34.066Z,15.88
2025-04-04T07:08:34.120Z,15.85
2025-04-04T07:07:34.110Z,15.78
2025-04-04T07:06:34.085Z,15.82
2025-04-04T07:05:34.086Z,15.92
2025-04-04T07:04:34.143Z,15.75
2025-04-04T07:03:34.694Z,15.63
2025-04-04T07:02:34.203Z,15.67
2025-04-04T07:01:34.197Z,15.63
2025-04-04T07:00:42.325Z,15.52
2025-04-04T06:59:34.205Z,15.43
2025-04-04T06:58:34.169Z,15.42
2025-04-04T06:57:34.183Z,15.43
2025-04-04T06:56:34.183Z,15.46
2025-04-04T06:55:34.190Z,15.68
2025-04-04T06:54:34.206Z,15.75
2025-04-04T06:53:34.230Z,15.64
2025-04-04T06:52:34.219Z,15.39
2025-04-04T06:51:34.324Z,15.08
2025-04-04T06:50:41.054Z,14.90
2025-04-04T06:49:34.337Z,14.88
2025-04-04T06:48:34.355Z,14.83
2025-04-04T06:47:34.331Z,14.83
2025-04-04T06:46:34.342Z,14.80
2025-04-04T06:45:39.564Z,14.67
2025-04-04T06:44:34.355Z,14.64
2025-04-04T06:43:34.364Z,14.68
2025-04-04T06:42:34.335Z,14.67
2025-04-04T06:41:34.349Z,14.56
2025-04-04T06:40:34.369Z,14.64
2025-04-04T06:39:34.363Z,14.53
2025-04-04T06:38:34.386Z,14.17
2025-04-04T06:37:34.399Z,13.91
2025-04-04T06:36:34.485Z,13.70
2025-04-04T06:35:34.973Z,13.58
2025-04-04T06:34:34.432Z,13.49
2025-04-04T06:33:34.587Z,13.47
2025-04-04T06:32:34.499Z,13.33
2025-04-04T06:31:34.455Z,13.36
2025-04-04T06:30:34.470Z,13.25
2025-04-04T06:29:34.493Z,13.21
2025-04-04T06:28:34.489Z,13.14
2025-04-04T06:27:34.510Z,13.14
2025-04-04T06:26:34.532Z,13.14
2025-04-04T06:25:41.291Z,13.02
2025-04-04T06:24:34.523Z,12.87
2025-04-04T06:23:34.622Z,12.63
2025-04-04T06:22:35.182Z,12.39
2025-04-04T06:21:34.623Z,12.15
2025-04-04T06:20:34.570Z,11.90
2025-04-04T06:19:34.689Z,11.70
2025-04-04T06:18:43.424Z,11.57
2025-04-04T06:17:34.619Z,11.49
2025-04-04T06:16:34.633Z,11.41
2025-04-04T06:15:41.745Z,11.44
2025-04-04T06:14:34.659Z,11.35
2025-04-04T06:13:34.677Z,11.34
2025-04-04T06:12:34.670Z,11.29
2025-04-04T06:11:34.752Z,11.27
2025-04-04T06:10:43.844Z,11.17
2025-04-04T06:09:34.722Z,11.13
2025-04-04T06:08:34.735Z,11.13
2025-04-04T06:07:34.773Z,11.02
2025-04-04T06:06:34.829Z,11.02
2025-04-04T06:05:40.331Z,11.03
2025-04-04T06:04:34.754Z,10.95
2025-04-04T06:03:34.820Z,10.95
2025-04-04T06:02:34.809Z,10.88
2025-04-04T06:01:34.833Z,10.80
2025-04-04T06:00:35.662Z,10.76
2025-04-04T05:59:34.841Z,10.71
2025-04-04T05:58:34.824Z,10.62
2025-04-04T05:57:34.862Z,10.59
2025-04-04T05:56:34.851Z,10.52
2025-04-04T05:55:40.945Z,10.51
2025-04-04T05:54:34.953Z,10.43
2025-04-04T05:53:34.896Z,10.43
2025-04-04T05:52:34.934Z,10.43
2025-04-04T05:51:34.980Z,10.36
2025-04-04T05:50:35.003Z,10.34
2025-04-04T05:49:35.058Z,10.33
2025-04-04T05:48:35.093Z,10.25
2025-04-04T05:47:34.939Z,10.24
2025-04-04T05:46:35.055Z,10.17
2025-04-04T05:45:38.626Z,10.19
2025-04-04T05:44:34.980Z,10.15
2025-04-04T05:43:35.018Z,10.06
2025-04-04T05:42:37.629Z,10.12
2025-04-04T05:41:35.152Z,10.04
2025-04-04T05:40:35.051Z,9.99
2025-04-04T05:39:35.051Z,9.99
2025-04-04T05:38:35.040Z,9.94
2025-04-04T05:37:35.111Z,9.93
2025-04-04T05:36:35.096Z,9.91
2025-04-04T05:35:41.895Z,9.83
2025-04-04T05:34:35.136Z,9.76
2025-04-04T05:33:35.260Z,9.76
2025-04-04T05:32:35.211Z,9.71
2025-04-04T05:31:35.132Z,9.75
2025-04-04T05:30:35.171Z,9.68
2025-04-04T05:29:35.163Z,9.66
2025-04-04T05:28:35.164Z,9.66
2025-04-04T05:27:35.208Z,9.61
2025-04-04T05:26:35.245Z,9.60
2025-04-04T05:25:39.998Z,9.60
2025-04-04T05:24:35.235Z,9.61
2025-04-04T05:23:35.224Z,9.63
2025-04-04T05:22:35.254Z,9.56
2025-04-04T05:21:35.239Z,9.57
2025-04-04T05:20:35.264Z,9.53
2025-04-04T05:19:35.273Z,9.48
2025-04-04T05:18:35.401Z,9.46
2025-04-04T05:17:35.307Z,9.45
2025-04-04T05:16:35.432Z,9.45
2025-04-04T05:15:44.921Z,9.43
2025-04-04T05:14:35.328Z,9.39
2025-04-04T05:13:37.978Z,9.35
2025-04-04T05:12:35.382Z,9.32
2025-04-04T05:11:35.419Z,9.31
2025-04-04T05:10:35.381Z,9.28
2025-04-04T05:09:35.542Z,9.30
2025-04-04T05:08:35.396Z,9.30
2025-04-04T05:07:35.415Z,9.28
2025-04-04T05:06:35.549Z,9.30
2025-04-04T05:05:44.244Z,9.28
2025-04-04T05:04:35.439Z,9.24
2025-04-04T05:03:36.418Z,9.27
2025-04-04T05:02:35.512Z,9.30
2025-04-04T05:01:35.472Z,9.30
2025-04-04T05:00:44.582Z,9.30
2025-04-04T04:59:35.504Z,9.28
2025-04-04T04:58:35.900Z,9.30
2025-04-04T04:57:35.513Z,9.27
2025-04-04T04:56:35.553Z,9.31
2025-04-04T04:55:44.097Z,9.27
2025-04-04T04:54:35.525Z,9.23
2025-04-04T04:53:35.570Z,9.23
2025-04-04T04:52:35.586Z,9.20
2025-04-04T04:51:35.577Z,9.21
2025-04-04T04:50:35.619Z,9.21
2025-04-04T04:49:35.679Z,9.21
2025-04-04T04:48:35.791Z,9.23
2025-04-04T04:47:35.665Z,9.21
2025-04-04T04:46:35.639Z,9.18
2025-04-04T04:45:43.398Z,9.20
2025-04-04T04:44:35.647Z,9.24
2025-04-04T04:43:35.679Z,9.24
2025-04-04T04:42:35.692Z,9.25
2025-04-04T04:41:35.709Z,9.28
2025-04-04T04:40:35.747Z,9.25
2025-04-04T04:39:35.715Z,9.25
2025-04-04T04:38:35.709Z,9.25
2025-04-04T04:37:35.762Z,9.24
2025-04-04T04:36:35.845Z,9.24
2025-04-04T04:35:42.378Z,9.31
2025-04-04T04:34:35.763Z,9.27
2025-04-04T04:33:36.133Z,9.25
2025-04-04T04:32:35.830Z,9.24
2025-04-04T04:31:35.863Z,9.25
2025-04-04T04:30:35.807Z,9.24
2025-04-04T04:29:35.839Z,9.28
2025-04-04T04:28:36.036Z,9.28
2025-04-04T04:27:35.842Z,9.27
2025-04-04T04:26:35.842Z,9.31
2025-04-04T04:25:43.372Z,9.35
2025-04-04T04:24:35.871Z,9.31
2025-04-04T04:23:36.383Z,9.38
2025-04-04T04:22:35.927Z,9.34
2025-04-04T04:21:35.901Z,9.38
2025-04-04T04:20:35.922Z,9.39
2025-04-04T04:19:35.941Z,9.42
2025-04-04T04:18:36.318Z,9.40
2025-04-04T04:17:35.976Z,9.40
2025-04-04T04:16:36.007Z,9.43
2025-04-04T04:15:43.057Z,9.42
2025-04-04T04:14:35.973Z,9.43
2025-04-04T04:13:35.998Z,9.42
2025-04-04T04:12:36.048Z,9.43
2025-04-04T04:11:36.027Z,9.42
2025-04-04T04:10:36.034Z,9.40
2025-04-04T04:09:36.065Z,9.42
2025-04-04T04:08:36.153Z,9.40
2025-04-04T04:07:36.082Z,9.40
2025-04-04T04:06:37.864Z,9.40
2025-04-04T04:05:45.018Z,9.42
2025-04-04T04:04:36.188Z,9.39
2025-04-04T04:03:36.319Z,9.42
2025-04-04T04:02:36.154Z,9.38
2025-04-04T04:01:36.194Z,9.38
2025-04-04T04:00:36.435Z,9.42
2025-04-04T03:59:36.195Z,9.39
2025-04-04T03:58:36.338Z,9.43
2025-04-04T03:57:36.386Z,9.42
2025-04-04T03:56:36.247Z,9.45
2025-04-04T03:55:43.433Z,9.45
2025-04-04T03:54:36.259Z,9.43
2025-04-04T03:53:36.282Z,9.49
2025-04-04T03:52:36.283Z,9.50
2025-04-04T03:51:36.302Z,9.48
2025-04-04T03:50:36.302Z,9.48
2025-04-04T03:49:36.341Z,9.46
2025-04-04T03:48:37.740Z,9.52
2025-04-04T03:47:36.357Z,9.50
2025-04-04T03:46:36.414Z,9.48
2025-04-04T03:45:42.817Z,9.49
2025-04-04T03:44:36.390Z,9.46
2025-04-04T03:43:36.394Z,9.43
2025-04-04T03:42:36.406Z,9.48
2025-04-04T03:41:36.426Z,9.46
2025-04-04T03:40:36.413Z,9.45
2025-04-04T03:39:36.457Z,9.42
2025-04-04T03:38:36.458Z,9.42
2025-04-04T03:37:36.473Z,9.42
2025-04-04T03:36:36.551Z,9.42
2025-04-04T03:35:40.330Z,9.42
2025-04-04T03:34:36.560Z,9.43
2025-04-04T03:33:36.710Z,9.46
2025-04-04T03:32:36.598Z,9.45
2025-04-04T03:31:36.518Z,9.45
2025-04-04T03:30:36.539Z,9.45
2025-04-04T03:29:36.620Z,9.45
2025-04-04T03:28:36.550Z,9.45
2025-04-04T03:27:36.575Z,9.49
2025-04-04T03:26:36.574Z,9.49
2025-04-04T03:25:43.837Z,9.50
2025-04-04T03:24:36.582Z,9.52
2025-04-04T03:23:36.590Z,9.56
2025-04-04T03:22:36.613Z,9.58
2025-04-04T03:21:36.629Z,9.60
2025-04-04T03:20:36.634Z,9.63
2025-04-04T03:19:36.667Z,9.61
2025-04-04T03:18:36.798Z,9.58
2025-04-04T03:17:36.652Z,9.56
2025-04-04T03:16:36.790Z,9.58
2025-04-04T03:15:42.039Z,9.60
2025-04-04T03:14:36.716Z,9.60
2025-04-04T03:13:36.710Z,9.63
2025-04-04T03:12:36.931Z,9.60
2025-04-04T03:11:36.732Z,9.63
2025-04-04T03:10:36.745Z,9.61
2025-04-04T03:09:36.744Z,9.63
2025-04-04T03:08:36.795Z,9.66
2025-04-04T03:07:36.784Z,9.67
2025-04-04T03:06:36.857Z,9.67
2025-04-04T03:05:44.144Z,9.70
2025-04-04T03:04:36.816Z,9.73
2025-04-04T03:03:36.912Z,9.70
2025-04-04T03:02:36.836Z,9.75
2025-04-04T03:01:36.842Z,9.73
2025-04-04T03:00:35.924Z,9.76
