createdAt,value
2025-04-07T09:53:36.652Z,14.71
2025-04-07T09:52:36.724Z,14.99
2025-04-07T09:51:36.700Z,14.98
2025-04-07T09:50:36.757Z,15.02
2025-04-07T09:49:36.782Z,14.93
2025-04-07T09:48:36.892Z,14.74
2025-04-07T09:47:36.850Z,14.38
2025-04-07T09:46:41.379Z,14.16
2025-04-07T09:45:36.753Z,14.12
2025-04-07T09:44:36.751Z,14.10
2025-04-07T09:43:36.909Z,14.04
2025-04-07T09:42:36.802Z,14.13
2025-04-07T09:41:36.794Z,14.07
2025-04-07T09:40:36.841Z,13.92
2025-04-07T09:39:36.826Z,13.96
2025-04-07T09:38:36.858Z,14.19
2025-04-07T09:37:36.953Z,14.47
2025-04-07T09:36:36.865Z,14.28
2025-04-07T09:35:36.923Z,14.19
2025-04-07T09:34:37.015Z,13.99
2025-04-07T09:33:36.977Z,13.94
2025-04-07T09:32:36.910Z,13.92
2025-04-07T09:31:36.994Z,13.87
2025-04-07T09:30:36.915Z,13.99
2025-04-07T09:29:36.927Z,14.19
2025-04-07T09:28:37.003Z,14.29
2025-04-07T09:27:36.933Z,14.28
2025-04-07T09:26:36.963Z,14.12
2025-04-07T09:25:37.020Z,13.95
2025-04-07T09:24:36.966Z,13.58
2025-04-07T09:23:36.988Z,13.58
2025-04-07T09:22:37.239Z,13.63
2025-04-07T09:21:37.006Z,13.76
2025-04-07T09:20:37.025Z,13.89
2025-04-07T09:19:37.171Z,13.89
2025-04-07T09:18:37.026Z,13.71
2025-04-07T09:17:37.098Z,13.92
2025-04-07T09:16:37.100Z,14.07
2025-04-07T09:15:37.085Z,14.04
2025-04-07T09:14:37.105Z,14.04
2025-04-07T09:13:37.201Z,13.95
2025-04-07T09:12:37.156Z,13.77
2025-04-07T09:11:37.205Z,13.91
2025-04-07T09:10:37.153Z,13.96
2025-04-07T09:09:37.143Z,14.24
2025-04-07T09:08:37.139Z,13.98
2025-04-07T09:07:37.216Z,13.89
2025-04-07T09:06:37.162Z,13.76
2025-04-07T09:05:37.183Z,13.89
2025-04-07T09:04:37.413Z,13.51
2025-04-07T09:03:37.214Z,13.21
2025-04-07T09:02:37.370Z,13.43
2025-04-07T09:01:37.275Z,13.30
2025-04-07T09:00:37.227Z,13.17
2025-04-07T08:59:37.262Z,13.22
2025-04-07T08:58:37.341Z,13.24
2025-04-07T08:57:37.259Z,13.18
2025-04-07T08:56:37.281Z,13.21
2025-04-07T08:55:37.313Z,13.18
2025-04-07T08:54:37.302Z,13.44
2025-04-07T08:53:37.338Z,13.41
2025-04-07T08:52:37.409Z,13.40
2025-04-07T08:51:37.356Z,13.47
2025-04-07T08:50:37.350Z,13.41
2025-04-07T08:49:37.433Z,13.51
2025-04-07T08:48:37.375Z,13.38
2025-04-07T08:47:37.433Z,13.22
2025-04-07T08:46:37.436Z,13.17
2025-04-07T08:45:38.835Z,13.12
2025-04-07T08:44:37.419Z,13.02
2025-04-07T08:43:37.558Z,12.88
2025-04-07T08:42:37.439Z,12.88
2025-04-07T08:41:37.502Z,13.00
2025-04-07T08:40:37.541Z,13.04
2025-04-07T08:39:40.027Z,12.77
2025-04-07T08:38:37.498Z,12.75
2025-04-07T08:37:37.522Z,12.75
2025-04-07T08:36:37.555Z,12.92
2025-04-07T08:35:37.507Z,12.97
2025-04-07T08:34:37.655Z,12.96
2025-04-07T08:33:37.639Z,12.87
2025-04-07T08:32:37.621Z,12.67
2025-04-07T08:31:37.617Z,12.59
2025-04-07T08:30:37.586Z,12.60
2025-04-07T08:29:37.619Z,12.49
2025-04-07T08:28:37.692Z,12.37
2025-04-07T08:27:37.598Z,12.23
2025-04-07T08:26:37.610Z,12.04
2025-04-07T08:25:37.789Z,11.96
2025-04-07T08:24:37.645Z,12.01
2025-04-07T08:23:37.705Z,11.74
2025-04-07T08:22:38.256Z,11.52
2025-04-07T08:21:37.707Z,11.09
2025-04-07T08:20:37.701Z,10.86
2025-04-07T08:19:37.871Z,10.52
2025-04-07T08:18:40.785Z,10.32
2025-04-07T08:17:37.747Z,10.15
2025-04-07T08:16:37.821Z,10.24
2025-04-07T08:15:37.837Z,10.51
2025-04-07T08:14:37.740Z,10.83
2025-04-07T08:13:37.760Z,11.10
2025-04-07T08:12:37.800Z,11.38
2025-04-07T08:11:37.787Z,11.61
2025-04-07T08:10:37.964Z,11.99
2025-04-07T08:09:37.793Z,11.77
2025-04-07T08:08:37.837Z,11.52
2025-04-07T08:07:37.995Z,11.62
2025-04-07T08:06:37.821Z,11.94
2025-04-07T08:05:37.879Z,11.64
2025-04-07T08:04:37.952Z,11.52
2025-04-07T08:03:37.851Z,11.57
2025-04-07T08:02:38.112Z,11.53
2025-04-07T08:01:38.207Z,11.49
2025-04-07T08:00:37.891Z,11.35
2025-04-07T07:59:37.895Z,11.24
2025-04-07T07:58:38.028Z,10.86
2025-04-07T07:57:37.930Z,10.52
2025-04-07T07:56:37.928Z,10.76
2025-04-07T07:55:38.070Z,11.07
2025-04-07T07:54:37.967Z,11.21
2025-04-07T07:53:38.051Z,11.25
2025-04-07T07:52:38.096Z,11.03
2025-04-07T07:51:37.989Z,10.88
2025-04-07T07:50:38.274Z,10.94
2025-04-07T07:49:38.059Z,11.10
2025-04-07T07:48:38.213Z,11.21
2025-04-07T07:47:38.107Z,11.31
2025-04-07T07:46:38.173Z,11.25
2025-04-07T07:45:38.162Z,11.25
2025-04-07T07:44:38.097Z,11.38
2025-04-07T07:43:38.205Z,11.44
2025-04-07T07:42:38.110Z,11.39
2025-04-07T07:41:43.035Z,11.25
2025-04-07T07:40:39.004Z,10.80
2025-04-07T07:39:38.146Z,10.63
2025-04-07T07:38:38.177Z,10.71
2025-04-07T07:37:38.168Z,10.80
2025-04-07T07:36:38.188Z,10.84
2025-04-07T07:35:38.191Z,10.83
2025-04-07T07:34:38.508Z,10.95
2025-04-07T07:33:38.219Z,10.74
2025-04-07T07:32:38.207Z,10.55
2025-04-07T07:31:38.255Z,10.62
2025-04-07T07:30:38.962Z,10.59
2025-04-07T07:29:38.236Z,10.56
2025-04-07T07:28:38.312Z,10.51
2025-04-07T07:27:38.275Z,10.47
2025-04-07T07:26:38.280Z,10.37
2025-04-07T07:25:38.546Z,10.39
2025-04-07T07:24:38.289Z,10.21
2025-04-07T07:23:38.310Z,10.28
2025-04-07T07:22:38.398Z,10.32
2025-04-07T07:21:38.330Z,10.26
2025-04-07T07:20:38.325Z,10.42
2025-04-07T07:19:38.543Z,10.12
2025-04-07T07:18:38.434Z,10.19
2025-04-07T07:17:38.447Z,10.26
2025-04-07T07:16:38.414Z,10.21
2025-04-07T07:15:38.767Z,10.01
2025-04-07T07:14:38.385Z,9.73
2025-04-07T07:13:38.507Z,9.75
2025-04-07T07:12:38.443Z,10.01
2025-04-07T07:11:38.440Z,9.99
2025-04-07T07:10:39.215Z,9.88
2025-04-07T07:09:38.454Z,9.97
2025-04-07T07:08:38.477Z,10.06
2025-04-07T07:07:38.559Z,10.04
2025-04-07T07:06:38.941Z,9.91
2025-04-07T07:05:38.563Z,9.67
2025-04-07T07:04:38.559Z,9.68
2025-04-07T07:03:38.517Z,9.53
2025-04-07T07:02:38.657Z,9.46
2025-04-07T07:01:38.664Z,9.35
2025-04-07T07:00:38.843Z,9.34
2025-04-07T06:59:38.582Z,9.21
2025-04-07T06:58:38.632Z,8.93
2025-04-07T06:57:38.591Z,8.69
2025-04-07T06:56:38.589Z,8.60
2025-04-07T06:55:38.740Z,8.53
2025-04-07T06:54:38.609Z,8.39
2025-04-07T06:53:38.657Z,8.08
2025-04-07T06:52:38.697Z,7.92
2025-04-07T06:51:38.643Z,7.74
2025-04-07T06:50:39.288Z,7.67
2025-04-07T06:49:38.807Z,7.55
2025-04-07T06:48:38.783Z,7.49
2025-04-07T06:47:38.797Z,7.42
2025-04-07T06:46:38.856Z,7.42
2025-04-07T06:45:38.715Z,7.50
2025-04-07T06:44:38.730Z,7.50
2025-04-07T06:43:38.876Z,7.47
2025-04-07T06:42:38.741Z,7.41
2025-04-07T06:41:38.760Z,7.40
2025-04-07T06:40:39.790Z,7.35
2025-04-07T06:39:39.716Z,7.35
2025-04-07T06:38:38.816Z,7.35
2025-04-07T06:37:38.902Z,7.29
2025-04-07T06:36:38.811Z,7.34
2025-04-07T06:35:38.820Z,7.31
2025-04-07T06:34:39.014Z,7.32
2025-04-07T06:33:38.941Z,7.34
2025-04-07T06:32:38.910Z,7.34
2025-04-07T06:31:38.943Z,7.23
2025-04-07T06:30:39.444Z,7.22
2025-04-07T06:29:38.871Z,7.20
2025-04-07T06:28:38.946Z,7.17
2025-04-07T06:27:38.895Z,7.20
2025-04-07T06:26:38.973Z,7.20
2025-04-07T06:25:38.988Z,7.19
2025-04-07T06:24:38.964Z,7.17
2025-04-07T06:23:38.968Z,7.15
2025-04-07T06:22:39.058Z,7.15
2025-04-07T06:21:38.958Z,7.07
2025-04-07T06:20:39.518Z,7.02
2025-04-07T06:19:39.227Z,6.99
2025-04-07T06:18:38.996Z,6.95
2025-04-07T06:17:39.097Z,6.95
2025-04-07T06:16:39.123Z,6.91
2025-04-07T06:15:39.078Z,6.90
2025-04-07T06:14:39.047Z,6.95
2025-04-07T06:13:39.169Z,6.95
2025-04-07T06:12:39.079Z,6.91
2025-04-07T06:11:39.196Z,6.94
2025-04-07T06:10:42.132Z,6.91
2025-04-07T06:09:39.093Z,6.94
2025-04-07T06:08:39.116Z,6.97
2025-04-07T06:07:39.300Z,6.95
2025-04-07T06:06:39.129Z,6.94
2025-04-07T06:05:39.131Z,6.94
2025-04-07T06:04:39.175Z,6.95
2025-04-07T06:03:39.180Z,6.90
2025-04-07T06:02:39.167Z,6.94
2025-04-07T06:01:39.267Z,6.97
2025-04-07T06:00:39.419Z,6.91
2025-04-07T05:59:39.196Z,6.94
2025-04-07T05:58:39.283Z,6.97
2025-04-07T05:57:39.242Z,6.94
2025-04-07T05:56:39.245Z,6.97
2025-04-07T05:55:39.400Z,6.99
2025-04-07T05:54:39.250Z,6.97
2025-04-07T05:53:39.286Z,7.02
2025-04-07T05:52:39.274Z,6.97
2025-04-07T05:51:39.317Z,6.91
2025-04-07T05:50:39.421Z,6.90
2025-04-07T05:49:39.336Z,6.84
2025-04-07T05:48:39.419Z,6.86
2025-04-07T05:47:39.449Z,6.80
2025-04-07T05:46:39.360Z,6.73
2025-04-07T05:45:41.946Z,6.68
2025-04-07T05:44:39.361Z,6.68
2025-04-07T05:43:39.400Z,6.62
2025-04-07T05:42:39.493Z,6.65
2025-04-07T05:41:39.403Z,6.63
2025-04-07T05:40:39.444Z,6.59
2025-04-07T05:39:39.473Z,6.56
2025-04-07T05:38:42.203Z,6.54
2025-04-07T05:37:39.463Z,6.61
2025-04-07T05:36:39.718Z,6.62
2025-04-07T05:35:42.484Z,6.65
2025-04-07T05:34:39.478Z,6.62
2025-04-07T05:33:39.553Z,6.59
2025-04-07T05:32:39.549Z,6.58
2025-04-07T05:31:39.596Z,6.59
2025-04-07T05:30:39.611Z,6.51
2025-04-07T05:29:39.604Z,6.50
2025-04-07T05:28:39.569Z,6.48
2025-04-07T05:27:39.677Z,6.48
2025-04-07T05:26:39.610Z,6.53
2025-04-07T05:25:42.483Z,6.54
2025-04-07T05:24:39.675Z,6.50
2025-04-07T05:23:39.607Z,6.44
2025-04-07T05:22:39.604Z,6.48
2025-04-07T05:21:39.785Z,6.41
2025-04-07T05:20:39.654Z,6.43
2025-04-07T05:19:39.646Z,6.40
2025-04-07T05:18:39.731Z,6.41
2025-04-07T05:17:39.808Z,6.38
2025-04-07T05:16:49.638Z,6.46
2025-04-07T05:15:39.847Z,6.47
2025-04-07T05:14:39.712Z,6.48
2025-04-07T05:13:39.695Z,6.43
2025-04-07T05:12:39.868Z,6.41
2025-04-07T05:11:39.758Z,6.36
2025-04-07T05:10:42.338Z,6.36
2025-04-07T05:09:39.927Z,6.36
2025-04-07T05:08:39.751Z,6.35
2025-04-07T05:07:39.758Z,6.38
2025-04-07T05:06:39.793Z,6.35
2025-04-07T05:05:43.595Z,6.36
2025-04-07T05:04:39.907Z,6.38
2025-04-07T05:03:39.858Z,6.38
2025-04-07T05:02:39.815Z,6.41
2025-04-07T05:01:39.886Z,6.40
2025-04-07T05:00:39.879Z,6.35
2025-04-07T04:59:39.917Z,6.36
2025-04-07T04:58:39.871Z,6.30
2025-04-07T04:57:39.938Z,6.32
2025-04-07T04:56:39.885Z,6.25
2025-04-07T04:55:42.511Z,6.26
2025-04-07T04:54:39.972Z,6.26
2025-04-07T04:53:39.986Z,6.25
2025-04-07T04:52:39.923Z,6.25
2025-04-07T04:51:40.059Z,6.21
2025-04-07T04:50:39.953Z,6.21
2025-04-07T04:49:39.979Z,6.21
2025-04-07T04:48:40.019Z,6.19
2025-04-07T04:47:39.975Z,6.19
2025-04-07T04:46:40.036Z,6.16
2025-04-07T04:45:43.600Z,6.14
2025-04-07T04:44:40.059Z,6.14
2025-04-07T04:43:40.026Z,6.14
2025-04-07T04:42:40.076Z,6.18
2025-04-07T04:41:40.036Z,6.22
2025-04-07T04:40:40.051Z,6.21
2025-04-07T04:39:40.302Z,6.22
2025-04-07T04:38:40.066Z,6.21
2025-04-07T04:37:40.125Z,6.21
2025-04-07T04:36:40.227Z,6.21
2025-04-07T04:35:46.329Z,6.16
2025-04-07T04:34:40.127Z,6.19
2025-04-07T04:33:40.238Z,6.19
2025-04-07T04:32:40.201Z,6.18
2025-04-07T04:31:40.182Z,6.18
2025-04-07T04:30:40.248Z,6.25
2025-04-07T04:29:46.021Z,6.32
2025-04-07T04:28:40.187Z,6.30
2025-04-07T04:27:40.262Z,6.28
2025-04-07T04:26:40.225Z,6.28
2025-04-07T04:25:42.428Z,6.22
2025-04-07T04:24:40.272Z,6.26
2025-04-07T04:23:40.557Z,6.29
2025-04-07T04:22:40.247Z,6.28
2025-04-07T04:21:40.577Z,6.25
2025-04-07T04:20:40.291Z,6.22
2025-04-07T04:19:40.302Z,6.22
2025-04-07T04:18:40.358Z,6.18
2025-04-07T04:17:47.531Z,6.19
2025-04-07T04:16:40.402Z,6.21
2025-04-07T04:15:49.680Z,6.19
2025-04-07T04:14:40.353Z,6.19
2025-04-07T04:13:40.363Z,6.26
2025-04-07T04:12:40.469Z,6.28
2025-04-07T04:11:40.385Z,6.28
2025-04-07T04:10:40.387Z,6.26
2025-04-07T04:09:40.504Z,6.28
2025-04-07T04:08:40.410Z,6.26
2025-04-07T04:07:40.466Z,6.22
2025-04-07T04:06:40.560Z,6.21
2025-04-07T04:05:43.435Z,6.19
2025-04-07T04:04:43.921Z,6.22
2025-04-07T04:03:40.631Z,6.22
2025-04-07T04:02:40.532Z,6.29
2025-04-07T04:01:40.681Z,6.26
2025-04-07T04:00:40.610Z,6.26
2025-04-07T03:59:46.660Z,6.22
2025-04-07T03:58:40.568Z,6.21
2025-04-07T03:57:40.611Z,6.22
2025-04-07T03:56:40.541Z,6.29
2025-04-07T03:55:43.893Z,6.32
2025-04-07T03:54:40.667Z,6.33
2025-04-07T03:53:40.681Z,6.35
2025-04-07T03:52:40.628Z,6.40
2025-04-07T03:51:43.733Z,6.40
2025-04-07T03:50:40.684Z,6.41
2025-04-07T03:49:40.677Z,6.40
2025-04-07T03:48:40.787Z,6.38
2025-04-07T03:47:40.746Z,6.41
2025-04-07T03:46:40.697Z,6.40
2025-04-07T03:45:44.886Z,6.36
2025-04-07T03:44:40.723Z,6.40
2025-04-07T03:43:40.730Z,6.47
2025-04-07T03:42:40.963Z,6.50
2025-04-07T03:41:40.751Z,6.48
2025-04-07T03:40:40.765Z,6.46
2025-04-07T03:39:40.945Z,6.46
2025-04-07T03:38:40.861Z,6.43
2025-04-07T03:37:40.828Z,6.40
2025-04-07T03:36:45.140Z,6.40
2025-04-07T03:35:43.170Z,6.38
2025-04-07T03:34:40.860Z,6.36
2025-04-07T03:33:40.961Z,6.30
2025-04-07T03:32:40.874Z,6.26
2025-04-07T03:31:40.946Z,6.22
2025-04-07T03:30:40.898Z,6.19
2025-04-07T03:29:40.861Z,6.18
2025-04-07T03:28:40.891Z,6.14
2025-04-07T03:27:40.969Z,6.16
2025-04-07T03:26:40.908Z,6.21
2025-04-07T03:25:48.742Z,6.26
2025-04-07T03:24:46.144Z,6.25
2025-04-07T03:23:40.926Z,6.26
2025-04-07T03:22:40.992Z,6.21
2025-04-07T03:21:41.123Z,6.21
2025-04-07T03:20:41.058Z,6.19
2025-04-07T03:19:40.972Z,6.28
2025-04-07T03:18:41.118Z,6.32
2025-04-07T03:17:41.068Z,6.35
2025-04-07T03:16:41.062Z,6.32
2025-04-07T03:15:45.491Z,6.29
2025-04-07T03:14:41.056Z,6.29
2025-04-07T03:13:41.035Z,6.19
2025-04-07T03:12:41.188Z,6.19
2025-04-07T03:11:41.172Z,6.25
2025-04-07T03:10:41.179Z,6.22
2025-04-07T03:09:41.256Z,6.26
2025-04-07T03:08:41.175Z,6.22
2025-04-07T03:07:41.120Z,6.18
2025-04-07T03:06:41.271Z,6.19
2025-04-07T03:05:48.316Z,6.19
2025-04-07T03:04:41.195Z,6.28
2025-04-07T03:03:41.175Z,6.25
2025-04-07T03:02:41.180Z,6.26
2025-04-07T03:01:42.800Z,6.25
2025-04-07T03:00:40.231Z,6.25
