createdAt,value
2025-03-20T10:52:29.180Z,17.30
2025-03-20T10:51:29.147Z,17.36
2025-03-20T10:50:29.177Z,17.40
2025-03-20T10:49:29.294Z,17.41
2025-03-20T10:48:29.233Z,17.29
2025-03-20T10:47:29.260Z,17.26
2025-03-20T10:46:37.023Z,17.07
2025-03-20T10:45:29.252Z,16.99
2025-03-20T10:44:29.222Z,16.81
2025-03-20T10:43:29.262Z,16.62
2025-03-20T10:42:29.220Z,16.38
2025-03-20T10:41:29.303Z,16.30
2025-03-20T10:40:29.251Z,16.49
2025-03-20T10:39:29.279Z,16.74
2025-03-20T10:38:29.273Z,16.80
2025-03-20T10:37:29.305Z,17.04
2025-03-20T10:36:41.240Z,17.07
2025-03-20T10:35:29.353Z,17.03
2025-03-20T10:34:29.338Z,16.98
2025-03-20T10:33:29.743Z,16.99
2025-03-20T10:32:29.390Z,17.10
2025-03-20T10:31:29.376Z,17.06
2025-03-20T10:30:29.381Z,16.68
2025-03-20T10:29:29.394Z,16.41
2025-03-20T10:28:29.479Z,16.16
2025-03-20T10:27:29.513Z,16.09
2025-03-20T10:26:37.908Z,16.01
2025-03-20T10:25:29.486Z,16.11
2025-03-20T10:24:29.474Z,16.18
2025-03-20T10:23:29.569Z,16.18
2025-03-20T10:22:29.461Z,16.18
2025-03-20T10:21:29.523Z,16.22
2025-03-20T10:20:29.527Z,16.45
2025-03-20T10:19:29.563Z,16.41
2025-03-20T10:18:29.632Z,16.06
2025-03-20T10:17:30.087Z,15.78
2025-03-20T10:16:32.339Z,15.67
2025-03-20T10:15:29.523Z,15.64
2025-03-20T10:14:29.597Z,15.61
2025-03-20T10:13:29.658Z,15.52
2025-03-20T10:12:29.602Z,15.45
2025-03-20T10:11:29.663Z,15.41
2025-03-20T10:10:29.586Z,15.36
2025-03-20T10:09:29.614Z,15.24
2025-03-20T10:08:29.665Z,15.23
2025-03-20T10:07:29.903Z,15.59
2025-03-20T10:06:35.392Z,15.59
2025-03-20T10:05:29.927Z,15.74
2025-03-20T10:04:29.990Z,15.74
2025-03-20T10:03:30.249Z,15.59
2025-03-20T10:02:29.738Z,15.27
2025-03-20T10:01:33.436Z,15.26
2025-03-20T10:00:30.817Z,15.20
2025-03-20T09:59:29.726Z,14.94
2025-03-20T09:58:29.746Z,14.91
2025-03-20T09:57:30.515Z,15.09
2025-03-20T09:56:29.747Z,15.13
2025-03-20T09:55:29.779Z,15.03
2025-03-20T09:54:29.786Z,14.87
2025-03-20T09:53:29.797Z,14.62
2025-03-20T09:52:29.802Z,14.53
2025-03-20T09:51:36.763Z,14.43
2025-03-20T09:50:29.949Z,14.24
2025-03-20T09:49:29.970Z,14.09
2025-03-20T09:48:30.103Z,13.84
2025-03-20T09:47:29.946Z,13.74
2025-03-20T09:46:29.887Z,13.63
2025-03-20T09:45:29.909Z,13.44
2025-03-20T09:44:29.932Z,13.43
2025-03-20T09:43:29.928Z,13.46
2025-03-20T09:42:29.922Z,13.49
2025-03-20T09:41:38.135Z,13.44
2025-03-20T09:40:29.973Z,13.43
2025-03-20T09:39:30.089Z,13.30
2025-03-20T09:38:30.017Z,13.21
2025-03-20T09:37:30.020Z,13.03
2025-03-20T09:36:29.987Z,12.99
2025-03-20T09:35:30.011Z,13.12
2025-03-20T09:34:30.372Z,13.11
2025-03-20T09:33:30.104Z,13.11
2025-03-20T09:32:30.080Z,13.00
2025-03-20T09:31:37.402Z,12.88
2025-03-20T09:30:30.042Z,12.81
2025-03-20T09:29:30.121Z,12.75
2025-03-20T09:28:30.071Z,12.71
2025-03-20T09:27:30.090Z,12.49
2025-03-20T09:26:31.076Z,12.27
2025-03-20T09:25:30.089Z,12.19
2025-03-20T09:24:30.122Z,12.34
2025-03-20T09:23:30.331Z,12.52
2025-03-20T09:22:30.161Z,12.81
2025-03-20T09:21:38.215Z,12.87
2025-03-20T09:20:30.270Z,12.84
2025-03-20T09:19:30.508Z,12.88
2025-03-20T09:18:32.965Z,12.82
2025-03-20T09:17:30.233Z,12.75
2025-03-20T09:16:38.605Z,12.66
2025-03-20T09:15:30.235Z,12.60
2025-03-20T09:14:30.239Z,12.51
2025-03-20T09:13:30.244Z,12.44
2025-03-20T09:12:30.262Z,12.31
2025-03-20T09:11:30.327Z,12.20
2025-03-20T09:10:30.268Z,12.02
2025-03-20T09:09:30.444Z,11.89
2025-03-20T09:08:30.286Z,11.80
2025-03-20T09:07:30.364Z,11.85
2025-03-20T09:06:38.471Z,11.97
2025-03-20T09:05:30.450Z,11.85
2025-03-20T09:04:30.514Z,11.65
2025-03-20T09:03:30.409Z,11.62
2025-03-20T09:02:30.636Z,11.57
2025-03-20T09:01:30.552Z,11.43
2025-03-20T09:00:30.370Z,11.38
2025-03-20T08:59:31.000Z,11.27
2025-03-20T08:58:30.404Z,11.21
2025-03-20T08:57:30.459Z,11.31
2025-03-20T08:56:39.865Z,11.16
2025-03-20T08:55:30.456Z,11.13
2025-03-20T08:54:30.456Z,11.13
2025-03-20T08:53:33.592Z,10.96
2025-03-20T08:52:30.492Z,10.94
2025-03-20T08:51:30.521Z,10.99
2025-03-20T08:50:30.582Z,11.09
2025-03-20T08:49:30.711Z,11.24
2025-03-20T08:48:30.635Z,11.25
2025-03-20T08:47:30.602Z,11.24
2025-03-20T08:46:38.520Z,11.13
2025-03-20T08:45:30.530Z,10.96
2025-03-20T08:44:30.705Z,10.88
2025-03-20T08:43:30.563Z,10.77
2025-03-20T08:42:30.605Z,10.73
2025-03-20T08:41:31.441Z,10.65
2025-03-20T08:40:30.595Z,10.52
2025-03-20T08:39:30.664Z,10.34
2025-03-20T08:38:30.657Z,10.25
2025-03-20T08:37:30.650Z,10.14
2025-03-20T08:36:35.350Z,10.01
2025-03-20T08:35:30.748Z,9.85
2025-03-20T08:34:30.671Z,9.85
2025-03-20T08:33:30.698Z,9.94
2025-03-20T08:32:30.728Z,9.99
2025-03-20T08:31:30.829Z,9.79
2025-03-20T08:30:30.706Z,9.75
2025-03-20T08:29:30.720Z,9.56
2025-03-20T08:28:30.770Z,9.53
2025-03-20T08:27:30.743Z,9.66
2025-03-20T08:26:40.133Z,9.48
2025-03-20T08:25:30.864Z,9.28
2025-03-20T08:24:30.790Z,9.23
2025-03-20T08:23:30.779Z,9.10
2025-03-20T08:22:30.794Z,9.12
2025-03-20T08:21:30.857Z,9.06
2025-03-20T08:20:30.870Z,8.94
2025-03-20T08:19:31.299Z,8.87
2025-03-20T08:18:29.992Z,8.88
2025-03-20T08:15:08.305Z,8.79
2025-03-20T08:14:08.427Z,8.88
2025-03-20T08:13:08.362Z,8.90
2025-03-20T08:12:08.469Z,8.88
2025-03-20T08:11:08.488Z,8.86
2025-03-20T08:10:08.372Z,8.72
2025-03-20T08:09:08.368Z,8.62
2025-03-20T08:08:08.421Z,8.47
2025-03-20T08:07:08.460Z,8.37
2025-03-20T08:06:08.543Z,8.30
2025-03-20T08:05:08.589Z,8.17
2025-03-20T08:04:08.532Z,8.04
2025-03-20T08:03:08.442Z,8.04
2025-03-20T08:02:08.616Z,8.12
2025-03-20T08:01:08.512Z,8.12
2025-03-20T08:00:09.053Z,8.11
2025-03-20T07:59:08.759Z,8.18
2025-03-20T07:58:08.509Z,8.14
2025-03-20T07:57:10.170Z,8.25
2025-03-20T07:56:08.604Z,8.28
2025-03-20T07:55:16.417Z,8.39
2025-03-20T07:54:08.570Z,8.39
2025-03-20T07:53:08.651Z,8.45
2025-03-20T07:52:08.562Z,8.42
2025-03-20T07:51:08.576Z,8.32
2025-03-20T07:50:08.607Z,8.25
2025-03-20T07:49:08.673Z,8.11
2025-03-20T07:48:08.855Z,7.99
2025-03-20T07:47:08.675Z,7.92
2025-03-20T07:46:08.676Z,7.72
2025-03-20T07:45:08.664Z,7.52
2025-03-20T07:44:08.792Z,7.42
2025-03-20T07:43:08.681Z,7.34
2025-03-20T07:42:08.698Z,7.22
2025-03-20T07:41:08.818Z,7.23
2025-03-20T07:40:08.735Z,7.31
2025-03-20T07:39:08.726Z,7.41
2025-03-20T07:38:08.781Z,7.29
2025-03-20T07:37:08.723Z,7.31
2025-03-20T07:36:08.764Z,7.19
2025-03-20T07:35:09.020Z,7.04
2025-03-20T07:34:08.775Z,6.91
2025-03-20T07:33:08.846Z,6.95
2025-03-20T07:32:08.838Z,6.95
2025-03-20T07:31:08.827Z,7.02
2025-03-20T07:30:08.817Z,7.22
2025-03-20T07:29:08.928Z,7.37
2025-03-20T07:28:08.867Z,7.17
2025-03-20T07:27:08.946Z,7.08
2025-03-20T07:26:08.930Z,6.95
2025-03-20T07:25:08.856Z,6.84
2025-03-20T07:24:08.949Z,6.68
2025-03-20T07:23:08.926Z,6.48
2025-03-20T07:22:08.947Z,6.43
2025-03-20T07:21:08.950Z,6.41
2025-03-20T07:20:09.091Z,6.32
2025-03-20T07:19:08.937Z,6.21
2025-03-20T07:18:09.022Z,6.16
2025-03-20T07:17:09.086Z,6.14
2025-03-20T07:16:09.095Z,6.04
2025-03-20T07:15:08.967Z,6.00
2025-03-20T07:14:09.059Z,5.92
2025-03-20T07:13:09.001Z,5.89
2025-03-20T07:12:09.173Z,5.75
2025-03-20T07:11:09.115Z,5.71
2025-03-20T07:10:09.245Z,5.66
2025-03-20T07:09:09.042Z,5.63
2025-03-20T07:08:09.113Z,5.63
2025-03-20T07:07:09.260Z,5.64
2025-03-20T07:06:09.225Z,5.57
2025-03-20T07:05:18.083Z,5.53
2025-03-20T07:04:16.907Z,5.48
2025-03-20T07:03:09.228Z,5.37
2025-03-20T07:02:09.184Z,5.35
2025-03-20T07:01:09.175Z,5.25
2025-03-20T07:00:11.370Z,5.19
2025-03-20T06:59:11.256Z,5.22
2025-03-20T06:58:09.180Z,5.19
2025-03-20T06:57:09.168Z,5.09
2025-03-20T06:56:09.231Z,4.91
2025-03-20T06:55:09.200Z,4.77
2025-03-20T06:54:09.234Z,4.70
2025-03-20T06:53:09.368Z,4.72
2025-03-20T06:52:09.217Z,4.70
2025-03-20T06:51:09.231Z,4.72
2025-03-20T06:50:09.326Z,4.73
2025-03-20T06:49:09.379Z,4.62
2025-03-20T06:48:09.341Z,4.54
2025-03-20T06:47:09.347Z,4.44
2025-03-20T06:46:09.300Z,4.34
2025-03-20T06:45:09.307Z,4.26
2025-03-20T06:44:09.412Z,4.22
2025-03-20T06:43:09.335Z,4.19
2025-03-20T06:42:09.339Z,4.16
2025-03-20T06:41:09.445Z,4.14
2025-03-20T06:40:09.354Z,4.06
2025-03-20T06:39:09.466Z,4.03
2025-03-20T06:38:09.464Z,3.92
2025-03-20T06:37:09.416Z,3.79
2025-03-20T06:36:09.399Z,3.71
2025-03-20T06:35:09.509Z,3.68
2025-03-20T06:34:09.542Z,3.65
2025-03-20T06:33:09.553Z,3.60
2025-03-20T06:32:09.544Z,3.49
2025-03-20T06:31:09.453Z,3.43
2025-03-20T06:30:09.523Z,3.25
2025-03-20T06:29:09.706Z,3.21
2025-03-20T06:28:09.480Z,3.15
2025-03-20T06:27:09.497Z,3.12
2025-03-20T06:26:09.692Z,3.00
2025-03-20T06:25:09.544Z,2.91
2025-03-20T06:24:09.529Z,2.81
2025-03-20T06:23:09.683Z,2.64
2025-03-20T06:22:09.589Z,2.58
2025-03-20T06:21:09.568Z,2.58
2025-03-20T06:20:09.639Z,2.53
2025-03-20T06:19:09.699Z,2.52
2025-03-20T06:18:09.804Z,2.48
2025-03-20T06:17:09.728Z,2.44
2025-03-20T06:16:09.604Z,2.35
2025-03-20T06:15:09.802Z,2.34
2025-03-20T06:14:09.740Z,2.30
2025-03-20T06:13:09.668Z,2.26
2025-03-20T06:12:09.698Z,2.22
2025-03-20T06:11:09.723Z,2.19
2025-03-20T06:10:09.681Z,2.15
2025-03-20T06:09:09.704Z,2.17
2025-03-20T06:08:09.895Z,2.15
2025-03-20T06:07:09.717Z,2.15
2025-03-20T06:06:09.958Z,2.13
2025-03-20T06:05:09.782Z,2.12
2025-03-20T06:04:09.764Z,2.12
2025-03-20T06:03:09.765Z,2.10
2025-03-20T06:02:09.803Z,2.09
2025-03-20T06:01:08.787Z,2.04
2025-03-20T05:59:37.619Z,1.93
2025-03-20T05:58:37.633Z,1.97
2025-03-20T05:57:37.640Z,1.91
2025-03-20T05:56:37.630Z,1.89
2025-03-20T05:55:38.269Z,1.85
2025-03-20T05:54:37.692Z,1.87
2025-03-20T05:53:37.710Z,1.83
2025-03-20T05:52:37.680Z,1.87
2025-03-20T05:51:39.917Z,1.83
2025-03-20T05:50:37.681Z,1.79
2025-03-20T05:49:37.718Z,1.79
2025-03-20T05:48:37.839Z,1.78
2025-03-20T05:47:37.777Z,1.76
2025-03-20T05:46:37.740Z,1.73
2025-03-20T05:45:37.748Z,1.68
2025-03-20T05:44:37.743Z,1.60
2025-03-20T05:43:37.763Z,1.61
2025-03-20T05:42:37.786Z,1.61
2025-03-20T05:41:46.196Z,1.58
2025-03-20T05:40:37.803Z,1.64
2025-03-20T05:39:37.797Z,1.62
2025-03-20T05:38:37.871Z,1.64
2025-03-20T05:37:37.851Z,1.62
2025-03-20T05:36:37.854Z,1.65
2025-03-20T05:35:39.137Z,1.61
2025-03-20T05:34:37.874Z,1.58
2025-03-20T05:33:38.134Z,1.58
2025-03-20T05:32:38.068Z,1.52
2025-03-20T05:31:43.241Z,1.51
2025-03-20T05:30:37.961Z,1.51
2025-03-20T05:29:37.972Z,1.47
2025-03-20T05:28:37.920Z,1.44
2025-03-20T05:27:37.955Z,1.43
2025-03-20T05:26:37.938Z,1.46
2025-03-20T05:25:37.950Z,1.44
2025-03-20T05:24:37.955Z,1.44
2025-03-20T05:23:37.976Z,1.47
2025-03-20T05:22:38.036Z,1.46
2025-03-20T05:21:43.070Z,1.46
2025-03-20T05:20:38.002Z,1.52
2025-03-20T05:19:38.018Z,1.54
2025-03-20T05:18:38.014Z,1.52
2025-03-20T05:17:38.041Z,1.54
2025-03-20T05:16:38.100Z,1.51
2025-03-20T05:15:38.077Z,1.51
2025-03-20T05:14:38.054Z,1.52
2025-03-20T05:13:38.107Z,1.57
2025-03-20T05:12:38.146Z,1.58
2025-03-20T05:11:44.624Z,1.57
2025-03-20T05:10:48.405Z,1.61
2025-03-20T05:09:38.126Z,1.62
2025-03-20T05:08:38.123Z,1.62
2025-03-20T05:07:38.157Z,1.62
2025-03-20T05:06:38.140Z,1.62
2025-03-20T05:05:38.249Z,1.64
2025-03-20T05:04:38.298Z,1.65
2025-03-20T05:03:38.235Z,1.64
2025-03-20T05:02:38.354Z,1.65
2025-03-20T05:01:45.890Z,1.68
2025-03-20T05:00:42.883Z,1.69
2025-03-20T04:59:38.222Z,1.68
2025-03-20T04:58:38.290Z,1.72
2025-03-20T04:57:38.241Z,1.71
2025-03-20T04:56:38.263Z,1.69
2025-03-20T04:55:38.452Z,1.68
2025-03-20T04:54:38.278Z,1.72
2025-03-20T04:53:38.303Z,1.73
2025-03-20T04:52:38.332Z,1.75
2025-03-20T04:51:45.367Z,1.75
2025-03-20T04:50:38.323Z,1.76
2025-03-20T04:49:38.372Z,1.73
2025-03-20T04:48:38.419Z,1.75
2025-03-20T04:47:38.376Z,1.75
2025-03-20T04:46:38.416Z,1.76
2025-03-20T04:45:38.407Z,1.75
2025-03-20T04:44:38.482Z,1.75
2025-03-20T04:43:38.473Z,1.73
2025-03-20T04:42:38.432Z,1.76
2025-03-20T04:41:46.433Z,1.78
2025-03-20T04:40:38.533Z,1.79
2025-03-20T04:39:38.550Z,1.85
2025-03-20T04:38:38.720Z,1.87
2025-03-20T04:37:38.498Z,1.89
2025-03-20T04:36:38.506Z,1.91
2025-03-20T04:35:38.603Z,1.97
2025-03-20T04:34:38.578Z,1.97
2025-03-20T04:33:38.745Z,1.98
2025-03-20T04:32:38.748Z,1.99
2025-03-20T04:31:49.020Z,1.98
2025-03-20T04:30:38.577Z,1.97
2025-03-20T04:29:38.600Z,1.97
2025-03-20T04:28:38.654Z,1.91
2025-03-20T04:27:38.607Z,1.90
2025-03-20T04:26:38.641Z,1.93
2025-03-20T04:25:38.717Z,1.93
2025-03-20T04:24:38.653Z,1.94
2025-03-20T04:23:38.682Z,1.97
2025-03-20T04:22:38.694Z,1.91
2025-03-20T04:21:48.933Z,1.93
2025-03-20T04:20:39.508Z,1.93
2025-03-20T04:19:38.743Z,1.98
2025-03-20T04:18:38.851Z,2.01
2025-03-20T04:17:38.710Z,1.99
2025-03-20T04:16:38.784Z,2.04
2025-03-20T04:15:38.743Z,2.06
2025-03-20T04:14:38.750Z,2.09
2025-03-20T04:13:38.790Z,2.08
2025-03-20T04:12:38.890Z,2.09
2025-03-20T04:11:43.847Z,2.10
2025-03-20T04:10:38.834Z,2.12
2025-03-20T04:09:38.792Z,2.13
2025-03-20T04:08:38.807Z,2.12
2025-03-20T04:07:38.882Z,2.15
2025-03-20T04:06:38.822Z,2.15
2025-03-20T04:05:38.943Z,2.17
2025-03-20T04:04:38.985Z,2.19
2025-03-20T04:03:38.885Z,2.20
2025-03-20T04:02:38.935Z,2.19
2025-03-20T04:01:42.676Z,2.16
2025-03-20T04:00:42.776Z,2.23
