createdAt,value
2025-04-08T19:22:17.077Z,11.68
2025-04-08T19:21:17.013Z,11.65
2025-04-08T19:20:17.027Z,11.64
2025-04-08T19:19:17.070Z,11.64
2025-04-08T19:18:17.199Z,11.59
2025-04-08T19:17:17.165Z,11.67
2025-04-08T19:16:23.040Z,11.65
2025-04-08T19:15:17.079Z,11.68
2025-04-08T19:14:17.094Z,11.72
2025-04-08T19:13:17.153Z,11.71
2025-04-08T19:12:17.115Z,11.80
2025-04-08T19:11:17.178Z,11.82
2025-04-08T19:10:17.184Z,11.89
2025-04-08T19:09:17.152Z,11.96
2025-04-08T19:08:17.174Z,11.99
2025-04-08T19:07:17.209Z,12.12
2025-04-08T19:06:25.807Z,12.19
2025-04-08T19:05:17.374Z,12.21
2025-04-08T19:04:17.311Z,12.26
2025-04-08T19:03:17.348Z,12.30
2025-04-08T19:02:17.333Z,12.21
2025-04-08T19:01:17.380Z,12.21
2025-04-08T19:00:17.253Z,12.23
2025-04-08T18:59:19.432Z,12.29
2025-04-08T18:58:17.335Z,12.24
2025-04-08T18:57:17.292Z,12.26
2025-04-08T18:56:24.112Z,12.30
2025-04-08T18:55:17.323Z,12.26
2025-04-08T18:54:17.329Z,12.31
2025-04-08T18:53:17.342Z,12.29
2025-04-08T18:52:17.495Z,12.30
2025-04-08T18:51:17.430Z,12.27
2025-04-08T18:50:17.409Z,12.27
2025-04-08T18:49:17.465Z,12.30
2025-04-08T18:48:17.470Z,12.30
2025-04-08T18:47:17.404Z,12.34
2025-04-08T18:46:21.426Z,12.38
2025-04-08T18:45:17.421Z,12.38
2025-04-08T18:44:17.444Z,12.44
2025-04-08T18:43:17.539Z,12.45
2025-04-08T18:42:17.476Z,12.51
2025-04-08T18:41:17.570Z,12.52
2025-04-08T18:40:25.278Z,12.59
2025-04-08T18:39:17.485Z,12.67
2025-04-08T18:38:19.121Z,12.70
2025-04-08T18:37:17.506Z,12.75
2025-04-08T18:36:24.998Z,12.81
2025-04-08T18:35:17.532Z,12.82
2025-04-08T18:34:21.928Z,12.81
2025-04-08T18:33:17.610Z,12.85
2025-04-08T18:32:17.580Z,12.82
2025-04-08T18:31:17.643Z,12.87
2025-04-08T18:30:17.592Z,12.84
2025-04-08T18:29:17.544Z,12.84
2025-04-08T18:28:26.126Z,12.82
2025-04-08T18:27:17.593Z,12.85
2025-04-08T18:26:20.602Z,12.89
2025-04-08T18:25:17.666Z,12.92
2025-04-08T18:24:17.598Z,12.97
2025-04-08T18:23:17.629Z,13.07
2025-04-08T18:22:17.649Z,13.04
2025-04-08T18:21:17.630Z,13.04
2025-04-08T18:20:17.643Z,13.02
2025-04-08T18:19:17.674Z,13.02
2025-04-08T18:18:17.777Z,12.99
2025-04-08T18:17:17.799Z,13.02
2025-04-08T18:16:20.629Z,13.02
2025-04-08T18:15:17.710Z,13.04
2025-04-08T18:14:17.727Z,13.02
2025-04-08T18:13:17.743Z,13.07
2025-04-08T18:12:17.781Z,13.17
2025-04-08T18:11:17.726Z,13.11
2025-04-08T18:10:17.805Z,13.21
2025-04-08T18:09:17.746Z,13.20
2025-04-08T18:08:17.774Z,13.24
2025-04-08T18:07:17.832Z,13.25
2025-04-08T18:06:19.809Z,13.32
2025-04-08T18:05:18.044Z,13.33
2025-04-08T18:04:18.172Z,13.36
2025-04-08T18:03:17.891Z,13.38
2025-04-08T18:02:17.919Z,13.43
2025-04-08T18:01:17.991Z,13.46
2025-04-08T18:00:17.892Z,13.44
2025-04-08T17:59:17.863Z,13.47
2025-04-08T17:58:17.954Z,13.49
2025-04-08T17:57:17.911Z,13.52
2025-04-08T17:56:22.645Z,13.51
2025-04-08T17:55:17.967Z,13.54
2025-04-08T17:54:18.008Z,13.56
2025-04-08T17:53:17.938Z,13.58
2025-04-08T17:52:17.992Z,13.58
2025-04-08T17:51:17.972Z,13.56
2025-04-08T17:50:18.012Z,13.63
2025-04-08T17:49:18.012Z,13.58
2025-04-08T17:48:19.732Z,13.62
2025-04-08T17:47:18.096Z,13.59
2025-04-08T17:46:19.474Z,13.70
2025-04-08T17:45:18.026Z,13.69
2025-04-08T17:44:18.043Z,13.69
2025-04-08T17:43:18.069Z,13.70
2025-04-08T17:42:18.069Z,13.73
2025-04-08T17:41:18.056Z,13.71
2025-04-08T17:40:18.133Z,13.69
2025-04-08T17:39:18.119Z,13.74
2025-04-08T17:38:18.119Z,13.76
2025-04-08T17:37:18.239Z,13.83
2025-04-08T17:36:20.678Z,13.92
2025-04-08T17:35:18.137Z,13.92
2025-04-08T17:34:18.356Z,13.95
2025-04-08T17:33:18.233Z,13.94
2025-04-08T17:32:18.169Z,13.94
2025-04-08T17:31:18.206Z,13.92
2025-04-08T17:30:18.217Z,13.96
2025-04-08T17:29:18.292Z,13.99
2025-04-08T17:28:18.245Z,14.01
2025-04-08T17:27:18.219Z,14.07
2025-04-08T17:26:19.188Z,14.14
2025-04-08T17:25:18.298Z,14.16
2025-04-08T17:24:18.293Z,14.25
2025-04-08T17:23:18.281Z,14.29
2025-04-08T17:22:18.364Z,14.39
2025-04-08T17:21:18.295Z,14.52
2025-04-08T17:20:18.295Z,14.61
2025-04-08T17:19:22.622Z,14.69
2025-04-08T17:18:18.357Z,14.71
2025-04-08T17:17:18.456Z,14.68
2025-04-08T17:15:18.386Z,14.42
2025-04-08T17:14:18.509Z,14.37
2025-04-08T17:13:18.406Z,14.52
2025-04-08T17:12:18.436Z,14.60
2025-04-08T17:11:18.400Z,14.69
2025-04-08T17:10:18.423Z,14.88
2025-04-08T17:09:18.404Z,15.02
2025-04-08T17:08:18.438Z,15.08
2025-04-08T17:07:18.474Z,15.08
2025-04-08T17:06:23.621Z,15.11
2025-04-08T17:05:18.464Z,15.05
2025-04-08T17:04:18.588Z,15.09
2025-04-08T17:03:18.566Z,15.12
2025-04-08T17:02:18.544Z,15.28
2025-04-08T17:01:18.576Z,15.70
2025-04-08T17:00:18.536Z,15.60
2025-04-08T16:59:18.528Z,15.56
2025-04-08T16:58:18.574Z,15.52
2025-04-08T16:57:18.557Z,15.59
2025-04-08T16:55:18.626Z,15.64
2025-04-08T16:54:18.568Z,15.93
2025-04-08T16:53:18.589Z,16.23
2025-04-08T16:52:18.666Z,16.40
2025-04-08T16:51:18.626Z,16.55
2025-04-08T16:50:18.612Z,16.62
2025-04-08T16:49:18.915Z,16.49
2025-04-08T16:25:23.435Z,14.62
2025-04-08T16:24:23.423Z,14.62
2025-04-08T16:23:23.450Z,14.67
2025-04-08T16:22:23.524Z,14.68
2025-04-08T16:21:23.485Z,14.56
2025-04-08T16:20:23.456Z,14.57
2025-04-08T16:19:23.554Z,14.53
2025-04-08T16:18:23.551Z,14.46
2025-04-08T16:17:25.380Z,14.46
2025-04-08T16:16:25.553Z,14.39
2025-04-08T16:15:23.527Z,14.46
2025-04-08T16:14:23.522Z,14.50
2025-04-08T16:13:23.589Z,14.56
2025-04-08T16:12:23.554Z,14.56
2025-04-08T16:11:23.706Z,14.62
2025-04-08T16:10:23.666Z,14.75
2025-04-08T16:09:23.582Z,14.94
2025-04-08T16:08:29.300Z,15.06
2025-04-08T16:07:23.716Z,15.06
2025-04-08T16:06:26.737Z,15.03
2025-04-08T16:05:23.759Z,15.11
2025-04-08T16:04:23.865Z,15.26
2025-04-08T16:03:23.700Z,15.45
2025-04-08T16:02:23.804Z,15.63
2025-04-08T16:01:23.844Z,15.48
2025-04-08T16:00:23.707Z,15.59
2025-04-08T15:59:23.722Z,15.68
2025-04-08T15:58:23.724Z,15.74
2025-04-08T15:57:23.727Z,15.88
2025-04-08T15:56:23.727Z,16.22
2025-04-08T15:55:23.787Z,16.55
2025-04-08T15:54:23.811Z,16.53
2025-04-08T15:53:23.849Z,16.49
2025-04-08T15:52:23.828Z,16.30
2025-04-08T15:51:25.483Z,15.89
2025-04-08T15:50:23.823Z,15.85
2025-04-08T15:49:23.880Z,15.92
2025-04-08T15:48:23.933Z,15.66
2025-04-08T15:47:23.901Z,15.41
2025-04-08T15:46:23.894Z,15.42
2025-04-08T15:45:23.894Z,15.49
2025-04-08T15:44:23.967Z,15.39
2025-04-08T15:43:23.935Z,15.27
2025-04-08T15:42:23.915Z,15.23
2025-04-08T15:41:23.910Z,15.24
2025-04-08T15:40:23.964Z,15.28
2025-04-08T15:39:23.947Z,15.30
2025-04-08T15:38:23.941Z,15.33
2025-04-08T15:37:23.984Z,15.33
2025-04-08T15:36:23.958Z,15.39
2025-04-08T15:35:23.993Z,15.39
2025-04-08T15:34:24.050Z,15.36
2025-04-08T15:33:24.047Z,15.35
2025-04-08T15:32:24.043Z,15.54
2025-04-08T15:31:24.050Z,15.67
2025-04-08T15:30:24.035Z,15.96
2025-04-08T15:29:33.713Z,16.15
2025-04-08T15:28:24.092Z,16.37
2025-04-08T15:27:24.055Z,16.35
2025-04-08T15:26:24.125Z,16.55
2025-04-08T15:25:36.130Z,16.92
2025-04-08T15:24:38.637Z,17.50
2025-04-08T15:23:26.595Z,18.39
2025-04-08T15:22:25.365Z,19.08
2025-04-08T15:21:24.223Z,20.31
2025-04-08T15:20:24.140Z,21.71
2025-04-08T15:19:24.202Z,21.41
2025-04-08T15:18:24.297Z,20.68
2025-04-08T15:17:24.256Z,20.49
2025-04-08T15:16:27.311Z,20.13
2025-04-08T15:15:24.187Z,20.21
2025-04-08T15:14:24.202Z,19.63
2025-04-08T15:13:24.230Z,19.57
2025-04-08T15:12:24.228Z,19.73
2025-04-08T15:11:24.648Z,19.42
2025-04-08T15:10:24.299Z,19.17
2025-04-08T15:09:24.247Z,18.84
2025-04-08T15:08:24.264Z,18.68
2025-04-08T15:07:24.382Z,18.98
2025-04-08T15:06:26.242Z,19.01
2025-04-08T15:05:24.433Z,18.70
2025-04-08T15:04:24.630Z,18.55
2025-04-08T15:03:24.317Z,19.02
2025-04-08T15:02:24.368Z,20.47
2025-04-08T15:01:24.435Z,21.20
2025-04-08T15:00:24.363Z,21.91
2025-04-08T14:59:24.349Z,21.48
2025-04-08T14:58:24.458Z,20.76
2025-04-08T14:57:24.404Z,20.03
2025-04-08T14:56:26.597Z,19.61
2025-04-08T14:55:24.455Z,19.65
2025-04-08T14:54:24.451Z,19.47
2025-04-08T14:53:24.438Z,19.42
2025-04-08T14:52:24.471Z,19.75
2025-04-08T14:51:28.298Z,19.58
2025-04-08T14:50:24.457Z,20.10
2025-04-08T14:49:24.578Z,21.05
2025-04-08T14:48:24.535Z,20.89
2025-04-08T14:47:24.529Z,20.33
2025-04-08T14:46:24.565Z,19.94
2025-04-08T14:45:24.538Z,19.48
2025-04-08T14:44:24.565Z,19.42
2025-04-08T14:43:24.675Z,19.65
2025-04-08T14:42:24.578Z,19.36
2025-04-08T14:41:24.572Z,18.97
2025-04-08T14:40:24.597Z,18.33
2025-04-08T14:39:24.627Z,17.53
2025-04-08T14:38:24.624Z,17.79
2025-04-08T14:37:25.384Z,17.94
2025-04-08T14:36:24.652Z,18.73
2025-04-08T14:35:24.619Z,18.90
2025-04-08T14:34:24.698Z,19.42
2025-04-08T14:33:24.758Z,19.73
2025-04-08T14:32:24.765Z,19.40
2025-04-08T14:31:24.919Z,18.97
2025-04-08T14:30:24.679Z,18.83
2025-04-08T14:29:24.704Z,18.91
2025-04-08T14:28:24.792Z,19.23
2025-04-08T14:27:24.730Z,19.17
2025-04-08T14:26:25.910Z,19.72
2025-04-08T14:25:24.766Z,20.12
2025-04-08T14:24:24.747Z,20.51
2025-04-08T14:23:24.754Z,21.30
2025-04-08T14:22:24.826Z,21.69
2025-04-08T14:21:24.812Z,22.28
2025-04-08T14:20:24.811Z,21.75
2025-04-08T14:19:24.826Z,21.26
2025-04-08T14:18:24.837Z,21.20
2025-04-08T14:17:24.886Z,20.79
2025-04-08T14:16:24.898Z,20.10
2025-04-08T14:15:25.584Z,19.54
2025-04-08T14:14:24.886Z,18.79
2025-04-08T14:13:24.880Z,18.07
2025-04-08T14:12:24.871Z,17.48
2025-04-08T14:11:24.930Z,16.88
2025-04-08T14:10:24.933Z,15.79
2025-04-08T14:09:24.937Z,15.26
2025-04-08T14:08:24.953Z,15.15
2025-04-08T14:07:24.966Z,15.05
2025-04-08T14:06:26.939Z,15.02
2025-04-08T14:05:25.074Z,14.94
2025-04-08T14:04:25.000Z,14.94
2025-04-08T14:03:25.011Z,14.87
2025-04-08T14:02:25.011Z,14.84
2025-04-08T14:01:25.107Z,14.68
2025-04-08T14:00:25.024Z,14.78
2025-04-08T13:59:25.062Z,14.99
2025-04-08T13:58:25.050Z,15.15
2025-04-08T13:57:25.779Z,15.23
2025-04-08T13:56:25.058Z,15.33
2025-04-08T13:55:25.088Z,15.27
2025-04-08T13:54:25.086Z,15.28
2025-04-08T13:53:25.209Z,15.38
2025-04-08T13:52:25.157Z,15.61
2025-04-08T13:51:25.164Z,15.56
2025-04-08T13:50:25.167Z,15.43
2025-04-08T13:49:25.238Z,15.33
2025-04-08T13:48:25.220Z,15.20
2025-04-08T13:47:25.285Z,15.20
2025-04-08T13:46:25.311Z,15.09
2025-04-08T13:45:25.174Z,15.05
2025-04-08T13:44:25.203Z,15.05
2025-04-08T13:43:25.230Z,15.09
2025-04-08T13:42:25.228Z,15.12
2025-04-08T13:41:25.296Z,15.35
2025-04-08T13:40:25.285Z,15.57
2025-04-08T13:39:25.252Z,15.74
2025-04-08T13:38:25.247Z,16.03
2025-04-08T13:37:26.744Z,16.30
2025-04-08T13:36:25.337Z,16.60
2025-04-08T13:35:25.284Z,16.73
2025-04-08T13:34:25.361Z,16.80
2025-04-08T13:33:25.403Z,16.96
2025-04-08T13:32:25.328Z,16.89
2025-04-08T13:31:25.376Z,17.20
2025-04-08T13:30:25.700Z,16.38
2025-04-08T13:29:25.371Z,15.70
2025-04-08T13:28:25.530Z,15.43
2025-04-08T13:27:25.378Z,15.21
2025-04-08T13:26:25.385Z,15.01
2025-04-08T13:25:25.442Z,14.75
2025-04-08T13:24:25.437Z,14.65
2025-04-08T13:23:25.451Z,14.80
2025-04-08T13:22:25.471Z,15.09
2025-04-08T13:21:25.489Z,15.09
2025-04-08T13:20:25.469Z,15.15
2025-04-08T13:19:25.515Z,15.59
2025-04-08T13:18:25.557Z,16.09
2025-04-08T13:17:25.583Z,16.83
2025-04-08T13:16:25.585Z,17.47
2025-04-08T13:15:25.553Z,18.83
2025-04-08T13:14:25.547Z,20.13
2025-04-08T13:13:25.636Z,20.03
2025-04-08T13:12:26.216Z,19.39
2025-04-08T13:11:25.571Z,19.15
2025-04-08T13:10:25.655Z,18.91
2025-04-08T13:09:25.586Z,18.84
2025-04-08T13:08:25.950Z,18.70
2025-04-08T13:07:25.725Z,19.35
2025-04-08T13:06:25.795Z,19.21
2025-04-08T13:05:41.212Z,19.13
2025-04-08T13:04:43.862Z,18.82
2025-04-08T13:03:26.240Z,18.47
2025-04-08T13:02:25.854Z,18.86
2025-04-08T13:01:25.852Z,19.02
2025-04-08T13:00:25.683Z,18.97
2025-04-08T12:59:25.717Z,19.01
2025-04-08T12:58:25.834Z,19.46
2025-04-08T12:57:25.740Z,20.31
2025-04-08T12:56:25.752Z,19.58
2025-04-08T12:55:25.776Z,18.97
2025-04-08T12:54:25.780Z,17.99
2025-04-08T12:53:25.815Z,17.06
2025-04-08T12:52:27.092Z,16.49
2025-04-08T12:51:25.794Z,16.88
2025-04-08T12:50:25.790Z,17.14
2025-04-08T12:49:25.834Z,16.30
2025-04-08T12:48:25.832Z,16.00
2025-04-08T12:47:25.876Z,16.16
2025-04-08T12:46:25.906Z,16.35
2025-04-08T12:45:25.865Z,16.40
2025-04-08T12:44:25.880Z,16.71
2025-04-08T12:43:25.911Z,17.14
2025-04-08T12:42:25.878Z,17.64
2025-04-08T12:41:25.904Z,17.53
2025-04-08T12:40:25.985Z,16.62
2025-04-08T12:39:25.921Z,15.76
2025-04-08T12:38:25.916Z,15.51
2025-04-08T12:37:26.069Z,15.72
2025-04-08T12:36:35.093Z,16.04
2025-04-08T12:35:25.979Z,16.07
2025-04-08T12:34:25.982Z,15.97
2025-04-08T12:33:26.059Z,15.78
2025-04-08T12:32:26.093Z,15.74
2025-04-08T12:31:26.022Z,15.79
2025-04-08T12:30:26.018Z,15.96
2025-04-08T12:29:26.033Z,16.59
2025-04-08T12:28:26.187Z,17.15
2025-04-08T12:27:26.050Z,17.57
2025-04-08T12:26:26.055Z,18.13
2025-04-08T12:25:26.207Z,19.17
2025-04-08T12:24:26.129Z,20.12
2025-04-08T12:23:26.087Z,20.23
2025-04-08T12:22:26.280Z,19.53
2025-04-08T12:21:27.010Z,19.24
2025-04-08T12:20:26.116Z,19.66
2025-04-08T12:19:26.245Z,19.57
2025-04-08T12:18:26.189Z,19.68
2025-04-08T12:17:26.458Z,19.93
2025-04-08T12:16:26.520Z,20.28
2025-04-08T12:15:26.282Z,21.54
2025-04-08T12:14:27.880Z,21.76
2025-04-08T12:13:28.685Z,21.59
2025-04-08T12:12:29.967Z,21.75
2025-04-08T12:11:26.326Z,21.45
2025-04-08T12:10:26.413Z,21.20
2025-04-08T12:09:26.242Z,20.77
2025-04-08T12:08:26.251Z,20.20
2025-04-08T12:07:26.286Z,19.70
2025-04-08T12:06:26.275Z,19.23
2025-04-08T12:05:26.364Z,19.68
2025-04-08T12:04:26.383Z,19.28
2025-04-08T12:03:26.332Z,18.99
2025-04-08T12:02:26.400Z,18.57
2025-04-08T12:01:26.407Z,17.82
2025-04-08T12:00:26.490Z,17.40
2025-04-08T11:59:26.351Z,17.38
2025-04-08T11:58:26.518Z,18.03
2025-04-08T11:57:26.753Z,18.37
2025-04-08T11:56:26.388Z,18.37
2025-04-08T11:55:26.552Z,18.03
2025-04-08T11:54:26.418Z,17.53
2025-04-08T11:53:26.436Z,16.78
2025-04-08T11:52:31.229Z,16.00
2025-04-08T11:51:26.431Z,15.31
2025-04-08T11:50:26.444Z,14.88
2025-04-08T11:49:26.512Z,15.01
2025-04-08T11:48:26.656Z,14.86
2025-04-08T11:47:29.261Z,15.19
2025-04-08T11:46:26.695Z,15.61
2025-04-08T11:45:26.506Z,15.52
2025-04-08T11:44:26.512Z,15.61
2025-04-08T11:43:26.598Z,15.97
2025-04-08T11:42:26.560Z,16.56
2025-04-08T11:41:27.811Z,17.10
2025-04-08T11:40:26.692Z,17.25
2025-04-08T11:39:26.582Z,17.59
2025-04-08T11:38:26.588Z,17.54
2025-04-08T11:37:26.696Z,17.33
2025-04-08T11:36:26.614Z,17.07
2025-04-08T11:35:26.619Z,17.30
2025-04-08T11:34:26.701Z,17.47
2025-04-08T11:33:26.872Z,17.32
2025-04-08T11:32:26.710Z,16.96
2025-04-08T11:31:26.699Z,17.36
2025-04-08T11:30:26.736Z,17.46
2025-04-08T11:29:26.711Z,17.79
2025-04-08T11:28:26.841Z,17.88
2025-04-08T11:27:27.143Z,18.09
2025-04-08T11:26:26.780Z,18.36
2025-04-08T11:25:26.758Z,18.28
2025-04-08T11:24:26.767Z,18.33
2025-04-08T11:23:26.757Z,18.00
2025-04-08T11:22:26.870Z,17.57
2025-04-08T11:21:26.793Z,17.47
2025-04-08T11:20:28.800Z,16.83
2025-04-08T11:19:26.835Z,16.37
2025-04-08T11:18:26.924Z,15.85
2025-04-08T11:17:27.184Z,15.35
2025-04-08T11:16:26.955Z,15.26
2025-04-08T11:15:26.849Z,15.31
2025-04-08T11:14:26.875Z,15.36
2025-04-08T11:13:27.023Z,15.06
2025-04-08T11:12:26.917Z,14.80
2025-04-08T11:11:26.917Z,15.13
2025-04-08T11:10:26.989Z,15.81
2025-04-08T11:09:26.916Z,16.22
2025-04-08T11:08:26.949Z,16.68
2025-04-08T11:07:27.110Z,16.80
2025-04-08T11:06:30.112Z,16.60
2025-04-08T11:05:27.125Z,16.62
2025-04-08T11:04:27.122Z,16.70
2025-04-08T11:03:27.135Z,16.31
2025-04-08T11:02:27.163Z,16.11
2025-04-08T11:01:27.161Z,15.88
2025-04-08T11:00:27.007Z,16.00
2025-04-08T10:59:27.074Z,16.30
2025-04-08T10:58:27.044Z,16.31
2025-04-08T10:57:27.056Z,16.01
2025-04-08T10:56:27.068Z,15.75
2025-04-08T10:55:27.200Z,15.79
2025-04-08T10:54:27.111Z,15.51
2025-04-08T10:53:27.253Z,15.30
2025-04-08T10:52:27.313Z,15.15
2025-04-08T10:51:27.779Z,15.19
2025-04-08T10:50:27.335Z,15.49
2025-04-08T10:49:29.524Z,15.48
2025-04-08T10:48:30.300Z,15.15
2025-04-08T10:47:32.502Z,15.08
2025-04-08T10:46:31.196Z,14.94
2025-04-08T10:45:27.193Z,15.21
2025-04-08T10:44:27.264Z,15.33
2025-04-08T10:43:27.392Z,15.78
2025-04-08T10:42:27.226Z,16.49
2025-04-08T10:41:27.230Z,16.92
2025-04-08T10:40:27.354Z,17.07
2025-04-08T10:39:27.324Z,16.78
2025-04-08T10:38:27.274Z,16.86
2025-04-08T10:37:27.335Z,16.85
2025-04-08T10:36:27.337Z,16.99
2025-04-08T10:35:27.337Z,17.06
2025-04-08T10:34:27.353Z,16.73
2025-04-08T10:33:27.419Z,16.73
2025-04-08T10:32:27.397Z,16.44
2025-04-08T10:31:27.415Z,16.01
2025-04-08T10:30:27.367Z,15.56
2025-04-08T10:29:27.377Z,15.31
2025-04-08T10:28:27.482Z,15.12
2025-04-08T10:27:27.449Z,15.08
2025-04-08T10:26:27.649Z,15.49
2025-04-08T10:25:27.465Z,15.57
2025-04-08T10:24:27.458Z,16.35
2025-04-08T10:23:27.511Z,16.26
2025-04-08T10:22:27.700Z,16.20
2025-04-08T10:21:27.539Z,16.04
2025-04-08T10:20:27.624Z,15.66
2025-04-08T10:19:27.684Z,15.60
2025-04-08T10:18:27.619Z,15.52
2025-04-08T10:17:27.597Z,15.61
2025-04-08T10:16:27.589Z,15.85
2025-04-08T10:15:27.582Z,15.82
2025-04-08T10:14:28.237Z,15.92
2025-04-08T10:13:27.854Z,15.85
2025-04-08T10:12:27.765Z,15.82
2025-04-08T10:11:28.891Z,15.84
2025-04-08T10:10:27.886Z,15.74
2025-04-08T10:09:27.867Z,15.70
2025-04-08T10:08:27.936Z,15.75
2025-04-08T10:07:27.887Z,15.56
2025-04-08T10:06:37.297Z,15.28
2025-04-08T10:05:27.976Z,14.94
2025-04-08T10:04:27.800Z,14.65
2025-04-08T10:03:27.891Z,14.46
2025-04-08T10:02:27.879Z,14.88
2025-04-08T10:01:27.934Z,15.99
2025-04-08T10:00:27.766Z,16.80
2025-04-08T09:59:27.751Z,17.25
2025-04-08T09:58:27.735Z,17.10
2025-04-08T09:57:27.740Z,16.92
2025-04-08T09:56:27.783Z,16.60
2025-04-08T09:55:27.797Z,16.26
2025-04-08T09:54:27.775Z,16.12
2025-04-08T09:53:27.771Z,15.99
2025-04-08T09:52:27.850Z,16.09
2025-04-08T09:51:27.864Z,15.89
2025-04-08T09:50:27.850Z,15.85
2025-04-08T09:49:27.943Z,15.57
2025-04-08T09:48:27.863Z,15.42
2025-04-08T09:47:28.021Z,15.15
2025-04-08T09:46:27.956Z,14.87
2025-04-08T09:45:27.888Z,14.67
2025-04-08T09:44:27.874Z,14.56
2025-04-08T09:43:28.036Z,14.27
2025-04-08T09:42:27.893Z,13.91
2025-04-08T09:41:27.935Z,13.70
2025-04-08T09:40:28.056Z,13.94
2025-04-08T09:39:27.948Z,14.67
2025-04-08T09:38:27.955Z,15.60
2025-04-08T09:37:27.983Z,15.79
2025-04-08T09:36:27.960Z,16.33
2025-04-08T09:35:28.187Z,16.42
2025-04-08T09:34:28.017Z,16.37
2025-04-08T09:33:28.079Z,16.14
2025-04-08T09:32:28.192Z,16.06
2025-04-08T09:31:29.819Z,15.78
2025-04-08T09:30:28.069Z,15.35
2025-04-08T09:29:28.077Z,14.95
2025-04-08T09:28:28.144Z,15.08
