createdAt,value
2025-03-28T10:46:32.935Z,12.89
2025-03-28T10:45:32.840Z,12.93
2025-03-28T10:44:32.981Z,12.96
2025-03-28T10:43:32.850Z,12.82
2025-03-28T10:42:32.844Z,12.79
2025-03-28T10:41:33.213Z,12.54
2025-03-28T10:40:32.970Z,12.46
2025-03-28T10:39:32.891Z,12.29
2025-03-28T10:38:38.406Z,12.27
2025-03-28T10:37:33.648Z,12.13
2025-03-28T10:36:32.943Z,12.16
2025-03-28T10:35:33.050Z,12.51
2025-03-28T10:34:33.031Z,13.32
2025-03-28T10:33:33.105Z,13.41
2025-03-28T10:32:36.217Z,13.12
2025-03-28T10:31:32.969Z,12.99
2025-03-28T10:30:32.971Z,12.89
2025-03-28T10:29:33.125Z,12.64
2025-03-28T10:28:40.656Z,12.46
2025-03-28T10:27:33.065Z,12.09
2025-03-28T10:26:33.554Z,11.85
2025-03-28T10:25:33.028Z,11.85
2025-03-28T10:24:33.058Z,11.62
2025-03-28T10:23:33.212Z,11.54
2025-03-28T10:22:33.081Z,11.64
2025-03-28T10:21:33.100Z,12.19
2025-03-28T10:20:33.255Z,12.31
2025-03-28T10:19:33.182Z,12.31
2025-03-28T10:18:44.399Z,12.42
2025-03-28T10:17:33.200Z,12.24
2025-03-28T10:16:33.375Z,12.26
2025-03-28T10:15:33.157Z,12.26
2025-03-28T10:14:33.169Z,12.13
2025-03-28T10:13:33.186Z,11.96
2025-03-28T10:12:33.210Z,12.04
2025-03-28T10:11:33.468Z,11.75
2025-03-28T10:10:33.266Z,11.56
2025-03-28T10:09:33.210Z,11.65
2025-03-28T10:08:40.981Z,11.41
2025-03-28T10:07:34.898Z,11.32
2025-03-28T10:06:33.342Z,11.46
2025-03-28T10:05:33.480Z,11.14
2025-03-28T10:04:33.352Z,10.74
2025-03-28T10:03:33.434Z,10.33
2025-03-28T10:02:33.581Z,10.00
2025-03-28T10:01:33.818Z,9.88
2025-03-28T10:00:38.192Z,9.99
2025-03-28T09:59:33.393Z,9.82
2025-03-28T09:58:38.639Z,9.78
2025-03-28T09:57:33.343Z,9.99
2025-03-28T09:56:33.658Z,9.91
2025-03-28T09:55:33.361Z,9.86
2025-03-28T09:54:33.422Z,9.91
2025-03-28T09:53:33.654Z,9.86
2025-03-28T09:52:33.399Z,10.04
2025-03-28T09:51:33.533Z,10.32
2025-03-28T09:50:33.547Z,10.43
2025-03-28T09:49:33.522Z,10.47
2025-03-28T09:48:38.920Z,10.39
2025-03-28T09:47:33.518Z,10.21
2025-03-28T09:46:35.650Z,10.17
2025-03-28T09:45:33.479Z,10.06
2025-03-28T09:44:33.566Z,10.15
2025-03-28T09:43:38.974Z,9.97
2025-03-28T09:42:33.506Z,9.67
2025-03-28T09:41:33.761Z,9.39
2025-03-28T09:40:33.537Z,9.04
2025-03-28T09:39:33.551Z,8.83
2025-03-28T09:38:40.550Z,8.58
2025-03-28T09:37:33.561Z,8.63
2025-03-28T09:36:33.593Z,8.51
2025-03-28T09:35:33.662Z,8.37
2025-03-28T09:34:33.595Z,8.18
2025-03-28T09:33:33.689Z,8.07
2025-03-28T09:32:33.893Z,7.81
2025-03-28T09:31:34.393Z,7.56
2025-03-28T09:30:33.644Z,7.45
2025-03-28T09:29:33.739Z,7.40
2025-03-28T09:28:44.352Z,7.58
2025-03-28T09:27:33.672Z,7.85
2025-03-28T09:26:33.844Z,7.97
2025-03-28T09:25:33.787Z,8.20
2025-03-28T09:24:33.707Z,8.04
2025-03-28T09:23:33.760Z,7.96
2025-03-28T09:22:33.735Z,7.92
2025-03-28T09:21:34.179Z,7.63
2025-03-28T09:20:33.871Z,7.49
2025-03-28T09:19:33.861Z,7.23
2025-03-28T09:18:41.826Z,7.01
2025-03-28T09:17:33.858Z,6.77
2025-03-28T09:16:33.925Z,6.76
2025-03-28T09:15:33.793Z,6.66
2025-03-28T09:14:33.959Z,6.73
2025-03-28T09:13:33.852Z,6.80
2025-03-28T09:12:33.884Z,6.73
2025-03-28T09:11:34.091Z,6.69
2025-03-28T09:10:33.861Z,6.68
2025-03-28T09:09:33.893Z,6.81
2025-03-28T09:08:43.230Z,6.94
2025-03-28T09:07:33.940Z,7.04
2025-03-28T09:06:33.894Z,7.29
2025-03-28T09:05:34.046Z,7.15
2025-03-28T09:04:34.169Z,6.94
2025-03-28T09:03:43.936Z,6.83
2025-03-28T09:02:37.194Z,6.76
2025-03-28T09:01:34.026Z,6.72
2025-03-28T09:00:37.381Z,6.58
2025-03-28T08:59:36.401Z,6.41
2025-03-28T08:58:34.009Z,6.35
2025-03-28T08:57:34.010Z,6.28
2025-03-28T08:56:34.057Z,6.18
2025-03-28T08:55:34.041Z,6.07
2025-03-28T08:54:34.080Z,6.00
2025-03-28T08:53:41.532Z,6.01
2025-03-28T08:52:34.125Z,6.06
2025-03-28T08:51:34.064Z,6.09
2025-03-28T08:50:34.203Z,5.96
2025-03-28T08:49:34.353Z,5.95
2025-03-28T08:48:34.386Z,6.01
2025-03-28T08:47:34.366Z,6.00
2025-03-28T08:46:34.544Z,6.07
2025-03-28T08:45:34.124Z,6.13
2025-03-28T08:44:34.303Z,6.14
2025-03-28T08:43:43.459Z,6.04
2025-03-28T08:42:34.324Z,5.93
2025-03-28T08:41:34.938Z,5.85
2025-03-28T08:40:34.212Z,5.86
2025-03-28T08:39:34.262Z,5.77
2025-03-28T08:38:45.996Z,5.63
2025-03-28T08:37:34.232Z,5.49
2025-03-28T08:36:34.263Z,5.45
2025-03-28T08:35:34.289Z,5.37
2025-03-28T08:34:34.370Z,5.35
2025-03-28T08:33:34.612Z,5.35
2025-03-28T08:32:34.352Z,5.22
2025-03-28T08:31:34.277Z,5.19
2025-03-28T08:30:34.290Z,5.25
2025-03-28T08:29:34.472Z,5.34
2025-03-28T08:28:40.078Z,5.35
2025-03-28T08:27:34.363Z,5.31
2025-03-28T08:26:34.389Z,5.20
2025-03-28T08:25:34.357Z,5.14
2025-03-28T08:24:34.353Z,5.13
2025-03-28T08:23:34.403Z,5.23
2025-03-28T08:21:45.331Z,5.35
2025-03-28T08:20:37.314Z,5.41
2025-03-28T08:19:34.402Z,5.37
2025-03-28T08:18:42.823Z,5.20
2025-03-28T08:17:34.569Z,5.14
2025-03-28T08:16:34.704Z,5.05
2025-03-28T08:15:34.703Z,5.01
2025-03-28T08:14:34.510Z,4.94
2025-03-28T08:13:34.513Z,4.83
2025-03-28T08:12:34.525Z,4.72
2025-03-28T08:11:35.011Z,4.75
2025-03-28T08:10:34.509Z,4.76
2025-03-28T08:09:34.528Z,4.70
2025-03-28T08:08:43.441Z,4.64
2025-03-28T08:07:34.592Z,4.65
2025-03-28T08:06:34.550Z,4.61
2025-03-28T08:05:34.698Z,4.62
2025-03-28T08:04:34.710Z,4.61
2025-03-28T08:03:34.695Z,4.67
2025-03-28T08:02:34.724Z,4.65
2025-03-28T08:01:36.233Z,4.54
2025-03-28T08:00:34.628Z,4.57
2025-03-28T07:59:34.965Z,4.55
2025-03-28T07:58:41.223Z,4.47
2025-03-28T07:57:34.650Z,4.42
2025-03-28T07:56:34.740Z,4.39
2025-03-28T07:55:34.656Z,4.28
2025-03-28T07:54:34.713Z,4.19
2025-03-28T07:53:34.698Z,4.16
2025-03-28T07:52:34.700Z,4.21
2025-03-28T07:51:35.022Z,4.22
2025-03-28T07:50:34.854Z,4.29
2025-03-28T07:49:34.974Z,4.34
2025-03-28T07:48:45.066Z,4.21
2025-03-28T07:47:34.940Z,4.14
2025-03-28T07:46:34.758Z,4.03
2025-03-28T07:45:34.791Z,4.00
2025-03-28T07:44:34.835Z,4.03
2025-03-28T07:43:34.785Z,4.01
2025-03-28T07:42:34.795Z,4.06
2025-03-28T07:41:34.845Z,4.04
2025-03-28T07:40:34.865Z,4.12
2025-03-28T07:39:38.884Z,4.04
2025-03-28T07:38:46.324Z,4.03
2025-03-28T07:37:34.894Z,3.97
2025-03-28T07:36:34.921Z,3.88
2025-03-28T07:35:34.968Z,3.86
2025-03-28T07:34:35.096Z,3.97
2025-03-28T07:33:46.302Z,3.86
2025-03-28T07:32:38.855Z,3.83
2025-03-28T07:31:35.383Z,3.86
2025-03-28T07:30:34.960Z,3.86
2025-03-28T07:29:35.045Z,3.76
2025-03-28T07:28:42.911Z,3.76
2025-03-28T07:27:34.973Z,3.67
2025-03-28T07:26:35.488Z,3.65
2025-03-28T07:25:34.996Z,3.58
2025-03-28T07:24:35.000Z,3.64
2025-03-28T07:23:42.398Z,3.71
2025-03-28T07:22:35.059Z,3.80
2025-03-28T07:21:35.075Z,3.79
2025-03-28T07:20:35.059Z,3.79
2025-03-28T07:19:35.063Z,3.71
2025-03-28T07:18:35.172Z,3.67
2025-03-28T07:17:35.187Z,3.67
2025-03-28T07:16:35.610Z,3.67
2025-03-28T07:15:35.125Z,3.60
2025-03-28T07:14:35.185Z,3.58
2025-03-28T07:13:45.672Z,3.49
2025-03-28T07:12:35.235Z,3.43
2025-03-28T07:11:35.838Z,3.34
2025-03-28T07:10:35.162Z,3.25
2025-03-28T07:09:35.158Z,3.24
2025-03-28T07:08:35.170Z,3.24
2025-03-28T07:07:35.202Z,3.30
2025-03-28T07:06:35.419Z,3.43
2025-03-28T07:05:35.412Z,3.39
2025-03-28T07:04:35.503Z,3.28
2025-03-28T07:03:42.549Z,3.25
2025-03-28T07:02:35.344Z,3.31
2025-03-28T07:01:35.322Z,3.46
2025-03-28T07:00:35.963Z,3.54
2025-03-28T06:59:35.437Z,3.49
2025-03-28T06:58:42.678Z,3.43
2025-03-28T06:57:38.034Z,3.39
2025-03-28T06:56:35.355Z,3.33
2025-03-28T06:55:35.313Z,3.28
2025-03-28T06:54:35.340Z,3.25
2025-03-28T06:53:35.331Z,3.24
2025-03-28T06:52:35.476Z,3.16
2025-03-28T06:51:35.369Z,3.15
2025-03-28T06:50:35.420Z,3.12
2025-03-28T06:49:35.498Z,3.16
2025-03-28T06:48:45.388Z,3.23
2025-03-28T06:47:35.529Z,3.24
2025-03-28T06:46:35.433Z,3.34
2025-03-28T06:45:35.570Z,3.42
2025-03-28T06:44:35.626Z,3.42
2025-03-28T06:43:35.753Z,3.34
2025-03-28T06:42:35.440Z,3.30
2025-03-28T06:41:35.747Z,3.25
2025-03-28T06:40:35.545Z,3.24
2025-03-28T06:39:35.581Z,3.18
2025-03-28T06:38:43.810Z,3.15
2025-03-28T06:37:35.493Z,3.10
2025-03-28T06:36:35.514Z,3.07
2025-03-28T06:35:35.637Z,3.07
2025-03-28T06:34:35.650Z,3.06
2025-03-28T06:33:35.757Z,3.02
2025-03-28T06:32:35.654Z,2.98
2025-03-28T06:31:35.592Z,2.98
2025-03-28T06:30:35.571Z,2.94
2025-03-28T06:29:35.643Z,2.88
2025-03-28T06:28:40.773Z,2.88
2025-03-28T06:27:36.286Z,2.89
2025-03-28T06:26:35.640Z,2.88
2025-03-28T06:25:35.656Z,2.82
2025-03-28T06:24:35.636Z,2.79
2025-03-28T06:23:35.638Z,2.74
2025-03-28T06:22:35.670Z,2.77
2025-03-28T06:21:36.086Z,2.74
2025-03-28T06:20:35.757Z,2.74
2025-03-28T06:19:35.760Z,2.71
2025-03-28T06:18:43.006Z,2.73
2025-03-28T06:17:35.808Z,2.76
2025-03-28T06:16:35.730Z,2.79
2025-03-28T06:15:35.732Z,2.71
2025-03-28T06:14:35.803Z,2.67
2025-03-28T06:13:35.775Z,2.63
2025-03-28T06:12:35.797Z,2.63
2025-03-28T06:11:35.927Z,2.58
2025-03-28T06:10:35.806Z,2.51
2025-03-28T06:09:35.938Z,2.58
2025-03-28T06:08:46.331Z,2.63
2025-03-28T06:07:35.808Z,2.61
2025-03-28T06:06:37.723Z,2.55
2025-03-28T06:05:35.948Z,2.55
2025-03-28T06:04:36.073Z,2.64
2025-03-28T06:03:45.389Z,2.84
2025-03-28T06:02:46.702Z,2.74
2025-03-28T06:01:35.948Z,2.71
2025-03-28T06:00:38.784Z,2.69
2025-03-28T05:59:36.013Z,2.69
2025-03-28T05:58:45.569Z,2.67
2025-03-28T05:57:35.917Z,2.71
2025-03-28T05:56:35.943Z,2.71
2025-03-28T05:55:36.032Z,2.77
2025-03-28T05:54:38.739Z,2.76
2025-03-28T05:53:35.994Z,2.79
2025-03-28T05:52:36.910Z,2.73
2025-03-28T05:51:36.008Z,2.70
2025-03-28T05:50:36.030Z,2.69
2025-03-28T05:49:36.220Z,2.67
2025-03-28T05:48:44.545Z,2.63
2025-03-28T05:47:36.136Z,2.55
2025-03-28T05:46:36.047Z,2.56
2025-03-28T05:45:36.164Z,2.53
2025-03-28T05:44:36.063Z,2.51
2025-03-28T05:43:36.089Z,2.49
2025-03-28T05:42:36.072Z,2.49
2025-03-28T05:41:36.089Z,2.53
2025-03-28T05:40:36.104Z,2.59
2025-03-28T05:39:36.200Z,2.56
2025-03-28T05:38:44.535Z,2.58
2025-03-28T05:37:36.144Z,2.55
2025-03-28T05:36:36.154Z,2.53
2025-03-28T05:35:36.227Z,2.53
2025-03-28T05:34:36.171Z,2.48
2025-03-28T05:33:36.246Z,2.48
2025-03-28T05:32:36.353Z,2.44
2025-03-28T05:31:36.225Z,2.41
2025-03-28T05:30:36.215Z,2.40
2025-03-28T05:29:36.287Z,2.38
2025-03-28T05:28:46.181Z,2.35
2025-03-28T05:27:36.271Z,2.40
2025-03-28T05:26:36.264Z,2.49
2025-03-28T05:25:36.284Z,2.53
2025-03-28T05:24:36.301Z,2.48
2025-03-28T05:23:36.299Z,2.48
2025-03-28T05:22:36.307Z,2.45
2025-03-28T05:21:36.308Z,2.46
2025-03-28T05:20:36.401Z,2.45
2025-03-28T05:19:36.530Z,2.41
2025-03-28T05:18:44.295Z,2.37
2025-03-28T05:17:36.947Z,2.33
2025-03-28T05:16:36.463Z,2.23
2025-03-28T05:15:36.378Z,2.19
2025-03-28T05:14:36.363Z,2.17
2025-03-28T05:13:36.439Z,2.12
2025-03-28T05:12:36.466Z,2.17
2025-03-28T05:11:36.594Z,2.30
2025-03-28T05:10:36.452Z,2.34
2025-03-28T05:09:36.462Z,2.33
2025-03-28T05:08:46.485Z,2.28
2025-03-28T05:07:43.357Z,2.26
2025-03-28T05:06:36.622Z,2.30
2025-03-28T05:05:36.651Z,2.37
2025-03-28T05:04:49.255Z,2.45
2025-03-28T05:03:36.486Z,2.48
2025-03-28T05:02:37.002Z,2.44
2025-03-28T05:01:36.541Z,2.44
2025-03-28T05:00:36.556Z,2.41
2025-03-28T04:59:36.651Z,2.45
2025-03-28T04:58:44.224Z,2.45
2025-03-28T04:57:36.577Z,2.38
2025-03-28T04:56:36.606Z,2.38
2025-03-28T04:55:36.626Z,2.37
2025-03-28T04:54:36.621Z,2.37
2025-03-28T04:53:36.598Z,2.31
2025-03-28T04:52:36.620Z,2.28
2025-03-28T04:51:36.636Z,2.20
2025-03-28T04:50:36.676Z,2.16
2025-03-28T04:49:36.693Z,2.13
2025-03-28T04:48:43.207Z,2.20
2025-03-28T04:47:36.734Z,2.17
2025-03-28T04:46:36.732Z,2.22
2025-03-28T04:45:36.782Z,2.16
2025-03-28T04:44:36.772Z,2.09
2025-03-28T04:43:36.733Z,2.06
2025-03-28T04:42:36.713Z,2.02
2025-03-28T04:41:36.759Z,1.94
2025-03-28T04:40:36.855Z,1.99
2025-03-28T04:39:36.793Z,1.99
2025-03-28T04:38:49.370Z,1.97
2025-03-28T04:37:36.773Z,1.98
2025-03-28T04:36:36.769Z,1.91
2025-03-28T04:35:36.857Z,1.98
2025-03-28T04:34:36.820Z,2.04
2025-03-28T04:33:37.030Z,2.08
2025-03-28T04:32:36.967Z,2.12
2025-03-28T04:31:36.834Z,2.02
2025-03-28T04:30:36.902Z,1.99
2025-03-28T04:29:36.968Z,1.93
2025-03-28T04:28:44.462Z,1.91
2025-03-28T04:27:36.959Z,1.89
2025-03-28T04:26:36.874Z,1.94
2025-03-28T04:25:36.918Z,1.90
2025-03-28T04:24:36.960Z,1.94
2025-03-28T04:23:36.929Z,1.93
2025-03-28T04:22:36.943Z,1.89
2025-03-28T04:21:36.988Z,1.83
2025-03-28T04:20:37.052Z,1.83
2025-03-28T04:19:37.133Z,1.87
2025-03-28T04:18:47.804Z,1.85
2025-03-28T04:17:37.178Z,1.82
2025-03-28T04:16:37.286Z,1.87
2025-03-28T04:15:37.088Z,1.85
2025-03-28T04:14:37.263Z,1.83
2025-03-28T04:13:37.071Z,1.82
2025-03-28T04:12:37.088Z,1.80
2025-03-28T04:11:38.544Z,1.80
2025-03-28T04:10:37.119Z,1.89
2025-03-28T04:09:37.167Z,1.87
2025-03-28T04:08:47.416Z,1.89
2025-03-28T04:07:37.144Z,1.82
2025-03-28T04:06:37.229Z,1.82
2025-03-28T04:05:37.253Z,1.80
2025-03-28T04:04:37.227Z,1.76
2025-03-28T04:03:37.252Z,1.75
2025-03-28T04:02:37.276Z,1.76
2025-03-28T04:01:38.313Z,1.75
2025-03-28T04:00:36.208Z,1.78
