createdAt,value
2025-03-29T12:52:33.832Z,16.37
2025-03-29T12:51:33.784Z,16.40
2025-03-29T12:50:33.836Z,16.40
2025-03-29T12:49:35.855Z,16.48
2025-03-29T12:48:33.859Z,16.49
2025-03-29T12:47:33.862Z,16.58
2025-03-29T12:46:33.860Z,16.81
2025-03-29T12:45:33.852Z,16.83
2025-03-29T12:44:33.865Z,16.95
2025-03-29T12:43:41.774Z,17.00
2025-03-29T12:42:33.873Z,17.14
2025-03-29T12:41:34.062Z,17.22
2025-03-29T12:40:33.908Z,17.36
2025-03-29T12:39:33.901Z,17.76
2025-03-29T12:38:34.002Z,17.82
2025-03-29T12:37:33.942Z,17.92
2025-03-29T12:36:33.938Z,17.78
2025-03-29T12:35:34.143Z,17.85
2025-03-29T12:34:34.027Z,18.00
2025-03-29T12:33:43.176Z,17.84
2025-03-29T12:32:34.065Z,17.94
2025-03-29T12:31:33.996Z,17.88
2025-03-29T12:30:34.019Z,17.87
2025-03-29T12:29:34.040Z,17.64
2025-03-29T12:28:34.041Z,17.55
2025-03-29T12:27:34.044Z,17.88
2025-03-29T12:26:34.163Z,18.04
2025-03-29T12:25:34.098Z,17.73
2025-03-29T12:24:34.099Z,17.18
2025-03-29T12:23:44.994Z,16.81
2025-03-29T12:22:34.138Z,16.92
2025-03-29T12:21:34.109Z,17.08
2025-03-29T12:20:34.142Z,16.96
2025-03-29T12:19:34.145Z,16.78
2025-03-29T12:18:34.263Z,16.81
2025-03-29T12:17:34.226Z,17.08
2025-03-29T12:16:34.235Z,17.10
2025-03-29T12:15:34.193Z,16.65
2025-03-29T12:14:34.241Z,16.26
2025-03-29T12:13:43.140Z,16.40
2025-03-29T12:12:34.217Z,16.60
2025-03-29T12:11:34.351Z,16.78
2025-03-29T12:10:34.241Z,16.75
2025-03-29T12:09:34.262Z,16.75
2025-03-29T12:08:34.311Z,16.55
2025-03-29T12:07:34.301Z,16.49
2025-03-29T12:06:34.386Z,16.56
2025-03-29T12:05:34.517Z,16.33
2025-03-29T12:04:34.426Z,16.07
2025-03-29T12:03:45.033Z,15.82
2025-03-29T12:01:34.613Z,16.06
2025-03-29T12:00:43.660Z,16.30
2025-03-29T11:59:34.401Z,16.33
2025-03-29T11:58:40.649Z,16.26
2025-03-29T11:57:34.418Z,16.35
2025-03-29T11:56:34.522Z,16.16
2025-03-29T11:55:34.412Z,16.22
2025-03-29T11:54:34.419Z,16.56
2025-03-29T11:53:34.448Z,16.48
2025-03-29T11:52:34.446Z,16.35
2025-03-29T11:51:34.559Z,16.20
2025-03-29T11:50:34.545Z,15.99
2025-03-29T11:49:36.729Z,16.01
2025-03-29T11:48:43.171Z,15.86
2025-03-29T11:47:34.615Z,15.75
2025-03-29T11:46:34.533Z,15.67
2025-03-29T11:45:34.505Z,15.72
2025-03-29T11:44:34.571Z,15.66
2025-03-29T11:43:34.741Z,15.66
2025-03-29T11:42:40.027Z,15.61
2025-03-29T11:41:34.678Z,15.54
2025-03-29T11:40:37.181Z,15.52
2025-03-29T11:39:34.604Z,15.39
2025-03-29T11:38:42.670Z,15.31
2025-03-29T11:37:34.597Z,15.19
2025-03-29T11:36:34.635Z,14.99
2025-03-29T11:35:34.723Z,14.83
2025-03-29T11:34:34.904Z,14.72
2025-03-29T11:33:34.791Z,14.72
2025-03-29T11:32:34.753Z,14.74
2025-03-29T11:31:34.735Z,14.71
2025-03-29T11:30:34.693Z,14.71
2025-03-29T11:29:34.735Z,14.64
2025-03-29T11:28:41.333Z,14.60
2025-03-29T11:27:34.709Z,14.69
2025-03-29T11:26:34.809Z,14.71
2025-03-29T11:25:34.743Z,14.78
2025-03-29T11:24:34.808Z,14.83
2025-03-29T11:23:34.844Z,14.95
2025-03-29T11:22:34.882Z,14.93
2025-03-29T11:21:38.937Z,14.91
2025-03-29T11:20:35.189Z,15.01
2025-03-29T11:19:34.973Z,14.98
2025-03-29T11:18:41.539Z,14.98
2025-03-29T11:17:37.530Z,15.03
2025-03-29T11:16:34.850Z,15.09
2025-03-29T11:15:34.864Z,15.15
2025-03-29T11:14:34.901Z,15.09
2025-03-29T11:13:34.954Z,15.05
2025-03-29T11:12:35.064Z,14.98
2025-03-29T11:11:35.132Z,14.90
2025-03-29T11:10:34.896Z,14.65
2025-03-29T11:09:35.029Z,14.49
2025-03-29T11:08:44.350Z,14.42
2025-03-29T11:07:34.950Z,14.34
2025-03-29T11:06:35.139Z,14.16
2025-03-29T11:05:35.133Z,14.17
2025-03-29T11:04:35.162Z,14.32
2025-03-29T11:03:46.191Z,14.39
2025-03-29T11:02:35.054Z,14.57
2025-03-29T11:01:35.071Z,14.68
2025-03-29T11:00:35.608Z,14.68
2025-03-29T10:59:35.069Z,14.81
2025-03-29T10:58:38.590Z,14.83
2025-03-29T10:57:35.076Z,14.87
2025-03-29T10:56:35.169Z,14.90
2025-03-29T10:55:35.095Z,14.87
2025-03-29T10:54:35.160Z,14.75
2025-03-29T10:53:39.516Z,14.68
2025-03-29T10:52:35.173Z,14.61
2025-03-29T10:51:35.118Z,14.57
2025-03-29T10:50:35.201Z,14.57
2025-03-29T10:49:35.412Z,14.50
2025-03-29T10:48:43.661Z,14.32
2025-03-29T10:47:35.277Z,14.32
2025-03-29T10:46:35.254Z,14.37
2025-03-29T10:45:35.220Z,14.17
2025-03-29T10:44:35.989Z,14.01
2025-03-29T10:43:38.542Z,13.79
2025-03-29T10:42:35.239Z,13.65
2025-03-29T10:41:35.279Z,13.67
2025-03-29T10:40:35.257Z,13.84
2025-03-29T10:39:35.274Z,14.09
2025-03-29T10:38:35.374Z,14.27
2025-03-29T10:37:35.336Z,14.50
2025-03-29T10:36:35.301Z,14.54
2025-03-29T10:35:35.359Z,14.39
2025-03-29T10:34:35.428Z,14.31
2025-03-29T10:33:46.751Z,14.19
2025-03-29T10:32:35.488Z,14.10
2025-03-29T10:31:35.354Z,13.95
2025-03-29T10:30:35.362Z,13.79
2025-03-29T10:29:35.388Z,13.67
2025-03-29T10:28:35.378Z,13.52
2025-03-29T10:27:35.404Z,13.36
2025-03-29T10:26:35.466Z,13.18
2025-03-29T10:25:35.405Z,12.92
2025-03-29T10:24:35.448Z,12.70
2025-03-29T10:23:39.544Z,12.59
2025-03-29T10:22:35.491Z,12.48
2025-03-29T10:21:35.459Z,12.54
2025-03-29T10:20:35.539Z,12.64
2025-03-29T10:19:35.491Z,12.66
2025-03-29T10:18:35.644Z,12.78
2025-03-29T10:17:35.605Z,12.92
2025-03-29T10:16:35.583Z,12.81
2025-03-29T10:15:35.521Z,12.81
2025-03-29T10:14:35.626Z,12.87
2025-03-29T10:13:41.405Z,12.96
2025-03-29T10:12:35.562Z,13.09
2025-03-29T10:11:38.026Z,13.18
2025-03-29T10:10:35.590Z,13.18
2025-03-29T10:09:35.605Z,13.11
2025-03-29T10:08:35.645Z,13.14
2025-03-29T10:07:35.647Z,13.07
2025-03-29T10:06:35.636Z,13.04
2025-03-29T10:05:35.736Z,13.00
2025-03-29T10:04:35.789Z,13.07
2025-03-29T10:03:44.613Z,13.17
2025-03-29T10:02:35.774Z,13.22
2025-03-29T10:01:39.184Z,13.52
2025-03-29T10:00:35.741Z,13.77
2025-03-29T09:59:35.790Z,13.95
2025-03-29T09:58:42.216Z,14.29
2025-03-29T09:57:35.733Z,14.24
2025-03-29T09:56:35.776Z,14.12
2025-03-29T09:55:35.753Z,14.10
2025-03-29T09:54:35.839Z,14.16
2025-03-29T09:53:42.314Z,14.19
2025-03-29T09:52:35.828Z,14.21
2025-03-29T09:51:35.846Z,14.29
2025-03-29T09:50:37.106Z,14.16
2025-03-29T09:49:35.882Z,14.24
2025-03-29T09:48:36.031Z,14.21
2025-03-29T09:47:35.895Z,14.28
2025-03-29T09:46:35.849Z,14.25
2025-03-29T09:45:35.883Z,14.04
2025-03-29T09:44:35.924Z,14.02
2025-03-29T09:43:44.041Z,13.77
2025-03-29T09:42:35.915Z,13.61
2025-03-29T09:41:35.956Z,13.47
2025-03-29T09:40:35.910Z,13.36
2025-03-29T09:39:36.068Z,13.18
2025-03-29T09:38:44.163Z,13.11
2025-03-29T09:37:35.965Z,13.00
2025-03-29T09:36:35.976Z,12.85
2025-03-29T09:35:36.099Z,12.70
2025-03-29T09:34:36.210Z,12.56
2025-03-29T09:33:41.634Z,12.42
2025-03-29T09:32:36.260Z,12.39
2025-03-29T09:31:36.049Z,12.37
2025-03-29T09:30:36.031Z,12.23
2025-03-29T09:29:38.550Z,12.19
2025-03-29T09:28:43.397Z,12.30
2025-03-29T09:27:36.071Z,12.44
2025-03-29T09:26:36.139Z,12.59
2025-03-29T09:25:36.130Z,12.71
2025-03-29T09:24:36.093Z,12.79
2025-03-29T09:23:36.168Z,12.77
2025-03-29T09:22:36.127Z,12.85
2025-03-29T09:21:36.152Z,12.81
2025-03-29T09:20:36.191Z,12.67
2025-03-29T09:19:36.221Z,12.74
2025-03-29T09:18:44.633Z,12.78
2025-03-29T09:17:36.284Z,12.71
2025-03-29T09:16:36.215Z,12.52
2025-03-29T09:15:36.230Z,12.48
2025-03-29T09:14:36.286Z,12.48
2025-03-29T09:13:43.624Z,12.57
2025-03-29T09:12:36.225Z,12.57
2025-03-29T09:11:36.292Z,12.54
2025-03-29T09:10:36.259Z,12.45
2025-03-29T09:09:36.276Z,12.51
2025-03-29T09:08:36.299Z,12.63
2025-03-29T09:07:36.284Z,12.51
2025-03-29T09:06:36.621Z,12.34
2025-03-29T09:05:36.651Z,12.24
2025-03-29T09:04:38.076Z,12.20
2025-03-29T09:03:43.326Z,12.26
2025-03-29T09:02:36.448Z,12.38
2025-03-29T09:01:36.360Z,12.42
2025-03-29T09:00:37.863Z,12.29
2025-03-29T08:59:36.406Z,12.23
2025-03-29T08:58:44.147Z,11.97
2025-03-29T08:57:36.399Z,11.80
2025-03-29T08:56:36.448Z,11.61
2025-03-29T08:55:36.453Z,11.59
2025-03-29T08:54:39.250Z,11.57
2025-03-29T08:53:36.477Z,11.47
2025-03-29T08:52:36.459Z,11.34
2025-03-29T08:51:36.518Z,11.11
2025-03-29T08:50:36.514Z,10.89
2025-03-29T08:49:36.549Z,10.88
2025-03-29T08:48:45.915Z,10.88
2025-03-29T08:47:36.572Z,10.84
2025-03-29T08:46:36.569Z,10.70
2025-03-29T08:45:36.579Z,10.58
2025-03-29T08:44:55.030Z,10.60
2025-03-29T08:43:44.235Z,10.65
2025-03-29T08:42:36.562Z,10.56
2025-03-29T08:41:36.623Z,10.52
2025-03-29T08:40:36.617Z,10.53
2025-03-29T08:39:36.710Z,10.58
2025-03-29T08:38:47.112Z,10.56
2025-03-29T08:37:36.628Z,10.53
2025-03-29T08:36:36.644Z,10.60
2025-03-29T08:35:36.693Z,10.53
2025-03-29T08:34:36.651Z,10.52
2025-03-29T08:33:36.863Z,10.51
2025-03-29T08:32:36.817Z,10.42
2025-03-29T08:31:36.687Z,10.33
2025-03-29T08:30:36.721Z,10.24
2025-03-29T08:29:36.812Z,10.25
2025-03-29T08:28:42.782Z,10.19
2025-03-29T08:27:36.734Z,10.21
2025-03-29T08:26:36.778Z,10.39
2025-03-29T08:25:36.767Z,10.33
2025-03-29T08:24:36.761Z,10.42
2025-03-29T08:23:36.824Z,10.52
2025-03-29T08:22:36.802Z,10.65
2025-03-29T08:21:36.800Z,10.71
2025-03-29T08:20:36.866Z,10.76
2025-03-29T08:19:36.872Z,10.73
2025-03-29T08:18:46.141Z,10.68
2025-03-29T08:17:36.924Z,10.55
2025-03-29T08:16:36.995Z,10.47
2025-03-29T08:15:36.865Z,10.42
2025-03-29T08:14:36.943Z,10.40
2025-03-29T08:13:36.889Z,10.44
2025-03-29T08:12:36.917Z,10.47
2025-03-29T08:11:36.949Z,10.55
2025-03-29T08:10:36.923Z,10.56
2025-03-29T08:09:36.952Z,10.62
2025-03-29T08:08:47.977Z,10.65
2025-03-29T08:07:37.025Z,10.74
2025-03-29T08:06:36.999Z,10.94
2025-03-29T08:05:37.108Z,11.11
2025-03-29T08:04:37.115Z,11.27
2025-03-29T08:03:37.169Z,11.32
2025-03-29T08:02:37.150Z,11.36
2025-03-29T08:01:37.070Z,11.43
2025-03-29T08:00:39.948Z,11.54
2025-03-29T07:59:37.121Z,11.53
2025-03-29T07:58:45.098Z,11.80
2025-03-29T07:57:37.102Z,12.09
2025-03-29T07:56:37.169Z,12.30
2025-03-29T07:55:37.117Z,12.16
2025-03-29T07:54:37.125Z,12.04
2025-03-29T07:53:37.135Z,12.04
2025-03-29T07:52:37.143Z,12.02
2025-03-29T07:51:37.143Z,12.01
2025-03-29T07:50:37.218Z,11.94
2025-03-29T07:49:37.327Z,11.85
2025-03-29T07:48:43.077Z,11.65
2025-03-29T07:47:37.345Z,11.62
2025-03-29T07:46:37.208Z,11.47
2025-03-29T07:45:37.228Z,11.52
2025-03-29T07:44:37.246Z,11.52
2025-03-29T07:43:37.238Z,11.44
2025-03-29T07:42:37.279Z,11.43
2025-03-29T07:41:37.290Z,11.35
2025-03-29T07:40:37.256Z,11.24
2025-03-29T07:39:37.341Z,11.01
2025-03-29T07:38:46.054Z,10.92
2025-03-29T07:37:37.291Z,11.01
2025-03-29T07:36:37.306Z,10.94
2025-03-29T07:35:37.390Z,10.92
2025-03-29T07:34:37.330Z,10.91
2025-03-29T07:33:37.528Z,10.92
2025-03-29T07:32:37.573Z,10.92
2025-03-29T07:31:37.360Z,11.03
2025-03-29T07:30:37.369Z,11.16
2025-03-29T07:29:37.469Z,11.13
2025-03-29T07:28:42.952Z,10.99
2025-03-29T07:27:37.407Z,10.92
2025-03-29T07:26:37.522Z,10.96
2025-03-29T07:25:37.424Z,11.10
2025-03-29T07:24:37.446Z,11.10
2025-03-29T07:23:37.502Z,11.09
2025-03-29T07:22:37.473Z,11.11
2025-03-29T07:21:37.513Z,11.10
2025-03-29T07:20:37.496Z,11.14
2025-03-29T07:19:37.603Z,11.19
2025-03-29T07:18:45.084Z,11.20
2025-03-29T07:17:37.557Z,11.19
2025-03-29T07:16:37.532Z,11.16
2025-03-29T07:15:37.553Z,11.14
2025-03-29T07:14:37.579Z,11.13
2025-03-29T07:13:37.565Z,11.17
2025-03-29T07:12:37.570Z,11.19
2025-03-29T07:11:37.715Z,11.10
2025-03-29T07:10:37.595Z,10.99
2025-03-29T07:09:37.652Z,11.01
2025-03-29T07:08:49.944Z,10.99
2025-03-29T07:07:37.627Z,10.98
2025-03-29T07:06:37.635Z,10.95
2025-03-29T07:05:37.677Z,10.88
2025-03-29T07:04:38.627Z,10.80
2025-03-29T07:03:37.818Z,10.73
2025-03-29T07:02:37.752Z,10.70
2025-03-29T07:01:37.687Z,10.63
2025-03-29T07:00:38.096Z,10.63
2025-03-29T06:59:37.787Z,10.60
2025-03-29T06:58:43.712Z,10.66
2025-03-29T06:57:37.782Z,10.70
2025-03-29T06:56:37.770Z,10.66
2025-03-29T06:55:37.752Z,10.56
2025-03-29T06:54:37.769Z,10.53
2025-03-29T06:53:37.841Z,10.51
2025-03-29T06:52:37.798Z,10.43
2025-03-29T06:51:37.808Z,10.39
2025-03-29T06:50:37.850Z,10.37
2025-03-29T06:49:38.027Z,10.24
2025-03-29T06:48:45.917Z,10.14
2025-03-29T06:47:37.954Z,10.10
2025-03-29T06:46:37.875Z,10.10
2025-03-29T06:45:37.876Z,10.03
2025-03-29T06:44:37.930Z,9.97
2025-03-29T06:43:37.984Z,9.89
2025-03-29T06:42:37.897Z,9.83
2025-03-29T06:41:37.976Z,9.71
2025-03-29T06:40:37.932Z,9.68
2025-03-29T06:39:37.965Z,9.63
2025-03-29T06:38:49.947Z,9.58
2025-03-29T06:37:37.982Z,9.50
2025-03-29T06:36:37.987Z,9.42
2025-03-29T06:35:38.006Z,9.38
2025-03-29T06:34:38.040Z,9.32
2025-03-29T06:33:38.102Z,9.28
2025-03-29T06:32:38.103Z,9.21
2025-03-29T06:31:38.031Z,9.16
2025-03-29T06:30:38.049Z,9.15
2025-03-29T06:29:38.222Z,9.10
2025-03-29T06:28:43.885Z,9.04
2025-03-29T06:27:38.127Z,8.99
2025-03-29T06:26:38.294Z,8.99
2025-03-29T06:25:38.206Z,8.97
2025-03-29T06:24:38.111Z,8.93
2025-03-29T06:23:38.129Z,8.84
2025-03-29T06:22:38.155Z,8.76
2025-03-29T06:21:38.149Z,8.73
2025-03-29T06:20:38.258Z,8.69
2025-03-29T06:19:38.188Z,8.63
2025-03-29T06:18:50.788Z,8.60
2025-03-29T06:17:38.295Z,8.57
2025-03-29T06:16:38.203Z,8.54
2025-03-29T06:15:38.209Z,8.51
2025-03-29T06:14:38.237Z,8.51
2025-03-29T06:13:38.234Z,8.48
2025-03-29T06:12:38.246Z,8.50
2025-03-29T06:11:38.278Z,8.48
2025-03-29T06:10:38.254Z,8.42
2025-03-29T06:09:38.327Z,8.37
2025-03-29T06:08:46.796Z,8.40
2025-03-29T06:07:38.317Z,8.33
2025-03-29T06:06:38.329Z,8.30
2025-03-29T06:05:38.474Z,8.26
2025-03-29T06:04:38.351Z,8.26
2025-03-29T06:03:38.388Z,8.20
2025-03-29T06:02:38.500Z,8.17
2025-03-29T06:01:38.368Z,8.14
2025-03-29T06:00:39.019Z,8.12
2025-03-29T05:59:38.456Z,8.12
2025-03-29T05:58:45.584Z,8.12
2025-03-29T05:57:38.417Z,8.08
2025-03-29T05:56:38.488Z,8.04
2025-03-29T05:55:38.438Z,8.08
2025-03-29T05:54:38.441Z,8.03
2025-03-29T05:53:38.495Z,8.03
2025-03-29T05:52:38.466Z,8.02
2025-03-29T05:51:38.485Z,8.00
2025-03-29T05:50:38.520Z,7.97
2025-03-29T05:49:38.641Z,7.97
2025-03-29T05:48:48.384Z,7.90
2025-03-29T05:47:38.622Z,7.94
2025-03-29T05:46:38.538Z,7.93
2025-03-29T05:45:38.533Z,7.93
2025-03-29T05:44:38.614Z,7.90
2025-03-29T05:43:38.568Z,7.87
2025-03-29T05:42:38.570Z,7.84
2025-03-29T05:41:38.638Z,7.82
2025-03-29T05:40:38.602Z,7.81
2025-03-29T05:39:38.695Z,7.77
2025-03-29T05:38:45.946Z,7.77
2025-03-29T05:37:38.651Z,7.77
2025-03-29T05:36:38.648Z,7.74
2025-03-29T05:35:38.736Z,7.74
2025-03-29T05:34:38.679Z,7.79
2025-03-29T05:33:38.809Z,7.78
2025-03-29T05:32:38.812Z,7.79
2025-03-29T05:31:38.715Z,7.78
2025-03-29T05:30:38.734Z,7.78
2025-03-29T05:29:38.773Z,7.84
2025-03-29T05:28:42.550Z,7.81
2025-03-29T05:27:38.740Z,7.81
2025-03-29T05:26:38.975Z,7.81
2025-03-29T05:25:38.770Z,7.79
2025-03-29T05:24:38.766Z,7.78
2025-03-29T05:23:38.902Z,7.75
2025-03-29T05:22:38.789Z,7.75
2025-03-29T05:21:38.836Z,7.77
2025-03-29T05:20:38.957Z,7.74
2025-03-29T05:19:38.885Z,7.72
2025-03-29T05:18:45.998Z,7.72
2025-03-29T05:17:38.884Z,7.74
2025-03-29T05:16:38.898Z,7.72
2025-03-29T05:15:38.982Z,7.75
2025-03-29T05:14:38.885Z,7.78
2025-03-29T05:13:38.899Z,7.78
2025-03-29T05:12:38.906Z,7.78
2025-03-29T05:11:38.976Z,7.75
2025-03-29T05:10:38.928Z,7.78
2025-03-29T05:09:38.926Z,7.75
2025-03-29T05:08:47.774Z,7.75
2025-03-29T05:07:38.947Z,7.75
2025-03-29T05:06:38.957Z,7.75
2025-03-29T05:05:38.988Z,7.74
2025-03-29T05:04:39.052Z,7.72
2025-03-29T05:03:39.027Z,7.71
2025-03-29T05:02:39.062Z,7.72
2025-03-29T05:01:39.041Z,7.74
2025-03-29T05:00:39.055Z,7.72
2025-03-29T04:59:39.087Z,7.74
2025-03-29T04:58:44.113Z,7.71
2025-03-29T04:57:39.059Z,7.72
2025-03-29T04:56:39.180Z,7.74
2025-03-29T04:55:39.143Z,7.69
2025-03-29T04:54:39.108Z,7.67
2025-03-29T04:53:39.190Z,7.71
2025-03-29T04:52:39.112Z,7.67
2025-03-29T04:51:39.174Z,7.62
2025-03-29T04:50:39.315Z,7.60
2025-03-29T04:49:39.294Z,7.63
2025-03-29T04:48:46.069Z,7.62
2025-03-29T04:47:39.364Z,7.63
2025-03-29T04:46:39.187Z,7.62
2025-03-29T04:45:39.200Z,7.62
2025-03-29T04:44:39.323Z,7.62
2025-03-29T04:43:39.242Z,7.59
2025-03-29T04:42:39.219Z,7.60
2025-03-29T04:41:39.315Z,7.62
2025-03-29T04:40:39.264Z,7.62
2025-03-29T04:39:39.257Z,7.62
2025-03-29T04:38:49.002Z,7.63
2025-03-29T04:37:39.281Z,7.69
2025-03-29T04:36:39.298Z,7.71
2025-03-29T04:35:39.424Z,7.69
2025-03-29T04:34:39.311Z,7.69
2025-03-29T04:33:39.460Z,7.67
2025-03-29T04:32:39.399Z,7.62
2025-03-29T04:31:39.345Z,7.58
2025-03-29T04:30:39.357Z,7.60
2025-03-29T04:29:39.502Z,7.60
2025-03-29T04:28:47.137Z,7.59
2025-03-29T04:27:39.428Z,7.60
2025-03-29T04:26:39.452Z,7.60
2025-03-29T04:25:39.419Z,7.58
2025-03-29T04:24:39.424Z,7.58
2025-03-29T04:23:39.510Z,7.56
2025-03-29T04:22:39.501Z,7.53
2025-03-29T04:21:39.528Z,7.56
2025-03-29T04:20:39.544Z,7.55
2025-03-29T04:19:39.564Z,7.55
2025-03-29T04:18:44.829Z,7.53
2025-03-29T04:17:39.609Z,7.56
2025-03-29T04:16:41.924Z,7.55
2025-03-29T04:15:39.549Z,7.58
2025-03-29T04:14:39.697Z,7.55
2025-03-29T04:13:39.599Z,7.56
2025-03-29T04:12:39.621Z,7.55
2025-03-29T04:11:39.666Z,7.56
2025-03-29T04:10:39.643Z,7.53
2025-03-29T04:09:39.659Z,7.49
2025-03-29T04:08:48.700Z,7.49
2025-03-29T04:07:39.699Z,7.45
2025-03-29T04:06:39.677Z,7.49
2025-03-29T04:05:39.714Z,7.47
2025-03-29T04:04:39.700Z,7.45
2025-03-29T04:03:39.821Z,7.45
2025-03-29T04:02:39.942Z,7.45
2025-03-29T04:01:39.724Z,7.47
2025-03-29T04:00:38.759Z,7.49
