createdAt,value
2025-03-19T10:51:36.746Z,13.38
2025-03-19T10:50:31.937Z,13.25
2025-03-19T10:49:32.337Z,12.96
2025-03-19T10:48:32.065Z,13.02
2025-03-19T10:47:38.951Z,13.11
2025-03-19T10:46:31.992Z,13.27
2025-03-19T10:45:31.971Z,13.18
2025-03-19T10:44:31.981Z,13.12
2025-03-19T10:43:32.029Z,12.87
2025-03-19T10:42:32.058Z,12.57
2025-03-19T10:41:42.307Z,12.44
2025-03-19T10:40:33.918Z,12.26
2025-03-19T10:39:32.049Z,12.13
2025-03-19T10:38:32.089Z,12.26
2025-03-19T10:37:32.131Z,12.38
2025-03-19T10:36:32.081Z,12.62
2025-03-19T10:35:32.143Z,12.66
2025-03-19T10:34:33.386Z,12.54
2025-03-19T10:33:32.158Z,12.60
2025-03-19T10:32:32.218Z,12.39
2025-03-19T10:31:41.931Z,12.26
2025-03-19T10:30:32.141Z,12.20
2025-03-19T10:29:32.133Z,12.11
2025-03-19T10:28:32.224Z,11.94
2025-03-19T10:27:32.161Z,12.05
2025-03-19T10:26:36.603Z,11.97
2025-03-19T10:25:32.206Z,11.68
2025-03-19T10:24:32.191Z,11.67
2025-03-19T10:23:32.234Z,11.74
2025-03-19T10:22:32.240Z,11.64
2025-03-19T10:21:32.228Z,11.50
2025-03-19T10:20:32.231Z,11.35
2025-03-19T10:19:32.481Z,11.53
2025-03-19T10:18:32.422Z,11.75
2025-03-19T10:17:32.356Z,11.75
2025-03-19T10:16:37.583Z,11.68
2025-03-19T10:15:32.292Z,11.47
2025-03-19T10:14:32.299Z,11.43
2025-03-19T10:13:32.386Z,11.53
2025-03-19T10:12:32.347Z,11.74
2025-03-19T10:11:32.429Z,11.78
2025-03-19T10:10:32.377Z,11.87
2025-03-19T10:09:32.364Z,11.67
2025-03-19T10:08:32.379Z,11.68
2025-03-19T10:07:32.453Z,11.82
2025-03-19T10:06:42.895Z,11.89
2025-03-19T10:05:32.491Z,11.65
2025-03-19T10:04:33.543Z,11.34
2025-03-19T10:03:32.632Z,11.13
2025-03-19T10:02:32.584Z,11.06
2025-03-19T10:01:42.223Z,11.10
2025-03-19T10:00:33.094Z,10.91
2025-03-19T09:59:32.472Z,10.60
2025-03-19T09:58:32.534Z,10.42
2025-03-19T09:57:32.517Z,10.37
2025-03-19T09:56:32.496Z,10.40
2025-03-19T09:55:32.547Z,10.73
2025-03-19T09:54:33.227Z,10.86
2025-03-19T09:53:32.546Z,10.66
2025-03-19T09:52:32.607Z,10.43
2025-03-19T09:51:40.444Z,10.28
2025-03-19T09:50:32.574Z,10.28
2025-03-19T09:49:32.676Z,10.33
2025-03-19T09:48:32.672Z,10.71
2025-03-19T09:47:32.630Z,10.89
2025-03-19T09:46:32.651Z,10.76
2025-03-19T09:45:32.636Z,10.56
2025-03-19T09:44:32.828Z,10.77
2025-03-19T09:43:32.695Z,10.62
2025-03-19T09:42:32.660Z,10.52
2025-03-19T09:41:40.249Z,10.30
2025-03-19T09:40:32.718Z,10.26
2025-03-19T09:39:32.688Z,10.03
2025-03-19T09:38:32.709Z,9.85
2025-03-19T09:37:32.739Z,10.04
2025-03-19T09:36:38.487Z,10.01
2025-03-19T09:35:32.737Z,10.07
2025-03-19T09:34:32.827Z,10.10
2025-03-19T09:33:32.856Z,10.12
2025-03-19T09:32:32.823Z,10.24
2025-03-19T09:31:32.792Z,10.17
2025-03-19T09:30:32.791Z,9.99
2025-03-19T09:29:32.821Z,9.67
2025-03-19T09:28:32.845Z,9.52
2025-03-19T09:27:32.838Z,9.53
2025-03-19T09:26:42.861Z,9.68
2025-03-19T09:25:32.878Z,9.58
2025-03-19T09:24:32.857Z,9.35
2025-03-19T09:23:32.895Z,9.23
2025-03-19T09:22:33.788Z,9.12
2025-03-19T09:21:32.917Z,9.13
2025-03-19T09:20:32.906Z,9.16
2025-03-19T09:19:33.241Z,9.02
2025-03-19T09:18:33.006Z,8.79
2025-03-19T09:17:33.058Z,8.62
2025-03-19T09:16:42.543Z,8.55
2025-03-19T09:15:33.026Z,8.57
2025-03-19T09:14:32.968Z,8.57
2025-03-19T09:13:33.047Z,8.51
2025-03-19T09:12:33.020Z,8.51
2025-03-19T09:11:33.100Z,8.47
2025-03-19T09:10:33.037Z,8.37
2025-03-19T09:09:33.036Z,8.29
2025-03-19T09:08:33.095Z,8.07
2025-03-19T09:07:33.191Z,7.94
2025-03-19T09:06:43.410Z,7.81
2025-03-19T09:04:33.371Z,7.84
2025-03-19T09:03:33.290Z,7.87
2025-03-19T09:02:33.272Z,7.81
2025-03-19T09:01:33.237Z,7.74
2025-03-19T09:00:33.298Z,7.56
2025-03-19T08:59:33.861Z,7.56
2025-03-19T08:58:33.201Z,7.60
2025-03-19T08:57:33.177Z,7.78
2025-03-19T08:56:43.025Z,7.81
2025-03-19T08:55:33.395Z,7.82
2025-03-19T08:54:33.208Z,7.81
2025-03-19T08:53:33.220Z,7.74
2025-03-19T08:52:33.255Z,7.55
2025-03-19T08:51:33.231Z,7.45
2025-03-19T08:50:33.353Z,7.34
2025-03-19T08:49:34.840Z,7.20
2025-03-19T08:48:33.395Z,7.09
2025-03-19T08:47:33.403Z,7.15
2025-03-19T08:46:40.910Z,7.16
2025-03-19T08:45:33.288Z,7.19
2025-03-19T08:44:33.324Z,7.07
2025-03-19T08:43:33.352Z,7.04
2025-03-19T08:42:33.333Z,6.95
2025-03-19T08:41:33.362Z,6.94
2025-03-19T08:40:33.410Z,7.04
2025-03-19T08:39:34.068Z,6.95
2025-03-19T08:38:33.378Z,6.66
2025-03-19T08:37:33.442Z,6.58
2025-03-19T08:36:42.689Z,6.54
2025-03-19T08:35:33.438Z,6.54
2025-03-19T08:34:33.469Z,6.48
2025-03-19T08:33:33.514Z,6.46
2025-03-19T08:32:33.510Z,6.28
2025-03-19T08:31:33.699Z,6.32
2025-03-19T08:30:33.485Z,6.46
2025-03-19T08:29:33.509Z,6.59
2025-03-19T08:28:33.531Z,6.66
2025-03-19T08:27:36.377Z,6.66
2025-03-19T08:26:43.454Z,6.80
2025-03-19T08:25:33.556Z,6.81
2025-03-19T08:24:33.543Z,6.77
2025-03-19T08:23:33.585Z,6.53
2025-03-19T08:22:33.658Z,6.13
2025-03-19T08:21:39.063Z,5.92
2025-03-19T08:20:33.572Z,5.77
2025-03-19T08:19:33.626Z,5.64
2025-03-19T08:18:33.673Z,5.68
2025-03-19T08:17:33.747Z,6.00
2025-03-19T08:16:42.398Z,5.88
2025-03-19T08:15:33.634Z,5.86
2025-03-19T08:14:33.655Z,5.83
2025-03-19T08:13:33.808Z,5.86
2025-03-19T08:12:33.849Z,5.81
2025-03-19T08:11:33.673Z,5.73
2025-03-19T08:10:33.779Z,5.67
2025-03-19T08:09:35.019Z,5.67
2025-03-19T08:08:33.716Z,5.67
2025-03-19T08:07:33.789Z,5.68
2025-03-19T08:06:43.112Z,5.63
2025-03-19T08:05:42.351Z,5.48
2025-03-19T08:04:34.086Z,5.41
2025-03-19T08:03:33.789Z,5.31
2025-03-19T08:02:33.911Z,5.31
2025-03-19T08:01:33.889Z,5.28
2025-03-19T08:00:33.798Z,5.23
2025-03-19T07:59:35.713Z,5.30
2025-03-19T07:58:33.896Z,5.49
2025-03-19T07:57:33.823Z,5.52
2025-03-19T07:56:43.364Z,5.48
2025-03-19T07:55:33.949Z,5.43
2025-03-19T07:54:33.857Z,5.40
2025-03-19T07:53:34.003Z,5.20
2025-03-19T07:52:33.930Z,4.95
2025-03-19T07:51:33.937Z,5.01
2025-03-19T07:50:33.914Z,5.05
2025-03-19T07:49:34.730Z,5.09
2025-03-19T07:48:35.524Z,4.99
2025-03-19T07:47:34.074Z,4.83
2025-03-19T07:46:42.134Z,4.76
2025-03-19T07:45:33.966Z,4.59
2025-03-19T07:44:34.069Z,4.44
2025-03-19T07:43:34.021Z,4.34
2025-03-19T07:42:33.993Z,4.33
2025-03-19T07:41:34.017Z,4.22
2025-03-19T07:40:34.037Z,4.21
2025-03-19T07:39:34.039Z,4.25
2025-03-19T07:38:34.026Z,4.44
2025-03-19T07:37:34.125Z,4.50
2025-03-19T07:36:42.761Z,4.70
2025-03-19T07:35:34.062Z,4.94
2025-03-19T07:34:34.301Z,4.98
2025-03-19T07:33:34.197Z,4.92
2025-03-19T07:32:34.132Z,4.79
2025-03-19T07:31:34.135Z,4.65
2025-03-19T07:30:34.134Z,4.44
2025-03-19T07:29:34.893Z,4.19
2025-03-19T07:28:34.214Z,4.18
2025-03-19T07:27:34.149Z,3.89
2025-03-19T07:26:43.927Z,3.72
2025-03-19T07:25:34.237Z,3.70
2025-03-19T07:24:34.222Z,3.58
2025-03-19T07:23:34.191Z,3.64
2025-03-19T07:22:34.279Z,3.53
2025-03-19T07:21:34.219Z,3.53
2025-03-19T07:20:34.237Z,3.58
2025-03-19T07:19:34.253Z,3.62
2025-03-19T07:18:34.286Z,3.57
2025-03-19T07:17:34.436Z,3.53
2025-03-19T07:16:42.667Z,3.52
2025-03-19T07:15:34.282Z,3.39
2025-03-19T07:14:34.297Z,3.13
2025-03-19T07:13:34.338Z,3.06
2025-03-19T07:12:34.332Z,3.00
2025-03-19T07:11:34.406Z,3.06
2025-03-19T07:10:34.391Z,3.05
2025-03-19T07:09:34.348Z,2.97
2025-03-19T07:08:34.354Z,2.98
2025-03-19T07:07:34.404Z,2.85
2025-03-19T07:06:41.511Z,2.79
2025-03-19T07:05:34.435Z,2.73
2025-03-19T07:04:34.555Z,2.64
2025-03-19T07:03:34.526Z,2.49
2025-03-19T07:02:34.525Z,2.38
2025-03-19T07:01:34.738Z,2.31
2025-03-19T07:00:34.954Z,2.23
2025-03-19T06:59:34.695Z,2.19
2025-03-19T06:58:34.576Z,2.31
2025-03-19T06:57:34.552Z,2.33
2025-03-19T06:56:41.567Z,2.27
2025-03-19T06:55:34.565Z,2.17
2025-03-19T06:54:34.562Z,2.09
2025-03-19T06:53:34.518Z,2.04
2025-03-19T06:52:34.626Z,2.04
2025-03-19T06:51:34.546Z,1.87
2025-03-19T06:50:34.606Z,1.80
2025-03-19T06:49:34.672Z,1.79
2025-03-19T06:48:34.705Z,1.68
2025-03-19T06:47:34.691Z,1.61
2025-03-19T06:46:38.265Z,1.54
2025-03-19T06:45:34.651Z,1.32
2025-03-19T06:44:34.633Z,1.22
2025-03-19T06:43:34.668Z,1.22
2025-03-19T06:42:34.651Z,1.28
2025-03-19T06:41:42.365Z,1.24
2025-03-19T06:40:34.746Z,1.14
2025-03-19T06:39:34.739Z,0.98
2025-03-19T06:38:34.689Z,0.90
2025-03-19T06:37:34.778Z,0.82
2025-03-19T06:36:34.702Z,0.80
2025-03-19T06:35:34.718Z,0.89
2025-03-19T06:34:34.858Z,0.97
2025-03-19T06:33:34.901Z,0.98
2025-03-19T06:32:34.855Z,0.97
2025-03-19T06:31:40.069Z,0.92
2025-03-19T06:30:34.772Z,0.86
2025-03-19T06:29:34.775Z,0.90
2025-03-19T06:28:34.848Z,0.92
2025-03-19T06:27:34.812Z,0.83
2025-03-19T06:26:34.835Z,0.79
2025-03-19T06:25:34.900Z,0.78
2025-03-19T06:24:34.929Z,0.70
2025-03-19T06:23:34.837Z,0.58
2025-03-19T06:22:34.913Z,0.43
2025-03-19T06:21:41.402Z,0.30
2025-03-19T06:20:34.936Z,0.18
2025-03-19T06:19:34.950Z,0.13
2025-03-19T06:18:34.995Z,0.07
2025-03-19T06:17:34.961Z,0.03
2025-03-19T06:16:34.986Z,0.02
2025-03-19T06:15:34.935Z,-0.05
2025-03-19T06:14:35.009Z,-0.09
2025-03-19T06:13:34.969Z,-0.15
2025-03-19T06:12:34.984Z,-0.16
2025-03-19T06:11:40.465Z,-0.16
2025-03-19T06:10:35.012Z,-0.18
2025-03-19T06:09:35.050Z,-0.11
2025-03-19T06:08:35.000Z,-0.09
2025-03-19T06:07:35.052Z,-0.08
2025-03-19T06:06:35.101Z,-0.11
2025-03-19T06:05:35.123Z,-0.09
2025-03-19T06:04:36.533Z,-0.12
2025-03-19T06:03:35.081Z,-0.08
2025-03-19T06:02:35.207Z,-0.05
2025-03-19T06:01:41.097Z,-0.06
2025-03-19T06:00:35.145Z,-0.04
2025-03-19T05:59:35.333Z,0.05
2025-03-19T05:58:35.156Z,0.07
2025-03-19T05:57:35.131Z,0.13
2025-03-19T05:56:35.131Z,0.13
2025-03-19T05:55:35.243Z,0.16
2025-03-19T05:54:39.105Z,0.21
2025-03-19T05:53:35.230Z,0.24
2025-03-19T05:52:35.242Z,0.25
2025-03-19T05:51:44.911Z,0.23
2025-03-19T05:50:35.204Z,0.21
2025-03-19T05:49:35.261Z,0.20
2025-03-19T05:48:35.384Z,0.18
2025-03-19T05:47:35.294Z,0.15
2025-03-19T05:46:35.336Z,0.15
2025-03-19T05:45:35.292Z,0.12
2025-03-19T05:44:35.281Z,0.07
2025-03-19T05:43:35.356Z,0.02
2025-03-19T05:42:35.278Z,-0.01
2025-03-19T05:41:41.476Z,-0.05
2025-03-19T05:40:35.422Z,-0.11
2025-03-19T05:39:35.408Z,-0.11
2025-03-19T05:38:35.343Z,-0.12
2025-03-19T05:37:35.383Z,-0.18
2025-03-19T05:36:35.339Z,-0.23
2025-03-19T05:35:35.422Z,-0.19
2025-03-19T05:34:35.386Z,-0.22
2025-03-19T05:33:35.527Z,-0.22
2025-03-19T05:32:35.647Z,-0.18
2025-03-19T05:31:42.295Z,-0.18
2025-03-19T05:30:35.402Z,-0.15
2025-03-19T05:29:35.411Z,-0.19
2025-03-19T05:28:35.457Z,-0.23
2025-03-19T05:27:35.486Z,-0.24
2025-03-19T05:26:35.442Z,-0.30
2025-03-19T05:25:35.488Z,-0.29
2025-03-19T05:24:35.504Z,-0.30
2025-03-19T05:23:35.479Z,-0.34
2025-03-19T05:22:35.533Z,-0.30
2025-03-19T05:21:42.953Z,-0.26
2025-03-19T05:20:35.504Z,-0.16
2025-03-19T05:19:35.563Z,-0.15
2025-03-19T05:18:35.589Z,-0.16
2025-03-19T05:17:35.639Z,-0.13
2025-03-19T05:16:35.613Z,-0.15
2025-03-19T05:15:39.721Z,-0.08
2025-03-19T05:14:35.637Z,-0.06
2025-03-19T05:13:35.645Z,-0.06
2025-03-19T05:12:35.622Z,0.00
2025-03-19T05:11:43.141Z,0.02
2025-03-19T05:10:35.693Z,0.05
2025-03-19T05:09:35.633Z,0.12
2025-03-19T05:08:35.630Z,0.13
2025-03-19T05:07:35.695Z,0.16
2025-03-19T05:06:35.655Z,0.23
2025-03-19T05:05:35.757Z,0.24
2025-03-19T05:04:37.483Z,0.27
2025-03-19T05:03:35.738Z,0.27
2025-03-19T05:02:35.995Z,0.27
2025-03-19T05:01:44.500Z,0.30
2025-03-19T05:00:35.977Z,0.31
2025-03-19T04:59:35.788Z,0.34
2025-03-19T04:58:35.778Z,0.34
2025-03-19T04:57:38.044Z,0.36
2025-03-19T04:56:35.767Z,0.41
2025-03-19T04:55:35.813Z,0.45
2025-03-19T04:54:35.795Z,0.42
2025-03-19T04:53:35.799Z,0.43
2025-03-19T04:52:35.826Z,0.43
2025-03-19T04:51:41.326Z,0.42
2025-03-19T04:50:35.847Z,0.45
2025-03-19T04:49:35.905Z,0.43
2025-03-19T04:48:35.904Z,0.43
2025-03-19T04:47:35.874Z,0.49
2025-03-19T04:46:36.474Z,0.49
2025-03-19T04:45:35.896Z,0.53
2025-03-19T04:44:35.898Z,0.52
2025-03-19T04:43:35.947Z,0.57
2025-03-19T04:42:35.972Z,0.57
2025-03-19T04:41:41.664Z,0.53
2025-03-19T04:40:35.978Z,0.52
2025-03-19T04:39:35.953Z,0.49
2025-03-19T04:38:36.005Z,0.43
2025-03-19T04:37:36.023Z,0.42
2025-03-19T04:36:35.987Z,0.41
2025-03-19T04:35:36.068Z,0.41
2025-03-19T04:34:36.358Z,0.41
2025-03-19T04:33:36.273Z,0.41
2025-03-19T04:32:36.126Z,0.41
2025-03-19T04:31:42.770Z,0.38
2025-03-19T04:30:36.106Z,0.41
2025-03-19T04:29:36.109Z,0.38
2025-03-19T04:28:36.186Z,0.38
2025-03-19T04:27:36.161Z,0.43
2025-03-19T04:26:45.605Z,0.45
2025-03-19T04:25:36.291Z,0.45
2025-03-19T04:24:36.173Z,0.46
2025-03-19T04:23:36.176Z,0.46
2025-03-19T04:22:36.223Z,0.45
2025-03-19T04:21:36.218Z,0.53
2025-03-19T04:20:36.210Z,0.51
2025-03-19T04:19:36.299Z,0.49
2025-03-19T04:18:36.329Z,0.52
2025-03-19T04:17:36.379Z,0.57
2025-03-19T04:16:42.757Z,0.58
2025-03-19T04:15:36.272Z,0.61
2025-03-19T04:14:36.265Z,0.64
2025-03-19T04:13:36.354Z,0.62
2025-03-19T04:12:36.294Z,0.65
2025-03-19T04:11:36.436Z,0.64
2025-03-19T04:10:36.336Z,0.65
2025-03-19T04:09:36.335Z,0.64
2025-03-19T04:08:36.327Z,0.67
2025-03-19T04:07:36.371Z,0.65
2025-03-19T04:06:42.259Z,0.67
2025-03-19T04:05:36.456Z,0.67
2025-03-19T04:04:36.465Z,0.68
2025-03-19T04:03:36.435Z,0.71
2025-03-19T04:02:36.506Z,0.71
2025-03-19T04:01:36.458Z,0.71
2025-03-19T04:00:35.555Z,0.71
