createdAt,value
2025-03-17T10:41:48.022Z,8.65
2025-03-17T10:40:39.736Z,8.55
2025-03-17T10:39:39.810Z,8.50
2025-03-17T10:38:39.771Z,8.39
2025-03-17T10:37:39.838Z,8.65
2025-03-17T10:36:39.772Z,9.12
2025-03-17T10:35:39.820Z,9.10
2025-03-17T10:34:39.809Z,8.88
2025-03-17T10:33:40.012Z,8.62
2025-03-17T10:32:39.958Z,8.30
2025-03-17T10:31:50.184Z,8.65
2025-03-17T10:30:40.038Z,8.58
2025-03-17T10:16:25.695Z,8.30
2025-03-17T10:15:16.106Z,8.50
2025-03-17T10:09:33.792Z,7.92
2025-03-17T10:08:33.854Z,7.87
2025-03-17T10:07:33.952Z,7.85
2025-03-17T10:06:42.060Z,7.92
2025-03-17T10:05:35.843Z,8.18
2025-03-17T10:04:33.928Z,8.68
2025-03-17T10:03:34.138Z,9.05
2025-03-17T10:02:34.030Z,8.86
2025-03-17T10:01:33.980Z,8.58
2025-03-17T10:00:39.255Z,8.40
2025-03-17T09:59:33.975Z,8.18
2025-03-17T09:58:33.998Z,8.08
2025-03-17T09:57:33.921Z,7.99
2025-03-17T09:56:42.790Z,7.92
2025-03-17T09:55:33.951Z,7.81
2025-03-17T09:54:33.978Z,7.78
2025-03-17T09:53:48.000Z,7.93
2025-03-17T09:52:34.042Z,8.03
2025-03-17T09:51:33.981Z,7.81
2025-03-17T09:50:34.131Z,7.59
2025-03-17T09:49:35.269Z,7.41
2025-03-17T09:48:34.084Z,7.13
2025-03-17T09:47:34.148Z,7.05
2025-03-17T09:46:40.981Z,6.91
2025-03-17T09:45:34.061Z,6.81
2025-03-17T09:44:34.057Z,6.61
2025-03-17T09:43:34.114Z,6.71
2025-03-17T09:42:34.122Z,6.73
2025-03-17T09:41:34.097Z,6.77
2025-03-17T09:40:34.178Z,6.86
2025-03-17T09:39:34.106Z,6.72
2025-03-17T09:38:34.175Z,6.91
2025-03-17T09:37:34.321Z,6.86
2025-03-17T09:36:38.737Z,7.15
2025-03-17T09:35:34.156Z,7.08
2025-03-17T09:34:34.233Z,6.97
2025-03-17T09:33:34.252Z,6.77
2025-03-17T09:32:34.303Z,6.66
2025-03-17T09:31:34.382Z,6.50
2025-03-17T09:30:34.215Z,6.61
2025-03-17T09:29:34.322Z,6.59
2025-03-17T09:28:34.317Z,6.63
2025-03-17T09:27:34.253Z,6.73
2025-03-17T09:26:35.446Z,6.62
2025-03-17T09:25:34.367Z,6.73
2025-03-17T09:24:34.342Z,6.71
2025-03-17T09:23:34.357Z,6.72
2025-03-17T09:22:34.362Z,6.76
2025-03-17T09:21:34.366Z,6.61
2025-03-17T09:20:34.594Z,6.51
2025-03-17T09:19:47.202Z,6.59
2025-03-17T09:18:34.559Z,6.65
2025-03-17T09:17:34.524Z,6.71
2025-03-17T09:16:42.105Z,6.81
2025-03-17T09:15:34.422Z,6.83
2025-03-17T09:14:34.571Z,6.87
2025-03-17T09:13:34.435Z,6.81
2025-03-17T09:12:34.491Z,6.73
2025-03-17T09:11:34.613Z,6.61
2025-03-17T09:10:36.040Z,6.48
2025-03-17T09:09:34.548Z,6.35
2025-03-17T09:08:34.555Z,6.09
2025-03-17T09:07:34.628Z,5.82
2025-03-17T09:06:43.368Z,5.83
2025-03-17T09:05:34.708Z,5.93
2025-03-17T09:04:34.632Z,6.14
2025-03-17T09:03:34.586Z,6.14
2025-03-17T09:02:34.554Z,6.19
2025-03-17T09:01:34.853Z,6.32
2025-03-17T09:00:34.659Z,6.44
2025-03-17T08:59:34.627Z,6.46
2025-03-17T08:58:34.631Z,6.54
2025-03-17T08:57:34.770Z,6.63
2025-03-17T08:56:41.788Z,6.87
2025-03-17T08:55:34.789Z,6.73
2025-03-17T08:54:34.660Z,6.48
2025-03-17T08:53:34.711Z,6.29
2025-03-17T08:52:34.675Z,6.30
2025-03-17T08:51:34.693Z,6.36
2025-03-17T08:50:34.659Z,6.41
2025-03-17T08:49:34.703Z,6.41
2025-03-17T08:48:34.745Z,6.44
2025-03-17T08:47:34.944Z,6.48
2025-03-17T08:46:40.811Z,6.44
2025-03-17T08:45:34.789Z,6.22
2025-03-17T08:44:34.754Z,6.06
2025-03-17T08:43:34.788Z,5.93
2025-03-17T08:42:34.846Z,5.96
2025-03-17T08:41:34.877Z,5.89
2025-03-17T08:40:34.793Z,5.95
2025-03-17T08:39:34.845Z,6.07
2025-03-17T08:38:37.621Z,6.06
2025-03-17T08:37:40.163Z,5.98
2025-03-17T08:36:44.272Z,6.03
2025-03-17T08:35:34.831Z,6.04
2025-03-17T08:34:34.870Z,6.00
2025-03-17T08:33:35.063Z,5.91
2025-03-17T08:32:34.908Z,5.93
2025-03-17T08:31:36.264Z,6.32
2025-03-17T08:30:34.888Z,6.41
2025-03-17T08:29:34.983Z,6.32
2025-03-17T08:28:34.970Z,6.25
2025-03-17T08:27:34.978Z,6.35
2025-03-17T08:26:39.132Z,6.58
2025-03-17T08:25:34.975Z,6.76
2025-03-17T08:24:35.020Z,6.83
2025-03-17T08:23:34.965Z,6.86
2025-03-17T08:22:35.015Z,6.68
2025-03-17T08:21:35.046Z,6.54
2025-03-17T08:20:35.010Z,6.35
2025-03-17T08:19:35.105Z,6.16
2025-03-17T08:18:35.222Z,6.09
2025-03-17T08:17:35.146Z,5.91
2025-03-17T08:16:41.823Z,5.93
2025-03-17T08:15:35.107Z,6.04
2025-03-17T08:14:35.056Z,6.04
2025-03-17T08:13:35.106Z,6.04
2025-03-17T08:12:36.780Z,6.07
2025-03-17T08:11:35.271Z,5.95
2025-03-17T08:10:35.161Z,5.96
2025-03-17T08:09:35.133Z,5.92
2025-03-17T08:08:35.169Z,6.09
2025-03-17T08:07:35.276Z,6.22
2025-03-17T08:06:48.322Z,6.40
2025-03-17T08:05:35.349Z,6.81
2025-03-17T08:04:38.765Z,6.77
2025-03-17T08:03:35.427Z,6.59
2025-03-17T08:02:35.369Z,6.58
2025-03-17T08:01:46.958Z,6.68
2025-03-17T08:00:35.214Z,6.43
2025-03-17T07:59:35.291Z,6.13
2025-03-17T07:58:35.298Z,5.96
2025-03-17T07:57:35.236Z,5.98
2025-03-17T07:56:35.246Z,6.29
2025-03-17T07:55:35.393Z,6.35
2025-03-17T07:54:35.264Z,6.41
2025-03-17T07:53:35.290Z,6.51
2025-03-17T07:52:35.360Z,6.40
2025-03-17T07:51:42.733Z,6.29
2025-03-17T07:50:35.332Z,6.35
2025-03-17T07:49:35.343Z,6.51
2025-03-17T07:48:35.518Z,6.76
2025-03-17T07:47:35.420Z,6.61
2025-03-17T07:46:35.438Z,6.76
2025-03-17T07:45:35.375Z,6.59
2025-03-17T07:44:35.398Z,6.46
2025-03-17T07:43:35.436Z,6.25
2025-03-17T07:42:35.409Z,6.00
2025-03-17T07:41:42.621Z,5.88
2025-03-17T07:40:35.460Z,5.91
2025-03-17T07:39:35.435Z,6.00
2025-03-17T07:38:35.460Z,5.91
2025-03-17T07:37:35.493Z,5.70
2025-03-17T07:36:35.465Z,5.49
2025-03-17T07:35:35.511Z,5.25
2025-03-17T07:33:35.662Z,5.20
2025-03-17T07:32:35.662Z,4.95
2025-03-17T07:31:42.211Z,4.83
2025-03-17T07:30:35.556Z,4.67
2025-03-17T07:29:35.543Z,4.67
2025-03-17T07:28:35.666Z,4.83
2025-03-17T07:27:35.575Z,4.77
2025-03-17T07:26:35.602Z,4.80
2025-03-17T07:25:35.616Z,4.65
2025-03-17T07:24:35.609Z,4.54
2025-03-17T07:23:35.616Z,4.57
2025-03-17T07:22:35.667Z,4.52
2025-03-17T07:21:46.925Z,4.47
2025-03-17T07:20:35.652Z,4.57
2025-03-17T07:19:35.659Z,4.47
2025-03-17T07:18:35.724Z,4.59
2025-03-17T07:17:35.741Z,4.67
2025-03-17T07:16:45.290Z,4.61
2025-03-17T07:15:35.697Z,4.51
2025-03-17T07:14:35.706Z,4.34
2025-03-17T07:13:35.763Z,4.43
2025-03-17T07:12:35.730Z,4.36
2025-03-17T07:11:38.629Z,4.24
2025-03-17T07:10:35.786Z,4.19
2025-03-17T07:09:35.790Z,4.14
2025-03-17T07:08:35.772Z,4.16
2025-03-17T07:07:35.818Z,4.16
2025-03-17T07:06:41.707Z,4.15
2025-03-17T07:05:35.895Z,4.03
2025-03-17T07:04:35.889Z,3.96
2025-03-17T07:03:35.838Z,4.06
2025-03-17T07:02:35.901Z,3.89
2025-03-17T07:01:35.923Z,3.80
2025-03-17T07:00:35.913Z,3.78
2025-03-17T06:59:35.936Z,3.70
2025-03-17T06:58:35.935Z,3.62
2025-03-17T06:57:35.931Z,3.62
2025-03-17T06:56:40.234Z,3.52
2025-03-17T06:55:35.954Z,3.54
2025-03-17T06:54:35.949Z,3.53
2025-03-17T06:53:35.986Z,3.57
2025-03-17T06:52:35.960Z,3.57
2025-03-17T06:51:35.965Z,3.62
2025-03-17T06:50:35.999Z,3.52
2025-03-17T06:49:36.073Z,3.44
2025-03-17T06:48:36.122Z,3.42
2025-03-17T06:47:36.133Z,3.33
2025-03-17T06:46:40.581Z,3.24
2025-03-17T06:45:36.063Z,3.23
2025-03-17T06:44:36.065Z,3.24
2025-03-17T06:43:36.096Z,3.20
2025-03-17T06:42:36.064Z,3.15
2025-03-17T06:41:36.123Z,3.12
2025-03-17T06:40:36.097Z,3.13
2025-03-17T06:39:36.096Z,3.09
2025-03-17T06:38:36.141Z,3.06
2025-03-17T06:37:36.192Z,3.10
2025-03-17T06:36:41.466Z,3.13
2025-03-17T06:35:36.153Z,3.13
2025-03-17T06:34:36.237Z,3.05
2025-03-17T06:33:36.258Z,2.98
2025-03-17T06:32:36.187Z,2.92
2025-03-17T06:31:36.265Z,2.89
2025-03-17T06:30:36.208Z,2.88
2025-03-17T06:29:36.201Z,2.87
2025-03-17T06:28:36.245Z,2.85
2025-03-17T06:27:36.269Z,2.82
2025-03-17T06:26:46.512Z,2.85
2025-03-17T06:25:36.368Z,2.88
2025-03-17T06:24:36.249Z,2.84
2025-03-17T06:23:36.255Z,2.81
2025-03-17T06:22:36.424Z,2.77
2025-03-17T06:21:36.310Z,2.71
2025-03-17T06:20:36.298Z,2.69
2025-03-17T06:19:36.488Z,2.59
2025-03-17T06:18:36.432Z,2.56
2025-03-17T06:17:36.496Z,2.55
2025-03-17T06:16:43.633Z,2.56
2025-03-17T06:15:36.360Z,2.58
2025-03-17T06:14:36.457Z,2.56
2025-03-17T06:13:36.456Z,2.55
2025-03-17T06:12:36.390Z,2.53
2025-03-17T06:11:36.424Z,2.53
2025-03-17T06:10:36.478Z,2.58
2025-03-17T06:09:36.443Z,2.56
2025-03-17T06:08:36.443Z,2.55
2025-03-17T06:07:36.515Z,2.51
2025-03-17T06:06:44.615Z,2.49
2025-03-17T06:05:36.535Z,2.49
2025-03-17T06:04:36.501Z,2.51
2025-03-17T06:03:36.489Z,2.52
2025-03-17T06:02:36.502Z,2.49
2025-03-17T06:01:36.618Z,2.38
2025-03-17T06:00:36.509Z,2.37
2025-03-17T05:59:36.515Z,2.37
2025-03-17T05:58:36.586Z,2.35
2025-03-17T05:57:36.560Z,2.34
2025-03-17T05:56:42.878Z,2.28
2025-03-17T05:55:36.579Z,2.34
2025-03-17T05:54:36.567Z,2.28
2025-03-17T05:53:37.949Z,2.30
2025-03-17T05:52:36.686Z,2.26
2025-03-17T05:51:36.692Z,2.23
2025-03-17T05:50:36.625Z,2.23
2025-03-17T05:49:36.663Z,2.20
2025-03-17T05:48:36.633Z,2.19
2025-03-17T05:47:36.712Z,2.20
2025-03-17T05:46:44.953Z,2.19
2025-03-17T05:45:36.749Z,2.23
2025-03-17T05:44:36.678Z,2.19
2025-03-17T05:43:36.721Z,2.17
2025-03-17T05:42:36.705Z,2.20
2025-03-17T05:41:36.720Z,2.17
2025-03-17T05:40:36.746Z,2.17
2025-03-17T05:39:36.761Z,2.13
2025-03-17T05:38:36.783Z,2.13
2025-03-17T05:37:38.806Z,2.12
2025-03-17T05:36:42.891Z,2.13
2025-03-17T05:35:36.778Z,2.12
2025-03-17T05:34:36.860Z,2.10
2025-03-17T05:33:36.858Z,2.15
2025-03-17T05:32:36.829Z,2.10
2025-03-17T05:31:36.870Z,2.09
2025-03-17T05:30:36.833Z,2.09
2025-03-17T05:29:41.244Z,2.06
2025-03-17T05:28:37.790Z,2.01
2025-03-17T05:27:38.476Z,2.01
2025-03-17T05:26:43.369Z,2.02
2025-03-17T05:25:36.909Z,2.02
2025-03-17T05:24:36.908Z,2.01
2025-03-17T05:23:36.908Z,2.02
2025-03-17T05:22:36.947Z,1.99
2025-03-17T05:21:36.944Z,2.01
2025-03-17T05:20:36.940Z,2.04
2025-03-17T05:19:36.974Z,2.04
2025-03-17T05:18:37.070Z,1.98
2025-03-17T05:17:37.278Z,1.99
2025-03-17T05:16:41.656Z,1.98
2025-03-17T05:15:36.999Z,1.98
2025-03-17T05:14:36.994Z,2.02
2025-03-17T05:13:37.046Z,1.98
2025-03-17T05:12:37.029Z,2.02
2025-03-17T05:11:37.317Z,2.01
2025-03-17T05:10:40.796Z,2.04
2025-03-17T05:09:37.055Z,2.04
2025-03-17T05:08:37.060Z,2.01
2025-03-17T05:07:37.154Z,2.02
2025-03-17T05:06:43.170Z,2.06
2025-03-17T05:05:37.105Z,2.08
2025-03-17T05:04:37.153Z,2.02
2025-03-17T05:03:37.223Z,2.02
2025-03-17T05:02:37.163Z,2.10
2025-03-17T05:01:37.187Z,2.08
2025-03-17T05:00:37.161Z,2.08
2025-03-17T04:59:37.186Z,2.10
2025-03-17T04:58:37.228Z,2.09
2025-03-17T04:57:37.194Z,2.10
2025-03-17T04:56:46.275Z,2.06
2025-03-17T04:55:37.241Z,2.08
2025-03-17T04:54:37.216Z,2.08
2025-03-17T04:53:37.347Z,2.06
2025-03-17T04:52:37.253Z,2.06
2025-03-17T04:51:45.381Z,2.06
2025-03-17T04:50:37.373Z,2.10
2025-03-17T04:49:43.366Z,2.10
2025-03-17T04:48:37.324Z,2.12
2025-03-17T04:47:37.330Z,2.12
2025-03-17T04:46:37.386Z,2.17
2025-03-17T04:45:37.358Z,2.16
2025-03-17T04:44:37.349Z,2.13
2025-03-17T04:43:37.468Z,2.16
2025-03-17T04:42:37.439Z,2.17
2025-03-17T04:41:44.639Z,2.19
2025-03-17T04:40:37.444Z,2.17
2025-03-17T04:39:37.429Z,2.15
2025-03-17T04:38:37.445Z,2.15
2025-03-17T04:37:37.501Z,2.15
2025-03-17T04:36:37.458Z,2.19
2025-03-17T04:35:37.526Z,2.22
2025-03-17T04:34:40.542Z,2.28
2025-03-17T04:33:39.474Z,2.27
2025-03-17T04:32:38.800Z,2.35
2025-03-17T04:31:44.755Z,2.30
2025-03-17T04:30:51.094Z,2.27
2025-03-17T04:29:37.538Z,2.33
2025-03-17T04:28:37.568Z,2.27
2025-03-17T04:27:37.568Z,2.28
2025-03-17T04:26:37.593Z,2.27
2025-03-17T04:25:38.371Z,2.26
2025-03-17T04:24:37.585Z,2.27
2025-03-17T04:23:37.600Z,2.28
2025-03-17T04:22:37.631Z,2.33
2025-03-17T04:21:43.940Z,2.35
2025-03-17T04:20:37.637Z,2.37
2025-03-17T04:19:37.683Z,2.34
2025-03-17T04:18:37.736Z,2.31
2025-03-17T04:17:37.758Z,2.33
2025-03-17T04:16:37.730Z,2.31
2025-03-17T04:15:37.697Z,2.31
2025-03-17T04:14:37.687Z,2.30
2025-03-17T04:13:37.758Z,2.33
2025-03-17T04:12:37.720Z,2.33
2025-03-17T04:11:45.176Z,2.37
2025-03-17T04:10:37.816Z,2.38
2025-03-17T04:09:37.747Z,2.38
2025-03-17T04:08:37.757Z,2.40
2025-03-17T04:07:37.798Z,2.35
2025-03-17T04:06:37.787Z,2.40
2025-03-17T04:05:37.882Z,2.44
2025-03-17T04:04:38.001Z,2.48
2025-03-17T04:03:37.896Z,2.51
2025-03-17T04:02:37.923Z,2.49
2025-03-17T04:01:44.670Z,2.48
2025-03-17T04:00:38.608Z,2.45
