createdAt,value
2025-04-05T14:39:20.520Z,1199.00
2025-04-05T14:34:05.691Z,1667.00
2025-04-05T14:28:50.734Z,1165.00
2025-04-05T14:23:35.840Z,1262.00
2025-04-05T14:18:20.914Z,1054.00
2025-04-05T14:13:05.967Z,1031.00
2025-04-05T14:07:51.055Z,1218.00
2025-04-05T14:02:40.845Z,1389.00
2025-04-05T13:57:21.254Z,994.00
2025-04-05T13:52:06.318Z,1640.00
2025-04-05T13:46:51.588Z,1670.00
2025-04-05T13:41:36.831Z,1461.00
2025-04-05T13:36:21.579Z,1857.00
2025-04-05T13:31:07.076Z,2381.00
2025-04-05T13:25:51.946Z,1753.00
2025-04-05T13:20:46.470Z,1506.00
2025-04-05T13:15:21.949Z,1482.00
2025-04-05T13:10:06.846Z,1313.00
2025-04-05T13:04:51.700Z,1882.00
2025-04-05T12:59:36.818Z,1678.00
2025-04-05T12:54:21.845Z,1632.00
2025-04-05T12:49:07.045Z,1477.00
2025-04-05T12:43:51.965Z,2109.00
2025-04-05T12:38:35.215Z,1796.00
2025-04-05T12:33:20.293Z,1913.00
2025-04-05T12:28:05.242Z,1934.00
2025-04-05T12:22:49.870Z,1835.00
2025-04-05T12:17:35.124Z,1851.00
2025-04-05T12:12:20.024Z,1969.00
2025-04-05T12:07:05.143Z,2079.00
2025-04-05T12:01:50.212Z,2229.00
2025-04-05T11:56:35.467Z,2163.00
2025-04-05T11:51:20.533Z,2173.00
2025-04-05T11:46:05.626Z,2285.00
2025-04-05T11:40:50.551Z,2314.00
2025-04-05T11:35:46.600Z,2416.00
2025-04-05T11:30:20.742Z,2513.00
2025-04-05T11:25:05.841Z,2625.00
2025-04-05T11:19:50.921Z,2847.00
2025-04-05T11:14:36.000Z,3156.00
2025-04-05T11:09:21.087Z,3827.00
2025-04-05T11:04:06.250Z,7836.00
2025-04-05T10:58:51.422Z,4453.00
2025-04-05T10:53:36.412Z,4212.00
2025-04-05T10:48:21.639Z,4822.00
2025-04-05T10:43:06.553Z,72898.00
2025-04-05T10:37:51.634Z,76767.00
2025-04-05T10:32:36.816Z,76192.00
2025-04-05T10:27:21.814Z,72939.00
2025-04-05T10:22:07.084Z,75108.00
2025-04-05T10:16:51.990Z,73547.00
2025-04-05T10:11:37.149Z,74758.00
2025-04-05T10:06:22.212Z,77534.00
2025-04-05T10:01:07.262Z,74745.00
2025-04-05T09:55:56.688Z,77496.00
2025-04-05T09:50:37.451Z,1425.00
2025-04-05T09:45:22.664Z,1304.00
2025-04-05T09:40:07.607Z,1245.00
2025-04-05T09:34:52.949Z,1183.00
2025-04-05T09:29:37.957Z,1135.00
2025-04-05T09:24:22.892Z,1080.00
2025-04-05T09:19:07.975Z,1052.00
2025-04-05T09:13:53.122Z,1023.00
2025-04-05T09:08:38.192Z,992.00
2025-04-05T09:03:23.498Z,974.00
2025-04-05T08:58:08.556Z,947.00
2025-04-05T08:52:53.496Z,936.00
2025-04-05T08:47:38.602Z,905.00
2025-04-05T08:42:23.143Z,882.00
2025-04-05T08:37:07.753Z,845.00
2025-04-05T08:31:53.070Z,825.00
2025-04-05T08:26:38.033Z,790.00
2025-04-05T08:21:23.315Z,772.00
2025-04-05T08:16:08.127Z,744.00
2025-04-05T08:10:53.610Z,730.00
2025-04-05T08:05:44.874Z,709.00
2025-04-05T08:00:23.645Z,689.00
2025-04-05T07:55:08.540Z,661.00
2025-04-05T07:49:53.666Z,643.00
2025-04-05T07:44:38.713Z,618.00
2025-04-05T07:39:23.821Z,588.00
2025-04-05T07:34:08.920Z,571.00
2025-04-05T07:28:54.047Z,549.00
2025-04-05T07:23:39.173Z,524.00
2025-04-05T07:18:24.410Z,506.00
2025-04-05T07:13:09.324Z,492.00
2025-04-05T07:07:54.392Z,472.00
2025-04-05T07:02:39.602Z,463.00
2025-04-05T06:57:24.554Z,458.00
2025-04-05T06:52:09.593Z,458.00
2025-04-05T06:46:54.918Z,448.00
2025-04-05T06:41:39.784Z,415.00
2025-04-05T06:36:24.878Z,400.00
2025-04-05T06:31:09.971Z,367.00
2025-04-05T06:26:01.158Z,348.00
2025-04-05T06:20:40.166Z,338.00
2025-04-05T06:15:25.420Z,320.00
2025-04-05T06:10:10.381Z,304.00
2025-04-05T06:04:55.535Z,284.00
2025-04-05T05:59:40.670Z,267.00
2025-04-05T05:54:25.734Z,243.00
2025-04-05T05:49:10.865Z,220.00
2025-04-05T05:43:56.113Z,206.00
2025-04-05T05:38:40.936Z,186.00
2025-04-05T05:33:26.063Z,157.00
2025-04-05T05:28:11.013Z,130.00
2025-04-05T05:22:56.294Z,98.00
2025-04-05T05:17:41.256Z,79.00
2025-04-05T05:12:26.040Z,59.00
2025-04-05T05:07:11.080Z,37.00
2025-04-05T05:01:56.215Z,22.00
2025-04-05T04:56:41.424Z,12.00
2025-04-05T04:51:26.314Z,9.00
2025-04-05T04:46:11.575Z,3.00
2025-04-05T04:41:02.199Z,1.00
2025-04-05T04:35:41.648Z,0.00
2025-04-05T04:30:27.628Z,0.00
2025-04-05T04:25:09.803Z,0.00
2025-04-05T04:19:54.905Z,0.00
2025-04-05T04:14:40.005Z,0.00
2025-04-05T04:09:25.370Z,0.00
2025-04-05T04:04:10.334Z,0.00
2025-04-05T03:58:55.492Z,0.00
2025-04-05T03:53:40.399Z,0.00
2025-04-05T03:48:23.512Z,0.00
2025-04-05T03:43:08.567Z,0.00
2025-04-05T03:37:53.902Z,0.00
2025-04-05T03:32:38.814Z,0.00
2025-04-05T03:27:23.889Z,0.00
2025-04-05T03:22:09.081Z,0.00
2025-04-05T03:16:54.115Z,0.00
2025-04-05T03:11:39.236Z,0.00
2025-04-05T03:06:24.239Z,0.00
2025-04-05T03:01:09.396Z,0.00
2025-04-05T02:55:54.457Z,0.00
2025-04-05T02:50:46.347Z,0.00
2025-04-05T02:45:24.759Z,0.00
2025-04-05T02:40:09.793Z,0.00
2025-04-05T02:34:55.058Z,0.00
2025-04-05T02:29:40.082Z,0.00
2025-04-05T02:24:25.056Z,0.00
2025-04-05T02:19:10.137Z,0.00
2025-04-05T02:13:55.240Z,0.00
2025-04-05T02:08:40.293Z,0.00
2025-04-05T02:03:25.412Z,0.00
2025-04-05T01:58:10.641Z,0.00
2025-04-05T01:52:55.645Z,0.00
2025-04-05T01:47:40.676Z,0.00
2025-04-05T01:42:25.859Z,0.00
2025-04-05T01:37:10.900Z,0.00
2025-04-05T01:31:56.119Z,0.00
2025-04-05T01:26:40.738Z,0.00
2025-04-05T01:21:25.839Z,0.00
2025-04-05T01:16:08.940Z,0.00
2025-04-05T01:11:01.058Z,0.00
2025-04-05T01:05:39.254Z,0.00
2025-04-05T01:00:24.363Z,0.00
2025-04-05T00:55:09.502Z,0.00
2025-04-05T00:49:54.411Z,0.00
2025-04-05T00:44:39.607Z,0.00
2025-04-05T00:39:24.620Z,0.00
2025-04-05T00:34:09.777Z,0.00
2025-04-05T00:28:54.959Z,0.00
2025-04-05T00:23:40.144Z,0.00
2025-04-05T00:18:25.023Z,0.00
2025-04-05T00:13:10.073Z,0.00
2025-04-05T00:07:55.174Z,0.00
2025-04-05T00:02:38.289Z,0.00
