createdAt,value
2025-04-01T18:30:29.560Z,0.00
2025-04-01T18:25:14.578Z,5.00
2025-04-01T18:19:59.847Z,6.00
2025-04-01T18:14:44.750Z,9.00
2025-04-01T18:09:29.904Z,19.00
2025-04-01T18:04:14.924Z,27.00
2025-04-01T17:59:05.670Z,48.00
2025-04-01T17:53:45.085Z,74.00
2025-04-01T17:48:32.247Z,99.00
2025-04-01T17:43:15.300Z,124.00
2025-04-01T17:38:00.409Z,154.00
2025-04-01T17:32:45.500Z,181.00
2025-04-01T17:27:30.559Z,215.00
2025-04-01T17:22:15.775Z,241.00
2025-04-01T17:17:00.739Z,241.00
2025-04-01T17:11:45.798Z,241.00
2025-04-01T17:06:31.173Z,259.00
2025-04-01T17:01:16.298Z,281.00
2025-04-01T16:56:01.094Z,315.00
2025-04-01T16:50:46.331Z,349.00
2025-04-01T16:45:31.323Z,383.00
2025-04-01T16:40:16.362Z,417.00
2025-04-01T16:35:01.472Z,448.00
2025-04-01T16:29:46.669Z,483.00
2025-04-01T16:24:31.695Z,509.00
2025-04-01T16:19:16.913Z,547.00
2025-04-01T16:14:01.869Z,587.00
2025-04-01T16:08:52.183Z,605.00
2025-04-01T16:03:32.152Z,629.00
2025-04-01T15:58:17.219Z,649.00
2025-04-01T15:53:04.818Z,691.00
2025-04-01T15:47:47.423Z,712.00
2025-04-01T15:42:32.607Z,732.00
2025-04-01T15:37:17.529Z,768.00
2025-04-01T15:32:02.712Z,921.00
2025-04-01T15:26:47.728Z,893.00
2025-04-01T15:21:32.914Z,940.00
2025-04-01T15:16:17.952Z,885.00
2025-04-01T15:11:03.023Z,1219.00
2025-04-01T15:05:50.510Z,1209.00
2025-04-01T15:00:33.529Z,1297.00
2025-04-01T14:55:20.615Z,1158.00
2025-04-01T14:50:03.737Z,1377.00
2025-04-01T14:44:48.654Z,1187.00
2025-04-01T14:39:33.756Z,1203.00
2025-04-01T14:34:18.892Z,1355.00
2025-04-01T14:29:03.936Z,1347.00
2025-04-01T14:23:55.235Z,1838.00
2025-04-01T14:18:34.034Z,2046.00
2025-04-01T14:13:19.098Z,1730.00
2025-04-01T14:08:04.392Z,1292.00
2025-04-01T14:02:49.240Z,1902.00
2025-04-01T13:57:34.429Z,2261.00
2025-04-01T13:52:19.435Z,1764.00
2025-04-01T13:47:04.752Z,1370.00
2025-04-01T13:41:50.245Z,1375.00
2025-04-01T13:36:34.713Z,1557.00
2025-04-01T13:31:19.770Z,1456.00
2025-04-01T13:26:04.928Z,1632.00
2025-04-01T13:20:49.932Z,2141.00
2025-04-01T13:15:35.200Z,2592.00
2025-04-01T13:10:20.177Z,2610.00
2025-04-01T13:05:05.357Z,2927.00
2025-04-01T12:59:50.294Z,2210.00
2025-04-01T12:54:35.469Z,3380.00
2025-04-01T12:49:20.592Z,2464.00
2025-04-01T12:44:10.633Z,2210.00
2025-04-01T12:38:50.629Z,2370.00
2025-04-01T12:33:45.454Z,2984.00
2025-04-01T12:28:23.079Z,2161.00
2025-04-01T12:23:05.972Z,2590.00
2025-04-01T12:17:50.996Z,1484.00
2025-04-01T12:12:38.106Z,3371.00
2025-04-01T12:07:21.182Z,2467.00
2025-04-01T12:02:06.248Z,3009.00
2025-04-01T11:56:51.411Z,2415.00
2025-04-01T11:51:37.849Z,2534.00
2025-04-01T11:46:21.474Z,1859.00
2025-04-01T11:41:06.573Z,2457.00
2025-04-01T11:35:51.645Z,2741.00
2025-04-01T11:30:36.650Z,2620.00
2025-04-01T11:25:21.050Z,2554.00
2025-04-01T11:20:06.207Z,2557.00
2025-04-01T11:14:51.925Z,3147.00
2025-04-01T11:09:51.375Z,2797.00
2025-04-01T11:04:19.568Z,2930.00
2025-04-01T10:59:12.076Z,3039.00
2025-04-01T10:53:49.511Z,3174.00
2025-04-01T10:48:46.406Z,3436.00
2025-04-01T10:43:19.742Z,4494.00
2025-04-01T10:38:04.869Z,72949.00
2025-04-01T10:32:49.874Z,75318.00
2025-04-01T10:27:34.990Z,75570.00
2025-04-01T10:22:25.349Z,76108.00
2025-04-01T10:17:05.160Z,74949.00
2025-04-01T10:11:50.228Z,75904.00
2025-04-01T10:06:35.297Z,35685.00
2025-04-01T10:01:20.410Z,77633.00
2025-04-01T09:56:05.448Z,75603.00
2025-04-01T09:50:50.571Z,1646.00
2025-04-01T09:45:35.747Z,1099.00
2025-04-01T09:40:20.964Z,1041.00
2025-04-01T09:35:06.085Z,1061.00
2025-04-01T09:29:50.994Z,1236.00
2025-04-01T09:24:36.140Z,1104.00
2025-04-01T09:19:21.254Z,1852.00
2025-04-01T09:14:06.340Z,896.00
2025-04-01T09:08:57.924Z,899.00
2025-04-01T09:03:36.654Z,886.00
2025-04-01T08:58:21.509Z,863.00
2025-04-01T08:53:06.707Z,926.00
2025-04-01T08:47:51.870Z,764.00
2025-04-01T08:42:40.414Z,797.00
2025-04-01T08:37:21.955Z,796.00
2025-04-01T08:32:07.043Z,748.00
2025-04-01T08:26:52.075Z,708.00
2025-04-01T08:21:37.187Z,659.00
2025-04-01T08:16:22.457Z,640.00
2025-04-01T08:11:07.334Z,643.00
2025-04-01T08:05:52.468Z,621.00
2025-04-01T08:00:37.468Z,587.00
2025-04-01T07:50:07.834Z,546.00
2025-04-01T07:44:52.808Z,534.00
2025-04-01T07:39:40.086Z,522.00
2025-04-01T07:34:25.995Z,505.00
2025-04-01T07:29:08.074Z,498.00
2025-04-01T07:24:02.418Z,487.00
2025-04-01T07:18:38.490Z,478.00
2025-04-01T07:13:23.647Z,472.00
2025-04-01T07:08:27.573Z,459.00
2025-04-01T07:02:53.597Z,453.00
2025-04-01T06:57:38.771Z,441.00
2025-04-01T06:52:23.772Z,420.00
2025-04-01T06:47:08.869Z,403.00
2025-04-01T06:41:54.099Z,385.00
2025-04-01T06:36:51.219Z,372.00
2025-04-01T06:31:24.390Z,358.00
2025-04-01T06:26:09.136Z,344.00
2025-04-01T06:20:54.268Z,329.00
2025-04-01T06:15:39.427Z,317.00
2025-04-01T06:10:24.423Z,297.00
2025-04-01T06:05:09.291Z,273.00
2025-04-01T05:59:54.310Z,248.00
2025-04-01T05:54:39.490Z,224.00
2025-04-01T05:49:24.724Z,200.00
2025-04-01T05:44:09.736Z,182.00
2025-04-01T05:38:52.692Z,149.00
2025-04-01T05:33:50.261Z,122.00
2025-04-01T05:28:22.820Z,97.00
2025-04-01T05:23:07.920Z,68.00
2025-04-01T05:17:53.240Z,48.00
2025-04-01T05:12:38.169Z,32.00
2025-04-01T05:07:23.428Z,15.00
2025-04-01T05:02:08.369Z,6.00
2025-04-01T04:56:53.465Z,5.00
2025-04-01T04:51:38.580Z,0.00
2025-04-01T04:46:23.287Z,0.00
2025-04-01T04:41:06.578Z,0.00
2025-04-01T04:35:51.886Z,0.00
2025-04-01T04:30:36.384Z,0.00
2025-04-01T04:25:21.398Z,0.00
2025-04-01T04:20:06.449Z,0.00
2025-04-01T04:14:51.624Z,0.00
2025-04-01T04:09:36.702Z,0.00
2025-04-01T04:04:21.867Z,0.00
2025-04-01T03:59:06.845Z,0.00
2025-04-01T03:53:55.445Z,0.00
2025-04-01T03:48:35.114Z,0.00
2025-04-01T03:43:20.091Z,0.00
2025-04-01T03:38:05.154Z,0.00
2025-04-01T03:32:50.215Z,0.00
2025-04-01T03:27:35.054Z,0.00
2025-04-01T03:22:20.198Z,0.00
2025-04-01T03:17:05.260Z,0.00
2025-04-01T03:11:50.412Z,0.00
2025-04-01T03:06:39.681Z,0.00
2025-04-01T03:01:20.661Z,0.00
2025-04-01T02:56:03.583Z,0.00
2025-04-01T02:50:48.773Z,0.00
2025-04-01T02:45:31.825Z,0.00
2025-04-01T02:40:16.858Z,0.00
2025-04-01T02:35:02.109Z,0.00
2025-04-01T02:29:47.297Z,0.00
2025-04-01T02:24:32.061Z,0.00
2025-04-01T02:19:17.323Z,0.00
2025-04-01T02:14:09.429Z,0.00
2025-04-01T02:08:45.440Z,0.00
2025-04-01T02:03:31.937Z,0.00
2025-04-01T01:58:15.696Z,0.00
2025-04-01T01:53:00.603Z,0.00
2025-04-01T01:47:45.871Z,0.00
2025-04-01T01:42:31.099Z,0.00
2025-04-01T01:37:15.807Z,0.00
2025-04-01T01:32:00.954Z,0.00
2025-04-01T01:26:47.077Z,0.00
2025-04-01T01:21:31.151Z,0.00
2025-04-01T01:16:16.191Z,0.00
2025-04-01T01:11:01.318Z,0.00
2025-04-01T01:05:46.660Z,0.00
2025-04-01T01:00:31.591Z,0.00
2025-04-01T00:55:14.490Z,0.00
2025-04-01T00:49:59.693Z,0.00
2025-04-01T00:44:44.309Z,0.00
2025-04-01T00:39:27.448Z,0.00
2025-04-01T00:34:12.905Z,0.00
2025-04-01T00:28:57.475Z,0.00
2025-04-01T00:23:48.098Z,0.00
2025-04-01T00:18:27.806Z,0.00
2025-04-01T00:13:12.765Z,0.00
2025-04-01T00:07:55.836Z,0.00
2025-04-01T00:02:41.019Z,0.00
