createdAt,value
2025-04-02T13:31:16.004Z,1834.00
2025-04-02T13:25:54.376Z,1903.00
2025-04-02T13:20:39.407Z,3324.00
2025-04-02T13:15:24.486Z,2989.00
2025-04-02T13:10:09.668Z,2063.00
2025-04-02T13:04:54.787Z,2193.00
2025-04-02T12:59:39.433Z,2169.00
2025-04-02T12:54:24.515Z,2188.00
2025-04-02T12:49:09.758Z,2321.00
2025-04-02T12:44:00.384Z,2146.00
2025-04-02T12:38:39.346Z,2123.00
2025-04-02T12:33:24.460Z,2108.00
2025-04-02T12:28:09.534Z,2125.00
2025-04-02T12:22:54.564Z,2330.00
2025-04-02T12:17:42.890Z,2467.00
2025-04-02T12:12:25.462Z,2458.00
2025-04-02T12:07:09.979Z,2750.00
2025-04-02T12:01:58.426Z,2710.00
2025-04-02T11:56:39.963Z,4068.00
2025-04-02T11:51:25.090Z,3117.00
2025-04-02T11:46:09.872Z,3374.00
2025-04-02T11:40:54.902Z,3075.00
2025-04-02T11:35:39.951Z,3015.00
2025-04-02T11:30:25.126Z,3341.00
2025-04-02T11:25:10.125Z,3536.00
2025-04-02T11:19:55.467Z,4384.00
2025-04-02T11:14:40.365Z,3823.00
2025-04-02T11:09:25.801Z,3853.00
2025-04-02T11:04:10.440Z,4507.00
2025-04-02T10:58:58.686Z,5220.00
2025-04-02T10:53:40.476Z,4833.00
2025-04-02T10:48:25.526Z,5448.00
2025-04-02T10:43:10.562Z,7663.00
2025-04-02T10:37:55.565Z,41418.00
2025-04-02T10:32:40.823Z,73958.00
2025-04-02T10:27:25.839Z,72647.00
2025-04-02T10:22:10.991Z,74796.00
2025-04-02T10:16:56.084Z,74854.00
2025-04-02T10:11:41.034Z,73916.00
2025-04-02T10:06:26.197Z,74208.00
2025-04-02T10:01:11.233Z,31343.00
2025-04-02T09:55:56.366Z,27185.00
2025-04-02T09:50:50.182Z,1841.00
2025-04-02T09:45:26.554Z,1647.00
2025-04-02T09:40:11.552Z,1452.00
2025-04-02T09:34:56.728Z,1370.00
2025-04-02T09:29:41.714Z,1301.00
2025-04-02T09:24:33.040Z,1163.00
2025-04-02T09:19:12.014Z,1089.00
2025-04-02T09:14:04.881Z,1112.00
2025-04-02T09:08:42.237Z,1086.00
2025-04-02T09:03:27.231Z,1139.00
2025-04-02T08:58:12.314Z,1049.00
2025-04-02T08:52:57.414Z,1050.00
2025-04-02T08:47:42.464Z,1062.00
2025-04-02T08:42:27.597Z,1068.00
2025-04-02T08:37:12.651Z,1011.00
2025-04-02T08:31:57.761Z,923.00
2025-04-02T08:26:47.414Z,972.00
2025-04-02T08:21:28.122Z,984.00
2025-04-02T08:16:13.287Z,899.00
2025-04-02T08:10:58.194Z,852.00
2025-04-02T08:05:41.368Z,788.00
2025-04-02T08:00:26.479Z,750.00
2025-04-02T07:55:11.424Z,763.00
2025-04-02T07:49:56.720Z,743.00
2025-04-02T07:44:41.614Z,728.00
2025-04-02T07:39:28.079Z,713.00
2025-04-02T07:34:12.051Z,697.00
2025-04-02T07:29:04.583Z,698.00
2025-04-02T07:23:41.839Z,701.00
2025-04-02T07:18:27.015Z,577.00
2025-04-02T07:13:12.085Z,572.00
2025-04-02T07:07:57.137Z,670.00
2025-04-02T07:02:41.926Z,577.00
2025-04-02T06:57:27.058Z,658.00
2025-04-02T06:52:10.242Z,389.00
2025-04-02T06:46:55.227Z,390.00
2025-04-02T06:41:40.319Z,403.00
2025-04-02T06:36:25.386Z,465.00
2025-04-02T06:31:10.544Z,385.00
2025-04-02T06:25:55.580Z,362.00
2025-04-02T06:20:40.915Z,333.00
2025-04-02T06:15:28.379Z,292.00
2025-04-02T06:10:10.891Z,284.00
2025-04-02T06:04:56.046Z,273.00
2025-04-02T05:59:41.110Z,254.00
2025-04-02T05:54:26.594Z,237.00
2025-04-02T05:49:11.256Z,202.00
2025-04-02T05:43:56.331Z,174.00
2025-04-02T05:38:48.026Z,146.00
2025-04-02T05:33:26.684Z,122.00
2025-04-02T05:28:11.660Z,96.00
2025-04-02T05:22:56.741Z,66.00
2025-04-02T05:17:43.252Z,54.00
2025-04-02T05:12:27.084Z,31.00
2025-04-02T05:07:11.988Z,19.00
2025-04-02T05:02:06.209Z,11.00
2025-04-02T04:56:41.887Z,5.00
2025-04-02T04:51:27.036Z,0.00
2025-04-02T04:46:12.168Z,0.00
2025-04-02T04:41:02.381Z,0.00
2025-04-02T04:35:42.273Z,0.00
2025-04-02T04:30:33.081Z,0.00
2025-04-02T04:25:12.097Z,0.00
2025-04-02T04:19:57.155Z,0.00
2025-04-02T04:14:48.131Z,0.00
2025-04-02T04:09:33.623Z,0.00
2025-04-02T04:04:20.874Z,0.00
2025-04-02T03:58:57.523Z,0.00
2025-04-02T03:53:46.714Z,0.00
2025-04-02T03:48:27.879Z,0.00
2025-04-02T03:43:12.825Z,0.00
2025-04-02T03:37:57.890Z,0.00
2025-04-02T03:32:43.034Z,0.00
2025-04-02T03:27:28.158Z,0.00
2025-04-02T03:22:13.256Z,0.00
2025-04-02T03:16:58.313Z,0.00
2025-04-02T03:11:43.638Z,0.00
2025-04-02T03:06:28.503Z,0.00
2025-04-02T03:01:11.714Z,0.00
2025-04-02T02:55:56.668Z,0.00
2025-04-02T02:50:47.195Z,0.00
2025-04-02T02:45:26.952Z,0.00
2025-04-02T02:40:11.951Z,0.00
2025-04-02T02:34:57.048Z,0.00
2025-04-02T02:29:42.169Z,0.00
2025-04-02T02:24:27.279Z,0.00
2025-04-02T02:19:12.418Z,0.00
2025-04-02T02:14:04.329Z,0.00
2025-04-02T02:08:42.626Z,0.00
2025-04-02T02:03:27.718Z,0.00
2025-04-02T01:58:12.716Z,0.00
2025-04-02T01:52:57.864Z,0.00
2025-04-02T01:47:42.964Z,0.00
2025-04-02T01:42:28.087Z,0.00
2025-04-02T01:37:13.117Z,0.00
2025-04-02T01:31:58.186Z,0.00
2025-04-02T01:26:43.223Z,0.00
2025-04-02T01:21:28.354Z,0.00
2025-04-02T01:16:11.444Z,0.00
2025-04-02T01:10:56.631Z,0.00
2025-04-02T01:05:41.750Z,0.00
2025-04-02T01:00:26.864Z,0.00
2025-04-02T00:55:11.820Z,0.00
2025-04-02T00:49:57.381Z,0.00
2025-04-02T00:44:42.011Z,0.00
2025-04-02T00:39:27.151Z,0.00
2025-04-02T00:34:12.428Z,0.00
2025-04-02T00:28:57.334Z,0.00
2025-04-02T00:23:49.806Z,0.00
2025-04-02T00:18:27.578Z,0.00
2025-04-02T00:13:12.612Z,0.00
2025-04-02T00:07:55.760Z,0.00
2025-04-02T00:02:40.899Z,0.00
