createdAt,value
2025-03-22T07:05:05.765Z,624.00
2025-03-22T06:59:50.735Z,571.00
2025-03-22T06:54:35.935Z,510.00
2025-03-22T06:49:20.985Z,473.00
2025-03-22T06:44:06.073Z,444.00
2025-03-22T06:38:49.150Z,373.00
2025-03-22T06:33:45.104Z,295.00
2025-03-22T06:28:17.250Z,241.00
2025-03-22T06:23:00.332Z,204.00
2025-03-22T06:17:45.521Z,188.00
2025-03-22T06:12:30.568Z,171.00
2025-03-22T06:07:15.657Z,132.00
2025-03-22T06:02:00.931Z,113.00
2025-03-22T05:56:45.765Z,93.00
2025-03-22T05:51:30.856Z,67.00
2025-03-22T05:46:16.026Z,50.00
2025-03-22T05:41:01.179Z,30.00
2025-03-22T05:35:46.079Z,14.00
2025-03-22T05:30:31.175Z,12.00
2025-03-22T05:25:16.204Z,7.00
2025-03-22T05:20:01.314Z,4.00
2025-03-22T05:14:44.402Z,5.00
2025-03-22T05:09:29.590Z,0.00
2025-03-22T05:04:14.834Z,0.00
2025-03-22T04:58:59.773Z,0.00
2025-03-22T04:53:52.728Z,0.00
2025-03-22T04:48:28.194Z,0.00
2025-03-22T04:43:22.443Z,0.00
2025-03-22T04:37:58.061Z,0.00
2025-03-22T04:32:43.197Z,0.00
2025-03-22T04:27:28.242Z,0.00
2025-03-22T04:22:13.347Z,0.00
2025-03-22T04:16:58.368Z,0.00
2025-03-22T04:11:43.500Z,0.00
2025-03-22T04:06:29.083Z,0.00
2025-03-22T04:01:13.725Z,0.00
2025-03-22T03:55:58.684Z,0.00
2025-03-22T03:50:43.757Z,0.00
2025-03-22T03:45:28.875Z,0.00
2025-03-22T03:40:13.937Z,0.00
2025-03-22T03:34:58.964Z,0.00
2025-03-22T03:29:42.035Z,0.00
2025-03-22T03:24:27.147Z,0.00
2025-03-22T03:19:12.247Z,0.00
2025-03-22T03:13:57.271Z,0.00
2025-03-22T03:08:42.352Z,0.00
2025-03-22T03:03:37.029Z,0.00
2025-03-22T02:58:12.585Z,0.00
2025-03-22T02:52:57.678Z,0.00
2025-03-22T02:47:42.754Z,0.00
2025-03-22T02:42:27.826Z,0.00
2025-03-22T02:37:12.876Z,0.00
2025-03-22T02:31:56.029Z,0.00
2025-03-22T02:26:41.069Z,0.00
2025-03-22T02:21:26.244Z,0.00
2025-03-22T02:16:11.622Z,0.00
2025-03-22T02:10:56.379Z,0.00
2025-03-22T02:05:41.437Z,0.00
2025-03-22T02:00:30.170Z,0.00
2025-03-22T01:55:11.635Z,0.00
2025-03-22T01:49:56.710Z,0.00
2025-03-22T01:44:41.772Z,0.00
2025-03-22T01:39:26.872Z,0.00
2025-03-22T01:34:12.160Z,0.00
2025-03-22T01:28:57.026Z,0.00
2025-03-22T01:23:51.417Z,0.00
2025-03-22T01:18:27.327Z,0.00
2025-03-22T01:13:19.650Z,0.00
2025-03-22T01:07:57.411Z,0.00
2025-03-22T01:02:42.615Z,0.00
2025-03-22T00:57:27.612Z,0.00
2025-03-22T00:52:12.711Z,0.00
2025-03-22T00:46:57.771Z,0.00
2025-03-22T00:41:42.835Z,0.00
2025-03-22T00:36:27.963Z,0.00
2025-03-22T00:31:13.018Z,0.00
2025-03-22T00:25:58.112Z,0.00
2025-03-22T00:20:43.185Z,0.00
2025-03-22T00:15:28.695Z,0.00
2025-03-22T00:10:13.375Z,0.00
2025-03-22T00:04:58.654Z,0.00
