createdAt,value
2025-04-01T12:52:18.513Z,12.26
2025-04-01T12:51:18.548Z,11.88
2025-04-01T12:50:18.604Z,12.27
2025-04-01T12:49:18.779Z,12.28
2025-04-01T12:48:18.650Z,12.18
2025-04-01T12:47:18.664Z,12.08
2025-04-01T12:46:18.534Z,12.86
2025-04-01T12:45:18.563Z,12.48
2025-04-01T12:44:18.536Z,12.77
2025-04-01T12:43:18.537Z,12.67
2025-04-01T12:42:18.610Z,12.58
2025-04-01T12:41:18.580Z,12.57
2025-04-01T12:40:18.606Z,13.05
2025-04-01T12:39:18.624Z,13.16
2025-04-01T12:38:18.578Z,12.78
2025-04-01T12:37:18.772Z,13.17
2025-04-01T12:36:18.901Z,12.98
2025-04-01T12:35:19.094Z,13.28
2025-04-01T12:34:18.880Z,12.99
2025-04-01T12:33:18.788Z,13.47
2025-04-01T12:32:18.621Z,13.46
2025-04-01T12:31:18.620Z,12.88
2025-04-01T12:30:18.695Z,12.69
2025-04-01T12:29:18.655Z,12.98
2025-04-01T12:28:18.663Z,12.59
2025-04-01T12:27:18.678Z,12.59
2025-04-01T12:26:18.681Z,12.40
2025-04-01T12:25:18.769Z,12.19
2025-04-01T12:24:22.198Z,11.70
2025-04-01T12:23:18.713Z,12.08
2025-04-01T12:22:18.746Z,12.18
2025-04-01T12:21:18.852Z,11.98
2025-04-01T12:20:18.772Z,11.79
2025-04-01T12:19:18.795Z,11.68
2025-04-01T12:18:18.934Z,11.58
2025-04-01T12:17:18.772Z,11.68
2025-04-01T12:16:18.737Z,11.79
2025-04-01T12:15:18.785Z,11.98
2025-04-01T12:14:18.767Z,12.47
2025-04-01T12:13:18.760Z,12.57
2025-04-01T12:12:18.788Z,12.57
2025-04-01T12:11:18.838Z,12.97
2025-04-01T12:10:18.775Z,12.39
2025-04-01T12:09:18.796Z,12.10
2025-04-01T12:08:18.798Z,12.48
2025-04-01T12:07:18.819Z,12.39
2025-04-01T12:06:20.372Z,12.39
2025-04-01T12:05:18.824Z,12.58
2025-04-01T12:04:18.852Z,12.39
2025-04-01T12:03:18.944Z,11.71
2025-04-01T12:02:18.834Z,11.40
2025-04-01T12:01:18.899Z,11.39
2025-04-01T12:00:19.010Z,11.96
2025-04-01T11:59:18.975Z,11.58
2025-04-01T11:58:18.865Z,11.77
2025-04-01T11:57:18.932Z,12.36
2025-04-01T11:56:18.884Z,12.26
2025-04-01T11:55:19.440Z,11.78
2025-04-01T11:54:19.096Z,12.26
2025-04-01T11:53:18.931Z,12.66
2025-04-01T11:52:18.921Z,12.37
2025-04-01T11:51:18.947Z,12.46
2025-04-01T11:50:18.930Z,12.56
2025-04-01T11:49:18.998Z,12.46
2025-04-01T11:48:19.094Z,12.27
2025-04-01T11:47:19.039Z,12.27
2025-04-01T11:46:18.967Z,12.57
2025-04-01T11:45:19.055Z,12.47
2025-04-01T11:44:18.960Z,12.38
2025-04-01T11:43:18.998Z,12.47
2025-04-01T11:42:19.015Z,12.66
2025-04-01T11:41:19.038Z,13.15
2025-04-01T11:40:19.000Z,12.86
2025-04-01T11:39:19.044Z,12.86
2025-04-01T11:38:19.004Z,12.87
2025-04-01T11:37:19.017Z,12.87
2025-04-01T11:36:19.037Z,12.77
2025-04-01T11:35:19.118Z,12.98
2025-04-01T11:34:19.157Z,13.09
2025-04-01T11:33:19.132Z,13.28
2025-04-01T11:32:19.051Z,13.19
2025-04-01T11:31:19.071Z,13.19
2025-04-01T11:30:19.158Z,12.99
2025-04-01T11:29:19.437Z,13.18
2025-04-01T11:28:19.097Z,12.79
2025-04-01T11:27:19.118Z,13.28
2025-04-01T11:26:19.092Z,12.89
2025-04-01T11:25:19.159Z,13.09
2025-04-01T11:24:19.137Z,13.09
2025-04-01T11:23:19.432Z,13.28
2025-04-01T11:22:20.534Z,13.67
2025-04-01T11:21:19.169Z,14.06
2025-04-01T11:20:19.246Z,14.17
2025-04-01T11:19:23.350Z,14.56
2025-04-01T11:18:20.633Z,14.37
2025-04-01T11:17:20.910Z,14.96
2025-04-01T11:16:21.835Z,14.48
2025-04-01T11:15:22.046Z,14.39
2025-04-01T11:14:22.228Z,14.77
2025-04-01T11:13:26.316Z,14.38
2025-04-01T11:12:20.983Z,14.28
2025-04-01T11:11:21.284Z,14.18
2025-04-01T11:10:20.855Z,14.47
2025-04-01T11:09:47.856Z,14.37
2025-04-01T11:08:21.357Z,14.17
2025-04-01T11:07:26.733Z,14.95
2025-04-01T11:06:20.324Z,15.15
2025-04-01T11:05:20.039Z,14.57
2025-04-01T11:04:19.496Z,14.77
2025-04-01T11:03:19.669Z,15.26
2025-04-01T11:02:19.436Z,14.97
2025-04-01T11:01:19.406Z,15.27
2025-04-01T11:00:19.426Z,14.88
2025-04-01T10:59:19.384Z,15.17
2025-04-01T10:58:19.432Z,15.27
2025-04-01T10:57:19.466Z,15.27
2025-04-01T10:56:19.324Z,15.17
2025-04-01T10:55:19.367Z,14.98
2025-04-01T10:54:19.401Z,15.47
2025-04-01T10:53:19.388Z,14.78
2025-04-01T10:52:19.354Z,14.97
2025-04-01T10:51:19.398Z,15.55
2025-04-01T10:50:19.528Z,15.27
2025-04-01T10:49:19.570Z,15.27
2025-04-01T10:48:19.550Z,15.37
2025-04-01T10:47:19.460Z,15.28
2025-04-01T10:46:19.575Z,15.67
2025-04-01T10:45:19.406Z,15.67
2025-04-01T10:44:19.419Z,16.26
2025-04-01T10:43:19.460Z,16.26
2025-04-01T10:42:19.470Z,16.26
2025-04-01T10:41:19.450Z,16.06
2025-04-01T10:40:21.097Z,16.74
2025-04-01T10:39:19.521Z,16.56
2025-04-01T10:38:19.526Z,16.75
2025-04-01T10:37:19.503Z,17.15
2025-04-01T10:36:19.500Z,17.16
2025-04-01T10:35:19.604Z,17.36
2025-04-01T10:34:19.754Z,17.36
2025-04-01T10:33:19.631Z,17.47
2025-04-01T10:32:19.553Z,17.76
2025-04-01T10:31:19.582Z,17.29
2025-04-01T10:30:19.620Z,17.37
2025-04-01T10:29:19.573Z,17.18
2025-04-01T10:28:19.539Z,17.16
2025-04-01T10:27:19.638Z,17.56
2025-04-01T10:26:19.556Z,17.46
2025-04-01T10:25:19.643Z,17.56
2025-04-01T10:24:19.664Z,16.88
2025-04-01T10:23:19.643Z,17.27
2025-04-01T10:21:19.673Z,17.47
2025-04-01T10:20:19.708Z,17.48
2025-04-01T10:19:19.730Z,17.58
2025-04-01T10:18:19.934Z,17.88
2025-04-01T10:17:19.803Z,18.08
2025-04-01T10:16:19.733Z,18.09
2025-04-01T10:15:19.771Z,18.49
2025-04-01T10:14:19.658Z,18.60
2025-04-01T10:13:19.707Z,18.51
2025-04-01T10:12:19.783Z,19.30
2025-04-01T10:11:19.892Z,19.20
2025-04-01T10:10:19.720Z,19.51
2025-04-01T10:09:19.749Z,19.81
2025-04-01T10:08:19.772Z,19.71
2025-04-01T10:07:20.109Z,19.22
2025-04-01T10:06:19.801Z,19.41
2025-04-01T10:05:19.815Z,19.49
2025-04-01T10:04:20.181Z,19.81
2025-04-01T10:03:19.869Z,19.51
2025-04-01T10:02:19.953Z,19.70
2025-04-01T10:01:19.898Z,19.21
2025-04-01T10:00:23.623Z,19.49
2025-04-01T09:59:19.894Z,19.59
2025-04-01T09:58:19.834Z,19.79
2025-04-01T09:57:19.925Z,20.18
2025-04-01T09:56:19.807Z,19.60
2025-04-01T09:55:19.947Z,19.89
2025-04-01T09:54:19.882Z,19.80
2025-04-01T09:53:19.864Z,19.90
2025-04-01T09:52:19.874Z,20.50
2025-04-01T09:51:19.893Z,19.91
2025-04-01T09:50:20.010Z,20.10
2025-04-01T09:49:20.076Z,21.19
2025-04-01T09:48:20.012Z,21.29
2025-04-01T09:47:20.685Z,21.30
2025-04-01T09:46:19.947Z,21.11
2025-04-01T09:45:20.011Z,22.10
2025-04-01T09:44:19.908Z,21.81
2025-04-01T09:43:19.941Z,22.20
2025-04-01T09:42:19.970Z,22.31
2025-04-01T09:41:19.983Z,22.31
2025-04-01T09:40:20.612Z,22.41
2025-04-01T09:39:20.042Z,22.61
2025-04-01T09:38:19.984Z,22.81
2025-04-01T09:37:20.161Z,22.52
2025-04-01T09:36:20.045Z,23.13
2025-04-01T09:35:20.211Z,23.22
2025-04-01T09:34:20.269Z,23.62
2025-04-01T09:33:20.104Z,23.43
2025-04-01T09:32:20.039Z,23.44
2025-04-01T09:31:20.047Z,23.35
2025-04-01T09:30:20.130Z,23.64
2025-04-01T09:29:26.828Z,23.85
2025-04-01T09:28:20.698Z,24.05
2025-04-01T09:27:20.156Z,24.24
2025-04-01T09:26:20.077Z,24.06
2025-04-01T09:25:20.140Z,24.56
2025-04-01T09:24:20.151Z,25.07
2025-04-01T09:23:20.124Z,24.97
2025-04-01T09:22:20.177Z,24.68
2025-04-01T09:21:20.174Z,25.57
2025-04-01T09:20:20.172Z,25.08
2025-04-01T09:19:20.277Z,24.98
2025-04-01T09:18:20.216Z,25.09
2025-04-01T09:17:20.228Z,25.39
2025-04-01T09:16:20.422Z,25.59
2025-04-01T09:15:20.215Z,25.59
2025-04-01T09:14:20.190Z,25.49
2025-04-01T09:13:20.262Z,25.89
2025-04-01T09:12:20.361Z,26.59
2025-04-01T09:11:20.266Z,26.19
2025-04-01T09:10:29.097Z,26.40
2025-04-01T09:09:21.701Z,26.71
2025-04-01T09:08:20.240Z,26.61
2025-04-01T09:07:20.311Z,26.81
2025-04-01T09:06:20.313Z,26.82
2025-04-01T09:05:20.589Z,26.62
2025-04-01T09:04:20.444Z,27.32
2025-04-01T09:03:20.366Z,27.92
2025-04-01T09:02:20.384Z,27.92
2025-04-01T09:01:20.406Z,27.74
2025-04-01T09:00:21.451Z,28.23
2025-04-01T08:59:20.403Z,28.25
2025-04-01T08:58:20.383Z,28.66
2025-04-01T08:57:27.567Z,29.57
2025-04-01T07:56:32.822Z,86.13
2025-04-01T07:55:33.002Z,87.29
2025-04-01T07:54:32.950Z,88.55
2025-04-01T07:53:35.245Z,89.00
2025-04-01T07:52:32.851Z,89.34
2025-04-01T07:51:33.093Z,89.18
2025-04-01T07:50:32.884Z,88.92
2025-04-01T07:49:33.169Z,89.17
2025-04-01T07:48:33.034Z,87.57
2025-04-01T07:47:33.031Z,86.73
2025-04-01T07:46:32.962Z,85.55
2025-04-01T07:45:32.958Z,83.95
2025-04-01T07:44:32.937Z,83.17
2025-04-01T07:43:42.007Z,81.63
2025-04-01T07:42:33.003Z,80.03
2025-04-01T07:41:34.717Z,77.20
2025-04-01T07:40:33.046Z,73.95
2025-04-01T07:39:35.334Z,72.92
2025-04-01T07:38:33.118Z,69.78
2025-04-01T07:37:33.208Z,68.57
2025-04-01T07:36:33.186Z,64.19
2025-04-01T07:35:33.294Z,62.34
2025-04-01T07:34:33.296Z,60.11
2025-04-01T07:33:45.392Z,58.47
2025-04-01T07:32:33.136Z,56.85
2025-04-01T07:31:33.100Z,54.92
2025-04-01T07:30:33.099Z,50.91
2025-04-01T07:29:33.102Z,48.98
2025-04-01T07:28:33.186Z,47.02
2025-04-01T07:27:33.161Z,45.28
2025-04-01T07:26:33.116Z,43.24
2025-04-01T07:25:33.155Z,43.85
2025-04-01T07:24:33.176Z,42.33
2025-04-01T07:23:35.891Z,42.33
2025-04-01T07:22:46.062Z,42.54
2025-04-01T07:21:34.029Z,41.42
2025-04-01T07:20:33.193Z,39.67
2025-04-01T07:19:35.561Z,39.57
2025-04-01T07:18:33.344Z,38.76
2025-04-01T07:17:33.349Z,37.63
2025-04-01T07:16:38.662Z,37.52
2025-04-01T07:15:33.277Z,36.90
2025-04-01T07:14:50.488Z,37.02
2025-04-01T07:13:48.340Z,36.61
2025-04-01T07:12:33.421Z,36.82
2025-04-01T07:11:33.507Z,35.78
2025-04-01T07:10:33.379Z,35.80
2025-04-01T07:09:33.728Z,34.67
2025-04-01T07:08:33.646Z,33.33
2025-04-01T07:07:39.539Z,33.43
2025-04-01T07:06:33.548Z,33.12
2025-04-01T07:05:33.765Z,32.09
2025-04-01T07:04:33.736Z,32.31
2025-04-01T07:03:44.713Z,31.59
2025-04-01T07:02:33.605Z,31.18
2025-04-01T07:01:33.952Z,30.76
2025-04-01T07:00:33.404Z,31.59
2025-04-01T06:59:37.652Z,31.50
2025-04-01T06:58:33.427Z,31.50
2025-04-01T06:57:33.442Z,30.88
2025-04-01T06:56:33.420Z,29.12
2025-04-01T06:55:33.429Z,27.98
2025-04-01T06:54:33.484Z,29.75
2025-04-01T06:53:38.912Z,30.27
2025-04-01T06:52:33.548Z,29.65
2025-04-01T06:51:33.770Z,29.05
2025-04-01T06:50:33.525Z,29.86
2025-04-01T06:49:33.766Z,29.25
2025-04-01T06:48:33.675Z,28.63
2025-04-01T06:47:33.527Z,28.12
2025-04-01T06:46:34.783Z,28.32
2025-04-01T06:45:33.710Z,28.63
2025-04-01T06:44:33.565Z,26.05
2025-04-01T06:43:43.789Z,25.13
2025-04-01T06:42:33.668Z,24.71
2025-04-01T06:41:33.602Z,25.23
2025-04-01T06:40:36.558Z,25.44
2025-04-01T06:39:34.191Z,25.54
2025-04-01T06:38:33.715Z,24.83
2025-04-01T06:37:33.843Z,23.69
2025-04-01T06:36:43.930Z,24.41
2025-04-01T06:35:33.749Z,26.18
2025-04-01T06:34:33.950Z,25.66
2025-04-01T06:33:45.499Z,25.67
2025-04-01T06:32:33.910Z,24.22
2025-04-01T06:31:33.678Z,23.60
2025-04-01T06:30:33.939Z,22.77
2025-04-01T06:29:33.773Z,22.98
2025-04-01T06:28:33.752Z,22.47
2025-04-01T06:27:34.097Z,20.71
2025-04-01T06:26:33.734Z,20.40
2025-04-01T06:25:33.747Z,18.85
2025-04-01T06:24:33.868Z,18.85
2025-04-01T06:23:41.966Z,16.78
2025-04-01T06:22:33.770Z,16.16
2025-04-01T06:21:33.877Z,15.33
2025-04-01T06:20:33.908Z,15.85
2025-04-01T06:19:34.024Z,14.92
2025-04-01T06:18:34.001Z,13.06
2025-04-01T06:17:33.925Z,11.40
2025-04-01T06:16:33.830Z,10.68
2025-04-01T06:15:33.954Z,10.26
2025-04-01T06:14:34.030Z,9.64
2025-04-01T06:13:41.681Z,9.33
2025-04-01T06:12:33.903Z,9.33
2025-04-01T06:11:34.113Z,8.40
2025-04-01T06:10:33.892Z,7.98
2025-04-01T06:09:34.295Z,7.26
2025-04-01T06:08:33.928Z,6.43
2025-04-01T06:07:34.270Z,5.40
2025-04-01T06:06:34.115Z,4.36
2025-04-01T06:05:34.225Z,2.49
2025-04-01T06:04:34.084Z,1.35
2025-04-01T06:03:41.631Z,0.00
2025-04-01T06:02:33.976Z,0.00
2025-04-01T06:01:34.128Z,0.00
2025-04-01T06:00:34.095Z,0.00
2025-04-01T05:59:34.054Z,0.00
2025-04-01T05:58:34.079Z,0.00
2025-04-01T05:57:34.082Z,0.00
2025-04-01T05:56:34.269Z,0.00
2025-04-01T05:55:34.045Z,0.00
2025-04-01T05:54:34.129Z,0.00
2025-04-01T05:53:42.114Z,0.00
2025-04-01T05:52:34.108Z,0.00
2025-04-01T05:51:34.125Z,0.00
2025-04-01T05:50:34.218Z,0.00
2025-04-01T05:49:34.342Z,0.00
2025-04-01T05:48:34.169Z,0.00
2025-04-01T05:47:34.180Z,0.00
2025-04-01T05:46:34.398Z,0.00
2025-04-01T05:45:34.272Z,0.00
2025-04-01T05:44:36.959Z,0.00
2025-04-01T05:43:42.266Z,0.00
2025-04-01T05:42:34.526Z,0.00
2025-04-01T05:41:34.213Z,0.00
2025-04-01T05:40:34.202Z,0.00
2025-04-01T05:39:34.251Z,0.00
2025-04-01T05:38:34.241Z,0.00
2025-04-01T05:37:34.287Z,0.00
2025-04-01T05:36:34.645Z,0.00
2025-04-01T05:35:34.510Z,0.00
2025-04-01T05:34:34.516Z,0.00
2025-04-01T05:33:47.070Z,0.00
2025-04-01T05:32:34.546Z,0.00
2025-04-01T05:31:35.556Z,0.00
2025-04-01T05:30:34.451Z,0.00
2025-04-01T05:29:34.355Z,0.00
2025-04-01T05:28:34.369Z,0.00
2025-04-01T05:27:34.528Z,0.00
2025-04-01T05:26:34.377Z,0.00
2025-04-01T05:25:34.351Z,0.00
2025-04-01T05:24:34.373Z,0.00
2025-04-01T05:22:34.384Z,0.00
2025-04-01T05:21:34.530Z,0.00
2025-04-01T05:20:34.401Z,0.00
2025-04-01T05:19:34.805Z,0.00
2025-04-01T05:18:34.500Z,0.00
2025-04-01T05:17:34.662Z,0.00
2025-04-01T05:16:34.671Z,0.00
2025-04-01T05:15:34.507Z,0.00
2025-04-01T05:14:34.554Z,0.00
2025-04-01T05:13:41.417Z,0.00
2025-04-01T05:12:34.526Z,0.00
2025-04-01T05:11:34.550Z,0.00
2025-04-01T05:10:34.509Z,0.00
2025-04-01T05:09:34.570Z,0.00
2025-04-01T05:08:34.539Z,0.00
2025-04-01T05:07:34.634Z,0.00
2025-04-01T05:06:35.069Z,0.00
2025-04-01T05:05:36.646Z,0.00
2025-04-01T05:04:34.884Z,0.00
2025-04-01T05:03:44.419Z,0.00
2025-04-01T05:02:34.675Z,0.00
2025-04-01T05:01:34.695Z,0.00
2025-04-01T05:00:34.912Z,0.00
2025-04-01T04:59:34.675Z,0.00
2025-04-01T04:58:34.630Z,0.00
2025-04-01T04:57:34.850Z,0.00
2025-04-01T04:56:34.655Z,0.00
2025-04-01T04:55:34.724Z,0.00
2025-04-01T04:54:34.793Z,0.00
2025-04-01T04:53:44.606Z,0.00
2025-04-01T04:52:34.692Z,0.00
2025-04-01T04:51:34.734Z,0.00
2025-04-01T04:50:34.717Z,0.00
2025-04-01T04:49:34.953Z,0.00
2025-04-01T04:48:34.917Z,0.00
2025-04-01T04:47:34.794Z,0.00
2025-04-01T04:46:34.755Z,0.00
2025-04-01T04:45:34.872Z,0.00
2025-04-01T04:44:34.783Z,0.00
2025-04-01T04:43:42.007Z,0.00
2025-04-01T04:42:34.933Z,0.00
2025-04-01T04:41:34.835Z,0.00
2025-04-01T04:40:34.813Z,0.00
2025-04-01T04:39:34.939Z,0.00
2025-04-01T04:38:34.834Z,0.00
2025-04-01T04:37:34.874Z,0.00
2025-04-01T04:36:34.953Z,0.00
2025-04-01T04:35:35.190Z,0.00
2025-04-01T04:34:35.036Z,0.00
2025-04-01T04:33:45.252Z,0.00
2025-04-01T04:32:34.916Z,0.00
2025-04-01T04:31:35.003Z,0.00
2025-04-01T04:30:34.928Z,0.00
2025-04-01T04:29:35.007Z,0.00
2025-04-01T04:28:34.936Z,0.00
2025-04-01T04:27:35.033Z,0.00
2025-04-01T04:26:35.009Z,0.00
2025-04-01T04:25:34.967Z,0.00
2025-04-01T04:24:34.998Z,0.00
2025-04-01T04:23:44.574Z,0.00
2025-04-01T04:22:35.019Z,0.00
2025-04-01T04:21:35.208Z,0.00
2025-04-01T04:20:35.182Z,0.00
2025-04-01T04:19:35.309Z,0.00
2025-04-01T04:18:35.187Z,0.00
2025-04-01T04:17:35.160Z,0.00
2025-04-01T04:16:35.111Z,0.00
2025-04-01T04:15:35.138Z,0.00
2025-04-01T04:14:35.135Z,0.00
2025-04-01T04:13:42.046Z,0.00
2025-04-01T04:12:35.175Z,0.00
2025-04-01T04:11:35.206Z,0.00
2025-04-01T04:10:35.173Z,0.00
2025-04-01T04:09:35.194Z,0.00
2025-04-01T04:08:35.193Z,0.00
2025-04-01T04:07:35.290Z,0.00
2025-04-01T04:06:35.524Z,0.00
2025-04-01T04:05:35.323Z,0.00
2025-04-01T04:04:35.322Z,0.00
2025-04-01T04:03:48.274Z,0.00
2025-04-01T04:02:35.257Z,0.00
2025-04-01T04:01:35.449Z,0.00
2025-04-01T04:00:35.291Z,0.00
2025-04-01T03:59:35.304Z,0.00
2025-04-01T03:58:35.351Z,0.00
2025-04-01T03:57:35.376Z,0.00
2025-04-01T03:56:35.320Z,0.00
2025-04-01T03:55:35.328Z,0.00
2025-04-01T03:54:35.374Z,0.00
2025-04-01T03:53:47.401Z,0.00
2025-04-01T03:52:35.364Z,0.00
2025-04-01T03:51:35.381Z,0.00
2025-04-01T03:50:35.384Z,0.00
2025-04-01T03:49:35.427Z,0.00
2025-04-01T03:48:35.507Z,0.00
2025-04-01T03:47:35.551Z,0.00
2025-04-01T03:46:35.499Z,0.00
2025-04-01T03:45:35.552Z,0.00
2025-04-01T03:44:35.508Z,0.00
2025-04-01T03:43:42.533Z,0.00
2025-04-01T03:42:35.486Z,0.00
2025-04-01T03:41:35.493Z,0.00
2025-04-01T03:40:35.578Z,0.00
2025-04-01T03:39:35.621Z,0.00
2025-04-01T03:38:35.504Z,0.00
2025-04-01T03:37:35.561Z,0.00
2025-04-01T03:36:35.525Z,0.00
2025-04-01T03:35:35.965Z,0.00
2025-04-01T03:34:35.707Z,0.00
2025-04-01T03:33:46.413Z,0.00
2025-04-01T03:32:35.761Z,0.00
2025-04-01T03:31:35.583Z,0.00
2025-04-01T03:30:35.637Z,0.00
2025-04-01T03:29:35.626Z,0.00
2025-04-01T03:28:35.617Z,0.00
2025-04-01T03:27:35.714Z,0.00
2025-04-01T03:26:35.627Z,0.00
2025-04-01T03:25:35.640Z,0.00
2025-04-01T03:24:35.769Z,0.00
2025-04-01T03:23:42.700Z,0.00
2025-04-01T03:22:35.672Z,0.00
2025-04-01T03:21:35.735Z,0.00
2025-04-01T03:20:35.692Z,0.00
2025-04-01T03:19:35.762Z,0.00
2025-04-01T03:18:38.066Z,0.00
2025-04-01T03:17:35.753Z,0.00
2025-04-01T03:16:35.769Z,0.00
2025-04-01T03:15:35.766Z,0.00
2025-04-01T03:14:35.804Z,0.00
2025-04-01T03:13:45.153Z,0.00
2025-04-01T03:12:35.914Z,0.00
2025-04-01T03:11:35.804Z,0.00
2025-04-01T03:10:35.798Z,0.00
2025-04-01T03:09:35.822Z,0.00
2025-04-01T03:08:35.862Z,0.00
2025-04-01T03:07:36.388Z,0.00
2025-04-01T03:06:38.526Z,0.00
2025-04-01T03:05:36.113Z,0.00
2025-04-01T03:04:36.190Z,0.00
2025-04-01T03:03:48.745Z,0.00
2025-04-01T03:02:35.914Z,0.00
2025-04-01T03:01:35.937Z,0.00
2025-04-01T03:00:35.934Z,0.00
2025-04-01T02:59:35.928Z,0.00
2025-04-01T02:58:35.946Z,0.00
2025-04-01T02:57:36.085Z,0.00
2025-04-01T02:56:35.943Z,0.00
2025-04-01T02:55:35.950Z,0.00
2025-04-01T02:54:36.016Z,0.00
2025-04-01T02:53:44.063Z,0.00
2025-04-01T02:52:35.986Z,0.00
2025-04-01T02:51:36.045Z,0.00
2025-04-01T02:50:36.046Z,0.00
2025-04-01T02:49:36.232Z,0.00
2025-04-01T02:48:36.241Z,0.00
2025-04-01T02:47:36.128Z,0.00
2025-04-01T02:46:36.063Z,0.00
2025-04-01T02:45:36.099Z,0.00
2025-04-01T02:44:36.089Z,0.00
2025-04-01T02:43:42.998Z,0.00
2025-04-01T02:42:36.159Z,0.00
2025-04-01T02:41:36.118Z,0.00
2025-04-01T02:40:36.120Z,0.00
2025-04-01T02:39:36.167Z,0.00
2025-04-01T02:38:36.135Z,0.00
2025-04-01T02:37:36.182Z,0.00
2025-04-01T02:36:36.267Z,0.00
2025-04-01T02:35:36.233Z,0.00
2025-04-01T02:34:36.421Z,0.00
2025-04-01T02:33:49.888Z,0.00
2025-04-01T02:32:36.245Z,0.00
2025-04-01T02:31:36.202Z,0.00
2025-04-01T02:30:36.429Z,0.00
2025-04-01T02:29:36.247Z,0.00
2025-04-01T02:28:36.233Z,0.00
2025-04-01T02:27:36.327Z,0.00
2025-04-01T02:26:36.345Z,0.00
2025-04-01T02:25:36.268Z,0.00
2025-04-01T02:24:36.309Z,0.00
2025-04-01T02:23:44.010Z,0.00
2025-04-01T02:22:36.298Z,0.00
2025-04-01T02:21:36.560Z,0.00
2025-04-01T02:20:36.320Z,0.00
2025-04-01T02:19:36.472Z,0.00
2025-04-01T02:18:36.432Z,0.00
2025-04-01T02:17:36.452Z,0.00
2025-04-01T02:16:36.358Z,0.00
2025-04-01T02:15:36.389Z,0.00
2025-04-01T02:14:36.402Z,0.00
2025-04-01T02:13:42.891Z,0.00
2025-04-01T02:12:36.452Z,0.00
2025-04-01T02:11:37.087Z,0.00
2025-04-01T02:10:36.425Z,0.00
2025-04-01T02:09:36.476Z,0.00
2025-04-01T02:08:36.441Z,0.00
2025-04-01T02:07:36.454Z,0.00
2025-04-01T02:06:36.489Z,0.00
2025-04-01T02:05:36.733Z,0.00
2025-04-01T02:04:36.614Z,0.00
2025-04-01T02:02:36.537Z,0.00
2025-04-01T02:01:36.551Z,0.00
2025-04-01T02:00:36.557Z,0.00
2025-04-01T01:59:36.571Z,0.00
2025-04-01T01:58:36.542Z,0.00
2025-04-01T01:57:36.630Z,0.00
2025-04-01T01:56:36.583Z,0.00
2025-04-01T01:55:36.574Z,0.00
2025-04-01T01:54:36.702Z,0.00
2025-04-01T01:53:46.659Z,0.00
2025-04-01T01:52:36.604Z,0.00
2025-04-01T01:51:36.777Z,0.00
2025-04-01T01:50:36.639Z,0.00
2025-04-01T01:49:36.855Z,0.00
2025-04-01T01:48:36.716Z,0.00
2025-04-01T01:47:36.875Z,0.00
2025-04-01T01:46:36.708Z,0.00
2025-04-01T01:45:36.675Z,0.00
2025-04-01T01:44:36.792Z,0.00
2025-04-01T01:43:44.862Z,0.00
2025-04-01T01:42:37.466Z,0.00
2025-04-01T01:41:36.798Z,0.00
2025-04-01T01:40:36.730Z,0.00
2025-04-01T01:39:36.741Z,0.00
2025-04-01T01:38:36.848Z,0.00
2025-04-01T01:37:36.757Z,0.00
2025-04-01T01:36:36.769Z,0.00
2025-04-01T01:35:36.806Z,0.00
2025-04-01T01:34:36.981Z,0.00
2025-04-01T01:33:46.917Z,0.00
2025-04-01T01:32:36.934Z,0.00
2025-04-01T01:31:36.895Z,0.00
2025-04-01T01:30:37.046Z,0.00
2025-04-01T01:29:36.871Z,0.00
2025-04-01T01:28:36.858Z,0.00
2025-04-01T01:27:36.937Z,0.00
2025-04-01T01:26:36.906Z,0.00
2025-04-01T01:25:36.986Z,0.00
2025-04-01T01:24:37.006Z,0.00
2025-04-01T01:23:44.550Z,0.00
2025-04-01T01:22:36.914Z,0.00
2025-04-01T01:21:37.084Z,0.00
2025-04-01T01:20:36.934Z,0.00
2025-04-01T01:19:36.993Z,0.00
2025-04-01T01:18:39.844Z,0.00
2025-04-01T01:17:37.000Z,0.00
2025-04-01T01:16:37.033Z,0.00
2025-04-01T01:15:37.023Z,0.00
2025-04-01T01:14:37.058Z,0.00
2025-04-01T01:13:43.107Z,0.00
2025-04-01T01:12:37.791Z,0.00
2025-04-01T01:11:37.099Z,0.00
2025-04-01T01:10:37.037Z,0.00
2025-04-01T01:09:37.070Z,0.00
2025-04-01T01:08:37.058Z,0.00
2025-04-01T01:07:37.102Z,0.00
2025-04-01T01:06:37.299Z,0.00
2025-04-01T01:05:37.292Z,0.00
2025-04-01T01:04:37.274Z,0.00
2025-04-01T01:03:49.901Z,0.00
2025-04-01T01:02:37.202Z,0.00
2025-04-01T01:01:37.162Z,0.00
2025-04-01T01:00:37.490Z,0.00
2025-04-01T00:59:37.181Z,0.00
2025-04-01T00:58:37.162Z,0.00
2025-04-01T00:57:37.197Z,0.00
2025-04-01T00:56:37.184Z,0.00
2025-04-01T00:55:37.192Z,0.00
2025-04-01T00:54:37.255Z,0.00
2025-04-01T00:53:47.544Z,0.00
2025-04-01T00:52:37.367Z,0.00
2025-04-01T00:51:37.232Z,0.00
2025-04-01T00:50:37.244Z,0.00
2025-04-01T00:49:37.262Z,0.00
2025-04-01T00:48:37.387Z,0.00
2025-04-01T00:47:37.334Z,0.00
2025-04-01T00:46:39.606Z,0.00
2025-04-01T00:45:37.290Z,0.00
2025-04-01T00:44:37.309Z,0.00
