createdAt,value
2025-03-21T23:09:26.239Z,44.20
2025-03-21T23:08:26.218Z,44.31
2025-03-21T23:07:26.251Z,44.20
2025-03-21T23:06:27.239Z,44.10
2025-03-21T23:05:26.362Z,44.00
2025-03-21T23:04:26.420Z,44.00
2025-03-21T23:03:34.706Z,43.90
2025-03-21T23:02:26.420Z,43.79
2025-03-21T23:01:26.459Z,43.90
2025-03-21T23:00:37.123Z,43.69
2025-03-21T22:59:26.282Z,43.79
2025-03-21T22:58:26.297Z,43.69
2025-03-21T22:57:26.334Z,43.69
2025-03-21T22:56:26.337Z,43.69
2025-03-21T22:55:26.327Z,43.59
2025-03-21T22:54:26.366Z,43.49
2025-03-21T22:53:38.134Z,43.37
2025-03-21T22:52:26.351Z,43.37
2025-03-21T22:51:26.418Z,43.37
2025-03-21T22:50:26.408Z,43.26
2025-03-21T22:49:26.491Z,43.16
2025-03-21T22:48:26.479Z,42.96
2025-03-21T22:47:26.400Z,42.96
2025-03-21T22:46:26.411Z,42.74
2025-03-21T22:45:26.491Z,42.65
2025-03-21T22:44:26.469Z,42.63
2025-03-21T22:43:34.930Z,42.43
2025-03-21T22:42:26.513Z,42.33
2025-03-21T22:41:26.463Z,42.22
2025-03-21T22:40:26.472Z,42.22
2025-03-21T22:39:26.500Z,42.13
2025-03-21T22:38:26.515Z,42.10
2025-03-21T22:37:26.507Z,41.82
2025-03-21T22:36:26.558Z,41.82
2025-03-21T22:35:26.518Z,41.82
2025-03-21T22:34:26.561Z,41.60
2025-03-21T22:33:29.989Z,41.60
2025-03-21T22:32:26.624Z,41.70
2025-03-21T22:31:26.565Z,41.49
2025-03-21T22:30:28.688Z,41.39
2025-03-21T22:29:26.584Z,41.29
2025-03-21T22:28:26.586Z,41.29
2025-03-21T22:27:26.639Z,41.39
2025-03-21T22:26:26.632Z,41.29
2025-03-21T22:25:26.615Z,41.29
2025-03-21T22:24:26.677Z,41.29
2025-03-21T22:23:32.445Z,41.29
2025-03-21T22:22:26.649Z,41.29
2025-03-21T22:21:26.792Z,41.19
2025-03-21T22:20:26.705Z,41.19
2025-03-21T22:19:26.698Z,41.19
2025-03-21T22:18:26.749Z,41.19
2025-03-21T22:17:26.754Z,41.09
2025-03-21T22:16:26.704Z,41.09
2025-03-21T22:15:26.759Z,40.99
2025-03-21T22:14:26.747Z,40.99
2025-03-21T22:13:32.990Z,41.09
2025-03-21T22:12:26.782Z,40.88
2025-03-21T22:11:26.824Z,40.78
2025-03-21T22:10:26.762Z,40.78
2025-03-21T22:09:26.949Z,40.88
2025-03-21T22:08:27.025Z,40.88
2025-03-21T22:07:27.102Z,40.78
2025-03-21T22:06:30.127Z,40.88
2025-03-21T22:05:27.084Z,40.88
2025-03-21T22:04:27.006Z,40.78
2025-03-21T22:03:34.930Z,40.78
2025-03-21T22:03:03.111Z,40.78
2025-03-21T22:00:41.227Z,40.58
2025-03-21T21:59:26.872Z,40.48
2025-03-21T21:58:26.881Z,40.78
2025-03-21T21:57:26.929Z,40.36
2025-03-21T21:56:26.941Z,40.25
2025-03-21T21:55:26.905Z,40.16
2025-03-21T21:54:26.943Z,40.16
2025-03-21T21:53:36.628Z,40.16
2025-03-21T21:52:26.942Z,40.05
2025-03-21T21:51:26.998Z,40.05
2025-03-21T21:50:26.983Z,39.85
2025-03-21T21:49:26.966Z,39.85
2025-03-21T21:48:27.030Z,39.85
2025-03-21T21:47:27.126Z,39.95
2025-03-21T21:46:26.999Z,39.85
2025-03-21T21:45:27.045Z,39.75
2025-03-21T21:44:27.063Z,39.73
2025-03-21T21:43:32.461Z,39.73
2025-03-21T21:42:27.085Z,39.64
2025-03-21T21:41:27.042Z,39.62
2025-03-21T21:40:27.048Z,39.62
2025-03-21T21:39:27.131Z,39.53
2025-03-21T21:38:27.100Z,39.53
2025-03-21T21:37:27.088Z,39.53
2025-03-21T21:36:27.214Z,39.53
2025-03-21T21:35:27.211Z,39.53
2025-03-21T21:34:27.300Z,39.53
2025-03-21T21:33:34.925Z,39.53
2025-03-21T21:32:27.156Z,39.53
2025-03-21T21:31:27.139Z,39.73
2025-03-21T21:30:27.181Z,39.73
2025-03-21T21:29:27.153Z,39.73
2025-03-21T21:28:27.170Z,39.62
2025-03-21T21:27:27.217Z,39.53
2025-03-21T21:26:27.214Z,39.62
2025-03-21T21:25:27.196Z,39.53
2025-03-21T21:24:27.253Z,39.62
2025-03-21T21:23:35.700Z,39.62
2025-03-21T21:22:27.221Z,39.62
2025-03-21T21:21:27.251Z,39.62
2025-03-21T21:20:27.267Z,39.73
2025-03-21T21:19:27.255Z,39.53
2025-03-21T21:18:27.322Z,39.61
2025-03-21T21:17:27.269Z,39.53
2025-03-21T21:16:27.362Z,39.42
2025-03-21T21:15:27.345Z,39.51
2025-03-21T21:14:27.335Z,39.40
2025-03-21T21:13:31.600Z,39.53
2025-03-21T21:12:27.354Z,39.51
2025-03-21T21:11:27.330Z,39.53
2025-03-21T21:10:27.337Z,39.62
2025-03-21T21:09:27.439Z,39.73
2025-03-21T21:08:27.376Z,39.83
2025-03-21T21:07:27.610Z,39.81
2025-03-21T21:06:27.631Z,39.61
2025-03-21T21:05:27.476Z,39.93
2025-03-21T21:04:28.648Z,39.93
2025-03-21T21:03:33.308Z,39.93
2025-03-21T21:02:27.495Z,40.03
2025-03-21T21:01:27.937Z,40.03
2025-03-21T21:00:40.088Z,40.12
2025-03-21T20:59:27.464Z,40.12
2025-03-21T20:58:27.472Z,39.91
2025-03-21T20:57:27.520Z,40.01
2025-03-21T20:56:27.490Z,40.12
2025-03-21T20:55:27.480Z,40.01
2025-03-21T20:54:27.525Z,40.01
2025-03-21T20:53:35.182Z,40.01
2025-03-21T20:52:27.512Z,40.22
2025-03-21T20:51:27.570Z,40.12
2025-03-21T20:50:27.568Z,40.22
2025-03-21T20:49:27.621Z,40.52
2025-03-21T20:48:27.747Z,40.32
2025-03-21T20:47:27.583Z,40.42
2025-03-21T20:46:27.572Z,40.32
2025-03-21T20:45:27.603Z,40.42
2025-03-21T20:44:27.624Z,40.40
2025-03-21T20:43:37.043Z,40.22
2025-03-21T20:42:27.614Z,40.09
2025-03-21T20:41:27.616Z,40.09
2025-03-21T20:40:27.631Z,40.09
2025-03-21T20:39:27.685Z,40.09
2025-03-21T20:38:27.668Z,40.50
2025-03-21T20:37:27.659Z,40.40
2025-03-21T20:36:27.721Z,40.50
2025-03-21T20:35:27.677Z,40.30
2025-03-21T20:34:27.763Z,40.09
2025-03-21T20:33:31.899Z,40.20
2025-03-21T20:32:29.171Z,40.30
2025-03-21T20:31:27.714Z,40.20
2025-03-21T20:30:27.761Z,40.20
2025-03-21T20:29:27.750Z,40.30
2025-03-21T20:28:27.751Z,40.18
2025-03-21T20:27:27.789Z,40.18
2025-03-21T20:26:27.790Z,40.28
2025-03-21T20:25:29.174Z,40.28
2025-03-21T20:24:27.811Z,40.08
2025-03-21T20:23:36.006Z,40.08
2025-03-21T20:22:27.811Z,40.28
2025-03-21T20:21:27.876Z,40.08
2025-03-21T20:20:27.871Z,40.28
2025-03-21T20:19:27.920Z,40.28
2025-03-21T20:18:27.974Z,40.28
2025-03-21T20:17:27.859Z,40.38
2025-03-21T20:16:27.884Z,40.38
2025-03-21T20:15:27.905Z,40.38
2025-03-21T20:14:27.912Z,40.69
2025-03-21T20:13:37.141Z,40.79
2025-03-21T20:12:27.939Z,40.89
2025-03-21T20:11:27.973Z,41.09
2025-03-21T20:10:27.927Z,41.09
2025-03-21T20:09:27.972Z,41.19
2025-03-21T20:08:27.983Z,41.19
2025-03-21T20:07:28.080Z,41.50
2025-03-21T20:06:28.128Z,41.30
2025-03-21T20:05:28.163Z,41.09
2025-03-21T20:04:28.148Z,41.09
2025-03-21T20:03:39.540Z,41.60
2025-03-21T20:02:28.173Z,41.30
2025-03-21T20:01:28.111Z,41.58
2025-03-21T20:00:32.264Z,41.28
2025-03-21T19:59:28.041Z,41.50
2025-03-21T19:58:28.053Z,41.88
2025-03-21T19:57:28.202Z,41.88
2025-03-21T19:56:28.141Z,41.91
2025-03-21T19:55:28.156Z,41.99
2025-03-21T19:54:28.125Z,42.09
2025-03-21T19:53:35.098Z,42.21
2025-03-21T19:52:28.103Z,42.31
2025-03-21T19:51:28.228Z,42.19
2025-03-21T19:50:28.152Z,42.29
2025-03-21T19:49:28.148Z,42.19
2025-03-21T19:48:28.334Z,42.29
2025-03-21T19:47:28.217Z,42.29
2025-03-21T19:46:28.207Z,42.39
2025-03-21T19:45:28.218Z,42.39
2025-03-21T19:44:28.220Z,42.19
2025-03-21T19:43:33.918Z,42.29
2025-03-21T19:42:31.133Z,42.29
2025-03-21T19:41:28.221Z,42.29
2025-03-21T19:40:28.225Z,42.17
2025-03-21T19:39:28.269Z,42.17
2025-03-21T19:38:28.282Z,42.37
2025-03-21T19:37:28.264Z,42.07
2025-03-21T19:36:28.300Z,42.37
2025-03-21T19:35:28.276Z,42.57
2025-03-21T19:34:28.414Z,42.37
2025-03-21T19:33:40.129Z,42.37
2025-03-21T19:32:28.363Z,42.17
2025-03-21T19:31:28.326Z,42.27
2025-03-21T19:30:28.372Z,42.17
2025-03-21T19:29:28.337Z,42.37
2025-03-21T19:28:28.346Z,42.35
2025-03-21T19:27:28.387Z,42.25
2025-03-21T19:26:28.387Z,42.15
2025-03-21T19:25:28.380Z,41.95
2025-03-21T19:24:28.491Z,41.85
2025-03-21T19:23:33.432Z,42.15
2025-03-21T19:22:28.415Z,41.95
2025-03-21T19:21:28.490Z,41.64
2025-03-21T19:20:28.476Z,41.64
2025-03-21T19:19:28.442Z,41.54
2025-03-21T19:18:28.524Z,41.52
2025-03-21T19:17:28.544Z,41.52
2025-03-21T19:16:28.504Z,41.22
2025-03-21T19:15:28.497Z,41.22
2025-03-21T19:14:28.529Z,41.12
2025-03-21T19:13:37.772Z,41.12
2025-03-21T19:12:28.545Z,41.00
2025-03-21T19:11:28.553Z,40.89
2025-03-21T19:10:28.525Z,40.80
2025-03-21T19:09:28.590Z,40.80
2025-03-21T19:08:28.834Z,40.59
2025-03-21T19:07:28.971Z,40.39
2025-03-21T19:06:28.818Z,40.37
2025-03-21T19:05:28.710Z,40.37
2025-03-21T19:04:28.831Z,40.27
2025-03-21T19:03:36.168Z,40.17
2025-03-21T19:02:28.802Z,40.06
2025-03-21T19:01:28.790Z,40.06
2025-03-21T19:00:32.753Z,39.95
2025-03-21T18:59:28.637Z,39.84
2025-03-21T18:58:28.643Z,39.64
2025-03-21T18:57:28.681Z,39.54
2025-03-21T18:56:28.697Z,39.34
2025-03-21T18:55:28.675Z,39.32
2025-03-21T18:54:28.780Z,39.22
2025-03-21T18:53:35.542Z,39.42
2025-03-21T18:52:28.702Z,39.22
2025-03-21T18:51:28.775Z,39.22
2025-03-21T18:50:28.743Z,39.22
2025-03-21T18:49:28.840Z,38.92
2025-03-21T18:48:28.941Z,39.22
2025-03-21T18:47:28.837Z,39.32
2025-03-21T18:46:31.871Z,39.32
2025-03-21T18:45:28.803Z,39.32
2025-03-21T18:44:28.807Z,39.10
2025-03-21T18:43:37.099Z,39.10
2025-03-21T18:42:28.844Z,38.90
2025-03-21T18:41:28.825Z,38.90
2025-03-21T18:40:28.833Z,38.80
2025-03-21T18:39:28.913Z,38.70
2025-03-21T18:38:28.894Z,38.48
2025-03-21T18:37:28.858Z,38.48
2025-03-21T18:36:28.900Z,38.28
2025-03-21T18:35:28.879Z,38.37
2025-03-21T18:34:28.983Z,38.37
2025-03-21T18:33:34.898Z,38.26
2025-03-21T18:32:28.984Z,37.95
2025-03-21T18:31:28.917Z,37.95
2025-03-21T18:30:29.022Z,37.75
2025-03-21T18:29:28.938Z,37.75
2025-03-21T18:28:28.949Z,37.65
2025-03-21T18:27:28.999Z,37.53
2025-03-21T18:26:28.987Z,37.43
2025-03-21T18:25:28.978Z,37.43
2025-03-21T18:24:29.031Z,37.23
2025-03-21T18:23:37.622Z,37.13
2025-03-21T18:22:29.017Z,37.01
2025-03-21T18:21:29.022Z,37.11
2025-03-21T18:20:29.057Z,36.91
2025-03-21T18:19:29.188Z,36.81
2025-03-21T18:18:29.093Z,36.61
2025-03-21T18:17:29.101Z,36.40
2025-03-21T18:16:29.071Z,36.39
2025-03-21T18:15:29.046Z,36.19
2025-03-21T18:14:29.065Z,36.08
2025-03-21T18:13:36.175Z,36.08
2025-03-21T18:12:29.098Z,35.88
2025-03-21T18:11:29.143Z,35.77
2025-03-21T18:10:29.075Z,35.86
2025-03-21T18:09:29.127Z,35.46
2025-03-21T18:08:29.180Z,35.57
2025-03-21T18:07:29.148Z,35.46
2025-03-21T18:06:29.514Z,35.57
2025-03-21T18:05:29.261Z,35.46
2025-03-21T18:04:29.289Z,35.46
2025-03-21T18:03:34.325Z,35.45
2025-03-21T18:02:29.391Z,35.35
2025-03-21T18:01:29.342Z,35.25
2025-03-21T18:00:42.841Z,35.25
2025-03-21T17:59:29.188Z,35.25
2025-03-21T17:58:29.199Z,35.05
2025-03-21T17:57:29.247Z,34.92
2025-03-21T17:56:29.248Z,35.23
2025-03-21T17:55:29.224Z,34.92
2025-03-21T17:54:29.267Z,34.83
2025-03-21T17:53:37.141Z,34.63
2025-03-21T17:52:29.251Z,34.71
2025-03-21T17:51:29.292Z,34.51
2025-03-21T17:50:29.296Z,34.41
2025-03-21T17:49:29.284Z,34.71
2025-03-21T17:48:29.371Z,34.51
2025-03-21T17:47:29.316Z,34.31
2025-03-21T17:46:29.309Z,34.20
2025-03-21T17:45:29.337Z,34.09
2025-03-21T17:44:29.355Z,34.09
2025-03-21T17:43:35.530Z,33.99
2025-03-21T17:42:29.624Z,33.99
2025-03-21T17:41:29.361Z,33.89
2025-03-21T17:40:29.377Z,33.67
2025-03-21T17:39:29.404Z,33.57
2025-03-21T17:38:29.412Z,33.47
2025-03-21T17:37:29.406Z,33.57
2025-03-21T17:36:29.445Z,33.37
2025-03-21T17:35:29.418Z,33.15
2025-03-21T17:34:29.506Z,33.05
2025-03-21T17:33:38.280Z,32.85
2025-03-21T17:32:29.526Z,32.73
2025-03-21T17:31:29.459Z,32.53
2025-03-21T17:30:29.543Z,32.33
2025-03-21T17:29:29.485Z,32.14
2025-03-21T17:28:29.487Z,32.12
2025-03-21T17:27:29.567Z,31.71
2025-03-21T17:26:29.530Z,31.82
2025-03-21T17:25:29.526Z,31.62
2025-03-21T17:24:32.039Z,31.62
2025-03-21T17:23:36.987Z,31.40
2025-03-21T17:22:29.546Z,31.30
2025-03-21T17:21:29.915Z,31.10
2025-03-21T17:20:29.580Z,30.90
2025-03-21T17:19:29.668Z,30.78
2025-03-21T17:18:29.689Z,30.68
2025-03-21T17:17:29.649Z,30.58
2025-03-21T17:16:29.626Z,30.48
2025-03-21T17:15:29.620Z,30.38
2025-03-21T17:14:29.648Z,30.28
2025-03-21T17:13:40.598Z,30.08
2025-03-21T17:12:29.687Z,29.97
2025-03-21T17:11:29.703Z,29.97
2025-03-21T17:10:29.667Z,29.86
2025-03-21T17:09:29.670Z,29.66
2025-03-21T17:08:29.828Z,29.57
2025-03-21T17:07:29.856Z,29.47
2025-03-21T17:06:29.803Z,29.35
2025-03-21T17:06:13.065Z,29.35
2025-03-21T17:06:04.582Z,29.15
2025-03-21T17:03:37.717Z,29.05
2025-03-21T17:02:29.857Z,29.05
2025-03-21T17:01:29.837Z,29.03
2025-03-21T17:00:33.128Z,28.94
2025-03-21T16:59:29.856Z,28.84
2025-03-21T16:58:29.830Z,28.53
2025-03-21T16:57:29.784Z,28.53
2025-03-21T16:56:29.815Z,28.42
2025-03-21T16:55:29.825Z,28.32
2025-03-21T16:54:29.817Z,28.22
2025-03-21T16:53:38.120Z,28.02
2025-03-21T16:52:29.904Z,27.61
2025-03-21T16:51:29.844Z,27.61
2025-03-21T16:50:29.887Z,27.41
2025-03-21T16:49:29.882Z,27.20
2025-03-21T16:48:29.964Z,27.20
2025-03-21T16:47:29.919Z,26.88
2025-03-21T16:46:29.928Z,26.78
2025-03-21T16:45:29.903Z,26.78
2025-03-21T16:44:29.971Z,26.57
2025-03-21T16:43:35.647Z,26.37
2025-03-21T16:42:29.933Z,26.16
2025-03-21T16:41:29.939Z,26.34
2025-03-21T16:40:30.003Z,26.04
2025-03-21T16:39:32.768Z,25.93
2025-03-21T16:38:30.005Z,25.82
2025-03-21T16:37:30.028Z,25.52
2025-03-21T16:36:30.095Z,25.31
2025-03-21T16:35:30.084Z,25.01
2025-03-21T16:34:30.162Z,24.60
2025-03-21T16:33:40.272Z,24.29
2025-03-21T16:32:30.149Z,23.78
2025-03-21T16:31:30.090Z,23.46
2025-03-21T16:30:30.053Z,22.95
2025-03-21T16:29:30.049Z,22.55
2025-03-21T16:28:30.112Z,22.13
2025-03-21T16:27:30.073Z,22.11
2025-03-21T16:26:30.115Z,21.71
2025-03-21T16:25:30.186Z,21.30
2025-03-21T16:24:30.102Z,21.10
2025-03-21T16:23:39.429Z,20.78
2025-03-21T16:22:30.160Z,20.59
2025-03-21T16:21:30.135Z,20.68
2025-03-21T16:20:30.147Z,20.57
2025-03-21T16:19:30.155Z,20.48
2025-03-21T16:18:30.177Z,20.38
2025-03-21T16:17:30.717Z,20.27
2025-03-21T16:16:30.310Z,19.87
2025-03-21T16:15:30.198Z,19.66
2025-03-21T16:14:30.255Z,19.36
2025-03-21T16:13:39.562Z,19.26
2025-03-21T16:12:30.214Z,19.26
2025-03-21T16:11:30.385Z,19.15
2025-03-21T16:10:30.256Z,18.95
2025-03-21T16:09:30.249Z,18.85
2025-03-21T16:08:30.279Z,18.55
2025-03-21T16:07:30.286Z,18.44
2025-03-21T16:06:32.357Z,18.34
2025-03-21T16:05:30.389Z,18.74
2025-03-21T16:04:30.944Z,18.65
2025-03-21T16:03:41.913Z,18.35
2025-03-21T16:02:30.386Z,18.24
2025-03-21T16:01:30.411Z,18.44
2025-03-21T16:00:44.047Z,18.63
2025-03-21T15:59:30.323Z,18.54
2025-03-21T15:58:30.407Z,18.23
2025-03-21T15:57:30.352Z,18.02
2025-03-21T15:56:30.381Z,17.82
2025-03-21T15:55:30.440Z,17.92
2025-03-21T15:54:30.371Z,17.71
2025-03-21T15:53:37.454Z,17.52
2025-03-21T15:52:30.405Z,17.41
2025-03-21T15:51:30.410Z,17.41
2025-03-21T15:50:30.459Z,17.41
2025-03-21T15:49:30.457Z,17.50
2025-03-21T15:48:30.508Z,17.00
2025-03-21T15:47:30.484Z,16.80
2025-03-21T15:46:30.492Z,17.19
2025-03-21T15:45:30.463Z,17.29
2025-03-21T15:44:30.574Z,17.39
2025-03-21T15:43:36.422Z,17.00
2025-03-21T15:42:30.480Z,17.19
2025-03-21T15:41:30.527Z,17.10
2025-03-21T15:40:30.529Z,16.80
2025-03-21T15:39:30.506Z,16.49
2025-03-21T15:38:41.571Z,16.49
2025-03-21T15:37:30.568Z,16.57
2025-03-21T15:36:30.531Z,16.38
2025-03-21T15:35:30.542Z,15.98
2025-03-21T15:34:30.571Z,15.77
2025-03-21T15:33:30.596Z,16.45
2025-03-21T15:32:30.636Z,16.36
2025-03-21T15:31:30.624Z,16.27
2025-03-21T15:30:30.592Z,16.46
2025-03-21T15:29:30.588Z,16.36
2025-03-21T15:28:38.770Z,16.56
2025-03-21T15:27:30.651Z,16.36
2025-03-21T15:26:30.650Z,16.27
2025-03-21T15:25:30.684Z,16.27
2025-03-21T15:24:30.654Z,16.37
2025-03-21T15:23:30.634Z,16.37
2025-03-21T15:22:30.675Z,16.17
2025-03-21T15:21:30.652Z,16.17
2025-03-21T15:20:30.773Z,16.27
2025-03-21T15:19:30.745Z,16.17
2025-03-21T15:18:37.382Z,15.86
2025-03-21T15:17:30.686Z,15.76
2025-03-21T15:16:30.732Z,15.75
2025-03-21T15:15:30.695Z,15.55
2025-03-21T15:14:30.770Z,15.75
2025-03-21T15:13:30.747Z,15.45
2025-03-21T15:12:30.722Z,15.55
2025-03-21T15:11:30.804Z,15.45
2025-03-21T15:10:30.760Z,15.15
2025-03-21T15:09:30.842Z,14.75
2025-03-21T15:08:39.268Z,14.65
2025-03-21T15:07:30.906Z,14.45
2025-03-21T15:06:31.218Z,14.54
2025-03-21T15:05:31.074Z,14.65
2025-03-21T15:04:33.368Z,14.85
2025-03-21T15:03:31.042Z,15.14
2025-03-21T15:02:31.868Z,15.15
2025-03-21T15:01:36.659Z,14.95
2025-03-21T15:00:44.289Z,14.96
2025-03-21T14:59:31.003Z,14.86
2025-03-21T14:58:36.912Z,14.65
2025-03-21T14:57:30.857Z,14.55
2025-03-21T14:56:33.203Z,14.45
2025-03-21T14:55:30.913Z,13.85
2025-03-21T14:54:30.881Z,13.75
2025-03-21T14:53:30.892Z,13.73
2025-03-21T14:52:30.944Z,13.83
2025-03-21T14:51:30.907Z,14.03
2025-03-21T14:50:31.008Z,13.83
2025-03-21T14:49:31.062Z,13.84
2025-03-21T14:48:40.009Z,13.74
2025-03-21T14:47:30.973Z,14.03
2025-03-21T14:46:30.982Z,14.24
2025-03-21T14:45:30.964Z,14.63
2025-03-21T14:44:31.007Z,14.44
2025-03-21T14:43:30.992Z,14.25
2025-03-21T14:42:30.985Z,14.44
2025-03-21T14:41:30.999Z,14.04
2025-03-21T14:40:31.035Z,13.95
2025-03-21T14:39:31.026Z,14.04
2025-03-21T14:38:42.491Z,13.84
2025-03-21T14:37:31.056Z,14.04
2025-03-21T14:36:31.082Z,13.74
2025-03-21T14:35:31.059Z,13.64
2025-03-21T14:34:31.087Z,13.54
2025-03-21T14:33:31.064Z,13.43
2025-03-21T14:32:31.180Z,13.43
2025-03-21T14:31:31.131Z,13.24
2025-03-21T14:30:31.086Z,13.13
2025-03-21T14:29:31.136Z,13.13
2025-03-21T14:28:35.592Z,12.93
2025-03-21T14:27:31.111Z,12.74
2025-03-21T14:26:31.158Z,13.03
2025-03-21T14:25:31.164Z,13.02
2025-03-21T14:24:31.128Z,12.93
2025-03-21T14:23:31.170Z,13.42
2025-03-21T14:22:31.203Z,13.52
2025-03-21T14:21:31.160Z,13.32
2025-03-21T14:20:31.256Z,13.42
2025-03-21T14:19:31.320Z,13.12
2025-03-21T14:18:39.705Z,13.22
2025-03-21T14:17:31.363Z,13.23
2025-03-21T14:16:31.301Z,13.32
2025-03-21T14:15:31.217Z,13.71
2025-03-21T14:14:31.224Z,13.03
2025-03-21T14:13:31.277Z,13.42
2025-03-21T14:12:31.233Z,13.22
2025-03-21T14:11:31.331Z,13.32
2025-03-21T14:10:31.241Z,13.42
2025-03-21T14:09:31.247Z,13.51
2025-03-21T14:08:38.215Z,13.32
2025-03-21T14:07:31.281Z,13.02
2025-03-21T14:06:32.770Z,12.62
2025-03-21T14:05:31.344Z,12.62
2025-03-21T14:04:31.698Z,12.61
2025-03-21T14:03:39.708Z,12.42
2025-03-21T14:02:31.528Z,12.02
2025-03-21T14:01:31.350Z,11.80
2025-03-21T14:00:34.830Z,11.80
2025-03-21T13:59:31.341Z,11.61
2025-03-21T13:58:31.363Z,11.99
2025-03-21T13:57:31.395Z,11.51
2025-03-21T13:56:31.380Z,11.70
2025-03-21T13:55:31.390Z,12.47
2025-03-21T13:54:31.360Z,12.09
2025-03-21T13:53:39.244Z,12.19
2025-03-21T13:52:31.449Z,12.19
2025-03-21T13:51:31.372Z,12.09
2025-03-21T13:50:31.405Z,12.10
2025-03-21T13:49:31.439Z,12.39
2025-03-21T13:48:31.432Z,12.59
2025-03-21T13:47:31.529Z,12.70
2025-03-21T13:46:31.466Z,12.99
2025-03-21T13:45:31.418Z,13.29
2025-03-21T13:44:31.501Z,13.20
2025-03-21T13:43:43.060Z,13.10
2025-03-21T13:42:31.455Z,12.79
2025-03-21T13:41:31.442Z,12.40
2025-03-21T13:40:31.554Z,11.99
2025-03-21T13:39:31.467Z,11.59
2025-03-21T13:38:31.488Z,10.99
2025-03-21T13:37:31.511Z,10.88
2025-03-21T13:36:31.482Z,11.27
2025-03-21T13:35:31.522Z,11.17
2025-03-21T13:34:31.535Z,10.98
2025-03-21T13:33:36.447Z,11.17
2025-03-21T13:32:31.554Z,11.07
2025-03-21T13:31:31.546Z,11.27
2025-03-21T13:30:31.558Z,10.98
2025-03-21T13:29:31.534Z,11.27
2025-03-21T13:28:31.570Z,11.27
2025-03-21T13:27:31.539Z,11.28
2025-03-21T13:26:31.579Z,11.86
2025-03-21T13:25:31.598Z,11.67
2025-03-21T13:24:31.562Z,11.48
2025-03-21T13:23:35.685Z,11.47
2025-03-21T13:22:31.585Z,11.38
2025-03-21T13:21:31.581Z,11.47
2025-03-21T13:20:31.638Z,11.57
2025-03-21T13:19:31.653Z,11.86
2025-03-21T13:18:31.662Z,12.26
2025-03-21T13:17:31.647Z,12.07
2025-03-21T13:16:31.745Z,12.55
2025-03-21T13:15:31.623Z,12.18
2025-03-21T13:14:31.660Z,12.08
2025-03-21T13:13:37.452Z,11.98
2025-03-21T13:12:31.673Z,12.08
2025-03-21T13:11:31.781Z,12.18
2025-03-21T13:10:31.694Z,12.57
2025-03-21T13:09:31.669Z,12.87
2025-03-21T13:08:31.765Z,12.78
2025-03-21T13:07:31.821Z,12.88
2025-03-21T13:06:32.878Z,12.79
2025-03-21T13:05:32.177Z,12.88
2025-03-21T13:04:32.053Z,12.40
2025-03-21T13:03:38.383Z,12.29
2025-03-21T13:02:31.884Z,11.98
2025-03-21T13:01:31.857Z,11.88
2025-03-21T13:00:45.162Z,11.57
2025-03-21T12:59:31.754Z,11.67
2025-03-21T12:58:31.793Z,11.57
2025-03-21T12:57:31.780Z,11.66
2025-03-21T12:56:31.804Z,11.47
2025-03-21T12:55:31.835Z,11.67
2025-03-21T12:54:31.783Z,11.47
2025-03-21T12:53:37.683Z,11.57
