createdAt,value
2025-03-23T12:54:04.694Z,15.12
2025-03-23T12:53:04.750Z,15.03
2025-03-23T12:52:04.706Z,15.12
2025-03-23T12:51:04.710Z,14.92
2025-03-23T12:50:04.819Z,14.63
2025-03-23T12:49:07.414Z,14.81
2025-03-23T12:48:04.790Z,14.51
2025-03-23T12:47:04.817Z,14.51
2025-03-23T12:46:04.863Z,14.51
2025-03-23T12:45:04.757Z,14.32
2025-03-23T12:44:04.834Z,14.42
2025-03-23T12:43:04.767Z,14.42
2025-03-23T12:42:04.776Z,14.22
2025-03-23T12:41:04.807Z,14.12
2025-03-23T12:40:04.818Z,13.92
2025-03-23T12:39:04.959Z,13.81
2025-03-23T12:38:04.871Z,14.01
2025-03-23T12:37:04.812Z,14.39
2025-03-23T12:36:04.883Z,14.40
2025-03-23T12:35:05.006Z,14.50
2025-03-23T12:34:05.938Z,14.41
2025-03-23T12:33:05.046Z,14.71
2025-03-23T12:32:04.901Z,15.01
2025-03-23T12:31:04.856Z,14.91
2025-03-23T12:30:04.869Z,15.21
2025-03-23T12:29:06.648Z,15.12
2025-03-23T12:28:04.873Z,15.12
2025-03-23T12:27:04.882Z,15.32
2025-03-23T12:26:04.966Z,15.33
2025-03-23T12:25:04.895Z,15.42
2025-03-23T12:24:05.015Z,15.22
2025-03-23T12:23:04.939Z,14.63
2025-03-23T12:22:04.910Z,14.43
2025-03-23T12:21:04.922Z,14.42
2025-03-23T12:20:05.004Z,14.40
2025-03-23T12:19:05.079Z,14.22
2025-03-23T12:18:05.000Z,14.60
2025-03-23T12:17:04.965Z,14.99
2025-03-23T12:16:04.985Z,15.01
2025-03-23T12:15:04.964Z,14.62
2025-03-23T12:14:05.023Z,14.72
2025-03-23T12:13:04.982Z,14.72
2025-03-23T12:12:05.018Z,14.91
2025-03-23T12:11:05.049Z,15.02
2025-03-23T12:10:05.003Z,15.22
2025-03-23T12:09:05.004Z,15.32
2025-03-23T12:08:05.115Z,15.91
2025-03-23T12:07:05.066Z,15.82
2025-03-23T12:06:05.160Z,15.34
2025-03-23T12:05:05.190Z,15.52
2025-03-23T12:04:07.556Z,15.33
2025-03-23T12:03:05.088Z,15.62
2025-03-23T12:02:05.221Z,15.83
2025-03-23T12:01:05.078Z,16.12
2025-03-23T12:00:05.072Z,16.33
2025-03-23T11:59:05.124Z,16.44
2025-03-23T11:58:05.103Z,16.53
2025-03-23T11:57:05.102Z,16.74
2025-03-23T11:56:05.207Z,16.46
2025-03-23T11:55:05.112Z,16.15
2025-03-23T11:54:05.159Z,16.14
2025-03-23T11:53:05.146Z,16.24
2025-03-23T11:52:05.158Z,16.44
2025-03-23T11:51:05.158Z,16.44
2025-03-23T11:50:05.239Z,16.05
2025-03-23T11:49:05.258Z,16.05
2025-03-23T11:48:05.307Z,16.24
2025-03-23T11:47:05.270Z,16.64
2025-03-23T11:46:05.190Z,16.64
2025-03-23T11:45:05.199Z,17.13
2025-03-23T11:44:05.277Z,17.14
2025-03-23T11:43:05.210Z,17.74
2025-03-23T11:42:05.223Z,17.76
2025-03-23T11:41:05.301Z,17.66
2025-03-23T11:40:05.240Z,17.46
2025-03-23T11:39:05.241Z,17.56
2025-03-23T11:38:05.306Z,17.36
2025-03-23T11:37:05.369Z,17.25
2025-03-23T11:36:05.265Z,16.96
2025-03-23T11:35:05.382Z,17.16
2025-03-23T11:34:05.426Z,17.55
2025-03-23T11:33:05.447Z,17.66
2025-03-23T11:32:05.388Z,17.66
2025-03-23T11:31:05.307Z,17.47
2025-03-23T11:30:05.306Z,18.26
2025-03-23T11:29:05.356Z,18.47
2025-03-23T11:28:05.350Z,18.68
2025-03-23T11:27:05.326Z,18.59
2025-03-23T11:26:05.412Z,18.70
2025-03-23T11:25:05.349Z,18.39
2025-03-23T11:24:05.370Z,18.09
2025-03-23T11:23:05.405Z,17.68
2025-03-23T11:22:05.361Z,17.57
2025-03-23T11:21:05.369Z,17.47
2025-03-23T11:20:05.500Z,17.36
2025-03-23T11:19:05.425Z,17.06
2025-03-23T11:18:06.158Z,16.56
2025-03-23T11:17:05.509Z,16.66
2025-03-23T11:16:05.421Z,16.46
2025-03-23T11:15:05.415Z,16.16
2025-03-23T11:14:05.486Z,15.96
2025-03-23T11:13:05.467Z,15.65
2025-03-23T11:12:05.553Z,15.35
2025-03-23T11:11:05.587Z,15.24
2025-03-23T11:10:05.451Z,15.62
2025-03-23T11:09:05.472Z,15.73
2025-03-23T11:08:05.567Z,15.84
2025-03-23T11:07:07.111Z,16.24
2025-03-23T11:06:05.544Z,16.54
2025-03-23T11:05:05.571Z,17.24
2025-03-23T11:04:05.654Z,17.25
2025-03-23T11:03:05.543Z,17.36
2025-03-23T11:02:05.588Z,17.38
2025-03-23T11:01:06.887Z,18.07
2025-03-23T11:00:05.541Z,17.88
2025-03-23T10:59:05.581Z,18.58
2025-03-23T10:58:05.555Z,18.99
2025-03-23T10:57:05.558Z,19.10
2025-03-23T10:56:05.664Z,19.10
2025-03-23T10:55:05.583Z,19.30
2025-03-23T10:54:05.673Z,19.21
2025-03-23T10:53:05.626Z,19.51
2025-03-23T10:52:13.906Z,19.42
2025-03-23T10:51:05.607Z,19.51
2025-03-23T10:50:05.715Z,19.92
2025-03-23T10:49:05.627Z,19.72
2025-03-23T10:48:05.693Z,19.92
2025-03-23T10:47:05.728Z,19.72
2025-03-23T10:46:05.657Z,19.62
2025-03-23T10:45:05.663Z,19.82
2025-03-23T10:44:05.716Z,19.44
2025-03-23T10:43:05.675Z,19.13
2025-03-23T10:42:05.692Z,19.02
2025-03-23T10:41:05.711Z,19.12
2025-03-23T10:40:05.706Z,19.02
2025-03-23T10:39:05.717Z,19.31
2025-03-23T10:38:05.788Z,19.31
2025-03-23T10:37:05.723Z,19.62
2025-03-23T10:36:05.744Z,19.43
2025-03-23T10:35:05.930Z,19.43
2025-03-23T10:34:06.085Z,19.43
2025-03-23T10:33:05.942Z,19.73
2025-03-23T10:32:05.857Z,20.04
2025-03-23T10:31:05.804Z,20.84
2025-03-23T10:30:05.948Z,21.26
2025-03-23T10:29:12.019Z,21.57
2025-03-23T10:28:05.816Z,21.98
2025-03-23T10:27:05.815Z,22.00
2025-03-23T10:26:05.878Z,21.59
2025-03-23T10:25:05.834Z,21.50
2025-03-23T10:24:05.871Z,21.68
2025-03-23T10:23:05.854Z,21.48
2025-03-23T10:22:05.879Z,20.98
2025-03-23T10:21:05.871Z,20.57
2025-03-23T10:20:05.954Z,20.57
2025-03-23T10:19:05.891Z,20.96
2025-03-23T10:18:05.953Z,21.17
2025-03-23T10:17:05.972Z,21.68
2025-03-23T10:16:05.987Z,21.89
2025-03-23T10:15:05.919Z,21.80
2025-03-23T10:14:06.009Z,22.11
2025-03-23T10:13:05.947Z,22.30
2025-03-23T10:12:10.063Z,22.51
2025-03-23T10:11:06.039Z,21.81
2025-03-23T10:10:05.969Z,21.30
2025-03-23T10:09:05.983Z,21.19
2025-03-23T10:08:06.131Z,20.57
2025-03-23T10:07:06.017Z,20.37
2025-03-23T10:06:06.154Z,20.47
2025-03-23T10:05:06.077Z,21.15
2025-03-23T10:04:06.192Z,21.07
2025-03-23T10:03:06.229Z,20.97
2025-03-23T10:02:06.136Z,20.78
2025-03-23T10:01:06.071Z,20.57
2025-03-23T10:00:06.066Z,20.26
2025-03-23T09:59:06.113Z,20.86
2025-03-23T09:58:06.082Z,21.26
2025-03-23T09:57:06.090Z,21.18
2025-03-23T09:56:06.144Z,21.68
2025-03-23T09:55:06.102Z,21.98
2025-03-23T09:54:06.147Z,22.20
2025-03-23T09:53:06.155Z,22.20
2025-03-23T09:52:06.140Z,22.51
2025-03-23T09:51:10.640Z,22.62
2025-03-23T09:50:06.241Z,23.22
2025-03-23T09:49:06.198Z,23.03
2025-03-23T09:48:06.236Z,23.13
2025-03-23T09:47:06.236Z,22.83
2025-03-23T09:46:06.236Z,22.63
2025-03-23T09:45:06.193Z,22.83
2025-03-23T09:44:06.248Z,22.73
2025-03-23T09:43:06.211Z,22.73
2025-03-23T09:42:06.223Z,23.43
2025-03-23T09:41:06.254Z,23.74
2025-03-23T09:40:06.245Z,24.36
2025-03-23T09:39:06.246Z,24.77
2025-03-23T09:38:09.333Z,25.49
2025-03-23T09:37:06.269Z,26.21
2025-03-23T09:36:06.279Z,26.73
2025-03-23T09:35:06.389Z,27.15
2025-03-23T09:34:06.444Z,27.36
2025-03-23T09:33:06.471Z,28.17
2025-03-23T09:32:06.399Z,28.31
2025-03-23T09:31:06.319Z,28.53
2025-03-23T09:30:06.333Z,28.94
2025-03-23T09:29:06.377Z,29.25
2025-03-23T09:28:06.361Z,29.35
2025-03-23T09:27:06.364Z,29.27
2025-03-23T09:26:06.442Z,29.25
2025-03-23T09:25:06.379Z,28.94
2025-03-23T09:24:06.409Z,28.94
2025-03-23T09:23:06.419Z,29.44
2025-03-23T09:22:06.408Z,29.46
2025-03-23T09:21:06.422Z,29.57
2025-03-23T09:20:06.492Z,30.07
2025-03-23T09:19:06.621Z,30.19
2025-03-23T09:18:06.784Z,30.91
2025-03-23T09:17:06.513Z,31.43
2025-03-23T09:16:06.461Z,31.54
2025-03-23T09:15:06.475Z,31.56
2025-03-23T09:14:06.517Z,31.76
2025-03-23T09:13:06.492Z,31.56
2025-03-23T09:12:06.558Z,31.44
2025-03-23T09:11:06.538Z,31.04
2025-03-23T09:10:06.531Z,30.73
2025-03-23T09:09:06.527Z,30.31
2025-03-23T09:08:06.615Z,30.71
2025-03-23T09:07:06.562Z,30.51
2025-03-23T09:06:06.787Z,30.51
2025-03-23T09:05:06.691Z,30.41
2025-03-23T09:04:08.771Z,30.21
2025-03-23T09:03:06.797Z,30.10
2025-03-23T09:02:06.833Z,30.10
2025-03-23T09:01:06.692Z,30.41
2025-03-23T09:00:06.617Z,30.41
2025-03-23T08:59:06.645Z,30.93
2025-03-23T08:58:06.630Z,31.14
2025-03-23T08:57:06.647Z,31.46
2025-03-23T08:56:06.705Z,31.56
2025-03-23T08:55:06.664Z,31.46
2025-03-23T08:54:06.696Z,31.24
2025-03-23T08:53:06.730Z,31.04
2025-03-23T08:52:06.690Z,31.14
2025-03-23T08:51:06.766Z,31.64
2025-03-23T08:50:06.825Z,31.76
2025-03-23T08:49:06.768Z,31.87
2025-03-23T08:48:06.799Z,31.77
2025-03-23T08:47:06.764Z,31.77
2025-03-23T08:46:06.750Z,31.87
2025-03-23T08:45:06.759Z,31.67
2025-03-23T08:44:06.821Z,31.97
2025-03-23T08:43:06.777Z,31.87
2025-03-23T08:42:06.790Z,31.77
2025-03-23T08:41:06.839Z,31.77
2025-03-23T08:40:06.807Z,32.07
2025-03-23T08:39:06.818Z,32.50
2025-03-23T08:38:06.885Z,32.30
2025-03-23T08:37:06.838Z,32.40
2025-03-23T08:36:09.910Z,32.30
2025-03-23T08:35:06.931Z,32.30
2025-03-23T08:34:07.034Z,32.50
2025-03-23T08:33:06.997Z,33.11
2025-03-23T08:32:06.988Z,33.32
2025-03-23T08:31:06.902Z,33.94
2025-03-23T08:30:06.911Z,33.75
2025-03-23T08:29:06.983Z,33.86
2025-03-23T08:28:06.926Z,34.16
2025-03-23T08:27:06.937Z,33.75
2025-03-23T08:26:07.075Z,33.45
2025-03-23T08:25:06.960Z,33.55
2025-03-23T08:24:07.006Z,33.75
2025-03-23T08:23:07.001Z,34.38
2025-03-23T08:22:06.983Z,34.47
2025-03-23T08:21:06.993Z,34.17
2025-03-23T08:20:07.075Z,34.38
2025-03-23T08:19:07.022Z,34.59
2025-03-23T08:18:07.108Z,34.27
2025-03-23T08:17:10.218Z,34.17
2025-03-23T08:16:07.038Z,34.67
2025-03-23T08:15:07.054Z,34.99
2025-03-23T08:14:07.109Z,35.61
2025-03-23T08:13:07.111Z,35.93
2025-03-23T08:12:07.236Z,36.15
2025-03-23T08:11:07.148Z,36.67
2025-03-23T08:10:07.099Z,37.19
2025-03-23T08:09:07.107Z,37.41
2025-03-23T08:08:07.191Z,38.02
2025-03-23T08:07:07.130Z,38.13
2025-03-23T08:06:07.252Z,38.26
2025-03-23T08:05:07.476Z,38.46
2025-03-23T08:04:07.318Z,38.96
2025-03-23T08:03:07.238Z,39.28
2025-03-23T08:02:07.348Z,39.91
2025-03-23T08:01:07.191Z,40.13
2025-03-23T08:00:07.201Z,40.03
2025-03-23T07:59:07.286Z,40.13
2025-03-23T07:58:07.213Z,40.33
2025-03-23T07:57:07.221Z,40.23
2025-03-23T07:56:07.296Z,40.53
2025-03-23T07:55:07.239Z,41.06
2025-03-23T07:54:07.294Z,41.06
2025-03-23T07:53:07.328Z,41.46
2025-03-23T07:52:07.276Z,41.89
2025-03-23T07:51:07.280Z,42.52
2025-03-23T07:50:07.345Z,42.84
2025-03-23T07:49:07.303Z,43.04
2025-03-23T07:48:07.402Z,43.57
2025-03-23T07:47:07.546Z,44.40
2025-03-23T07:46:07.330Z,44.42
2025-03-23T07:45:07.390Z,44.32
2025-03-23T07:44:13.025Z,44.85
2025-03-23T07:43:07.368Z,45.86
2025-03-23T07:42:07.367Z,46.39
2025-03-23T07:41:07.476Z,46.31
2025-03-23T07:40:07.388Z,47.05
2025-03-23T07:39:07.395Z,47.14
2025-03-23T07:38:07.460Z,47.06
2025-03-23T07:37:07.413Z,47.17
2025-03-23T07:36:07.424Z,47.27
2025-03-23T07:35:07.731Z,47.27
2025-03-23T07:34:11.590Z,47.67
2025-03-23T07:33:07.515Z,47.70
2025-03-23T07:32:07.561Z,48.11
2025-03-23T07:31:07.469Z,48.72
2025-03-23T07:30:10.031Z,49.04
2025-03-23T07:29:07.518Z,48.94
2025-03-23T07:28:07.502Z,49.58
2025-03-23T07:27:07.512Z,49.78
2025-03-23T07:26:07.571Z,49.68
2025-03-23T07:25:07.532Z,49.90
2025-03-23T07:24:07.675Z,49.90
2025-03-23T07:23:07.592Z,50.62
2025-03-23T07:22:07.561Z,51.03
2025-03-23T07:21:07.581Z,51.25
2025-03-23T07:20:07.668Z,51.46
2025-03-23T07:19:07.591Z,51.76
2025-03-23T07:18:07.683Z,52.09
2025-03-23T07:17:07.752Z,52.20
2025-03-23T07:16:07.625Z,52.09
2025-03-23T07:15:07.632Z,52.53
2025-03-23T07:14:07.678Z,53.03
2025-03-23T07:13:07.650Z,53.14
2025-03-23T07:12:07.756Z,53.14
2025-03-23T07:11:07.776Z,53.16
2025-03-23T07:10:07.684Z,53.36
2025-03-23T07:09:07.697Z,53.57
2025-03-23T07:08:07.771Z,53.67
2025-03-23T07:07:07.710Z,53.67
2025-03-23T07:06:07.721Z,54.08
2025-03-23T07:05:07.864Z,53.77
2025-03-23T07:04:07.803Z,53.98
2025-03-23T07:03:07.805Z,54.18
2025-03-23T07:02:07.877Z,54.41
2025-03-23T07:01:07.819Z,54.92
2025-03-23T07:00:07.790Z,55.13
2025-03-23T06:59:07.839Z,55.23
2025-03-23T06:58:07.807Z,55.66
2025-03-23T06:57:07.812Z,55.66
2025-03-23T06:56:07.885Z,55.87
2025-03-23T06:55:07.836Z,55.56
2025-03-23T06:54:07.867Z,55.56
2025-03-23T06:53:07.880Z,55.76
2025-03-23T06:52:07.865Z,55.76
2025-03-23T06:51:07.870Z,55.76
2025-03-23T06:50:07.955Z,55.66
2025-03-23T06:49:07.920Z,55.87
2025-03-23T06:48:08.020Z,55.97
2025-03-23T06:47:07.987Z,56.27
2025-03-23T06:46:07.921Z,56.38
2025-03-23T06:45:07.932Z,56.68
2025-03-23T06:44:08.000Z,56.79
2025-03-23T06:43:07.953Z,56.48
2025-03-23T06:42:07.969Z,56.51
2025-03-23T06:41:14.052Z,56.38
2025-03-23T06:40:07.983Z,56.40
2025-03-23T06:39:07.991Z,56.40
2025-03-23T06:38:08.058Z,56.71
2025-03-23T06:37:08.031Z,56.71
2025-03-23T06:36:08.022Z,57.02
2025-03-23T06:35:08.050Z,57.12
2025-03-23T06:34:08.188Z,57.32
2025-03-23T06:33:08.134Z,57.22
2025-03-23T06:32:08.104Z,56.92
2025-03-23T06:31:08.068Z,57.22
2025-03-23T06:30:08.819Z,57.53
2025-03-23T06:29:08.144Z,57.53
2025-03-23T06:28:08.155Z,57.43
2025-03-23T06:27:08.113Z,57.22
2025-03-23T06:26:08.171Z,56.81
2025-03-23T06:25:08.131Z,57.12
2025-03-23T06:24:08.203Z,57.53
2025-03-23T06:23:08.184Z,57.43
2025-03-23T06:22:08.165Z,58.04
2025-03-23T06:21:08.407Z,57.93
2025-03-23T06:20:08.250Z,57.97
2025-03-23T06:19:08.188Z,57.97
2025-03-23T06:18:08.270Z,58.27
2025-03-23T06:17:08.270Z,58.27
2025-03-23T06:16:08.220Z,58.48
2025-03-23T06:15:08.235Z,58.58
2025-03-23T06:14:08.306Z,58.58
2025-03-23T06:13:08.250Z,58.78
2025-03-23T06:12:08.269Z,59.09
2025-03-23T06:11:08.385Z,59.32
2025-03-23T06:10:08.281Z,59.63
2025-03-23T06:09:08.304Z,59.73
2025-03-23T06:08:08.398Z,60.03
2025-03-23T06:07:08.312Z,60.55
2025-03-23T06:06:08.419Z,60.65
2025-03-23T06:05:18.727Z,60.99
2025-03-23T06:04:08.387Z,60.78
2025-03-23T06:03:08.405Z,60.99
2025-03-23T06:02:08.421Z,60.88
2025-03-23T06:01:08.455Z,61.40
2025-03-23T06:00:08.449Z,61.83
2025-03-23T05:59:08.414Z,61.83
2025-03-23T05:58:08.410Z,62.76
2025-03-23T05:57:08.411Z,63.17
2025-03-23T05:56:08.485Z,62.96
2025-03-23T05:55:08.428Z,63.17
2025-03-23T05:54:08.514Z,63.40
2025-03-23T05:53:08.503Z,63.29
2025-03-23T05:52:08.460Z,63.60
2025-03-23T05:51:08.470Z,63.73
2025-03-23T05:50:08.604Z,63.94
2025-03-23T05:49:08.489Z,64.04
2025-03-23T05:48:08.582Z,64.45
2025-03-23T05:47:08.532Z,64.56
2025-03-23T05:46:08.522Z,64.86
2025-03-23T05:45:08.530Z,65.17
2025-03-23T05:44:08.580Z,65.51
2025-03-23T05:43:08.549Z,65.51
2025-03-23T05:42:08.557Z,65.81
2025-03-23T05:41:08.662Z,65.81
2025-03-23T05:40:08.611Z,66.12
2025-03-23T05:39:08.589Z,65.92
2025-03-23T05:38:08.668Z,66.74
2025-03-23T05:37:08.606Z,66.53
2025-03-23T05:36:08.618Z,66.36
2025-03-23T05:35:08.660Z,66.46
2025-03-23T05:34:08.791Z,66.56
2025-03-23T05:33:08.777Z,66.67
2025-03-23T05:32:08.787Z,66.77
2025-03-23T05:31:08.671Z,66.97
2025-03-23T05:30:08.697Z,66.97
2025-03-23T05:29:08.710Z,66.87
2025-03-23T05:28:08.696Z,67.08
2025-03-23T05:27:08.706Z,67.28
2025-03-23T05:26:08.792Z,67.28
2025-03-23T05:25:08.724Z,67.28
2025-03-23T05:24:08.799Z,67.49
2025-03-23T05:23:08.806Z,67.52
2025-03-23T05:22:08.760Z,67.38
2025-03-23T05:21:08.766Z,67.49
2025-03-23T05:20:08.841Z,67.49
2025-03-23T05:19:08.782Z,67.28
2025-03-23T05:18:08.868Z,67.28
2025-03-23T05:17:08.816Z,67.28
2025-03-23T05:16:08.821Z,67.28
2025-03-23T05:15:08.823Z,67.18
2025-03-23T05:14:08.910Z,67.28
2025-03-23T05:13:08.847Z,67.28
2025-03-23T05:12:08.877Z,67.28
2025-03-23T05:11:08.981Z,67.49
2025-03-23T05:10:08.882Z,67.90
2025-03-23T05:09:08.881Z,67.90
2025-03-23T05:08:08.925Z,67.79
2025-03-23T05:07:08.906Z,67.79
2025-03-23T05:06:08.960Z,67.69
2025-03-23T05:05:09.194Z,67.59
2025-03-23T05:04:09.069Z,67.90
2025-03-23T05:03:09.009Z,68.10
2025-03-23T05:02:08.998Z,68.21
2025-03-23T05:01:09.011Z,68.41
2025-03-23T05:00:09.265Z,68.21
2025-03-23T04:59:09.035Z,68.30
2025-03-23T04:58:08.995Z,68.62
2025-03-23T04:57:09.005Z,68.62
2025-03-23T04:56:09.096Z,68.34
2025-03-23T04:55:09.049Z,68.34
2025-03-23T04:54:09.087Z,68.44
2025-03-23T04:53:09.083Z,68.13
2025-03-23T04:52:09.055Z,68.24
2025-03-23T04:51:09.073Z,68.34
2025-03-23T04:50:09.219Z,68.54
2025-03-23T04:49:09.143Z,68.24
2025-03-23T04:48:09.157Z,68.13
2025-03-23T04:47:09.217Z,67.93
2025-03-23T04:46:09.124Z,67.62
2025-03-23T04:45:09.128Z,67.72
2025-03-23T04:44:09.271Z,67.52
2025-03-23T04:43:09.197Z,67.21
2025-03-23T04:42:09.206Z,67.08
2025-03-23T04:41:09.269Z,66.77
2025-03-23T04:40:09.225Z,66.77
2025-03-23T04:39:09.277Z,66.77
2025-03-23T04:38:09.313Z,66.36
2025-03-23T04:37:09.254Z,66.46
2025-03-23T04:36:09.264Z,66.56
2025-03-23T04:35:09.293Z,66.16
2025-03-23T04:34:09.283Z,66.46
2025-03-23T04:33:09.345Z,65.84
2025-03-23T04:32:09.428Z,66.05
2025-03-23T04:31:09.328Z,65.64
2025-03-23T04:30:09.326Z,65.23
2025-03-23T04:29:09.385Z,64.92
2025-03-23T04:28:09.346Z,65.12
2025-03-23T04:27:09.355Z,64.82
2025-03-23T04:26:09.401Z,64.51
2025-03-23T04:25:09.374Z,64.72
2025-03-23T04:24:09.388Z,64.61
2025-03-23T04:23:09.418Z,64.31
2025-03-23T04:22:10.837Z,64.00
2025-03-23T04:21:09.422Z,64.10
2025-03-23T04:20:09.479Z,64.07
2025-03-23T04:19:09.457Z,64.17
2025-03-23T04:18:09.484Z,63.76
2025-03-23T04:17:09.698Z,63.87
2025-03-23T04:16:09.504Z,63.56
2025-03-23T04:15:09.479Z,63.56
2025-03-23T04:14:09.531Z,63.87
2025-03-23T04:13:09.496Z,64.17
2025-03-23T04:12:09.559Z,63.97
2025-03-23T04:11:09.568Z,63.87
2025-03-23T04:10:09.531Z,63.05
2025-03-23T04:09:09.643Z,63.15
2025-03-23T04:08:09.648Z,63.46
2025-03-23T04:07:09.555Z,63.15
2025-03-23T04:06:09.569Z,63.15
2025-03-23T04:05:09.668Z,62.95
2025-03-23T04:04:09.638Z,62.74
2025-03-23T04:03:09.720Z,62.74
2025-03-23T04:02:09.699Z,62.33
2025-03-23T04:01:09.652Z,62.54
2025-03-23T04:00:11.954Z,62.33
2025-03-23T03:59:09.793Z,62.02
2025-03-23T03:58:09.645Z,62.23
2025-03-23T03:57:09.663Z,62.33
2025-03-23T03:56:09.737Z,62.02
2025-03-23T03:55:09.674Z,61.82
2025-03-23T03:54:09.687Z,62.02
2025-03-23T03:53:09.715Z,61.71
2025-03-23T03:52:09.703Z,61.99
2025-03-23T03:51:09.719Z,62.33
2025-03-23T03:50:09.794Z,62.63
2025-03-23T03:49:09.778Z,61.58
2025-03-23T03:48:09.796Z,61.48
2025-03-23T03:47:09.900Z,61.38
2025-03-23T03:46:10.036Z,61.48
2025-03-23T03:45:09.777Z,61.58
2025-03-23T03:44:09.864Z,61.41
2025-03-23T03:43:09.798Z,61.58
2025-03-23T03:42:09.807Z,61.41
2025-03-23T03:41:09.900Z,61.27
2025-03-23T03:40:09.828Z,61.27
2025-03-23T03:39:09.870Z,61.38
2025-03-23T03:38:09.908Z,61.58
2025-03-23T03:37:09.857Z,61.38
2025-03-23T03:36:09.866Z,61.18
2025-03-23T03:35:09.935Z,61.27
2025-03-23T03:34:09.906Z,61.38
2025-03-23T03:33:09.956Z,61.20
2025-03-23T03:32:09.947Z,61.18
2025-03-23T03:31:09.913Z,61.07
2025-03-23T03:30:09.924Z,61.10
2025-03-23T03:29:09.957Z,61.18
2025-03-23T03:28:09.945Z,60.97
2025-03-23T03:27:09.961Z,60.89
2025-03-23T03:26:10.046Z,60.89
2025-03-23T03:25:09.977Z,60.89
2025-03-23T03:24:09.986Z,60.97
2025-03-23T03:23:10.015Z,60.56
2025-03-23T03:22:10.009Z,60.56
2025-03-23T03:21:10.017Z,60.38
2025-03-23T03:20:10.113Z,60.35
2025-03-23T03:19:10.073Z,60.35
2025-03-23T03:18:10.102Z,59.94
2025-03-23T03:17:10.086Z,60.25
2025-03-23T03:16:10.126Z,60.17
2025-03-23T03:15:10.073Z,60.25
2025-03-23T03:14:10.120Z,59.94
2025-03-23T03:13:10.101Z,59.94
2025-03-23T03:12:10.167Z,59.84
2025-03-23T03:11:10.161Z,59.84
2025-03-23T03:10:10.132Z,59.84
2025-03-23T03:09:10.171Z,59.77
2025-03-23T03:08:10.493Z,59.74
2025-03-23T03:07:10.160Z,59.74
2025-03-23T03:06:10.163Z,59.43
2025-03-23T03:05:10.253Z,59.43
2025-03-23T03:04:10.253Z,59.64
2025-03-23T03:03:10.866Z,59.23
2025-03-23T03:02:10.332Z,59.23
2025-03-23T03:01:10.300Z,59.23
2025-03-23T03:00:13.725Z,59.12
2025-03-23T02:59:10.257Z,59.12
2025-03-23T02:58:10.607Z,58.81
2025-03-23T02:57:10.257Z,58.92
2025-03-23T02:56:10.319Z,58.81
2025-03-23T02:55:10.283Z,58.81
2025-03-23T02:54:10.285Z,58.72
2025-03-23T02:53:10.307Z,58.81
2025-03-23T02:52:10.306Z,58.72
2025-03-23T02:51:10.316Z,58.81
2025-03-23T02:50:10.388Z,58.51
2025-03-23T02:49:10.510Z,58.40
2025-03-23T02:48:11.277Z,58.30
2025-03-23T02:47:10.390Z,58.20
2025-03-23T02:46:10.365Z,58.40
2025-03-23T02:45:10.377Z,58.20
2025-03-23T02:44:10.500Z,58.20
2025-03-23T02:43:10.398Z,58.30
2025-03-23T02:42:10.404Z,58.40
2025-03-23T02:41:10.425Z,58.30
2025-03-23T02:40:10.425Z,58.51
2025-03-23T02:39:10.460Z,58.30
2025-03-23T02:38:11.039Z,58.10
2025-03-23T02:37:10.451Z,58.00
2025-03-23T02:36:10.466Z,58.00
2025-03-23T02:35:10.514Z,58.10
2025-03-23T02:34:10.503Z,57.89
2025-03-23T02:33:10.583Z,57.69
2025-03-23T02:32:10.576Z,57.79
2025-03-23T02:31:10.519Z,57.66
2025-03-23T02:30:10.527Z,57.79
2025-03-23T02:29:10.555Z,57.59
2025-03-23T02:28:12.185Z,57.38
2025-03-23T02:27:10.555Z,57.35
2025-03-23T02:26:10.650Z,57.35
2025-03-23T02:25:10.575Z,57.35
2025-03-23T02:24:10.583Z,57.38
2025-03-23T02:23:10.621Z,57.28
2025-03-23T02:22:10.604Z,57.28
2025-03-23T02:21:10.617Z,57.35
2025-03-23T02:20:10.658Z,57.25
2025-03-23T02:19:10.670Z,57.05
2025-03-23T02:18:12.046Z,56.74
2025-03-23T02:17:10.888Z,56.84
2025-03-23T02:16:10.686Z,56.84
2025-03-23T02:15:10.676Z,56.84
2025-03-23T02:14:10.831Z,56.95
2025-03-23T02:13:10.694Z,56.64
2025-03-23T02:12:10.730Z,56.56
2025-03-23T02:11:10.878Z,56.64
2025-03-23T02:10:10.813Z,56.54
2025-03-23T02:09:10.760Z,56.43
2025-03-23T02:08:12.051Z,56.23
2025-03-23T02:07:10.760Z,56.23
2025-03-23T02:06:10.826Z,56.43
2025-03-23T02:05:10.862Z,56.13
2025-03-23T02:04:10.850Z,55.92
2025-03-23T02:03:10.948Z,55.92
2025-03-23T02:02:10.963Z,56.13
2025-03-23T02:01:10.870Z,55.92
2025-03-23T02:00:14.078Z,55.82
2025-03-23T01:59:10.952Z,55.72
2025-03-23T01:58:12.241Z,55.62
2025-03-23T01:57:10.870Z,55.62
2025-03-23T01:56:10.939Z,55.62
2025-03-23T01:55:10.883Z,55.62
2025-03-23T01:54:10.894Z,55.30
2025-03-23T01:53:10.936Z,55.00
2025-03-23T01:52:10.904Z,55.00
2025-03-23T01:51:10.913Z,55.10
2025-03-23T01:50:10.973Z,55.00
2025-03-23T01:49:11.057Z,54.90
