createdAt,value
2025-03-17T12:49:52.308Z,5.80
2025-03-17T12:48:52.360Z,5.60
2025-03-17T12:47:52.406Z,5.51
2025-03-17T12:46:52.305Z,5.71
2025-03-17T12:45:52.290Z,5.51
2025-03-17T12:44:52.296Z,5.41
2025-03-17T12:43:52.302Z,5.80
2025-03-17T12:42:52.389Z,5.80
2025-03-17T12:42:00.678Z,5.31
2025-03-17T12:40:52.351Z,5.41
2025-03-17T12:39:52.335Z,5.01
2025-03-17T12:38:52.364Z,5.41
2025-03-17T12:37:52.402Z,5.30
2025-03-17T12:36:52.364Z,5.60
2025-03-17T12:35:52.370Z,5.40
2025-03-17T12:34:52.426Z,6.09
2025-03-17T12:33:52.569Z,5.69
2025-03-17T12:32:52.441Z,5.50
2025-03-17T12:31:53.838Z,5.50
2025-03-17T12:30:52.401Z,5.30
2025-03-17T12:29:52.475Z,5.70
2025-03-17T12:28:52.482Z,5.51
2025-03-17T12:27:52.423Z,5.41
2025-03-17T12:26:52.433Z,5.21
2025-03-17T12:25:52.437Z,5.21
2025-03-17T12:24:52.443Z,4.62
2025-03-17T12:23:52.464Z,4.82
2025-03-17T12:22:52.474Z,4.52
2025-03-17T12:21:52.486Z,4.82
2025-03-17T12:21:00.453Z,5.11
2025-03-17T12:19:52.504Z,5.01
2025-03-17T12:18:52.535Z,5.60
2025-03-17T12:17:52.646Z,5.31
2025-03-17T12:16:52.695Z,5.41
2025-03-17T12:15:52.532Z,5.41
2025-03-17T12:14:52.520Z,5.31
2025-03-17T12:13:52.602Z,6.00
2025-03-17T12:12:52.547Z,5.51
2025-03-17T12:11:52.540Z,6.01
2025-03-17T12:10:52.708Z,5.91
2025-03-17T12:09:52.556Z,5.81
2025-03-17T12:08:52.571Z,5.90
2025-03-17T12:07:52.610Z,5.80
2025-03-17T12:06:52.589Z,5.51
2025-03-17T12:05:52.591Z,5.99
2025-03-17T12:04:52.716Z,5.69
2025-03-17T12:03:52.678Z,5.11
2025-03-17T12:02:52.609Z,5.89
2025-03-17T12:01:52.768Z,6.09
2025-03-17T12:00:52.653Z,5.79
2025-03-17T11:59:52.628Z,6.58
2025-03-17T11:58:52.707Z,6.58
2025-03-17T11:57:52.718Z,6.59
2025-03-17T11:56:57.035Z,6.68
2025-03-17T11:55:52.694Z,6.79
2025-03-17T11:54:52.672Z,6.68
2025-03-17T11:53:52.679Z,7.08
2025-03-17T11:52:53.198Z,7.37
2025-03-17T11:51:52.815Z,7.57
2025-03-17T11:50:52.696Z,7.19
2025-03-17T11:49:52.787Z,6.89
2025-03-17T11:48:54.229Z,6.90
2025-03-17T11:47:52.895Z,7.10
2025-03-17T11:46:54.374Z,6.99
2025-03-17T11:45:52.745Z,7.19
2025-03-17T11:44:52.762Z,7.98
2025-03-17T11:43:52.799Z,7.78
2025-03-17T11:42:52.766Z,7.68
2025-03-17T11:41:52.769Z,7.98
2025-03-17T11:40:52.790Z,7.97
2025-03-17T11:39:52.793Z,8.37
2025-03-17T11:38:52.801Z,8.37
2025-03-17T11:37:52.803Z,8.28
2025-03-17T11:36:57.098Z,7.99
2025-03-17T11:35:52.818Z,7.59
2025-03-17T11:34:52.966Z,7.10
2025-03-17T11:33:53.004Z,7.59
2025-03-17T11:32:53.034Z,8.28
2025-03-17T11:31:55.315Z,8.18
2025-03-17T11:30:52.879Z,7.09
2025-03-17T11:29:52.862Z,7.48
2025-03-17T11:28:52.986Z,8.08
2025-03-17T11:27:52.875Z,8.08
2025-03-17T11:26:52.901Z,7.59
2025-03-17T11:25:52.895Z,7.79
2025-03-17T11:24:52.911Z,7.30
2025-03-17T11:23:52.906Z,7.30
2025-03-17T11:22:53.076Z,7.21
2025-03-17T11:21:54.247Z,7.31
2025-03-17T11:20:52.945Z,7.60
2025-03-17T11:19:52.948Z,7.80
2025-03-17T11:18:52.947Z,8.19
2025-03-17T11:17:53.038Z,8.89
2025-03-17T11:16:53.117Z,8.39
2025-03-17T11:15:52.988Z,8.48
2025-03-17T11:14:53.001Z,9.08
2025-03-17T11:13:53.269Z,9.38
2025-03-17T11:12:53.010Z,10.16
2025-03-17T11:11:53.980Z,10.47
2025-03-17T11:10:53.069Z,10.27
2025-03-17T11:09:57.056Z,10.77
2025-03-17T11:08:53.030Z,10.57
2025-03-17T11:07:53.103Z,10.68
2025-03-17T11:07:01.042Z,10.48
2025-03-17T11:05:53.179Z,10.49
2025-03-17T11:04:53.252Z,10.18
2025-03-17T11:03:53.141Z,10.48
2025-03-17T11:02:53.462Z,10.47
2025-03-17T11:01:53.553Z,10.68
2025-03-17T11:00:53.830Z,10.48
2025-03-17T11:00:04.371Z,10.78
2025-03-17T10:58:53.183Z,11.29
2025-03-17T10:57:53.134Z,11.59
2025-03-17T10:56:53.150Z,11.69
2025-03-17T10:55:53.334Z,11.30
2025-03-17T10:54:58.431Z,11.00
2025-03-17T10:53:53.186Z,10.70
2025-03-17T10:52:53.227Z,10.50
2025-03-17T10:51:54.041Z,11.08
2025-03-17T10:50:53.194Z,11.28
2025-03-17T10:49:53.317Z,10.89
2025-03-17T10:48:53.345Z,11.78
2025-03-17T10:47:53.280Z,11.69
2025-03-17T10:46:53.289Z,11.19
2025-03-17T10:45:53.242Z,11.30
2025-03-17T10:44:53.255Z,12.10
2025-03-17T10:43:53.270Z,11.61
2025-03-17T10:42:53.250Z,11.91
2025-03-17T10:41:55.228Z,11.32
2025-03-17T10:40:53.287Z,11.52
2025-03-17T10:39:53.373Z,11.22
2025-03-17T10:38:53.283Z,11.22
2025-03-17T10:37:53.345Z,11.32
2025-03-17T10:37:04.841Z,11.91
2025-03-17T10:35:53.325Z,12.02
2025-03-17T10:34:53.334Z,12.51
2025-03-17T10:33:53.459Z,13.40
2025-03-17T10:32:53.547Z,14.01
2025-03-17T10:32:09.580Z,13.70
2025-03-17T10:31:10.720Z,13.51
2025-03-17T10:15:31.484Z,14.94
2025-03-17T10:09:23.443Z,16.56
2025-03-17T10:08:23.520Z,16.87
2025-03-17T10:07:23.483Z,17.37
2025-03-17T10:06:28.003Z,17.36
2025-03-17T10:05:23.595Z,17.17
2025-03-17T10:04:23.611Z,16.96
2025-03-17T10:03:23.590Z,17.25
2025-03-17T10:02:23.618Z,17.65
2025-03-17T10:01:23.636Z,18.04
2025-03-17T10:00:23.609Z,17.95
2025-03-17T09:59:23.540Z,18.46
2025-03-17T09:58:23.560Z,18.58
2025-03-17T09:57:23.577Z,19.68
2025-03-17T09:56:31.918Z,19.59
2025-03-17T09:55:23.661Z,19.70
2025-03-17T09:54:25.929Z,19.21
2025-03-17T09:53:32.886Z,20.09
2025-03-17T09:52:23.601Z,19.51
2025-03-17T09:51:23.619Z,19.31
2025-03-17T09:50:23.671Z,19.60
2025-03-17T09:49:23.641Z,19.21
2025-03-17T09:48:23.749Z,20.31
2025-03-17T09:47:23.726Z,20.64
2025-03-17T09:46:30.258Z,20.75
2025-03-17T09:45:23.663Z,20.56
2025-03-17T09:44:23.685Z,21.15
2025-03-17T09:43:23.694Z,21.25
2025-03-17T09:42:23.693Z,22.25
2025-03-17T09:41:23.696Z,22.35
2025-03-17T09:40:23.711Z,22.86
2025-03-17T09:39:23.738Z,22.88
2025-03-17T09:38:23.726Z,23.30
2025-03-17T09:37:23.774Z,23.41
2025-03-17T09:36:32.125Z,23.21
2025-03-17T09:35:23.757Z,22.61
2025-03-17T09:34:23.767Z,23.41
2025-03-17T09:33:23.831Z,23.21
2025-03-17T09:32:26.893Z,23.72
2025-03-17T09:31:23.844Z,23.22
2025-03-17T09:30:23.804Z,23.03
2025-03-17T09:29:23.827Z,22.72
2025-03-17T09:28:23.827Z,23.33
2025-03-17T09:27:23.833Z,24.33
2025-03-17T09:26:30.386Z,24.33
2025-03-17T09:25:23.877Z,24.33
2025-03-17T09:24:23.876Z,25.04
2025-03-17T09:23:23.875Z,24.65
2025-03-17T09:22:23.903Z,24.65
2025-03-17T09:21:23.887Z,24.95
2025-03-17T09:20:23.945Z,25.35
2025-03-17T09:19:23.950Z,25.57
2025-03-17T09:18:24.034Z,25.48
2025-03-17T09:17:23.984Z,25.69
2025-03-17T09:16:33.662Z,26.10
2025-03-17T09:15:23.943Z,26.22
2025-03-17T09:14:23.965Z,26.21
2025-03-17T09:13:23.999Z,26.31
2025-03-17T09:12:24.061Z,25.92
2025-03-17T09:11:24.103Z,26.09
2025-03-17T09:10:23.986Z,26.81
2025-03-17T09:09:27.005Z,27.23
2025-03-17T09:08:24.014Z,26.92
2025-03-17T09:07:24.043Z,26.73
2025-03-17T09:06:29.710Z,26.85
2025-03-17T09:05:24.110Z,26.75
2025-03-17T09:04:27.405Z,27.86
2025-03-17T09:03:24.058Z,28.77
2025-03-17T09:02:24.164Z,28.38
2025-03-17T09:01:24.117Z,29.20
2025-03-17T09:00:24.109Z,29.52
2025-03-17T08:59:24.101Z,30.22
2025-03-17T08:58:24.110Z,30.02
2025-03-17T08:57:24.120Z,29.92
2025-03-17T08:56:31.241Z,30.24
2025-03-17T08:55:24.177Z,31.05
2025-03-17T08:54:24.163Z,31.67
2025-03-17T08:53:24.211Z,31.18
2025-03-17T08:52:24.173Z,31.70
2025-03-17T08:51:24.205Z,31.49
2025-03-17T08:50:24.210Z,31.92
2025-03-17T08:49:24.237Z,32.12
2025-03-17T08:48:24.281Z,32.02
2025-03-17T08:47:24.307Z,31.83
2025-03-17T08:46:33.907Z,32.95
2025-03-17T08:45:24.238Z,32.95
2025-03-17T08:44:24.293Z,32.62
2025-03-17T08:43:24.305Z,33.03
2025-03-17T08:42:24.282Z,33.97
2025-03-17T08:41:24.280Z,33.97
2025-03-17T08:40:24.286Z,33.87
2025-03-17T08:39:24.323Z,34.08
2025-03-17T08:38:24.337Z,34.70
2025-03-17T08:37:25.482Z,34.92
2025-03-17T08:36:31.529Z,35.12
2025-03-17T08:35:24.336Z,35.75
2025-03-17T08:34:24.340Z,36.27
2025-03-17T08:33:24.412Z,36.69
2025-03-17T08:32:24.414Z,36.08
2025-03-17T08:31:24.396Z,36.39
2025-03-17T08:30:24.394Z,36.41
2025-03-17T08:29:24.407Z,37.14
2025-03-17T08:28:24.402Z,38.06
2025-03-17T08:27:24.426Z,38.40
2025-03-17T08:26:29.214Z,38.09
2025-03-17T08:25:24.457Z,38.31
2025-03-17T08:24:24.525Z,38.21
2025-03-17T08:23:24.448Z,38.19
2025-03-17T08:22:24.488Z,37.87
2025-03-17T08:21:24.493Z,38.38
2025-03-17T08:20:24.484Z,38.28
2025-03-17T08:19:24.537Z,38.80
2025-03-17T08:18:24.628Z,39.31
2025-03-17T08:17:24.683Z,39.94
2025-03-17T08:16:33.896Z,40.47
2025-03-17T08:15:24.556Z,41.10
2025-03-17T08:14:24.560Z,41.42
2025-03-17T08:13:24.586Z,41.96
2025-03-17T08:12:24.564Z,42.18
2025-03-17T08:11:24.652Z,42.90
2025-03-17T08:10:24.597Z,43.43
2025-03-17T08:09:24.615Z,43.76
2025-03-17T08:08:24.734Z,44.17
2025-03-17T08:07:24.858Z,44.90
2025-03-17T08:06:35.913Z,45.33
2025-03-17T08:05:24.952Z,46.27
2025-03-17T08:04:24.793Z,46.68
2025-03-17T08:03:24.806Z,46.91
2025-03-17T08:02:31.864Z,47.44
2025-03-17T08:01:30.390Z,47.67
2025-03-17T08:00:24.808Z,48.59
2025-03-17T07:59:24.697Z,49.02
2025-03-17T07:58:24.707Z,48.72
2025-03-17T07:57:24.719Z,49.43
2025-03-17T07:56:24.727Z,49.77
2025-03-17T07:55:24.789Z,50.61
2025-03-17T07:54:24.748Z,52.07
2025-03-17T07:53:24.751Z,53.10
2025-03-17T07:52:24.775Z,53.25
2025-03-17T07:51:32.437Z,53.45
2025-03-17T07:50:24.790Z,54.61
2025-03-17T07:49:24.816Z,55.26
2025-03-17T07:48:24.898Z,55.49
2025-03-17T07:47:24.819Z,56.72
2025-03-17T07:46:24.827Z,57.06
2025-03-17T07:45:24.828Z,57.88
2025-03-17T07:44:24.839Z,58.63
2025-03-17T07:43:24.885Z,60.21
2025-03-17T07:42:24.872Z,60.23
2025-03-17T07:41:31.888Z,62.29
2025-03-17T07:40:24.877Z,63.04
2025-03-17T07:39:24.887Z,64.52
2025-03-17T07:38:24.898Z,65.69
2025-03-17T07:37:24.948Z,66.10
2025-03-17T07:36:24.917Z,66.85
2025-03-17T07:35:24.933Z,67.19
2025-03-17T07:34:24.939Z,68.54
2025-03-17T07:33:25.068Z,69.50
2025-03-17T07:32:25.047Z,71.15
2025-03-17T07:31:31.372Z,72.53
2025-03-17T07:30:24.976Z,72.74
2025-03-17T07:29:24.993Z,74.53
2025-03-17T07:28:25.021Z,75.26
2025-03-17T07:27:25.012Z,78.09
2025-03-17T07:26:25.022Z,78.61
2025-03-17T07:25:25.065Z,79.37
2025-03-17T07:24:25.044Z,79.78
2025-03-17T07:23:25.054Z,80.44
2025-03-17T07:22:25.082Z,81.68
2025-03-17T07:21:31.611Z,82.31
2025-03-17T07:20:25.084Z,83.80
2025-03-17T07:19:25.128Z,84.42
2025-03-17T07:18:25.177Z,85.87
2025-03-17T07:17:27.815Z,87.05
2025-03-17T07:16:32.685Z,86.12
2025-03-17T07:15:25.134Z,86.36
2025-03-17T07:14:25.148Z,86.36
2025-03-17T07:13:25.194Z,87.51
2025-03-17T07:12:25.163Z,87.61
2025-03-17T07:11:25.224Z,87.30
2025-03-17T07:10:25.193Z,87.45
2025-03-17T07:09:25.207Z,88.07
2025-03-17T07:08:25.216Z,89.00
2025-03-17T07:07:25.237Z,88.69
2025-03-17T07:06:34.000Z,89.62
2025-03-17T07:05:25.302Z,89.52
2025-03-17T07:04:25.368Z,90.08
2025-03-17T07:03:25.291Z,89.98
2025-03-17T07:02:25.306Z,89.87
2025-03-17T07:01:25.450Z,89.98
2025-03-17T07:00:25.286Z,90.19
2025-03-17T06:59:25.298Z,91.43
2025-03-17T06:58:25.308Z,90.60
2025-03-17T06:57:25.323Z,90.39
2025-03-17T06:56:33.829Z,89.98
2025-03-17T06:55:25.369Z,90.19
2025-03-17T06:54:25.345Z,91.02
2025-03-17T06:53:25.353Z,90.81
2025-03-17T06:52:25.360Z,91.22
2025-03-17T06:51:25.375Z,91.22
2025-03-17T06:50:25.386Z,91.02
2025-03-17T06:49:25.439Z,91.06
2025-03-17T06:48:25.493Z,91.16
2025-03-17T06:47:25.494Z,91.58
2025-03-17T06:46:33.327Z,91.27
2025-03-17T06:45:25.431Z,91.47
2025-03-17T06:44:28.380Z,91.16
2025-03-17T06:43:25.484Z,91.06
2025-03-17T06:42:25.465Z,91.27
2025-03-17T06:41:25.481Z,91.37
2025-03-17T06:40:25.488Z,91.78
2025-03-17T06:39:25.505Z,92.10
2025-03-17T06:38:25.505Z,92.61
2025-03-17T06:37:25.547Z,93.35
2025-03-17T06:36:34.398Z,93.91
2025-03-17T06:35:25.536Z,94.26
2025-03-17T06:34:25.547Z,94.51
2025-03-17T06:33:25.714Z,94.62
2025-03-17T06:32:25.564Z,94.87
2025-03-17T06:31:25.589Z,94.66
2025-03-17T06:30:25.589Z,94.35
2025-03-17T06:29:25.588Z,94.24
2025-03-17T06:28:25.605Z,94.18
2025-03-17T06:27:25.616Z,93.87
2025-03-17T06:26:33.254Z,94.18
2025-03-17T06:25:25.647Z,93.66
2025-03-17T06:24:25.654Z,93.66
2025-03-17T06:23:25.657Z,93.81
2025-03-17T06:22:25.660Z,93.60
2025-03-17T06:21:25.670Z,93.29
2025-03-17T06:20:25.683Z,93.60
2025-03-17T06:19:25.706Z,93.29
2025-03-17T06:18:25.751Z,92.81
2025-03-17T06:17:25.924Z,92.91
2025-03-17T06:16:27.283Z,92.91
2025-03-17T06:15:25.731Z,92.81
2025-03-17T06:14:25.734Z,92.60
2025-03-17T06:13:25.789Z,92.40
2025-03-17T06:12:25.754Z,92.12
2025-03-17T06:11:25.802Z,92.44
2025-03-17T06:10:25.772Z,91.81
2025-03-17T06:09:25.786Z,91.81
2025-03-17T06:08:25.795Z,91.50
2025-03-17T06:07:25.826Z,91.39
2025-03-17T06:06:35.127Z,91.08
2025-03-17T06:05:25.905Z,90.87
2025-03-17T06:04:25.840Z,90.60
2025-03-17T06:03:25.847Z,91.12
2025-03-17T06:02:25.977Z,91.02
2025-03-17T06:01:25.949Z,90.39
2025-03-17T06:00:25.872Z,90.28
2025-03-17T05:59:28.185Z,90.50
2025-03-17T05:58:25.891Z,90.39
2025-03-17T05:57:25.914Z,89.87
2025-03-17T05:56:33.666Z,89.66
2025-03-17T05:55:25.949Z,89.56
2025-03-17T05:54:25.931Z,89.56
2025-03-17T05:53:25.957Z,89.34
2025-03-17T05:52:25.972Z,89.56
2025-03-17T05:51:25.963Z,89.14
2025-03-17T05:50:25.970Z,89.56
2025-03-17T05:49:26.010Z,89.14
2025-03-17T05:48:25.994Z,89.24
2025-03-17T05:47:26.081Z,89.45
2025-03-17T05:46:32.750Z,89.66
2025-03-17T05:45:26.048Z,89.14
2025-03-17T05:44:28.571Z,89.45
2025-03-17T05:43:26.068Z,89.14
2025-03-17T05:42:26.063Z,89.34
2025-03-17T05:41:26.059Z,89.45
2025-03-17T05:40:26.112Z,89.07
2025-03-17T05:39:26.076Z,89.14
2025-03-17T05:38:26.089Z,89.03
2025-03-17T05:37:26.494Z,89.24
2025-03-17T05:36:35.427Z,89.24
2025-03-17T05:35:26.117Z,89.14
2025-03-17T05:34:26.131Z,89.45
2025-03-17T05:33:26.298Z,89.45
2025-03-17T05:32:26.152Z,89.34
2025-03-17T05:31:26.173Z,88.93
2025-03-17T05:30:26.169Z,88.82
2025-03-17T05:29:26.173Z,88.72
2025-03-17T05:28:26.189Z,88.51
2025-03-17T05:27:26.203Z,88.93
2025-03-17T05:26:32.216Z,88.30
2025-03-17T05:25:26.243Z,87.57
2025-03-17T05:24:26.228Z,87.57
2025-03-17T05:23:26.238Z,88.09
2025-03-17T05:22:26.243Z,87.78
2025-03-17T05:21:26.254Z,88.13
2025-03-17T05:20:26.269Z,88.20
2025-03-17T05:19:26.298Z,87.99
2025-03-17T05:18:26.484Z,87.51
2025-03-17T05:17:26.387Z,87.57
2025-03-17T05:16:34.291Z,87.88
2025-03-17T05:15:26.319Z,87.26
2025-03-17T05:14:26.324Z,87.68
2025-03-17T05:13:26.355Z,87.57
2025-03-17T05:12:26.358Z,87.88
2025-03-17T05:11:26.416Z,87.68
2025-03-17T05:10:36.000Z,87.57
2025-03-17T05:09:26.370Z,87.37
2025-03-17T05:08:26.400Z,87.57
2025-03-17T05:07:26.443Z,87.26
2025-03-17T05:06:36.078Z,87.15
2025-03-17T05:05:26.418Z,87.37
2025-03-17T05:04:26.439Z,87.05
2025-03-17T05:03:26.571Z,87.99
2025-03-17T05:02:26.488Z,87.78
2025-03-17T05:01:26.556Z,88.09
2025-03-17T05:00:26.497Z,88.30
2025-03-17T04:59:26.477Z,89.14
2025-03-17T04:58:26.495Z,89.51
2025-03-17T04:57:26.553Z,89.72
2025-03-17T04:56:32.556Z,89.93
2025-03-17T04:55:26.597Z,90.14
2025-03-17T04:54:26.575Z,89.72
2025-03-17T04:53:26.584Z,90.35
2025-03-17T04:52:26.603Z,89.51
2025-03-17T04:51:33.990Z,89.10
2025-03-17T04:50:26.696Z,88.99
2025-03-17T04:49:36.045Z,88.99
2025-03-17T04:48:26.713Z,88.99
2025-03-17T04:47:26.705Z,88.89
2025-03-17T04:46:26.658Z,89.31
2025-03-17T04:45:29.060Z,89.93
2025-03-17T04:44:26.673Z,89.58
2025-03-17T04:43:26.726Z,89.51
2025-03-17T04:42:26.696Z,90.00
2025-03-17T04:41:36.333Z,89.89
2025-03-17T04:40:26.714Z,89.06
2025-03-17T04:39:26.739Z,89.68
2025-03-17T04:38:26.732Z,89.89
2025-03-17T04:37:26.781Z,89.58
2025-03-17T04:36:26.753Z,89.58
2025-03-17T04:35:26.824Z,89.68
2025-03-17T04:34:27.040Z,90.10
2025-03-17T04:33:26.897Z,89.89
2025-03-17T04:32:29.360Z,90.52
2025-03-17T04:31:34.801Z,89.58
2025-03-17T04:30:26.816Z,89.58
2025-03-17T04:29:26.825Z,89.89
2025-03-17T04:28:26.832Z,89.64
2025-03-17T04:27:26.838Z,90.00
2025-03-17T04:26:26.856Z,89.58
2025-03-17T04:25:26.880Z,89.47
2025-03-17T04:24:26.878Z,89.47
2025-03-17T04:23:26.881Z,89.47
2025-03-17T04:22:26.900Z,89.68
2025-03-17T04:21:36.217Z,89.75
2025-03-17T04:20:26.916Z,89.54
2025-03-17T04:19:26.938Z,89.43
2025-03-17T04:18:27.029Z,89.32
2025-03-17T04:17:26.943Z,89.32
2025-03-17T04:16:26.950Z,89.43
2025-03-17T04:15:26.957Z,89.32
2025-03-17T04:14:26.969Z,89.43
2025-03-17T04:13:26.998Z,89.75
2025-03-17T04:12:27.015Z,89.95
2025-03-17T04:11:36.479Z,89.95
2025-03-17T04:10:27.016Z,90.37
2025-03-17T04:09:27.031Z,90.26
2025-03-17T04:08:27.034Z,89.85
2025-03-17T04:07:27.068Z,89.95
2025-03-17T04:06:27.052Z,89.85
2025-03-17T04:05:27.128Z,89.85
2025-03-17T04:04:27.171Z,90.12
2025-03-17T04:03:27.189Z,90.44
2025-03-17T04:02:27.174Z,90.64
2025-03-17T04:01:36.312Z,90.75
2025-03-17T04:00:27.170Z,90.22
2025-03-17T03:59:27.123Z,90.75
2025-03-17T03:58:27.126Z,90.64
2025-03-17T03:57:27.139Z,90.44
2025-03-17T03:56:27.152Z,90.33
2025-03-17T03:55:27.212Z,90.12
2025-03-17T03:54:27.174Z,90.54
2025-03-17T03:53:27.180Z,90.54
2025-03-17T03:52:27.347Z,90.64
2025-03-17T03:51:36.326Z,90.85
2025-03-17T03:50:27.209Z,90.44
2025-03-17T03:49:27.255Z,91.16
2025-03-17T03:48:27.301Z,90.85
2025-03-17T03:47:27.271Z,91.06
2025-03-17T03:46:27.359Z,90.85
2025-03-17T03:45:27.267Z,90.70
2025-03-17T03:44:27.307Z,90.85
2025-03-17T03:43:27.378Z,91.22
2025-03-17T03:42:27.296Z,91.12
2025-03-17T03:41:34.224Z,91.43
2025-03-17T03:40:27.411Z,91.22
2025-03-17T03:39:27.320Z,90.91
2025-03-17T03:38:27.328Z,91.22
2025-03-17T03:37:28.733Z,90.60
2025-03-17T03:36:27.362Z,90.70
2025-03-17T03:35:27.359Z,90.81
2025-03-17T03:34:27.422Z,90.81
2025-03-17T03:33:27.468Z,91.33
2025-03-17T03:32:27.549Z,91.85
2025-03-17T03:31:34.257Z,90.50
2025-03-17T03:30:27.427Z,90.81
2025-03-17T03:29:27.419Z,90.50
2025-03-17T03:28:27.438Z,90.70
2025-03-17T03:27:27.435Z,90.81
2025-03-17T03:26:27.447Z,91.02
2025-03-17T03:25:27.537Z,90.70
2025-03-17T03:24:27.471Z,90.19
2025-03-17T03:23:27.476Z,90.39
2025-03-17T03:22:27.532Z,90.19
2025-03-17T03:21:34.817Z,90.60
2025-03-17T03:20:27.505Z,90.29
2025-03-17T03:19:27.601Z,90.08
2025-03-17T03:18:27.587Z,89.45
2025-03-17T03:17:27.647Z,89.66
2025-03-17T03:16:27.700Z,89.76
2025-03-17T03:15:27.561Z,88.93
2025-03-17T03:14:27.588Z,89.45
2025-03-17T03:13:27.679Z,88.83
2025-03-17T03:12:27.685Z,88.62
2025-03-17T03:11:35.233Z,88.20
2025-03-17T03:10:27.678Z,88.93
2025-03-17T03:09:27.618Z,88.20
2025-03-17T03:08:27.630Z,87.79
2025-03-17T03:07:27.702Z,87.58
2025-03-17T03:06:27.660Z,88.87
2025-03-17T03:05:27.674Z,88.04
2025-03-17T03:04:27.735Z,88.24
2025-03-17T03:03:27.704Z,87.20
2025-03-17T03:02:27.793Z,88.04
2025-03-17T03:01:36.579Z,87.20
2025-03-17T03:00:27.834Z,89.60
2025-03-17T02:59:27.719Z,90.12
2025-03-17T02:58:27.820Z,90.33
2025-03-17T02:57:27.736Z,90.01
2025-03-17T02:56:27.751Z,90.12
2025-03-17T02:55:27.827Z,89.39
2025-03-17T02:54:27.766Z,89.08
2025-03-17T02:53:27.774Z,86.99
2025-03-17T02:52:27.832Z,87.52
2025-03-17T02:51:36.303Z,88.66
2025-03-17T02:50:27.801Z,88.35
2025-03-17T02:49:27.908Z,87.93
2025-03-17T02:48:27.861Z,86.68
2025-03-17T02:47:27.959Z,85.33
2025-03-17T02:46:27.868Z,85.96
2025-03-17T02:45:27.867Z,87.68
2025-03-17T02:44:27.911Z,87.79
2025-03-17T02:43:27.939Z,87.58
2025-03-17T02:42:27.898Z,88.31
2025-03-17T02:41:36.916Z,86.96
2025-03-17T02:40:27.966Z,88.31
2025-03-17T02:39:27.915Z,89.14
2025-03-17T02:38:27.928Z,88.42
2025-03-17T02:37:28.035Z,88.10
2025-03-17T02:36:27.955Z,86.96
2025-03-17T02:35:27.958Z,87.16
2025-03-17T02:34:28.024Z,87.06
2025-03-17T02:33:28.047Z,87.06
2025-03-17T02:32:28.066Z,87.37
2025-03-17T02:31:35.315Z,85.81
2025-03-17T02:30:28.016Z,85.91
2025-03-17T02:29:28.023Z,84.98
2025-03-17T02:28:28.069Z,85.08
2025-03-17T02:27:28.035Z,86.02
2025-03-17T02:26:28.044Z,85.08
2025-03-17T02:25:28.114Z,84.98
2025-03-17T02:24:28.071Z,85.71
2025-03-17T02:23:28.073Z,85.60
2025-03-17T02:22:28.107Z,85.19
2025-03-17T02:21:33.341Z,85.08
2025-03-17T02:20:28.102Z,85.29
2025-03-17T02:19:28.194Z,84.77
2025-03-17T02:18:28.129Z,83.90
2025-03-17T02:17:28.136Z,84.00
2025-03-17T02:16:28.239Z,84.04
2025-03-17T02:15:28.193Z,83.80
2025-03-17T02:14:28.172Z,82.58
2025-03-17T02:13:28.232Z,83.17
2025-03-17T02:12:28.237Z,82.75
2025-03-17T02:11:37.352Z,82.23
2025-03-17T02:10:28.240Z,82.75
2025-03-17T02:09:28.215Z,80.77
2025-03-17T02:08:28.229Z,81.29
2025-03-17T02:07:28.266Z,81.92
2025-03-17T02:06:28.246Z,81.81
2025-03-17T02:05:28.428Z,82.13
2025-03-17T02:04:28.331Z,81.29
2025-03-17T02:03:28.494Z,81.81
2025-03-17T02:02:28.491Z,81.81
2025-03-17T02:01:33.874Z,81.19
2025-03-17T02:00:28.306Z,81.67
2025-03-17T01:59:28.329Z,80.98
2025-03-17T01:58:28.419Z,81.92
2025-03-17T01:57:28.337Z,81.40
2025-03-17T01:56:28.346Z,81.05
2025-03-17T01:55:31.558Z,80.98
2025-03-17T01:54:28.367Z,80.01
2025-03-17T01:53:28.373Z,79.49
2025-03-17T01:52:28.447Z,77.34
2025-03-17T01:51:34.072Z,76.37
2025-03-17T01:50:28.405Z,77.93
2025-03-17T01:49:28.490Z,77.72
2025-03-17T01:48:28.475Z,77.72
2025-03-17T01:47:28.578Z,77.20
2025-03-17T01:46:28.506Z,75.85
2025-03-17T01:45:28.454Z,76.47
2025-03-17T01:44:28.463Z,76.78
2025-03-17T01:43:28.606Z,77.83
2025-03-17T01:42:28.491Z,78.00
2025-03-17T01:41:35.517Z,77.89
2025-03-17T01:40:28.546Z,77.27
2025-03-17T01:39:28.516Z,78.00
2025-03-17T01:38:28.524Z,77.69
2025-03-17T01:37:28.591Z,78.20
2025-03-17T01:36:28.552Z,78.10
2025-03-17T01:35:28.555Z,76.43
2025-03-17T01:34:28.571Z,74.98
2025-03-17T01:33:28.662Z,76.12
2025-03-17T01:32:28.676Z,77.34
2025-03-17T01:31:35.232Z,76.82
2025-03-17T01:30:28.610Z,76.09
2025-03-17T01:29:28.618Z,76.29
2025-03-17T01:28:28.658Z,75.46
2025-03-17T01:27:28.637Z,73.70
2025-03-17T01:26:28.641Z,73.18
2025-03-17T01:25:28.751Z,72.66
