createdAt,value
2025-03-13T12:48:18.404Z,79.75
2025-03-13T12:47:18.329Z,79.24
2025-03-13T12:46:23.839Z,78.12
2025-03-13T12:45:18.349Z,76.48
2025-03-13T12:44:18.419Z,75.73
2025-03-13T12:43:18.355Z,71.83
2025-03-13T12:42:18.368Z,69.44
2025-03-13T12:41:18.422Z,66.20
2025-03-13T12:40:18.378Z,65.36
2025-03-13T12:39:18.457Z,66.55
2025-03-13T12:38:18.510Z,64.30
2025-03-13T12:37:18.429Z,64.07
2025-03-13T12:36:25.592Z,63.45
2025-03-13T12:35:18.510Z,60.97
2025-03-13T12:34:18.605Z,62.40
2025-03-13T12:33:18.605Z,60.77
2025-03-13T12:32:18.552Z,59.95
2025-03-13T12:31:18.455Z,59.34
2025-03-13T12:30:18.520Z,59.52
2025-03-13T12:29:18.520Z,60.71
2025-03-13T12:28:18.487Z,59.69
2025-03-13T12:27:18.586Z,60.64
2025-03-13T12:26:22.915Z,61.69
2025-03-13T12:25:18.569Z,60.77
2025-03-13T12:24:18.528Z,60.13
2025-03-13T12:23:18.590Z,59.92
2025-03-13T12:22:18.573Z,60.92
2025-03-13T12:21:18.553Z,64.55
2025-03-13T12:20:18.664Z,67.13
2025-03-13T12:19:18.578Z,70.75
2025-03-13T12:18:18.718Z,75.68
2025-03-13T12:17:18.686Z,69.65
2025-03-13T12:16:23.328Z,69.45
2025-03-13T12:15:18.646Z,69.55
2025-03-13T12:14:18.724Z,72.00
2025-03-13T12:13:18.637Z,67.71
2025-03-13T12:12:18.663Z,72.28
2025-03-13T12:11:18.758Z,69.82
2025-03-13T12:10:18.667Z,71.08
2025-03-13T12:09:18.670Z,71.73
2025-03-13T12:08:18.801Z,72.55
2025-03-13T12:07:26.670Z,73.16
2025-03-13T12:06:25.102Z,76.03
2025-03-13T12:05:21.931Z,77.26
2025-03-13T12:04:18.717Z,81.67
2025-03-13T12:03:18.862Z,83.76
2025-03-13T12:02:18.834Z,83.80
2025-03-13T12:01:18.879Z,82.50
2025-03-13T12:00:19.677Z,83.12
2025-03-13T11:59:18.787Z,83.83
2025-03-13T11:58:18.788Z,85.00
2025-03-13T11:57:18.832Z,84.59
2025-03-13T11:56:26.585Z,84.39
2025-03-13T11:55:18.802Z,84.53
2025-03-13T11:54:18.812Z,84.18
2025-03-13T11:53:18.851Z,83.56
2025-03-13T11:52:18.833Z,83.15
2025-03-13T11:51:18.851Z,82.03
2025-03-13T11:50:18.924Z,81.41
2025-03-13T11:49:19.069Z,80.35
2025-03-13T11:48:18.920Z,81.37
2025-03-13T11:47:19.004Z,79.93
2025-03-13T11:46:23.855Z,80.21
2025-03-13T11:45:18.896Z,81.95
2025-03-13T11:44:18.952Z,79.38
2025-03-13T11:43:18.926Z,77.29
2025-03-13T11:42:19.067Z,77.67
2025-03-13T11:41:25.872Z,76.95
2025-03-13T11:40:18.949Z,76.31
2025-03-13T11:39:18.954Z,75.07
2025-03-13T11:38:19.007Z,73.85
2025-03-13T11:37:18.979Z,70.12
2025-03-13T11:36:18.987Z,70.64
2025-03-13T11:35:19.111Z,67.67
2025-03-13T11:34:19.014Z,69.00
2025-03-13T11:33:19.236Z,71.15
2025-03-13T11:32:19.140Z,73.61
2025-03-13T11:31:26.640Z,71.69
2025-03-13T11:30:19.045Z,70.57
2025-03-13T11:29:19.956Z,65.83
2025-03-13T11:28:19.076Z,63.98
2025-03-13T11:27:19.071Z,60.99
2025-03-13T11:26:24.195Z,59.42
2025-03-13T11:25:19.101Z,60.31
2025-03-13T11:24:27.321Z,59.80
2025-03-13T11:23:19.105Z,57.66
2025-03-13T11:22:19.191Z,56.10
2025-03-13T11:21:25.371Z,55.76
2025-03-13T11:20:19.155Z,53.67
2025-03-13T11:19:19.245Z,58.75
2025-03-13T11:18:19.326Z,57.42
2025-03-13T11:17:19.199Z,63.16
2025-03-13T11:16:19.175Z,63.60
2025-03-13T11:15:19.245Z,68.94
2025-03-13T11:14:19.242Z,71.97
2025-03-13T11:13:20.129Z,70.57
2025-03-13T11:12:19.301Z,74.53
2025-03-13T11:11:28.161Z,77.40
2025-03-13T11:10:19.254Z,79.90
2025-03-13T11:09:19.346Z,76.86
2025-03-13T11:08:19.308Z,84.14
2025-03-13T11:07:19.271Z,84.49
2025-03-13T11:06:19.335Z,85.14
2025-03-13T11:05:19.330Z,86.27
2025-03-13T11:04:20.288Z,86.52
2025-03-13T11:03:19.401Z,86.15
2025-03-13T11:02:19.433Z,87.49
2025-03-13T11:01:25.906Z,86.87
2025-03-13T11:00:20.885Z,85.22
2025-03-13T10:59:19.349Z,84.23
2025-03-13T10:58:19.371Z,84.75
2025-03-13T10:57:19.425Z,85.16
2025-03-13T10:56:19.415Z,85.06
2025-03-13T10:55:21.409Z,84.07
2025-03-13T10:54:19.660Z,84.48
2025-03-13T10:53:19.414Z,84.58
2025-03-13T10:52:19.440Z,84.69
2025-03-13T10:51:25.762Z,84.23
2025-03-13T10:50:19.587Z,83.14
2025-03-13T10:49:19.569Z,83.65
2025-03-13T10:48:19.639Z,84.27
2025-03-13T10:47:19.473Z,84.75
2025-03-13T10:46:19.572Z,85.22
2025-03-13T10:45:19.554Z,85.43
2025-03-13T10:44:19.604Z,86.00
2025-03-13T10:43:22.947Z,85.97
2025-03-13T10:41:36.254Z,86.65
2025-03-13T10:40:20.484Z,83.56
2025-03-13T10:39:19.960Z,85.93
2025-03-13T10:38:19.750Z,86.24
2025-03-13T10:37:28.906Z,86.24
2025-03-13T10:36:19.935Z,86.54
2025-03-13T10:35:23.550Z,86.30
2025-03-13T10:34:21.155Z,86.40
2025-03-13T10:33:22.045Z,86.57
2025-03-13T10:32:23.768Z,86.36
2025-03-13T10:31:19.631Z,86.77
2025-03-13T10:30:19.676Z,85.95
2025-03-13T10:29:19.645Z,85.99
2025-03-13T10:28:19.674Z,85.99
2025-03-13T10:27:19.705Z,85.99
2025-03-13T10:26:25.919Z,86.13
2025-03-13T10:25:19.686Z,86.13
2025-03-13T10:24:19.837Z,86.50
2025-03-13T10:23:19.733Z,86.30
2025-03-13T10:22:19.724Z,85.72
2025-03-13T10:21:19.747Z,84.80
2025-03-13T10:20:19.775Z,85.82
2025-03-13T10:19:19.751Z,84.96
2025-03-13T10:18:19.837Z,86.09
2025-03-13T10:17:19.840Z,85.89
2025-03-13T10:16:23.811Z,86.30
2025-03-13T10:15:19.839Z,85.95
2025-03-13T10:14:29.306Z,85.78
2025-03-13T10:13:19.812Z,83.98
2025-03-13T10:12:19.888Z,86.03
2025-03-13T10:11:19.935Z,86.09
2025-03-13T10:10:19.838Z,85.38
2025-03-13T10:09:19.899Z,85.99
2025-03-13T10:08:19.877Z,85.13
2025-03-13T10:07:19.877Z,85.74
2025-03-13T10:06:27.628Z,84.52
2025-03-13T10:05:19.890Z,85.17
2025-03-13T10:04:19.951Z,84.39
2025-03-13T10:03:19.958Z,84.42
2025-03-13T10:02:19.968Z,83.23
2025-03-13T10:01:19.950Z,83.13
2025-03-13T10:00:21.556Z,83.44
2025-03-13T09:59:19.950Z,82.76
2025-03-13T09:58:19.955Z,83.03
2025-03-13T09:57:20.112Z,81.73
2025-03-13T09:56:26.245Z,82.14
2025-03-13T09:55:20.022Z,82.04
2025-03-13T09:54:20.026Z,82.04
2025-03-13T09:53:20.013Z,82.24
2025-03-13T09:52:20.033Z,83.23
2025-03-13T09:51:29.132Z,83.13
2025-03-13T09:50:20.061Z,83.44
2025-03-13T09:49:20.999Z,82.89
2025-03-13T09:48:20.107Z,83.50
2025-03-13T09:47:20.103Z,83.98
2025-03-13T09:46:20.074Z,84.25
2025-03-13T09:45:20.173Z,84.10
2025-03-13T09:44:20.517Z,84.92
2025-03-13T09:43:20.172Z,82.05
2025-03-13T09:42:20.172Z,82.56
2025-03-13T09:41:22.632Z,83.32
2025-03-13T09:40:20.133Z,81.78
2025-03-13T09:39:20.165Z,83.94
2025-03-13T09:38:20.176Z,83.15
2025-03-13T09:37:20.163Z,82.75
2025-03-13T09:36:20.216Z,82.23
2025-03-13T09:35:20.184Z,78.98
2025-03-13T09:34:20.419Z,79.74
2025-03-13T09:33:20.299Z,78.81
2025-03-13T09:32:20.246Z,80.49
2025-03-13T09:31:26.557Z,79.91
2025-03-13T09:30:20.274Z,80.63
2025-03-13T09:29:20.269Z,79.81
2025-03-13T09:28:20.268Z,80.33
2025-03-13T09:27:20.302Z,79.50
2025-03-13T09:26:20.298Z,80.43
2025-03-13T09:25:20.339Z,80.43
2025-03-13T09:24:33.997Z,78.89
2025-03-13T09:23:33.031Z,80.63
2025-03-13T09:22:24.578Z,78.17
2025-03-13T09:21:27.145Z,80.12
2025-03-13T09:20:20.384Z,78.96
2025-03-13T09:19:20.426Z,78.58
2025-03-13T09:18:24.242Z,78.78
2025-03-13T09:17:20.395Z,78.58
2025-03-13T09:16:23.556Z,79.54
2025-03-13T09:15:20.462Z,78.41
2025-03-13T09:14:23.719Z,80.33
2025-03-13T09:13:20.589Z,81.11
2025-03-13T09:12:20.488Z,78.33
2025-03-13T09:11:27.003Z,79.98
2025-03-13T09:10:20.443Z,77.41
2025-03-13T09:09:20.446Z,79.19
2025-03-13T09:08:20.495Z,79.98
2025-03-13T09:07:32.200Z,79.88
2025-03-13T09:06:20.558Z,79.26
2025-03-13T09:05:20.707Z,79.98
2025-03-13T09:04:20.650Z,79.57
2025-03-13T09:03:20.567Z,79.71
2025-03-13T09:02:20.602Z,74.98
2025-03-13T09:01:25.615Z,78.89
2025-03-13T09:00:20.540Z,78.89
2025-03-13T08:59:20.547Z,77.10
2025-03-13T08:58:20.547Z,79.71
2025-03-13T08:57:20.689Z,80.12
2025-03-13T08:56:20.592Z,79.71
2025-03-13T08:55:20.580Z,71.37
2025-03-13T08:54:20.667Z,73.36
2025-03-13T08:53:20.629Z,77.51
2025-03-13T08:52:23.408Z,77.93
2025-03-13T08:51:26.909Z,75.46
2025-03-13T08:50:20.662Z,74.84
2025-03-13T08:49:20.823Z,73.50
2025-03-13T08:48:20.839Z,75.81
2025-03-13T08:47:20.654Z,72.13
2025-03-13T08:46:20.708Z,69.24
2025-03-13T08:45:20.700Z,68.04
2025-03-13T08:44:20.711Z,71.06
2025-03-13T08:43:20.712Z,66.04
2025-03-13T08:42:20.807Z,65.76
2025-03-13T08:41:27.608Z,62.79
2025-03-13T08:40:20.761Z,59.28
2025-03-13T08:39:20.786Z,61.27
2025-03-13T08:38:20.779Z,64.24
2025-03-13T08:37:20.763Z,61.66
2025-03-13T08:36:20.800Z,61.76
2025-03-13T08:35:20.779Z,61.89
2025-03-13T08:34:21.160Z,61.24
2025-03-13T08:33:20.861Z,59.90
2025-03-13T08:32:20.874Z,61.14
2025-03-13T08:31:28.870Z,65.89
2025-03-13T08:30:20.886Z,66.58
2025-03-13T08:29:20.844Z,65.27
2025-03-13T08:28:26.797Z,53.50
2025-03-13T08:27:21.974Z,56.70
2025-03-13T08:26:20.888Z,53.39
2025-03-13T08:25:20.882Z,53.63
2025-03-13T08:24:20.973Z,53.63
2025-03-13T08:23:20.901Z,57.04
2025-03-13T08:22:21.023Z,53.13
2025-03-13T08:21:28.642Z,53.65
2025-03-13T08:20:20.945Z,54.27
2025-03-13T08:19:20.970Z,62.44
2025-03-13T08:18:21.046Z,54.68
2025-03-13T08:17:21.016Z,58.82
2025-03-13T08:16:20.973Z,54.14
2025-03-13T08:15:21.025Z,51.97
2025-03-13T08:14:21.033Z,52.08
2025-03-13T08:13:21.071Z,54.45
2025-03-13T08:12:21.171Z,52.08
2025-03-13T08:11:28.896Z,54.35
2025-03-13T08:10:21.045Z,47.94
2025-03-13T08:09:21.111Z,52.51
2025-03-13T08:08:21.059Z,49.93
2025-03-13T08:07:21.057Z,49.41
2025-03-13T08:06:21.103Z,50.76
2025-03-13T08:05:21.199Z,49.41
2025-03-13T08:04:21.260Z,47.76
2025-03-13T08:03:21.162Z,44.35
2025-03-13T08:02:21.277Z,51.29
2025-03-13T08:01:29.295Z,49.22
2025-03-13T08:00:23.087Z,44.57
2025-03-13T07:59:21.137Z,48.50
2025-03-13T07:58:21.275Z,45.92
2025-03-13T07:57:21.241Z,44.18
2025-03-13T07:56:21.177Z,46.25
2025-03-13T07:55:21.221Z,44.80
2025-03-13T07:54:29.979Z,46.97
2025-03-13T07:53:21.197Z,45.11
2025-03-13T07:52:21.237Z,47.70
2025-03-13T07:51:30.409Z,45.94
2025-03-13T07:50:21.244Z,40.35
2025-03-13T07:49:21.318Z,42.54
2025-03-13T07:48:21.344Z,46.36
2025-03-13T07:47:21.287Z,50.82
2025-03-13T07:46:21.387Z,51.73
2025-03-13T07:45:21.362Z,45.84
2025-03-13T07:44:21.348Z,53.26
2025-03-13T07:43:21.334Z,54.22
2025-03-13T07:42:21.382Z,41.70
2025-03-13T07:41:26.960Z,47.82
2025-03-13T07:40:21.325Z,40.80
2025-03-13T07:39:21.400Z,35.23
2025-03-13T07:38:21.375Z,43.52
2025-03-13T07:37:21.351Z,30.36
2025-03-13T07:36:21.533Z,24.26
2025-03-13T07:35:21.396Z,21.88
2025-03-13T07:34:21.557Z,28.00
2025-03-13T07:33:21.733Z,17.95
2025-03-13T07:32:21.422Z,17.54
2025-03-13T07:31:27.609Z,12.66
2025-03-13T07:30:21.467Z,12.98
2025-03-13T07:29:21.460Z,11.84
2025-03-13T07:28:21.451Z,9.97
2025-03-13T07:27:21.510Z,12.57
2025-03-13T07:26:21.485Z,12.37
2025-03-13T07:25:21.470Z,10.91
2025-03-13T07:24:21.594Z,11.85
2025-03-13T07:23:21.493Z,13.52
2025-03-13T07:22:21.551Z,13.93
2025-03-13T07:21:28.172Z,15.18
2025-03-13T07:20:21.546Z,17.68
2025-03-13T07:19:21.533Z,16.53
2025-03-13T07:18:21.605Z,13.93
2025-03-13T07:17:21.562Z,16.84
2025-03-13T07:16:21.597Z,14.65
2025-03-13T07:15:21.618Z,15.69
2025-03-13T07:14:21.618Z,12.99
2025-03-13T07:13:24.454Z,12.88
2025-03-13T07:12:21.690Z,11.74
2025-03-13T07:11:30.430Z,11.85
2025-03-13T07:10:21.629Z,13.20
2025-03-13T07:09:21.648Z,9.67
2025-03-13T07:08:21.679Z,8.01
2025-03-13T07:07:21.659Z,8.01
2025-03-13T07:06:21.746Z,8.84
2025-03-13T07:05:21.847Z,8.32
2025-03-13T07:04:22.074Z,6.87
2025-03-13T07:03:21.847Z,6.35
2025-03-13T07:02:22.146Z,5.51
2025-03-13T07:01:27.081Z,5.93
2025-03-13T07:00:22.509Z,4.58
2025-03-13T06:59:21.732Z,4.47
2025-03-13T06:58:21.748Z,4.79
2025-03-13T06:57:21.806Z,5.31
2025-03-13T06:56:21.797Z,5.41
2025-03-13T06:55:21.771Z,5.42
2025-03-13T06:54:21.800Z,5.52
2025-03-13T06:53:21.798Z,5.21
2025-03-13T06:52:21.834Z,5.63
2025-03-13T06:51:28.212Z,5.63
2025-03-13T06:50:21.852Z,5.21
2025-03-13T06:49:22.016Z,5.31
2025-03-13T06:48:21.962Z,4.58
2025-03-13T06:47:21.851Z,4.58
2025-03-13T06:46:22.672Z,3.96
2025-03-13T06:45:21.918Z,3.54
2025-03-13T06:44:21.914Z,3.75
2025-03-13T06:43:21.890Z,3.86
2025-03-13T06:42:21.928Z,4.06
2025-03-13T06:41:21.914Z,4.49
2025-03-13T06:40:21.919Z,4.59
2025-03-13T06:39:21.943Z,4.59
2025-03-13T06:38:21.968Z,4.59
2025-03-13T06:37:22.024Z,4.80
2025-03-13T06:36:29.759Z,4.69
2025-03-13T06:35:21.980Z,4.69
2025-03-13T06:34:22.017Z,4.80
2025-03-13T06:33:22.176Z,5.22
2025-03-13T06:32:22.077Z,5.22
2025-03-13T06:31:22.005Z,5.53
2025-03-13T06:30:22.048Z,5.85
2025-03-13T06:29:22.035Z,6.16
2025-03-13T06:28:22.045Z,6.05
2025-03-13T06:27:22.133Z,6.05
2025-03-13T06:26:32.922Z,6.16
2025-03-13T06:25:22.075Z,6.27
2025-03-13T06:24:22.113Z,6.27
2025-03-13T06:23:22.882Z,6.27
2025-03-13T06:22:22.099Z,6.68
2025-03-13T06:21:25.886Z,6.48
2025-03-13T06:20:22.129Z,6.58
2025-03-13T06:19:22.292Z,6.68
2025-03-13T06:18:22.242Z,6.68
2025-03-13T06:17:22.158Z,6.68
2025-03-13T06:16:22.157Z,6.89
2025-03-13T06:15:22.194Z,6.89
2025-03-13T06:14:22.192Z,6.99
2025-03-13T06:13:22.195Z,7.10
2025-03-13T06:12:34.391Z,7.10
2025-03-13T06:11:28.617Z,7.21
2025-03-13T06:10:22.211Z,7.21
2025-03-13T06:09:22.214Z,7.31
2025-03-13T06:08:22.309Z,7.31
2025-03-13T06:07:22.556Z,7.52
2025-03-13T06:06:30.795Z,7.62
2025-03-13T06:05:22.313Z,7.83
2025-03-13T06:04:22.301Z,7.84
2025-03-13T06:03:22.321Z,7.84
2025-03-13T06:02:22.456Z,8.04
2025-03-13T06:01:22.451Z,8.15
2025-03-13T06:00:34.537Z,8.25
2025-03-13T05:59:22.313Z,8.36
2025-03-13T05:58:22.322Z,8.04
2025-03-13T05:57:22.360Z,8.36
2025-03-13T05:56:27.466Z,8.36
2025-03-13T05:55:22.347Z,8.36
2025-03-13T05:54:22.449Z,8.47
2025-03-13T05:53:22.368Z,8.47
2025-03-13T05:52:22.380Z,8.36
2025-03-13T05:51:22.422Z,8.36
2025-03-13T05:50:32.734Z,8.36
2025-03-13T05:49:22.418Z,8.36
2025-03-13T05:48:22.465Z,8.36
2025-03-13T05:47:22.482Z,8.57
2025-03-13T05:46:27.281Z,8.57
2025-03-13T05:45:22.484Z,8.57
2025-03-13T05:44:22.482Z,8.57
2025-03-13T05:43:24.446Z,8.98
2025-03-13T05:42:22.492Z,9.20
2025-03-13T05:41:22.492Z,9.30
2025-03-13T05:40:22.496Z,9.20
2025-03-13T05:39:22.540Z,9.30
2025-03-13T05:38:22.541Z,9.30
2025-03-13T05:37:22.565Z,9.41
2025-03-13T05:36:29.160Z,9.20
2025-03-13T05:35:22.537Z,9.20
2025-03-13T05:34:22.646Z,9.41
2025-03-13T05:33:22.681Z,9.09
2025-03-13T05:32:22.612Z,9.20
2025-03-13T05:31:22.580Z,9.09
2025-03-13T05:30:23.155Z,8.98
2025-03-13T05:29:22.595Z,9.20
2025-03-13T05:28:22.669Z,9.20
2025-03-13T05:27:22.658Z,9.20
2025-03-13T05:26:30.067Z,9.30
2025-03-13T05:25:22.647Z,9.30
2025-03-13T05:24:22.688Z,9.30
2025-03-13T05:23:22.652Z,9.41
2025-03-13T05:22:22.662Z,9.41
2025-03-13T05:21:22.708Z,9.61
2025-03-13T05:20:22.702Z,9.41
2025-03-13T05:19:22.808Z,9.41
2025-03-13T05:18:22.828Z,9.41
2025-03-13T05:17:22.832Z,9.41
2025-03-13T05:16:31.681Z,9.51
2025-03-13T05:15:22.763Z,9.61
2025-03-13T05:14:22.766Z,9.51
2025-03-13T05:13:22.746Z,9.51
2025-03-13T05:12:22.786Z,9.61
2025-03-13T05:11:22.806Z,9.61
2025-03-13T05:10:22.852Z,9.72
2025-03-13T05:09:22.901Z,9.62
2025-03-13T05:08:22.871Z,9.83
2025-03-13T05:07:22.981Z,9.72
2025-03-13T05:06:27.383Z,9.52
2025-03-13T05:05:22.931Z,9.72
2025-03-13T05:04:25.270Z,9.52
2025-03-13T05:03:22.984Z,9.72
2025-03-13T05:02:23.065Z,9.20
2025-03-13T05:01:33.460Z,9.62
2025-03-13T05:00:23.080Z,9.72
2025-03-13T04:59:22.937Z,9.62
2025-03-13T04:58:22.948Z,9.72
2025-03-13T04:57:23.012Z,9.83
2025-03-13T04:56:23.001Z,9.73
2025-03-13T04:55:22.983Z,10.03
2025-03-13T04:54:23.044Z,9.62
2025-03-13T04:53:22.994Z,9.62
2025-03-13T04:52:23.046Z,9.62
2025-03-13T04:51:30.064Z,9.52
2025-03-13T04:50:23.046Z,9.62
2025-03-13T04:49:23.182Z,9.62
2025-03-13T04:48:23.288Z,9.73
2025-03-13T04:47:23.054Z,9.52
2025-03-13T04:46:23.064Z,9.62
2025-03-13T04:45:23.090Z,9.62
2025-03-13T04:44:23.113Z,9.62
2025-03-13T04:43:23.095Z,9.52
2025-03-13T04:42:23.123Z,9.62
2025-03-13T04:41:29.466Z,9.52
2025-03-13T04:40:23.119Z,9.41
2025-03-13T04:39:23.166Z,9.41
2025-03-13T04:38:23.168Z,9.52
2025-03-13T04:37:23.159Z,9.20
2025-03-13T04:36:23.185Z,9.30
2025-03-13T04:35:23.166Z,9.20
2025-03-13T04:34:23.231Z,9.20
2025-03-13T04:33:23.400Z,9.20
2025-03-13T04:32:23.217Z,9.09
2025-03-13T04:31:31.150Z,9.09
2025-03-13T04:30:23.261Z,9.20
2025-03-13T04:29:23.227Z,9.20
2025-03-13T04:28:23.252Z,9.20
2025-03-13T04:27:23.295Z,9.09
2025-03-13T04:26:23.281Z,9.09
2025-03-13T04:25:23.268Z,9.09
2025-03-13T04:24:23.295Z,9.20
2025-03-13T04:23:23.287Z,9.20
2025-03-13T04:22:23.338Z,9.20
2025-03-13T04:21:30.871Z,9.30
2025-03-13T04:20:23.345Z,8.89
2025-03-13T04:19:23.385Z,9.30
2025-03-13T04:18:23.409Z,9.41
2025-03-13T04:17:23.364Z,9.41
2025-03-13T04:16:23.350Z,9.41
2025-03-13T04:15:23.431Z,9.30
2025-03-13T04:14:23.403Z,9.30
2025-03-13T04:13:23.401Z,9.20
2025-03-13T04:12:23.462Z,9.20
2025-03-13T04:11:31.517Z,9.41
2025-03-13T04:10:23.423Z,9.20
2025-03-13T04:09:23.422Z,9.09
2025-03-13T04:08:23.453Z,9.20
2025-03-13T04:07:23.440Z,9.09
2025-03-13T04:06:23.489Z,9.20
2025-03-13T04:05:23.544Z,9.09
2025-03-13T04:04:23.705Z,9.20
2025-03-13T04:03:23.547Z,9.20
2025-03-13T04:02:23.533Z,9.20
2025-03-13T04:01:31.904Z,9.20
2025-03-13T04:00:23.563Z,9.09
2025-03-13T03:59:23.529Z,8.98
2025-03-13T03:58:23.525Z,9.09
2025-03-13T03:57:23.582Z,9.09
2025-03-13T03:56:23.582Z,8.98
2025-03-13T03:55:23.554Z,8.98
2025-03-13T03:54:23.659Z,8.98
2025-03-13T03:53:23.569Z,8.98
2025-03-13T03:52:23.656Z,8.98
2025-03-13T03:51:34.314Z,9.09
2025-03-13T03:50:23.620Z,9.09
2025-03-13T03:49:23.721Z,9.09
2025-03-13T03:48:23.645Z,9.09
2025-03-13T03:47:23.686Z,8.88
2025-03-13T03:46:23.639Z,8.88
2025-03-13T03:45:23.734Z,8.88
2025-03-13T03:44:23.692Z,8.78
2025-03-13T03:43:23.670Z,8.88
2025-03-13T03:42:23.754Z,8.88
2025-03-13T03:41:29.129Z,8.88
2025-03-13T03:40:23.707Z,8.87
2025-03-13T03:39:23.762Z,8.78
2025-03-13T03:38:23.729Z,8.87
2025-03-13T03:37:23.722Z,8.87
2025-03-13T03:36:23.766Z,8.87
2025-03-13T03:35:23.740Z,8.67
2025-03-13T03:34:23.818Z,8.56
2025-03-13T03:33:23.915Z,8.98
2025-03-13T03:32:23.831Z,8.56
2025-03-13T03:31:33.824Z,8.56
2025-03-13T03:30:23.883Z,8.56
2025-03-13T03:29:23.805Z,8.35
2025-03-13T03:28:23.822Z,8.35
2025-03-13T03:27:23.860Z,8.14
2025-03-13T03:26:23.862Z,8.35
2025-03-13T03:25:23.869Z,8.25
2025-03-13T03:24:23.909Z,8.14
2025-03-13T03:23:23.881Z,7.83
2025-03-13T03:22:23.870Z,8.04
2025-03-13T03:21:35.259Z,8.04
2025-03-13T03:20:23.908Z,8.03
2025-03-13T03:19:23.969Z,7.93
2025-03-13T03:18:24.022Z,7.93
2025-03-13T03:17:23.997Z,7.82
2025-03-13T03:16:23.984Z,7.72
2025-03-13T03:15:23.993Z,7.72
2025-03-13T03:14:23.978Z,7.72
2025-03-13T03:13:23.958Z,7.72
2025-03-13T03:12:24.020Z,7.72
2025-03-13T03:11:31.461Z,7.72
2025-03-13T03:10:23.980Z,7.72
2025-03-13T03:09:24.257Z,7.71
2025-03-13T03:08:24.032Z,7.82
2025-03-13T03:07:24.141Z,8.14
2025-03-13T03:06:24.087Z,8.34
2025-03-13T03:05:24.119Z,8.35
2025-03-13T03:04:24.120Z,8.56
2025-03-13T03:03:24.303Z,8.03
2025-03-13T03:02:24.223Z,8.14
2025-03-13T03:01:29.875Z,8.14
2025-03-13T03:00:24.193Z,8.14
2025-03-13T02:59:24.088Z,8.14
2025-03-13T02:58:24.098Z,8.03
2025-03-13T02:57:24.150Z,8.25
2025-03-13T02:56:24.224Z,8.25
2025-03-13T02:55:24.186Z,8.45
2025-03-13T02:54:24.203Z,8.03
2025-03-13T02:53:24.139Z,8.25
2025-03-13T02:52:24.180Z,8.14
2025-03-13T02:51:34.906Z,8.14
2025-03-13T02:50:24.191Z,8.03
2025-03-13T02:49:24.268Z,7.82
2025-03-13T02:48:24.343Z,8.03
2025-03-13T02:47:24.228Z,7.93
2025-03-13T02:46:24.232Z,8.45
2025-03-13T02:45:24.276Z,7.82
2025-03-13T02:44:24.271Z,7.82
2025-03-13T02:43:24.243Z,7.82
2025-03-13T02:42:24.279Z,7.71
2025-03-13T02:41:29.457Z,7.82
2025-03-13T02:40:24.289Z,7.71
2025-03-13T02:39:24.307Z,7.71
2025-03-13T02:38:24.318Z,7.71
2025-03-13T02:37:24.315Z,7.82
2025-03-13T02:36:24.412Z,7.61
2025-03-13T02:35:24.381Z,7.93
2025-03-13T02:34:24.357Z,7.82
2025-03-13T02:33:24.417Z,8.03
2025-03-13T02:32:24.436Z,8.45
2025-03-13T02:31:31.553Z,7.93
2025-03-13T02:30:24.510Z,8.03
2025-03-13T02:29:24.378Z,7.93
2025-03-13T02:28:24.388Z,8.03
2025-03-13T02:27:24.443Z,8.14
2025-03-13T02:26:24.461Z,8.34
2025-03-13T02:25:24.696Z,8.03
2025-03-13T02:24:24.497Z,8.24
2025-03-13T02:23:24.440Z,8.55
2025-03-13T02:22:24.497Z,8.45
2025-03-13T02:21:31.815Z,8.97
2025-03-13T02:20:24.501Z,8.45
2025-03-13T02:19:24.630Z,8.66
2025-03-13T02:18:24.758Z,8.87
2025-03-13T02:17:24.500Z,8.87
2025-03-13T02:16:24.537Z,8.66
2025-03-13T02:15:24.593Z,8.86
2025-03-13T02:14:24.567Z,8.56
2025-03-13T02:13:24.536Z,8.55
2025-03-13T02:12:24.745Z,8.55
2025-03-13T02:11:34.804Z,8.45
2025-03-13T02:10:24.570Z,8.55
2025-03-13T02:09:24.603Z,8.76
2025-03-13T02:08:24.622Z,8.76
2025-03-13T02:07:24.621Z,8.86
2025-03-13T02:06:24.736Z,8.87
2025-03-13T02:05:24.677Z,8.86
2025-03-13T02:04:24.782Z,8.76
2025-03-13T02:03:24.698Z,8.86
2025-03-13T02:02:24.772Z,8.76
2025-03-13T02:01:26.378Z,8.86
2025-03-13T02:00:25.021Z,9.08
2025-03-13T01:59:24.681Z,8.86
2025-03-13T01:58:24.694Z,8.86
2025-03-13T01:57:24.756Z,9.08
2025-03-13T01:56:24.778Z,8.86
2025-03-13T01:55:24.731Z,8.97
2025-03-13T01:54:24.828Z,9.08
2025-03-13T01:53:24.776Z,9.08
2025-03-13T01:52:24.748Z,9.39
2025-03-13T01:51:30.887Z,9.39
2025-03-13T01:50:24.793Z,10.02
2025-03-13T01:49:24.791Z,9.91
2025-03-13T01:48:24.853Z,9.60
2025-03-13T01:47:24.791Z,9.59
2025-03-13T01:46:24.897Z,9.91
2025-03-13T01:45:24.938Z,10.12
2025-03-13T01:44:24.855Z,9.59
2025-03-13T01:43:24.846Z,9.80
2025-03-13T01:42:33.179Z,10.02
