createdAt,value
2025-03-26T12:46:54.820Z,84.62
2025-03-26T12:45:54.821Z,85.23
2025-03-26T12:44:54.804Z,85.43
2025-03-26T12:43:58.585Z,84.72
2025-03-26T12:42:54.870Z,83.50
2025-03-26T12:41:54.844Z,84.25
2025-03-26T12:40:54.918Z,84.45
2025-03-26T12:39:54.855Z,83.27
2025-03-26T12:38:54.866Z,84.29
2025-03-26T12:37:54.920Z,81.74
2025-03-26T12:36:55.218Z,84.70
2025-03-26T12:35:54.964Z,83.58
2025-03-26T12:34:55.065Z,81.34
2025-03-26T12:34:02.750Z,82.35
2025-03-26T12:32:55.014Z,82.26
2025-03-26T12:31:54.994Z,83.07
2025-03-26T12:30:55.004Z,82.56
2025-03-26T12:29:54.954Z,81.34
2025-03-26T12:28:58.057Z,80.93
2025-03-26T12:27:54.972Z,79.34
2025-03-26T12:26:54.978Z,81.17
2025-03-26T12:25:55.025Z,81.01
2025-03-26T12:24:55.021Z,80.50
2025-03-26T12:23:55.018Z,82.50
2025-03-26T12:22:55.064Z,82.60
2025-03-26T12:21:55.037Z,83.11
2025-03-26T12:20:55.057Z,83.01
2025-03-26T12:19:55.197Z,84.90
2025-03-26T12:19:01.555Z,83.74
2025-03-26T12:17:55.231Z,84.56
2025-03-26T12:16:55.284Z,84.42
2025-03-26T12:15:55.101Z,82.79
2025-03-26T12:14:55.132Z,84.68
2025-03-26T12:14:00.005Z,84.07
2025-03-26T12:12:55.135Z,84.38
2025-03-26T12:11:55.148Z,84.11
2025-03-26T12:10:55.254Z,83.20
2025-03-26T12:09:55.151Z,83.60
2025-03-26T12:08:55.851Z,83.09
2025-03-26T12:07:55.243Z,83.70
2025-03-26T12:06:55.210Z,83.20
2025-03-26T12:05:55.264Z,84.31
2025-03-26T12:04:55.304Z,84.62
2025-03-26T12:03:55.384Z,84.88
2025-03-26T12:02:55.316Z,84.64
2025-03-26T12:01:55.300Z,83.83
2025-03-26T12:00:56.691Z,84.23
2025-03-26T11:59:55.278Z,85.46
2025-03-26T11:58:56.421Z,85.25
2025-03-26T11:57:55.294Z,84.50
2025-03-26T11:56:55.285Z,84.91
2025-03-26T11:55:55.314Z,84.80
2025-03-26T11:54:55.325Z,85.41
2025-03-26T11:54:07.637Z,85.31
2025-03-26T11:52:55.356Z,84.60
2025-03-26T11:51:55.330Z,84.50
2025-03-26T11:50:55.341Z,84.70
2025-03-26T11:49:55.395Z,85.46
2025-03-26T11:48:55.507Z,85.05
2025-03-26T11:47:55.480Z,84.03
2025-03-26T11:46:55.446Z,84.48
2025-03-26T11:45:55.389Z,81.12
2025-03-26T11:44:55.399Z,83.09
2025-03-26T11:43:56.469Z,81.81
2025-03-26T11:42:55.436Z,81.07
2025-03-26T11:42:09.656Z,77.71
2025-03-26T11:40:55.441Z,79.44
2025-03-26T11:39:55.440Z,79.54
2025-03-26T11:38:55.452Z,78.05
2025-03-26T11:37:55.506Z,80.19
2025-03-26T11:36:55.508Z,79.68
2025-03-26T11:35:55.538Z,77.95
2025-03-26T11:34:55.650Z,79.64
2025-03-26T11:33:59.456Z,80.97
2025-03-26T11:32:55.599Z,80.56
2025-03-26T11:31:55.540Z,79.50
2025-03-26T11:30:55.588Z,78.69
2025-03-26T11:29:55.545Z,80.16
2025-03-26T11:28:55.579Z,80.66
2025-03-26T11:27:55.573Z,80.26
2025-03-26T11:26:55.868Z,79.95
2025-03-26T11:25:55.592Z,79.79
2025-03-26T11:24:55.613Z,78.87
2025-03-26T11:24:03.068Z,77.75
2025-03-26T11:22:55.701Z,74.90
2025-03-26T11:22:00.929Z,76.25
2025-03-26T11:21:04.519Z,77.17
2025-03-26T11:19:55.667Z,74.93
2025-03-26T11:18:55.795Z,73.71
2025-03-26T11:17:55.800Z,73.91
2025-03-26T11:16:55.675Z,75.95
2025-03-26T11:15:55.684Z,74.93
2025-03-26T11:14:55.808Z,77.98
2025-03-26T11:13:57.734Z,79.27
2025-03-26T11:12:55.753Z,76.93
2025-03-26T11:11:55.755Z,76.83
2025-03-26T11:10:55.783Z,77.44
2025-03-26T11:09:55.748Z,76.62
2025-03-26T11:08:55.756Z,78.36
2025-03-26T11:07:55.844Z,79.48
2025-03-26T11:06:55.836Z,79.58
2025-03-26T11:05:56.092Z,80.91
2025-03-26T11:04:55.985Z,79.07
2025-03-26T11:04:04.485Z,80.05
2025-03-26T11:02:55.998Z,77.55
2025-03-26T11:01:56.044Z,79.79
2025-03-26T11:00:58.034Z,78.80
2025-03-26T10:59:55.864Z,75.64
2025-03-26T10:58:55.867Z,76.66
2025-03-26T10:57:55.990Z,78.39
2025-03-26T10:56:55.898Z,78.66
2025-03-26T10:56:07.606Z,73.97
2025-03-26T10:54:55.961Z,74.49
2025-03-26T10:54:08.607Z,73.81
2025-03-26T10:52:55.947Z,73.60
2025-03-26T10:51:55.930Z,74.73
2025-03-26T10:50:55.944Z,74.11
2025-03-26T10:49:56.008Z,75.64
2025-03-26T10:49:01.629Z,75.51
2025-03-26T10:47:56.070Z,76.12
2025-03-26T10:46:56.080Z,75.67
2025-03-26T10:45:55.994Z,76.18
2025-03-26T10:44:56.552Z,76.28
2025-03-26T10:43:58.952Z,77.40
2025-03-26T10:42:56.040Z,76.49
2025-03-26T10:41:56.028Z,75.98
2025-03-26T10:40:56.945Z,77.81
2025-03-26T10:39:56.065Z,79.10
2025-03-26T10:38:57.666Z,80.73
2025-03-26T10:37:56.130Z,82.01
2025-03-26T10:36:56.133Z,82.99
2025-03-26T10:35:56.251Z,82.68
2025-03-26T10:34:56.265Z,79.84
2025-03-26T10:34:06.605Z,80.59
2025-03-26T10:33:03.334Z,80.18
2025-03-26T10:31:56.120Z,76.72
2025-03-26T10:30:56.208Z,80.32
2025-03-26T10:30:05.988Z,80.79
2025-03-26T10:29:11.012Z,80.18
2025-03-26T10:27:56.607Z,80.79
2025-03-26T10:26:56.238Z,81.30
2025-03-26T10:24:20.674Z,82.89
2025-03-26T10:22:59.682Z,82.34
2025-03-26T10:22:00.601Z,84.07
2025-03-26T10:20:59.237Z,82.95
2025-03-26T10:19:58.084Z,83.20
2025-03-26T10:19:02.575Z,82.28
2025-03-26T10:17:59.059Z,80.04
2025-03-26T10:16:57.251Z,81.40
2025-03-26T10:15:57.425Z,79.24
2025-03-26T10:14:13.794Z,78.46
2025-03-26T10:12:58.446Z,80.19
2025-03-26T10:11:59.382Z,79.24
2025-03-26T10:10:57.676Z,80.16
2025-03-26T10:09:57.891Z,80.66
2025-03-26T10:09:02.371Z,80.56
2025-03-26T10:07:57.530Z,77.78
2025-03-26T10:06:57.273Z,77.37
2025-03-26T10:04:56.952Z,78.39
2025-03-26T10:04:11.253Z,81.65
2025-03-26T10:02:56.597Z,81.20
2025-03-26T10:01:56.754Z,80.18
2025-03-26T10:01:08.703Z,81.20
2025-03-26T09:59:56.498Z,81.57
2025-03-26T09:58:59.294Z,77.74
2025-03-26T09:57:56.476Z,76.42
2025-03-26T09:56:58.347Z,76.35
2025-03-26T09:55:56.525Z,77.51
2025-03-26T09:54:56.575Z,77.98
2025-03-26T09:54:07.381Z,77.48
2025-03-26T09:52:56.530Z,73.23
2025-03-26T09:51:56.546Z,73.84
2025-03-26T09:50:56.633Z,71.29
2025-03-26T09:49:56.690Z,70.78
2025-03-26T09:49:01.580Z,71.43
2025-03-26T09:47:56.590Z,70.92
2025-03-26T09:46:56.610Z,70.10
2025-03-26T09:45:56.602Z,69.29
2025-03-26T09:44:56.688Z,70.40
2025-03-26T09:44:05.045Z,71.33
2025-03-26T09:42:56.687Z,69.46
2025-03-26T09:41:56.634Z,72.21
2025-03-26T09:40:56.706Z,73.13
2025-03-26T09:39:56.652Z,69.66
2025-03-26T09:39:01.507Z,70.37
2025-03-26T09:37:56.695Z,74.76
2025-03-26T09:36:56.700Z,70.27
2025-03-26T09:35:56.688Z,71.91
2025-03-26T09:34:56.765Z,71.09
2025-03-26T09:33:56.842Z,74.05
2025-03-26T09:32:56.807Z,72.58
2025-03-26T09:31:56.785Z,69.05
2025-03-26T09:30:56.780Z,68.13
2025-03-26T09:29:56.752Z,69.35
2025-03-26T09:28:56.884Z,64.59
2025-03-26T09:27:56.772Z,64.08
2025-03-26T09:26:56.807Z,67.45
2025-03-26T09:25:56.866Z,65.92
2025-03-26T09:24:56.818Z,67.58
2025-03-26T09:23:56.812Z,67.58
2025-03-26T09:22:56.850Z,63.29
2025-03-26T09:21:56.847Z,62.17
2025-03-26T09:20:56.995Z,64.24
2025-03-26T09:19:56.952Z,63.22
2025-03-26T09:19:04.752Z,67.51
2025-03-26T09:17:57.024Z,65.77
2025-03-26T09:16:56.949Z,65.77
2025-03-26T09:15:56.935Z,65.06
2025-03-26T09:14:56.906Z,67.58
2025-03-26T09:13:57.128Z,65.54
2025-03-26T09:12:56.965Z,60.94
2025-03-26T09:11:57.016Z,60.77
2025-03-26T09:10:57.030Z,61.49
2025-03-26T09:09:56.962Z,61.49
2025-03-26T09:09:05.686Z,62.78
2025-03-26T09:07:57.017Z,65.37
2025-03-26T09:06:57.001Z,66.97
2025-03-26T09:05:57.013Z,66.42
2025-03-26T09:04:57.074Z,67.85
2025-03-26T09:03:57.009Z,64.08
2025-03-26T09:02:57.063Z,66.02
2025-03-26T09:01:57.142Z,69.18
2025-03-26T09:00:58.143Z,66.02
2025-03-26T08:59:57.113Z,66.63
2025-03-26T08:58:57.157Z,62.65
2025-03-26T08:57:57.080Z,65.00
2025-03-26T08:56:57.124Z,62.45
2025-03-26T08:55:57.168Z,63.49
2025-03-26T08:54:57.154Z,64.62
2025-03-26T08:53:57.116Z,62.48
2025-03-26T08:52:57.176Z,63.49
2025-03-26T08:51:57.152Z,63.70
2025-03-26T08:50:57.141Z,63.60
2025-03-26T08:49:57.221Z,62.65
2025-03-26T08:49:05.737Z,63.78
2025-03-26T08:47:57.341Z,65.81
2025-03-26T08:46:57.205Z,64.08
2025-03-26T08:45:57.194Z,63.13
2025-03-26T08:44:57.218Z,64.25
2025-03-26T08:43:59.964Z,64.15
2025-03-26T08:42:57.249Z,61.60
2025-03-26T08:41:57.238Z,65.99
2025-03-26T08:40:57.297Z,69.12
2025-03-26T08:39:57.256Z,69.73
2025-03-26T08:38:57.277Z,68.57
2025-03-26T08:37:57.342Z,71.43
2025-03-26T08:36:57.321Z,72.41
2025-03-26T08:35:57.304Z,73.80
2025-03-26T08:34:57.420Z,75.74
2025-03-26T08:34:03.444Z,76.86
2025-03-26T08:32:57.418Z,76.31
2025-03-26T08:31:57.358Z,74.01
2025-03-26T08:30:57.381Z,71.43
2025-03-26T08:29:57.363Z,68.57
2025-03-26T08:28:57.514Z,68.10
2025-03-26T08:28:00.145Z,69.73
2025-03-26T08:26:57.400Z,67.93
2025-03-26T08:25:57.465Z,67.21
2025-03-26T08:24:57.429Z,56.25
2025-03-26T08:22:57.490Z,47.72
2025-03-26T08:21:57.440Z,46.41
2025-03-26T08:20:57.459Z,49.40
2025-03-26T08:19:57.477Z,49.50
2025-03-26T08:18:57.515Z,51.86
2025-03-26T08:17:57.506Z,48.91
2025-03-26T08:16:57.598Z,51.16
2025-03-26T08:15:57.563Z,44.92
2025-03-26T08:14:57.513Z,42.90
2025-03-26T08:13:59.762Z,39.21
2025-03-26T08:12:57.574Z,38.49
2025-03-26T08:11:57.610Z,36.98
2025-03-26T08:10:57.669Z,37.38
2025-03-26T08:09:57.576Z,36.66
2025-03-26T08:08:57.576Z,32.98
2025-03-26T08:07:57.675Z,34.92
2025-03-26T08:06:57.625Z,33.39
2025-03-26T08:05:58.093Z,37.48
2025-03-26T08:04:57.878Z,32.78
2025-03-26T08:04:00.707Z,31.65
2025-03-26T08:02:57.670Z,34.31
2025-03-26T08:01:57.703Z,35.76
2025-03-26T08:01:01.992Z,33.90
2025-03-26T07:59:57.664Z,33.28
2025-03-26T07:58:57.733Z,35.64
2025-03-26T07:57:57.690Z,31.95
2025-03-26T07:56:57.732Z,32.26
2025-03-26T07:55:57.738Z,30.93
2025-03-26T07:54:57.747Z,31.44
2025-03-26T07:53:58.152Z,31.24
2025-03-26T07:52:57.821Z,32.06
2025-03-26T07:51:57.761Z,35.95
2025-03-26T07:50:57.759Z,35.23
2025-03-26T07:49:57.809Z,36.36
2025-03-26T07:49:03.666Z,35.72
2025-03-26T07:47:57.951Z,33.17
2025-03-26T07:46:57.864Z,37.69
2025-03-26T07:45:57.813Z,39.51
2025-03-26T07:44:57.831Z,32.24
2025-03-26T07:43:57.942Z,35.63
2025-03-26T07:43:05.882Z,37.47
2025-03-26T07:41:57.856Z,32.45
2025-03-26T07:40:57.964Z,32.24
2025-03-26T07:39:57.865Z,28.97
2025-03-26T07:39:01.320Z,32.97
2025-03-26T07:37:57.890Z,31.44
2025-03-26T07:36:58.015Z,32.06
2025-03-26T07:35:56.977Z,37.26
2025-03-26T07:31:26.048Z,23.45
2025-03-26T07:30:26.082Z,21.09
2025-03-26T07:29:26.054Z,22.74
2025-03-26T07:28:26.060Z,19.97
2025-03-26T07:27:26.098Z,15.06
2025-03-26T07:26:26.074Z,6.56
2025-03-26T07:25:26.107Z,8.61
2025-03-26T07:24:26.140Z,0.20
2025-03-26T07:23:34.487Z,0.20
2025-03-26T07:22:26.133Z,1.23
2025-03-26T07:21:26.225Z,0.00
2025-03-26T07:20:26.147Z,0.00
2025-03-26T07:19:26.185Z,0.00
2025-03-26T07:18:26.209Z,0.00
2025-03-26T07:17:26.197Z,0.00
2025-03-26T07:16:26.240Z,0.00
2025-03-26T07:15:26.217Z,0.00
2025-03-26T07:14:26.199Z,0.00
2025-03-26T07:13:34.463Z,0.00
2025-03-26T07:12:26.234Z,0.00
2025-03-26T07:11:26.233Z,0.00
2025-03-26T07:10:26.248Z,0.00
2025-03-26T07:09:26.304Z,0.00
2025-03-26T07:08:26.257Z,0.00
2025-03-26T07:07:26.550Z,0.00
2025-03-26T07:06:26.524Z,0.00
2025-03-26T07:05:26.876Z,0.00
2025-03-26T07:04:26.612Z,0.00
2025-03-26T07:03:40.626Z,0.00
2025-03-26T07:02:26.440Z,0.00
2025-03-26T07:01:26.426Z,0.00
2025-03-26T06:59:26.341Z,0.00
2025-03-26T06:58:26.357Z,0.00
2025-03-26T06:57:26.537Z,0.00
2025-03-26T06:56:26.380Z,0.00
2025-03-26T06:55:26.416Z,0.00
2025-03-26T06:54:26.434Z,0.00
2025-03-26T06:53:31.566Z,0.00
2025-03-26T06:52:26.411Z,0.00
2025-03-26T06:51:26.486Z,0.00
2025-03-26T06:50:26.431Z,0.00
2025-03-26T06:49:26.643Z,0.00
2025-03-26T06:48:26.512Z,0.00
2025-03-26T06:47:26.494Z,0.00
2025-03-26T06:46:26.480Z,0.00
2025-03-26T06:45:26.566Z,0.00
2025-03-26T06:44:26.504Z,0.00
2025-03-26T06:43:34.518Z,0.00
2025-03-26T06:42:26.609Z,0.00
2025-03-26T06:41:26.519Z,0.00
2025-03-26T06:40:26.527Z,0.00
2025-03-26T06:39:26.573Z,0.00
2025-03-26T06:38:26.548Z,0.00
2025-03-26T06:37:26.579Z,0.00
2025-03-26T06:36:26.774Z,0.00
2025-03-26T06:35:26.783Z,0.00
2025-03-26T06:34:26.716Z,0.00
2025-03-26T06:33:38.643Z,0.00
2025-03-26T06:32:26.607Z,0.00
2025-03-26T06:31:26.660Z,0.00
2025-03-26T06:30:26.708Z,0.00
2025-03-26T06:29:26.647Z,0.00
2025-03-26T06:28:26.655Z,0.00
2025-03-26T06:27:26.732Z,0.00
2025-03-26T06:26:26.663Z,0.00
2025-03-26T06:25:26.711Z,0.00
2025-03-26T06:24:26.724Z,0.00
2025-03-26T06:23:34.008Z,0.00
2025-03-26T06:22:26.709Z,0.00
2025-03-26T06:21:26.797Z,0.00
2025-03-26T06:20:26.732Z,0.00
2025-03-26T06:19:26.765Z,0.00
2025-03-26T06:18:26.833Z,0.00
2025-03-26T06:17:26.803Z,0.00
2025-03-26T06:16:26.796Z,0.00
2025-03-26T06:15:26.920Z,0.00
2025-03-26T06:14:32.185Z,0.00
2025-03-26T06:13:35.887Z,0.00
2025-03-26T06:12:26.903Z,0.00
2025-03-26T06:11:26.853Z,0.00
2025-03-26T06:10:26.841Z,0.00
2025-03-26T06:09:26.884Z,0.00
2025-03-26T06:08:26.843Z,0.00
2025-03-26T06:07:26.918Z,0.00
2025-03-26T06:06:27.190Z,0.00
2025-03-26T06:05:27.008Z,0.00
2025-03-26T06:04:27.190Z,0.00
2025-03-26T06:03:34.777Z,0.00
2025-03-26T06:02:26.999Z,0.00
2025-03-26T06:01:30.583Z,0.00
2025-03-26T06:00:32.614Z,0.00
2025-03-26T05:59:26.941Z,0.00
2025-03-26T05:58:26.942Z,0.00
2025-03-26T05:57:27.067Z,0.00
2025-03-26T05:56:26.964Z,0.00
2025-03-26T05:55:26.999Z,0.00
2025-03-26T05:54:27.010Z,0.00
2025-03-26T05:53:36.509Z,0.00
2025-03-26T05:52:27.021Z,0.00
2025-03-26T05:51:27.698Z,0.00
2025-03-26T05:50:27.020Z,0.00
2025-03-26T05:49:27.199Z,0.00
2025-03-26T05:48:27.222Z,0.00
2025-03-26T05:47:27.155Z,0.00
2025-03-26T05:46:27.075Z,0.00
2025-03-26T05:45:27.149Z,0.00
2025-03-26T05:44:27.081Z,0.00
2025-03-26T05:43:37.974Z,0.00
2025-03-26T05:42:27.210Z,0.00
2025-03-26T05:41:27.119Z,0.00
2025-03-26T05:40:27.207Z,0.00
2025-03-26T05:39:27.198Z,0.00
2025-03-26T05:38:27.140Z,0.00
2025-03-26T05:37:27.188Z,0.00
2025-03-26T05:36:27.226Z,0.00
2025-03-26T05:35:27.170Z,0.00
2025-03-26T05:34:27.297Z,0.00
2025-03-26T05:33:36.991Z,0.00
2025-03-26T05:32:27.282Z,0.00
2025-03-26T05:31:27.246Z,0.00
2025-03-26T05:30:27.234Z,0.00
2025-03-26T05:29:27.230Z,0.00
2025-03-26T05:28:27.242Z,0.00
2025-03-26T05:27:27.286Z,0.00
2025-03-26T05:26:27.261Z,0.00
2025-03-26T05:25:27.290Z,0.00
2025-03-26T05:24:27.361Z,0.00
2025-03-26T05:23:34.726Z,0.00
2025-03-26T05:22:27.308Z,0.00
2025-03-26T05:21:27.429Z,0.00
2025-03-26T05:20:27.345Z,0.00
2025-03-26T05:19:27.539Z,0.00
2025-03-26T05:18:27.461Z,0.00
2025-03-26T05:17:27.343Z,0.00
2025-03-26T05:16:30.737Z,0.00
2025-03-26T05:15:27.399Z,0.00
2025-03-26T05:14:27.380Z,0.00
2025-03-26T05:13:34.255Z,0.00
2025-03-26T05:12:27.463Z,0.00
2025-03-26T05:11:27.619Z,0.00
2025-03-26T05:10:27.425Z,0.00
2025-03-26T05:09:27.438Z,0.00
2025-03-26T05:08:27.439Z,0.00
2025-03-26T05:07:27.522Z,0.00
2025-03-26T05:06:27.582Z,0.00
2025-03-26T05:05:27.602Z,0.00
2025-03-26T05:04:27.567Z,0.00
2025-03-26T05:03:34.032Z,0.00
2025-03-26T05:02:27.500Z,0.00
2025-03-26T05:01:27.956Z,0.00
2025-03-26T05:00:30.962Z,0.00
2025-03-26T04:59:27.608Z,0.00
2025-03-26T04:58:27.533Z,0.00
2025-03-26T04:57:27.667Z,0.00
2025-03-26T04:56:27.809Z,0.00
2025-03-26T04:55:27.584Z,0.00
2025-03-26T04:54:27.593Z,0.00
2025-03-26T04:53:36.124Z,0.00
2025-03-26T04:52:27.603Z,0.00
2025-03-26T04:51:27.630Z,0.00
2025-03-26T04:50:27.617Z,0.00
2025-03-26T04:49:27.928Z,0.00
2025-03-26T04:48:27.733Z,0.00
2025-03-26T04:47:27.672Z,0.00
2025-03-26T04:46:27.745Z,0.00
2025-03-26T04:45:27.786Z,0.00
2025-03-26T04:44:27.687Z,0.00
2025-03-26T04:43:37.297Z,0.00
2025-03-26T04:42:27.773Z,0.00
2025-03-26T04:41:27.763Z,0.00
2025-03-26T04:40:27.768Z,0.00
2025-03-26T04:39:27.807Z,0.00
2025-03-26T04:38:27.786Z,0.00
2025-03-26T04:37:27.835Z,0.00
2025-03-26T04:36:27.826Z,0.00
2025-03-26T04:35:27.977Z,0.00
2025-03-26T04:34:27.904Z,0.00
2025-03-26T04:33:39.509Z,0.00
2025-03-26T04:32:27.848Z,0.00
2025-03-26T04:31:28.183Z,0.00
2025-03-26T04:30:27.942Z,0.00
2025-03-26T04:29:27.881Z,0.00
2025-03-26T04:28:27.887Z,0.00
2025-03-26T04:27:27.998Z,0.00
2025-03-26T04:26:28.312Z,0.00
2025-03-26T04:25:27.965Z,0.00
2025-03-26T04:24:27.994Z,0.00
2025-03-26T04:23:33.760Z,0.00
2025-03-26T04:22:27.952Z,0.00
2025-03-26T04:21:28.046Z,0.00
2025-03-26T04:20:27.968Z,0.00
2025-03-26T04:19:27.998Z,0.00
2025-03-26T04:18:28.034Z,0.00
2025-03-26T04:17:27.999Z,0.00
2025-03-26T04:16:28.221Z,0.00
2025-03-26T04:15:28.064Z,0.00
2025-03-26T04:14:28.035Z,0.00
2025-03-26T04:13:40.629Z,0.00
2025-03-26T04:12:28.103Z,0.00
2025-03-26T04:11:28.175Z,0.00
2025-03-26T04:10:28.161Z,0.00
2025-03-26T04:09:28.111Z,0.00
2025-03-26T04:08:28.098Z,0.00
2025-03-26T04:07:28.276Z,0.00
2025-03-26T04:06:29.768Z,0.00
2025-03-26T04:05:32.101Z,0.00
2025-03-26T04:04:28.235Z,0.00
2025-03-26T04:03:35.240Z,0.00
2025-03-26T04:02:28.146Z,0.00
2025-03-26T04:01:28.673Z,0.00
2025-03-26T04:00:32.894Z,0.00
2025-03-26T03:59:33.527Z,0.00
2025-03-26T03:58:28.183Z,0.00
2025-03-26T03:57:28.291Z,0.00
2025-03-26T03:56:28.234Z,0.00
2025-03-26T03:55:28.241Z,0.00
2025-03-26T03:54:28.252Z,0.00
2025-03-26T03:53:37.087Z,0.00
2025-03-26T03:52:28.238Z,0.00
2025-03-26T03:51:28.292Z,0.00
2025-03-26T03:50:28.258Z,0.00
2025-03-26T03:49:28.599Z,0.00
2025-03-26T03:48:28.505Z,0.00
2025-03-26T03:47:28.321Z,0.00
2025-03-26T03:46:28.302Z,0.00
2025-03-26T03:45:28.333Z,0.00
2025-03-26T03:44:28.325Z,0.00
2025-03-26T03:43:32.654Z,0.00
2025-03-26T03:42:28.375Z,0.00
2025-03-26T03:41:28.355Z,0.00
2025-03-26T03:40:28.362Z,0.00
2025-03-26T03:39:28.381Z,0.00
2025-03-26T03:38:28.387Z,0.00
2025-03-26T03:37:28.410Z,0.00
2025-03-26T03:36:28.474Z,0.00
2025-03-26T03:35:28.411Z,0.00
2025-03-26T03:34:28.585Z,0.00
2025-03-26T03:33:37.199Z,0.00
2025-03-26T03:32:28.447Z,0.00
2025-03-26T03:31:28.535Z,0.00
2025-03-26T03:30:28.558Z,0.00
2025-03-26T03:29:28.473Z,0.00
2025-03-26T03:28:28.482Z,0.00
2025-03-26T03:27:28.556Z,0.00
2025-03-26T03:26:28.500Z,0.00
2025-03-26T03:25:28.555Z,0.00
2025-03-26T03:24:28.648Z,0.00
2025-03-26T03:23:39.091Z,0.00
2025-03-26T03:22:28.541Z,0.00
2025-03-26T03:21:28.597Z,0.00
2025-03-26T03:20:28.561Z,0.00
2025-03-26T03:19:28.613Z,0.00
2025-03-26T03:18:28.675Z,0.00
2025-03-26T03:17:28.592Z,0.00
2025-03-26T03:16:28.656Z,0.00
2025-03-26T03:15:28.638Z,0.00
2025-03-26T03:14:28.623Z,0.00
2025-03-26T03:13:36.818Z,0.00
2025-03-26T03:12:28.758Z,0.00
2025-03-26T03:11:28.654Z,0.00
2025-03-26T03:10:28.659Z,0.00
2025-03-26T03:09:28.700Z,0.00
2025-03-26T03:08:28.674Z,0.00
2025-03-26T03:07:28.803Z,0.00
2025-03-26T03:06:29.043Z,0.00
2025-03-26T03:05:28.815Z,0.00
2025-03-26T03:04:28.842Z,0.00
2025-03-26T03:03:30.694Z,0.00
2025-03-26T03:02:28.735Z,0.00
2025-03-26T03:01:29.209Z,0.00
2025-03-26T03:00:32.118Z,0.00
2025-03-26T02:59:28.767Z,0.00
2025-03-26T02:58:28.780Z,0.00
2025-03-26T02:57:28.987Z,0.00
2025-03-26T02:56:28.859Z,0.00
2025-03-26T02:55:28.838Z,0.00
2025-03-26T02:54:28.907Z,0.00
2025-03-26T02:53:40.493Z,0.00
2025-03-26T02:52:28.836Z,0.00
2025-03-26T02:51:29.170Z,0.00
2025-03-26T02:50:28.853Z,0.00
2025-03-26T02:49:28.949Z,0.00
2025-03-26T02:48:29.008Z,0.00
2025-03-26T02:47:28.889Z,0.00
2025-03-26T02:46:28.929Z,0.00
2025-03-26T02:45:29.006Z,0.00
2025-03-26T02:44:28.918Z,0.00
2025-03-26T02:43:33.790Z,0.00
2025-03-26T02:42:28.985Z,0.00
2025-03-26T02:41:28.967Z,0.00
2025-03-26T02:40:28.957Z,0.00
2025-03-26T02:39:29.011Z,0.00
2025-03-26T02:38:28.978Z,0.00
2025-03-26T02:37:29.003Z,0.00
2025-03-26T02:36:29.439Z,0.00
2025-03-26T02:35:28.996Z,0.00
2025-03-26T02:34:29.104Z,0.00
2025-03-26T02:33:36.294Z,0.00
2025-03-26T02:32:29.057Z,0.00
2025-03-26T02:31:29.059Z,0.00
2025-03-26T02:30:29.159Z,0.00
2025-03-26T02:29:29.064Z,0.00
2025-03-26T02:28:29.066Z,0.00
2025-03-26T02:27:29.104Z,0.00
2025-03-26T02:26:29.102Z,0.00
2025-03-26T02:25:29.137Z,0.00
2025-03-26T02:24:29.180Z,0.00
2025-03-26T02:23:37.377Z,0.00
2025-03-26T02:22:29.131Z,0.00
2025-03-26T02:21:29.275Z,0.00
2025-03-26T02:20:29.158Z,0.00
2025-03-26T02:19:29.192Z,0.00
2025-03-26T02:18:29.192Z,0.00
2025-03-26T02:17:29.184Z,0.00
2025-03-26T02:16:29.308Z,0.00
2025-03-26T02:15:29.226Z,0.00
2025-03-26T02:14:29.214Z,0.00
2025-03-26T02:13:39.225Z,0.00
2025-03-26T02:12:29.282Z,0.00
2025-03-26T02:11:29.334Z,0.00
2025-03-26T02:10:29.253Z,0.00
2025-03-26T02:09:29.462Z,0.00
2025-03-26T02:08:29.271Z,0.00
2025-03-26T02:07:29.331Z,0.00
2025-03-26T02:06:29.567Z,0.00
2025-03-26T02:05:29.458Z,0.00
2025-03-26T02:04:29.391Z,0.00
2025-03-26T02:03:40.223Z,0.00
2025-03-26T02:02:29.375Z,0.00
2025-03-26T02:01:29.656Z,0.00
2025-03-26T02:00:31.803Z,0.00
2025-03-26T01:59:29.360Z,0.00
2025-03-26T01:58:29.375Z,0.00
2025-03-26T01:57:29.444Z,0.00
2025-03-26T01:56:29.507Z,0.00
2025-03-26T01:55:29.423Z,0.00
2025-03-26T01:54:29.419Z,0.00
2025-03-26T01:53:33.239Z,0.00
2025-03-26T01:52:29.430Z,0.00
2025-03-26T01:51:29.521Z,0.00
2025-03-26T01:50:29.464Z,0.00
2025-03-26T01:49:29.484Z,0.00
2025-03-26T01:48:29.579Z,0.00
2025-03-26T01:47:29.493Z,0.00
2025-03-26T01:46:29.484Z,0.00
2025-03-26T01:45:29.523Z,0.00
2025-03-26T01:44:29.508Z,0.00
2025-03-26T01:43:35.919Z,0.00
2025-03-26T01:42:29.557Z,0.00
2025-03-26T01:41:29.534Z,0.00
2025-03-26T01:40:29.548Z,0.00
2025-03-26T01:39:32.825Z,0.00
2025-03-26T01:38:29.560Z,0.41
2025-03-26T01:37:29.590Z,0.00
2025-03-26T01:36:29.777Z,0.00
2025-03-26T01:35:29.592Z,0.00
2025-03-26T01:34:29.730Z,0.00
2025-03-26T01:33:42.098Z,0.00
2025-03-26T01:32:29.681Z,0.00
