createdAt,value
2025-04-02T12:39:05.281Z,13.71
2025-04-02T12:38:05.291Z,13.23
2025-04-02T12:37:05.301Z,13.02
2025-04-02T12:36:07.010Z,13.31
2025-04-02T12:35:05.396Z,12.83
2025-04-02T12:33:05.362Z,12.83
2025-04-02T12:32:05.335Z,13.41
2025-04-02T12:31:05.389Z,13.41
2025-04-02T12:30:05.353Z,13.32
2025-04-02T12:29:05.367Z,13.23
2025-04-02T12:28:05.401Z,13.51
2025-04-02T12:27:05.377Z,13.51
2025-04-02T12:26:05.376Z,13.43
2025-04-02T12:25:05.409Z,13.43
2025-04-02T12:24:12.920Z,13.62
2025-04-02T12:23:05.462Z,13.61
2025-04-02T12:22:05.396Z,13.71
2025-04-02T12:21:05.541Z,14.49
2025-04-02T12:20:05.420Z,14.20
2025-04-02T12:19:06.784Z,14.20
2025-04-02T12:18:07.221Z,14.30
2025-04-02T12:17:07.693Z,13.81
2025-04-02T12:16:07.680Z,14.09
2025-04-02T12:15:21.677Z,14.49
2025-04-02T12:14:20.469Z,14.29
2025-04-02T12:13:06.836Z,14.19
2025-04-02T12:12:07.329Z,14.19
2025-04-02T12:11:07.232Z,14.48
2025-04-02T12:10:06.464Z,14.39
2025-04-02T12:09:06.630Z,14.67
2025-04-02T12:08:07.125Z,14.58
2025-04-02T12:07:06.596Z,14.59
2025-04-02T12:06:05.845Z,14.58
2025-04-02T12:05:07.587Z,14.58
2025-04-02T12:04:14.094Z,14.58
2025-04-02T12:03:08.780Z,14.48
2025-04-02T12:02:09.162Z,14.67
2025-04-02T12:01:10.170Z,14.77
2025-04-02T12:00:05.719Z,14.77
2025-04-02T11:59:05.584Z,15.07
2025-04-02T11:58:05.564Z,15.08
2025-04-02T11:57:05.573Z,14.98
2025-04-02T11:56:05.596Z,15.18
2025-04-02T11:55:05.592Z,14.98
2025-04-02T11:54:07.196Z,14.98
2025-04-02T11:53:05.623Z,15.08
2025-04-02T11:52:05.608Z,15.58
2025-04-02T11:51:05.725Z,15.39
2025-04-02T11:50:05.739Z,15.69
2025-04-02T11:49:14.844Z,15.49
2025-04-02T11:48:05.747Z,15.41
2025-04-02T11:47:05.662Z,15.80
2025-04-02T11:46:05.647Z,16.29
2025-04-02T11:45:08.240Z,16.20
2025-04-02T11:44:05.682Z,16.20
2025-04-02T11:43:05.726Z,16.20
2025-04-02T11:42:05.681Z,16.78
2025-04-02T11:41:05.738Z,16.79
2025-04-02T11:40:05.703Z,16.99
2025-04-02T11:39:11.467Z,16.81
2025-04-02T11:38:05.710Z,17.00
2025-04-02T11:37:05.732Z,17.10
2025-04-02T11:36:05.738Z,17.21
2025-04-02T11:35:06.031Z,17.11
2025-04-02T11:34:05.959Z,17.01
2025-04-02T11:33:05.792Z,17.30
2025-04-02T11:32:05.751Z,17.40
2025-04-02T11:31:05.809Z,17.21
2025-04-02T11:30:05.776Z,17.01
2025-04-02T11:29:13.361Z,17.21
2025-04-02T11:28:05.944Z,17.11
2025-04-02T11:27:05.840Z,17.11
2025-04-02T11:26:05.802Z,17.00
2025-04-02T11:25:05.802Z,16.81
2025-04-02T11:24:05.809Z,16.99
2025-04-02T11:23:05.839Z,16.80
2025-04-02T11:22:05.822Z,17.09
2025-04-02T11:21:05.846Z,17.20
2025-04-02T11:20:06.127Z,17.49
2025-04-02T11:19:11.236Z,17.40
2025-04-02T11:18:05.971Z,17.79
2025-04-02T11:17:05.877Z,17.79
2025-04-02T11:16:06.037Z,17.60
2025-04-02T11:15:05.887Z,17.60
2025-04-02T11:14:05.877Z,17.30
2025-04-02T11:13:05.936Z,17.50
2025-04-02T11:12:05.898Z,17.90
2025-04-02T11:11:05.981Z,17.71
2025-04-02T11:10:05.962Z,17.61
2025-04-02T11:09:11.262Z,17.52
2025-04-02T11:08:05.964Z,17.41
2025-04-02T11:07:06.010Z,17.11
2025-04-02T11:06:06.209Z,17.30
2025-04-02T11:05:06.217Z,17.30
2025-04-02T11:04:06.019Z,17.58
2025-04-02T11:03:05.989Z,17.10
2025-04-02T11:02:06.190Z,17.58
2025-04-02T11:01:06.130Z,17.30
2025-04-02T11:00:05.992Z,17.58
2025-04-02T10:59:09.631Z,17.68
2025-04-02T10:58:06.028Z,17.40
2025-04-02T10:57:06.019Z,17.49
2025-04-02T10:56:06.157Z,17.40
2025-04-02T10:55:06.118Z,17.10
2025-04-02T10:54:06.029Z,17.58
2025-04-02T10:53:06.152Z,17.58
2025-04-02T10:52:06.048Z,17.98
2025-04-02T10:51:06.064Z,17.69
2025-04-02T10:50:06.126Z,17.98
2025-04-02T10:49:12.709Z,17.50
2025-04-02T10:48:06.152Z,17.79
2025-04-02T10:47:06.178Z,17.60
2025-04-02T10:46:06.173Z,17.60
2025-04-02T10:45:06.130Z,17.40
2025-04-02T10:44:06.118Z,17.80
2025-04-02T10:43:06.148Z,18.40
2025-04-02T10:42:06.170Z,18.30
2025-04-02T10:41:06.158Z,18.50
2025-04-02T10:40:06.170Z,18.41
2025-04-02T10:38:06.154Z,18.60
2025-04-02T10:37:06.167Z,18.62
2025-04-02T10:36:06.189Z,18.91
2025-04-02T10:35:06.387Z,18.91
2025-04-02T10:34:06.274Z,19.12
2025-04-02T10:33:06.319Z,19.02
2025-04-02T10:32:06.207Z,18.82
2025-04-02T10:31:06.226Z,18.52
2025-04-02T10:30:06.294Z,18.52
2025-04-02T10:29:12.315Z,18.21
2025-04-02T10:28:06.241Z,17.92
2025-04-02T10:27:06.342Z,18.31
2025-04-02T10:26:06.274Z,18.70
2025-04-02T10:25:06.284Z,18.60
2025-04-02T10:24:06.391Z,18.60
2025-04-02T10:23:06.333Z,18.70
2025-04-02T10:22:06.317Z,18.62
2025-04-02T10:21:06.363Z,18.71
2025-04-02T10:20:06.631Z,18.71
2025-04-02T10:19:16.495Z,19.11
2025-04-02T10:18:06.522Z,19.21
2025-04-02T10:17:06.564Z,19.41
2025-04-02T10:16:25.612Z,19.91
2025-04-02T10:15:06.516Z,20.10
2025-04-02T10:14:06.381Z,20.12
2025-04-02T10:13:06.365Z,20.03
2025-04-02T10:12:06.388Z,19.93
2025-04-02T10:11:06.428Z,19.93
2025-04-02T10:10:06.498Z,19.92
2025-04-02T10:09:14.133Z,19.82
2025-04-02T10:08:06.410Z,19.82
2025-04-02T10:07:06.554Z,19.63
2025-04-02T10:06:06.712Z,19.53
2025-04-02T10:05:16.106Z,19.71
2025-04-02T10:04:08.433Z,19.63
2025-04-02T10:03:06.681Z,20.12
2025-04-02T10:02:06.473Z,19.93
2025-04-02T10:01:06.540Z,19.73
2025-04-02T10:00:06.548Z,20.22
2025-04-02T09:59:19.643Z,20.32
2025-04-02T09:58:06.591Z,20.62
2025-04-02T09:57:06.808Z,20.83
2025-04-02T09:56:06.509Z,20.73
2025-04-02T09:55:06.514Z,20.73
2025-04-02T09:54:06.601Z,20.95
2025-04-02T09:53:08.246Z,21.03
2025-04-02T09:52:06.662Z,21.34
2025-04-02T09:51:15.478Z,21.35
2025-04-02T09:50:06.836Z,21.55
2025-04-02T09:49:12.245Z,21.45
2025-04-02T09:48:06.709Z,21.45
2025-04-02T09:47:06.646Z,21.56
2025-04-02T09:46:06.720Z,21.86
2025-04-02T09:45:13.617Z,22.25
2025-04-02T09:44:06.637Z,22.16
2025-04-02T09:43:06.609Z,22.36
2025-04-02T09:42:06.649Z,22.26
2025-04-02T09:41:06.669Z,22.27
2025-04-02T09:40:06.666Z,22.56
2025-04-02T09:39:07.891Z,23.07
2025-04-02T09:38:06.671Z,23.38
2025-04-02T09:37:06.728Z,23.29
2025-04-02T09:36:06.721Z,23.29
2025-04-02T09:35:07.104Z,23.60
2025-04-02T09:34:14.786Z,23.31
2025-04-02T09:33:06.859Z,23.90
2025-04-02T09:32:06.714Z,24.40
2025-04-02T09:31:06.734Z,24.60
2025-04-02T09:30:06.781Z,25.32
2025-04-02T09:29:06.832Z,25.02
2025-04-02T09:28:06.744Z,25.23
2025-04-02T09:27:06.786Z,25.34
2025-04-02T09:26:06.900Z,25.45
2025-04-02T09:25:06.839Z,25.55
2025-04-02T09:24:10.550Z,25.66
2025-04-02T09:23:06.809Z,25.87
2025-04-02T09:22:06.805Z,26.36
2025-04-02T09:21:06.851Z,26.46
2025-04-02T09:20:06.826Z,26.28
2025-04-02T09:19:06.873Z,26.57
2025-04-02T09:18:06.876Z,26.89
2025-04-02T09:17:11.101Z,27.00
2025-04-02T09:16:07.037Z,27.59
2025-04-02T09:15:06.881Z,27.80
2025-04-02T09:14:10.783Z,28.22
2025-04-02T09:13:06.890Z,28.32
2025-04-02T09:12:06.941Z,28.44
2025-04-02T09:11:07.053Z,28.55
2025-04-02T09:10:06.916Z,28.75
2025-04-02T09:09:06.948Z,28.64
2025-04-02T09:08:07.115Z,29.25
2025-04-02T09:07:07.328Z,29.17
2025-04-02T09:06:07.104Z,29.17
2025-04-02T09:05:07.182Z,29.07
2025-04-02T09:04:13.665Z,28.96
2025-04-02T09:03:07.078Z,28.76
2025-04-02T09:02:06.998Z,29.36
2025-04-02T09:01:07.428Z,29.07
2025-04-02T09:00:07.523Z,28.86
2025-04-02T08:59:07.043Z,28.86
2025-04-02T08:58:07.031Z,29.16
2025-04-02T08:57:07.061Z,29.37
2025-04-02T08:56:07.090Z,29.77
2025-04-02T08:55:07.070Z,30.28
2025-04-02T08:53:07.115Z,30.30
2025-04-02T08:52:07.092Z,30.52
2025-04-02T08:51:07.129Z,30.91
2025-04-02T08:50:07.124Z,31.13
2025-04-02T08:49:07.130Z,31.13
2025-04-02T08:48:07.186Z,31.34
2025-04-02T08:47:07.198Z,31.24
2025-04-02T08:46:07.271Z,31.34
2025-04-02T08:45:07.178Z,31.66
2025-04-02T08:44:13.147Z,31.36
2025-04-02T08:43:07.162Z,32.06
2025-04-02T08:42:07.954Z,32.07
2025-04-02T08:41:07.213Z,32.48
2025-04-02T08:40:07.217Z,32.98
2025-04-02T08:39:07.224Z,33.50
2025-04-02T08:38:07.249Z,33.61
2025-04-02T08:37:07.222Z,33.83
2025-04-02T08:36:07.635Z,34.03
2025-04-02T08:35:07.310Z,34.75
2025-04-02T08:34:19.180Z,34.66
2025-04-02T08:33:07.382Z,35.08
2025-04-02T08:32:07.281Z,35.60
2025-04-02T08:31:07.348Z,36.21
2025-04-02T08:30:07.319Z,36.73
2025-04-02T08:29:07.394Z,37.05
2025-04-02T08:28:07.330Z,37.66
2025-04-02T08:27:07.331Z,37.98
2025-04-02T08:26:07.328Z,38.70
2025-04-02T08:25:07.439Z,39.32
2025-04-02T08:24:11.952Z,39.76
2025-04-02T08:23:07.378Z,40.79
2025-04-02T08:22:07.407Z,41.71
2025-04-02T08:21:07.433Z,42.74
2025-04-02T08:20:07.663Z,42.27
2025-04-02T08:19:10.052Z,42.47
2025-04-02T08:18:07.601Z,42.90
2025-04-02T08:17:07.467Z,43.30
2025-04-02T08:16:07.606Z,43.93
2025-04-02T08:15:07.471Z,44.65
2025-04-02T08:14:10.068Z,45.58
2025-04-02T08:13:07.550Z,45.90
2025-04-02T08:12:07.694Z,45.61
2025-04-02T08:11:07.494Z,46.73
2025-04-02T08:10:07.495Z,47.36
2025-04-02T08:09:07.532Z,48.10
2025-04-02T08:08:07.553Z,49.22
2025-04-02T08:07:07.781Z,49.96
2025-04-02T08:06:07.852Z,50.89
2025-04-02T08:05:07.944Z,52.84
2025-04-02T08:04:07.937Z,53.98
2025-04-02T08:03:07.602Z,55.32
2025-04-02T08:02:07.613Z,56.36
2025-04-02T08:01:07.706Z,56.18
2025-04-02T08:00:07.717Z,58.54
2025-04-02T07:59:07.616Z,61.11
2025-04-02T07:58:07.658Z,61.65
2025-04-02T07:57:07.661Z,63.91
2025-04-02T07:56:07.685Z,65.16
2025-04-02T07:55:07.635Z,67.74
2025-04-02T07:54:07.724Z,68.79
2025-04-02T07:53:07.663Z,70.45
2025-04-02T07:52:07.666Z,73.74
2025-04-02T07:51:07.726Z,75.92
2025-04-02T07:50:07.846Z,77.37
2025-04-02T07:49:13.012Z,79.75
2025-04-02T07:48:07.903Z,82.14
2025-04-02T07:47:09.842Z,83.71
2025-04-02T07:46:07.715Z,84.16
2025-04-02T07:45:07.801Z,84.77
2025-04-02T07:44:07.736Z,85.53
2025-04-02T07:43:07.820Z,86.29
2025-04-02T07:42:07.811Z,86.90
2025-04-02T07:41:07.795Z,87.14
2025-04-02T07:40:07.897Z,87.04
2025-04-02T07:39:07.846Z,87.70
2025-04-02T07:38:07.801Z,87.79
2025-04-02T07:37:07.847Z,88.35
2025-04-02T07:36:07.860Z,87.73
2025-04-02T07:35:10.362Z,87.67
2025-04-02T07:34:07.874Z,88.08
2025-04-02T07:33:08.054Z,87.61
2025-04-02T07:32:07.969Z,87.92
2025-04-02T07:31:07.987Z,88.06
2025-04-02T07:30:07.973Z,87.45
2025-04-02T07:29:07.902Z,86.87
2025-04-02T07:28:07.905Z,86.77
2025-04-02T07:27:07.947Z,86.77
2025-04-02T07:26:07.916Z,86.71
2025-04-02T07:25:07.934Z,86.50
2025-04-02T07:24:07.992Z,86.13
2025-04-02T07:23:08.070Z,85.82
2025-04-02T07:22:07.953Z,85.72
2025-04-02T07:21:08.079Z,85.66
2025-04-02T07:20:07.983Z,85.86
2025-04-02T07:19:08.101Z,85.49
2025-04-02T07:18:08.160Z,85.08
2025-04-02T07:17:08.138Z,85.08
2025-04-02T07:16:08.020Z,84.91
2025-04-02T07:15:08.051Z,84.50
2025-04-02T07:14:08.034Z,84.40
2025-04-02T07:13:08.045Z,84.30
2025-04-02T07:12:08.205Z,83.41
2025-04-02T07:11:08.087Z,83.31
2025-04-02T07:10:08.080Z,83.41
2025-04-02T07:09:10.880Z,83.31
2025-04-02T07:08:08.100Z,83.41
2025-04-02T07:07:08.110Z,83.97
2025-04-02T07:06:08.177Z,84.07
2025-04-02T07:05:08.168Z,83.86
2025-04-02T07:04:08.338Z,84.17
2025-04-02T07:03:08.207Z,84.07
2025-04-02T07:02:08.155Z,83.86
2025-04-02T07:01:08.185Z,83.55
2025-04-02T07:00:08.244Z,83.55
2025-04-02T06:59:08.212Z,82.97
2025-04-02T06:58:08.384Z,82.97
2025-04-02T06:57:08.226Z,83.28
2025-04-02T06:56:08.226Z,82.87
2025-04-02T06:55:08.226Z,83.28
2025-04-02T06:54:08.270Z,83.49
2025-04-02T06:53:08.276Z,82.46
2025-04-02T06:52:08.354Z,82.05
2025-04-02T06:51:08.423Z,81.05
2025-04-02T06:50:08.508Z,81.57
2025-04-02T06:49:17.219Z,81.88
2025-04-02T06:48:21.983Z,82.09
2025-04-02T06:47:10.000Z,82.29
2025-04-02T06:46:08.324Z,80.85
2025-04-02T06:45:08.367Z,81.40
2025-04-02T06:44:08.331Z,81.30
2025-04-02T06:43:08.341Z,80.89
2025-04-02T06:42:08.371Z,80.68
2025-04-02T06:41:08.408Z,81.20
2025-04-02T06:40:08.490Z,79.65
2025-04-02T06:39:08.451Z,79.55
2025-04-02T06:38:08.400Z,79.65
2025-04-02T06:37:08.409Z,79.27
2025-04-02T06:36:08.522Z,79.27
2025-04-02T06:35:08.671Z,78.55
2025-04-02T06:34:08.610Z,78.76
2025-04-02T06:33:14.857Z,78.55
2025-04-02T06:32:08.471Z,78.24
2025-04-02T06:31:08.461Z,77.45
2025-04-02T06:30:08.502Z,77.35
2025-04-02T06:29:14.473Z,77.45
2025-04-02T06:28:08.493Z,76.84
2025-04-02T06:27:08.611Z,76.63
2025-04-02T06:26:08.516Z,75.95
2025-04-02T06:25:08.523Z,76.04
2025-04-02T06:24:08.579Z,75.43
2025-04-02T06:23:08.607Z,74.91
2025-04-02T06:22:08.555Z,74.63
2025-04-02T06:21:08.626Z,74.43
2025-04-02T06:20:08.780Z,73.91
2025-04-02T06:19:11.500Z,73.81
2025-04-02T06:18:08.786Z,73.60
2025-04-02T06:17:08.641Z,73.39
2025-04-02T06:16:08.665Z,73.02
2025-04-02T06:15:08.696Z,72.81
2025-04-02T06:14:08.643Z,72.50
2025-04-02T06:13:08.654Z,71.78
2025-04-02T06:12:08.806Z,71.37
2025-04-02T06:11:08.895Z,70.95
2025-04-02T06:10:08.677Z,71.37
2025-04-02T06:09:08.775Z,70.57
2025-04-02T06:08:08.695Z,70.47
2025-04-02T06:07:08.887Z,69.85
2025-04-02T06:06:08.834Z,69.23
2025-04-02T06:05:08.807Z,68.40
2025-04-02T06:04:08.736Z,68.12
2025-04-02T06:03:08.851Z,67.71
2025-04-02T06:02:08.755Z,67.30
2025-04-02T06:01:08.937Z,66.88
2025-04-02T06:00:08.964Z,66.26
2025-04-02T05:59:08.815Z,66.06
2025-04-02T05:58:08.836Z,65.26
2025-04-02T05:57:08.821Z,64.02
2025-04-02T05:56:08.848Z,63.29
2025-04-02T05:55:08.829Z,62.18
2025-04-02T05:54:08.922Z,61.77
2025-04-02T05:53:08.862Z,61.46
2025-04-02T05:52:08.861Z,60.63
2025-04-02T05:51:08.994Z,59.83
2025-04-02T05:50:09.833Z,59.31
2025-04-02T05:49:09.095Z,58.38
2025-04-02T05:48:09.030Z,57.66
2025-04-02T05:47:08.962Z,57.24
2025-04-02T05:46:08.925Z,56.73
2025-04-02T05:45:08.972Z,55.41
2025-04-02T05:44:08.942Z,55.20
2025-04-02T05:43:08.947Z,54.58
2025-04-02T05:42:08.980Z,53.96
2025-04-02T05:41:08.999Z,54.08
2025-04-02T05:40:09.094Z,55.43
2025-04-02T05:39:09.031Z,56.47
2025-04-02T05:38:09.010Z,56.05
2025-04-02T05:37:09.004Z,55.62
2025-04-02T05:36:09.056Z,56.16
2025-04-02T05:35:09.236Z,54.99
2025-04-02T05:34:09.227Z,53.98
2025-04-02T05:33:09.223Z,52.84
2025-04-02T05:32:09.096Z,52.64
2025-04-02T05:31:09.121Z,51.81
2025-04-02T05:30:09.114Z,51.39
2025-04-02T05:29:09.112Z,51.08
2025-04-02T05:28:09.134Z,50.59
2025-04-02T05:27:09.251Z,49.86
2025-04-02T05:26:09.114Z,49.65
2025-04-02T05:25:09.296Z,48.82
2025-04-02T05:24:09.254Z,47.78
2025-04-02T05:23:09.279Z,46.77
2025-04-02T05:22:09.151Z,45.73
2025-04-02T05:21:09.216Z,45.42
2025-04-02T05:20:09.282Z,44.80
2025-04-02T05:19:10.358Z,43.37
2025-04-02T05:18:16.827Z,43.37
2025-04-02T05:17:09.369Z,43.37
2025-04-02T05:16:09.217Z,43.89
2025-04-02T05:15:09.370Z,44.20
2025-04-02T05:14:09.312Z,43.79
2025-04-02T05:13:09.293Z,44.51
2025-04-02T05:12:09.438Z,45.14
2025-04-02T05:11:09.306Z,44.82
2025-04-02T05:10:09.343Z,44.72
2025-04-02T05:09:09.302Z,43.89
2025-04-02T05:08:09.334Z,43.27
2025-04-02T05:07:09.608Z,41.71
2025-04-02T05:06:09.508Z,40.80
2025-04-02T05:05:09.536Z,40.28
2025-04-02T05:04:10.051Z,39.86
2025-04-02T05:03:09.406Z,38.82
2025-04-02T05:02:09.434Z,37.78
2025-04-02T05:01:09.486Z,37.78
2025-04-02T05:00:10.454Z,37.26
2025-04-02T04:59:15.313Z,37.37
2025-04-02T04:58:09.400Z,37.28
2025-04-02T04:57:09.523Z,38.32
2025-04-02T04:56:09.419Z,39.77
2025-04-02T04:55:09.432Z,40.71
2025-04-02T04:54:09.495Z,41.85
2025-04-02T04:53:15.502Z,41.75
2025-04-02T04:52:09.463Z,42.06
2025-04-02T04:51:09.528Z,42.68
2025-04-02T04:50:09.489Z,42.79
2025-04-02T04:49:09.705Z,42.58
2025-04-02T04:48:09.606Z,43.72
2025-04-02T04:47:09.581Z,44.45
2025-04-02T04:46:09.524Z,44.55
2025-04-02T04:45:09.564Z,44.65
2025-04-02T04:44:11.646Z,44.74
2025-04-02T04:43:09.549Z,44.74
2025-04-02T04:42:09.600Z,44.84
2025-04-02T04:41:09.599Z,45.05
2025-04-02T04:40:09.583Z,44.74
2025-04-02T04:39:09.638Z,44.43
2025-04-02T04:38:09.601Z,44.43
2025-04-02T04:37:09.632Z,43.91
2025-04-02T04:36:09.644Z,44.43
2025-04-02T04:35:09.914Z,45.36
2025-04-02T04:34:09.802Z,45.36
2025-04-02T04:33:09.803Z,46.40
2025-04-02T04:32:09.667Z,46.50
2025-04-02T04:31:09.695Z,46.09
2025-04-02T04:30:09.693Z,46.50
2025-04-02T04:29:09.708Z,46.81
2025-04-02T04:28:09.704Z,47.54
2025-04-02T04:27:09.738Z,47.23
2025-04-02T04:26:09.723Z,47.02
2025-04-02T04:25:09.731Z,47.63
2025-04-02T04:24:09.777Z,46.92
2025-04-02T04:23:09.784Z,46.90
2025-04-02T04:22:09.778Z,46.80
2025-04-02T04:21:09.797Z,46.50
2025-04-02T04:20:09.787Z,46.92
2025-04-02T04:19:09.961Z,46.61
2025-04-02T04:18:10.180Z,46.09
2025-04-02T04:17:10.104Z,46.40
2025-04-02T04:16:09.940Z,47.44
2025-04-02T04:15:09.998Z,47.42
2025-04-02T04:14:09.897Z,48.25
2025-04-02T04:13:09.908Z,49.29
2025-04-02T04:12:09.983Z,48.79
2025-04-02T04:11:10.108Z,48.97
2025-04-02T04:10:10.096Z,49.39
2025-04-02T04:09:16.708Z,49.18
2025-04-02T04:08:10.028Z,49.29
2025-04-02T04:07:10.081Z,50.95
2025-04-02T04:06:10.187Z,51.36
2025-04-02T04:05:12.929Z,51.88
2025-04-02T04:04:14.581Z,53.54
2025-04-02T04:03:10.060Z,54.37
2025-04-02T04:02:10.152Z,54.99
2025-04-02T04:01:10.108Z,54.89
2025-04-02T04:00:10.672Z,54.96
2025-04-02T03:59:10.083Z,55.79
2025-04-02T03:58:16.205Z,56.52
2025-04-02T03:57:10.088Z,57.24
2025-04-02T03:56:10.080Z,57.76
2025-04-02T03:55:10.089Z,58.80
2025-04-02T03:54:10.190Z,59.53
2025-04-02T03:53:10.129Z,60.05
2025-04-02T03:52:11.436Z,60.77
2025-04-02T03:51:10.179Z,62.12
2025-04-02T03:50:10.162Z,63.06
2025-04-02T03:49:10.241Z,63.57
2025-04-02T03:48:10.272Z,64.20
2025-04-02T03:47:10.327Z,64.51
2025-04-02T03:46:10.197Z,65.41
2025-04-02T03:45:10.210Z,65.62
2025-04-02T03:44:10.197Z,65.93
2025-04-02T03:43:10.208Z,65.83
2025-04-02T03:42:10.239Z,65.41
2025-04-02T03:41:15.773Z,66.55
2025-04-02T03:40:10.241Z,66.65
2025-04-02T03:39:10.412Z,67.69
2025-04-02T03:38:10.258Z,69.14
2025-04-02T03:37:10.423Z,69.24
2025-04-02T03:36:10.418Z,69.04
2025-04-02T03:35:10.442Z,69.24
2025-04-02T03:34:10.759Z,69.97
2025-04-02T03:33:10.381Z,71.42
2025-04-02T03:32:10.318Z,72.05
2025-04-02T03:31:10.345Z,72.98
2025-04-02T03:30:10.392Z,73.18
2025-04-02T03:29:10.375Z,73.77
2025-04-02T03:28:10.413Z,74.91
2025-04-02T03:27:10.394Z,75.12
2025-04-02T03:26:10.380Z,75.32
2025-04-02T03:25:10.390Z,75.74
2025-04-02T03:24:13.203Z,76.26
2025-04-02T03:23:10.432Z,76.67
2025-04-02T03:22:10.460Z,76.78
2025-04-02T03:21:10.515Z,77.29
2025-04-02T03:20:10.439Z,78.23
2025-04-02T03:19:10.506Z,78.54
2025-04-02T03:18:10.512Z,79.33
2025-04-02T03:17:10.513Z,79.64
2025-04-02T03:16:10.527Z,79.44
2025-04-02T03:15:10.515Z,79.74
2025-04-02T03:14:10.523Z,79.95
2025-04-02T03:13:12.567Z,80.16
2025-04-02T03:12:10.526Z,80.26
2025-04-02T03:11:10.682Z,79.85
2025-04-02T03:10:10.539Z,80.26
2025-04-02T03:09:10.658Z,80.16
2025-04-02T03:08:10.557Z,80.26
2025-04-02T03:07:10.660Z,80.57
2025-04-02T03:06:10.718Z,80.78
2025-04-02T03:05:10.822Z,80.95
2025-04-02T03:04:13.335Z,80.88
2025-04-02T03:03:10.693Z,80.78
2025-04-02T03:02:10.621Z,80.78
2025-04-02T03:01:10.680Z,80.78
2025-04-02T03:00:11.082Z,80.57
2025-04-02T02:59:10.683Z,80.57
2025-04-02T02:58:10.683Z,80.88
2025-04-02T02:57:10.748Z,80.99
2025-04-02T02:56:10.681Z,80.99
2025-04-02T02:55:10.695Z,81.30
2025-04-02T02:54:10.788Z,81.51
2025-04-02T02:53:10.733Z,81.20
2025-04-02T02:52:10.721Z,80.78
2025-04-02T02:51:10.773Z,81.47
2025-04-02T02:50:10.816Z,82.86
2025-04-02T02:49:11.008Z,83.44
2025-04-02T02:48:10.978Z,83.44
2025-04-02T02:47:10.826Z,83.85
2025-04-02T02:46:10.783Z,84.16
2025-04-02T02:45:10.806Z,83.95
2025-04-02T02:44:10.799Z,84.78
2025-04-02T02:43:10.807Z,84.99
2025-04-02T02:42:10.831Z,85.19
2025-04-02T02:41:10.939Z,85.61
2025-04-02T02:40:10.844Z,85.50
2025-04-02T02:39:10.867Z,85.82
2025-04-02T02:38:10.857Z,85.88
2025-04-02T02:37:10.994Z,86.09
2025-04-02T02:36:10.906Z,86.09
2025-04-02T02:35:10.913Z,86.50
2025-04-02T02:34:10.996Z,86.09
2025-04-02T02:33:10.998Z,85.99
2025-04-02T02:32:10.916Z,86.71
2025-04-02T02:31:10.970Z,86.91
2025-04-02T02:30:10.986Z,86.81
2025-04-02T02:29:10.978Z,87.02
2025-04-02T02:28:10.959Z,87.64
2025-04-02T02:27:10.999Z,87.54
2025-04-02T02:26:11.016Z,87.33
2025-04-02T02:25:10.988Z,87.74
2025-04-02T02:24:11.102Z,88.01
2025-04-02T02:23:11.025Z,88.12
2025-04-02T02:22:11.050Z,88.22
2025-04-02T02:21:11.162Z,88.74
2025-04-02T02:20:11.085Z,88.64
2025-04-02T02:19:11.359Z,88.43
2025-04-02T02:18:11.141Z,88.84
2025-04-02T02:17:11.130Z,89.11
2025-04-02T02:16:11.093Z,89.11
2025-04-02T02:15:11.100Z,89.22
2025-04-02T02:14:11.098Z,89.32
2025-04-02T02:13:11.113Z,89.32
2025-04-02T02:12:11.217Z,89.11
2025-04-02T02:11:11.179Z,89.52
2025-04-02T02:10:11.146Z,89.62
2025-04-02T02:09:11.174Z,89.73
2025-04-02T02:08:11.158Z,89.62
2025-04-02T02:07:11.190Z,89.73
2025-04-02T02:06:11.283Z,89.94
2025-04-02T02:05:11.315Z,89.62
2025-04-02T02:04:11.601Z,89.83
2025-04-02T02:03:11.323Z,89.79
2025-04-02T02:02:11.259Z,89.79
2025-04-02T02:01:11.287Z,89.79
2025-04-02T02:00:11.407Z,89.69
2025-04-02T01:59:11.315Z,89.59
2025-04-02T01:58:11.249Z,89.59
2025-04-02T01:57:11.304Z,89.59
2025-04-02T01:56:11.272Z,89.38
2025-04-02T01:55:11.281Z,89.38
2025-04-02T01:54:11.370Z,88.86
2025-04-02T01:53:11.352Z,88.34
2025-04-02T01:52:11.346Z,87.41
2025-04-02T01:51:11.413Z,87.31
2025-04-02T01:50:11.334Z,87.73
2025-04-02T01:49:11.395Z,87.56
2025-04-02T01:48:11.413Z,87.62
2025-04-02T01:47:11.421Z,87.83
2025-04-02T01:46:11.371Z,87.52
2025-04-02T01:45:11.428Z,87.62
2025-04-02T01:44:11.392Z,87.62
2025-04-02T01:43:11.400Z,87.52
2025-04-02T01:42:11.435Z,87.41
2025-04-02T01:41:11.479Z,87.31
2025-04-02T01:40:11.437Z,87.10
2025-04-02T01:39:11.474Z,86.90
2025-04-02T01:38:11.455Z,87.21
2025-04-02T01:37:11.499Z,87.00
2025-04-02T01:36:11.578Z,87.00
2025-04-02T01:35:11.565Z,86.79
2025-04-02T01:34:11.551Z,86.90
2025-04-02T01:33:11.618Z,87.41
2025-04-02T01:32:11.511Z,87.83
2025-04-02T01:31:11.522Z,88.14
