createdAt,value
2025-04-04T12:53:42.849Z,11.32
2025-04-04T12:52:42.885Z,11.51
2025-04-04T12:51:42.866Z,11.32
2025-04-04T12:50:59.805Z,11.32
2025-04-04T12:49:42.908Z,11.80
2025-04-04T12:48:42.926Z,11.71
2025-04-04T12:47:42.977Z,11.91
2025-04-04T12:46:42.961Z,11.71
2025-04-04T12:45:42.927Z,11.71
2025-04-04T12:44:42.905Z,11.91
2025-04-04T12:43:42.938Z,12.21
2025-04-04T12:42:42.958Z,12.02
2025-04-04T12:41:43.002Z,12.22
2025-04-04T12:40:50.679Z,11.64
2025-04-04T12:39:42.940Z,11.64
2025-04-04T12:38:42.945Z,11.16
2025-04-04T12:37:42.972Z,10.76
2025-04-04T12:36:43.014Z,10.96
2025-04-04T12:35:43.032Z,10.76
2025-04-04T12:34:42.983Z,10.67
2025-04-04T12:33:43.078Z,10.85
2025-04-04T12:32:43.031Z,10.65
2025-04-04T12:31:43.026Z,10.75
2025-04-04T12:30:50.304Z,10.84
2025-04-04T12:29:43.024Z,10.84
2025-04-04T12:28:43.037Z,11.13
2025-04-04T12:27:43.009Z,11.23
2025-04-04T12:26:43.033Z,11.23
2025-04-04T12:25:43.104Z,11.14
2025-04-04T12:24:43.123Z,11.43
2025-04-04T12:23:43.047Z,11.53
2025-04-04T12:22:43.080Z,11.44
2025-04-04T12:21:43.050Z,11.63
2025-04-04T12:20:48.482Z,11.82
2025-04-04T12:19:43.123Z,11.91
2025-04-04T12:18:43.091Z,11.92
2025-04-04T12:17:43.136Z,12.02
2025-04-04T12:16:43.215Z,12.02
2025-04-04T12:15:43.087Z,12.02
2025-04-04T12:14:43.731Z,12.22
2025-04-04T12:13:43.142Z,12.41
2025-04-04T12:12:43.137Z,12.61
2025-04-04T12:11:43.206Z,12.61
2025-04-04T12:10:47.632Z,12.81
2025-04-04T12:09:43.121Z,12.91
2025-04-04T12:08:43.131Z,12.72
2025-04-04T12:07:43.200Z,12.43
2025-04-04T12:06:43.177Z,11.94
2025-04-04T12:05:43.224Z,12.23
2025-04-04T12:04:43.225Z,12.32
2025-04-04T12:03:43.365Z,11.94
2025-04-04T12:02:43.231Z,12.13
2025-04-04T12:01:43.256Z,11.94
2025-04-04T12:00:50.169Z,12.12
2025-04-04T11:59:43.191Z,12.12
2025-04-04T11:58:43.232Z,12.50
2025-04-04T11:57:43.231Z,12.12
2025-04-04T11:56:43.213Z,11.93
2025-04-04T11:55:43.240Z,12.12
2025-04-04T11:54:43.249Z,12.30
2025-04-04T11:53:43.234Z,12.41
2025-04-04T11:52:43.257Z,12.31
2025-04-04T11:51:43.280Z,11.83
2025-04-04T11:50:51.539Z,12.01
2025-04-04T11:49:43.273Z,11.82
2025-04-04T11:48:43.373Z,12.02
2025-04-04T11:47:43.347Z,12.02
2025-04-04T11:46:43.303Z,12.60
2025-04-04T11:45:43.276Z,12.70
2025-04-04T11:44:43.292Z,12.30
2025-04-04T11:43:43.340Z,12.12
2025-04-04T11:42:43.347Z,12.32
2025-04-04T11:41:43.347Z,12.51
2025-04-04T11:40:50.593Z,12.62
2025-04-04T11:39:43.322Z,12.71
2025-04-04T11:38:43.328Z,12.81
2025-04-04T11:37:43.377Z,12.82
2025-04-04T11:36:43.353Z,12.62
2025-04-04T11:35:43.338Z,12.82
2025-04-04T11:34:43.389Z,12.72
2025-04-04T11:33:43.402Z,12.62
2025-04-04T11:32:43.519Z,13.10
2025-04-04T11:31:48.597Z,13.01
2025-04-04T11:30:48.132Z,12.92
2025-04-04T11:29:43.387Z,12.83
2025-04-04T11:28:43.437Z,12.55
2025-04-04T11:27:43.416Z,12.16
2025-04-04T11:26:43.401Z,12.15
2025-04-04T11:25:43.426Z,12.54
2025-04-04T11:24:43.500Z,12.83
2025-04-04T11:23:43.431Z,12.63
2025-04-04T11:22:43.454Z,13.02
2025-04-04T11:21:43.461Z,13.02
2025-04-04T11:20:52.260Z,12.74
2025-04-04T11:19:43.473Z,12.93
2025-04-04T11:18:43.470Z,12.65
2025-04-04T11:17:43.526Z,12.64
2025-04-04T11:16:43.527Z,12.84
2025-04-04T11:15:43.478Z,12.64
2025-04-04T11:14:43.480Z,12.65
2025-04-04T11:13:43.655Z,12.84
2025-04-04T11:12:43.512Z,12.55
2025-04-04T11:11:43.564Z,12.45
2025-04-04T11:10:47.051Z,11.96
2025-04-04T11:09:43.522Z,11.96
2025-04-04T11:08:43.516Z,12.83
2025-04-04T11:07:43.568Z,12.92
2025-04-04T11:06:44.079Z,13.12
2025-04-04T11:05:43.535Z,13.21
2025-04-04T11:04:43.611Z,13.32
2025-04-04T11:03:43.556Z,13.03
2025-04-04T11:02:43.606Z,13.23
2025-04-04T11:01:43.686Z,13.32
2025-04-04T11:00:53.272Z,13.03
2025-04-04T10:59:43.582Z,13.03
2025-04-04T10:58:43.658Z,13.13
2025-04-04T10:57:43.598Z,13.23
2025-04-04T10:56:43.650Z,13.32
2025-04-04T10:55:43.653Z,13.42
2025-04-04T10:54:43.664Z,14.00
2025-04-04T10:53:43.623Z,13.52
2025-04-04T10:52:43.681Z,13.81
2025-04-04T10:51:43.640Z,13.71
2025-04-04T10:50:51.374Z,13.71
2025-04-04T10:49:43.695Z,13.82
2025-04-04T10:48:43.689Z,14.50
2025-04-04T10:47:43.771Z,14.22
2025-04-04T10:46:43.723Z,14.51
2025-04-04T10:45:51.684Z,14.23
2025-04-04T10:44:43.691Z,14.13
2025-04-04T10:43:45.738Z,13.84
2025-04-04T10:42:43.731Z,14.22
2025-04-04T10:41:43.733Z,14.32
2025-04-04T10:40:43.758Z,14.42
2025-04-04T10:39:43.744Z,14.12
2025-04-04T10:38:43.733Z,14.22
2025-04-04T10:37:43.753Z,13.74
2025-04-04T10:36:43.782Z,13.63
2025-04-04T10:35:47.890Z,13.64
2025-04-04T10:34:43.790Z,14.21
2025-04-04T10:33:43.769Z,13.64
2025-04-04T10:32:43.866Z,13.64
2025-04-04T10:31:43.853Z,13.73
2025-04-04T10:30:43.807Z,14.21
2025-04-04T10:29:43.798Z,14.40
2025-04-04T10:28:43.920Z,14.22
2025-04-04T10:27:43.805Z,14.32
2025-04-04T10:26:43.963Z,14.42
2025-04-04T10:25:48.475Z,14.62
2025-04-04T10:24:43.862Z,14.62
2025-04-04T10:23:43.839Z,14.72
2025-04-04T10:22:43.890Z,14.81
2025-04-04T10:21:43.869Z,14.83
2025-04-04T10:20:43.867Z,15.02
2025-04-04T10:19:43.897Z,15.52
2025-04-04T10:18:43.938Z,15.22
2025-04-04T10:17:43.915Z,15.33
2025-04-04T10:16:44.000Z,15.53
2025-04-04T10:15:52.040Z,15.81
2025-04-04T10:14:43.934Z,15.72
2025-04-04T10:13:43.959Z,15.62
2025-04-04T10:12:43.958Z,15.73
2025-04-04T10:11:44.003Z,15.62
2025-04-04T10:10:44.024Z,15.83
2025-04-04T10:09:43.949Z,16.12
2025-04-04T10:08:43.956Z,15.93
2025-04-04T10:07:43.998Z,16.22
2025-04-04T10:06:43.986Z,16.22
2025-04-04T10:05:46.846Z,16.21
2025-04-04T10:04:44.066Z,16.22
2025-04-04T10:03:44.323Z,16.31
2025-04-04T10:02:44.119Z,16.71
2025-04-04T10:01:44.131Z,17.30
2025-04-04T10:00:44.046Z,17.50
2025-04-04T09:59:44.034Z,17.22
2025-04-04T09:58:44.073Z,17.22
2025-04-04T09:57:44.049Z,17.52
2025-04-04T09:56:44.873Z,17.81
2025-04-04T09:55:52.406Z,17.82
2025-04-04T09:54:44.101Z,17.61
2025-04-04T09:53:44.085Z,17.81
2025-04-04T09:52:44.079Z,17.61
2025-04-04T09:51:44.236Z,17.61
2025-04-04T09:49:44.118Z,17.61
2025-04-04T09:48:44.423Z,17.62
2025-04-04T09:47:44.276Z,17.73
2025-04-04T09:46:44.181Z,17.83
2025-04-04T09:45:52.343Z,17.54
2025-04-04T09:44:44.224Z,17.73
2025-04-04T09:43:44.179Z,17.14
2025-04-04T09:42:44.193Z,17.33
2025-04-04T09:41:44.228Z,17.62
2025-04-04T09:40:44.189Z,17.92
2025-04-04T09:39:46.505Z,18.13
2025-04-04T09:38:44.414Z,17.93
2025-04-04T09:37:44.213Z,18.03
2025-04-04T09:36:44.422Z,18.04
2025-04-04T09:35:50.170Z,18.23
2025-04-04T09:34:44.387Z,18.63
2025-04-04T09:33:50.066Z,18.64
2025-04-04T09:32:44.402Z,18.64
2025-04-04T09:31:44.269Z,18.65
2025-04-04T09:30:44.336Z,19.24
2025-04-04T09:29:44.334Z,19.06
2025-04-04T09:28:44.297Z,19.44
2025-04-04T09:27:44.323Z,19.46
2025-04-04T09:26:44.374Z,20.15
2025-04-04T09:25:49.600Z,20.06
2025-04-04T09:24:44.359Z,19.47
2025-04-04T09:23:47.239Z,20.54
2025-04-04T09:22:44.348Z,20.55
2025-04-04T09:21:44.386Z,20.77
2025-04-04T09:20:44.530Z,20.68
2025-04-04T09:19:44.439Z,20.79
2025-04-04T09:18:44.598Z,20.61
2025-04-04T09:17:44.783Z,20.59
2025-04-04T09:16:44.424Z,20.89
2025-04-04T09:15:52.087Z,21.39
2025-04-04T09:14:44.499Z,21.09
2025-04-04T09:13:44.430Z,20.90
2025-04-04T09:12:44.569Z,20.90
2025-04-04T09:11:52.616Z,21.19
2025-04-04T09:10:44.462Z,21.69
2025-04-04T09:09:44.464Z,22.08
2025-04-04T09:08:47.836Z,21.70
2025-04-04T09:07:44.474Z,21.61
2025-04-04T09:06:44.628Z,21.42
2025-04-04T09:05:53.677Z,22.00
2025-04-04T09:04:44.637Z,22.20
2025-04-04T09:03:44.803Z,22.21
2025-04-04T09:02:44.645Z,22.71
2025-04-04T09:01:44.537Z,22.81
2025-04-04T09:00:44.602Z,23.42
2025-04-04T08:59:44.632Z,23.33
2025-04-04T08:58:44.564Z,24.42
2025-04-04T08:57:44.575Z,24.63
2025-04-04T08:56:44.714Z,24.25
2025-04-04T08:55:50.515Z,24.65
2025-04-04T08:54:44.618Z,24.66
2025-04-04T08:53:44.652Z,25.17
2025-04-04T08:52:44.623Z,25.18
2025-04-04T08:51:44.630Z,24.69
2025-04-04T08:50:44.811Z,25.18
2025-04-04T08:49:44.773Z,25.98
2025-04-04T08:48:44.870Z,25.78
2025-04-04T08:47:44.846Z,25.40
2025-04-04T08:46:44.684Z,25.60
2025-04-04T08:45:51.313Z,26.19
2025-04-04T08:44:44.795Z,25.89
2025-04-04T08:43:44.704Z,26.30
2025-04-04T08:42:50.415Z,27.20
2025-04-04T08:41:45.746Z,27.11
2025-04-04T08:40:49.947Z,27.92
2025-04-04T08:39:44.739Z,28.11
2025-04-04T08:37:44.802Z,28.24
2025-04-04T08:36:44.816Z,28.25
2025-04-04T08:35:56.518Z,29.06
2025-04-04T08:34:44.852Z,29.36
2025-04-04T08:33:44.872Z,29.47
2025-04-04T08:32:44.887Z,29.48
2025-04-04T08:31:44.818Z,29.60
2025-04-04T08:30:44.840Z,30.79
2025-04-04T08:29:44.859Z,30.90
2025-04-04T08:28:44.847Z,30.91
2025-04-04T08:27:44.861Z,31.32
2025-04-04T08:26:44.907Z,32.23
2025-04-04T08:25:56.481Z,32.75
2025-04-04T08:24:44.901Z,32.86
2025-04-04T08:23:44.919Z,33.67
2025-04-04T08:22:44.906Z,34.50
2025-04-04T08:21:44.920Z,34.71
2025-04-04T08:20:44.958Z,34.53
2025-04-04T08:19:44.930Z,35.05
2025-04-04T08:18:45.008Z,35.66
2025-04-04T08:17:45.054Z,36.67
2025-04-04T08:16:44.982Z,37.30
2025-04-04T08:15:53.913Z,37.52
2025-04-04T08:14:45.050Z,38.74
2025-04-04T08:13:44.989Z,39.18
2025-04-04T08:12:45.047Z,39.98
2025-04-04T08:11:45.044Z,40.81
2025-04-04T08:10:45.082Z,42.54
2025-04-04T08:09:45.030Z,42.35
2025-04-04T08:08:45.095Z,42.57
2025-04-04T08:07:45.053Z,43.80
2025-04-04T08:06:45.210Z,44.74
2025-04-04T08:05:52.839Z,46.17
2025-04-04T08:04:46.026Z,47.90
2025-04-04T08:03:48.195Z,48.63
2025-04-04T08:02:45.142Z,48.67
2025-04-04T08:01:45.116Z,50.51
2025-04-04T08:00:45.141Z,51.43
2025-04-04T07:59:45.165Z,50.96
2025-04-04T07:58:45.145Z,52.49
2025-04-04T07:57:45.151Z,53.12
2025-04-04T07:56:45.190Z,56.60
2025-04-04T07:55:52.409Z,56.32
2025-04-04T07:54:45.212Z,58.07
2025-04-04T07:53:45.211Z,63.96
2025-04-04T07:52:45.220Z,65.91
2025-04-04T07:51:45.211Z,66.14
2025-04-04T07:50:45.268Z,67.79
2025-04-04T07:49:45.233Z,70.05
2025-04-04T07:48:45.296Z,72.41
2025-04-04T07:47:45.310Z,73.66
2025-04-04T07:46:45.444Z,75.32
2025-04-04T07:45:50.815Z,77.28
2025-04-04T07:44:45.315Z,77.62
2025-04-04T07:43:45.293Z,78.78
2025-04-04T07:42:45.319Z,81.96
2025-04-04T07:41:45.354Z,82.61
2025-04-04T07:40:45.321Z,83.12
2025-04-04T07:39:45.330Z,83.56
2025-04-04T07:38:45.459Z,83.91
2025-04-04T07:37:45.357Z,84.11
2025-04-04T07:36:45.469Z,84.25
2025-04-04T07:35:51.499Z,84.45
2025-04-04T07:34:45.402Z,84.50
2025-04-04T07:33:48.377Z,84.70
2025-04-04T07:32:45.635Z,84.33
2025-04-04T07:31:45.428Z,84.33
2025-04-04T07:30:51.595Z,84.17
2025-04-04T07:29:45.463Z,84.47
2025-04-04T07:28:45.463Z,84.11
2025-04-04T07:27:45.453Z,83.90
2025-04-04T07:26:45.507Z,84.04
2025-04-04T07:25:45.634Z,83.73
2025-04-04T07:24:49.037Z,83.26
2025-04-04T07:24:00.938Z,82.96
2025-04-04T07:23:26.195Z,82.24
2025-04-04T07:22:18.538Z,81.98
2025-04-04T07:21:03.811Z,81.57
2025-04-04T07:19:45.539Z,81.91
2025-04-04T07:18:45.678Z,82.32
2025-04-04T07:17:47.682Z,81.71
2025-04-04T07:16:45.574Z,81.54
2025-04-04T07:15:45.614Z,81.13
2025-04-04T07:14:45.618Z,80.83
2025-04-04T07:13:45.607Z,80.73
2025-04-04T07:12:45.639Z,80.66
2025-04-04T07:11:45.671Z,80.15
2025-04-04T07:10:51.000Z,80.25
2025-04-04T07:09:45.643Z,80.25
2025-04-04T07:08:45.667Z,80.05
2025-04-04T07:07:45.670Z,79.37
2025-04-04T07:06:45.691Z,79.06
2025-04-04T07:05:45.706Z,78.55
2025-04-04T07:04:46.587Z,78.55
2025-04-04T07:03:45.705Z,78.59
2025-04-04T07:02:45.773Z,77.97
2025-04-04T07:01:45.773Z,77.26
2025-04-04T07:00:53.633Z,76.95
2025-04-04T06:59:45.798Z,75.21
2025-04-04T06:58:47.732Z,74.73
2025-04-04T06:57:45.762Z,74.63
2025-04-04T06:56:45.786Z,75.04
2025-04-04T06:55:45.789Z,74.73
2025-04-04T06:54:45.808Z,74.26
2025-04-04T06:53:45.825Z,73.95
2025-04-04T06:52:45.815Z,73.74
2025-04-04T06:51:45.854Z,73.23
2025-04-04T06:50:56.728Z,72.96
2025-04-04T06:49:45.841Z,72.55
2025-04-04T06:48:46.007Z,72.44
2025-04-04T06:47:45.929Z,71.83
2025-04-04T06:46:45.873Z,71.45
2025-04-04T06:45:53.325Z,71.15
2025-04-04T06:44:45.941Z,70.22
2025-04-04T06:43:45.903Z,70.67
2025-04-04T06:42:45.944Z,70.36
2025-04-04T06:41:45.947Z,69.02
2025-04-04T06:40:45.930Z,68.00
2025-04-04T06:39:45.943Z,69.16
2025-04-04T06:38:46.007Z,68.44
2025-04-04T06:37:45.960Z,68.44
2025-04-04T06:36:46.005Z,68.03
2025-04-04T06:35:51.104Z,67.14
2025-04-04T06:34:45.992Z,65.60
2025-04-04T06:33:46.055Z,64.16
2025-04-04T06:32:46.046Z,63.96
2025-04-04T06:31:46.045Z,63.98
2025-04-04T06:30:46.044Z,63.89
2025-04-04T06:29:46.054Z,63.98
2025-04-04T06:28:46.062Z,63.50
2025-04-04T06:27:46.068Z,62.99
2025-04-04T06:26:46.119Z,61.65
2025-04-04T06:25:51.297Z,61.24
2025-04-04T06:24:46.115Z,60.45
2025-04-04T06:23:46.134Z,59.93
2025-04-04T06:22:46.110Z,58.50
2025-04-04T06:21:46.125Z,58.29
2025-04-04T06:20:46.170Z,58.21
2025-04-04T06:19:46.282Z,57.50
2025-04-04T06:18:54.165Z,56.57
2025-04-04T06:17:46.178Z,56.18
2025-04-04T06:16:46.176Z,55.15
2025-04-04T06:15:54.978Z,54.53
2025-04-04T06:14:46.216Z,53.71
2025-04-04T06:13:46.214Z,52.27
2025-04-04T06:12:46.242Z,51.65
2025-04-04T06:11:46.282Z,51.26
2025-04-04T06:10:50.753Z,50.44
2025-04-04T06:09:46.243Z,49.21
2025-04-04T06:08:48.496Z,48.07
2025-04-04T06:07:46.266Z,48.10
2025-04-04T06:06:46.400Z,48.30
2025-04-04T06:05:56.065Z,48.30
2025-04-04T06:04:46.292Z,48.22
2025-04-04T06:03:46.351Z,47.81
2025-04-04T06:02:46.331Z,47.60
2025-04-04T06:01:46.475Z,48.22
2025-04-04T06:00:46.641Z,48.94
2025-04-04T05:59:46.393Z,49.15
2025-04-04T05:58:46.511Z,49.27
2025-04-04T05:57:46.367Z,49.17
2025-04-04T05:56:46.416Z,49.38
2025-04-04T05:55:52.361Z,49.07
2025-04-04T05:54:46.413Z,48.76
2025-04-04T05:53:46.464Z,48.55
2025-04-04T05:52:46.412Z,48.04
2025-04-04T05:51:46.425Z,47.96
2025-04-04T05:50:46.461Z,47.24
2025-04-04T05:49:46.442Z,47.24
2025-04-04T05:48:46.604Z,47.55
2025-04-04T05:47:46.557Z,47.96
2025-04-04T05:46:46.490Z,48.06
2025-04-04T05:45:55.097Z,48.37
2025-04-04T05:44:46.509Z,48.37
2025-04-04T05:43:46.503Z,48.16
2025-04-04T05:42:46.551Z,47.96
2025-04-04T05:41:46.587Z,47.67
2025-04-04T05:40:46.535Z,47.56
2025-04-04T05:39:46.545Z,48.08
2025-04-04T05:38:46.580Z,47.88
2025-04-04T05:37:46.580Z,47.98
2025-04-04T05:36:46.597Z,47.36
2025-04-04T05:35:55.195Z,47.16
2025-04-04T05:34:46.597Z,47.67
2025-04-04T05:33:46.795Z,48.29
2025-04-04T05:32:46.715Z,48.49
2025-04-04T05:31:46.639Z,48.08
2025-04-04T05:30:46.654Z,47.90
2025-04-04T05:29:46.737Z,47.69
2025-04-04T05:28:46.659Z,47.49
2025-04-04T05:27:46.675Z,47.07
2025-04-04T05:26:46.712Z,46.35
2025-04-04T05:25:52.231Z,46.45
2025-04-04T05:24:46.732Z,45.83
2025-04-04T05:23:46.718Z,46.04
2025-04-04T05:22:46.722Z,45.96
2025-04-04T05:21:46.732Z,46.68
2025-04-04T05:20:46.770Z,47.09
2025-04-04T05:19:46.750Z,47.71
2025-04-04T05:18:46.802Z,48.02
2025-04-04T05:17:46.796Z,48.02
2025-04-04T05:16:46.808Z,47.71
2025-04-04T05:15:54.878Z,47.92
2025-04-04T05:14:46.831Z,47.81
2025-04-04T05:13:46.811Z,48.23
2025-04-04T05:12:46.854Z,48.02
2025-04-04T05:11:46.914Z,47.41
2025-04-04T05:10:46.851Z,48.54
2025-04-04T05:09:46.852Z,48.44
2025-04-04T05:08:46.895Z,48.33
2025-04-04T05:07:46.875Z,49.99
2025-04-04T05:06:46.903Z,51.12
2025-04-04T05:05:53.383Z,51.43
2025-04-04T05:04:46.933Z,51.84
2025-04-04T05:03:48.561Z,51.62
2025-04-04T05:02:46.950Z,51.92
2025-04-04T05:01:46.974Z,51.92
2025-04-04T05:00:54.189Z,51.72
2025-04-04T04:59:46.968Z,52.13
2025-04-04T04:58:46.966Z,51.62
2025-04-04T04:57:46.977Z,52.34
2025-04-04T04:56:47.017Z,52.55
2025-04-04T04:55:58.871Z,53.06
2025-04-04T04:54:47.024Z,53.78
2025-04-04T04:53:47.053Z,53.58
2025-04-04T04:52:47.032Z,53.47
2025-04-04T04:51:47.040Z,53.16
2025-04-04T04:50:47.081Z,52.44
2025-04-04T04:49:47.056Z,51.82
2025-04-04T04:48:47.252Z,51.02
2025-04-04T04:47:47.154Z,51.12
2025-04-04T04:46:47.091Z,51.23
2025-04-04T04:45:55.562Z,51.64
2025-04-04T04:44:47.160Z,51.43
2025-04-04T04:43:47.119Z,51.95
2025-04-04T04:42:47.147Z,52.05
2025-04-04T04:41:47.168Z,51.84
2025-04-04T04:40:47.149Z,51.74
2025-04-04T04:39:47.164Z,51.43
2025-04-04T04:38:47.210Z,52.26
2025-04-04T04:37:47.181Z,53.39
2025-04-04T04:36:47.227Z,53.78
2025-04-04T04:35:56.615Z,54.50
2025-04-04T04:34:47.210Z,53.58
2025-04-04T04:33:47.281Z,53.47
2025-04-04T04:32:47.257Z,53.68
2025-04-04T04:31:47.274Z,53.37
2025-04-04T04:30:47.290Z,53.19
2025-04-04T04:29:47.328Z,53.06
2025-04-04T04:28:47.270Z,53.27
2025-04-04T04:27:47.279Z,53.99
2025-04-04T04:26:47.329Z,53.58
2025-04-04T04:25:54.751Z,53.89
2025-04-04T04:24:47.332Z,53.47
2025-04-04T04:23:47.359Z,53.16
2025-04-04T04:22:47.343Z,52.15
2025-04-04T04:21:47.452Z,51.20
2025-04-04T04:20:47.370Z,51.02
2025-04-04T04:19:47.403Z,50.40
2025-04-04T04:18:47.474Z,50.50
2025-04-04T04:17:47.457Z,51.02
2025-04-04T04:16:47.394Z,53.29
2025-04-04T04:15:57.804Z,54.84
2025-04-04T04:14:47.430Z,55.98
2025-04-04T04:13:50.754Z,56.60
2025-04-04T04:12:47.508Z,56.49
2025-04-04T04:11:47.465Z,56.49
2025-04-04T04:10:47.559Z,56.81
2025-04-04T04:09:47.522Z,57.53
2025-04-04T04:08:47.539Z,58.45
2025-04-04T04:07:47.544Z,60.00
2025-04-04T04:06:47.611Z,60.00
2025-04-04T04:05:57.777Z,60.52
2025-04-04T04:04:47.600Z,61.66
2025-04-04T04:03:47.743Z,62.35
2025-04-04T04:02:47.653Z,62.97
2025-04-04T04:01:47.618Z,63.07
2025-04-04T04:00:47.674Z,63.79
2025-04-04T03:59:47.631Z,65.76
2025-04-04T03:58:47.627Z,66.17
2025-04-04T03:57:47.646Z,66.89
2025-04-04T03:56:47.670Z,67.30
2025-04-04T03:55:54.082Z,67.93
2025-04-04T03:54:49.053Z,69.13
2025-04-04T03:53:47.704Z,69.65
2025-04-04T03:52:47.688Z,70.17
2025-04-04T03:51:47.708Z,70.17
2025-04-04T03:50:47.769Z,69.85
2025-04-04T03:49:47.716Z,70.78
2025-04-04T03:48:47.838Z,70.57
2025-04-04T03:47:47.794Z,70.57
2025-04-04T03:46:47.799Z,71.09
2025-04-04T03:45:55.677Z,71.20
2025-04-04T03:44:47.784Z,71.81
2025-04-04T03:43:47.781Z,73.05
2025-04-04T03:42:47.811Z,73.57
2025-04-04T03:41:47.821Z,74.08
2025-04-04T03:40:47.811Z,74.19
2025-04-04T03:39:47.818Z,74.29
2025-04-04T03:38:47.877Z,74.91
2025-04-04T03:37:47.845Z,75.95
2025-04-04T03:36:47.909Z,76.77
2025-04-04T03:35:57.340Z,77.49
2025-04-04T03:34:47.884Z,77.87
2025-04-04T03:33:48.004Z,78.11
2025-04-04T03:32:47.960Z,78.08
2025-04-04T03:31:47.906Z,78.59
2025-04-04T03:30:47.943Z,78.80
2025-04-04T03:29:47.985Z,79.41
2025-04-04T03:28:47.935Z,79.21
2025-04-04T03:27:47.941Z,78.80
2025-04-04T03:26:47.970Z,78.69
2025-04-04T03:25:56.959Z,78.49
2025-04-04T03:24:48.014Z,78.69
2025-04-04T03:23:48.061Z,78.59
2025-04-04T03:22:47.996Z,78.90
2025-04-04T03:21:47.998Z,79.31
2025-04-04T03:20:48.067Z,79.62
2025-04-04T03:19:48.019Z,80.24
2025-04-04T03:18:48.193Z,79.93
2025-04-04T03:17:48.166Z,80.44
2025-04-04T03:16:48.058Z,80.55
2025-04-04T03:14:48.124Z,80.96
2025-04-04T03:13:48.084Z,82.61
2025-04-04T03:12:48.164Z,82.82
2025-04-04T03:11:48.206Z,83.54
2025-04-04T03:10:48.109Z,84.01
2025-04-04T03:09:48.123Z,84.33
2025-04-04T03:08:48.169Z,84.74
2025-04-04T03:07:48.145Z,84.94
2025-04-04T03:06:48.177Z,84.84
2025-04-04T03:05:58.510Z,84.94
2025-04-04T03:04:48.171Z,85.36
2025-04-04T03:03:48.234Z,85.97
2025-04-04T03:02:48.310Z,86.90
2025-04-04T03:01:48.207Z,87.21
2025-04-04T03:00:48.245Z,87.21
2025-04-04T02:59:48.232Z,87.27
2025-04-04T02:58:48.234Z,87.90
2025-04-04T02:57:48.242Z,87.90
2025-04-04T02:56:48.298Z,87.48
2025-04-04T02:55:57.153Z,87.59
2025-04-04T02:54:48.312Z,87.69
2025-04-04T02:53:48.345Z,88.31
2025-04-04T02:52:48.293Z,88.41
2025-04-04T02:51:48.306Z,88.72
2025-04-04T02:50:48.340Z,88.78
2025-04-04T02:49:48.331Z,88.57
2025-04-04T02:48:48.529Z,88.37
2025-04-04T02:47:48.428Z,88.89
2025-04-04T02:46:48.354Z,89.09
2025-04-04T02:45:57.443Z,89.61
2025-04-04T02:44:48.376Z,89.50
2025-04-04T02:43:48.392Z,89.29
2025-04-04T02:42:48.410Z,88.68
2025-04-04T02:41:48.444Z,88.47
2025-04-04T02:40:48.417Z,87.17
2025-04-04T02:39:48.425Z,87.13
2025-04-04T02:38:48.459Z,86.93
2025-04-04T02:37:48.443Z,87.27
2025-04-04T02:36:48.479Z,86.82
2025-04-04T02:35:56.243Z,86.93
2025-04-04T02:34:48.476Z,87.96
2025-04-04T02:33:48.552Z,88.78
2025-04-04T02:32:48.552Z,88.89
2025-04-04T02:31:48.508Z,89.09
2025-04-04T02:30:48.547Z,88.89
2025-04-04T02:29:48.563Z,90.18
2025-04-04T02:28:48.533Z,90.64
2025-04-04T02:27:48.545Z,90.64
2025-04-04T02:26:48.586Z,90.33
2025-04-04T02:25:57.704Z,89.81
2025-04-04T02:24:48.596Z,88.57
2025-04-04T02:23:48.629Z,88.06
2025-04-04T02:22:48.595Z,88.43
2025-04-04T02:21:48.605Z,89.05
2025-04-04T02:20:48.644Z,89.46
2025-04-04T02:19:48.629Z,91.11
2025-04-04T02:18:48.699Z,92.14
2025-04-04T02:17:50.978Z,93.06
2025-04-04T02:16:48.692Z,93.58
2025-04-04T02:15:56.567Z,94.05
2025-04-04T02:14:48.702Z,94.15
2025-04-04T02:13:48.693Z,94.30
2025-04-04T02:12:48.740Z,94.20
2025-04-04T02:11:48.741Z,93.95
2025-04-04T02:10:48.756Z,94.05
2025-04-04T02:09:48.726Z,93.95
2025-04-04T02:08:48.788Z,93.99
2025-04-04T02:07:48.754Z,94.05
2025-04-04T02:06:48.784Z,94.26
2025-04-04T02:05:54.120Z,94.36
2025-04-04T02:04:48.806Z,94.87
2025-04-04T02:03:48.822Z,94.98
2025-04-04T02:02:48.806Z,95.28
2025-04-04T02:01:48.873Z,95.28
2025-04-04T02:00:48.844Z,95.34
2025-04-04T01:59:48.851Z,95.39
2025-04-04T01:58:48.836Z,95.24
2025-04-04T01:57:48.849Z,95.34
2025-04-04T01:56:48.941Z,95.34
2025-04-04T01:55:57.857Z,95.45
2025-04-04T01:54:48.902Z,95.55
2025-04-04T01:53:48.923Z,95.75
2025-04-04T01:52:48.898Z,95.75
2025-04-04T01:51:48.910Z,95.75
2025-04-04T01:50:48.930Z,95.55
2025-04-04T01:49:48.938Z,95.30
2025-04-04T01:48:49.112Z,95.20
2025-04-04T01:47:49.059Z,95.20
2025-04-04T01:46:48.966Z,95.20
2025-04-04T01:45:56.303Z,95.09
