createdAt,value
2025-04-03T12:53:56.146Z,9.23
2025-04-03T12:52:56.139Z,9.13
2025-04-03T12:51:56.133Z,9.03
2025-04-03T12:50:56.243Z,9.22
2025-04-03T12:49:56.205Z,9.02
2025-04-03T12:48:56.387Z,8.92
2025-04-03T12:47:56.348Z,9.12
2025-04-03T12:46:56.178Z,9.22
2025-04-03T12:45:56.197Z,9.70
2025-04-03T12:44:56.219Z,9.89
2025-04-03T12:43:56.200Z,9.70
2025-04-03T12:42:56.238Z,10.20
2025-04-03T12:41:56.273Z,10.20
2025-04-03T12:40:56.212Z,9.72
2025-04-03T12:39:56.266Z,9.44
2025-04-03T12:38:56.253Z,9.53
2025-04-03T12:37:56.238Z,9.25
2025-04-03T12:36:56.290Z,9.63
2025-04-03T12:35:56.264Z,9.23
2025-04-03T12:34:56.256Z,9.03
2025-04-03T12:33:56.357Z,8.84
2025-04-03T12:32:56.360Z,8.73
2025-04-03T12:31:58.556Z,9.12
2025-04-03T12:30:56.309Z,9.41
2025-04-03T12:29:56.384Z,9.23
2025-04-03T12:28:56.304Z,9.13
2025-04-03T12:27:56.303Z,9.42
2025-04-03T12:26:56.330Z,9.62
2025-04-03T12:26:02.019Z,9.53
2025-04-03T12:24:56.456Z,9.81
2025-04-03T12:23:56.339Z,10.01
2025-04-03T12:22:10.621Z,9.92
2025-04-03T12:21:10.561Z,9.93
2025-04-03T12:19:56.812Z,9.54
2025-04-03T12:18:57.203Z,9.74
2025-04-03T12:15:03.516Z,9.44
2025-04-03T12:13:57.235Z,9.54
2025-04-03T12:12:58.416Z,9.72
2025-04-03T12:11:57.995Z,9.72
2025-04-03T12:10:57.333Z,9.34
2025-04-03T12:09:59.398Z,9.34
2025-04-03T12:09:06.730Z,9.53
2025-04-03T12:07:57.485Z,9.52
2025-04-03T12:06:56.860Z,10.20
2025-04-03T12:06:09.080Z,9.91
2025-04-03T12:04:56.771Z,10.19
2025-04-03T12:03:58.089Z,10.30
2025-04-03T12:02:56.891Z,10.88
2025-04-03T12:01:57.609Z,10.31
2025-04-03T12:01:00.034Z,10.21
2025-04-03T11:59:58.812Z,10.11
2025-04-03T11:58:56.561Z,10.10
2025-04-03T11:57:56.537Z,10.49
2025-04-03T11:56:56.527Z,10.78
2025-04-03T11:55:56.566Z,10.78
2025-04-03T11:54:56.566Z,10.98
2025-04-03T11:54:01.638Z,10.78
2025-04-03T11:52:56.582Z,10.68
2025-04-03T11:51:56.564Z,10.29
2025-04-03T11:50:56.610Z,10.39
2025-04-03T11:49:56.607Z,10.49
2025-04-03T11:48:56.688Z,10.20
2025-04-03T11:47:56.674Z,10.49
2025-04-03T11:46:56.633Z,11.26
2025-04-03T11:46:05.297Z,11.27
2025-04-03T11:44:56.619Z,11.36
2025-04-03T11:43:56.683Z,11.18
2025-04-03T11:42:56.673Z,11.46
2025-04-03T11:41:56.646Z,11.56
2025-04-03T11:40:56.690Z,11.28
2025-04-03T11:39:56.654Z,11.28
2025-04-03T11:38:56.675Z,11.66
2025-04-03T11:37:57.384Z,11.47
2025-04-03T11:36:56.710Z,11.66
2025-04-03T11:35:57.210Z,11.76
2025-04-03T11:34:56.769Z,11.76
2025-04-03T11:34:06.682Z,11.76
2025-04-03T11:32:56.761Z,11.65
2025-04-03T11:31:56.787Z,11.75
2025-04-03T11:30:56.740Z,12.13
2025-04-03T11:29:56.735Z,12.34
2025-04-03T11:28:56.774Z,12.14
2025-04-03T11:27:56.737Z,12.04
2025-04-03T11:26:56.768Z,12.43
2025-04-03T11:25:56.870Z,12.04
2025-04-03T11:24:56.841Z,12.24
2025-04-03T11:23:56.780Z,12.14
2025-04-03T11:22:56.809Z,12.04
2025-04-03T11:22:07.656Z,12.23
2025-04-03T11:20:56.792Z,12.52
2025-04-03T11:19:56.861Z,12.24
2025-04-03T11:18:56.864Z,12.24
2025-04-03T11:17:56.976Z,12.34
2025-04-03T11:16:56.961Z,12.53
2025-04-03T11:15:56.828Z,12.43
2025-04-03T11:14:56.837Z,12.15
2025-04-03T11:13:56.960Z,11.95
2025-04-03T11:12:56.890Z,12.24
2025-04-03T11:11:56.907Z,12.14
2025-04-03T11:10:56.964Z,12.24
2025-04-03T11:09:56.960Z,12.04
2025-04-03T11:08:57.297Z,11.94
2025-04-03T11:07:57.048Z,11.76
2025-04-03T11:07:15.995Z,12.05
2025-04-03T11:06:15.628Z,12.15
2025-04-03T11:05:03.530Z,12.43
2025-04-03T11:03:57.079Z,12.24
2025-04-03T11:02:57.005Z,12.34
2025-04-03T11:01:57.029Z,12.53
2025-04-03T11:00:57.006Z,12.25
2025-04-03T10:59:56.957Z,12.63
2025-04-03T10:58:56.992Z,13.31
2025-04-03T10:58:01.799Z,13.22
2025-04-03T10:56:58.522Z,13.32
2025-04-03T10:56:09.546Z,13.81
2025-04-03T10:55:01.737Z,13.61
2025-04-03T10:54:05.654Z,13.32
2025-04-03T10:52:57.045Z,13.13
2025-04-03T10:51:57.031Z,13.62
2025-04-03T10:50:57.023Z,13.52
2025-04-03T10:49:57.076Z,13.62
2025-04-03T10:48:57.068Z,13.63
2025-04-03T10:47:57.130Z,13.54
2025-04-03T10:46:57.091Z,13.64
2025-04-03T10:46:04.124Z,13.44
2025-04-03T10:45:05.899Z,13.73
2025-04-03T10:43:57.102Z,13.34
2025-04-03T10:42:57.109Z,13.62
2025-04-03T10:42:02.445Z,13.53
2025-04-03T10:40:57.143Z,13.53
2025-04-03T10:39:57.137Z,13.63
2025-04-03T10:38:08.060Z,13.44
2025-04-03T10:36:57.164Z,13.34
2025-04-03T10:35:57.143Z,14.12
2025-04-03T10:34:57.187Z,13.83
2025-04-03T10:33:57.277Z,14.03
2025-04-03T10:32:57.193Z,14.42
2025-04-03T10:31:57.189Z,14.63
2025-04-03T10:30:57.220Z,14.92
2025-04-03T10:29:57.199Z,14.92
2025-04-03T10:28:57.244Z,14.94
2025-04-03T10:27:57.196Z,14.74
2025-04-03T10:26:57.215Z,14.94
2025-04-03T10:25:57.282Z,15.03
2025-04-03T10:24:57.234Z,14.84
2025-04-03T10:23:57.223Z,14.74
2025-04-03T10:22:57.293Z,14.64
2025-04-03T10:21:57.254Z,14.94
2025-04-03T10:20:57.261Z,14.65
2025-04-03T10:19:57.319Z,15.14
2025-04-03T10:18:57.316Z,15.33
2025-04-03T10:17:57.326Z,15.04
2025-04-03T10:16:57.458Z,15.04
2025-04-03T10:15:57.431Z,15.42
2025-04-03T10:14:57.298Z,15.33
2025-04-03T10:13:57.446Z,15.44
2025-04-03T10:12:57.371Z,15.62
2025-04-03T10:11:57.440Z,15.54
2025-04-03T10:11:09.092Z,15.64
2025-04-03T10:10:08.174Z,15.34
2025-04-03T10:08:57.343Z,15.54
2025-04-03T10:07:57.374Z,15.84
2025-04-03T10:06:57.438Z,15.94
2025-04-03T10:06:02.862Z,15.94
2025-04-03T10:04:57.535Z,15.75
2025-04-03T10:03:57.729Z,16.24
2025-04-03T10:02:57.444Z,16.24
2025-04-03T10:01:57.600Z,16.44
2025-04-03T10:01:04.643Z,16.53
2025-04-03T10:00:04.991Z,16.53
2025-04-03T09:58:57.526Z,16.53
2025-04-03T09:57:57.440Z,16.74
2025-04-03T09:56:57.463Z,16.84
2025-04-03T09:55:57.541Z,17.13
2025-04-03T09:54:58.001Z,17.23
2025-04-03T09:53:57.480Z,17.34
2025-04-03T09:52:57.539Z,17.53
2025-04-03T09:51:57.489Z,17.64
2025-04-03T09:50:59.995Z,17.64
2025-04-03T09:49:57.570Z,17.94
2025-04-03T09:48:57.550Z,17.95
2025-04-03T09:47:57.556Z,18.35
2025-04-03T09:46:57.618Z,18.05
2025-04-03T09:45:58.031Z,18.44
2025-04-03T09:44:57.558Z,18.36
2025-04-03T09:43:57.688Z,18.46
2025-04-03T09:42:57.583Z,18.57
2025-04-03T09:41:57.591Z,18.87
2025-04-03T09:41:00.078Z,19.08
2025-04-03T09:39:57.618Z,19.18
2025-04-03T09:38:57.615Z,19.57
2025-04-03T09:37:57.648Z,19.38
2025-04-03T09:36:57.678Z,19.49
2025-04-03T09:35:57.644Z,19.68
2025-04-03T09:34:57.706Z,19.99
2025-04-03T09:33:57.712Z,19.99
2025-04-03T09:32:57.745Z,19.28
2025-04-03T09:31:57.742Z,19.77
2025-04-03T09:30:58.897Z,19.48
2025-04-03T09:29:57.692Z,19.48
2025-04-03T09:28:57.739Z,19.77
2025-04-03T09:27:57.694Z,19.78
2025-04-03T09:26:57.705Z,19.98
2025-04-03T09:25:57.730Z,19.68
2025-04-03T09:24:57.751Z,19.99
2025-04-03T09:23:57.735Z,19.79
2025-04-03T09:22:57.777Z,19.99
2025-04-03T09:21:57.751Z,19.99
2025-04-03T09:20:57.782Z,20.19
2025-04-03T09:19:57.818Z,20.39
2025-04-03T09:18:57.884Z,20.59
2025-04-03T09:17:57.842Z,20.90
2025-04-03T09:17:00.052Z,20.80
2025-04-03T09:15:57.811Z,21.50
2025-04-03T09:14:57.833Z,21.22
2025-04-03T09:13:57.877Z,21.12
2025-04-03T09:12:57.892Z,21.33
2025-04-03T09:11:57.929Z,21.63
2025-04-03T09:11:00.464Z,21.63
2025-04-03T09:09:57.864Z,21.94
2025-04-03T09:08:57.888Z,22.62
2025-04-03T09:07:57.992Z,22.24
2025-04-03T09:06:57.967Z,21.84
2025-04-03T09:05:57.903Z,21.94
2025-04-03T09:04:58.030Z,22.74
2025-04-03T09:03:58.083Z,22.75
2025-04-03T09:02:58.142Z,23.16
2025-04-03T09:01:58.176Z,23.17
2025-04-03T09:01:09.003Z,23.37
2025-04-03T08:59:57.968Z,23.28
2025-04-03T08:58:58.015Z,23.59
2025-04-03T08:57:57.979Z,23.88
2025-04-03T08:56:58.004Z,24.09
2025-04-03T08:55:58.160Z,24.20
2025-04-03T08:54:58.026Z,24.61
2025-04-03T08:53:58.030Z,25.32
2025-04-03T08:52:58.108Z,25.52
2025-04-03T08:51:58.043Z,25.44
2025-04-03T08:50:59.406Z,25.85
2025-04-03T08:49:58.114Z,25.96
2025-04-03T08:48:58.190Z,26.37
2025-04-03T08:47:58.282Z,26.68
2025-04-03T08:46:58.211Z,27.19
2025-04-03T08:45:58.152Z,27.28
2025-04-03T08:44:58.104Z,27.40
2025-04-03T08:43:58.179Z,27.50
2025-04-03T08:42:58.142Z,27.91
2025-04-03T08:41:58.135Z,28.22
2025-04-03T08:40:59.744Z,28.53
2025-04-03T08:39:58.156Z,28.85
2025-04-03T08:38:58.168Z,29.05
2025-04-03T08:37:58.257Z,29.27
2025-04-03T08:36:58.233Z,29.86
2025-04-03T08:35:58.205Z,29.37
2025-04-03T08:34:58.245Z,29.47
2025-04-03T08:33:58.221Z,29.48
2025-04-03T08:32:58.341Z,30.38
2025-04-03T08:31:58.284Z,30.79
2025-04-03T08:30:58.280Z,30.51
2025-04-03T08:29:58.257Z,30.92
2025-04-03T08:28:58.343Z,32.03
2025-04-03T08:27:58.272Z,32.15
2025-04-03T08:26:58.295Z,32.17
2025-04-03T08:25:58.320Z,32.48
2025-04-03T08:24:58.346Z,33.09
2025-04-03T08:23:58.316Z,33.81
2025-04-03T08:22:58.486Z,34.23
2025-04-03T08:21:58.341Z,35.16
2025-04-03T08:20:58.457Z,35.68
2025-04-03T08:20:02.861Z,36.21
2025-04-03T08:18:58.432Z,36.43
2025-04-03T08:17:58.392Z,36.85
2025-04-03T08:16:58.495Z,37.77
2025-04-03T08:15:58.442Z,37.49
2025-04-03T08:14:58.416Z,38.49
2025-04-03T08:13:58.442Z,39.14
2025-04-03T08:12:58.445Z,39.86
2025-04-03T08:11:58.555Z,40.38
2025-04-03T08:11:08.617Z,41.20
2025-04-03T08:09:59.257Z,41.95
2025-04-03T08:08:58.464Z,41.87
2025-04-03T08:07:58.557Z,43.10
2025-04-03T08:06:58.509Z,43.32
2025-04-03T08:05:58.512Z,44.66
2025-04-03T08:04:58.626Z,45.39
2025-04-03T08:04:01.150Z,45.71
2025-04-03T08:02:58.527Z,46.84
2025-04-03T08:01:58.689Z,47.60
2025-04-03T08:01:03.146Z,48.43
2025-04-03T07:59:58.562Z,49.27
2025-04-03T07:58:58.628Z,50.10
2025-04-03T07:57:58.578Z,50.93
2025-04-03T07:56:58.599Z,51.77
2025-04-03T07:55:58.664Z,52.00
2025-04-03T07:54:58.638Z,52.94
2025-04-03T07:54:04.315Z,53.57
2025-04-03T07:52:58.747Z,54.00
2025-04-03T07:51:58.637Z,54.74
2025-04-03T07:50:58.657Z,55.79
2025-04-03T07:49:58.812Z,56.93
2025-04-03T07:48:58.707Z,57.85
2025-04-03T07:47:58.750Z,58.08
2025-04-03T07:46:58.932Z,59.23
2025-04-03T07:45:58.715Z,59.36
2025-04-03T07:44:58.710Z,60.00
2025-04-03T07:43:58.756Z,61.25
2025-04-03T07:42:58.747Z,62.40
2025-04-03T07:41:58.739Z,61.99
2025-04-03T07:40:59.151Z,62.95
2025-04-03T07:39:58.775Z,62.74
2025-04-03T07:38:58.763Z,63.59
2025-04-03T07:37:58.847Z,63.69
2025-04-03T07:36:58.818Z,63.41
2025-04-03T07:35:58.826Z,62.70
2025-04-03T07:34:58.967Z,63.62
2025-04-03T07:33:58.876Z,64.98
2025-04-03T07:32:58.939Z,65.28
2025-04-03T07:31:58.897Z,66.00
2025-04-03T07:30:59.079Z,66.85
2025-04-03T07:29:58.869Z,67.97
2025-04-03T07:28:58.908Z,66.57
2025-04-03T07:27:58.882Z,66.27
2025-04-03T07:27:06.147Z,68.21
2025-04-03T07:26:01.938Z,68.01
2025-04-03T07:24:58.934Z,69.27
2025-04-03T07:23:58.916Z,68.35
2025-04-03T07:22:58.951Z,69.27
2025-04-03T07:21:58.996Z,69.71
2025-04-03T07:20:58.946Z,69.81
2025-04-03T07:19:59.160Z,69.64
2025-04-03T07:18:58.996Z,69.74
2025-04-03T07:17:59.070Z,70.56
2025-04-03T07:16:59.121Z,70.97
2025-04-03T07:15:58.999Z,71.01
2025-04-03T07:14:59.016Z,70.70
2025-04-03T07:13:59.046Z,70.60
2025-04-03T07:13:04.463Z,70.80
2025-04-03T07:11:59.094Z,71.25
2025-04-03T07:10:59.257Z,72.27
2025-04-03T07:09:59.063Z,71.55
2025-04-03T07:08:59.064Z,71.76
2025-04-03T07:07:59.260Z,71.76
2025-04-03T07:06:59.110Z,72.38
2025-04-03T07:06:01.605Z,71.35
2025-04-03T07:04:59.178Z,70.76
2025-04-03T07:03:59.185Z,70.56
2025-04-03T07:02:59.126Z,71.79
2025-04-03T07:01:59.224Z,72.20
2025-04-03T07:00:59.264Z,72.10
2025-04-03T06:59:59.160Z,72.00
2025-04-03T06:58:59.270Z,72.10
2025-04-03T06:57:59.176Z,71.17
2025-04-03T06:56:59.193Z,71.89
2025-04-03T06:56:05.546Z,73.44
2025-04-03T06:54:59.235Z,72.92
2025-04-03T06:53:59.224Z,73.44
2025-04-03T06:52:59.358Z,72.61
2025-04-03T06:51:59.238Z,71.89
2025-04-03T06:50:59.251Z,74.15
2025-04-03T06:49:59.478Z,76.42
2025-04-03T06:48:59.370Z,77.37
2025-04-03T06:47:59.642Z,76.35
2025-04-03T06:46:59.356Z,76.25
2025-04-03T06:45:59.489Z,76.97
2025-04-03T06:44:59.309Z,76.76
2025-04-03T06:43:59.366Z,78.03
2025-04-03T06:42:59.388Z,80.60
2025-04-03T06:41:59.350Z,79.98
2025-04-03T06:40:59.518Z,82.76
2025-04-03T06:39:59.360Z,82.90
2025-04-03T06:39:01.087Z,83.62
2025-04-03T06:37:59.473Z,85.26
2025-04-03T06:36:59.415Z,81.91
2025-04-03T06:36:02.900Z,82.63
2025-04-03T06:34:59.557Z,82.83
2025-04-03T06:33:59.482Z,82.93
2025-04-03T06:32:59.511Z,84.69
2025-04-03T06:31:59.668Z,87.05
2025-04-03T06:30:59.476Z,86.68
2025-04-03T06:29:59.468Z,87.92
2025-04-03T06:28:59.550Z,87.92
2025-04-03T06:27:59.489Z,89.36
2025-04-03T06:26:59.494Z,89.40
2025-04-03T06:25:59.630Z,90.01
2025-04-03T06:24:59.548Z,90.84
2025-04-03T06:23:59.535Z,90.01
2025-04-03T06:22:59.787Z,91.30
2025-04-03T06:22:02.603Z,91.09
2025-04-03T06:20:59.637Z,90.26
2025-04-03T06:19:59.717Z,90.47
2025-04-03T06:18:59.601Z,91.50
2025-04-03T06:17:59.811Z,91.81
2025-04-03T06:16:59.697Z,91.96
2025-04-03T06:16:00.902Z,92.27
2025-04-03T06:14:59.618Z,92.47
2025-04-03T06:13:59.690Z,92.78
2025-04-03T06:12:59.668Z,93.71
2025-04-03T06:11:59.719Z,93.85
2025-04-03T06:10:59.821Z,94.06
2025-04-03T06:09:59.668Z,94.37
2025-04-03T06:08:59.690Z,94.68
2025-04-03T06:07:59.840Z,94.78
2025-04-03T06:06:59.763Z,94.93
2025-04-03T06:05:59.790Z,94.93
2025-04-03T06:04:59.918Z,94.93
2025-04-03T06:03:59.766Z,95.03
2025-04-03T06:02:59.740Z,95.18
2025-04-03T06:01:59.865Z,95.39
2025-04-03T06:00:59.816Z,95.59
2025-04-03T05:59:59.772Z,95.59
2025-04-03T05:58:59.837Z,95.49
2025-04-03T05:57:59.794Z,95.39
2025-04-03T05:56:59.817Z,95.39
2025-04-03T05:55:59.845Z,95.49
2025-04-03T05:54:59.934Z,95.49
2025-04-03T05:53:59.839Z,95.49
2025-04-03T05:52:59.924Z,95.53
2025-04-03T05:51:59.852Z,95.49
2025-04-03T05:50:59.863Z,95.43
2025-04-03T05:49:59.970Z,95.43
2025-04-03T05:48:59.955Z,95.43
2025-04-03T05:47:59.957Z,95.43
2025-04-03T05:47:00.016Z,95.32
2025-04-03T05:45:59.912Z,95.32
2025-04-03T05:44:59.920Z,95.32
2025-04-03T05:44:00.147Z,95.32
2025-04-03T05:42:59.961Z,95.22
2025-04-03T05:41:59.953Z,95.32
2025-04-03T05:41:00.081Z,95.12
2025-04-03T05:39:59.973Z,95.12
2025-04-03T05:38:59.988Z,95.06
2025-04-03T05:38:00.078Z,95.06
2025-04-03T05:37:00.061Z,94.96
2025-04-03T05:36:00.077Z,94.85
2025-04-03T05:35:02.825Z,94.75
2025-04-03T05:34:00.115Z,94.79
2025-04-03T05:33:00.120Z,94.69
2025-04-03T05:32:00.099Z,94.59
2025-04-03T05:31:00.085Z,94.59
2025-04-03T05:30:00.085Z,94.59
2025-04-03T05:29:00.150Z,94.69
2025-04-03T05:28:00.091Z,94.48
2025-04-03T05:27:00.107Z,94.38
2025-04-03T05:26:00.182Z,94.18
2025-04-03T05:25:00.159Z,94.07
2025-04-03T05:24:00.144Z,94.07
2025-04-03T05:23:00.271Z,93.97
2025-04-03T05:22:00.152Z,93.76
2025-04-03T05:21:00.369Z,93.80
2025-04-03T05:20:00.424Z,93.60
2025-04-03T05:19:00.330Z,93.60
2025-04-03T05:18:06.217Z,93.18
2025-04-03T05:17:00.305Z,93.08
2025-04-03T05:16:03.432Z,92.77
2025-04-03T05:15:00.227Z,92.77
2025-04-03T05:14:00.273Z,92.77
2025-04-03T05:13:00.269Z,93.02
2025-04-03T05:12:00.253Z,92.91
2025-04-03T05:11:00.508Z,93.18
2025-04-03T05:10:00.280Z,93.18
2025-04-03T05:09:00.282Z,93.74
2025-04-03T05:08:00.503Z,93.80
2025-04-03T05:07:00.352Z,93.43
2025-04-03T05:06:03.622Z,93.29
2025-04-03T05:05:00.387Z,93.60
2025-04-03T05:04:00.396Z,93.43
2025-04-03T05:03:00.359Z,93.12
2025-04-03T05:02:00.529Z,93.33
2025-04-03T05:01:00.493Z,93.80
2025-04-03T05:00:00.373Z,93.74
2025-04-03T04:59:00.464Z,93.60
2025-04-03T04:58:00.394Z,93.60
2025-04-03T04:57:00.404Z,93.49
2025-04-03T04:56:02.521Z,93.29
2025-04-03T04:55:00.458Z,93.29
2025-04-03T04:54:00.438Z,92.67
2025-04-03T04:53:00.597Z,93.08
2025-04-03T04:52:00.459Z,92.97
2025-04-03T04:51:00.471Z,93.60
2025-04-03T04:50:00.760Z,93.39
2025-04-03T04:49:00.525Z,93.18
2025-04-03T04:48:00.561Z,93.18
2025-04-03T04:47:00.722Z,93.18
2025-04-03T04:46:03.359Z,92.77
2025-04-03T04:45:00.528Z,92.97
2025-04-03T04:44:00.727Z,92.97
2025-04-03T04:43:00.564Z,92.97
2025-04-03T04:42:00.612Z,92.97
2025-04-03T04:41:00.653Z,93.39
2025-04-03T04:40:00.579Z,93.29
2025-04-03T04:39:00.592Z,93.29
2025-04-03T04:38:00.630Z,93.18
2025-04-03T04:37:00.672Z,92.97
2025-04-03T04:36:00.619Z,93.18
2025-04-03T04:35:00.700Z,93.39
2025-04-03T04:34:00.638Z,93.29
2025-04-03T04:33:00.715Z,93.14
2025-04-03T04:32:00.732Z,92.97
2025-04-03T04:31:00.690Z,93.24
2025-04-03T04:30:00.690Z,93.24
2025-04-03T04:29:00.787Z,93.24
2025-04-03T04:28:01.904Z,93.14
2025-04-03T04:27:00.710Z,93.04
2025-04-03T04:26:00.809Z,92.93
2025-04-03T04:25:00.782Z,92.93
2025-04-03T04:24:00.737Z,92.93
2025-04-03T04:23:00.800Z,92.83
2025-04-03T04:22:00.770Z,93.04
2025-04-03T04:21:00.787Z,93.14
2025-04-03T04:20:00.899Z,93.04
2025-04-03T04:19:01.362Z,92.83
2025-04-03T04:18:00.928Z,93.04
2025-04-03T04:17:00.890Z,92.93
2025-04-03T04:16:00.838Z,92.93
2025-04-03T04:15:00.873Z,92.72
2025-04-03T04:14:00.928Z,92.63
2025-04-03T04:13:00.929Z,92.63
2025-04-03T04:12:00.913Z,92.52
2025-04-03T04:11:01.062Z,92.32
2025-04-03T04:10:00.932Z,92.63
2025-04-03T04:09:00.942Z,92.72
2025-04-03T04:08:01.010Z,92.63
2025-04-03T04:07:00.984Z,92.63
2025-04-03T04:06:01.386Z,92.52
2025-04-03T04:05:01.142Z,92.52
2025-04-03T04:04:01.009Z,92.72
2025-04-03T04:03:01.077Z,92.63
2025-04-03T04:02:01.044Z,92.52
2025-04-03T04:01:01.215Z,92.63
2025-04-03T04:00:01.043Z,92.52
2025-04-03T03:59:01.182Z,92.42
2025-04-03T03:58:01.055Z,92.32
2025-04-03T03:57:01.063Z,92.21
2025-04-03T03:56:01.670Z,92.42
2025-04-03T03:55:01.113Z,92.52
2025-04-03T03:54:01.097Z,92.63
2025-04-03T03:53:01.149Z,92.42
2025-04-03T03:52:01.113Z,92.27
2025-04-03T03:51:01.122Z,92.32
2025-04-03T03:50:01.212Z,92.17
2025-04-03T03:49:01.163Z,92.07
2025-04-03T03:48:01.363Z,92.07
2025-04-03T03:47:01.277Z,92.27
2025-04-03T03:46:01.179Z,92.07
2025-04-03T03:45:03.337Z,91.96
2025-04-03T03:44:01.343Z,91.90
2025-04-03T03:43:01.244Z,91.75
2025-04-03T03:42:01.224Z,91.65
2025-04-03T03:41:01.446Z,91.49
2025-04-03T03:40:01.239Z,91.07
2025-04-03T03:39:01.247Z,90.56
2025-04-03T03:38:01.327Z,90.25
2025-04-03T03:37:01.282Z,90.04
2025-04-03T03:36:04.017Z,90.04
2025-04-03T03:35:01.330Z,89.73
2025-04-03T03:34:01.351Z,89.52
2025-04-03T03:33:01.379Z,89.32
2025-04-03T03:32:01.349Z,89.11
2025-04-03T03:31:01.377Z,88.49
2025-04-03T03:30:01.341Z,88.18
2025-04-03T03:29:01.364Z,87.91
2025-04-03T03:28:01.360Z,87.60
2025-04-03T03:27:01.365Z,86.77
2025-04-03T03:26:01.446Z,86.67
2025-04-03T03:25:01.408Z,86.25
2025-04-03T03:24:03.616Z,86.57
2025-04-03T03:23:01.471Z,86.77
2025-04-03T03:22:01.418Z,86.77
2025-04-03T03:21:01.431Z,86.46
2025-04-03T03:20:01.464Z,86.36
2025-04-03T03:19:01.476Z,86.46
2025-04-03T03:18:01.571Z,85.94
2025-04-03T03:17:01.506Z,85.74
2025-04-03T03:16:01.487Z,85.22
2025-04-03T03:15:01.486Z,85.11
2025-04-03T03:14:01.554Z,85.02
2025-04-03T03:13:01.595Z,84.70
2025-04-03T03:12:01.523Z,84.84
2025-04-03T03:11:01.633Z,84.95
2025-04-03T03:10:01.544Z,84.43
2025-04-03T03:09:01.553Z,83.81
2025-04-03T03:08:01.631Z,83.71
2025-04-03T03:07:01.595Z,84.12
2025-04-03T03:06:01.806Z,85.78
2025-04-03T03:05:01.682Z,86.29
2025-04-03T03:04:01.600Z,87.12
2025-04-03T03:03:01.728Z,87.54
2025-04-03T03:02:01.735Z,88.16
2025-04-03T03:01:01.648Z,88.36
2025-04-03T03:00:01.645Z,88.26
2025-04-03T02:59:01.667Z,88.57
2025-04-03T02:58:01.680Z,88.78
2025-04-03T02:57:01.680Z,88.88
2025-04-03T02:56:01.727Z,89.15
2025-04-03T02:55:01.719Z,89.67
2025-04-03T02:54:01.736Z,89.98
2025-04-03T02:53:01.855Z,90.19
2025-04-03T02:52:01.723Z,89.98
2025-04-03T02:51:01.726Z,89.87
2025-04-03T02:50:01.776Z,89.87
2025-04-03T02:49:01.846Z,89.87
2025-04-03T02:48:01.812Z,90.19
2025-04-03T02:47:01.888Z,90.04
2025-04-03T02:46:04.309Z,89.83
2025-04-03T02:45:01.784Z,90.14
2025-04-03T02:44:01.858Z,90.45
2025-04-03T02:43:01.839Z,90.25
2025-04-03T02:42:01.815Z,90.35
2025-04-03T02:41:02.050Z,90.66
2025-04-03T02:40:01.852Z,91.17
2025-04-03T02:39:01.851Z,91.07
2025-04-03T02:38:01.939Z,91.38
2025-04-03T02:37:01.899Z,91.69
2025-04-03T02:36:01.877Z,92.00
2025-04-03T02:35:01.994Z,92.63
2025-04-03T02:34:01.898Z,92.93
2025-04-03T02:33:02.159Z,93.04
2025-04-03T02:32:02.144Z,93.20
2025-04-03T02:31:01.951Z,93.51
2025-04-03T02:30:01.947Z,93.51
2025-04-03T02:29:02.066Z,93.51
2025-04-03T02:28:01.961Z,93.20
2025-04-03T02:27:01.974Z,92.89
2025-04-03T02:26:02.090Z,92.64
2025-04-03T02:25:02.050Z,92.89
2025-04-03T02:24:02.001Z,92.85
2025-04-03T02:23:02.087Z,92.74
2025-04-03T02:22:02.016Z,92.74
2025-04-03T02:21:02.031Z,92.79
2025-04-03T02:20:02.122Z,92.79
2025-04-03T02:19:02.282Z,93.10
2025-04-03T02:18:02.069Z,93.20
2025-04-03T02:17:02.160Z,94.23
2025-04-03T02:16:02.075Z,95.17
2025-04-03T02:15:02.088Z,95.27
2025-04-03T02:14:02.124Z,95.37
2025-04-03T02:13:02.131Z,95.32
2025-04-03T02:12:02.123Z,95.43
2025-04-03T02:11:02.297Z,95.74
2025-04-03T02:10:02.143Z,96.05
2025-04-03T02:09:02.146Z,96.36
2025-04-03T02:08:02.216Z,96.56
2025-04-03T02:07:02.186Z,96.67
2025-04-03T02:05:02.284Z,96.73
2025-04-03T02:04:02.370Z,96.77
2025-04-03T02:03:02.319Z,96.73
2025-04-03T02:02:02.219Z,96.83
2025-04-03T02:01:56.840Z,96.83
2025-04-03T01:59:57.601Z,96.83
2025-04-03T01:58:53.995Z,96.62
2025-04-03T01:57:54.856Z,96.62
2025-04-03T01:57:19.699Z,96.62
2025-04-03T01:56:18.230Z,96.73
2025-04-03T01:54:54.100Z,96.73
2025-04-03T01:52:55.914Z,96.73
2025-04-03T01:51:12.250Z,96.94
2025-04-03T01:49:57.019Z,97.04
2025-04-03T01:48:53.297Z,97.04
2025-04-03T01:47:54.254Z,96.73
2025-04-03T01:47:19.730Z,96.58
2025-04-03T01:46:05.614Z,96.48
2025-04-03T01:44:54.404Z,96.37
2025-04-03T01:43:53.231Z,96.48
2025-04-03T01:42:53.274Z,96.58
2025-04-03T01:41:09.957Z,96.48
2025-04-03T01:39:55.522Z,96.48
