createdAt,value
2025-03-20T23:11:39.669Z,87.10
2025-03-20T23:10:39.535Z,87.10
2025-03-20T23:09:39.553Z,86.99
2025-03-20T23:08:40.473Z,87.10
2025-03-20T23:07:39.559Z,87.10
2025-03-20T23:06:39.572Z,86.95
2025-03-20T23:05:39.777Z,86.95
2025-03-20T23:04:39.677Z,87.05
2025-03-20T23:03:39.662Z,86.95
2025-03-20T23:02:39.814Z,87.26
2025-03-20T23:01:39.644Z,87.46
2025-03-20T23:00:52.714Z,87.16
2025-03-20T22:59:39.680Z,87.37
2025-03-20T22:58:40.976Z,87.26
2025-03-20T22:57:39.656Z,87.26
2025-03-20T22:56:39.702Z,87.32
2025-03-20T22:55:39.686Z,87.22
2025-03-20T22:54:39.690Z,87.32
2025-03-20T22:53:39.706Z,87.32
2025-03-20T22:52:39.711Z,86.91
2025-03-20T22:51:39.716Z,86.91
2025-03-20T22:50:39.865Z,87.22
2025-03-20T22:49:39.820Z,87.12
2025-03-20T22:48:44.969Z,87.22
2025-03-20T22:47:41.803Z,87.22
2025-03-20T22:46:39.768Z,87.12
2025-03-20T22:45:39.777Z,87.22
2025-03-20T22:44:39.823Z,86.91
2025-03-20T22:43:39.807Z,86.81
2025-03-20T22:42:39.805Z,86.91
2025-03-20T22:41:39.818Z,87.12
2025-03-20T22:40:39.831Z,87.02
2025-03-20T22:39:39.838Z,86.98
2025-03-20T22:38:43.982Z,86.98
2025-03-20T22:37:39.855Z,86.87
2025-03-20T22:36:39.874Z,86.87
2025-03-20T22:35:39.881Z,86.98
2025-03-20T22:34:39.891Z,86.77
2025-03-20T22:33:39.897Z,86.98
2025-03-20T22:32:40.146Z,86.98
2025-03-20T22:31:39.915Z,86.98
2025-03-20T22:30:39.927Z,86.98
2025-03-20T22:29:39.976Z,86.87
2025-03-20T22:28:43.569Z,86.87
2025-03-20T22:27:39.964Z,87.08
2025-03-20T22:26:40.013Z,87.04
2025-03-20T22:25:39.985Z,87.14
2025-03-20T22:24:39.990Z,87.04
2025-03-20T22:23:40.001Z,86.83
2025-03-20T22:22:40.004Z,87.14
2025-03-20T22:21:40.019Z,87.04
2025-03-20T22:20:40.103Z,87.04
2025-03-20T22:19:40.149Z,87.24
2025-03-20T22:18:45.467Z,87.20
2025-03-20T22:17:40.220Z,87.24
2025-03-20T22:16:40.068Z,87.30
2025-03-20T22:15:40.078Z,87.30
2025-03-20T22:14:40.538Z,87.51
2025-03-20T22:13:40.105Z,87.41
2025-03-20T22:12:40.115Z,87.41
2025-03-20T22:11:40.321Z,87.41
2025-03-20T22:10:40.126Z,87.30
2025-03-20T22:09:40.136Z,87.41
2025-03-20T22:08:43.031Z,87.37
2025-03-20T22:07:40.161Z,87.57
2025-03-20T22:06:40.173Z,87.77
2025-03-20T22:05:40.240Z,87.57
2025-03-20T22:04:40.211Z,87.47
2025-03-20T22:03:40.267Z,87.67
2025-03-20T22:02:40.382Z,87.63
2025-03-20T22:01:40.291Z,87.53
2025-03-20T22:00:41.992Z,87.63
2025-03-20T21:59:40.269Z,87.63
2025-03-20T21:58:41.470Z,87.53
2025-03-20T21:57:40.258Z,87.63
2025-03-20T21:56:40.288Z,87.63
2025-03-20T21:55:40.282Z,87.73
2025-03-20T21:54:40.292Z,87.73
2025-03-20T21:53:40.297Z,87.70
2025-03-20T21:52:40.304Z,87.59
2025-03-20T21:51:40.328Z,87.79
2025-03-20T21:50:40.398Z,87.70
2025-03-20T21:49:40.419Z,87.79
2025-03-20T21:48:44.137Z,87.70
2025-03-20T21:47:40.462Z,87.70
2025-03-20T21:46:40.378Z,87.79
2025-03-20T21:45:40.379Z,87.70
2025-03-20T21:44:40.408Z,87.59
2025-03-20T21:43:40.406Z,87.59
2025-03-20T21:42:40.423Z,87.79
2025-03-20T21:41:40.428Z,87.79
2025-03-20T21:40:40.427Z,87.59
2025-03-20T21:39:40.439Z,87.55
2025-03-20T21:38:42.619Z,87.65
2025-03-20T21:37:41.282Z,87.65
2025-03-20T21:36:40.468Z,87.55
2025-03-20T21:35:40.480Z,87.55
2025-03-20T21:34:40.491Z,87.55
2025-03-20T21:33:40.558Z,87.45
2025-03-20T21:32:40.692Z,87.45
2025-03-20T21:31:40.537Z,87.45
2025-03-20T21:30:40.532Z,87.35
2025-03-20T21:29:40.534Z,87.35
2025-03-20T21:28:40.551Z,87.20
2025-03-20T21:27:40.560Z,87.20
2025-03-20T21:26:40.616Z,87.10
2025-03-20T21:25:40.575Z,87.10
2025-03-20T21:24:40.584Z,87.00
2025-03-20T21:23:40.596Z,86.90
2025-03-20T21:22:40.607Z,86.90
2025-03-20T21:21:40.618Z,86.76
2025-03-20T21:20:40.645Z,86.65
2025-03-20T21:19:40.637Z,86.65
2025-03-20T21:18:46.994Z,86.55
2025-03-20T21:17:40.654Z,86.44
2025-03-20T21:16:40.702Z,86.35
2025-03-20T21:15:40.672Z,86.24
2025-03-20T21:14:40.718Z,86.14
2025-03-20T21:13:40.700Z,86.04
2025-03-20T21:12:40.708Z,86.00
2025-03-20T21:11:40.771Z,85.69
2025-03-20T21:10:40.755Z,85.79
2025-03-20T21:09:40.763Z,85.79
2025-03-20T21:08:43.174Z,85.59
2025-03-20T21:07:40.753Z,85.59
2025-03-20T21:06:40.765Z,85.69
2025-03-20T21:05:40.791Z,85.69
2025-03-20T21:04:40.808Z,85.59
2025-03-20T21:03:40.932Z,85.38
2025-03-20T21:02:40.880Z,85.08
2025-03-20T21:01:40.869Z,84.98
2025-03-20T21:00:40.773Z,84.88
2025-03-20T20:59:40.792Z,84.57
2025-03-20T20:58:42.499Z,84.33
2025-03-20T20:57:40.805Z,84.33
2025-03-20T20:56:40.843Z,84.12
2025-03-20T20:55:40.826Z,84.12
2025-03-20T20:54:40.828Z,83.71
2025-03-20T20:53:40.897Z,83.51
2025-03-20T20:52:40.847Z,83.40
2025-03-20T20:51:40.856Z,82.86
2025-03-20T20:50:40.901Z,82.55
2025-03-20T20:49:40.919Z,82.55
2025-03-20T20:48:43.471Z,82.35
2025-03-20T20:47:41.021Z,82.45
2025-03-20T20:46:40.916Z,82.04
2025-03-20T20:45:40.930Z,81.94
2025-03-20T20:44:40.956Z,82.14
2025-03-20T20:43:40.947Z,82.04
2025-03-20T20:42:40.958Z,82.04
2025-03-20T20:41:40.958Z,82.04
2025-03-20T20:40:40.965Z,82.04
2025-03-20T20:39:40.977Z,81.84
2025-03-20T20:38:41.079Z,81.02
2025-03-20T20:37:40.995Z,80.57
2025-03-20T20:36:41.066Z,80.57
2025-03-20T20:35:41.107Z,80.16
2025-03-20T20:34:41.144Z,79.86
2025-03-20T20:33:48.772Z,79.75
2025-03-20T20:32:41.197Z,79.25
2025-03-20T20:31:41.057Z,79.00
2025-03-20T20:30:41.063Z,78.80
2025-03-20T20:29:41.088Z,78.74
2025-03-20T20:28:46.405Z,78.60
2025-03-20T20:27:41.104Z,77.78
2025-03-20T20:26:41.189Z,77.48
2025-03-20T20:25:41.116Z,77.27
2025-03-20T20:24:41.133Z,77.17
2025-03-20T20:23:41.164Z,76.97
2025-03-20T20:22:41.144Z,77.07
2025-03-20T20:21:41.149Z,76.97
2025-03-20T20:20:41.214Z,76.62
2025-03-20T20:19:41.179Z,76.53
2025-03-20T20:18:45.044Z,76.53
2025-03-20T20:17:41.243Z,75.71
2025-03-20T20:16:41.336Z,75.60
2025-03-20T20:15:41.211Z,74.90
2025-03-20T20:14:41.271Z,73.67
2025-03-20T20:13:41.225Z,73.84
2025-03-20T20:12:41.241Z,73.23
2025-03-20T20:11:42.835Z,73.33
2025-03-20T20:10:41.261Z,72.62
2025-03-20T20:09:41.271Z,72.11
2025-03-20T20:08:42.020Z,71.70
2025-03-20T20:07:41.303Z,71.39
2025-03-20T20:06:41.296Z,71.06
2025-03-20T20:05:41.395Z,70.95
2025-03-20T20:04:41.369Z,70.65
2025-03-20T20:03:41.417Z,70.24
2025-03-20T20:02:41.423Z,70.04
2025-03-20T20:01:41.452Z,69.23
2025-03-20T20:00:41.422Z,69.29
2025-03-20T19:59:41.446Z,68.99
2025-03-20T19:58:41.426Z,68.58
2025-03-20T19:57:41.454Z,68.27
2025-03-20T19:56:41.471Z,68.07
2025-03-20T19:55:41.456Z,67.66
2025-03-20T19:54:41.462Z,67.77
2025-03-20T19:53:41.471Z,67.36
2025-03-20T19:52:41.529Z,67.05
2025-03-20T19:51:41.491Z,66.00
2025-03-20T19:50:41.532Z,66.00
2025-03-20T19:49:41.554Z,65.39
2025-03-20T19:48:44.773Z,65.19
2025-03-20T19:47:41.606Z,64.89
2025-03-20T19:46:41.540Z,64.28
2025-03-20T19:45:41.550Z,64.18
2025-03-20T19:44:41.596Z,63.77
2025-03-20T19:43:41.756Z,63.13
2025-03-20T19:42:41.578Z,63.02
2025-03-20T19:41:41.587Z,62.62
2025-03-20T19:40:41.604Z,62.11
2025-03-20T19:39:41.612Z,61.71
2025-03-20T19:38:43.860Z,61.10
2025-03-20T19:37:41.636Z,61.20
2025-03-20T19:36:41.634Z,60.66
2025-03-20T19:35:41.699Z,60.56
2025-03-20T19:34:41.747Z,60.46
2025-03-20T19:33:41.782Z,60.15
2025-03-20T19:32:41.927Z,59.54
2025-03-20T19:31:41.715Z,59.34
2025-03-20T19:30:42.648Z,59.14
2025-03-20T19:29:41.743Z,58.80
2025-03-20T19:28:41.713Z,58.60
2025-03-20T19:27:41.723Z,57.89
2025-03-20T19:26:41.761Z,57.28
2025-03-20T19:25:41.746Z,57.18
2025-03-20T19:24:41.756Z,56.87
2025-03-20T19:23:41.763Z,56.34
2025-03-20T19:22:41.774Z,55.53
2025-03-20T19:21:42.671Z,55.02
2025-03-20T19:20:41.821Z,54.72
2025-03-20T19:19:41.811Z,54.41
2025-03-20T19:18:48.990Z,54.21
2025-03-20T19:17:41.991Z,53.67
2025-03-20T19:16:41.894Z,53.27
2025-03-20T19:15:41.844Z,53.17
2025-03-20T19:14:41.902Z,52.86
2025-03-20T19:13:41.863Z,52.76
2025-03-20T19:12:41.874Z,52.64
2025-03-20T19:11:41.936Z,52.33
2025-03-20T19:10:41.903Z,52.23
2025-03-20T19:09:41.909Z,51.82
2025-03-20T19:08:42.120Z,51.62
2025-03-20T19:07:41.925Z,51.32
2025-03-20T19:06:41.935Z,50.68
2025-03-20T19:05:41.941Z,50.38
2025-03-20T19:04:41.992Z,50.08
2025-03-20T19:03:42.080Z,49.87
2025-03-20T19:02:42.050Z,49.67
2025-03-20T19:01:42.002Z,49.57
2025-03-20T19:00:46.743Z,49.34
2025-03-20T18:59:42.083Z,49.27
2025-03-20T18:58:42.911Z,48.83
2025-03-20T18:57:42.025Z,48.83
2025-03-20T18:56:42.055Z,48.63
2025-03-20T18:55:42.049Z,48.43
2025-03-20T18:54:42.092Z,48.11
2025-03-20T18:53:42.072Z,48.00
2025-03-20T18:52:46.645Z,47.80
2025-03-20T18:51:42.087Z,47.30
2025-03-20T18:50:42.220Z,47.19
2025-03-20T18:49:42.272Z,46.99
2025-03-20T18:48:44.638Z,46.89
2025-03-20T18:47:42.135Z,46.67
2025-03-20T18:46:42.133Z,46.46
2025-03-20T18:45:42.143Z,46.36
2025-03-20T18:44:42.180Z,46.06
2025-03-20T18:43:42.169Z,45.83
2025-03-20T18:42:42.184Z,45.63
2025-03-20T18:41:42.193Z,45.53
2025-03-20T18:40:42.212Z,45.23
2025-03-20T18:39:54.888Z,44.80
2025-03-20T18:38:43.368Z,44.60
2025-03-20T18:37:42.232Z,44.70
2025-03-20T18:36:42.253Z,44.49
2025-03-20T18:35:42.246Z,44.37
2025-03-20T18:34:42.260Z,44.07
2025-03-20T18:33:42.376Z,43.87
2025-03-20T18:32:42.402Z,43.67
2025-03-20T18:31:42.299Z,43.26
2025-03-20T18:30:42.305Z,42.94
2025-03-20T18:29:42.314Z,42.74
2025-03-20T18:28:44.459Z,42.64
2025-03-20T18:27:43.837Z,42.94
2025-03-20T18:26:42.367Z,43.04
2025-03-20T18:25:42.349Z,43.24
2025-03-20T18:24:42.359Z,43.14
2025-03-20T18:23:42.375Z,42.94
2025-03-20T18:22:42.377Z,42.84
2025-03-20T18:21:42.393Z,42.64
2025-03-20T18:20:42.480Z,42.52
2025-03-20T18:19:44.263Z,42.21
2025-03-20T18:18:48.781Z,42.21
2025-03-20T18:17:42.626Z,42.11
2025-03-20T18:16:42.512Z,41.91
2025-03-20T18:15:42.552Z,41.99
2025-03-20T18:14:42.461Z,41.79
2025-03-20T18:13:42.414Z,41.69
2025-03-20T18:12:42.425Z,41.59
2025-03-20T18:11:42.530Z,41.49
2025-03-20T18:10:42.504Z,41.39
2025-03-20T18:09:42.455Z,41.36
2025-03-20T18:08:43.307Z,41.36
2025-03-20T18:07:42.590Z,41.36
2025-03-20T18:06:42.486Z,40.86
2025-03-20T18:05:42.584Z,40.84
2025-03-20T18:04:42.543Z,40.74
2025-03-20T18:03:42.595Z,40.34
2025-03-20T18:02:42.623Z,39.94
2025-03-20T18:01:42.676Z,39.83
2025-03-20T18:00:46.731Z,39.63
2025-03-20T17:59:42.572Z,39.43
2025-03-20T17:58:45.017Z,39.43
2025-03-20T17:57:42.576Z,39.41
2025-03-20T17:56:42.614Z,39.31
2025-03-20T17:55:42.698Z,39.11
2025-03-20T17:54:42.617Z,38.91
2025-03-20T17:53:42.623Z,38.91
2025-03-20T17:52:42.672Z,38.79
2025-03-20T17:51:42.641Z,38.59
2025-03-20T17:50:42.701Z,38.48
2025-03-20T17:49:42.775Z,38.28
2025-03-20T17:48:48.012Z,38.18
2025-03-20T17:47:42.822Z,37.96
2025-03-20T17:46:42.705Z,37.87
2025-03-20T17:45:42.704Z,37.66
2025-03-20T17:44:42.721Z,37.56
2025-03-20T17:43:42.883Z,37.36
2025-03-20T17:42:42.757Z,37.04
2025-03-20T17:41:42.738Z,36.64
2025-03-20T17:40:42.757Z,36.64
2025-03-20T17:39:42.749Z,36.84
2025-03-20T17:38:44.940Z,36.52
2025-03-20T17:37:42.798Z,36.32
2025-03-20T17:36:42.775Z,36.02
2025-03-20T17:35:42.791Z,35.82
2025-03-20T17:34:42.845Z,35.82
2025-03-20T17:33:43.244Z,35.91
2025-03-20T17:32:43.003Z,35.80
2025-03-20T17:31:42.890Z,35.50
2025-03-20T17:30:43.009Z,35.50
2025-03-20T17:29:42.845Z,35.18
2025-03-20T17:28:43.020Z,35.08
2025-03-20T17:27:42.868Z,34.98
2025-03-20T17:26:42.895Z,34.78
2025-03-20T17:25:42.936Z,34.66
2025-03-20T17:24:42.895Z,34.56
2025-03-20T17:23:42.903Z,34.26
2025-03-20T17:22:42.939Z,34.14
2025-03-20T17:21:42.923Z,33.94
2025-03-20T17:20:42.986Z,33.94
2025-03-20T17:19:43.139Z,33.92
2025-03-20T17:18:50.188Z,33.92
2025-03-20T17:17:44.048Z,33.72
2025-03-20T17:16:43.047Z,33.72
2025-03-20T17:15:42.994Z,33.72
2025-03-20T17:14:43.011Z,33.62
2025-03-20T17:13:43.050Z,33.51
2025-03-20T17:12:43.016Z,33.51
2025-03-20T17:11:43.255Z,33.51
2025-03-20T17:10:43.073Z,33.31
2025-03-20T17:09:43.066Z,33.40
2025-03-20T17:08:45.324Z,33.20
2025-03-20T17:07:43.111Z,33.19
2025-03-20T17:06:43.066Z,33.29
2025-03-20T17:05:43.152Z,33.19
2025-03-20T17:04:43.276Z,33.19
2025-03-20T17:03:43.244Z,33.19
2025-03-20T17:02:43.236Z,33.09
2025-03-20T17:01:43.292Z,32.99
2025-03-20T17:00:43.141Z,32.89
2025-03-20T16:59:43.251Z,32.79
2025-03-20T16:58:43.188Z,32.57
2025-03-20T16:57:43.179Z,32.57
2025-03-20T16:56:43.204Z,32.27
2025-03-20T16:55:43.217Z,32.27
2025-03-20T16:54:43.229Z,32.37
2025-03-20T16:53:43.197Z,32.47
2025-03-20T16:52:43.245Z,32.47
2025-03-20T16:51:43.230Z,32.47
2025-03-20T16:50:43.289Z,32.27
2025-03-20T16:49:43.354Z,32.15
2025-03-20T16:48:44.937Z,32.15
2025-03-20T16:47:43.266Z,32.15
2025-03-20T16:46:43.340Z,32.06
2025-03-20T16:45:43.283Z,31.96
2025-03-20T16:44:43.322Z,32.06
2025-03-20T16:43:43.371Z,31.74
2025-03-20T16:42:43.301Z,31.65
2025-03-20T16:41:43.316Z,31.74
2025-03-20T16:40:43.389Z,31.65
2025-03-20T16:39:43.330Z,31.56
2025-03-20T16:38:43.852Z,31.44
2025-03-20T16:37:43.381Z,31.24
2025-03-20T16:36:43.364Z,31.04
2025-03-20T16:35:43.390Z,31.02
2025-03-20T16:34:43.422Z,30.73
2025-03-20T16:33:43.459Z,30.73
2025-03-20T16:32:43.540Z,30.52
2025-03-20T16:31:43.473Z,30.82
2025-03-20T16:30:43.432Z,30.52
2025-03-20T16:29:43.452Z,30.43
2025-03-20T16:28:43.481Z,30.31
2025-03-20T16:27:43.448Z,30.31
2025-03-20T16:26:43.475Z,30.22
2025-03-20T16:25:43.541Z,30.11
2025-03-20T16:24:43.502Z,30.22
2025-03-20T16:23:43.484Z,30.12
2025-03-20T16:22:43.528Z,29.93
2025-03-20T16:21:43.516Z,29.72
2025-03-20T16:20:43.636Z,29.93
2025-03-20T16:19:43.774Z,29.91
2025-03-20T16:18:58.055Z,29.82
2025-03-20T16:17:43.683Z,29.72
2025-03-20T16:16:43.660Z,29.51
2025-03-20T16:15:43.571Z,29.51
2025-03-20T16:14:43.624Z,29.21
2025-03-20T16:13:43.627Z,29.19
2025-03-20T16:12:43.600Z,29.10
2025-03-20T16:11:43.872Z,29.10
2025-03-20T16:10:43.710Z,28.89
2025-03-20T16:09:43.621Z,28.68
2025-03-20T16:08:45.578Z,28.68
2025-03-20T16:07:43.679Z,28.78
2025-03-20T16:06:43.708Z,28.68
2025-03-20T16:05:43.678Z,28.68
2025-03-20T16:04:43.772Z,28.37
2025-03-20T16:03:43.743Z,28.27
2025-03-20T16:02:43.781Z,28.17
2025-03-20T16:01:43.949Z,28.07
2025-03-20T16:00:48.374Z,27.95
2025-03-20T15:59:43.710Z,27.86
2025-03-20T15:58:43.778Z,27.75
2025-03-20T15:57:43.734Z,27.75
2025-03-20T15:56:43.757Z,27.56
2025-03-20T15:55:43.770Z,27.36
2025-03-20T15:54:43.776Z,27.14
2025-03-20T15:53:43.768Z,26.94
2025-03-20T15:52:43.815Z,26.53
2025-03-20T15:51:43.795Z,26.02
2025-03-20T15:50:43.895Z,25.50
2025-03-20T15:49:43.933Z,25.50
2025-03-20T15:48:45.633Z,24.99
2025-03-20T15:47:44.049Z,24.57
2025-03-20T15:46:43.895Z,23.85
2025-03-20T15:45:43.844Z,23.63
2025-03-20T15:44:43.891Z,23.22
2025-03-20T15:43:44.163Z,22.61
2025-03-20T15:42:43.871Z,22.19
2025-03-20T15:41:45.967Z,21.37
2025-03-20T15:40:43.919Z,20.65
2025-03-20T15:39:43.902Z,20.44
2025-03-20T15:38:46.685Z,19.62
2025-03-20T15:37:44.032Z,19.71
2025-03-20T15:36:43.929Z,20.00
2025-03-20T15:35:43.952Z,19.90
2025-03-20T15:34:43.978Z,20.10
2025-03-20T15:33:44.159Z,20.51
2025-03-20T15:32:44.141Z,21.12
2025-03-20T15:31:44.054Z,21.64
2025-03-20T15:30:43.984Z,21.84
2025-03-20T15:29:43.995Z,22.34
2025-03-20T15:28:46.646Z,22.45
2025-03-20T15:27:44.056Z,22.47
2025-03-20T15:26:44.055Z,23.07
2025-03-20T15:25:44.112Z,22.99
2025-03-20T15:24:46.339Z,22.59
2025-03-20T15:23:44.081Z,22.67
2025-03-20T15:22:44.098Z,22.28
2025-03-20T15:21:44.087Z,22.17
2025-03-20T15:20:44.178Z,22.07
2025-03-20T15:19:44.223Z,22.67
2025-03-20T15:18:47.784Z,23.00
2025-03-20T15:17:44.236Z,23.11
2025-03-20T15:16:44.173Z,23.72
2025-03-20T15:15:44.128Z,24.15
2025-03-20T15:14:44.183Z,23.94
2025-03-20T15:13:44.219Z,24.33
2025-03-20T15:12:44.155Z,24.23
2025-03-20T15:11:44.256Z,23.74
2025-03-20T15:10:44.277Z,23.12
2025-03-20T15:09:44.184Z,22.81
2025-03-20T15:08:44.272Z,22.20
2025-03-20T15:07:44.242Z,21.78
2025-03-20T15:06:44.207Z,21.48
2025-03-20T15:05:44.435Z,20.97
2025-03-20T15:04:44.369Z,20.97
2025-03-20T15:03:44.265Z,20.65
2025-03-20T15:02:44.419Z,20.95
2025-03-20T15:01:44.435Z,20.86
2025-03-20T15:00:44.302Z,21.07
2025-03-20T14:59:44.328Z,20.67
2025-03-20T14:58:44.319Z,20.45
2025-03-20T14:57:44.593Z,20.04
2025-03-20T14:56:44.521Z,19.74
2025-03-20T14:55:44.354Z,19.53
2025-03-20T14:54:44.322Z,19.73
2025-03-20T14:53:44.409Z,20.24
2025-03-20T14:52:44.415Z,20.25
2025-03-20T14:51:44.357Z,20.45
2025-03-20T14:50:44.359Z,21.05
2025-03-20T14:49:44.447Z,20.57
2025-03-20T14:48:44.434Z,20.36
2025-03-20T14:47:44.520Z,19.65
2025-03-20T14:46:44.422Z,18.94
2025-03-20T14:45:44.386Z,18.02
2025-03-20T14:44:44.433Z,17.19
2025-03-20T14:43:44.430Z,16.58
2025-03-20T14:42:44.413Z,16.06
2025-03-20T14:41:44.425Z,15.66
2025-03-20T14:40:44.480Z,15.66
2025-03-20T14:39:44.451Z,15.16
2025-03-20T14:38:44.470Z,15.05
2025-03-20T14:37:44.507Z,15.05
2025-03-20T14:36:44.465Z,15.05
2025-03-20T14:35:45.045Z,15.83
2025-03-20T14:34:44.788Z,16.63
2025-03-20T14:33:47.653Z,16.85
2025-03-20T14:32:46.317Z,16.86
2025-03-20T14:31:44.603Z,16.56
2025-03-20T14:30:44.519Z,16.66
2025-03-20T14:29:44.523Z,16.96
2025-03-20T14:28:44.571Z,17.36
2025-03-20T14:27:44.544Z,17.36
2025-03-20T14:26:44.595Z,17.07
2025-03-20T14:25:44.590Z,17.17
2025-03-20T14:24:44.575Z,17.36
2025-03-20T14:23:44.634Z,17.36
2025-03-20T14:22:44.624Z,16.86
2025-03-20T14:21:44.597Z,16.66
2025-03-20T14:20:46.374Z,16.25
2025-03-20T14:19:44.668Z,15.74
2025-03-20T14:18:44.629Z,15.34
2025-03-20T14:17:44.638Z,14.92
2025-03-20T14:16:44.747Z,14.72
2025-03-20T14:15:44.647Z,14.32
2025-03-20T14:14:44.791Z,14.11
2025-03-20T14:13:50.383Z,13.81
2025-03-20T14:12:44.679Z,13.89
2025-03-20T14:11:44.817Z,13.90
2025-03-20T14:10:44.781Z,14.50
2025-03-20T14:09:44.703Z,15.11
2025-03-20T14:08:44.770Z,15.61
2025-03-20T14:07:44.734Z,16.02
2025-03-20T14:06:44.779Z,16.03
2025-03-20T14:05:44.917Z,16.93
2025-03-20T14:04:44.901Z,16.85
2025-03-20T14:03:44.880Z,17.15
2025-03-20T14:02:45.032Z,17.76
2025-03-20T14:01:44.966Z,17.77
2025-03-20T14:00:44.782Z,17.98
2025-03-20T13:59:44.826Z,18.09
2025-03-20T13:58:44.857Z,17.89
2025-03-20T13:57:44.815Z,17.69
2025-03-20T13:56:44.841Z,17.77
2025-03-20T13:55:44.888Z,17.79
2025-03-20T13:54:44.835Z,17.48
2025-03-20T13:53:44.989Z,18.08
2025-03-20T13:52:44.854Z,17.99
2025-03-20T13:51:44.875Z,18.19
2025-03-20T13:50:44.929Z,18.40
2025-03-20T13:49:45.095Z,18.31
2025-03-20T13:48:45.005Z,17.50
2025-03-20T13:47:48.323Z,16.68
2025-03-20T13:46:44.905Z,16.25
2025-03-20T13:45:44.900Z,15.44
2025-03-20T13:44:45.032Z,14.63
2025-03-20T13:43:44.957Z,14.62
2025-03-20T13:42:44.932Z,14.32
2025-03-20T13:41:45.172Z,14.31
2025-03-20T13:40:45.036Z,14.11
2025-03-20T13:39:45.057Z,13.91
2025-03-20T13:37:45.241Z,13.40
2025-03-20T13:36:45.706Z,13.40
2025-03-20T13:35:45.184Z,13.50
2025-03-20T13:34:45.129Z,13.31
2025-03-20T13:34:06.550Z,13.30
2025-03-20T13:30:45.027Z,12.50
2025-03-20T13:29:45.028Z,12.90
2025-03-20T13:28:45.200Z,12.81
2025-03-20T13:27:45.096Z,13.01
2025-03-20T13:26:45.204Z,13.40
2025-03-20T13:25:45.160Z,13.89
2025-03-20T13:24:45.165Z,13.92
2025-03-20T13:23:45.293Z,13.83
2025-03-20T13:22:45.300Z,14.23
2025-03-20T13:21:45.172Z,14.23
2025-03-20T13:20:46.193Z,14.34
2025-03-20T13:19:45.337Z,14.64
2025-03-20T13:19:05.965Z,14.64
2025-03-20T13:17:45.873Z,14.45
2025-03-20T13:16:45.219Z,14.25
2025-03-20T13:15:45.137Z,14.85
2025-03-20T13:14:47.605Z,15.66
2025-03-20T13:13:45.528Z,15.95
2025-03-20T13:12:45.180Z,16.25
2025-03-20T13:11:45.468Z,15.97
2025-03-20T13:10:45.315Z,16.06
2025-03-20T13:09:45.167Z,16.66
2025-03-20T13:08:45.514Z,16.56
2025-03-20T13:07:45.242Z,15.77
2025-03-20T13:06:45.270Z,15.25
2025-03-20T13:05:52.551Z,15.05
2025-03-20T13:04:45.480Z,15.12
2025-03-20T13:03:45.369Z,15.42
2025-03-20T13:02:45.472Z,15.83
2025-03-20T13:01:45.389Z,15.93
2025-03-20T13:00:45.269Z,15.83
2025-03-20T12:59:45.288Z,16.33
2025-03-20T12:58:45.304Z,16.35
2025-03-20T12:57:45.294Z,16.64
2025-03-20T12:56:45.293Z,17.15
2025-03-20T12:55:45.317Z,17.27
2025-03-20T12:54:45.283Z,17.27
2025-03-20T12:53:45.308Z,16.56
2025-03-20T12:52:45.370Z,16.25
2025-03-20T12:51:45.313Z,15.34
2025-03-20T12:50:45.357Z,15.63
