createdAt,value
2025-03-11T12:52:46.672Z,54.23
2025-03-11T12:51:46.777Z,53.72
2025-03-11T12:50:46.726Z,53.41
2025-03-11T12:49:46.699Z,52.69
2025-03-11T12:48:46.898Z,52.89
2025-03-11T12:47:46.882Z,52.48
2025-03-11T12:46:46.771Z,52.69
2025-03-11T12:45:46.790Z,52.59
2025-03-11T12:44:46.860Z,53.51
2025-03-11T12:43:46.759Z,52.17
2025-03-11T12:42:46.782Z,51.76
2025-03-11T12:41:46.849Z,52.17
2025-03-11T12:40:46.788Z,52.07
2025-03-11T12:39:46.819Z,53.00
2025-03-11T12:38:46.892Z,53.92
2025-03-11T12:37:46.822Z,53.08
2025-03-11T12:36:49.042Z,51.12
2025-03-11T12:35:46.872Z,51.56
2025-03-11T12:34:46.910Z,51.45
2025-03-11T12:33:46.965Z,50.74
2025-03-11T12:32:46.972Z,49.09
2025-03-11T12:31:46.893Z,47.45
2025-03-11T12:30:46.882Z,46.01
2025-03-11T12:29:46.918Z,46.24
2025-03-11T12:28:46.919Z,46.96
2025-03-11T12:27:46.935Z,45.83
2025-03-11T12:26:46.949Z,44.80
2025-03-11T12:25:46.962Z,44.92
2025-03-11T12:24:46.967Z,45.03
2025-03-11T12:23:52.507Z,46.06
2025-03-11T12:22:47.065Z,48.01
2025-03-11T12:20:48.067Z,41.02
2025-03-11T12:19:48.325Z,41.74
2025-03-11T12:18:49.595Z,42.86
2025-03-11T12:17:51.435Z,41.74
2025-03-11T12:17:02.935Z,41.22
2025-03-11T12:15:49.218Z,40.61
2025-03-11T12:14:48.186Z,39.99
2025-03-11T12:13:47.843Z,40.91
2025-03-11T12:12:47.876Z,41.63
2025-03-11T12:11:48.366Z,42.86
2025-03-11T12:10:48.563Z,44.41
2025-03-11T12:09:50.142Z,44.00
2025-03-11T12:08:48.072Z,45.23
2025-03-11T12:07:47.398Z,44.82
2025-03-11T12:06:59.435Z,44.41
2025-03-11T12:05:47.421Z,44.82
2025-03-11T12:04:47.635Z,45.03
2025-03-11T12:03:48.860Z,45.54
2025-03-11T12:02:54.093Z,45.43
2025-03-11T12:01:53.529Z,46.47
2025-03-11T12:00:54.704Z,47.39
2025-03-11T11:59:47.203Z,48.72
2025-03-11T11:58:47.196Z,45.85
2025-03-11T11:57:47.270Z,46.77
2025-03-11T11:56:47.236Z,48.01
2025-03-11T11:55:47.236Z,48.72
2025-03-11T11:54:47.334Z,47.99
2025-03-11T11:53:59.155Z,47.37
2025-03-11T11:52:47.268Z,46.44
2025-03-11T11:51:47.314Z,43.18
2025-03-11T11:50:47.287Z,43.79
2025-03-11T11:49:47.289Z,44.82
2025-03-11T11:48:47.393Z,43.48
2025-03-11T11:47:47.504Z,44.41
2025-03-11T11:46:47.378Z,44.41
2025-03-11T11:45:47.382Z,43.59
2025-03-11T11:44:47.337Z,42.35
2025-03-11T11:43:47.374Z,42.56
2025-03-11T11:42:47.467Z,42.14
2025-03-11T11:41:47.395Z,42.35
2025-03-11T11:40:47.386Z,42.25
2025-03-11T11:39:47.480Z,42.05
2025-03-11T11:38:47.407Z,40.50
2025-03-11T11:37:47.415Z,42.77
2025-03-11T11:36:47.427Z,41.43
2025-03-11T11:35:47.433Z,41.12
2025-03-11T11:34:47.569Z,42.97
2025-03-11T11:33:47.626Z,42.05
2025-03-11T11:32:47.519Z,41.43
2025-03-11T11:31:55.588Z,41.94
2025-03-11T11:30:47.478Z,42.05
2025-03-11T11:29:47.495Z,41.43
2025-03-11T11:28:47.502Z,39.48
2025-03-11T11:27:47.557Z,38.67
2025-03-11T11:26:47.539Z,38.98
2025-03-11T11:25:47.533Z,39.18
2025-03-11T11:24:47.693Z,39.59
2025-03-11T11:23:47.547Z,38.46
2025-03-11T11:22:47.562Z,38.48
2025-03-11T11:21:47.632Z,38.59
2025-03-11T11:20:47.670Z,38.48
2025-03-11T11:19:47.586Z,39.82
2025-03-11T11:18:47.695Z,42.58
2025-03-11T11:17:47.606Z,41.14
2025-03-11T11:16:47.675Z,41.45
2025-03-11T11:15:48.148Z,42.58
2025-03-11T11:14:47.657Z,42.37
2025-03-11T11:13:47.669Z,40.73
2025-03-11T11:12:47.739Z,38.46
2025-03-11T11:11:47.709Z,39.90
2025-03-11T11:10:47.697Z,40.23
2025-03-11T11:09:47.755Z,40.44
2025-03-11T11:08:47.708Z,39.59
2025-03-11T11:07:47.707Z,37.97
2025-03-11T11:06:47.720Z,37.55
2025-03-11T11:05:47.782Z,38.48
2025-03-11T11:04:47.757Z,38.79
2025-03-11T11:03:47.892Z,39.41
2025-03-11T11:02:47.817Z,39.31
2025-03-11T11:01:50.493Z,41.26
2025-03-11T11:00:47.814Z,41.67
2025-03-11T10:59:47.822Z,41.47
2025-03-11T10:58:47.804Z,41.67
2025-03-11T10:57:47.844Z,42.89
2025-03-11T10:56:47.844Z,42.19
2025-03-11T10:55:47.847Z,41.88
2025-03-11T10:54:47.899Z,43.40
2025-03-11T10:53:47.874Z,43.40
2025-03-11T10:52:47.902Z,43.81
2025-03-11T10:51:47.954Z,43.30
2025-03-11T10:50:47.937Z,43.61
2025-03-11T10:49:47.881Z,41.86
2025-03-11T10:48:47.999Z,41.65
2025-03-11T10:47:47.936Z,41.45
2025-03-11T10:46:47.923Z,40.33
2025-03-11T10:45:48.223Z,40.03
2025-03-11T10:44:47.944Z,41.77
2025-03-11T10:43:47.975Z,41.16
2025-03-11T10:42:47.957Z,41.36
2025-03-11T10:41:47.981Z,42.40
2025-03-11T10:40:47.996Z,43.84
2025-03-11T10:39:50.301Z,43.01
2025-03-11T10:38:48.006Z,45.25
2025-03-11T10:37:48.002Z,44.43
2025-03-11T10:36:48.021Z,45.46
2025-03-11T10:35:48.054Z,44.12
2025-03-11T10:34:48.245Z,46.06
2025-03-11T10:33:48.330Z,47.91
2025-03-11T10:32:48.062Z,47.39
2025-03-11T10:31:48.070Z,47.39
2025-03-11T10:30:50.769Z,47.08
2025-03-11T10:29:48.123Z,46.57
2025-03-11T10:28:48.109Z,48.19
2025-03-11T10:27:58.318Z,47.47
2025-03-11T10:26:48.128Z,48.19
2025-03-11T10:25:48.120Z,48.50
2025-03-11T10:24:48.208Z,48.29
2025-03-11T10:23:48.171Z,48.81
2025-03-11T10:22:48.163Z,46.86
2025-03-11T10:21:51.709Z,45.23
2025-03-11T10:20:48.181Z,44.20
2025-03-11T10:19:48.185Z,43.38
2025-03-11T10:18:48.257Z,42.97
2025-03-11T10:17:48.338Z,42.86
2025-03-11T10:16:48.300Z,42.58
2025-03-11T10:15:48.634Z,41.55
2025-03-11T10:14:48.235Z,42.37
2025-03-11T10:13:48.244Z,41.86
2025-03-11T10:12:48.276Z,41.45
2025-03-11T10:11:48.304Z,41.96
2025-03-11T10:10:48.301Z,41.65
2025-03-11T10:09:48.333Z,41.26
2025-03-11T10:08:49.526Z,42.08
2025-03-11T10:07:48.301Z,40.85
2025-03-11T10:06:48.450Z,41.47
2025-03-11T10:05:48.347Z,42.89
2025-03-11T10:04:48.451Z,39.50
2025-03-11T10:03:48.817Z,40.31
2025-03-11T10:02:49.806Z,39.80
2025-03-11T10:01:48.450Z,36.73
2025-03-11T10:00:48.381Z,35.81
2025-03-11T09:59:48.408Z,34.88
2025-03-11T09:58:48.399Z,33.95
2025-03-11T09:57:48.470Z,33.35
2025-03-11T09:56:48.413Z,32.63
2025-03-11T09:55:48.426Z,32.01
2025-03-11T09:54:48.427Z,32.54
2025-03-11T09:53:48.432Z,32.86
2025-03-11T09:52:48.468Z,31.93
2025-03-11T09:51:48.555Z,29.35
2025-03-11T09:50:48.465Z,28.74
2025-03-11T09:49:48.490Z,28.11
2025-03-11T09:48:48.529Z,28.22
2025-03-11T09:47:48.548Z,28.23
2025-03-11T09:46:48.554Z,29.04
2025-03-11T09:45:48.832Z,29.97
2025-03-11T09:44:48.538Z,30.28
2025-03-11T09:43:48.639Z,33.88
2025-03-11T09:42:48.608Z,34.50
2025-03-11T09:41:48.595Z,34.50
2025-03-11T09:40:48.564Z,34.91
2025-03-11T09:39:48.681Z,35.41
2025-03-11T09:38:48.597Z,34.89
2025-03-11T09:37:48.591Z,37.57
2025-03-11T09:36:48.655Z,36.96
2025-03-11T09:35:48.617Z,35.31
2025-03-11T09:34:48.753Z,36.44
2025-03-11T09:33:48.792Z,36.65
2025-03-11T09:32:48.722Z,37.47
2025-03-11T09:31:48.660Z,36.65
2025-03-11T09:30:48.731Z,37.57
2025-03-11T09:29:57.497Z,37.16
2025-03-11T09:28:48.690Z,38.50
2025-03-11T09:27:48.723Z,38.40
2025-03-11T09:26:48.730Z,36.65
2025-03-11T09:25:48.712Z,37.16
2025-03-11T09:24:48.754Z,36.85
2025-03-11T09:23:48.735Z,36.65
2025-03-11T09:22:48.764Z,37.18
2025-03-11T09:21:48.837Z,36.05
2025-03-11T09:20:48.767Z,36.25
2025-03-11T09:19:48.842Z,37.08
2025-03-11T09:18:48.987Z,34.50
2025-03-11T09:17:48.801Z,32.96
2025-03-11T09:16:48.833Z,29.46
2025-03-11T09:15:48.872Z,27.30
2025-03-11T09:14:48.844Z,26.68
2025-03-11T09:13:48.863Z,26.79
2025-03-11T09:12:48.842Z,26.39
2025-03-11T09:11:50.208Z,26.18
2025-03-11T09:10:48.895Z,27.11
2025-03-11T09:09:48.934Z,29.38
2025-03-11T09:08:48.881Z,29.90
2025-03-11T09:07:48.979Z,30.51
2025-03-11T09:06:48.960Z,31.34
2025-03-11T09:05:48.915Z,31.54
2025-03-11T09:04:48.980Z,32.26
2025-03-11T09:03:49.089Z,34.93
2025-03-11T09:02:48.988Z,36.16
2025-03-11T09:01:48.988Z,38.12
2025-03-11T09:00:49.082Z,37.59
2025-03-11T08:59:48.971Z,36.25
2025-03-11T08:58:48.988Z,35.84
2025-03-11T08:57:49.040Z,37.49
2025-03-11T08:56:49.012Z,38.52
2025-03-11T08:55:49.052Z,35.63
2025-03-11T08:54:49.062Z,32.86
2025-03-11T08:53:49.045Z,31.41
2025-03-11T08:52:49.803Z,30.07
2025-03-11T08:51:49.070Z,28.23
2025-03-11T08:50:49.080Z,27.51
2025-03-11T08:49:49.105Z,26.38
2025-03-11T08:48:49.160Z,27.11
2025-03-11T08:47:49.159Z,27.94
2025-03-11T08:46:53.080Z,28.66
2025-03-11T08:45:49.126Z,29.58
2025-03-11T08:44:49.122Z,28.04
2025-03-11T08:43:49.150Z,26.80
2025-03-11T08:42:49.143Z,26.40
2025-03-11T08:41:49.156Z,25.99
2025-03-11T08:40:49.161Z,24.03
2025-03-11T08:39:49.627Z,24.13
2025-03-11T08:38:49.189Z,25.68
2025-03-11T08:37:49.194Z,22.07
2025-03-11T08:36:49.232Z,22.28
2025-03-11T08:35:49.218Z,23.63
2025-03-11T08:34:49.219Z,24.15
2025-03-11T08:33:49.375Z,24.97
2025-03-11T08:32:49.328Z,25.69
2025-03-11T08:31:49.270Z,26.10
2025-03-11T08:30:49.267Z,27.03
2025-03-11T08:29:49.269Z,27.65
2025-03-11T08:28:49.275Z,29.29
2025-03-11T08:27:49.390Z,28.36
2025-03-11T08:26:49.302Z,28.88
2025-03-11T08:25:49.441Z,29.29
2025-03-11T08:24:49.380Z,29.19
2025-03-11T08:23:49.338Z,28.77
2025-03-11T08:22:49.338Z,29.80
2025-03-11T08:21:49.618Z,30.22
2025-03-11T08:20:49.362Z,30.83
2025-03-11T08:19:49.429Z,31.35
2025-03-11T08:18:49.525Z,32.39
2025-03-11T08:17:49.438Z,33.31
2025-03-11T08:16:49.401Z,34.45
2025-03-11T08:15:49.430Z,35.48
2025-03-11T08:14:49.418Z,35.36
2025-03-11T08:13:49.427Z,35.46
2025-03-11T08:12:49.442Z,34.33
2025-03-11T08:11:49.456Z,34.64
2025-03-11T08:10:49.514Z,32.99
2025-03-11T08:09:49.522Z,32.26
2025-03-11T08:08:49.484Z,33.19
2025-03-11T08:07:49.489Z,33.09
2025-03-11T08:06:49.594Z,34.12
2025-03-11T08:05:49.713Z,34.22
2025-03-11T08:04:49.590Z,34.43
2025-03-11T08:03:49.677Z,35.67
2025-03-11T08:02:49.572Z,35.15
2025-03-11T08:01:49.703Z,35.87
2025-03-11T08:00:49.613Z,35.57
2025-03-11T07:59:49.619Z,34.94
2025-03-11T07:58:49.577Z,33.61
2025-03-11T07:57:49.604Z,32.47
2025-03-11T07:56:49.591Z,32.06
2025-03-11T07:55:49.602Z,32.06
2025-03-11T07:54:49.663Z,32.18
2025-03-11T07:53:49.625Z,32.79
2025-03-11T07:52:49.632Z,33.21
2025-03-11T07:51:49.721Z,32.39
2025-03-11T07:50:49.647Z,32.90
2025-03-11T07:49:49.665Z,32.49
2025-03-11T07:48:49.890Z,31.87
2025-03-11T07:47:49.691Z,31.15
2025-03-11T07:46:49.729Z,31.15
2025-03-11T07:45:49.719Z,31.76
2025-03-11T07:44:49.716Z,32.07
2025-03-11T07:43:49.722Z,26.50
2025-03-11T07:42:49.731Z,28.05
2025-03-11T07:41:49.744Z,27.74
2025-03-11T07:40:52.010Z,28.56
2025-03-11T07:39:49.778Z,29.10
2025-03-11T07:38:49.769Z,29.72
2025-03-11T07:37:49.784Z,30.44
2025-03-11T07:36:49.842Z,30.33
2025-03-11T07:35:49.812Z,30.23
2025-03-11T07:34:49.859Z,30.13
2025-03-11T07:33:49.936Z,30.85
2025-03-11T07:32:49.899Z,27.96
2025-03-11T07:31:58.489Z,27.75
2025-03-11T07:30:49.851Z,28.89
2025-03-11T07:29:51.338Z,28.68
2025-03-11T07:28:49.872Z,28.17
2025-03-11T07:27:49.897Z,27.75
2025-03-11T07:26:49.893Z,27.45
2025-03-11T07:25:49.895Z,26.31
2025-03-11T07:24:49.941Z,26.00
2025-03-11T07:23:49.920Z,26.42
2025-03-11T07:22:49.941Z,26.62
2025-03-11T07:21:50.019Z,27.34
2025-03-11T07:20:49.952Z,25.79
2025-03-11T07:19:49.956Z,25.48
2025-03-11T07:18:49.992Z,25.18
2025-03-11T07:17:50.007Z,24.04
2025-03-11T07:16:50.003Z,23.64
2025-03-11T07:15:50.055Z,23.85
2025-03-11T07:14:50.020Z,21.58
2025-03-11T07:13:50.038Z,20.85
2025-03-11T07:12:50.030Z,20.43
2025-03-11T07:11:50.071Z,20.34
2025-03-11T07:10:50.073Z,20.34
2025-03-11T07:09:51.202Z,19.62
2025-03-11T07:08:50.065Z,18.28
2025-03-11T07:07:50.076Z,17.66
2025-03-11T07:06:50.086Z,17.55
2025-03-11T07:05:50.096Z,16.83
2025-03-11T07:04:50.167Z,16.94
2025-03-11T07:03:50.384Z,16.73
2025-03-11T07:02:50.196Z,16.74
2025-03-11T07:01:50.370Z,16.94
2025-03-11T07:00:50.197Z,16.84
2025-03-11T06:59:50.152Z,17.25
2025-03-11T06:58:50.162Z,17.57
2025-03-11T06:57:50.195Z,17.47
2025-03-11T06:56:50.183Z,17.88
2025-03-11T06:55:50.192Z,17.47
2025-03-11T06:54:50.249Z,17.36
2025-03-11T06:53:50.224Z,17.68
2025-03-11T06:52:50.223Z,18.19
2025-03-11T06:51:50.345Z,18.19
2025-03-11T06:50:50.245Z,17.99
2025-03-11T06:49:50.269Z,18.20
2025-03-11T06:48:50.338Z,18.51
2025-03-11T06:47:50.326Z,19.02
2025-03-11T06:46:50.283Z,19.23
2025-03-11T06:45:50.323Z,19.76
2025-03-11T06:44:50.312Z,20.17
2025-03-11T06:43:50.311Z,20.69
2025-03-11T06:42:50.320Z,20.69
2025-03-11T06:41:50.334Z,20.79
2025-03-11T06:40:50.338Z,20.28
2025-03-11T06:39:50.421Z,20.28
2025-03-11T06:38:50.366Z,19.96
2025-03-11T06:37:50.373Z,19.87
2025-03-11T06:36:50.385Z,19.76
2025-03-11T06:35:50.397Z,20.07
2025-03-11T06:34:50.412Z,20.59
2025-03-11T06:33:50.502Z,21.00
2025-03-11T06:32:50.480Z,21.42
2025-03-11T06:31:50.432Z,20.79
2025-03-11T06:30:50.438Z,21.00
2025-03-11T06:29:50.452Z,20.90
2025-03-11T06:28:50.461Z,21.01
2025-03-11T06:27:50.489Z,21.00
2025-03-11T06:26:50.486Z,20.81
2025-03-11T06:25:53.156Z,21.01
2025-03-11T06:24:50.502Z,21.22
2025-03-11T06:23:50.525Z,21.22
2025-03-11T06:22:50.519Z,21.84
2025-03-11T06:21:50.611Z,22.25
2025-03-11T06:20:50.539Z,22.98
2025-03-11T06:19:50.550Z,24.11
2025-03-11T06:18:50.690Z,24.43
2025-03-11T06:17:50.655Z,24.84
2025-03-11T06:16:50.578Z,25.46
2025-03-11T06:15:50.625Z,25.15
2025-03-11T06:14:50.622Z,25.57
2025-03-11T06:13:53.781Z,25.36
2025-03-11T06:12:50.694Z,25.15
2025-03-11T06:11:50.682Z,24.53
2025-03-11T06:10:50.638Z,24.84
2025-03-11T06:09:50.682Z,25.48
2025-03-11T06:08:50.670Z,25.67
2025-03-11T06:07:50.676Z,25.99
2025-03-11T06:06:50.686Z,25.89
2025-03-11T06:05:50.688Z,26.41
2025-03-11T06:04:50.810Z,26.51
2025-03-11T06:03:50.907Z,26.82
2025-03-11T06:02:50.908Z,26.82
2025-03-11T06:01:50.857Z,26.72
2025-03-11T06:00:50.822Z,26.92
2025-03-11T05:59:50.747Z,27.55
2025-03-11T05:58:50.782Z,27.66
2025-03-11T05:57:50.808Z,27.86
2025-03-11T05:56:50.787Z,27.96
2025-03-11T05:55:50.786Z,27.75
2025-03-11T05:54:50.797Z,28.06
2025-03-11T05:53:50.817Z,28.79
2025-03-11T05:52:50.828Z,29.21
2025-03-11T05:51:50.928Z,28.38
2025-03-11T05:50:50.837Z,29.00
2025-03-11T05:49:50.850Z,28.48
2025-03-11T05:48:50.992Z,28.06
2025-03-11T05:47:50.905Z,27.66
2025-03-11T05:46:50.880Z,27.13
2025-03-11T05:45:50.927Z,27.44
2025-03-11T05:44:50.909Z,27.56
2025-03-11T05:43:50.909Z,26.82
2025-03-11T05:42:50.920Z,26.83
2025-03-11T05:41:50.934Z,26.42
2025-03-11T05:40:50.940Z,26.42
2025-03-11T05:39:50.992Z,26.41
2025-03-11T05:38:50.959Z,26.73
2025-03-11T05:37:50.970Z,27.14
2025-03-11T05:36:50.980Z,27.14
2025-03-11T05:35:50.990Z,26.93
2025-03-11T05:34:51.167Z,26.51
2025-03-11T05:33:51.220Z,27.13
2025-03-11T05:32:51.023Z,25.68
2025-03-11T05:31:51.030Z,25.89
2025-03-11T05:30:51.039Z,25.89
2025-03-11T05:29:51.047Z,25.58
2025-03-11T05:28:51.056Z,25.16
2025-03-11T05:27:51.088Z,25.06
2025-03-11T05:26:51.097Z,24.44
2025-03-11T05:25:51.094Z,24.02
2025-03-11T05:24:51.103Z,23.92
2025-03-11T05:23:51.107Z,23.92
2025-03-11T05:22:51.117Z,24.02
2025-03-11T05:21:51.200Z,23.82
2025-03-11T05:20:51.136Z,23.61
2025-03-11T05:19:51.156Z,23.82
2025-03-11T05:18:51.279Z,24.02
2025-03-11T05:17:51.176Z,24.02
2025-03-11T05:16:51.218Z,23.92
2025-03-11T05:15:51.216Z,23.92
2025-03-11T05:14:51.257Z,23.82
2025-03-11T05:13:51.259Z,23.92
2025-03-11T05:12:51.342Z,23.30
2025-03-11T05:11:51.303Z,23.30
2025-03-11T05:10:51.298Z,23.30
2025-03-11T05:09:51.330Z,22.89
2025-03-11T05:08:51.309Z,22.78
2025-03-11T05:07:51.344Z,22.78
2025-03-11T05:06:51.329Z,22.89
2025-03-11T05:05:51.339Z,22.89
2025-03-11T05:04:51.420Z,22.89
2025-03-11T05:03:51.427Z,22.89
2025-03-11T05:02:51.379Z,22.89
2025-03-11T05:01:51.435Z,23.00
2025-03-11T05:00:51.456Z,22.89
2025-03-11T04:59:51.411Z,22.89
2025-03-11T04:58:51.466Z,23.00
2025-03-11T04:57:51.933Z,23.10
2025-03-11T04:56:51.432Z,23.10
2025-03-11T04:55:51.441Z,23.00
2025-03-11T04:54:51.449Z,23.00
2025-03-11T04:53:51.461Z,23.83
2025-03-11T04:52:51.484Z,23.41
2025-03-11T04:51:51.565Z,23.21
2025-03-11T04:50:51.488Z,23.21
2025-03-11T04:49:51.500Z,23.41
2025-03-11T04:48:51.574Z,23.41
2025-03-11T04:47:51.545Z,23.52
2025-03-11T04:46:51.617Z,23.62
2025-03-11T04:45:51.569Z,23.62
2025-03-11T04:44:51.550Z,23.74
2025-03-11T04:43:51.557Z,23.84
2025-03-11T04:42:51.566Z,23.94
2025-03-11T04:41:53.072Z,24.05
2025-03-11T04:40:51.593Z,24.26
2025-03-11T04:39:51.663Z,24.26
2025-03-11T04:38:51.658Z,24.26
2025-03-11T04:37:51.626Z,24.26
2025-03-11T04:36:51.632Z,24.46
2025-03-11T04:35:51.638Z,24.57
2025-03-11T04:34:51.646Z,24.57
2025-03-11T04:33:51.838Z,24.77
2025-03-11T04:32:51.763Z,24.77
2025-03-11T04:31:51.675Z,24.88
2025-03-11T04:30:51.687Z,24.98
2025-03-11T04:29:51.700Z,24.88
2025-03-11T04:28:51.706Z,25.09
2025-03-11T04:27:51.736Z,24.98
2025-03-11T04:26:51.728Z,25.29
2025-03-11T04:25:51.742Z,25.29
2025-03-11T04:24:51.750Z,25.40
2025-03-11T04:23:54.672Z,25.81
2025-03-11T04:22:51.764Z,25.60
2025-03-11T04:21:51.821Z,25.81
2025-03-11T04:20:51.792Z,25.92
2025-03-11T04:19:51.802Z,26.24
2025-03-11T04:18:52.067Z,26.55
2025-03-11T04:17:51.859Z,26.75
2025-03-11T04:16:51.887Z,26.75
2025-03-11T04:15:51.855Z,27.17
2025-03-11T04:14:51.844Z,27.37
2025-03-11T04:13:51.862Z,27.60
2025-03-11T04:12:51.868Z,27.81
2025-03-11T04:11:51.898Z,28.00
2025-03-11T04:10:51.918Z,28.12
2025-03-11T04:09:51.951Z,28.31
2025-03-11T04:08:51.912Z,28.52
2025-03-11T04:07:51.933Z,28.62
2025-03-11T04:06:51.931Z,29.24
2025-03-11T04:05:51.935Z,29.14
2025-03-11T04:04:52.003Z,29.35
2025-03-11T04:03:52.068Z,29.55
2025-03-11T04:02:51.972Z,29.76
2025-03-11T04:01:52.053Z,29.66
2025-03-11T04:00:52.030Z,29.99
2025-03-11T03:59:52.003Z,30.19
2025-03-11T03:58:52.013Z,30.61
2025-03-11T03:57:52.052Z,30.82
2025-03-11T03:56:52.033Z,31.13
2025-03-11T03:55:52.040Z,31.34
2025-03-11T03:54:52.046Z,31.75
2025-03-11T03:53:52.056Z,31.34
2025-03-11T03:52:52.072Z,31.34
2025-03-11T03:51:52.133Z,31.85
2025-03-11T03:50:52.528Z,32.17
2025-03-11T03:49:52.170Z,32.48
2025-03-11T03:48:52.249Z,32.79
2025-03-11T03:47:52.184Z,32.89
2025-03-11T03:46:52.128Z,33.62
2025-03-11T03:45:52.160Z,34.03
2025-03-11T03:44:52.155Z,34.34
2025-03-11T03:43:52.161Z,34.66
2025-03-11T03:42:52.166Z,34.97
2025-03-11T03:41:52.174Z,35.07
2025-03-11T03:40:52.402Z,35.36
2025-03-11T03:39:52.216Z,35.69
2025-03-11T03:38:52.207Z,35.99
2025-03-11T03:37:52.215Z,36.30
2025-03-11T03:36:52.228Z,37.13
2025-03-11T03:35:52.234Z,36.30
2025-03-11T03:34:52.246Z,36.82
2025-03-11T03:33:52.418Z,36.92
2025-03-11T03:32:52.319Z,37.13
2025-03-11T03:31:52.275Z,37.13
2025-03-11T03:30:53.002Z,37.44
2025-03-11T03:29:52.315Z,37.54
2025-03-11T03:28:52.329Z,37.65
2025-03-11T03:27:52.355Z,37.65
2025-03-11T03:26:52.329Z,38.06
2025-03-11T03:25:52.340Z,38.58
2025-03-11T03:24:52.345Z,38.89
2025-03-11T03:23:52.353Z,39.51
2025-03-11T03:22:52.366Z,39.83
2025-03-11T03:21:52.456Z,40.22
2025-03-11T03:20:53.061Z,40.63
2025-03-11T03:19:52.460Z,41.67
2025-03-11T03:18:52.502Z,42.29
2025-03-11T03:17:52.418Z,43.12
2025-03-11T03:16:52.421Z,44.34
2025-03-11T03:15:52.456Z,44.76
2025-03-11T03:14:52.447Z,44.96
2025-03-11T03:13:52.460Z,45.38
2025-03-11T03:12:52.457Z,46.21
2025-03-11T03:11:52.531Z,46.94
2025-03-11T03:10:52.941Z,47.22
2025-03-11T03:09:52.544Z,47.53
2025-03-11T03:08:52.499Z,47.43
2025-03-11T03:07:52.521Z,47.02
2025-03-11T03:06:52.527Z,46.81
2025-03-11T03:05:52.534Z,46.50
2025-03-11T03:04:52.593Z,45.88
2025-03-11T03:03:52.629Z,44.22
2025-03-11T03:02:52.647Z,43.70
2025-03-11T03:01:52.667Z,42.57
2025-03-11T03:00:54.799Z,42.36
2025-03-11T02:59:52.593Z,41.11
2025-03-11T02:58:52.602Z,40.70
2025-03-11T02:57:52.633Z,40.70
2025-03-11T02:56:52.620Z,40.18
2025-03-11T02:55:52.630Z,40.28
2025-03-11T02:54:52.643Z,39.97
2025-03-11T02:53:52.650Z,39.89
2025-03-11T02:52:52.670Z,39.87
2025-03-11T02:51:52.750Z,39.69
2025-03-11T02:50:55.399Z,39.58
2025-03-11T02:49:52.712Z,39.79
2025-03-11T02:48:52.797Z,39.79
2025-03-11T02:47:52.733Z,39.99
2025-03-11T02:46:52.725Z,39.99
2025-03-11T02:45:52.752Z,39.99
2025-03-11T02:44:52.740Z,39.15
2025-03-11T02:43:52.756Z,39.37
2025-03-11T02:42:52.766Z,39.25
2025-03-11T02:41:52.774Z,39.36
2025-03-11T02:40:52.911Z,39.46
2025-03-11T02:39:52.822Z,39.04
2025-03-11T02:38:52.802Z,39.27
2025-03-11T02:37:52.812Z,39.27
2025-03-11T02:36:52.830Z,39.17
2025-03-11T02:35:52.834Z,39.15
2025-03-11T02:34:52.879Z,39.27
2025-03-11T02:33:53.061Z,39.27
2025-03-11T02:32:52.869Z,39.56
2025-03-11T02:31:52.881Z,38.94
2025-03-11T02:30:52.947Z,38.73
2025-03-11T02:29:52.895Z,38.63
2025-03-11T02:28:52.901Z,38.11
2025-03-11T02:27:52.958Z,37.38
2025-03-11T02:26:52.942Z,36.76
2025-03-11T02:25:52.935Z,36.25
2025-03-11T02:24:52.942Z,35.94
2025-03-11T02:23:52.964Z,35.83
2025-03-11T02:22:52.975Z,35.63
2025-03-11T02:21:53.031Z,35.83
2025-03-11T02:20:53.885Z,35.73
2025-03-11T02:19:52.989Z,35.83
2025-03-11T02:18:53.017Z,35.83
2025-03-11T02:17:53.053Z,35.52
2025-03-11T02:16:53.043Z,35.52
2025-03-11T02:15:53.098Z,36.15
2025-03-11T02:14:53.194Z,35.73
2025-03-11T02:13:53.297Z,35.73
2025-03-11T02:12:53.099Z,35.73
2025-03-11T02:11:53.148Z,35.94
2025-03-11T02:10:54.098Z,36.15
2025-03-11T02:09:53.111Z,36.55
2025-03-11T02:08:53.121Z,37.38
2025-03-11T02:07:53.109Z,38.32
2025-03-11T02:06:53.122Z,40.59
2025-03-11T02:05:53.173Z,39.87
2025-03-11T02:04:53.148Z,40.89
2025-03-11T02:03:53.396Z,41.82
2025-03-11T02:02:53.241Z,42.54
2025-03-11T02:01:53.231Z,43.89
2025-03-11T02:00:54.793Z,44.20
2025-03-11T01:59:53.269Z,44.93
2025-03-11T01:58:53.206Z,46.48
2025-03-11T01:57:53.251Z,47.39
2025-03-11T01:56:53.268Z,48.01
2025-03-11T01:55:53.228Z,48.22
2025-03-11T01:54:53.238Z,48.73
2025-03-11T01:53:53.270Z,49.04
2025-03-11T01:52:53.255Z,49.04
2025-03-11T01:51:53.387Z,49.25
2025-03-11T01:50:54.487Z,49.35
2025-03-11T01:49:53.286Z,49.56
2025-03-11T01:48:53.381Z,49.87
2025-03-11T01:47:53.409Z,50.41
2025-03-11T01:46:53.339Z,50.72
