createdAt,value
2025-03-12T12:52:32.429Z,68.01
2025-03-12T12:51:35.893Z,67.70
2025-03-12T12:50:32.474Z,66.95
2025-03-12T12:49:32.531Z,66.13
2025-03-12T12:48:32.566Z,65.69
2025-03-12T12:47:32.513Z,66.10
2025-03-12T12:46:37.234Z,68.24
2025-03-12T12:45:32.519Z,66.27
2025-03-12T12:44:35.385Z,65.21
2025-03-12T12:43:32.513Z,62.62
2025-03-12T12:42:34.096Z,61.03
2025-03-12T12:41:32.577Z,59.37
2025-03-12T12:40:32.549Z,58.93
2025-03-12T12:39:32.595Z,58.29
2025-03-12T12:38:32.623Z,57.88
2025-03-12T12:37:32.631Z,57.34
2025-03-12T12:36:40.567Z,56.32
2025-03-12T12:35:33.124Z,55.79
2025-03-12T12:34:32.773Z,54.33
2025-03-12T12:33:33.680Z,53.50
2025-03-12T12:33:22.252Z,53.16
2025-03-12T12:31:54.440Z,52.22
2025-03-12T12:30:37.558Z,51.08
2025-03-12T12:29:35.678Z,49.91
2025-03-12T12:28:34.351Z,49.91
2025-03-12T12:26:48.244Z,48.97
2025-03-12T12:25:35.132Z,49.38
2025-03-12T12:24:35.490Z,49.76
2025-03-12T12:23:43.323Z,48.04
2025-03-12T12:22:57.799Z,46.65
2025-03-12T12:21:57.289Z,46.30
2025-03-12T12:20:34.638Z,45.07
2025-03-12T12:19:34.365Z,44.01
2025-03-12T12:18:35.785Z,43.59
2025-03-12T12:16:50.095Z,42.21
2025-03-12T12:15:34.533Z,41.87
2025-03-12T12:14:34.612Z,43.75
2025-03-12T12:13:33.792Z,44.72
2025-03-12T12:12:33.833Z,43.95
2025-03-12T12:11:33.248Z,45.20
2025-03-12T12:10:33.211Z,44.21
2025-03-12T12:09:38.397Z,44.07
2025-03-12T12:08:33.206Z,45.39
2025-03-12T12:07:33.478Z,48.21
2025-03-12T12:06:44.905Z,49.80
2025-03-12T12:05:33.722Z,49.77
2025-03-12T12:04:35.991Z,51.44
2025-03-12T12:03:37.027Z,54.46
2025-03-12T12:02:50.334Z,59.96
2025-03-12T12:01:48.760Z,63.64
2025-03-12T12:00:44.283Z,70.37
2025-03-12T11:59:32.962Z,73.30
2025-03-12T11:58:32.986Z,76.31
2025-03-12T11:57:33.020Z,78.39
2025-03-12T11:56:32.991Z,79.86
2025-03-12T11:55:33.005Z,83.22
2025-03-12T11:54:33.115Z,85.93
2025-03-12T11:53:33.840Z,85.66
2025-03-12T11:52:35.594Z,87.40
2025-03-12T11:51:35.361Z,88.57
2025-03-12T11:50:33.037Z,88.51
2025-03-12T11:49:33.119Z,88.92
2025-03-12T11:48:33.277Z,89.13
2025-03-12T11:47:33.106Z,88.51
2025-03-12T11:46:33.083Z,88.20
2025-03-12T11:45:33.204Z,88.47
2025-03-12T11:44:33.128Z,89.19
2025-03-12T11:43:33.136Z,89.44
2025-03-12T11:42:33.149Z,89.54
2025-03-12T11:41:37.033Z,89.64
2025-03-12T11:40:33.136Z,89.85
2025-03-12T11:39:33.238Z,89.34
2025-03-12T11:38:33.160Z,89.09
2025-03-12T11:37:33.192Z,88.47
2025-03-12T11:36:33.283Z,87.85
2025-03-12T11:35:33.191Z,87.40
2025-03-12T11:34:33.335Z,87.67
2025-03-12T11:33:33.381Z,88.80
2025-03-12T11:32:33.268Z,89.46
2025-03-12T11:31:36.179Z,89.60
2025-03-12T11:30:33.304Z,89.91
2025-03-12T11:29:33.282Z,89.81
2025-03-12T11:28:33.255Z,89.75
2025-03-12T11:27:33.361Z,90.16
2025-03-12T11:26:33.277Z,90.16
2025-03-12T11:25:33.278Z,90.36
2025-03-12T11:24:33.429Z,90.72
2025-03-12T11:23:33.300Z,90.92
2025-03-12T11:22:33.350Z,90.81
2025-03-12T11:21:48.115Z,90.41
2025-03-12T11:20:33.347Z,90.57
2025-03-12T11:19:33.400Z,90.92
2025-03-12T11:18:33.447Z,90.72
2025-03-12T11:17:33.403Z,90.72
2025-03-12T11:16:33.471Z,90.81
2025-03-12T11:15:33.395Z,90.72
2025-03-12T11:14:33.388Z,90.81
2025-03-12T11:13:33.395Z,90.51
2025-03-12T11:12:33.677Z,90.26
2025-03-12T11:11:35.581Z,90.36
2025-03-12T11:10:33.431Z,90.26
2025-03-12T11:09:33.458Z,90.30
2025-03-12T11:08:33.448Z,90.41
2025-03-12T11:07:33.462Z,90.45
2025-03-12T11:06:33.629Z,90.30
2025-03-12T11:05:33.599Z,90.03
2025-03-12T11:04:36.822Z,89.69
2025-03-12T11:03:33.648Z,89.38
2025-03-12T11:02:33.654Z,89.07
2025-03-12T11:01:37.948Z,88.76
2025-03-12T11:00:38.814Z,88.62
2025-03-12T10:59:33.532Z,88.31
2025-03-12T10:58:33.550Z,87.79
2025-03-12T10:57:33.596Z,87.18
2025-03-12T10:56:33.581Z,87.59
2025-03-12T10:55:33.576Z,86.62
2025-03-12T10:54:33.696Z,86.52
2025-03-12T10:53:33.599Z,86.11
2025-03-12T10:52:33.626Z,86.32
2025-03-12T10:51:36.407Z,85.80
2025-03-12T10:50:33.627Z,85.90
2025-03-12T10:49:33.767Z,85.80
2025-03-12T10:48:33.881Z,87.07
2025-03-12T10:47:33.657Z,86.56
2025-03-12T10:46:33.668Z,85.94
2025-03-12T10:45:33.764Z,85.43
2025-03-12T10:44:33.696Z,86.52
2025-03-12T10:43:33.758Z,87.04
2025-03-12T10:42:33.718Z,87.07
2025-03-12T10:41:38.630Z,87.18
2025-03-12T10:40:33.726Z,87.18
2025-03-12T10:39:33.756Z,87.38
2025-03-12T10:38:33.790Z,88.10
2025-03-12T10:37:33.756Z,88.10
2025-03-12T10:36:33.776Z,87.59
2025-03-12T10:35:33.792Z,87.18
2025-03-12T10:34:33.851Z,87.45
2025-03-12T10:33:33.938Z,86.93
2025-03-12T10:32:33.876Z,87.24
2025-03-12T10:31:35.554Z,87.85
2025-03-12T10:30:33.826Z,88.57
2025-03-12T10:29:33.836Z,89.34
2025-03-12T10:28:33.853Z,90.00
2025-03-12T10:27:33.879Z,90.24
2025-03-12T10:26:33.884Z,90.49
2025-03-12T10:25:33.891Z,91.00
2025-03-12T10:24:33.895Z,91.52
2025-03-12T10:23:33.897Z,91.11
2025-03-12T10:22:33.906Z,91.05
2025-03-12T10:21:36.991Z,90.73
2025-03-12T10:20:35.259Z,90.84
2025-03-12T10:19:34.083Z,91.05
2025-03-12T10:18:34.058Z,90.84
2025-03-12T10:17:33.989Z,90.73
2025-03-12T10:16:33.987Z,90.22
2025-03-12T10:15:34.127Z,90.33
2025-03-12T10:14:33.998Z,90.22
2025-03-12T10:13:34.009Z,89.91
2025-03-12T10:12:34.259Z,90.73
2025-03-12T10:11:37.155Z,90.12
2025-03-12T10:10:34.028Z,90.90
2025-03-12T10:09:34.064Z,90.39
2025-03-12T10:08:34.051Z,90.08
2025-03-12T10:07:34.064Z,91.11
2025-03-12T10:06:35.639Z,90.14
2025-03-12T10:05:35.405Z,90.34
2025-03-12T10:04:34.195Z,90.86
2025-03-12T10:03:34.203Z,89.62
2025-03-12T10:02:34.168Z,89.73
2025-03-12T10:01:34.225Z,90.14
2025-03-12T10:00:38.933Z,90.03
2025-03-12T09:59:34.206Z,89.83
2025-03-12T09:58:40.310Z,90.03
2025-03-12T09:57:34.317Z,90.45
2025-03-12T09:56:39.606Z,89.79
2025-03-12T09:55:34.185Z,89.69
2025-03-12T09:54:34.229Z,89.89
2025-03-12T09:53:34.203Z,89.62
2025-03-12T09:52:34.248Z,89.73
2025-03-12T09:51:34.306Z,89.42
2025-03-12T09:50:34.238Z,90.55
2025-03-12T09:49:34.298Z,89.62
2025-03-12T09:48:34.509Z,88.74
2025-03-12T09:47:34.294Z,88.64
2025-03-12T09:46:35.598Z,88.84
2025-03-12T09:45:34.304Z,88.64
2025-03-12T09:44:34.314Z,87.60
2025-03-12T09:43:34.305Z,86.27
2025-03-12T09:42:34.318Z,85.69
2025-03-12T09:41:34.326Z,85.38
2025-03-12T09:40:34.357Z,84.70
2025-03-12T09:39:34.377Z,84.29
2025-03-12T09:38:34.374Z,84.49
2025-03-12T09:37:34.367Z,84.49
2025-03-12T09:36:35.582Z,84.87
2025-03-12T09:35:34.380Z,84.05
2025-03-12T09:34:34.683Z,83.53
2025-03-12T09:33:34.666Z,83.36
2025-03-12T09:32:34.416Z,82.23
2025-03-12T09:31:34.427Z,81.61
2025-03-12T09:30:34.445Z,80.82
2025-03-12T09:29:34.442Z,81.23
2025-03-12T09:28:34.806Z,80.10
2025-03-12T09:27:34.481Z,79.31
2025-03-12T09:26:37.196Z,77.15
2025-03-12T09:25:34.481Z,76.98
2025-03-12T09:24:34.498Z,75.22
2025-03-12T09:23:34.503Z,74.60
2025-03-12T09:22:34.520Z,72.33
2025-03-12T09:21:42.541Z,69.24
2025-03-12T09:20:34.537Z,71.41
2025-03-12T09:19:34.584Z,70.37
2025-03-12T09:18:34.680Z,71.61
2025-03-12T09:17:34.734Z,72.61
2025-03-12T09:16:34.590Z,78.59
2025-03-12T09:15:34.631Z,80.65
2025-03-12T09:14:34.602Z,84.22
2025-03-12T09:13:34.599Z,83.71
2025-03-12T09:12:34.608Z,84.64
2025-03-12T09:11:34.624Z,85.67
2025-03-12T09:10:34.644Z,86.55
2025-03-12T09:09:34.674Z,86.29
2025-03-12T09:08:34.651Z,86.18
2025-03-12T09:07:34.712Z,87.01
2025-03-12T09:06:35.328Z,86.29
2025-03-12T09:05:34.746Z,85.87
2025-03-12T09:04:34.806Z,85.67
2025-03-12T09:03:34.901Z,85.81
2025-03-12T09:02:34.937Z,85.71
2025-03-12T09:01:34.745Z,85.19
2025-03-12T09:00:35.846Z,84.57
2025-03-12T08:59:34.736Z,84.61
2025-03-12T08:58:34.801Z,84.81
2025-03-12T08:57:34.895Z,86.26
2025-03-12T08:56:40.496Z,85.19
2025-03-12T08:55:34.807Z,86.39
2025-03-12T08:54:34.798Z,86.39
2025-03-12T08:53:34.798Z,86.18
2025-03-12T08:52:34.813Z,86.80
2025-03-12T08:51:34.930Z,86.70
2025-03-12T08:50:34.846Z,86.49
2025-03-12T08:49:34.864Z,86.02
2025-03-12T08:48:35.080Z,86.43
2025-03-12T08:47:34.911Z,86.12
2025-03-12T08:46:35.440Z,85.91
2025-03-12T08:45:37.328Z,86.22
2025-03-12T08:44:34.907Z,86.60
2025-03-12T08:43:34.897Z,85.52
2025-03-12T08:42:34.973Z,85.22
2025-03-12T08:41:34.941Z,86.24
2025-03-12T08:40:34.965Z,85.01
2025-03-12T08:39:35.761Z,84.70
2025-03-12T08:38:34.951Z,85.83
2025-03-12T08:37:34.958Z,85.01
2025-03-12T08:36:35.184Z,85.49
2025-03-12T08:35:34.995Z,86.88
2025-03-12T08:34:35.732Z,86.74
2025-03-12T08:33:35.141Z,86.60
2025-03-12T08:32:35.069Z,84.85
2025-03-12T08:31:35.036Z,85.06
2025-03-12T08:30:35.024Z,84.75
2025-03-12T08:29:35.043Z,84.38
2025-03-12T08:28:35.046Z,83.25
2025-03-12T08:27:35.131Z,84.89
2025-03-12T08:26:42.549Z,82.67
2025-03-12T08:25:35.103Z,81.74
2025-03-12T08:24:35.103Z,82.15
2025-03-12T08:23:35.114Z,81.88
2025-03-12T08:22:35.132Z,81.95
2025-03-12T08:21:35.160Z,82.56
2025-03-12T08:20:35.132Z,82.67
2025-03-12T08:19:35.151Z,82.67
2025-03-12T08:18:35.271Z,82.77
2025-03-12T08:17:35.198Z,83.49
2025-03-12T08:16:38.862Z,83.49
2025-03-12T08:15:35.206Z,83.59
2025-03-12T08:14:35.196Z,84.42
2025-03-12T08:13:35.199Z,85.61
2025-03-12T08:12:35.220Z,84.99
2025-03-12T08:11:35.247Z,85.41
2025-03-12T08:10:35.236Z,85.16
2025-03-12T08:09:35.262Z,85.98
2025-03-12T08:08:35.245Z,86.19
2025-03-12T08:07:35.256Z,87.96
2025-03-12T08:06:38.925Z,89.42
2025-03-12T08:05:35.284Z,88.49
2025-03-12T08:04:35.344Z,88.96
2025-03-12T08:03:35.470Z,88.98
2025-03-12T08:02:35.352Z,89.60
2025-03-12T08:01:35.443Z,89.39
2025-03-12T08:00:35.687Z,89.23
2025-03-12T07:59:35.363Z,88.76
2025-03-12T07:58:35.348Z,89.13
2025-03-12T07:57:35.386Z,89.58
2025-03-12T07:56:40.231Z,88.43
2025-03-12T07:55:35.378Z,87.77
2025-03-12T07:54:35.385Z,88.45
2025-03-12T07:53:35.402Z,87.37
2025-03-12T07:52:35.408Z,84.84
2025-03-12T07:51:35.463Z,84.20
2025-03-12T07:50:35.447Z,82.01
2025-03-12T07:49:35.542Z,79.99
2025-03-12T07:48:35.624Z,79.58
2025-03-12T07:47:35.539Z,77.14
2025-03-12T07:46:36.133Z,74.80
2025-03-12T07:45:35.522Z,74.12
2025-03-12T07:44:35.488Z,71.78
2025-03-12T07:43:37.924Z,72.61
2025-03-12T07:42:35.559Z,70.54
2025-03-12T07:41:35.520Z,71.09
2025-03-12T07:40:35.529Z,70.47
2025-03-12T07:39:35.554Z,71.61
2025-03-12T07:38:35.540Z,70.47
2025-03-12T07:37:35.553Z,71.20
2025-03-12T07:36:36.234Z,74.15
2025-03-12T07:35:35.580Z,71.47
2025-03-12T07:34:35.710Z,70.57
2025-03-12T07:33:35.753Z,72.81
2025-03-12T07:32:35.701Z,74.26
2025-03-12T07:31:35.618Z,70.13
2025-03-12T07:30:35.625Z,70.86
2025-03-12T07:29:35.638Z,70.17
2025-03-12T07:28:35.637Z,69.24
2025-03-12T07:27:35.711Z,66.04
2025-03-12T07:26:39.074Z,62.97
2025-03-12T07:25:35.672Z,62.25
2025-03-12T07:24:35.694Z,60.00
2025-03-12T07:23:35.703Z,59.90
2025-03-12T07:22:35.700Z,60.55
2025-03-12T07:21:35.726Z,59.62
2025-03-12T07:20:35.720Z,58.79
2025-03-12T07:19:35.859Z,59.20
2025-03-12T07:18:35.808Z,57.97
2025-03-12T07:17:35.782Z,56.62
2025-03-12T07:16:37.058Z,58.48
2025-03-12T07:15:35.791Z,57.58
2025-03-12T07:14:35.775Z,57.65
2025-03-12T07:13:35.787Z,57.24
2025-03-12T07:12:35.808Z,57.45
2025-03-12T07:11:35.846Z,56.41
2025-03-12T07:10:35.819Z,55.80
2025-03-12T07:09:35.853Z,53.73
2025-03-12T07:08:35.845Z,51.87
2025-03-12T07:07:35.902Z,50.76
2025-03-12T07:06:38.110Z,50.13
2025-03-12T07:05:35.913Z,50.57
2025-03-12T07:04:35.885Z,51.28
2025-03-12T07:03:35.993Z,50.47
2025-03-12T07:02:35.904Z,50.47
2025-03-12T07:01:36.011Z,50.47
2025-03-12T07:00:36.730Z,48.92
2025-03-12T06:59:35.986Z,49.13
2025-03-12T06:58:35.953Z,48.82
2025-03-12T06:57:36.045Z,48.92
2025-03-12T06:56:38.830Z,48.19
2025-03-12T06:55:35.989Z,46.87
2025-03-12T06:54:35.979Z,49.43
2025-03-12T06:53:35.991Z,48.09
2025-03-12T06:52:35.992Z,46.75
2025-03-12T06:51:36.022Z,47.67
2025-03-12T06:50:36.023Z,45.11
2025-03-12T06:49:36.171Z,40.06
2025-03-12T06:48:36.211Z,39.65
2025-03-12T06:47:37.051Z,38.63
2025-03-12T06:46:36.896Z,37.70
2025-03-12T06:45:36.108Z,36.46
2025-03-12T06:44:36.080Z,34.69
2025-03-12T06:43:36.087Z,34.09
2025-03-12T06:42:36.129Z,33.47
2025-03-12T06:41:36.109Z,32.65
2025-03-12T06:40:36.113Z,32.03
2025-03-12T06:39:36.172Z,31.51
2025-03-12T06:38:36.143Z,31.10
2025-03-12T06:37:36.153Z,30.99
2025-03-12T06:36:37.981Z,30.99
2025-03-12T06:35:36.164Z,30.47
2025-03-12T06:34:37.441Z,30.16
2025-03-12T06:33:36.316Z,30.47
2025-03-12T06:32:36.862Z,30.27
2025-03-12T06:31:36.216Z,30.06
2025-03-12T06:30:36.221Z,29.85
2025-03-12T06:29:36.226Z,29.85
2025-03-12T06:28:36.234Z,30.27
2025-03-12T06:27:36.361Z,30.37
2025-03-12T06:26:38.294Z,30.79
2025-03-12T06:25:36.269Z,30.99
2025-03-12T06:24:36.285Z,31.20
2025-03-12T06:23:36.284Z,32.45
2025-03-12T06:22:36.293Z,31.93
2025-03-12T06:21:36.332Z,31.93
2025-03-12T06:20:36.319Z,31.72
2025-03-12T06:19:36.587Z,31.20
2025-03-12T06:18:36.424Z,31.20
2025-03-12T06:17:36.361Z,30.47
2025-03-12T06:16:38.556Z,30.58
2025-03-12T06:15:36.385Z,29.75
2025-03-12T06:14:36.374Z,29.44
2025-03-12T06:13:36.385Z,29.13
2025-03-12T06:12:36.394Z,28.92
2025-03-12T06:11:36.400Z,28.61
2025-03-12T06:10:36.414Z,28.62
2025-03-12T06:09:36.455Z,28.62
2025-03-12T06:08:36.431Z,28.31
2025-03-12T06:07:36.444Z,27.89
2025-03-12T06:06:39.618Z,28.10
2025-03-12T06:05:36.495Z,27.79
2025-03-12T06:04:36.513Z,28.10
2025-03-12T06:03:36.501Z,27.79
2025-03-12T06:02:36.493Z,27.58
2025-03-12T06:01:36.698Z,27.58
2025-03-12T06:00:36.926Z,27.58
2025-03-12T05:59:36.524Z,27.69
2025-03-12T05:58:36.532Z,27.48
2025-03-12T05:57:36.583Z,27.48
2025-03-12T05:56:38.930Z,27.79
2025-03-12T05:55:36.566Z,28.31
2025-03-12T05:54:36.588Z,28.10
2025-03-12T05:53:36.588Z,28.00
2025-03-12T05:52:36.611Z,27.58
2025-03-12T05:51:36.643Z,27.58
2025-03-12T05:50:36.619Z,27.27
2025-03-12T05:49:36.685Z,27.06
2025-03-12T05:48:36.727Z,26.65
2025-03-12T05:47:36.685Z,26.15
2025-03-12T05:46:39.297Z,26.25
2025-03-12T05:45:36.695Z,25.52
2025-03-12T05:44:36.674Z,25.63
2025-03-12T05:43:36.686Z,25.84
2025-03-12T05:42:36.694Z,26.04
2025-03-12T05:41:36.705Z,26.04
2025-03-12T05:40:36.718Z,25.84
2025-03-12T05:39:36.961Z,26.04
2025-03-12T05:38:36.731Z,26.25
2025-03-12T05:37:36.749Z,26.56
2025-03-12T05:36:38.583Z,26.46
2025-03-12T05:35:36.762Z,27.08
2025-03-12T05:34:36.885Z,26.56
2025-03-12T05:33:36.951Z,28.12
2025-03-12T05:32:36.801Z,27.70
2025-03-12T05:31:36.838Z,27.50
2025-03-12T05:30:36.816Z,28.22
2025-03-12T05:29:36.823Z,28.02
2025-03-12T05:28:36.833Z,28.12
2025-03-12T05:27:36.864Z,28.64
2025-03-12T05:26:38.668Z,28.53
2025-03-12T05:25:36.879Z,28.85
2025-03-12T05:24:36.881Z,28.74
2025-03-12T05:23:36.898Z,29.16
2025-03-12T05:22:36.894Z,29.78
2025-03-12T05:21:36.987Z,29.36
2025-03-12T05:20:36.914Z,29.55
2025-03-12T05:19:36.965Z,30.09
2025-03-12T05:18:37.059Z,29.76
2025-03-12T05:17:37.076Z,30.51
2025-03-12T05:16:39.717Z,30.18
2025-03-12T05:15:36.988Z,30.40
2025-03-12T05:14:36.974Z,29.97
2025-03-12T05:13:36.987Z,31.34
2025-03-12T05:12:36.998Z,31.73
2025-03-12T05:11:37.009Z,31.94
2025-03-12T05:10:37.084Z,32.25
2025-03-12T05:09:47.480Z,32.35
2025-03-12T05:08:37.088Z,33.50
2025-03-12T05:07:37.099Z,33.29
2025-03-12T05:06:37.524Z,34.53
2025-03-12T05:05:37.118Z,34.64
2025-03-12T05:04:37.235Z,35.36
2025-03-12T05:03:37.378Z,37.85
2025-03-12T05:02:38.851Z,39.08
2025-03-12T05:01:37.596Z,38.35
2025-03-12T05:00:37.226Z,38.15
2025-03-12T04:59:37.187Z,38.15
2025-03-12T04:58:37.196Z,38.77
2025-03-12T04:57:37.220Z,39.99
2025-03-12T04:56:40.619Z,40.51
2025-03-12T04:55:37.227Z,40.72
2025-03-12T04:54:37.235Z,41.34
2025-03-12T04:53:37.242Z,42.27
2025-03-12T04:52:37.253Z,43.00
2025-03-12T04:51:37.298Z,43.91
2025-03-12T04:50:37.279Z,44.32
2025-03-12T04:49:37.346Z,44.64
2025-03-12T04:48:37.395Z,45.88
2025-03-12T04:47:37.315Z,46.09
2025-03-12T04:46:38.555Z,46.30
2025-03-12T04:45:37.350Z,46.91
2025-03-12T04:44:37.330Z,46.89
2025-03-12T04:43:37.341Z,46.89
2025-03-12T04:42:37.347Z,46.79
2025-03-12T04:41:37.372Z,47.20
2025-03-12T04:40:37.369Z,46.69
2025-03-12T04:39:37.415Z,46.69
2025-03-12T04:38:37.391Z,46.48
2025-03-12T04:37:37.402Z,46.30
2025-03-12T04:36:38.868Z,46.27
2025-03-12T04:35:37.418Z,46.48
2025-03-12T04:34:37.429Z,46.70
2025-03-12T04:33:37.548Z,46.69
2025-03-12T04:32:37.587Z,46.58
2025-03-12T04:31:37.473Z,46.79
2025-03-12T04:30:37.490Z,47.20
2025-03-12T04:29:37.481Z,46.70
2025-03-12T04:28:37.492Z,46.60
2025-03-12T04:27:37.519Z,46.50
2025-03-12T04:26:40.584Z,46.19
2025-03-12T04:25:37.520Z,46.09
2025-03-12T04:24:37.539Z,46.60
2025-03-12T04:23:37.551Z,46.19
2025-03-12T04:22:37.552Z,46.09
2025-03-12T04:21:37.636Z,45.57
2025-03-12T04:20:37.570Z,45.78
2025-03-12T04:19:37.741Z,45.57
2025-03-12T04:18:37.828Z,45.57
2025-03-12T04:17:37.604Z,45.47
2025-03-12T04:16:39.149Z,45.47
2025-03-12T04:15:37.653Z,45.26
2025-03-12T04:14:37.655Z,45.36
2025-03-12T04:13:37.641Z,45.47
2025-03-12T04:12:37.648Z,45.26
2025-03-12T04:11:37.678Z,45.36
2025-03-12T04:10:37.670Z,45.36
2025-03-12T04:09:37.699Z,45.47
2025-03-12T04:08:37.690Z,45.15
2025-03-12T04:07:37.701Z,45.07
2025-03-12T04:06:38.720Z,44.76
2025-03-12T04:05:37.808Z,44.96
2025-03-12T04:04:37.734Z,44.76
2025-03-12T04:03:37.833Z,44.86
2025-03-12T04:02:37.747Z,44.34
2025-03-12T04:01:37.903Z,44.14
2025-03-12T04:00:37.821Z,43.93
2025-03-12T03:59:37.804Z,43.93
2025-03-12T03:58:37.794Z,43.52
2025-03-12T03:57:37.811Z,43.31
2025-03-12T03:56:40.574Z,43.52
2025-03-12T03:55:37.816Z,43.10
2025-03-12T03:54:37.827Z,43.00
2025-03-12T03:53:37.960Z,42.58
2025-03-12T03:52:37.846Z,42.69
2025-03-12T03:51:37.872Z,41.98
2025-03-12T03:50:37.887Z,41.86
2025-03-12T03:49:37.875Z,41.67
2025-03-12T03:48:38.086Z,41.25
2025-03-12T03:47:37.966Z,41.67
2025-03-12T03:46:37.944Z,42.50
2025-03-12T03:45:37.932Z,42.58
2025-03-12T03:44:37.965Z,42.69
2025-03-12T03:43:37.932Z,42.69
2025-03-12T03:42:37.959Z,42.79
2025-03-12T03:41:37.984Z,42.90
2025-03-12T03:40:37.977Z,43.31
2025-03-12T03:39:37.994Z,43.52
2025-03-12T03:38:38.080Z,43.83
2025-03-12T03:37:37.999Z,43.41
2025-03-12T03:36:38.147Z,43.52
2025-03-12T03:35:38.031Z,43.62
2025-03-12T03:34:38.038Z,43.52
2025-03-12T03:33:38.177Z,43.21
2025-03-12T03:32:38.091Z,43.39
2025-03-12T03:31:38.061Z,42.90
2025-03-12T03:30:38.064Z,42.67
2025-03-12T03:29:38.101Z,42.57
2025-03-12T03:28:38.085Z,42.46
2025-03-12T03:27:38.113Z,42.48
2025-03-12T03:26:38.806Z,42.17
2025-03-12T03:25:38.109Z,41.96
2025-03-12T03:24:38.121Z,42.36
2025-03-12T03:23:38.166Z,42.25
2025-03-12T03:22:38.140Z,42.57
2025-03-12T03:21:38.214Z,43.70
2025-03-12T03:20:38.185Z,43.60
2025-03-12T03:19:38.171Z,43.60
2025-03-12T03:18:38.364Z,44.01
2025-03-12T03:17:38.287Z,44.12
2025-03-12T03:16:38.273Z,44.64
2025-03-12T03:15:38.245Z,44.74
2025-03-12T03:14:38.244Z,44.95
2025-03-12T03:13:38.234Z,44.95
2025-03-12T03:12:38.340Z,45.54
2025-03-12T03:11:38.354Z,46.89
2025-03-12T03:10:38.259Z,47.10
2025-03-12T03:09:38.311Z,47.41
2025-03-12T03:08:38.307Z,48.13
2025-03-12T03:07:38.291Z,48.34
2025-03-12T03:06:38.391Z,49.17
2025-03-12T03:05:38.349Z,49.17
2025-03-12T03:04:38.367Z,50.00
2025-03-12T03:03:38.649Z,50.29
2025-03-12T03:02:38.499Z,50.70
2025-03-12T03:01:39.291Z,51.32
2025-03-12T02:59:38.434Z,51.32
2025-03-12T02:58:38.377Z,51.32
2025-03-12T02:57:38.408Z,51.92
2025-03-12T02:56:38.500Z,52.02
2025-03-12T02:55:38.423Z,52.02
2025-03-12T02:54:38.414Z,52.33
2025-03-12T02:53:38.441Z,52.54
2025-03-12T02:52:38.434Z,52.85
2025-03-12T02:51:38.624Z,52.54
2025-03-12T02:50:38.518Z,53.16
2025-03-12T02:49:38.469Z,52.54
2025-03-12T02:48:38.638Z,52.44
2025-03-12T02:47:38.600Z,52.64
2025-03-12T02:46:38.668Z,52.85
2025-03-12T02:45:38.536Z,52.95
2025-03-12T02:44:38.556Z,52.93
2025-03-12T02:43:38.523Z,52.83
2025-03-12T02:42:38.535Z,52.93
2025-03-12T02:41:39.528Z,53.34
2025-03-12T02:40:38.556Z,53.34
2025-03-12T02:39:38.586Z,53.44
2025-03-12T02:38:38.681Z,52.83
2025-03-12T02:37:38.585Z,53.13
2025-03-12T02:36:38.600Z,53.44
2025-03-12T02:35:38.638Z,52.93
2025-03-12T02:34:38.846Z,52.72
2025-03-12T02:33:38.771Z,52.62
2025-03-12T02:32:38.717Z,52.62
2025-03-12T02:31:38.653Z,52.83
2025-03-12T02:30:38.668Z,52.62
2025-03-12T02:29:38.702Z,52.72
2025-03-12T02:28:38.672Z,52.93
2025-03-12T02:27:38.700Z,52.93
2025-03-12T02:26:38.756Z,53.03
2025-03-12T02:25:38.704Z,53.34
2025-03-12T02:24:38.713Z,53.55
2025-03-12T02:23:38.758Z,53.13
2025-03-12T02:22:38.759Z,53.23
2025-03-12T02:21:38.793Z,53.44
2025-03-12T02:20:38.777Z,52.93
2025-03-12T02:19:38.762Z,53.13
2025-03-12T02:18:38.854Z,53.44
2025-03-12T02:17:38.803Z,52.72
2025-03-12T02:16:38.789Z,52.31
2025-03-12T02:15:38.886Z,52.31
2025-03-12T02:14:38.827Z,52.41
2025-03-12T02:13:38.817Z,52.51
2025-03-12T02:12:39.000Z,52.41
2025-03-12T02:11:39.086Z,52.51
2025-03-12T02:10:38.849Z,52.51
2025-03-12T02:09:38.889Z,52.31
2025-03-12T02:08:38.902Z,52.10
2025-03-12T02:07:38.874Z,52.31
2025-03-12T02:06:39.480Z,52.51
2025-03-12T02:05:38.916Z,52.93
2025-03-12T02:04:39.125Z,52.51
2025-03-12T02:03:39.154Z,53.65
2025-03-12T02:02:38.963Z,52.31
2025-03-12T02:01:40.723Z,52.31
2025-03-12T02:00:39.013Z,52.51
2025-03-12T01:59:39.139Z,52.51
2025-03-12T01:58:38.972Z,52.51
2025-03-12T01:57:39.009Z,53.44
2025-03-12T01:56:39.273Z,52.72
2025-03-12T01:55:38.993Z,52.83
2025-03-12T01:54:39.003Z,53.23
2025-03-12T01:53:39.099Z,53.55
2025-03-12T01:52:39.026Z,54.55
2025-03-12T01:51:39.144Z,54.35
2025-03-12T01:50:39.100Z,54.66
2025-03-12T01:49:39.088Z,54.86
2025-03-12T01:48:39.222Z,55.28
2025-03-12T01:47:39.119Z,55.28
2025-03-12T01:46:39.088Z,55.59
2025-03-12T01:45:39.124Z,56.10
2025-03-12T01:44:39.134Z,55.49
