createdAt,value
2025-04-07T12:52:02.131Z,8.30
2025-04-07T12:51:02.127Z,8.01
2025-04-07T12:50:02.299Z,7.54
2025-04-07T12:49:02.204Z,8.01
2025-04-07T12:48:02.236Z,7.82
2025-04-07T12:47:02.169Z,7.72
2025-04-07T12:46:07.925Z,7.72
2025-04-07T12:45:02.205Z,7.82
2025-04-07T12:44:02.195Z,7.92
2025-04-07T12:43:02.192Z,8.22
2025-04-07T12:42:02.204Z,8.51
2025-04-07T12:41:02.239Z,8.71
2025-04-07T12:40:02.201Z,9.01
2025-04-07T12:39:02.219Z,9.20
2025-04-07T12:38:02.248Z,9.01
2025-04-07T12:37:02.219Z,9.02
2025-04-07T12:36:14.806Z,8.83
2025-04-07T12:35:02.238Z,8.44
2025-04-07T12:34:02.266Z,8.14
2025-04-07T12:33:02.360Z,7.84
2025-04-07T12:32:02.359Z,8.23
2025-04-07T12:31:02.264Z,8.52
2025-04-07T12:30:02.321Z,8.81
2025-04-07T12:29:02.361Z,8.92
2025-04-07T12:28:02.337Z,8.43
2025-04-07T12:27:02.290Z,8.72
2025-04-07T12:26:11.384Z,8.53
2025-04-07T12:25:02.308Z,8.03
2025-04-07T12:24:02.399Z,8.13
2025-04-07T12:23:02.332Z,8.23
2025-04-07T12:22:02.377Z,7.74
2025-04-07T12:21:02.367Z,7.44
2025-04-07T12:20:04.124Z,7.73
2025-04-07T12:19:02.381Z,7.43
2025-04-07T12:18:02.514Z,7.52
2025-04-07T12:17:02.382Z,7.72
2025-04-07T12:16:07.626Z,7.82
2025-04-07T12:15:02.391Z,7.92
2025-04-07T12:14:02.386Z,7.73
2025-04-07T12:13:02.407Z,7.64
2025-04-07T12:12:02.434Z,7.93
2025-04-07T12:11:02.514Z,7.73
2025-04-07T12:10:02.421Z,7.93
2025-04-07T12:09:02.428Z,8.12
2025-04-07T12:08:02.477Z,7.73
2025-04-07T12:07:02.475Z,7.15
2025-04-07T12:06:13.591Z,7.14
2025-04-07T12:05:02.565Z,7.23
2025-04-07T12:04:02.677Z,7.43
2025-04-07T12:03:02.462Z,8.20
2025-04-07T12:02:02.570Z,7.53
2025-04-07T12:01:02.521Z,7.53
2025-04-07T12:00:02.546Z,7.62
2025-04-07T11:59:02.574Z,7.43
2025-04-07T11:58:03.330Z,7.82
2025-04-07T11:57:02.512Z,7.92
2025-04-07T11:56:11.656Z,8.22
2025-04-07T11:55:02.532Z,8.22
2025-04-07T11:54:02.570Z,7.93
2025-04-07T11:53:02.539Z,8.03
2025-04-07T11:52:02.553Z,8.42
2025-04-07T11:50:02.554Z,9.01
2025-04-07T11:49:02.562Z,9.12
2025-04-07T11:48:02.670Z,9.41
2025-04-07T11:47:02.728Z,9.42
2025-04-07T11:46:02.588Z,8.74
2025-04-07T11:45:02.606Z,9.03
2025-04-07T11:44:02.601Z,8.64
2025-04-07T11:43:02.606Z,8.63
2025-04-07T11:42:02.654Z,8.33
2025-04-07T11:41:11.132Z,8.23
2025-04-07T11:40:07.479Z,8.14
2025-04-07T11:39:02.643Z,8.33
2025-04-07T11:38:02.710Z,8.43
2025-04-07T11:37:02.651Z,8.24
2025-04-07T11:36:02.701Z,8.14
2025-04-07T11:35:02.685Z,8.33
2025-04-07T11:34:02.789Z,8.73
2025-04-07T11:33:02.782Z,8.73
2025-04-07T11:32:02.684Z,8.44
2025-04-07T11:31:08.877Z,8.44
2025-04-07T11:30:02.774Z,8.25
2025-04-07T11:29:02.712Z,8.54
2025-04-07T11:28:02.742Z,9.12
2025-04-07T11:27:02.725Z,9.13
2025-04-07T11:26:02.734Z,8.84
2025-04-07T11:25:02.761Z,9.53
2025-04-07T11:24:02.773Z,9.04
2025-04-07T11:23:02.759Z,9.23
2025-04-07T11:22:02.794Z,8.84
2025-04-07T11:21:07.317Z,8.74
2025-04-07T11:20:02.864Z,9.12
2025-04-07T11:19:02.852Z,8.44
2025-04-07T11:18:02.977Z,8.53
2025-04-07T11:17:03.050Z,8.63
2025-04-07T11:16:10.718Z,9.01
2025-04-07T11:15:02.856Z,8.63
2025-04-07T11:14:02.831Z,8.83
2025-04-07T11:13:02.850Z,8.83
2025-04-07T11:12:02.918Z,9.02
2025-04-07T11:11:11.628Z,9.22
2025-04-07T11:10:02.882Z,9.22
2025-04-07T11:09:02.852Z,9.42
2025-04-07T11:08:02.888Z,9.23
2025-04-07T11:07:02.876Z,9.53
2025-04-07T11:06:02.963Z,9.14
2025-04-07T11:05:02.967Z,8.74
2025-04-07T11:04:02.893Z,8.74
2025-04-07T11:03:03.009Z,8.92
2025-04-07T11:02:02.991Z,8.73
2025-04-07T11:01:08.715Z,8.92
2025-04-07T11:00:03.101Z,8.83
2025-04-07T10:59:02.936Z,9.01
2025-04-07T10:58:02.930Z,8.92
2025-04-07T10:57:02.962Z,8.83
2025-04-07T10:56:02.952Z,9.32
2025-04-07T10:55:02.959Z,9.42
2025-04-07T10:54:02.986Z,10.00
2025-04-07T10:53:02.992Z,9.33
2025-04-07T10:52:02.987Z,9.22
2025-04-07T10:51:10.538Z,9.03
2025-04-07T10:50:02.992Z,9.12
2025-04-07T10:49:03.081Z,9.32
2025-04-07T10:48:03.093Z,9.33
2025-04-07T10:47:03.022Z,9.62
2025-04-07T10:46:03.042Z,9.43
2025-04-07T10:45:03.033Z,9.33
2025-04-07T10:44:03.052Z,9.63
2025-04-07T10:43:03.047Z,9.53
2025-04-07T10:42:03.088Z,9.83
2025-04-07T10:41:08.222Z,9.92
2025-04-07T10:40:03.080Z,9.64
2025-04-07T10:39:03.107Z,9.55
2025-04-07T10:38:03.107Z,9.55
2025-04-07T10:37:03.106Z,9.74
2025-04-07T10:36:08.312Z,9.74
2025-04-07T10:35:03.127Z,9.84
2025-04-07T10:34:03.155Z,9.84
2025-04-07T10:33:03.195Z,9.94
2025-04-07T10:32:03.195Z,9.74
2025-04-07T10:31:03.197Z,10.02
2025-04-07T10:30:03.188Z,10.22
2025-04-07T10:29:03.191Z,10.13
2025-04-07T10:28:03.220Z,10.13
2025-04-07T10:27:03.195Z,10.13
2025-04-07T10:26:10.048Z,10.32
2025-04-07T10:25:03.213Z,10.13
2025-04-07T10:24:05.530Z,10.03
2025-04-07T10:23:03.231Z,9.94
2025-04-07T10:22:03.246Z,10.03
2025-04-07T10:21:09.842Z,10.23
2025-04-07T10:20:03.261Z,10.24
2025-04-07T10:19:03.298Z,10.24
2025-04-07T10:18:03.397Z,10.63
2025-04-07T10:17:03.285Z,10.64
2025-04-07T10:16:03.316Z,10.94
2025-04-07T10:15:03.305Z,10.55
2025-04-07T10:14:03.302Z,10.55
2025-04-07T10:13:03.313Z,10.74
2025-04-07T10:12:03.409Z,10.84
2025-04-07T10:11:08.485Z,10.94
2025-04-07T10:10:03.334Z,10.85
2025-04-07T10:09:03.341Z,10.95
2025-04-07T10:08:03.372Z,11.24
2025-04-07T10:07:03.363Z,11.05
2025-04-07T10:06:03.393Z,11.05
2025-04-07T10:05:03.436Z,11.25
2025-04-07T10:04:03.466Z,11.75
2025-04-07T10:03:03.471Z,11.76
2025-04-07T10:02:03.564Z,11.96
2025-04-07T10:01:11.060Z,11.77
2025-04-07T10:00:03.457Z,11.98
2025-04-07T09:59:03.450Z,11.89
2025-04-07T09:58:03.453Z,12.28
2025-04-07T09:57:03.449Z,13.08
2025-04-07T09:56:10.925Z,13.18
2025-04-07T09:55:03.516Z,13.00
2025-04-07T09:54:03.488Z,13.10
2025-04-07T09:53:03.487Z,13.20
2025-04-07T09:52:03.701Z,13.01
2025-04-07T09:51:06.765Z,13.49
2025-04-07T09:50:03.521Z,13.01
2025-04-07T09:49:03.555Z,13.60
2025-04-07T09:48:03.685Z,13.01
2025-04-07T09:47:03.633Z,12.60
2025-04-07T09:46:10.779Z,12.10
2025-04-07T09:45:04.191Z,11.99
2025-04-07T09:44:03.563Z,11.69
2025-04-07T09:43:03.584Z,11.98
2025-04-07T09:42:03.804Z,11.88
2025-04-07T09:41:03.600Z,12.07
2025-04-07T09:40:03.624Z,12.57
2025-04-07T09:39:03.681Z,12.47
2025-04-07T09:38:03.618Z,12.77
2025-04-07T09:37:03.632Z,13.17
2025-04-07T09:36:09.498Z,13.18
2025-04-07T09:35:03.651Z,13.48
2025-04-07T09:34:03.705Z,13.59
2025-04-07T09:33:03.751Z,13.20
2025-04-07T09:32:03.685Z,13.70
2025-04-07T09:31:03.701Z,13.70
2025-04-07T09:30:03.728Z,13.31
2025-04-07T09:29:03.704Z,13.70
2025-04-07T09:28:03.717Z,13.71
2025-04-07T09:27:03.725Z,14.11
2025-04-07T09:26:10.742Z,14.70
2025-04-07T09:25:03.739Z,14.61
2025-04-07T09:24:03.815Z,14.92
2025-04-07T09:23:03.760Z,15.23
2025-04-07T09:22:03.773Z,15.23
2025-04-07T09:21:03.785Z,15.33
2025-04-07T09:20:03.789Z,15.23
2025-04-07T09:19:03.799Z,15.23
2025-04-07T09:18:03.924Z,14.84
2025-04-07T09:17:03.849Z,14.84
2025-04-07T09:16:07.936Z,14.73
2025-04-07T09:15:03.861Z,14.92
2025-04-07T09:14:03.842Z,14.62
2025-04-07T09:13:03.853Z,15.22
2025-04-07T09:12:03.916Z,15.13
2025-04-07T09:11:10.901Z,15.23
2025-04-07T09:10:03.886Z,14.64
2025-04-07T09:09:03.912Z,14.64
2025-04-07T09:08:03.901Z,14.83
2025-04-07T09:07:03.902Z,15.14
2025-04-07T09:06:03.950Z,15.73
2025-04-07T09:05:04.021Z,15.55
2025-04-07T09:04:03.971Z,15.75
2025-04-07T09:03:03.989Z,15.95
2025-04-07T09:02:04.157Z,16.86
2025-04-07T09:01:08.668Z,16.86
2025-04-07T09:00:03.995Z,16.86
2025-04-07T08:59:04.003Z,16.47
2025-04-07T08:58:03.991Z,16.47
2025-04-07T08:57:04.010Z,17.46
2025-04-07T08:56:10.648Z,17.67
2025-04-07T08:55:04.054Z,18.18
2025-04-07T08:54:04.098Z,18.69
2025-04-07T08:53:04.042Z,18.99
2025-04-07T08:52:04.049Z,19.31
2025-04-07T08:51:06.842Z,19.51
2025-04-07T08:50:04.078Z,19.73
2025-04-07T08:49:04.080Z,20.24
2025-04-07T08:48:04.134Z,20.16
2025-04-07T08:47:04.156Z,20.57
2025-04-07T08:46:07.597Z,21.08
2025-04-07T08:45:04.127Z,21.30
2025-04-07T08:44:04.135Z,22.20
2025-04-07T08:43:04.154Z,21.72
2025-04-07T08:42:04.191Z,21.81
2025-04-07T08:41:04.160Z,21.92
2025-04-07T08:40:04.178Z,21.41
2025-04-07T08:39:04.191Z,21.30
2025-04-07T08:38:04.196Z,21.50
2025-04-07T08:37:04.205Z,21.30
2025-04-07T08:36:08.690Z,21.09
2025-04-07T08:35:04.216Z,21.30
2025-04-07T08:34:04.234Z,22.80
2025-04-07T08:33:04.331Z,22.30
2025-04-07T08:32:04.296Z,22.31
2025-04-07T08:31:08.135Z,22.91
2025-04-07T08:30:04.292Z,22.81
2025-04-07T08:29:04.276Z,23.23
2025-04-07T08:28:04.293Z,23.44
2025-04-07T08:27:04.295Z,23.75
2025-04-07T08:26:04.309Z,25.07
2025-04-07T08:25:04.323Z,25.48
2025-04-07T08:24:04.345Z,26.51
2025-04-07T08:23:04.455Z,26.62
2025-04-07T08:22:04.355Z,27.04
2025-04-07T08:21:09.775Z,27.25
2025-04-07T08:20:04.370Z,28.58
2025-04-07T08:19:04.379Z,28.90
2025-04-07T08:18:04.506Z,29.43
2025-04-07T08:17:04.452Z,30.15
2025-04-07T08:16:04.511Z,30.47
2025-04-07T08:15:04.414Z,31.10
2025-04-07T08:14:04.428Z,31.12
2025-04-07T08:13:04.507Z,31.54
2025-04-07T08:12:04.496Z,31.35
2025-04-07T08:11:12.578Z,31.55
2025-04-07T08:10:04.466Z,33.29
2025-04-07T08:09:04.472Z,33.91
2025-04-07T08:08:04.509Z,33.83
2025-04-07T08:07:04.506Z,34.34
2025-04-07T08:06:04.522Z,34.26
2025-04-07T08:05:04.683Z,34.58
2025-04-07T08:04:04.529Z,34.80
2025-04-07T08:03:04.560Z,36.04
2025-04-07T08:02:04.658Z,36.16
2025-04-07T08:01:07.260Z,36.27
2025-04-07T08:00:04.585Z,36.49
2025-04-07T07:59:04.576Z,36.41
2025-04-07T07:58:04.586Z,37.75
2025-04-07T07:57:04.608Z,38.89
2025-04-07T07:56:04.619Z,39.11
2025-04-07T07:55:04.628Z,40.05
2025-04-07T07:54:04.641Z,40.37
2025-04-07T07:53:04.633Z,41.51
2025-04-07T07:52:04.649Z,42.65
2025-04-07T07:51:06.499Z,43.29
2025-04-07T07:50:04.675Z,44.02
2025-04-07T07:49:04.683Z,45.17
2025-04-07T07:48:04.967Z,45.08
2025-04-07T07:47:04.701Z,45.51
2025-04-07T07:46:04.709Z,46.66
2025-04-07T07:45:04.721Z,47.50
2025-04-07T07:44:04.737Z,49.06
2025-04-07T07:43:04.849Z,49.77
2025-04-07T07:42:04.801Z,50.10
2025-04-07T07:41:16.040Z,51.56
2025-04-07T07:40:04.770Z,51.98
2025-04-07T07:39:04.802Z,51.59
2025-04-07T07:38:04.797Z,52.31
2025-04-07T07:37:04.811Z,53.77
2025-04-07T07:36:04.850Z,55.00
2025-04-07T07:35:04.822Z,55.33
2025-04-07T07:34:04.832Z,55.64
2025-04-07T07:33:04.895Z,55.26
2025-04-07T07:32:04.934Z,56.82
2025-04-07T07:31:09.355Z,58.16
2025-04-07T07:30:06.821Z,58.70
2025-04-07T07:29:04.882Z,59.22
2025-04-07T07:28:04.902Z,59.93
2025-04-07T07:27:04.913Z,60.78
2025-04-07T07:26:12.650Z,61.30
2025-04-07T07:25:04.935Z,62.15
2025-04-07T07:24:04.959Z,62.77
2025-04-07T07:23:04.948Z,63.42
2025-04-07T07:22:04.977Z,63.72
2025-04-07T07:21:04.979Z,63.65
2025-04-07T07:20:04.984Z,66.02
2025-04-07T07:19:05.002Z,66.43
2025-04-07T07:18:05.136Z,67.39
2025-04-07T07:17:05.010Z,66.91
2025-04-07T07:16:10.791Z,68.51
2025-04-07T07:15:05.034Z,68.00
2025-04-07T07:14:05.036Z,67.90
2025-04-07T07:13:05.070Z,68.82
2025-04-07T07:12:05.159Z,68.72
2025-04-07T07:11:12.155Z,67.79
2025-04-07T07:10:05.080Z,68.62
2025-04-07T07:09:05.089Z,67.17
2025-04-07T07:08:05.102Z,67.27
2025-04-07T07:07:05.114Z,67.48
2025-04-07T07:06:05.149Z,67.48
2025-04-07T07:05:05.329Z,67.10
2025-04-07T07:04:05.173Z,68.24
2025-04-07T07:03:05.225Z,68.65
2025-04-07T07:02:05.282Z,70.12
2025-04-07T07:01:09.527Z,71.06
2025-04-07T07:00:05.206Z,72.61
2025-04-07T06:59:05.189Z,72.64
2025-04-07T06:58:05.197Z,73.26
2025-04-07T06:57:05.208Z,73.67
2025-04-07T06:56:05.220Z,74.33
2025-04-07T06:55:05.237Z,74.74
2025-04-07T06:54:05.255Z,75.46
2025-04-07T06:53:05.256Z,76.64
2025-04-07T06:52:05.900Z,77.67
2025-04-07T06:51:08.119Z,76.98
2025-04-07T06:50:05.282Z,76.46
2025-04-07T06:49:05.289Z,76.15
2025-04-07T06:48:10.167Z,76.81
2025-04-07T06:47:05.356Z,78.36
2025-04-07T06:46:05.320Z,78.47
2025-04-07T06:45:05.330Z,78.09
2025-04-07T06:44:05.337Z,77.47
2025-04-07T06:43:05.348Z,77.26
2025-04-07T06:42:05.390Z,77.40
2025-04-07T06:41:10.458Z,75.95
2025-04-07T06:40:05.380Z,75.63
2025-04-07T06:39:05.384Z,75.43
2025-04-07T06:38:05.409Z,75.74
2025-04-07T06:37:05.409Z,75.78
2025-04-07T06:36:05.440Z,77.33
2025-04-07T06:35:05.424Z,78.27
2025-04-07T06:34:05.442Z,79.41
2025-04-07T06:33:05.486Z,80.96
2025-04-07T06:32:05.457Z,81.72
2025-04-07T06:31:07.893Z,82.03
2025-04-07T06:30:05.498Z,84.42
2025-04-07T06:29:05.486Z,87.78
2025-04-07T06:28:05.494Z,89.96
2025-04-07T06:27:10.563Z,90.37
2025-04-07T06:26:05.521Z,90.06
2025-04-07T06:25:05.522Z,90.72
2025-04-07T06:24:05.554Z,91.55
2025-04-07T06:23:05.540Z,92.28
2025-04-07T06:22:05.550Z,92.84
2025-04-07T06:21:07.712Z,93.26
2025-04-07T06:20:05.570Z,93.68
2025-04-07T06:19:05.583Z,93.72
2025-04-07T06:18:05.654Z,93.72
2025-04-07T06:17:05.625Z,93.66
2025-04-07T06:16:05.640Z,93.45
2025-04-07T06:15:05.621Z,93.35
2025-04-07T06:14:05.628Z,93.45
2025-04-07T06:13:05.643Z,93.49
2025-04-07T06:12:05.744Z,93.49
2025-04-07T06:11:11.793Z,93.39
2025-04-07T06:10:05.668Z,93.49
2025-04-07T06:09:05.676Z,93.43
2025-04-07T06:08:05.689Z,93.18
2025-04-07T06:07:05.695Z,93.33
2025-04-07T06:06:05.739Z,93.12
2025-04-07T06:05:05.805Z,93.01
2025-04-07T06:04:05.735Z,92.91
2025-04-07T06:03:05.751Z,92.60
2025-04-07T06:02:05.870Z,92.54
2025-04-07T06:01:10.453Z,92.33
2025-04-07T06:00:05.802Z,92.22
2025-04-07T05:59:05.786Z,91.91
2025-04-07T05:58:05.786Z,91.50
2025-04-07T05:57:05.795Z,91.71
2025-04-07T05:56:05.808Z,91.81
2025-04-07T05:55:05.835Z,91.28
2025-04-07T05:54:05.847Z,90.97
2025-04-07T05:53:05.841Z,90.70
2025-04-07T05:52:05.846Z,91.12
2025-04-07T05:51:12.687Z,90.91
2025-04-07T05:50:05.868Z,91.12
2025-04-07T05:49:05.932Z,90.81
2025-04-07T05:48:05.994Z,90.50
2025-04-07T05:47:06.054Z,90.39
2025-04-07T05:46:09.563Z,90.08
2025-04-07T05:45:05.914Z,89.45
2025-04-07T05:44:05.928Z,88.83
2025-04-07T05:43:05.943Z,88.83
2025-04-07T05:42:05.971Z,88.83
2025-04-07T05:41:05.954Z,88.52
2025-04-07T05:40:05.965Z,88.31
2025-04-07T05:39:05.973Z,88.10
2025-04-07T05:38:05.984Z,88.10
2025-04-07T05:37:05.997Z,88.10
2025-04-07T05:36:13.550Z,87.99
2025-04-07T05:35:06.015Z,88.10
2025-04-07T05:34:06.025Z,87.73
2025-04-07T05:33:06.088Z,87.62
2025-04-07T05:32:06.065Z,88.14
2025-04-07T05:31:06.057Z,88.04
2025-04-07T05:30:06.077Z,88.24
2025-04-07T05:29:06.071Z,88.49
2025-04-07T05:28:06.089Z,88.60
2025-04-07T05:27:06.106Z,88.29
2025-04-07T05:26:13.458Z,87.87
2025-04-07T05:25:06.112Z,87.35
2025-04-07T05:24:06.146Z,87.24
2025-04-07T05:23:06.131Z,86.83
2025-04-07T05:22:06.150Z,86.41
2025-04-07T05:21:06.146Z,85.99
2025-04-07T05:20:06.158Z,85.82
2025-04-07T05:19:06.192Z,85.61
2025-04-07T05:18:06.231Z,85.30
2025-04-07T05:17:06.207Z,84.88
2025-04-07T05:16:14.142Z,84.05
2025-04-07T05:15:06.207Z,83.74
2025-04-07T05:14:06.220Z,83.84
2025-04-07T05:13:06.227Z,83.74
2025-04-07T05:12:06.271Z,83.53
2025-04-07T05:11:06.270Z,83.53
2025-04-07T05:10:06.268Z,83.32
2025-04-07T05:09:06.398Z,83.22
2025-04-07T05:08:06.275Z,83.11
2025-04-07T05:07:06.292Z,83.01
2025-04-07T05:06:12.282Z,82.90
2025-04-07T05:05:06.371Z,82.48
2025-04-07T05:04:06.451Z,81.90
2025-04-07T05:03:06.357Z,81.59
2025-04-07T05:02:06.332Z,81.06
2025-04-07T05:01:06.408Z,80.89
2025-04-07T05:00:06.379Z,81.62
2025-04-07T04:59:06.376Z,81.93
2025-04-07T04:58:06.370Z,81.83
2025-04-07T04:57:06.389Z,81.69
2025-04-07T04:56:13.369Z,81.59
2025-04-07T04:55:06.399Z,81.16
2025-04-07T04:54:06.457Z,81.27
2025-04-07T04:53:06.422Z,81.59
2025-04-07T04:52:06.429Z,81.16
2025-04-07T04:51:06.439Z,81.27
2025-04-07T04:50:06.450Z,80.75
2025-04-07T04:49:06.461Z,80.44
2025-04-07T04:48:06.524Z,80.33
2025-04-07T04:47:08.995Z,80.13
2025-04-07T04:46:13.758Z,80.85
2025-04-07T04:45:06.499Z,81.38
2025-04-07T04:44:06.510Z,81.79
2025-04-07T04:43:06.516Z,81.59
2025-04-07T04:42:06.555Z,81.59
2025-04-07T04:41:06.537Z,81.38
2025-04-07T04:40:06.546Z,81.06
2025-04-07T04:39:06.559Z,81.38
2025-04-07T04:38:06.574Z,81.79
2025-04-07T04:37:06.590Z,81.69
2025-04-07T04:36:11.092Z,82.21
2025-04-07T04:35:06.596Z,82.21
2025-04-07T04:34:06.714Z,81.69
2025-04-07T04:33:06.692Z,81.06
2025-04-07T04:32:06.631Z,80.96
2025-04-07T04:31:06.647Z,80.65
2025-04-07T04:30:16.032Z,80.75
2025-04-07T04:29:06.766Z,81.79
2025-04-07T04:28:06.666Z,82.84
2025-04-07T04:27:06.686Z,83.04
2025-04-07T04:26:12.119Z,83.15
2025-04-07T04:25:06.767Z,83.36
2025-04-07T04:24:15.253Z,83.67
2025-04-07T04:23:06.713Z,83.78
2025-04-07T04:22:06.722Z,83.67
2025-04-07T04:21:06.736Z,83.63
2025-04-07T04:20:06.750Z,83.32
2025-04-07T04:19:06.903Z,83.11
2025-04-07T04:18:07.407Z,83.11
2025-04-07T04:17:06.820Z,83.11
2025-04-07T04:16:13.565Z,82.38
2025-04-07T04:15:06.794Z,81.69
2025-04-07T04:14:06.817Z,81.38
2025-04-07T04:13:06.811Z,80.96
2025-04-07T04:12:06.845Z,80.96
2025-04-07T04:11:15.709Z,80.85
2025-04-07T04:10:06.842Z,80.54
2025-04-07T04:09:06.851Z,80.54
2025-04-07T04:08:06.866Z,80.44
2025-04-07T04:07:07.004Z,80.65
2025-04-07T04:06:15.589Z,80.44
2025-04-07T04:05:06.983Z,80.44
2025-04-07T04:04:07.026Z,80.13
2025-04-07T04:03:06.991Z,80.65
2025-04-07T04:02:06.981Z,80.65
2025-04-07T04:01:07.086Z,80.51
2025-04-07T04:00:07.056Z,80.19
2025-04-07T03:59:07.012Z,80.09
2025-04-07T03:58:07.018Z,79.67
2025-04-07T03:57:07.037Z,79.25
2025-04-07T03:56:11.592Z,79.05
2025-04-07T03:55:07.047Z,78.83
2025-04-07T03:54:07.078Z,79.46
2025-04-07T03:53:11.726Z,80.30
2025-04-07T03:52:07.088Z,80.71
2025-04-07T03:51:07.088Z,81.76
2025-04-07T03:50:07.108Z,82.59
2025-04-07T03:49:07.140Z,82.80
2025-04-07T03:48:07.179Z,83.11
2025-04-07T03:47:07.139Z,83.32
2025-04-07T03:46:12.888Z,83.11
2025-04-07T03:45:07.145Z,83.84
2025-04-07T03:44:07.149Z,83.95
2025-04-07T03:43:07.162Z,84.05
2025-04-07T03:42:07.190Z,84.36
2025-04-07T03:41:07.179Z,84.16
2025-04-07T03:40:07.193Z,84.26
2025-04-07T03:39:07.325Z,84.05
2025-04-07T03:38:07.218Z,84.05
2025-04-07T03:37:07.229Z,83.91
2025-04-07T03:36:11.029Z,83.91
2025-04-07T03:35:07.274Z,84.22
2025-04-07T03:34:07.448Z,84.43
2025-04-07T03:33:07.333Z,84.64
2025-04-07T03:32:07.325Z,84.64
2025-04-07T03:31:07.547Z,84.74
2025-04-07T03:30:09.940Z,84.74
2025-04-07T03:29:07.299Z,84.95
2025-04-07T03:28:07.313Z,85.05
2025-04-07T03:27:07.330Z,85.16
2025-04-07T03:26:13.206Z,85.05
2025-04-07T03:25:07.398Z,84.95
2025-04-07T03:24:07.364Z,84.95
2025-04-07T03:23:07.361Z,84.64
2025-04-07T03:22:07.378Z,84.53
2025-04-07T03:21:07.382Z,84.22
2025-04-07T03:20:07.392Z,84.12
2025-04-07T03:19:07.663Z,84.12
2025-04-07T03:18:07.495Z,84.33
2025-04-07T03:17:07.418Z,84.43
2025-04-07T03:16:12.266Z,83.80
2025-04-07T03:15:10.813Z,83.39
2025-04-07T03:14:07.444Z,82.97
2025-04-07T03:13:07.454Z,82.87
2025-04-07T03:12:07.496Z,82.76
2025-04-07T03:11:07.543Z,83.28
2025-04-07T03:10:07.483Z,83.28
2025-04-07T03:09:07.498Z,83.39
2025-04-07T03:08:07.505Z,83.39
2025-04-07T03:07:07.518Z,83.14
2025-04-07T03:06:12.614Z,83.80
2025-04-07T03:05:07.540Z,83.66
2025-04-07T03:04:07.651Z,83.76
2025-04-07T03:03:07.673Z,83.56
2025-04-07T03:02:07.625Z,83.45
2025-04-07T03:01:07.580Z,83.45
2025-04-07T03:00:07.618Z,83.97
2025-04-07T02:59:07.595Z,84.39
2025-04-07T02:58:07.601Z,84.50
2025-04-07T02:57:07.620Z,85.22
2025-04-07T02:56:15.103Z,86.06
2025-04-07T02:55:07.642Z,86.16
2025-04-07T02:54:07.659Z,86.37
2025-04-07T02:53:07.652Z,86.89
2025-04-07T02:52:07.664Z,87.16
2025-04-07T02:51:07.675Z,87.16
2025-04-07T02:50:07.687Z,88.31
2025-04-07T02:49:07.699Z,88.62
2025-04-07T02:48:07.776Z,88.93
2025-04-07T02:47:07.802Z,89.45
2025-04-07T02:46:14.088Z,89.45
2025-04-07T02:45:07.739Z,90.19
2025-04-07T02:44:07.748Z,90.08
2025-04-07T02:43:07.755Z,90.66
2025-04-07T02:42:07.799Z,90.56
2025-04-07T02:41:07.770Z,91.18
2025-04-07T02:40:07.782Z,91.60
2025-04-07T02:39:07.793Z,91.81
2025-04-07T02:38:07.810Z,91.60
2025-04-07T02:37:07.821Z,91.81
2025-04-07T02:36:14.915Z,91.60
2025-04-07T02:35:07.834Z,91.50
2025-04-07T02:34:07.884Z,91.60
2025-04-07T02:33:07.926Z,91.81
2025-04-07T02:32:07.870Z,92.02
2025-04-07T02:31:07.867Z,92.54
2025-04-07T02:30:07.898Z,92.95
2025-04-07T02:29:07.890Z,93.37
2025-04-07T02:28:07.897Z,93.79
2025-04-07T02:27:07.914Z,93.79
2025-04-07T02:26:14.309Z,93.89
2025-04-07T02:25:07.930Z,93.99
2025-04-07T02:24:07.957Z,93.99
2025-04-07T02:23:07.947Z,93.95
2025-04-07T02:22:07.956Z,94.06
2025-04-07T02:21:07.965Z,94.06
2025-04-07T02:20:07.984Z,94.06
2025-04-07T02:19:08.035Z,94.06
2025-04-07T02:18:08.062Z,94.16
2025-04-07T02:17:08.028Z,94.06
2025-04-07T02:16:12.649Z,93.85
2025-04-07T02:15:08.031Z,93.74
2025-04-07T02:14:08.042Z,93.64
2025-04-07T02:13:08.058Z,93.64
2025-04-07T02:12:08.074Z,93.64
2025-04-07T02:11:08.095Z,93.54
2025-04-07T02:10:08.077Z,93.33
2025-04-07T02:09:08.087Z,93.18
2025-04-07T02:08:08.099Z,93.07
2025-04-07T02:07:08.120Z,92.97
2025-04-07T02:06:13.066Z,92.86
2025-04-07T02:05:08.123Z,92.45
2025-04-07T02:04:08.219Z,92.49
2025-04-07T02:03:08.152Z,92.35
2025-04-07T02:02:08.421Z,92.03
2025-04-07T02:01:08.200Z,91.72
2025-04-07T02:00:08.190Z,90.89
2025-04-07T01:59:08.186Z,90.79
2025-04-07T01:58:08.195Z,90.69
2025-04-07T01:57:08.209Z,89.95
2025-04-07T01:56:16.445Z,89.33
2025-04-07T01:55:08.226Z,88.71
2025-04-07T01:54:08.267Z,88.46
2025-04-07T01:53:08.246Z,88.35
2025-04-07T01:52:08.260Z,88.35
2025-04-07T01:51:08.269Z,88.04
2025-04-07T01:50:08.276Z,87.32
2025-04-07T01:49:08.285Z,87.32
2025-04-07T01:48:08.373Z,87.01
2025-04-07T01:47:08.341Z,87.11
2025-04-07T01:46:12.964Z,86.07
