createdAt,value
2025-03-15T12:50:50.100Z,24.16
2025-03-15T12:49:50.170Z,24.87
2025-03-15T12:48:50.182Z,26.08
2025-03-15T12:47:54.753Z,26.72
2025-03-15T12:46:50.277Z,26.73
2025-03-15T12:45:50.153Z,26.45
2025-03-15T12:44:50.154Z,26.86
2025-03-15T12:43:50.190Z,26.35
2025-03-15T12:42:50.186Z,27.08
2025-03-15T12:41:50.184Z,26.77
2025-03-15T12:40:50.213Z,26.26
2025-03-15T12:39:50.260Z,25.62
2025-03-15T12:38:50.216Z,26.10
2025-03-15T12:37:50.271Z,26.73
2025-03-15T12:36:50.238Z,27.57
2025-03-15T12:35:50.286Z,28.39
2025-03-15T12:34:50.268Z,28.84
2025-03-15T12:33:50.316Z,29.06
2025-03-15T12:32:50.557Z,28.45
2025-03-15T12:31:52.257Z,27.31
2025-03-15T12:30:50.277Z,26.67
2025-03-15T12:29:50.320Z,25.55
2025-03-15T12:28:50.296Z,25.11
2025-03-15T12:27:50.307Z,23.88
2025-03-15T12:26:50.325Z,23.04
2025-03-15T12:25:50.426Z,24.02
2025-03-15T12:24:50.340Z,24.16
2025-03-15T12:23:50.334Z,23.25
2025-03-15T12:22:50.390Z,24.04
2025-03-15T12:21:50.359Z,23.71
2025-03-15T12:20:50.369Z,24.04
2025-03-15T12:19:50.407Z,24.15
2025-03-15T12:18:50.388Z,23.94
2025-03-15T12:17:50.477Z,24.44
2025-03-15T12:16:50.438Z,24.27
2025-03-15T12:15:50.405Z,24.77
2025-03-15T12:14:50.494Z,24.17
2025-03-15T12:13:50.444Z,23.45
2025-03-15T12:12:50.435Z,22.61
2025-03-15T12:11:51.893Z,22.38
2025-03-15T12:10:50.519Z,22.78
2025-03-15T12:09:50.490Z,22.59
2025-03-15T12:08:50.462Z,22.70
2025-03-15T12:07:50.510Z,22.92
2025-03-15T12:06:53.610Z,23.63
2025-03-15T12:05:50.586Z,23.65
2025-03-15T12:04:50.622Z,24.26
2025-03-15T12:03:50.615Z,24.28
2025-03-15T12:02:50.743Z,23.68
2025-03-15T12:01:51.683Z,22.74
2025-03-15T12:00:50.595Z,22.52
2025-03-15T11:59:50.568Z,23.30
2025-03-15T11:58:50.558Z,22.92
2025-03-15T11:57:50.564Z,22.74
2025-03-15T11:56:50.576Z,22.94
2025-03-15T11:55:50.606Z,22.95
2025-03-15T11:54:50.577Z,22.22
2025-03-15T11:53:50.589Z,21.80
2025-03-15T11:52:50.652Z,21.27
2025-03-15T11:51:53.214Z,20.57
2025-03-15T11:50:50.620Z,20.76
2025-03-15T11:49:50.643Z,20.56
2025-03-15T11:48:50.641Z,20.95
2025-03-15T11:47:50.870Z,20.76
2025-03-15T11:46:50.688Z,20.35
2025-03-15T11:45:50.654Z,20.04
2025-03-15T11:44:50.691Z,21.51
2025-03-15T11:43:50.705Z,21.93
2025-03-15T11:42:50.686Z,22.05
2025-03-15T11:41:50.711Z,21.94
2025-03-15T11:40:50.928Z,21.55
2025-03-15T11:39:57.101Z,21.45
2025-03-15T11:38:50.725Z,21.64
2025-03-15T11:37:50.779Z,20.55
2025-03-15T11:36:50.751Z,20.65
2025-03-15T11:35:50.752Z,20.35
2025-03-15T11:34:50.806Z,21.05
2025-03-15T11:33:50.865Z,20.86
2025-03-15T11:32:50.939Z,21.74
2025-03-15T11:31:50.951Z,21.84
2025-03-15T11:30:50.785Z,22.15
2025-03-15T11:29:50.871Z,21.85
2025-03-15T11:28:50.793Z,22.26
2025-03-15T11:27:50.805Z,23.05
2025-03-15T11:26:50.820Z,23.26
2025-03-15T11:25:50.861Z,23.88
2025-03-15T11:24:50.833Z,24.19
2025-03-15T11:23:50.873Z,24.60
2025-03-15T11:22:50.895Z,24.60
2025-03-15T11:21:50.942Z,24.90
2025-03-15T11:20:50.881Z,24.93
2025-03-15T11:19:51.011Z,25.23
2025-03-15T11:18:50.951Z,26.13
2025-03-15T11:17:50.958Z,26.26
2025-03-15T11:16:50.985Z,26.69
2025-03-15T11:15:50.934Z,27.22
2025-03-15T11:14:50.939Z,27.93
2025-03-15T11:13:51.043Z,29.05
2025-03-15T11:12:50.945Z,29.68
2025-03-15T11:11:51.004Z,30.93
2025-03-15T11:10:50.985Z,31.85
2025-03-15T11:09:50.973Z,32.20
2025-03-15T11:08:50.988Z,33.05
2025-03-15T11:07:51.014Z,33.69
2025-03-15T11:06:51.124Z,34.02
2025-03-15T11:05:51.025Z,34.00
2025-03-15T11:04:51.130Z,33.59
2025-03-15T11:03:51.028Z,33.47
2025-03-15T11:02:51.058Z,33.25
2025-03-15T11:01:51.132Z,32.84
2025-03-15T11:00:51.089Z,33.87
2025-03-15T10:59:51.122Z,33.07
2025-03-15T10:58:51.082Z,33.45
2025-03-15T10:57:51.076Z,32.62
2025-03-15T10:56:51.095Z,33.12
2025-03-15T10:55:51.144Z,33.42
2025-03-15T10:54:51.110Z,34.16
2025-03-15T10:53:51.118Z,34.29
2025-03-15T10:52:51.123Z,35.43
2025-03-15T10:51:51.135Z,35.58
2025-03-15T10:50:51.144Z,35.25
2025-03-15T10:49:51.454Z,34.72
2025-03-15T10:48:51.217Z,34.91
2025-03-15T10:47:51.305Z,34.31
2025-03-15T10:46:51.222Z,34.19
2025-03-15T10:45:52.931Z,33.45
2025-03-15T10:44:51.204Z,33.67
2025-03-15T10:43:51.232Z,33.05
2025-03-15T10:42:51.211Z,33.84
2025-03-15T10:41:51.231Z,34.47
2025-03-15T10:40:51.311Z,35.03
2025-03-15T10:39:51.266Z,35.95
2025-03-15T10:38:51.255Z,35.13
2025-03-15T10:37:51.278Z,35.45
2025-03-15T10:36:51.270Z,35.23
2025-03-15T10:35:51.291Z,35.41
2025-03-15T10:34:51.312Z,35.85
2025-03-15T10:33:51.358Z,34.84
2025-03-15T10:32:51.516Z,35.13
2025-03-15T10:31:51.362Z,35.36
2025-03-15T10:30:51.320Z,35.90
2025-03-15T10:29:51.347Z,35.48
2025-03-15T10:28:51.467Z,35.68
2025-03-15T10:27:51.351Z,35.10
2025-03-15T10:26:51.359Z,35.17
2025-03-15T10:25:51.422Z,34.94
2025-03-15T10:24:51.429Z,33.42
2025-03-15T10:23:51.394Z,32.56
2025-03-15T10:22:51.400Z,32.23
2025-03-15T10:21:51.413Z,32.15
2025-03-15T10:20:51.414Z,31.53
2025-03-15T10:19:51.453Z,30.90
2025-03-15T10:18:51.440Z,31.47
2025-03-15T10:17:51.665Z,30.47
2025-03-15T10:16:51.624Z,29.62
2025-03-15T10:15:51.473Z,31.02
2025-03-15T10:14:51.467Z,30.91
2025-03-15T10:13:51.528Z,30.52
2025-03-15T10:12:51.488Z,30.41
2025-03-15T10:11:51.534Z,31.14
2025-03-15T10:10:51.610Z,32.47
2025-03-15T10:09:51.519Z,32.67
2025-03-15T10:08:51.528Z,33.81
2025-03-15T10:07:51.556Z,34.84
2025-03-15T10:06:51.535Z,34.99
2025-03-15T10:05:51.560Z,36.44
2025-03-15T10:04:51.811Z,37.19
2025-03-15T10:03:51.625Z,36.86
2025-03-15T10:02:51.653Z,37.04
2025-03-15T10:01:51.741Z,37.38
2025-03-15T10:00:53.209Z,38.32
2025-03-15T09:59:51.659Z,37.84
2025-03-15T09:58:51.676Z,38.48
2025-03-15T09:57:53.680Z,37.43
2025-03-15T09:56:51.693Z,37.92
2025-03-15T09:55:51.704Z,37.48
2025-03-15T09:54:51.652Z,37.38
2025-03-15T09:53:51.678Z,38.28
2025-03-15T09:52:51.744Z,38.28
2025-03-15T09:51:51.705Z,39.31
2025-03-15T09:50:51.697Z,40.25
2025-03-15T09:49:51.760Z,41.10
2025-03-15T09:48:51.759Z,41.24
2025-03-15T09:47:51.862Z,40.52
2025-03-15T09:46:51.808Z,39.97
2025-03-15T09:45:51.782Z,39.43
2025-03-15T09:44:51.787Z,38.91
2025-03-15T09:43:51.921Z,38.18
2025-03-15T09:42:51.795Z,39.01
2025-03-15T09:41:54.047Z,39.21
2025-03-15T09:40:51.796Z,38.45
2025-03-15T09:39:51.800Z,38.87
2025-03-15T09:38:51.851Z,38.47
2025-03-15T09:37:51.842Z,39.19
2025-03-15T09:36:51.833Z,39.51
2025-03-15T09:35:51.860Z,38.67
2025-03-15T09:34:51.853Z,38.37
2025-03-15T09:33:51.858Z,38.64
2025-03-15T09:32:51.916Z,39.15
2025-03-15T09:31:51.973Z,39.68
2025-03-15T09:30:51.916Z,39.96
2025-03-15T09:29:52.668Z,40.18
2025-03-15T09:28:59.016Z,40.70
2025-03-15T09:27:51.917Z,40.20
2025-03-15T09:26:51.934Z,40.30
2025-03-15T09:25:52.043Z,40.82
2025-03-15T09:24:51.941Z,40.50
2025-03-15T09:23:51.973Z,40.42
2025-03-15T09:22:51.990Z,41.25
2025-03-15T09:21:51.982Z,41.36
2025-03-15T09:20:52.006Z,42.38
2025-03-15T09:19:52.110Z,42.58
2025-03-15T09:18:52.115Z,43.20
2025-03-15T09:17:52.179Z,43.83
2025-03-15T09:16:54.287Z,44.35
2025-03-15T09:15:53.945Z,45.69
2025-03-15T09:14:52.054Z,45.91
2025-03-15T09:13:52.076Z,46.84
2025-03-15T09:12:52.056Z,47.60
2025-03-15T09:11:52.115Z,48.46
2025-03-15T09:10:52.146Z,49.69
2025-03-15T09:09:52.104Z,51.34
2025-03-15T09:08:52.124Z,52.71
2025-03-15T09:07:52.165Z,53.47
2025-03-15T09:06:52.141Z,54.31
2025-03-15T09:05:52.129Z,53.70
2025-03-15T09:04:52.278Z,54.21
2025-03-15T09:03:53.408Z,55.05
2025-03-15T09:02:52.181Z,55.89
2025-03-15T09:01:52.315Z,57.44
2025-03-15T09:00:52.191Z,57.67
2025-03-15T08:59:52.190Z,57.37
2025-03-15T08:58:52.220Z,57.57
2025-03-15T08:57:52.214Z,56.65
2025-03-15T08:56:52.224Z,55.81
2025-03-15T08:55:52.262Z,55.58
2025-03-15T08:54:52.239Z,54.54
2025-03-15T08:53:52.249Z,53.90
2025-03-15T08:52:52.257Z,54.03
2025-03-15T08:51:52.276Z,54.41
2025-03-15T08:50:52.285Z,55.22
2025-03-15T08:49:52.326Z,56.81
2025-03-15T08:48:52.298Z,58.05
2025-03-15T08:47:52.331Z,58.80
2025-03-15T08:46:52.445Z,60.35
2025-03-15T08:45:52.326Z,60.58
2025-03-15T08:44:52.337Z,59.53
2025-03-15T08:43:52.443Z,59.43
2025-03-15T08:42:52.366Z,59.00
2025-03-15T08:41:52.377Z,58.59
2025-03-15T08:40:52.387Z,58.05
2025-03-15T08:39:52.385Z,57.44
2025-03-15T08:38:52.407Z,57.54
2025-03-15T08:37:52.450Z,57.42
2025-03-15T08:36:52.420Z,57.62
2025-03-15T08:35:52.430Z,58.87
2025-03-15T08:34:52.440Z,58.97
2025-03-15T08:33:52.458Z,59.38
2025-03-15T08:32:52.551Z,60.12
2025-03-15T08:31:52.496Z,61.47
2025-03-15T08:30:52.480Z,63.13
2025-03-15T08:29:52.484Z,64.90
2025-03-15T08:28:52.497Z,66.97
2025-03-15T08:27:52.521Z,66.49
2025-03-15T08:26:52.538Z,67.21
2025-03-15T08:25:52.555Z,70.81
2025-03-15T08:24:52.543Z,71.77
2025-03-15T08:23:52.554Z,74.66
2025-03-15T08:22:52.554Z,77.67
2025-03-15T08:21:54.462Z,83.17
2025-03-15T08:20:52.580Z,84.99
2025-03-15T08:19:52.618Z,88.10
2025-03-15T08:18:52.674Z,90.75
2025-03-15T08:17:52.722Z,91.45
2025-03-15T08:16:52.772Z,91.02
2025-03-15T08:15:52.637Z,90.64
2025-03-15T08:14:52.641Z,87.15
2025-03-15T08:13:52.671Z,80.90
2025-03-15T08:12:52.660Z,78.88
2025-03-15T08:11:52.663Z,74.22
2025-03-15T08:10:52.702Z,73.53
2025-03-15T08:09:52.686Z,72.32
2025-03-15T08:08:52.694Z,72.32
2025-03-15T08:07:52.741Z,71.59
2025-03-15T08:06:52.717Z,72.05
2025-03-15T08:05:52.723Z,69.56
2025-03-15T08:04:52.813Z,70.18
2025-03-15T08:03:52.793Z,69.24
2025-03-15T08:02:52.864Z,69.14
2025-03-15T08:01:52.905Z,68.62
2025-03-15T08:00:52.817Z,67.48
2025-03-15T07:59:52.833Z,68.21
2025-03-15T07:58:52.810Z,66.78
2025-03-15T07:57:52.811Z,65.75
2025-03-15T07:56:52.820Z,66.38
2025-03-15T07:55:52.883Z,63.89
2025-03-15T07:54:52.832Z,62.77
2025-03-15T07:53:52.843Z,61.94
2025-03-15T07:52:52.861Z,61.01
2025-03-15T07:51:52.870Z,60.41
2025-03-15T07:50:52.865Z,59.79
2025-03-15T07:49:52.974Z,59.58
2025-03-15T07:48:52.980Z,58.86
2025-03-15T07:47:53.021Z,59.17
2025-03-15T07:46:53.014Z,58.34
2025-03-15T07:45:52.916Z,56.70
2025-03-15T07:44:52.931Z,56.39
2025-03-15T07:43:53.075Z,55.35
2025-03-15T07:42:52.949Z,55.04
2025-03-15T07:41:52.957Z,53.69
2025-03-15T07:40:52.971Z,53.51
2025-03-15T07:39:52.976Z,52.57
2025-03-15T07:38:52.991Z,52.57
2025-03-15T07:37:53.043Z,53.09
2025-03-15T07:36:53.007Z,52.59
2025-03-15T07:35:53.040Z,52.70
2025-03-15T07:34:53.032Z,52.80
2025-03-15T07:33:53.040Z,52.28
2025-03-15T07:32:53.166Z,52.59
2025-03-15T07:31:53.088Z,52.49
2025-03-15T07:30:53.072Z,51.43
2025-03-15T07:29:53.081Z,52.70
2025-03-15T07:28:53.093Z,51.87
2025-03-15T07:27:53.110Z,51.56
2025-03-15T07:26:53.110Z,49.48
2025-03-15T07:25:53.199Z,48.65
2025-03-15T07:24:53.196Z,48.54
2025-03-15T07:23:53.140Z,48.96
2025-03-15T07:22:53.149Z,46.80
2025-03-15T07:21:53.158Z,45.65
2025-03-15T07:20:53.170Z,44.09
2025-03-15T07:19:53.197Z,42.01
2025-03-15T07:18:53.193Z,40.89
2025-03-15T07:17:53.278Z,38.91
2025-03-15T07:16:53.299Z,37.57
2025-03-15T07:15:53.215Z,36.01
2025-03-15T07:14:53.242Z,33.10
2025-03-15T07:13:53.257Z,33.11
2025-03-15T07:12:53.252Z,31.13
2025-03-15T07:10:53.268Z,30.32
2025-03-15T07:09:53.283Z,29.38
2025-03-15T07:08:53.287Z,27.61
2025-03-15T07:07:53.352Z,26.35
2025-03-15T07:06:53.312Z,25.12
2025-03-15T07:05:53.320Z,24.39
2025-03-15T07:04:53.460Z,23.55
2025-03-15T07:03:53.359Z,22.63
2025-03-15T07:02:53.567Z,22.11
2025-03-15T07:01:53.541Z,21.37
2025-03-15T07:00:53.441Z,21.91
2025-03-15T06:59:53.375Z,20.97
2025-03-15T06:58:53.397Z,20.97
2025-03-15T06:57:53.396Z,20.97
2025-03-15T06:56:53.467Z,22.53
2025-03-15T06:55:53.461Z,22.95
2025-03-15T06:54:53.439Z,22.75
2025-03-15T06:53:53.451Z,23.05
2025-03-15T06:52:53.457Z,22.86
2025-03-15T06:51:53.534Z,22.54
2025-03-15T06:50:53.469Z,22.75
2025-03-15T06:49:53.565Z,23.27
2025-03-15T06:48:57.000Z,24.21
2025-03-15T06:47:53.579Z,24.74
2025-03-15T06:46:53.525Z,24.83
2025-03-15T06:45:53.523Z,24.01
2025-03-15T06:44:53.529Z,24.93
2025-03-15T06:43:53.560Z,23.99
2025-03-15T06:42:53.555Z,23.99
2025-03-15T06:41:53.559Z,24.10
2025-03-15T06:40:53.569Z,23.89
2025-03-15T06:39:53.578Z,23.89
2025-03-15T06:38:53.598Z,23.89
2025-03-15T06:37:53.634Z,23.68
2025-03-15T06:36:53.620Z,23.68
2025-03-15T06:35:53.624Z,22.85
2025-03-15T06:34:53.626Z,22.43
2025-03-15T06:33:55.514Z,23.16
2025-03-15T06:32:53.801Z,22.85
2025-03-15T06:31:53.785Z,22.53
2025-03-15T06:30:53.685Z,22.64
2025-03-15T06:29:53.674Z,22.23
2025-03-15T06:28:53.695Z,22.23
2025-03-15T06:27:53.711Z,22.33
2025-03-15T06:26:53.717Z,22.96
2025-03-15T06:25:53.766Z,22.86
2025-03-15T06:24:53.738Z,22.75
2025-03-15T06:23:53.739Z,22.96
2025-03-15T06:22:53.753Z,23.17
2025-03-15T06:21:53.764Z,23.07
2025-03-15T06:20:53.775Z,23.17
2025-03-15T06:19:53.815Z,22.96
2025-03-15T06:18:53.835Z,22.86
2025-03-15T06:17:53.916Z,22.02
2025-03-15T06:16:53.898Z,21.92
2025-03-15T06:15:53.817Z,21.92
2025-03-15T06:14:53.832Z,22.02
2025-03-15T06:13:53.870Z,22.23
2025-03-15T06:12:53.850Z,22.65
2025-03-15T06:11:53.857Z,23.27
2025-03-15T06:10:53.892Z,23.17
2025-03-15T06:09:53.881Z,22.75
2025-03-15T06:08:53.886Z,23.17
2025-03-15T06:07:53.997Z,22.02
2025-03-15T06:06:53.978Z,22.44
2025-03-15T06:05:53.928Z,23.07
2025-03-15T06:04:53.971Z,22.33
2025-03-15T06:03:53.937Z,22.44
2025-03-15T06:02:54.022Z,22.65
2025-03-15T06:01:54.155Z,23.17
2025-03-15T06:00:54.035Z,23.07
2025-03-15T05:59:53.991Z,23.90
2025-03-15T05:58:53.992Z,23.90
2025-03-15T05:57:54.006Z,23.27
2025-03-15T05:56:54.046Z,22.96
2025-03-15T05:55:54.088Z,23.07
2025-03-15T05:54:54.031Z,22.96
2025-03-15T05:53:54.047Z,22.54
2025-03-15T05:52:54.052Z,22.54
2025-03-15T05:51:54.062Z,22.33
2025-03-15T05:50:54.090Z,22.75
2025-03-15T05:49:54.113Z,22.65
2025-03-15T05:48:54.213Z,23.27
2025-03-15T05:47:54.296Z,23.27
2025-03-15T05:46:54.141Z,23.58
2025-03-15T05:45:54.121Z,23.38
2025-03-15T05:44:54.145Z,23.17
2025-03-15T05:43:54.161Z,23.07
2025-03-15T05:42:54.147Z,23.39
2025-03-15T05:41:54.153Z,23.48
2025-03-15T05:40:54.169Z,23.80
2025-03-15T05:39:54.174Z,24.01
2025-03-15T05:38:54.194Z,24.84
2025-03-15T05:37:54.226Z,25.36
2025-03-15T05:36:54.214Z,25.78
2025-03-15T05:35:54.219Z,26.30
2025-03-15T05:34:54.244Z,26.61
2025-03-15T05:33:54.359Z,26.40
2025-03-15T05:32:54.370Z,26.09
2025-03-15T05:31:54.290Z,25.78
2025-03-15T05:30:54.282Z,26.51
2025-03-15T05:29:54.280Z,27.02
2025-03-15T05:28:54.301Z,26.71
2025-03-15T05:27:54.322Z,26.50
2025-03-15T05:26:54.312Z,26.50
2025-03-15T05:25:54.338Z,26.92
2025-03-15T05:24:54.344Z,26.92
2025-03-15T05:23:54.353Z,27.03
2025-03-15T05:22:54.359Z,27.23
2025-03-15T05:21:54.398Z,27.33
2025-03-15T05:20:54.373Z,27.64
2025-03-15T05:19:54.429Z,27.86
2025-03-15T05:18:54.462Z,28.48
2025-03-15T05:17:54.438Z,28.89
2025-03-15T05:16:54.464Z,29.63
2025-03-15T05:15:54.420Z,29.52
2025-03-15T05:14:54.437Z,29.73
2025-03-15T05:13:54.462Z,29.09
2025-03-15T05:12:54.448Z,29.42
2025-03-15T05:11:54.471Z,29.61
2025-03-15T05:10:54.515Z,30.13
2025-03-15T05:09:54.481Z,30.35
2025-03-15T05:08:54.494Z,31.07
2025-03-15T05:07:54.520Z,30.03
2025-03-15T05:06:54.513Z,30.97
2025-03-15T05:05:54.526Z,31.18
2025-03-15T05:04:54.690Z,31.60
2025-03-15T05:03:54.594Z,31.81
2025-03-15T05:02:54.632Z,32.53
2025-03-15T05:01:54.717Z,33.89
2025-03-15T05:00:54.631Z,33.56
2025-03-15T04:59:54.637Z,34.19
2025-03-15T04:58:54.653Z,33.67
2025-03-15T04:57:54.656Z,33.14
2025-03-15T04:56:54.664Z,33.56
2025-03-15T04:55:54.724Z,33.77
2025-03-15T04:54:54.689Z,34.19
2025-03-15T04:53:54.696Z,34.08
2025-03-15T04:52:54.707Z,34.29
2025-03-15T04:51:54.750Z,34.60
2025-03-15T04:50:54.719Z,35.21
2025-03-15T04:49:54.759Z,36.15
2025-03-15T04:48:54.745Z,36.46
2025-03-15T04:47:54.808Z,36.46
2025-03-15T04:46:54.827Z,36.25
2025-03-15T04:45:54.779Z,36.57
2025-03-15T04:44:54.784Z,36.57
2025-03-15T04:43:54.843Z,35.84
2025-03-15T04:42:54.805Z,36.25
2025-03-15T04:41:54.829Z,34.90
2025-03-15T04:40:54.847Z,34.90
2025-03-15T04:39:54.841Z,35.00
2025-03-15T04:38:54.841Z,35.52
2025-03-15T04:37:54.915Z,35.21
2025-03-15T04:36:54.868Z,35.52
2025-03-15T04:35:54.885Z,34.90
2025-03-15T04:34:54.902Z,34.28
2025-03-15T04:33:54.903Z,33.86
2025-03-15T04:32:55.028Z,33.34
2025-03-15T04:31:54.943Z,33.34
2025-03-15T04:30:54.929Z,32.71
2025-03-15T04:29:54.935Z,32.71
2025-03-15T04:28:54.942Z,32.61
2025-03-15T04:27:54.954Z,32.71
2025-03-15T04:26:54.965Z,32.71
2025-03-15T04:25:55.022Z,33.23
2025-03-15T04:24:54.992Z,33.03
2025-03-15T04:23:55.016Z,31.77
2025-03-15T04:22:55.026Z,31.89
2025-03-15T04:21:55.023Z,31.26
2025-03-15T04:20:55.031Z,30.96
2025-03-15T04:19:55.204Z,30.54
2025-03-15T04:18:55.166Z,29.71
2025-03-15T04:17:55.181Z,29.60
2025-03-15T04:16:55.271Z,29.08
2025-03-15T04:15:55.103Z,29.18
2025-03-15T04:14:55.094Z,28.97
2025-03-15T04:13:55.126Z,28.45
2025-03-15T04:12:55.110Z,28.45
2025-03-15T04:11:55.124Z,27.93
2025-03-15T04:10:55.180Z,28.47
2025-03-15T04:09:55.153Z,28.78
2025-03-15T04:08:55.144Z,27.84
2025-03-15T04:07:55.312Z,27.32
2025-03-15T04:06:55.189Z,27.11
2025-03-15T04:05:55.189Z,27.32
2025-03-15T04:04:55.292Z,26.70
2025-03-15T04:03:55.220Z,26.80
2025-03-15T04:02:55.416Z,26.48
2025-03-15T04:01:55.430Z,27.63
2025-03-15T04:00:55.281Z,27.22
2025-03-15T03:59:55.245Z,27.32
2025-03-15T03:58:55.315Z,27.32
2025-03-15T03:57:55.297Z,26.89
2025-03-15T03:56:56.408Z,26.90
2025-03-15T03:55:55.322Z,26.80
2025-03-15T03:54:55.296Z,26.48
2025-03-15T03:53:55.301Z,26.59
2025-03-15T03:52:55.318Z,26.07
2025-03-15T03:51:56.106Z,26.59
2025-03-15T03:50:55.330Z,25.23
2025-03-15T03:49:55.379Z,25.55
2025-03-15T03:48:55.380Z,24.40
2025-03-15T03:47:55.523Z,25.65
2025-03-15T03:46:55.475Z,25.34
2025-03-15T03:45:55.457Z,25.65
2025-03-15T03:44:55.386Z,25.96
2025-03-15T03:43:55.422Z,26.38
2025-03-15T03:42:55.488Z,27.73
2025-03-15T03:41:55.452Z,27.22
2025-03-15T03:40:55.430Z,28.05
2025-03-15T03:39:55.516Z,28.47
2025-03-15T03:38:55.459Z,28.57
2025-03-15T03:37:55.478Z,28.88
2025-03-15T03:36:55.513Z,28.78
2025-03-15T03:35:55.614Z,28.36
2025-03-15T03:34:55.503Z,28.36
2025-03-15T03:33:55.570Z,28.88
2025-03-15T03:32:55.533Z,28.36
2025-03-15T03:31:55.596Z,29.20
2025-03-15T03:30:55.577Z,29.39
2025-03-15T03:29:55.543Z,29.71
2025-03-15T03:28:55.554Z,29.60
2025-03-15T03:27:55.594Z,30.64
2025-03-15T03:26:55.577Z,30.54
2025-03-15T03:25:55.644Z,30.33
2025-03-15T03:24:55.638Z,30.96
2025-03-15T03:23:55.601Z,31.79
2025-03-15T03:22:55.611Z,31.79
2025-03-15T03:21:55.667Z,31.26
2025-03-15T03:20:55.634Z,32.09
2025-03-15T03:19:55.760Z,31.46
2025-03-15T03:18:55.814Z,31.88
2025-03-15T03:17:55.962Z,31.46
2025-03-15T03:16:55.767Z,31.98
2025-03-15T03:15:55.747Z,32.40
2025-03-15T03:14:55.718Z,32.92
2025-03-15T03:13:55.717Z,33.75
2025-03-15T03:12:55.751Z,33.54
2025-03-15T03:11:55.715Z,33.34
2025-03-15T03:10:55.761Z,33.54
2025-03-15T03:09:55.784Z,34.06
2025-03-15T03:08:55.755Z,34.38
2025-03-15T03:07:55.873Z,35.11
2025-03-15T03:06:55.888Z,35.74
2025-03-15T03:05:55.831Z,37.18
2025-03-15T03:04:55.869Z,38.53
2025-03-15T03:03:55.891Z,39.67
2025-03-15T03:02:55.805Z,39.15
2025-03-15T03:01:55.924Z,39.15
2025-03-15T03:00:55.895Z,39.76
2025-03-15T02:59:55.835Z,39.76
2025-03-15T02:58:55.846Z,40.18
2025-03-15T02:57:55.900Z,41.32
2025-03-15T02:56:55.910Z,41.42
2025-03-15T02:55:55.907Z,41.82
2025-03-15T02:54:55.910Z,42.97
2025-03-15T02:53:55.900Z,43.59
2025-03-15T02:52:55.915Z,43.38
2025-03-15T02:51:55.968Z,42.45
2025-03-15T02:50:55.929Z,42.76
2025-03-15T02:49:55.988Z,43.37
2025-03-15T02:48:55.979Z,43.68
2025-03-15T02:47:56.084Z,44.40
2025-03-15T02:46:56.024Z,43.57
2025-03-15T02:45:56.034Z,43.78
2025-03-15T02:44:55.999Z,42.64
2025-03-15T02:43:56.043Z,42.43
2025-03-15T02:42:56.053Z,42.22
2025-03-15T02:41:56.027Z,42.64
2025-03-15T02:40:56.032Z,43.16
2025-03-15T02:39:56.097Z,42.95
2025-03-15T02:38:56.055Z,45.65
2025-03-15T02:37:56.141Z,44.61
2025-03-15T02:36:56.106Z,44.40
2025-03-15T02:35:56.106Z,45.13
2025-03-15T02:34:56.121Z,45.03
2025-03-15T02:33:56.281Z,46.17
2025-03-15T02:32:56.155Z,45.84
2025-03-15T02:31:56.156Z,45.73
2025-03-15T02:30:56.154Z,46.98
2025-03-15T02:29:56.136Z,46.67
2025-03-15T02:28:56.152Z,47.50
2025-03-15T02:27:56.237Z,47.19
2025-03-15T02:26:56.200Z,48.44
2025-03-15T02:25:56.241Z,48.23
2025-03-15T02:24:56.272Z,47.92
2025-03-15T02:23:56.204Z,48.23
2025-03-15T02:22:56.211Z,49.06
2025-03-15T02:21:56.235Z,50.42
2025-03-15T02:20:56.231Z,49.79
2025-03-15T02:19:56.397Z,48.75
2025-03-15T02:18:56.530Z,47.92
2025-03-15T02:17:56.537Z,47.81
2025-03-15T02:16:56.407Z,47.71
2025-03-15T02:15:56.345Z,47.40
2025-03-15T02:14:56.304Z,47.09
2025-03-15T02:13:56.334Z,46.98
2025-03-15T02:12:56.395Z,46.88
2025-03-15T02:11:56.332Z,46.04
2025-03-15T02:10:56.350Z,46.88
2025-03-15T02:09:56.366Z,47.30
2025-03-15T02:08:56.351Z,48.85
2025-03-15T02:07:56.456Z,47.61
2025-03-15T02:06:56.423Z,47.50
2025-03-15T02:05:56.392Z,48.23
2025-03-15T02:04:56.492Z,48.02
2025-03-15T02:03:56.470Z,47.50
2025-03-15T02:02:56.698Z,47.92
2025-03-15T02:01:56.496Z,47.50
2025-03-15T02:00:56.496Z,48.13
2025-03-15T01:59:56.443Z,48.02
2025-03-15T01:58:56.456Z,47.31
2025-03-15T01:57:56.500Z,47.50
2025-03-15T01:56:56.484Z,47.63
2025-03-15T01:55:56.555Z,47.21
2025-03-15T01:54:56.547Z,46.07
2025-03-15T01:53:56.524Z,46.48
2025-03-15T01:52:56.508Z,46.69
2025-03-15T01:51:56.545Z,47.00
2025-03-15T01:50:56.527Z,47.94
2025-03-15T01:49:56.620Z,48.25
2025-03-15T01:48:56.669Z,46.48
2025-03-15T01:47:56.678Z,46.48
2025-03-15T01:46:56.650Z,47.00
2025-03-15T01:45:56.725Z,46.17
2025-03-15T01:44:56.609Z,45.65
