createdAt,value
2025-04-08T12:52:48.530Z,12.13
2025-04-08T12:51:48.545Z,12.24
2025-04-08T12:50:48.571Z,12.04
2025-04-08T12:49:48.549Z,12.15
2025-04-08T12:48:48.564Z,11.95
2025-04-08T12:47:48.669Z,11.75
2025-04-08T12:46:48.633Z,11.55
2025-04-08T12:45:54.123Z,11.55
2025-04-08T12:44:48.628Z,11.46
2025-04-08T12:43:48.594Z,11.66
2025-04-08T12:42:48.601Z,11.76
2025-04-08T12:41:48.827Z,11.66
2025-04-08T12:40:48.636Z,11.67
2025-04-08T12:39:48.687Z,11.77
2025-04-08T12:38:48.633Z,11.96
2025-04-08T12:37:48.649Z,12.16
2025-04-08T12:36:54.893Z,12.25
2025-04-08T12:35:52.221Z,12.26
2025-04-08T12:34:48.667Z,12.15
2025-04-08T12:33:48.763Z,11.66
2025-04-08T12:32:48.734Z,12.14
2025-04-08T12:31:48.759Z,11.94
2025-04-08T12:30:52.121Z,11.85
2025-04-08T12:29:48.738Z,11.76
2025-04-08T12:28:48.699Z,12.04
2025-04-08T12:27:48.711Z,11.85
2025-04-08T12:26:48.725Z,11.95
2025-04-08T12:25:48.732Z,12.35
2025-04-08T12:24:48.808Z,12.54
2025-04-08T12:23:48.764Z,12.54
2025-04-08T12:22:48.800Z,12.54
2025-04-08T12:21:48.766Z,12.54
2025-04-08T12:20:50.735Z,12.93
2025-04-08T12:19:48.762Z,13.43
2025-04-08T12:18:48.774Z,13.14
2025-04-08T12:17:49.011Z,13.15
2025-04-08T12:16:52.899Z,13.35
2025-04-08T12:15:48.863Z,13.35
2025-04-08T12:14:50.894Z,13.55
2025-04-08T12:13:52.610Z,13.25
2025-04-08T12:12:52.538Z,13.45
2025-04-08T12:11:52.930Z,13.15
2025-04-08T12:10:56.368Z,12.96
2025-04-08T12:09:48.833Z,12.85
2025-04-08T12:08:48.979Z,13.04
2025-04-08T12:07:48.865Z,13.34
2025-04-08T12:06:48.859Z,13.34
2025-04-08T12:05:48.954Z,13.34
2025-04-08T12:04:49.005Z,13.35
2025-04-08T12:03:49.506Z,13.35
2025-04-08T12:02:48.954Z,13.75
2025-04-08T12:01:48.963Z,14.06
2025-04-08T12:00:51.686Z,14.45
2025-04-08T11:59:48.946Z,14.47
2025-04-08T11:58:48.909Z,14.57
2025-04-08T11:57:48.952Z,14.77
2025-04-08T11:56:48.932Z,13.98
2025-04-08T11:55:49.547Z,14.25
2025-04-08T11:54:48.960Z,14.85
2025-04-08T11:53:48.963Z,15.25
2025-04-08T11:52:51.850Z,15.17
2025-04-08T11:51:48.962Z,14.87
2025-04-08T11:50:55.815Z,14.17
2025-04-08T11:49:48.975Z,14.65
2025-04-08T11:48:49.074Z,14.16
2025-04-08T11:47:49.132Z,14.04
2025-04-08T11:46:57.223Z,14.04
2025-04-08T11:45:49.004Z,14.34
2025-04-08T11:44:49.055Z,14.64
2025-04-08T11:43:49.205Z,14.54
2025-04-08T11:42:49.022Z,13.85
2025-04-08T11:41:49.059Z,14.04
2025-04-08T11:40:52.327Z,14.14
2025-04-08T11:39:49.054Z,14.23
2025-04-08T11:38:49.149Z,14.43
2025-04-08T11:37:49.054Z,14.82
2025-04-08T11:36:49.064Z,14.53
2025-04-08T11:35:56.081Z,14.24
2025-04-08T11:34:49.130Z,14.43
2025-04-08T11:33:49.207Z,14.24
2025-04-08T11:32:49.235Z,14.33
2025-04-08T11:31:49.152Z,14.34
2025-04-08T11:30:49.143Z,14.24
2025-04-08T11:29:49.191Z,14.43
2025-04-08T11:28:49.237Z,14.43
2025-04-08T11:27:49.125Z,14.53
2025-04-08T11:26:49.138Z,14.81
2025-04-08T11:25:53.811Z,14.72
2025-04-08T11:24:49.158Z,14.53
2025-04-08T11:23:49.740Z,14.33
2025-04-08T11:22:49.167Z,13.93
2025-04-08T11:21:49.176Z,14.22
2025-04-08T11:20:54.137Z,14.12
2025-04-08T11:19:49.195Z,14.12
2025-04-08T11:18:49.199Z,14.13
2025-04-08T11:17:49.291Z,14.13
2025-04-08T11:16:50.124Z,14.53
2025-04-08T11:15:49.218Z,14.62
2025-04-08T11:14:49.249Z,14.53
2025-04-08T11:13:49.253Z,14.73
2025-04-08T11:12:49.266Z,14.83
2025-04-08T11:11:49.328Z,14.92
2025-04-08T11:10:51.462Z,15.12
2025-04-08T11:09:51.267Z,15.52
2025-04-08T11:08:49.403Z,15.62
2025-04-08T11:07:49.333Z,15.42
2025-04-08T11:06:49.312Z,15.33
2025-04-08T11:05:53.299Z,15.42
2025-04-08T11:04:49.452Z,15.62
2025-04-08T11:03:49.597Z,15.72
2025-04-08T11:02:49.448Z,16.02
2025-04-08T11:01:49.562Z,15.92
2025-04-08T11:00:49.360Z,16.02
2025-04-08T10:59:49.403Z,15.94
2025-04-08T10:58:49.436Z,16.43
2025-04-08T10:57:55.553Z,16.63
2025-04-08T10:56:49.384Z,17.13
2025-04-08T10:55:54.691Z,16.94
2025-04-08T10:54:49.406Z,17.03
2025-04-08T10:53:49.510Z,16.95
2025-04-08T10:52:49.645Z,17.25
2025-04-08T10:51:49.666Z,17.45
2025-04-08T10:50:49.562Z,17.76
2025-04-08T10:49:51.042Z,18.17
2025-04-08T10:48:57.345Z,18.77
2025-04-08T10:47:52.741Z,18.48
2025-04-08T10:46:55.294Z,18.87
2025-04-08T10:45:53.744Z,19.08
2025-04-08T10:44:49.472Z,19.57
2025-04-08T10:43:49.484Z,19.59
2025-04-08T10:42:49.504Z,20.39
2025-04-08T10:41:49.526Z,20.40
2025-04-08T10:40:49.548Z,20.21
2025-04-08T10:39:49.509Z,20.20
2025-04-08T10:38:49.539Z,20.51
2025-04-08T10:37:49.529Z,20.53
2025-04-08T10:36:49.563Z,20.03
2025-04-08T10:35:55.031Z,19.42
2025-04-08T10:34:49.550Z,19.10
2025-04-08T10:33:49.659Z,19.60
2025-04-08T10:32:49.632Z,19.62
2025-04-08T10:31:49.571Z,20.12
2025-04-08T10:30:49.587Z,20.72
2025-04-08T10:29:49.629Z,21.34
2025-04-08T10:28:50.312Z,22.46
2025-04-08T10:27:49.643Z,22.97
2025-04-08T10:26:49.833Z,22.89
2025-04-08T10:25:59.264Z,22.78
2025-04-08T10:24:49.629Z,21.98
2025-04-08T10:23:49.665Z,21.77
2025-04-08T10:22:49.882Z,22.47
2025-04-08T10:21:49.694Z,22.56
2025-04-08T10:20:49.666Z,22.36
2025-04-08T10:19:49.720Z,22.17
2025-04-08T10:18:49.946Z,22.36
2025-04-08T10:17:49.896Z,22.05
2025-04-08T10:16:52.632Z,21.65
2025-04-08T10:15:55.122Z,21.04
2025-04-08T10:14:49.819Z,20.92
2025-04-08T10:13:50.209Z,20.62
2025-04-08T10:12:50.005Z,20.91
2025-04-08T10:11:50.077Z,20.91
2025-04-08T10:10:50.027Z,20.91
2025-04-08T10:09:50.069Z,20.91
2025-04-08T10:08:50.018Z,21.01
2025-04-08T10:07:51.713Z,21.70
2025-04-08T10:06:50.147Z,21.73
2025-04-08T10:06:02.734Z,22.23
2025-04-08T10:04:50.162Z,22.34
2025-04-08T10:03:50.151Z,21.84
2025-04-08T10:02:50.200Z,21.53
2025-04-08T10:01:51.081Z,21.03
2025-04-08T10:00:49.850Z,20.51
2025-04-08T09:59:49.880Z,20.20
2025-04-08T09:58:49.875Z,19.91
2025-04-08T09:57:49.879Z,20.59
2025-04-08T09:56:49.872Z,20.80
2025-04-08T09:55:57.425Z,20.90
2025-04-08T09:54:49.887Z,21.01
2025-04-08T09:53:49.935Z,20.61
2025-04-08T09:52:49.958Z,20.80
2025-04-08T09:51:49.971Z,21.49
2025-04-08T09:50:49.944Z,21.69
2025-04-08T09:49:50.049Z,21.80
2025-04-08T09:48:49.948Z,21.80
2025-04-08T09:47:50.384Z,21.99
2025-04-08T09:46:50.020Z,21.90
2025-04-08T09:45:58.513Z,22.20
2025-04-08T09:44:50.007Z,22.02
2025-04-08T09:43:50.002Z,22.72
2025-04-08T09:42:50.011Z,23.22
2025-04-08T09:41:50.059Z,23.44
2025-04-08T09:40:50.016Z,23.76
2025-04-08T09:39:50.061Z,24.56
2025-04-08T09:38:50.110Z,25.08
2025-04-08T09:37:50.045Z,25.70
2025-04-08T09:36:50.052Z,26.60
2025-04-08T09:35:52.778Z,26.73
2025-04-08T09:34:50.065Z,26.74
2025-04-08T09:33:50.086Z,26.44
2025-04-08T09:32:50.123Z,26.74
2025-04-08T09:31:50.206Z,26.23
2025-04-08T09:30:50.099Z,25.62
2025-04-08T09:29:50.165Z,26.31
2025-04-08T09:28:50.138Z,26.20
2025-04-08T09:27:50.130Z,25.60
2025-04-08T09:26:50.140Z,25.59
2025-04-08T09:26:00.085Z,25.59
2025-04-08T09:24:50.166Z,25.59
2025-04-08T09:23:50.224Z,26.29
2025-04-08T09:22:55.653Z,27.00
2025-04-08T09:21:50.189Z,27.40
2025-04-08T09:20:50.217Z,28.11
2025-04-08T09:19:50.259Z,28.34
2025-04-08T09:18:53.349Z,28.85
2025-04-08T09:17:50.530Z,29.37
2025-04-08T09:16:50.346Z,29.88
2025-04-08T09:16:01.541Z,30.70
2025-04-08T09:14:50.268Z,30.91
2025-04-08T09:13:50.709Z,30.52
2025-04-08T09:12:50.288Z,31.41
2025-04-08T09:11:50.324Z,32.44
2025-04-08T09:10:50.339Z,33.37
2025-04-08T09:09:50.306Z,33.98
2025-04-08T09:08:50.322Z,34.91
2025-04-08T09:07:50.361Z,34.83
2025-04-08T09:06:50.351Z,35.05
2025-04-08T09:06:19.841Z,34.66
2025-04-08T09:04:50.465Z,35.06
2025-04-08T09:03:50.435Z,34.66
2025-04-08T09:02:50.394Z,34.56
2025-04-08T09:01:50.428Z,34.25
2025-04-08T09:00:50.392Z,33.20
2025-04-08T08:59:50.484Z,32.97
2025-04-08T08:58:50.496Z,32.64
2025-04-08T08:57:50.427Z,32.21
2025-04-08T08:56:50.441Z,32.41
2025-04-08T08:55:56.513Z,32.72
2025-04-08T08:54:50.458Z,33.14
2025-04-08T08:53:50.625Z,33.04
2025-04-08T08:52:50.465Z,33.95
2025-04-08T08:51:50.498Z,34.16
2025-04-08T08:50:50.528Z,34.68
2025-04-08T08:49:50.566Z,35.39
2025-04-08T08:48:50.787Z,35.19
2025-04-08T08:47:50.836Z,34.89
2025-04-08T08:46:53.327Z,35.59
2025-04-08T08:45:55.609Z,35.51
2025-04-08T08:44:50.554Z,35.53
2025-04-08T08:43:50.564Z,36.22
2025-04-08T08:42:50.586Z,36.64
2025-04-08T08:41:50.636Z,37.16
2025-04-08T08:40:50.597Z,37.77
2025-04-08T08:39:50.624Z,38.29
2025-04-08T08:38:50.612Z,38.73
2025-04-08T08:37:50.705Z,41.35
2025-04-08T08:36:50.652Z,42.80
2025-04-08T08:35:55.494Z,44.44
2025-04-08T08:34:50.717Z,45.39
2025-04-08T08:33:50.779Z,46.64
2025-04-08T08:32:50.726Z,47.46
2025-04-08T08:31:50.740Z,47.86
2025-04-08T08:30:56.058Z,47.16
2025-04-08T08:29:50.710Z,49.19
2025-04-08T08:28:50.735Z,51.03
2025-04-08T08:27:50.728Z,53.20
2025-04-08T08:26:50.738Z,56.37
2025-04-08T08:25:55.847Z,59.96
2025-04-08T08:24:50.765Z,61.43
2025-04-08T08:23:50.784Z,66.75
2025-04-08T08:22:50.804Z,73.90
2025-04-08T08:21:50.786Z,77.41
2025-04-08T08:20:50.813Z,80.57
2025-04-08T08:19:50.814Z,81.76
2025-04-08T08:18:51.251Z,82.10
2025-04-08T08:17:50.972Z,81.79
2025-04-08T08:16:54.149Z,81.70
2025-04-08T08:15:59.600Z,81.45
2025-04-08T08:14:50.858Z,81.25
2025-04-08T08:13:50.888Z,80.60
2025-04-08T08:12:50.881Z,79.35
2025-04-08T08:11:51.033Z,80.36
2025-04-08T08:10:53.864Z,80.12
2025-04-08T08:09:50.993Z,80.22
2025-04-08T08:08:52.401Z,80.49
2025-04-08T08:07:50.983Z,80.79
2025-04-08T08:06:50.961Z,81.34
2025-04-08T08:05:55.432Z,81.74
2025-04-08T08:04:51.016Z,81.78
2025-04-08T08:03:51.003Z,82.23
2025-04-08T08:02:50.996Z,82.57
2025-04-08T08:01:51.348Z,82.81
2025-04-08T08:00:51.037Z,82.57
2025-04-08T07:59:51.037Z,82.81
2025-04-08T07:58:51.068Z,82.81
2025-04-08T07:57:51.026Z,82.71
2025-04-08T07:56:52.528Z,82.61
2025-04-08T07:55:56.670Z,82.92
2025-04-08T07:54:51.073Z,83.15
2025-04-08T07:53:51.115Z,82.99
2025-04-08T07:52:51.076Z,83.40
2025-04-08T07:51:51.091Z,82.12
2025-04-08T07:50:51.103Z,81.74
2025-04-08T07:49:51.117Z,81.17
2025-04-08T07:48:51.357Z,80.09
2025-04-08T07:47:51.314Z,78.91
2025-04-08T07:46:51.170Z,77.92
2025-04-08T07:45:53.416Z,77.31
2025-04-08T07:44:51.153Z,76.43
2025-04-08T07:43:51.165Z,76.06
2025-04-08T07:42:51.182Z,75.37
2025-04-08T07:41:51.233Z,74.25
2025-04-08T07:40:51.592Z,73.74
2025-04-08T07:39:51.212Z,70.71
2025-04-08T07:38:51.226Z,69.59
2025-04-08T07:37:51.287Z,69.21
2025-04-08T07:36:51.240Z,68.32
2025-04-08T07:36:05.894Z,67.30
2025-04-08T07:34:51.297Z,66.72
2025-04-08T07:33:51.384Z,66.85
2025-04-08T07:32:51.476Z,66.75
2025-04-08T07:31:51.333Z,66.06
2025-04-08T07:30:51.314Z,65.14
2025-04-08T07:30:00.609Z,63.84
2025-04-08T07:28:51.448Z,63.53
2025-04-08T07:27:51.331Z,62.92
2025-04-08T07:26:51.340Z,62.84
2025-04-08T07:26:00.194Z,62.84
2025-04-08T07:24:51.352Z,61.85
2025-04-08T07:23:51.434Z,61.02
2025-04-08T07:22:51.550Z,60.61
2025-04-08T07:21:51.451Z,60.75
2025-04-08T07:21:01.062Z,60.13
2025-04-08T07:19:51.455Z,59.92
2025-04-08T07:18:51.428Z,59.72
2025-04-08T07:17:51.509Z,59.11
2025-04-08T07:16:51.526Z,59.54
2025-04-08T07:15:51.538Z,59.44
2025-04-08T07:14:51.464Z,59.13
2025-04-08T07:13:52.266Z,60.57
2025-04-08T07:12:51.495Z,60.70
2025-04-08T07:11:51.558Z,60.70
2025-04-08T07:11:00.565Z,60.39
2025-04-08T07:09:51.515Z,60.80
2025-04-08T07:08:51.523Z,60.36
2025-04-08T07:07:51.682Z,61.08
2025-04-08T07:06:51.542Z,61.80
2025-04-08T07:05:51.570Z,62.21
2025-04-08T07:04:51.639Z,62.34
2025-04-08T07:03:52.476Z,62.14
2025-04-08T07:02:51.799Z,62.04
2025-04-08T07:01:51.692Z,61.72
2025-04-08T07:01:01.218Z,61.93
2025-04-08T06:59:51.655Z,61.42
2025-04-08T06:58:51.716Z,61.42
2025-04-08T06:57:51.638Z,61.44
2025-04-08T06:56:51.653Z,61.35
2025-04-08T06:55:51.811Z,61.04
2025-04-08T06:54:51.674Z,61.04
2025-04-08T06:53:52.580Z,60.73
2025-04-08T06:52:51.770Z,60.63
2025-04-08T06:51:51.718Z,60.31
2025-04-08T06:51:01.900Z,60.35
2025-04-08T06:49:51.846Z,61.27
2025-04-08T06:48:51.796Z,61.07
2025-04-08T06:47:51.845Z,60.65
2025-04-08T06:46:51.829Z,59.93
2025-04-08T06:45:53.614Z,59.52
2025-04-08T06:44:51.775Z,59.22
2025-04-08T06:43:51.820Z,58.52
2025-04-08T06:42:51.795Z,58.01
2025-04-08T06:41:51.820Z,57.29
2025-04-08T06:41:02.807Z,56.70
2025-04-08T06:39:51.819Z,56.80
2025-04-08T06:38:54.669Z,56.18
2025-04-08T06:37:51.905Z,55.49
2025-04-08T06:36:51.867Z,55.18
2025-04-08T06:35:51.885Z,54.77
2025-04-08T06:34:51.977Z,54.25
2025-04-08T06:33:51.883Z,53.53
2025-04-08T06:32:51.978Z,52.73
2025-04-08T06:31:51.952Z,52.22
2025-04-08T06:31:00.380Z,51.29
2025-04-08T06:29:51.962Z,50.59
2025-04-08T06:28:52.009Z,49.87
2025-04-08T06:27:51.943Z,49.98
2025-04-08T06:26:51.967Z,49.25
2025-04-08T06:25:51.988Z,48.63
2025-04-08T06:24:51.975Z,48.24
2025-04-08T06:23:52.004Z,47.11
2025-04-08T06:22:52.089Z,45.87
2025-04-08T06:21:52.012Z,44.76
2025-04-08T06:21:00.059Z,43.73
2025-04-08T06:19:52.066Z,42.10
2025-04-08T06:18:52.041Z,40.34
2025-04-08T06:17:52.081Z,39.64
2025-04-08T06:16:52.114Z,37.47
2025-04-08T06:15:52.071Z,36.25
2025-04-08T06:14:52.083Z,35.73
2025-04-08T06:13:52.139Z,35.24
2025-04-08T06:12:52.106Z,34.41
2025-04-08T06:11:52.220Z,33.80
2025-04-08T06:10:58.715Z,32.87
2025-04-08T06:09:52.829Z,31.96
2025-04-08T06:08:52.142Z,31.66
2025-04-08T06:07:52.242Z,30.63
2025-04-08T06:06:52.165Z,29.81
2025-04-08T06:05:52.228Z,29.50
2025-04-08T06:04:52.249Z,28.99
2025-04-08T06:03:52.621Z,28.89
2025-04-08T06:02:52.202Z,28.79
2025-04-08T06:01:52.254Z,28.70
2025-04-08T06:00:58.024Z,28.49
2025-04-08T05:59:52.265Z,28.49
2025-04-08T05:58:52.356Z,28.39
2025-04-08T05:57:52.260Z,28.61
2025-04-08T05:56:52.269Z,28.92
2025-04-08T05:55:52.298Z,28.71
2025-04-08T05:54:52.280Z,28.93
2025-04-08T05:53:52.307Z,28.72
2025-04-08T05:52:52.387Z,28.72
2025-04-08T05:51:52.317Z,28.62
2025-04-08T05:51:02.326Z,28.52
2025-04-08T05:49:52.377Z,28.53
2025-04-08T05:48:52.341Z,28.12
2025-04-08T05:47:52.420Z,27.81
2025-04-08T05:46:52.372Z,27.70
2025-04-08T05:45:52.417Z,27.70
2025-04-08T05:44:52.382Z,27.19
2025-04-08T05:43:52.412Z,26.87
2025-04-08T05:42:52.396Z,26.57
2025-04-08T05:41:52.435Z,26.26
2025-04-08T05:41:02.776Z,26.05
2025-04-08T05:39:52.427Z,25.84
2025-04-08T05:38:52.440Z,25.95
2025-04-08T05:37:52.507Z,26.15
2025-04-08T05:36:52.461Z,26.37
2025-04-08T05:35:59.994Z,26.48
2025-04-08T05:34:52.527Z,26.69
2025-04-08T05:33:52.486Z,26.69
2025-04-08T05:32:52.697Z,26.48
2025-04-08T05:31:52.555Z,26.27
2025-04-08T05:30:58.145Z,26.17
2025-04-08T05:29:52.560Z,26.06
2025-04-08T05:28:52.614Z,26.49
2025-04-08T05:27:52.551Z,26.18
2025-04-08T05:26:52.570Z,26.18
2025-04-08T05:25:52.580Z,25.97
2025-04-08T05:24:52.576Z,25.66
2025-04-08T05:23:52.624Z,25.76
2025-04-08T05:22:52.629Z,25.45
2025-04-08T05:21:52.610Z,26.19
2025-04-08T05:21:00.855Z,26.61
2025-04-08T05:19:52.806Z,27.13
2025-04-08T05:18:52.631Z,27.13
2025-04-08T05:17:52.668Z,26.92
2025-04-08T05:16:52.700Z,27.14
2025-04-08T05:15:52.718Z,26.93
2025-04-08T05:14:52.669Z,26.93
2025-04-08T05:13:52.709Z,26.62
2025-04-08T05:12:52.752Z,26.31
2025-04-08T05:11:52.867Z,26.20
2025-04-08T05:10:58.929Z,26.10
2025-04-08T05:09:52.722Z,25.99
2025-04-08T05:08:52.741Z,25.79
2025-04-08T05:07:52.806Z,25.79
2025-04-08T05:06:52.749Z,25.68
2025-04-08T05:05:52.809Z,25.89
2025-04-08T05:04:52.895Z,25.99
2025-04-08T05:03:53.570Z,26.10
2025-04-08T05:02:52.796Z,26.31
2025-04-08T05:01:52.896Z,26.31
2025-04-08T05:01:01.248Z,26.51
2025-04-08T04:59:52.861Z,26.51
2025-04-08T04:58:52.874Z,26.41
2025-04-08T04:57:52.838Z,26.62
2025-04-08T04:56:52.850Z,26.51
2025-04-08T04:55:52.929Z,26.62
2025-04-08T04:54:52.868Z,26.73
2025-04-08T04:53:52.895Z,26.51
2025-04-08T04:52:52.933Z,26.51
2025-04-08T04:51:52.900Z,26.31
2025-04-08T04:50:59.980Z,26.32
2025-04-08T04:49:52.950Z,26.74
2025-04-08T04:48:52.936Z,26.84
2025-04-08T04:47:53.008Z,26.74
2025-04-08T04:46:52.991Z,27.05
2025-04-08T04:45:52.959Z,26.95
2025-04-08T04:44:52.975Z,26.84
2025-04-08T04:43:53.131Z,26.95
2025-04-08T04:42:52.987Z,27.05
2025-04-08T04:41:53.020Z,26.74
2025-04-08T04:41:00.096Z,26.95
2025-04-08T04:39:53.018Z,26.64
2025-04-08T04:38:53.034Z,26.53
2025-04-08T04:37:53.140Z,26.42
2025-04-08T04:36:53.059Z,26.64
2025-04-08T04:35:53.075Z,26.64
2025-04-08T04:34:53.077Z,27.05
2025-04-08T04:33:53.132Z,27.05
2025-04-08T04:32:53.170Z,27.26
2025-04-08T04:31:53.237Z,27.26
2025-04-08T04:31:00.691Z,27.26
2025-04-08T04:29:53.140Z,27.26
2025-04-08T04:28:53.238Z,27.15
2025-04-08T04:27:53.139Z,27.15
2025-04-08T04:26:53.144Z,27.26
2025-04-08T04:25:53.199Z,27.26
2025-04-08T04:24:53.165Z,27.35
2025-04-08T04:23:53.208Z,27.36
2025-04-08T04:22:53.211Z,27.47
2025-04-08T04:21:53.203Z,27.45
2025-04-08T04:20:59.976Z,27.35
2025-04-08T04:19:53.256Z,27.45
2025-04-08T04:18:53.227Z,27.56
2025-04-08T04:17:53.270Z,27.66
2025-04-08T04:16:53.292Z,27.76
2025-04-08T04:15:53.251Z,27.97
2025-04-08T04:14:53.263Z,27.97
2025-04-08T04:13:53.409Z,28.08
2025-04-08T04:12:53.283Z,27.97
2025-04-08T04:11:53.379Z,27.87
2025-04-08T04:11:02.778Z,27.87
2025-04-08T04:09:53.312Z,27.76
2025-04-08T04:08:53.319Z,27.76
2025-04-08T04:07:53.400Z,27.66
2025-04-08T04:06:53.347Z,27.45
2025-04-08T04:05:53.429Z,27.56
2025-04-08T04:04:53.475Z,27.45
2025-04-08T04:03:56.857Z,27.66
2025-04-08T04:02:53.632Z,27.76
2025-04-08T04:01:53.529Z,27.87
2025-04-08T04:01:07.201Z,28.08
2025-04-08T03:59:53.504Z,28.39
2025-04-08T03:58:54.106Z,28.69
2025-04-08T03:57:53.487Z,29.00
2025-04-08T03:56:55.056Z,29.10
2025-04-08T03:55:53.522Z,29.10
2025-04-08T03:54:53.513Z,29.10
2025-04-08T03:53:55.225Z,29.10
2025-04-08T03:52:53.563Z,28.89
2025-04-08T03:51:53.553Z,28.69
2025-04-08T03:51:01.274Z,28.58
2025-04-08T03:49:53.580Z,28.27
2025-04-08T03:48:53.570Z,28.27
2025-04-08T03:47:53.680Z,27.86
2025-04-08T03:46:53.627Z,27.55
2025-04-08T03:45:53.614Z,27.22
2025-04-08T03:44:53.614Z,27.13
2025-04-08T03:43:53.715Z,26.81
2025-04-08T03:42:53.638Z,26.60
2025-04-08T03:41:53.680Z,26.49
2025-04-08T03:41:01.964Z,26.49
2025-04-08T03:39:53.663Z,26.49
2025-04-08T03:38:53.671Z,26.50
2025-04-08T03:37:53.718Z,26.60
2025-04-08T03:36:53.694Z,26.60
2025-04-08T03:35:53.738Z,26.60
2025-04-08T03:34:53.758Z,27.33
2025-04-08T03:33:53.806Z,27.22
2025-04-08T03:32:53.823Z,27.64
2025-04-08T03:31:53.781Z,28.05
2025-04-08T03:31:01.464Z,28.36
2025-04-08T03:29:53.776Z,28.36
2025-04-08T03:28:53.806Z,28.67
2025-04-08T03:27:53.789Z,28.99
2025-04-08T03:26:53.797Z,29.40
2025-04-08T03:25:53.843Z,29.61
2025-04-08T03:24:53.811Z,29.92
2025-04-08T03:23:53.839Z,29.92
2025-04-08T03:22:53.919Z,30.02
2025-04-08T03:21:53.842Z,30.23
2025-04-08T03:21:00.300Z,30.23
2025-04-08T03:19:53.884Z,30.54
2025-04-08T03:18:53.873Z,30.85
2025-04-08T03:17:53.968Z,30.96
2025-04-08T03:16:53.911Z,31.38
2025-04-08T03:15:53.914Z,31.48
2025-04-08T03:14:53.926Z,31.79
2025-04-08T03:13:53.951Z,32.10
2025-04-08T03:12:53.958Z,32.52
2025-04-08T03:11:54.057Z,32.42
2025-04-08T03:11:12.278Z,32.52
2025-04-08T03:09:53.964Z,32.62
2025-04-08T03:08:53.981Z,32.62
2025-04-08T03:07:54.010Z,32.52
2025-04-08T03:06:53.989Z,32.62
2025-04-08T03:05:54.078Z,32.73
2025-04-08T03:04:54.207Z,32.93
2025-04-08T03:03:54.314Z,33.04
2025-04-08T03:02:54.193Z,33.56
2025-04-08T03:01:54.247Z,33.66
2025-04-08T03:01:02.231Z,33.66
2025-04-08T02:59:54.092Z,34.06
2025-04-08T02:58:54.122Z,34.48
2025-04-08T02:57:54.081Z,34.27
2025-04-08T02:56:54.091Z,34.58
2025-04-08T02:55:54.116Z,34.79
2025-04-08T02:54:54.112Z,34.79
2025-04-08T02:53:54.155Z,34.79
2025-04-08T02:52:54.175Z,34.89
2025-04-08T02:51:54.145Z,34.79
2025-04-08T02:51:05.329Z,35.00
2025-04-08T02:49:54.227Z,35.21
2025-04-08T02:48:54.170Z,35.19
2025-04-08T02:47:54.245Z,35.39
2025-04-08T02:46:54.307Z,35.39
2025-04-08T02:45:54.201Z,35.39
2025-04-08T02:44:58.023Z,35.41
2025-04-08T02:43:54.255Z,35.50
2025-04-08T02:42:54.233Z,35.81
2025-04-08T02:41:54.268Z,36.02
2025-04-08T02:40:59.762Z,36.12
2025-04-08T02:39:54.262Z,36.33
2025-04-08T02:38:54.271Z,36.22
2025-04-08T02:37:54.346Z,36.12
2025-04-08T02:36:54.294Z,35.91
2025-04-08T02:35:54.322Z,35.71
2025-04-08T02:34:54.381Z,35.50
2025-04-08T02:33:54.376Z,35.29
2025-04-08T02:32:54.401Z,35.17
2025-04-08T02:31:58.198Z,34.97
2025-04-08T02:31:01.001Z,35.59
2025-04-08T02:29:54.383Z,35.28
2025-04-08T02:28:54.425Z,35.59
2025-04-08T02:27:54.382Z,35.90
2025-04-08T02:26:54.537Z,35.50
2025-04-08T02:25:58.467Z,35.91
2025-04-08T02:24:54.442Z,35.90
2025-04-08T02:23:54.443Z,35.81
2025-04-08T02:22:54.453Z,35.80
2025-04-08T02:21:54.449Z,35.69
2025-04-08T02:20:59.877Z,35.80
2025-04-08T02:19:54.483Z,35.69
2025-04-08T02:18:54.475Z,35.69
2025-04-08T02:17:54.580Z,35.90
2025-04-08T02:16:54.531Z,35.69
2025-04-08T02:15:54.551Z,35.69
2025-04-08T02:14:54.521Z,35.80
2025-04-08T02:13:57.043Z,35.49
2025-04-08T02:12:54.536Z,36.00
2025-04-08T02:11:54.589Z,35.80
2025-04-08T02:11:01.026Z,36.11
2025-04-08T02:09:54.567Z,36.11
2025-04-08T02:08:54.579Z,36.00
2025-04-08T02:07:54.617Z,36.21
2025-04-08T02:06:54.593Z,36.30
2025-04-08T02:05:54.781Z,36.52
2025-04-08T02:04:54.777Z,37.46
2025-04-08T02:03:58.949Z,38.39
2025-04-08T02:02:54.764Z,38.49
2025-04-08T02:01:54.750Z,38.60
2025-04-08T02:01:00.489Z,39.01
2025-04-08T01:59:54.819Z,39.12
2025-04-08T01:58:54.738Z,39.51
2025-04-08T01:58:01.090Z,39.22
2025-04-08T01:56:54.702Z,39.84
2025-04-08T01:55:54.715Z,40.47
2025-04-08T01:54:54.714Z,40.55
2025-04-08T01:53:54.744Z,40.75
2025-04-08T01:52:54.759Z,40.65
2025-04-08T01:51:56.580Z,41.27
2025-04-08T01:51:08.876Z,41.48
2025-04-08T01:49:54.795Z,41.27
2025-04-08T01:48:54.776Z,41.48
2025-04-08T01:47:54.927Z,41.48
