createdAt,value
2025-03-14T12:54:04.196Z,48.34
2025-03-14T12:53:04.204Z,46.39
2025-03-14T12:52:04.268Z,44.81
2025-03-14T12:51:04.352Z,44.87
2025-03-14T12:50:04.264Z,44.66
2025-03-14T12:49:04.265Z,44.15
2025-03-14T12:48:04.277Z,43.02
2025-03-14T12:47:04.290Z,42.72
2025-03-14T12:46:04.286Z,42.21
2025-03-14T12:45:04.294Z,43.99
2025-03-14T12:44:09.148Z,45.48
2025-03-14T12:43:05.713Z,45.78
2025-03-14T12:42:04.314Z,45.48
2025-03-14T12:41:04.853Z,46.29
2025-03-14T12:40:04.406Z,44.99
2025-03-14T12:39:04.338Z,44.74
2025-03-14T12:38:04.363Z,43.41
2025-03-14T12:37:04.398Z,40.37
2025-03-14T12:36:04.852Z,38.37
2025-03-14T12:35:04.366Z,37.06
2025-03-14T12:34:04.414Z,35.36
2025-03-14T12:33:04.475Z,35.53
2025-03-14T12:32:04.554Z,36.69
2025-03-14T12:31:04.486Z,36.84
2025-03-14T12:30:04.756Z,36.32
2025-03-14T12:29:05.274Z,36.20
2025-03-14T12:28:04.529Z,36.49
2025-03-14T12:27:04.452Z,37.63
2025-03-14T12:26:05.308Z,40.82
2025-03-14T12:25:04.495Z,41.81
2025-03-14T12:24:04.477Z,41.89
2025-03-14T12:23:04.492Z,40.44
2025-03-14T12:22:04.533Z,39.39
2025-03-14T12:21:04.514Z,38.32
2025-03-14T12:20:04.563Z,38.30
2025-03-14T12:19:04.599Z,38.45
2025-03-14T12:18:04.605Z,38.15
2025-03-14T12:17:04.575Z,38.87
2025-03-14T12:16:07.827Z,38.69
2025-03-14T12:15:04.592Z,41.55
2025-03-14T12:14:04.590Z,41.36
2025-03-14T12:13:04.662Z,42.35
2025-03-14T12:12:04.598Z,44.42
2025-03-14T12:11:05.415Z,46.09
2025-03-14T12:10:04.752Z,49.52
2025-03-14T12:09:04.628Z,53.78
2025-03-14T12:08:08.715Z,62.65
2025-03-14T12:07:04.674Z,70.89
2025-03-14T12:06:04.745Z,81.93
2025-03-14T12:05:04.707Z,87.14
2025-03-14T12:04:04.824Z,87.63
2025-03-14T12:03:06.624Z,88.45
2025-03-14T12:02:04.801Z,88.56
2025-03-14T12:01:04.922Z,88.39
2025-03-14T12:00:04.707Z,88.90
2025-03-14T11:59:04.747Z,88.90
2025-03-14T11:58:04.771Z,88.70
2025-03-14T11:57:08.049Z,88.70
2025-03-14T11:56:04.782Z,88.80
2025-03-14T11:55:04.818Z,88.74
2025-03-14T11:54:04.778Z,88.49
2025-03-14T11:53:04.777Z,89.11
2025-03-14T11:52:04.820Z,88.59
2025-03-14T11:51:06.543Z,88.49
2025-03-14T11:50:04.839Z,88.39
2025-03-14T11:49:04.861Z,88.39
2025-03-14T11:48:04.883Z,88.35
2025-03-14T11:47:04.926Z,88.45
2025-03-14T11:46:04.950Z,88.24
2025-03-14T11:45:04.852Z,88.24
2025-03-14T11:44:04.876Z,88.10
2025-03-14T11:43:04.880Z,88.00
2025-03-14T11:42:04.884Z,88.00
2025-03-14T11:40:08.463Z,87.24
2025-03-14T11:39:04.906Z,86.79
2025-03-14T11:38:04.971Z,85.46
2025-03-14T11:37:04.970Z,84.05
2025-03-14T11:36:04.929Z,81.86
2025-03-14T11:35:04.948Z,82.13
2025-03-14T11:34:05.114Z,83.97
2025-03-14T11:33:05.053Z,84.31
2025-03-14T11:32:05.039Z,85.03
2025-03-14T11:31:08.111Z,82.78
2025-03-14T11:30:05.034Z,82.23
2025-03-14T11:29:05.257Z,83.15
2025-03-14T11:28:05.076Z,84.72
2025-03-14T11:27:05.026Z,85.69
2025-03-14T11:26:05.086Z,85.93
2025-03-14T11:25:05.106Z,85.52
2025-03-14T11:24:05.058Z,85.93
2025-03-14T11:23:05.274Z,86.44
2025-03-14T11:22:05.229Z,87.41
2025-03-14T11:21:06.521Z,87.55
2025-03-14T11:20:05.107Z,87.45
2025-03-14T11:19:05.229Z,87.59
2025-03-14T11:18:05.172Z,87.38
2025-03-14T11:17:05.402Z,87.59
2025-03-14T11:16:05.188Z,87.28
2025-03-14T11:15:05.227Z,87.70
2025-03-14T11:14:05.284Z,87.59
2025-03-14T11:13:05.200Z,87.38
2025-03-14T11:12:05.200Z,87.49
2025-03-14T11:11:06.820Z,87.38
2025-03-14T11:10:05.226Z,87.28
2025-03-14T11:09:05.204Z,87.38
2025-03-14T11:08:05.427Z,87.08
2025-03-14T11:07:05.278Z,87.49
2025-03-14T11:06:05.293Z,87.12
2025-03-14T11:05:05.338Z,87.02
2025-03-14T11:04:05.475Z,87.02
2025-03-14T11:03:05.497Z,86.81
2025-03-14T11:02:05.466Z,87.28
2025-03-14T11:01:09.109Z,86.71
2025-03-14T11:00:05.310Z,86.50
2025-03-14T10:59:05.307Z,86.24
2025-03-14T10:58:05.343Z,86.33
2025-03-14T10:57:05.315Z,86.44
2025-03-14T10:56:07.941Z,86.13
2025-03-14T10:55:05.360Z,86.33
2025-03-14T10:54:05.350Z,86.30
2025-03-14T10:53:05.379Z,86.09
2025-03-14T10:52:05.401Z,85.82
2025-03-14T10:51:05.655Z,85.68
2025-03-14T10:50:05.635Z,85.54
2025-03-14T10:49:05.571Z,85.33
2025-03-14T10:48:05.624Z,85.13
2025-03-14T10:47:05.468Z,84.72
2025-03-14T10:46:08.154Z,83.76
2025-03-14T10:45:05.490Z,83.10
2025-03-14T10:44:05.464Z,82.65
2025-03-14T10:43:05.465Z,82.65
2025-03-14T10:42:05.803Z,82.76
2025-03-14T10:41:09.255Z,82.21
2025-03-14T10:40:05.513Z,82.51
2025-03-14T10:39:05.485Z,82.10
2025-03-14T10:38:05.520Z,82.00
2025-03-14T10:37:05.686Z,81.45
2025-03-14T10:36:10.868Z,81.35
2025-03-14T10:35:05.581Z,80.60
2025-03-14T10:34:05.780Z,79.57
2025-03-14T10:33:05.580Z,78.65
2025-03-14T10:32:05.589Z,76.47
2025-03-14T10:31:05.606Z,74.59
2025-03-14T10:30:05.580Z,73.68
2025-03-14T10:29:05.584Z,72.52
2025-03-14T10:28:05.979Z,71.59
2025-03-14T10:27:05.616Z,70.14
2025-03-14T10:26:08.332Z,68.09
2025-03-14T10:25:05.654Z,68.77
2025-03-14T10:24:05.630Z,67.04
2025-03-14T10:23:05.650Z,66.74
2025-03-14T10:22:05.717Z,66.63
2025-03-14T10:21:07.753Z,66.33
2025-03-14T10:20:05.721Z,65.92
2025-03-14T10:19:05.709Z,65.71
2025-03-14T10:18:05.726Z,66.12
2025-03-14T10:17:05.780Z,66.12
2025-03-14T10:16:05.801Z,68.26
2025-03-14T10:15:05.725Z,69.79
2025-03-14T10:14:05.752Z,70.14
2025-03-14T10:13:05.843Z,72.21
2025-03-14T10:12:05.800Z,77.04
2025-03-14T10:11:06.115Z,78.00
2025-03-14T10:10:05.812Z,76.81
2025-03-14T10:09:05.792Z,76.20
2025-03-14T10:08:05.815Z,78.34
2025-03-14T10:07:05.829Z,79.57
2025-03-14T10:06:05.819Z,81.72
2025-03-14T10:05:05.958Z,81.56
2025-03-14T10:04:06.074Z,81.51
2025-03-14T10:03:06.080Z,79.57
2025-03-14T10:02:05.949Z,79.57
2025-03-14T10:01:08.985Z,79.43
2025-03-14T10:00:05.886Z,79.02
2025-03-14T09:59:05.904Z,78.92
2025-03-14T09:58:05.946Z,79.23
2025-03-14T09:57:05.907Z,76.84
2025-03-14T09:56:05.934Z,78.38
2025-03-14T09:55:07.721Z,77.52
2025-03-14T09:54:05.927Z,76.50
2025-03-14T09:53:05.949Z,75.95
2025-03-14T09:52:06.062Z,76.97
2025-03-14T09:51:07.764Z,76.06
2025-03-14T09:50:06.212Z,74.93
2025-03-14T09:49:06.143Z,74.42
2025-03-14T09:48:06.066Z,72.69
2025-03-14T09:47:06.026Z,71.12
2025-03-14T09:46:06.070Z,71.63
2025-03-14T09:45:06.033Z,71.12
2025-03-14T09:44:06.169Z,68.88
2025-03-14T09:43:06.307Z,68.95
2025-03-14T09:42:06.058Z,68.95
2025-03-14T09:41:06.517Z,68.13
2025-03-14T09:40:06.160Z,67.93
2025-03-14T09:39:06.095Z,66.91
2025-03-14T09:38:06.126Z,68.54
2025-03-14T09:37:06.136Z,66.39
2025-03-14T09:36:06.115Z,62.59
2025-03-14T09:35:06.138Z,60.73
2025-03-14T09:34:06.165Z,58.64
2025-03-14T09:33:06.468Z,57.49
2025-03-14T09:32:06.294Z,55.73
2025-03-14T09:31:06.264Z,53.34
2025-03-14T09:30:11.164Z,53.52
2025-03-14T09:29:06.188Z,53.67
2025-03-14T09:28:06.221Z,53.91
2025-03-14T09:27:06.215Z,53.50
2025-03-14T09:26:06.238Z,53.30
2025-03-14T09:25:06.306Z,52.86
2025-03-14T09:24:06.258Z,53.47
2025-03-14T09:23:06.253Z,53.67
2025-03-14T09:22:06.313Z,53.34
2025-03-14T09:21:11.716Z,52.97
2025-03-14T09:20:06.322Z,53.06
2025-03-14T09:19:06.401Z,53.27
2025-03-14T09:18:06.383Z,55.73
2025-03-14T09:17:06.315Z,56.26
2025-03-14T09:16:06.353Z,55.05
2025-03-14T09:15:06.323Z,56.19
2025-03-14T09:14:06.349Z,55.71
2025-03-14T09:13:06.386Z,55.91
2025-03-14T09:12:06.391Z,55.20
2025-03-14T09:11:15.739Z,54.49
2025-03-14T09:10:06.398Z,54.87
2025-03-14T09:09:06.426Z,55.07
2025-03-14T09:07:11.038Z,53.85
2025-03-14T09:06:17.688Z,54.97
2025-03-14T09:05:06.593Z,55.48
2025-03-14T09:04:06.855Z,59.44
2025-03-14T09:03:06.596Z,57.64
2025-03-14T09:02:07.703Z,60.03
2025-03-14T09:01:06.747Z,61.79
2025-03-14T09:00:06.611Z,65.80
2025-03-14T08:59:06.628Z,65.62
2025-03-14T08:58:06.489Z,63.68
2025-03-14T08:57:06.522Z,66.94
2025-03-14T08:56:15.137Z,70.14
2025-03-14T08:55:06.520Z,75.20
2025-03-14T08:54:06.558Z,79.29
2025-03-14T08:53:06.598Z,79.39
2025-03-14T08:52:06.545Z,78.44
2025-03-14T08:51:06.582Z,77.52
2025-03-14T08:50:06.650Z,78.81
2025-03-14T08:49:06.651Z,79.57
2025-03-14T08:48:06.635Z,82.05
2025-03-14T08:47:06.638Z,82.91
2025-03-14T08:46:14.124Z,83.36
2025-03-14T08:45:06.608Z,83.25
2025-03-14T08:44:06.698Z,83.39
2025-03-14T08:43:06.628Z,83.81
2025-03-14T08:42:06.774Z,84.05
2025-03-14T08:41:06.696Z,83.70
2025-03-14T08:40:06.662Z,83.70
2025-03-14T08:39:06.667Z,81.86
2025-03-14T08:38:06.742Z,83.25
2025-03-14T08:37:06.688Z,84.11
2025-03-14T08:36:12.484Z,84.50
2025-03-14T08:35:06.826Z,83.68
2025-03-14T08:34:06.794Z,84.05
2025-03-14T08:33:07.516Z,84.22
2025-03-14T08:32:06.864Z,83.29
2025-03-14T08:31:06.744Z,81.76
2025-03-14T08:30:06.752Z,77.73
2025-03-14T08:29:06.910Z,74.56
2025-03-14T08:28:06.775Z,70.17
2025-03-14T08:27:06.853Z,68.30
2025-03-14T08:26:15.791Z,73.50
2025-03-14T08:25:06.806Z,75.07
2025-03-14T08:24:06.815Z,78.57
2025-03-14T08:23:06.869Z,78.91
2025-03-14T08:22:06.840Z,81.91
2025-03-14T08:21:13.172Z,84.20
2025-03-14T08:20:06.941Z,82.40
2025-03-14T08:19:06.865Z,82.70
2025-03-14T08:18:06.944Z,83.36
2025-03-14T08:17:07.007Z,84.83
2025-03-14T08:16:06.935Z,85.03
2025-03-14T08:15:06.938Z,85.28
2025-03-14T08:14:06.979Z,85.63
2025-03-14T08:13:06.925Z,86.04
2025-03-14T08:12:07.004Z,86.07
2025-03-14T08:11:12.673Z,85.91
2025-03-14T08:10:06.959Z,85.44
2025-03-14T08:09:06.959Z,84.49
2025-03-14T08:08:07.015Z,84.01
2025-03-14T08:07:06.985Z,82.45
2025-03-14T08:06:07.064Z,81.25
2025-03-14T08:05:07.012Z,82.18
2025-03-14T08:04:07.192Z,80.57
2025-03-14T08:03:10.722Z,80.36
2025-03-14T08:02:07.089Z,79.27
2025-03-14T08:01:14.522Z,78.14
2025-03-14T08:00:07.072Z,79.06
2025-03-14T07:59:07.129Z,77.90
2025-03-14T07:58:07.124Z,77.90
2025-03-14T07:57:09.228Z,78.31
2025-03-14T07:56:07.148Z,76.56
2025-03-14T07:55:07.153Z,75.15
2025-03-14T07:54:07.170Z,76.49
2025-03-14T07:53:07.188Z,75.67
2025-03-14T07:52:07.149Z,72.81
2025-03-14T07:51:13.774Z,71.61
2025-03-14T07:50:07.228Z,67.93
2025-03-14T07:49:07.169Z,64.45
2025-03-14T07:48:07.451Z,61.79
2025-03-14T07:47:07.285Z,56.65
2025-03-14T07:46:07.211Z,56.91
2025-03-14T07:45:07.204Z,54.55
2025-03-14T07:44:07.334Z,53.93
2025-03-14T07:43:07.234Z,54.97
2025-03-14T07:42:07.280Z,52.38
2025-03-14T07:41:09.935Z,50.31
2025-03-14T07:40:07.259Z,51.37
2025-03-14T07:39:07.258Z,48.26
2025-03-14T07:38:07.391Z,47.95
2025-03-14T07:37:07.288Z,42.69
2025-03-14T07:36:07.291Z,40.11
2025-03-14T07:35:07.387Z,37.65
2025-03-14T07:34:07.414Z,36.30
2025-03-14T07:33:07.408Z,35.07
2025-03-14T07:32:07.363Z,32.70
2025-03-14T07:31:13.992Z,31.45
2025-03-14T07:30:07.366Z,30.84
2025-03-14T07:29:07.403Z,26.59
2025-03-14T07:28:07.382Z,24.41
2025-03-14T07:27:07.388Z,24.95
2025-03-14T07:26:07.444Z,23.60
2025-03-14T07:25:07.401Z,23.39
2025-03-14T07:24:07.416Z,22.86
2025-03-14T07:23:07.465Z,22.76
2025-03-14T07:22:07.438Z,22.86
2025-03-14T07:21:13.850Z,22.46
2025-03-14T07:20:07.584Z,23.29
2025-03-14T07:19:07.493Z,23.28
2025-03-14T07:18:07.522Z,24.01
2025-03-14T07:17:09.468Z,24.32
2025-03-14T07:16:07.568Z,25.46
2025-03-14T07:15:07.504Z,24.95
2025-03-14T07:14:07.661Z,25.88
2025-03-14T07:13:07.536Z,26.19
2025-03-14T07:12:07.595Z,26.29
2025-03-14T07:11:10.204Z,25.05
2025-03-14T07:10:07.566Z,24.63
2025-03-14T07:09:07.563Z,24.95
2025-03-14T07:08:07.684Z,24.01
2025-03-14T07:07:07.587Z,24.84
2025-03-14T07:06:07.592Z,24.74
2025-03-14T07:05:07.787Z,24.11
2025-03-14T07:04:07.741Z,24.01
2025-03-14T07:03:07.890Z,23.70
2025-03-14T07:02:07.765Z,22.97
2025-03-14T07:01:14.697Z,22.66
2025-03-14T07:00:07.746Z,21.63
2025-03-14T06:59:07.845Z,21.93
2025-03-14T06:58:07.670Z,20.59
2025-03-14T06:57:07.685Z,21.73
2025-03-14T06:56:07.817Z,19.96
2025-03-14T06:55:07.705Z,20.28
2025-03-14T06:54:07.708Z,20.90
2025-03-14T06:53:07.876Z,18.82
2025-03-14T06:52:07.742Z,17.16
2025-03-14T06:51:16.335Z,16.53
2025-03-14T06:50:07.818Z,17.68
2025-03-14T06:49:07.761Z,16.02
2025-03-14T06:48:08.068Z,15.50
2025-03-14T06:47:07.873Z,15.39
2025-03-14T06:46:07.797Z,15.50
2025-03-14T06:45:07.809Z,16.33
2025-03-14T06:44:07.999Z,14.04
2025-03-14T06:43:07.819Z,14.04
2025-03-14T06:42:07.835Z,13.32
2025-03-14T06:41:12.961Z,12.70
2025-03-14T06:40:07.869Z,11.97
2025-03-14T06:39:07.862Z,11.45
2025-03-14T06:38:08.000Z,11.03
2025-03-14T06:37:07.896Z,10.82
2025-03-14T06:36:14.920Z,11.13
2025-03-14T06:35:08.017Z,10.41
2025-03-14T06:34:07.905Z,10.31
2025-03-14T06:33:08.102Z,10.31
2025-03-14T06:32:08.072Z,9.68
2025-03-14T06:31:14.151Z,9.47
2025-03-14T06:30:07.953Z,9.37
2025-03-14T06:29:09.122Z,9.16
2025-03-14T06:28:07.974Z,9.16
2025-03-14T06:27:07.982Z,8.54
2025-03-14T06:26:13.126Z,8.54
2025-03-14T06:25:07.996Z,8.54
2025-03-14T06:24:08.018Z,8.75
2025-03-14T06:23:08.062Z,8.33
2025-03-14T06:22:08.027Z,8.54
2025-03-14T06:21:08.036Z,8.23
2025-03-14T06:20:08.180Z,7.71
2025-03-14T06:19:08.077Z,7.81
2025-03-14T06:18:08.200Z,7.81
2025-03-14T06:17:08.130Z,8.02
2025-03-14T06:16:09.348Z,7.50
2025-03-14T06:15:08.093Z,7.71
2025-03-14T06:14:08.207Z,7.39
2025-03-14T06:13:08.114Z,7.50
2025-03-14T06:12:08.126Z,7.71
2025-03-14T06:11:08.406Z,7.18
2025-03-14T06:10:08.147Z,6.98
2025-03-14T06:09:08.152Z,7.18
2025-03-14T06:08:08.268Z,6.77
2025-03-14T06:07:08.175Z,6.77
2025-03-14T06:06:19.644Z,6.87
2025-03-14T06:05:08.273Z,6.67
2025-03-14T06:04:08.400Z,6.67
2025-03-14T06:03:08.205Z,6.56
2025-03-14T06:02:08.297Z,6.25
2025-03-14T06:01:11.249Z,6.67
2025-03-14T06:00:08.247Z,6.35
2025-03-14T05:59:08.330Z,6.46
2025-03-14T05:58:08.252Z,6.46
2025-03-14T05:57:08.269Z,6.67
2025-03-14T05:56:15.482Z,6.56
2025-03-14T05:55:08.291Z,6.35
2025-03-14T05:54:08.292Z,5.83
2025-03-14T05:53:08.326Z,5.63
2025-03-14T05:52:08.313Z,5.31
2025-03-14T05:51:08.324Z,5.00
2025-03-14T05:50:08.511Z,4.79
2025-03-14T05:49:08.338Z,4.69
2025-03-14T05:48:08.361Z,4.48
2025-03-14T05:47:08.502Z,4.90
2025-03-14T05:46:12.189Z,4.69
2025-03-14T05:45:08.376Z,4.38
2025-03-14T05:44:08.607Z,4.27
2025-03-14T05:43:08.401Z,4.27
2025-03-14T05:42:08.407Z,4.06
2025-03-14T05:41:08.608Z,4.17
2025-03-14T05:40:08.436Z,3.86
2025-03-14T05:39:08.435Z,4.06
2025-03-14T05:38:08.531Z,3.86
2025-03-14T05:37:08.458Z,3.86
2025-03-14T05:36:15.039Z,3.55
2025-03-14T05:35:10.870Z,3.55
2025-03-14T05:34:08.497Z,3.86
2025-03-14T05:33:08.576Z,3.75
2025-03-14T05:32:08.666Z,3.75
2025-03-14T05:31:08.521Z,3.75
2025-03-14T05:30:08.540Z,3.75
2025-03-14T05:29:08.710Z,3.55
2025-03-14T05:28:08.549Z,3.96
2025-03-14T05:27:09.701Z,3.65
2025-03-14T05:26:14.590Z,3.55
2025-03-14T05:25:08.594Z,3.34
2025-03-14T05:24:08.584Z,3.12
2025-03-14T05:23:08.639Z,3.55
2025-03-14T05:22:08.613Z,3.44
2025-03-14T05:21:08.613Z,3.55
2025-03-14T05:20:08.715Z,3.75
2025-03-14T05:19:08.661Z,3.55
2025-03-14T05:18:08.663Z,3.44
2025-03-14T05:17:08.762Z,3.34
2025-03-14T05:16:18.954Z,3.12
2025-03-14T05:15:08.664Z,3.34
2025-03-14T05:14:08.735Z,3.23
2025-03-14T05:13:08.693Z,3.02
2025-03-14T05:12:08.696Z,3.23
2025-03-14T05:11:08.774Z,2.92
2025-03-14T05:10:08.716Z,3.23
2025-03-14T05:09:08.727Z,3.13
2025-03-14T05:08:08.777Z,3.13
2025-03-14T05:07:08.748Z,3.02
2025-03-14T05:06:13.421Z,3.13
2025-03-14T05:05:08.964Z,3.02
2025-03-14T05:04:08.824Z,2.92
2025-03-14T05:03:08.863Z,3.02
2025-03-14T05:02:08.924Z,2.92
2025-03-14T05:01:08.861Z,3.02
2025-03-14T05:00:08.972Z,2.71
2025-03-14T04:59:09.021Z,2.71
2025-03-14T04:58:08.896Z,2.92
2025-03-14T04:57:08.899Z,2.71
2025-03-14T04:56:15.125Z,2.81
2025-03-14T04:55:08.912Z,2.92
2025-03-14T04:54:08.935Z,2.71
2025-03-14T04:53:08.988Z,2.71
2025-03-14T04:52:08.941Z,2.40
2025-03-14T04:51:08.965Z,2.61
2025-03-14T04:50:09.126Z,1.77
2025-03-14T04:49:08.964Z,1.77
2025-03-14T04:48:09.030Z,2.09
2025-03-14T04:47:09.051Z,1.87
2025-03-14T04:46:11.178Z,1.56
2025-03-14T04:45:09.003Z,1.67
2025-03-14T04:44:09.154Z,1.56
2025-03-14T04:43:09.031Z,1.35
2025-03-14T04:42:09.035Z,1.46
2025-03-14T04:41:09.071Z,1.46
2025-03-14T04:40:09.055Z,1.56
2025-03-14T04:39:09.077Z,1.77
2025-03-14T04:38:13.063Z,1.56
2025-03-14T04:37:09.083Z,1.67
2025-03-14T04:36:16.699Z,1.77
2025-03-14T04:35:09.129Z,2.09
2025-03-14T04:34:09.111Z,2.09
2025-03-14T04:33:09.214Z,2.09
2025-03-14T04:32:09.312Z,2.19
2025-03-14T04:31:09.142Z,2.09
2025-03-14T04:30:09.146Z,2.09
2025-03-14T04:29:09.219Z,2.29
2025-03-14T04:28:09.169Z,2.50
2025-03-14T04:27:09.187Z,2.50
2025-03-14T04:26:16.133Z,2.29
2025-03-14T04:25:09.197Z,2.72
2025-03-14T04:24:09.214Z,2.92
2025-03-14T04:23:09.292Z,2.92
2025-03-14T04:22:09.231Z,2.92
2025-03-14T04:21:09.240Z,2.92
2025-03-14T04:20:09.325Z,3.34
2025-03-14T04:19:09.272Z,3.23
2025-03-14T04:18:09.338Z,3.34
2025-03-14T04:17:09.311Z,3.34
2025-03-14T04:16:17.306Z,2.72
2025-03-14T04:15:09.299Z,3.55
2025-03-14T04:14:09.497Z,3.55
2025-03-14T04:13:09.312Z,3.45
2025-03-14T04:12:12.086Z,3.45
2025-03-14T04:11:09.381Z,3.34
2025-03-14T04:10:09.342Z,3.45
2025-03-14T04:09:09.360Z,3.13
2025-03-14T04:08:09.446Z,3.23
2025-03-14T04:07:09.372Z,3.13
2025-03-14T04:06:16.769Z,3.76
2025-03-14T04:05:09.429Z,3.23
2025-03-14T04:04:09.542Z,3.13
2025-03-14T04:03:09.456Z,3.13
2025-03-14T04:02:09.578Z,3.55
2025-03-14T04:01:09.505Z,3.13
2025-03-14T04:00:12.087Z,3.34
2025-03-14T03:59:09.610Z,3.13
2025-03-14T03:58:09.462Z,3.34
2025-03-14T03:57:09.466Z,3.13
2025-03-14T03:56:15.341Z,3.23
2025-03-14T03:55:09.492Z,3.23
2025-03-14T03:54:09.494Z,3.34
2025-03-14T03:53:09.631Z,3.13
2025-03-14T03:52:09.513Z,3.23
2025-03-14T03:51:09.530Z,3.55
2025-03-14T03:50:09.610Z,3.23
2025-03-14T03:49:09.545Z,3.23
2025-03-14T03:48:09.687Z,3.23
2025-03-14T03:47:09.626Z,2.92
2025-03-14T03:46:19.445Z,2.92
2025-03-14T03:45:09.580Z,3.34
2025-03-14T03:44:09.674Z,3.23
2025-03-14T03:43:09.603Z,3.66
2025-03-14T03:42:09.608Z,3.55
2025-03-14T03:41:09.746Z,3.44
2025-03-14T03:40:09.634Z,3.66
2025-03-14T03:39:09.640Z,3.03
2025-03-14T03:38:09.735Z,3.13
2025-03-14T03:37:09.666Z,3.44
2025-03-14T03:36:20.822Z,3.03
2025-03-14T03:35:12.576Z,3.55
2025-03-14T03:34:09.682Z,2.92
2025-03-14T03:33:09.847Z,3.76
2025-03-14T03:32:09.801Z,3.86
2025-03-14T03:31:09.714Z,3.66
2025-03-14T03:30:09.723Z,3.97
2025-03-14T03:29:09.764Z,3.97
2025-03-14T03:28:09.740Z,3.66
2025-03-14T03:27:09.760Z,3.55
2025-03-14T03:26:20.494Z,3.76
2025-03-14T03:25:09.769Z,3.44
2025-03-14T03:24:09.799Z,3.34
2025-03-14T03:23:09.826Z,3.44
2025-03-14T03:22:09.809Z,3.44
2025-03-14T03:21:09.824Z,3.76
2025-03-14T03:20:09.898Z,3.76
2025-03-14T03:19:09.825Z,4.28
2025-03-14T03:18:10.028Z,4.80
2025-03-14T03:17:09.963Z,4.17
2025-03-14T03:16:20.252Z,4.17
2025-03-14T03:15:09.864Z,4.60
2025-03-14T03:14:09.946Z,4.59
2025-03-14T03:13:09.882Z,4.38
2025-03-14T03:12:11.208Z,4.07
2025-03-14T03:11:10.111Z,5.01
2025-03-14T03:10:09.912Z,4.91
2025-03-14T03:09:09.928Z,4.69
2025-03-14T03:08:10.051Z,4.91
2025-03-14T03:07:09.943Z,5.32
2025-03-14T03:06:14.723Z,5.01
2025-03-14T03:05:10.120Z,5.53
2025-03-14T03:04:09.966Z,5.84
2025-03-14T03:03:10.058Z,5.11
2025-03-14T03:02:10.087Z,6.26
2025-03-14T03:01:10.098Z,5.32
2025-03-14T03:00:12.605Z,6.26
2025-03-14T02:59:10.143Z,6.57
2025-03-14T02:58:10.025Z,8.03
2025-03-14T02:57:10.040Z,7.31
2025-03-14T02:56:15.480Z,7.62
2025-03-14T02:55:10.058Z,6.88
2025-03-14T02:54:10.064Z,6.46
2025-03-14T02:53:10.135Z,6.99
2025-03-14T02:52:10.090Z,6.99
2025-03-14T02:51:10.104Z,7.20
2025-03-14T02:50:10.281Z,7.09
2025-03-14T02:49:10.114Z,6.99
2025-03-14T02:48:10.298Z,6.46
2025-03-14T02:47:10.183Z,6.36
2025-03-14T02:45:10.150Z,6.04
2025-03-14T02:44:10.240Z,6.15
2025-03-14T02:43:13.320Z,5.83
2025-03-14T02:42:10.183Z,5.83
2025-03-14T02:41:10.344Z,5.83
2025-03-14T02:40:10.204Z,5.73
2025-03-14T02:39:10.213Z,5.73
2025-03-14T02:38:10.268Z,5.63
2025-03-14T02:37:10.230Z,5.42
2025-03-14T02:36:16.303Z,5.42
2025-03-14T02:35:10.275Z,5.21
2025-03-14T02:34:10.264Z,5.32
2025-03-14T02:33:10.307Z,4.90
2025-03-14T02:32:10.506Z,4.69
2025-03-14T02:31:10.283Z,4.27
2025-03-14T02:30:10.305Z,4.38
2025-03-14T02:29:10.361Z,4.06
2025-03-14T02:28:10.320Z,3.96
2025-03-14T02:27:10.332Z,3.96
2025-03-14T02:26:18.240Z,4.06
2025-03-14T02:25:10.343Z,3.65
2025-03-14T02:24:10.354Z,3.65
2025-03-14T02:23:10.399Z,3.34
2025-03-14T02:22:10.377Z,3.02
2025-03-14T02:21:10.392Z,3.44
2025-03-14T02:20:10.476Z,3.13
2025-03-14T02:19:10.403Z,3.34
2025-03-14T02:18:10.513Z,3.44
2025-03-14T02:17:10.471Z,3.34
2025-03-14T02:16:19.705Z,3.34
2025-03-14T02:15:10.438Z,3.44
2025-03-14T02:14:10.509Z,3.44
2025-03-14T02:13:10.459Z,3.44
2025-03-14T02:12:10.475Z,3.55
2025-03-14T02:11:10.517Z,3.13
2025-03-14T02:10:10.487Z,3.55
2025-03-14T02:09:11.046Z,3.75
2025-03-14T02:08:10.635Z,3.55
2025-03-14T02:07:10.518Z,3.55
2025-03-14T02:06:18.932Z,3.97
2025-03-14T02:05:10.575Z,3.86
2025-03-14T02:04:10.573Z,3.76
2025-03-14T02:03:10.620Z,3.76
2025-03-14T02:02:10.726Z,4.28
2025-03-14T02:01:10.608Z,4.49
2025-03-14T02:00:12.373Z,4.17
2025-03-14T01:59:10.774Z,4.17
2025-03-14T01:58:10.604Z,4.60
2025-03-14T01:57:10.620Z,3.97
2025-03-14T01:56:16.211Z,4.17
2025-03-14T01:55:10.631Z,4.17
2025-03-14T01:54:10.640Z,4.60
2025-03-14T01:53:10.751Z,3.86
2025-03-14T01:52:10.657Z,4.49
2025-03-14T01:51:10.666Z,4.28
2025-03-14T01:50:10.734Z,4.38
2025-03-14T01:49:10.731Z,4.49
2025-03-14T01:48:10.752Z,4.28
2025-03-14T01:47:10.866Z,4.38
2025-03-14T01:46:19.567Z,4.38
