createdAt,value
2025-04-09T22:47:42.821Z,39.36
2025-04-09T22:46:42.671Z,38.43
2025-04-09T22:45:42.704Z,37.71
2025-04-09T22:44:50.765Z,38.12
2025-04-09T22:43:42.782Z,38.74
2025-04-09T22:42:42.706Z,38.84
2025-04-09T22:41:42.770Z,38.64
2025-04-09T22:40:42.728Z,38.74
2025-04-09T22:39:42.763Z,38.64
2025-04-09T22:38:54.380Z,38.64
2025-04-09T22:37:42.758Z,38.43
2025-04-09T22:36:42.770Z,38.64
2025-04-09T22:35:42.818Z,38.32
2025-04-09T22:34:42.790Z,37.92
2025-04-09T22:33:42.913Z,37.71
2025-04-09T22:32:50.965Z,37.60
2025-04-09T22:31:42.821Z,37.81
2025-04-09T22:30:42.838Z,37.92
2025-04-09T22:29:42.889Z,38.53
2025-04-09T22:28:42.851Z,38.43
2025-04-09T22:27:42.879Z,38.32
2025-04-09T22:26:42.918Z,37.71
2025-04-09T22:25:42.886Z,36.47
2025-04-09T22:24:42.901Z,37.51
2025-04-09T22:23:42.992Z,37.51
2025-04-09T22:22:42.912Z,37.09
2025-04-09T22:21:43.006Z,36.27
2025-04-09T22:20:45.851Z,36.58
2025-04-09T22:19:42.943Z,36.99
2025-04-09T22:18:42.977Z,36.37
2025-04-09T22:17:43.022Z,35.96
2025-04-09T22:16:43.116Z,33.60
2025-04-09T22:15:43.036Z,33.50
2025-04-09T22:14:43.047Z,33.39
2025-04-09T22:13:43.501Z,32.90
2025-04-09T22:12:43.067Z,32.59
2025-04-09T22:11:43.136Z,32.28
2025-04-09T22:10:43.087Z,31.97
2025-04-09T22:09:43.074Z,32.28
2025-04-09T22:08:43.084Z,32.59
2025-04-09T22:07:43.069Z,32.90
2025-04-09T22:06:43.100Z,33.00
2025-04-09T22:05:43.128Z,33.31
2025-04-09T22:04:43.245Z,33.82
2025-04-09T22:03:43.355Z,34.03
2025-04-09T22:02:43.230Z,33.61
2025-04-09T22:01:50.094Z,32.48
2025-04-09T22:00:43.150Z,31.66
2025-04-09T21:59:43.305Z,31.25
2025-04-09T21:58:43.166Z,30.43
2025-04-09T21:57:43.211Z,28.47
2025-04-09T21:56:43.209Z,28.58
2025-04-09T21:55:50.112Z,28.37
2025-04-09T21:54:43.207Z,28.68
2025-04-09T21:53:43.252Z,28.99
2025-04-09T21:52:43.223Z,27.45
2025-04-09T21:51:43.297Z,25.18
2025-04-09T21:50:43.320Z,24.57
2025-04-09T21:49:43.262Z,22.10
2025-04-09T21:48:48.256Z,21.69
2025-04-09T21:47:43.390Z,20.36
2025-04-09T21:46:43.285Z,20.87
2025-04-09T21:45:43.328Z,21.79
2025-04-09T21:44:43.380Z,21.38
2025-04-09T21:43:43.318Z,20.45
2025-04-09T21:42:43.358Z,20.56
2025-04-09T21:41:43.390Z,19.32
2025-04-09T21:40:43.354Z,21.79
2025-04-09T21:39:43.390Z,21.28
2025-04-09T21:38:43.399Z,21.69
2025-04-09T21:37:43.389Z,20.66
2025-04-09T21:36:43.404Z,20.66
2025-04-09T21:35:47.835Z,20.97
2025-04-09T21:34:43.414Z,19.02
2025-04-09T21:33:43.504Z,18.81
2025-04-09T21:32:43.462Z,19.84
2025-04-09T21:31:43.442Z,20.04
2025-04-09T21:30:43.464Z,19.32
2025-04-09T21:29:43.507Z,19.12
2025-04-09T21:28:43.480Z,19.74
2025-04-09T21:27:43.507Z,20.04
2025-04-09T21:26:43.544Z,20.25
2025-04-09T21:25:43.516Z,18.40
2025-04-09T21:24:43.529Z,17.27
2025-04-09T21:23:51.589Z,17.37
2025-04-09T21:22:43.547Z,17.16
2025-04-09T21:21:48.404Z,16.75
2025-04-09T21:20:43.620Z,16.96
2025-04-09T21:19:43.787Z,17.68
2025-04-09T21:18:43.753Z,16.75
2025-04-09T21:17:43.697Z,20.04
2025-04-09T21:16:43.609Z,20.56
2025-04-09T21:15:43.653Z,20.76
2025-04-09T21:14:43.648Z,21.48
2025-04-09T21:13:43.630Z,21.38
2025-04-09T21:12:43.643Z,22.51
2025-04-09T21:11:43.736Z,22.92
2025-04-09T21:10:43.726Z,23.33
2025-04-09T21:09:43.697Z,23.63
2025-04-09T21:08:43.708Z,24.04
2025-04-09T21:07:43.696Z,23.22
2025-04-09T21:06:43.711Z,23.94
2025-04-09T21:05:43.789Z,24.15
2025-04-09T21:04:43.745Z,25.79
2025-04-09T21:03:43.796Z,26.82
2025-04-09T21:02:43.775Z,27.12
2025-04-09T21:01:43.826Z,27.95
2025-04-09T21:00:43.777Z,29.49
2025-04-09T20:59:43.854Z,29.18
2025-04-09T20:58:43.792Z,30.10
2025-04-09T20:57:43.823Z,31.34
2025-04-09T20:56:43.849Z,33.39
2025-04-09T20:55:43.821Z,34.63
2025-04-09T20:54:43.831Z,35.75
2025-04-09T20:53:43.885Z,37.81
2025-04-09T20:52:43.853Z,38.64
2025-04-09T20:51:43.872Z,39.36
2025-04-09T20:50:43.904Z,38.31
2025-04-09T20:49:43.889Z,38.82
2025-04-09T20:48:44.104Z,39.85
2025-04-09T20:47:44.118Z,39.44
2025-04-09T20:46:43.911Z,40.57
2025-04-09T20:45:43.937Z,42.11
2025-04-09T20:44:43.970Z,43.34
2025-04-09T20:43:43.955Z,45.60
2025-04-09T20:42:43.951Z,47.04
2025-04-09T20:41:44.008Z,48.17
2025-04-09T20:40:43.971Z,50.51
2025-04-09T20:39:44.003Z,51.95
2025-04-09T20:38:44.157Z,53.49
2025-04-09T20:37:44.001Z,55.23
2025-04-09T20:36:44.010Z,56.05
2025-04-09T20:35:44.114Z,57.08
2025-04-09T20:34:44.032Z,59.03
2025-04-09T20:33:44.162Z,59.85
2025-04-09T20:32:44.146Z,60.77
2025-04-09T20:31:44.070Z,61.67
2025-04-09T20:30:44.077Z,61.57
2025-04-09T20:29:44.169Z,61.98
2025-04-09T20:28:44.091Z,62.90
2025-04-09T20:27:44.126Z,63.42
2025-04-09T20:26:44.159Z,64.13
2025-04-09T20:25:44.133Z,64.34
2025-04-09T20:24:44.144Z,64.54
2025-04-09T20:23:44.166Z,64.54
2025-04-09T20:22:44.157Z,64.64
2025-04-09T20:21:44.207Z,64.44
2025-04-09T20:20:44.293Z,64.95
2025-04-09T20:19:44.202Z,65.26
2025-04-09T20:18:44.299Z,65.16
2025-04-09T20:17:44.380Z,65.47
2025-04-09T20:16:44.226Z,65.26
2025-04-09T20:15:44.250Z,65.88
2025-04-09T20:14:44.322Z,65.67
2025-04-09T20:13:44.247Z,65.88
2025-04-09T20:12:44.262Z,66.19
2025-04-09T20:11:44.337Z,66.28
2025-04-09T20:10:44.325Z,66.70
2025-04-09T20:09:44.339Z,67.32
2025-04-09T20:08:44.440Z,66.60
2025-04-09T20:07:44.309Z,66.90
2025-04-09T20:06:44.318Z,67.52
2025-04-09T20:05:44.414Z,67.62
2025-04-09T20:04:44.420Z,67.52
2025-04-09T20:03:44.415Z,67.52
2025-04-09T20:02:44.415Z,67.62
2025-04-09T20:01:44.427Z,67.72
2025-04-09T20:00:44.383Z,68.13
2025-04-09T19:59:44.567Z,68.34
2025-04-09T19:58:44.399Z,68.75
2025-04-09T19:57:44.433Z,68.75
2025-04-09T19:56:44.467Z,69.16
2025-04-09T19:55:44.435Z,68.54
2025-04-09T19:54:44.460Z,68.13
2025-04-09T19:53:44.519Z,68.03
2025-04-09T19:52:44.465Z,68.24
2025-04-09T19:51:44.486Z,68.65
2025-04-09T19:50:44.667Z,68.65
2025-04-09T19:49:44.492Z,68.44
2025-04-09T19:48:44.744Z,68.65
2025-04-09T19:47:44.580Z,68.88
2025-04-09T19:46:48.284Z,69.06
2025-04-09T19:45:44.549Z,69.19
2025-04-09T19:44:44.628Z,69.29
2025-04-09T19:43:44.555Z,69.67
2025-04-09T19:42:44.573Z,69.78
2025-04-09T19:41:44.633Z,69.98
2025-04-09T19:40:44.582Z,70.08
2025-04-09T19:39:44.617Z,70.18
2025-04-09T19:38:44.722Z,70.29
2025-04-09T19:37:44.612Z,70.70
2025-04-09T19:36:44.625Z,70.70
2025-04-09T19:35:44.753Z,69.67
2025-04-09T19:34:44.642Z,70.18
2025-04-09T19:33:44.773Z,70.70
2025-04-09T19:32:44.798Z,70.70
2025-04-09T19:31:44.678Z,70.60
2025-04-09T19:30:44.682Z,71.01
2025-04-09T19:29:44.787Z,70.90
2025-04-09T19:28:44.705Z,71.21
2025-04-09T19:27:44.729Z,71.31
2025-04-09T19:26:44.793Z,71.28
2025-04-09T19:25:44.747Z,70.97
2025-04-09T19:24:44.777Z,71.21
2025-04-09T19:23:44.877Z,70.77
2025-04-09T19:22:44.767Z,71.21
2025-04-09T19:21:44.868Z,71.01
2025-04-09T19:20:47.499Z,71.01
2025-04-09T19:19:44.798Z,71.52
2025-04-09T19:18:45.040Z,71.72
2025-04-09T19:17:44.981Z,71.72
2025-04-09T19:16:44.827Z,71.83
2025-04-09T19:15:44.861Z,71.69
2025-04-09T19:14:44.903Z,71.72
2025-04-09T19:13:44.859Z,71.21
2025-04-09T19:12:44.868Z,71.52
2025-04-09T19:11:44.990Z,71.83
2025-04-09T19:10:44.955Z,71.90
2025-04-09T19:09:44.934Z,72.14
2025-04-09T19:08:45.034Z,72.14
2025-04-09T19:07:44.923Z,72.10
2025-04-09T19:06:44.940Z,72.20
2025-04-09T19:05:45.132Z,72.14
2025-04-09T19:04:45.032Z,71.90
2025-04-09T19:03:45.290Z,72.14
2025-04-09T19:02:45.092Z,72.24
2025-04-09T19:01:45.012Z,72.55
2025-04-09T19:00:44.991Z,72.41
2025-04-09T18:59:45.185Z,72.61
2025-04-09T18:58:45.013Z,72.92
2025-04-09T18:57:45.043Z,73.23
2025-04-09T18:56:45.063Z,73.23
2025-04-09T18:55:45.047Z,73.44
2025-04-09T18:54:45.056Z,73.33
2025-04-09T18:53:45.218Z,73.54
2025-04-09T18:52:45.073Z,73.54
2025-04-09T18:51:45.124Z,73.33
2025-04-09T18:50:45.217Z,73.23
2025-04-09T18:49:45.106Z,73.23
2025-04-09T18:48:45.262Z,73.13
2025-04-09T18:47:45.262Z,73.02
2025-04-09T18:46:45.092Z,73.02
2025-04-09T18:45:45.109Z,73.13
2025-04-09T18:44:45.207Z,73.13
2025-04-09T18:43:45.112Z,73.64
2025-04-09T18:42:45.119Z,73.54
2025-04-09T18:41:45.235Z,73.54
2025-04-09T18:40:45.142Z,73.74
2025-04-09T18:39:45.169Z,73.95
2025-04-09T18:38:45.366Z,74.46
2025-04-09T18:37:45.178Z,74.43
2025-04-09T18:36:45.185Z,74.57
2025-04-09T18:35:45.345Z,74.46
2025-04-09T18:34:46.306Z,74.15
2025-04-09T18:33:45.324Z,74.05
2025-04-09T18:32:45.347Z,74.46
2025-04-09T18:31:45.237Z,74.15
2025-04-09T18:30:45.245Z,74.05
2025-04-09T18:29:45.379Z,74.15
2025-04-09T18:28:45.287Z,73.85
2025-04-09T18:27:45.296Z,74.26
2025-04-09T18:26:45.308Z,74.46
2025-04-09T18:25:45.300Z,74.87
2025-04-09T18:24:45.304Z,75.08
2025-04-09T18:23:45.420Z,75.18
2025-04-09T18:22:45.328Z,74.98
2025-04-09T18:21:45.996Z,75.18
2025-04-09T18:20:45.584Z,74.77
2025-04-09T18:19:45.371Z,74.57
2025-04-09T18:18:45.597Z,75.28
2025-04-09T18:17:45.435Z,74.46
2025-04-09T18:16:45.382Z,74.57
2025-04-09T18:15:45.437Z,74.26
2025-04-09T18:14:45.452Z,74.36
2025-04-09T18:13:45.498Z,75.08
2025-04-09T18:12:45.436Z,75.45
2025-04-09T18:11:45.508Z,75.49
2025-04-09T18:10:45.475Z,75.66
2025-04-09T18:09:45.484Z,76.07
2025-04-09T18:08:45.678Z,75.86
2025-04-09T18:07:45.935Z,75.56
2025-04-09T18:06:45.587Z,75.66
2025-04-09T18:05:45.612Z,75.66
2025-04-09T18:04:45.529Z,75.76
2025-04-09T18:03:45.668Z,75.76
2025-04-09T18:02:45.570Z,75.35
2025-04-09T18:01:45.598Z,75.15
2025-04-09T18:00:45.546Z,75.56
2025-04-09T17:59:45.773Z,75.35
2025-04-09T17:58:45.594Z,74.94
2025-04-09T17:57:45.595Z,75.04
2025-04-09T17:56:45.625Z,75.35
2025-04-09T17:55:45.606Z,75.35
2025-04-09T17:54:45.618Z,75.24
2025-04-09T17:53:45.667Z,75.35
2025-04-09T17:52:45.633Z,75.24
2025-04-09T17:51:45.658Z,74.94
2025-04-09T17:50:45.902Z,75.31
2025-04-09T17:49:45.660Z,75.21
2025-04-09T17:48:45.845Z,75.82
2025-04-09T17:47:45.788Z,75.52
2025-04-09T17:46:45.695Z,75.62
2025-04-09T17:45:45.719Z,75.52
2025-04-09T17:44:45.804Z,75.62
2025-04-09T17:43:45.719Z,75.62
2025-04-09T17:42:45.733Z,75.31
2025-04-09T17:41:45.771Z,75.62
2025-04-09T17:40:45.751Z,75.93
2025-04-09T17:39:45.784Z,75.73
2025-04-09T17:38:46.009Z,75.42
2025-04-09T17:37:45.791Z,74.29
2025-04-09T17:36:45.795Z,75.62
2025-04-09T17:35:45.996Z,75.21
2025-04-09T17:34:45.809Z,74.80
2025-04-09T17:33:45.929Z,74.80
2025-04-09T17:32:46.017Z,75.52
2025-04-09T17:31:45.854Z,75.28
2025-04-09T17:30:45.859Z,74.66
2025-04-09T17:29:46.063Z,75.18
2025-04-09T17:28:45.873Z,74.77
2025-04-09T17:27:45.898Z,75.18
2025-04-09T17:26:45.991Z,75.48
2025-04-09T17:25:45.908Z,75.69
2025-04-09T17:24:45.914Z,74.73
2025-04-09T17:23:46.161Z,74.53
2025-04-09T17:22:45.933Z,75.24
2025-04-09T17:21:45.962Z,75.14
2025-04-09T17:20:46.014Z,74.94
2025-04-09T17:19:45.965Z,74.22
2025-04-09T17:18:46.334Z,73.20
2025-04-09T17:17:46.108Z,73.20
2025-04-09T17:16:45.995Z,73.50
2025-04-09T17:15:46.034Z,73.61
2025-04-09T17:14:46.121Z,73.61
2025-04-09T17:13:46.030Z,73.68
2025-04-09T17:12:47.127Z,74.49
2025-04-09T17:11:46.165Z,74.60
2025-04-09T17:10:46.051Z,74.69
2025-04-09T17:09:46.104Z,75.10
2025-04-09T17:08:46.160Z,75.42
2025-04-09T17:07:46.098Z,75.72
2025-04-09T17:06:46.116Z,76.23
2025-04-09T17:05:46.181Z,76.64
2025-04-09T17:04:46.303Z,76.81
2025-04-09T17:03:46.681Z,76.91
2025-04-09T17:02:46.340Z,76.91
2025-04-09T17:01:46.217Z,77.63
2025-04-09T17:00:46.161Z,77.53
2025-04-09T16:59:46.231Z,78.14
2025-04-09T16:58:46.508Z,78.55
2025-04-09T16:57:46.245Z,78.55
2025-04-09T16:56:46.317Z,78.86
2025-04-09T16:55:46.204Z,79.53
2025-04-09T16:54:46.223Z,79.78
2025-04-09T16:53:46.362Z,80.25
2025-04-09T16:52:46.240Z,80.56
2025-04-09T16:51:46.269Z,81.07
2025-04-09T16:50:46.466Z,81.27
2025-04-09T16:49:46.273Z,81.58
2025-04-09T16:48:46.504Z,81.68
2025-04-09T16:47:46.455Z,81.48
2025-04-09T16:46:46.301Z,81.88
2025-04-09T16:45:47.671Z,81.88
2025-04-09T16:44:46.419Z,82.40
2025-04-09T16:43:46.333Z,82.70
2025-04-09T16:42:46.347Z,83.22
2025-04-09T16:41:46.371Z,83.38
2025-04-09T16:40:46.359Z,83.32
2025-04-09T16:39:46.395Z,83.62
2025-04-09T16:38:46.976Z,84.00
2025-04-09T16:37:46.398Z,84.09
2025-04-09T16:36:46.411Z,84.30
2025-04-09T16:35:46.553Z,84.41
2025-04-09T16:34:46.419Z,84.61
2025-04-09T16:33:46.520Z,84.71
2025-04-09T16:32:46.627Z,84.61
2025-04-09T16:31:46.447Z,84.81
2025-04-09T16:30:46.461Z,84.81
2025-04-09T16:29:46.553Z,84.91
2025-04-09T16:28:46.481Z,85.12
2025-04-09T16:27:46.507Z,85.12
2025-04-09T16:26:46.550Z,85.22
2025-04-09T16:25:46.509Z,85.22
2025-04-09T16:24:46.530Z,85.22
2025-04-09T16:23:46.728Z,85.42
2025-04-09T16:22:46.543Z,85.53
2025-04-09T16:21:48.390Z,85.63
2025-04-09T16:20:46.569Z,85.73
2025-04-09T16:19:46.574Z,85.73
2025-04-09T16:18:46.588Z,85.69
2025-04-09T16:17:46.666Z,85.59
2025-04-09T16:16:46.654Z,85.59
2025-04-09T16:15:46.645Z,85.59
2025-04-09T16:14:46.689Z,85.79
2025-04-09T16:13:46.648Z,85.89
2025-04-09T16:12:46.645Z,85.89
2025-04-09T16:11:46.771Z,85.79
2025-04-09T16:10:46.662Z,85.89
2025-04-09T16:09:46.701Z,86.00
2025-04-09T16:08:46.724Z,86.10
2025-04-09T16:07:46.693Z,86.00
2025-04-09T16:06:46.712Z,86.20
2025-04-09T16:05:46.761Z,86.10
2025-04-09T16:04:46.778Z,86.10
2025-04-09T16:03:46.803Z,85.89
2025-04-09T16:02:46.872Z,86.10
2025-04-09T16:01:46.816Z,86.10
2025-04-09T16:00:46.780Z,86.10
2025-04-09T15:59:46.846Z,86.10
2025-04-09T15:58:46.785Z,86.06
2025-04-09T15:57:46.848Z,85.96
2025-04-09T15:56:46.843Z,85.75
2025-04-09T15:55:46.830Z,85.55
2025-04-09T15:54:46.962Z,85.21
2025-04-09T15:53:47.062Z,85.10
2025-04-09T15:52:46.965Z,84.75
2025-04-09T15:51:47.475Z,84.75
2025-04-09T15:50:55.875Z,84.45
2025-04-09T15:49:47.400Z,84.34
2025-04-09T15:48:47.829Z,84.86
2025-04-09T15:47:47.231Z,84.75
2025-04-09T15:46:46.910Z,84.96
2025-04-09T15:45:46.930Z,84.75
2025-04-09T15:44:46.978Z,84.66
2025-04-09T15:43:46.936Z,84.34
2025-04-09T15:42:46.946Z,83.63
2025-04-09T15:41:46.987Z,83.53
2025-04-09T15:40:46.970Z,82.68
2025-04-09T15:39:46.988Z,82.47
2025-04-09T15:38:47.124Z,81.66
2025-04-09T15:37:47.002Z,80.74
2025-04-09T15:36:47.012Z,79.89
2025-04-09T15:35:47.133Z,78.77
2025-04-09T15:34:47.020Z,77.30
2025-04-09T15:33:47.231Z,76.76
2025-04-09T15:32:47.194Z,74.82
2025-04-09T15:31:47.054Z,74.79
2025-04-09T15:30:47.553Z,76.01
2025-04-09T15:29:47.239Z,75.20
2025-04-09T15:28:47.082Z,74.08
2025-04-09T15:27:47.108Z,73.02
2025-04-09T15:26:47.164Z,73.74
2025-04-09T15:25:48.040Z,72.89
2025-04-09T15:24:47.145Z,72.78
2025-04-09T15:23:47.183Z,72.89
2025-04-09T15:22:47.151Z,72.48
2025-04-09T15:21:52.756Z,70.62
2025-04-09T15:19:47.182Z,70.62
2025-04-09T15:18:47.186Z,70.52
2025-04-09T15:17:47.249Z,68.99
2025-04-09T15:16:47.227Z,68.38
2025-04-09T15:15:48.635Z,68.59
2025-04-09T15:14:47.274Z,69.09
2025-04-09T15:13:47.241Z,69.40
2025-04-09T15:12:47.262Z,70.01
2025-04-09T15:11:47.316Z,69.70
2025-04-09T15:10:47.317Z,69.60
2025-04-09T15:09:47.333Z,69.40
2025-04-09T15:08:47.312Z,69.20
2025-04-09T15:07:47.295Z,70.82
2025-04-09T15:06:47.308Z,71.16
2025-04-09T15:05:47.744Z,71.47
2025-04-09T15:04:47.404Z,71.16
2025-04-09T15:03:47.513Z,71.91
2025-04-09T15:02:47.492Z,72.41
2025-04-09T15:02:00.101Z,72.92
2025-04-09T15:01:22.231Z,72.82
2025-04-09T14:59:48.198Z,73.06
2025-04-09T14:58:47.388Z,73.06
2025-04-09T14:57:47.429Z,74.79
2025-04-09T14:56:47.458Z,74.58
2025-04-09T14:55:47.910Z,72.65
2025-04-09T14:54:47.437Z,71.12
2025-04-09T14:53:47.637Z,72.34
2025-04-09T14:52:47.453Z,71.94
2025-04-09T14:51:47.794Z,71.73
2025-04-09T14:50:47.537Z,70.51
2025-04-09T14:49:47.642Z,71.23
2025-04-09T14:48:47.656Z,70.18
2025-04-09T14:47:47.594Z,71.09
2025-04-09T14:47:02.853Z,70.18
2025-04-09T14:45:48.518Z,68.14
2025-04-09T14:44:47.678Z,66.69
2025-04-09T14:43:47.721Z,66.89
2025-04-09T14:42:47.800Z,67.50
2025-04-09T14:41:48.674Z,66.99
2025-04-09T14:40:48.153Z,65.67
2025-04-09T14:39:47.910Z,66.28
2025-04-09T14:38:47.922Z,64.45
2025-04-09T14:37:47.891Z,63.40
2025-04-09T14:36:48.163Z,62.90
2025-04-09T14:35:48.674Z,63.20
2025-04-09T14:35:40.349Z,62.97
2025-04-09T14:35:29.516Z,61.75
2025-04-09T14:33:30.477Z,61.04
2025-04-09T14:31:22.829Z,59.69
2025-04-09T14:29:52.314Z,59.46
2025-04-09T14:28:45.354Z,57.84
2025-04-09T14:27:33.446Z,57.30
2025-04-09T14:26:33.493Z,56.36
2025-04-09T14:25:33.478Z,56.26
2025-04-09T14:24:33.496Z,55.85
2025-04-09T14:23:33.554Z,55.55
2025-04-09T14:22:33.508Z,55.55
2025-04-09T14:21:33.519Z,54.51
2025-04-09T14:20:33.599Z,54.61
2025-04-09T14:19:33.669Z,53.91
2025-04-09T14:18:34.083Z,54.59
2025-04-09T14:17:33.689Z,54.59
2025-04-09T14:16:33.569Z,54.08
2025-04-09T14:15:33.562Z,52.26
2025-04-09T14:14:33.648Z,52.23
2025-04-09T14:13:33.579Z,51.62
2025-04-09T14:12:37.731Z,50.59
2025-04-09T14:11:33.692Z,49.78
2025-04-09T14:10:33.635Z,50.57
2025-04-09T14:09:33.617Z,50.26
2025-04-09T14:08:33.666Z,50.14
2025-04-09T14:07:33.646Z,49.93
2025-04-09T14:06:33.690Z,50.21
2025-04-09T14:05:33.687Z,51.23
2025-04-09T14:04:33.797Z,51.76
2025-04-09T14:03:33.720Z,52.48
2025-04-09T14:02:33.724Z,52.81
2025-04-09T14:01:33.868Z,52.81
2025-04-09T14:00:33.717Z,53.45
2025-04-09T13:59:33.756Z,54.86
2025-04-09T13:58:33.774Z,54.76
2025-04-09T13:57:41.428Z,55.60
2025-04-09T13:56:33.794Z,56.10
2025-04-09T13:55:33.766Z,56.23
2025-04-09T13:54:33.764Z,58.67
2025-04-09T13:53:33.849Z,59.41
2025-04-09T13:52:33.825Z,61.25
2025-04-09T13:51:33.799Z,60.65
2025-04-09T13:50:33.864Z,62.30
2025-04-09T13:49:33.819Z,62.20
2025-04-09T13:48:33.989Z,61.08
2025-04-09T13:47:33.986Z,61.79
2025-04-09T13:46:33.907Z,60.78
2025-04-09T13:45:33.859Z,61.79
2025-04-09T13:44:33.925Z,60.65
2025-04-09T13:43:33.907Z,60.75
2025-04-09T13:42:33.920Z,59.12
2025-04-09T13:41:33.937Z,58.59
2025-04-09T13:40:36.811Z,60.72
2025-04-09T13:39:33.922Z,59.50
2025-04-09T13:38:34.002Z,60.42
2025-04-09T13:37:33.959Z,61.33
2025-04-09T13:36:33.953Z,61.97
2025-04-09T13:35:34.026Z,63.39
2025-04-09T13:34:33.996Z,62.30
2025-04-09T13:33:34.091Z,63.72
2025-04-09T13:32:34.065Z,63.62
2025-04-09T13:31:34.018Z,63.24
2025-04-09T13:30:34.057Z,61.82
2025-04-09T13:29:34.076Z,63.14
2025-04-09T13:28:34.069Z,61.62
2025-04-09T13:26:49.347Z,62.02
2025-04-09T13:25:34.370Z,62.23
2025-04-09T13:24:35.197Z,62.53
2025-04-09T13:23:36.006Z,61.93
2025-04-09T13:22:36.276Z,62.23
2025-04-09T13:21:34.644Z,61.62
2025-04-09T13:20:34.689Z,61.82
2025-04-09T13:19:36.391Z,60.30
2025-04-09T13:18:34.460Z,60.40
2025-04-09T13:17:39.726Z,58.47
2025-04-09T13:16:57.282Z,60.17
2025-04-09T13:15:34.531Z,60.07
2025-04-09T13:14:34.548Z,61.90
2025-04-09T13:13:34.545Z,63.92
2025-04-09T13:12:39.722Z,64.64
2025-04-09T13:11:50.150Z,65.34
2025-04-09T13:10:41.588Z,64.33
2025-04-09T13:09:38.238Z,65.07
2025-04-09T13:08:41.586Z,65.24
2025-04-09T13:07:37.868Z,66.56
2025-04-09T13:06:52.203Z,68.59
2025-04-09T13:05:37.949Z,68.01
2025-04-09T13:04:34.411Z,70.04
2025-04-09T13:03:34.364Z,69.74
2025-04-09T13:02:34.482Z,72.58
2025-04-09T13:01:39.821Z,72.99
2025-04-09T13:00:39.255Z,73.09
2025-04-09T12:59:34.347Z,73.09
2025-04-09T12:58:37.359Z,72.48
2025-04-09T12:57:34.409Z,73.19
2025-04-09T12:56:35.174Z,72.99
2025-04-09T12:55:34.371Z,73.09
2025-04-09T12:54:34.440Z,74.21
2025-04-09T12:53:34.392Z,74.51
2025-04-09T12:52:34.429Z,73.09
2025-04-09T12:51:35.188Z,72.69
