createdAt,value
2025-03-28T12:43:26.464Z,18.90
2025-03-28T12:42:26.482Z,18.42
2025-03-28T12:41:26.482Z,18.51
2025-03-28T12:40:26.495Z,18.41
2025-03-28T12:39:26.523Z,18.30
2025-03-28T12:38:29.386Z,18.70
2025-03-28T12:37:26.507Z,18.41
2025-03-28T12:36:26.535Z,17.91
2025-03-28T12:35:26.532Z,17.90
2025-03-28T12:34:26.693Z,18.12
2025-03-28T12:33:28.583Z,17.72
2025-03-28T12:32:26.552Z,17.72
2025-03-28T12:31:26.551Z,17.51
2025-03-28T12:30:26.682Z,17.22
2025-03-28T12:29:44.189Z,17.41
2025-03-28T12:28:37.099Z,18.21
2025-03-28T12:27:26.630Z,18.60
2025-03-28T12:26:26.668Z,18.81
2025-03-28T12:25:31.986Z,18.62
2025-03-28T12:24:52.271Z,19.81
2025-03-28T12:23:51.190Z,19.82
2025-03-28T12:22:28.059Z,20.72
2025-03-28T12:21:26.889Z,20.84
2025-03-28T12:20:30.182Z,20.46
2025-03-28T12:18:34.803Z,20.26
2025-03-28T12:17:28.035Z,19.64
2025-03-28T12:16:31.779Z,18.33
2025-03-28T12:15:27.560Z,18.19
2025-03-28T12:14:27.727Z,18.29
2025-03-28T12:13:27.864Z,18.17
2025-03-28T12:12:28.887Z,18.46
2025-03-28T12:11:28.539Z,18.37
2025-03-28T12:10:27.056Z,18.88
2025-03-28T12:08:37.063Z,19.81
2025-03-28T12:07:26.982Z,20.22
2025-03-28T12:06:27.123Z,19.73
2025-03-28T12:05:27.601Z,19.53
2025-03-28T12:04:31.011Z,19.72
2025-03-28T12:03:30.380Z,19.72
2025-03-28T12:02:31.615Z,19.32
2025-03-28T12:01:34.249Z,19.62
2025-03-28T12:00:38.697Z,19.73
2025-03-28T11:59:26.877Z,19.44
2025-03-28T11:58:30.673Z,19.14
2025-03-28T11:57:26.831Z,18.84
2025-03-28T11:56:26.946Z,18.54
2025-03-28T11:55:26.891Z,18.54
2025-03-28T11:54:26.890Z,19.21
2025-03-28T11:53:26.894Z,19.42
2025-03-28T11:52:26.893Z,19.02
2025-03-28T11:51:26.887Z,18.91
2025-03-28T11:50:26.981Z,19.10
2025-03-28T11:49:26.987Z,18.89
2025-03-28T11:48:30.350Z,18.40
2025-03-28T11:47:27.027Z,18.59
2025-03-28T11:46:26.941Z,18.68
2025-03-28T11:45:26.939Z,18.79
2025-03-28T11:44:26.994Z,18.79
2025-03-28T11:43:26.990Z,18.40
2025-03-28T11:42:26.982Z,18.29
2025-03-28T11:41:27.001Z,18.19
2025-03-28T11:40:26.996Z,18.19
2025-03-28T11:39:26.995Z,18.88
2025-03-28T11:38:31.978Z,19.09
2025-03-28T11:37:27.097Z,18.60
2025-03-28T11:36:27.037Z,18.79
2025-03-28T11:35:27.061Z,19.88
2025-03-28T11:34:27.035Z,19.69
2025-03-28T11:33:27.109Z,20.30
2025-03-28T11:32:27.111Z,19.81
2025-03-28T11:31:30.095Z,19.60
2025-03-28T11:30:27.124Z,20.01
2025-03-28T11:29:27.115Z,20.20
2025-03-28T11:28:31.096Z,20.72
2025-03-28T11:27:27.095Z,20.64
2025-03-28T11:26:27.287Z,21.43
2025-03-28T11:25:27.114Z,21.65
2025-03-28T11:24:27.143Z,21.87
2025-03-28T11:23:27.144Z,22.09
2025-03-28T11:22:27.145Z,22.19
2025-03-28T11:21:27.141Z,22.30
2025-03-28T11:20:27.298Z,22.39
2025-03-28T11:19:27.217Z,23.11
2025-03-28T11:18:40.769Z,22.92
2025-03-28T11:17:27.257Z,23.02
2025-03-28T11:16:27.175Z,23.00
2025-03-28T11:15:27.182Z,22.71
2025-03-28T11:14:27.239Z,22.31
2025-03-28T11:13:27.217Z,22.09
2025-03-28T11:12:27.240Z,21.69
2025-03-28T11:11:27.268Z,21.19
2025-03-28T11:10:27.257Z,20.67
2025-03-28T11:09:27.245Z,19.84
2025-03-28T11:08:34.581Z,20.21
2025-03-28T11:07:27.249Z,20.31
2025-03-28T11:06:27.270Z,20.89
2025-03-28T11:05:27.289Z,20.79
2025-03-28T11:04:27.335Z,20.79
2025-03-28T11:03:27.311Z,21.19
2025-03-28T11:02:27.360Z,21.70
2025-03-28T11:01:27.356Z,22.41
2025-03-28T11:00:34.626Z,22.13
2025-03-28T10:59:27.346Z,22.33
2025-03-28T10:58:34.832Z,21.92
2025-03-28T10:57:27.325Z,21.91
2025-03-28T10:56:27.363Z,21.70
2025-03-28T10:55:27.335Z,21.40
2025-03-28T10:54:27.375Z,21.29
2025-03-28T10:53:27.393Z,21.59
2025-03-28T10:52:27.378Z,22.30
2025-03-28T10:51:27.369Z,21.70
2025-03-28T10:50:27.536Z,21.20
2025-03-28T10:49:27.521Z,21.50
2025-03-28T10:48:33.972Z,21.50
2025-03-28T10:47:27.440Z,21.69
2025-03-28T10:46:27.510Z,22.09
2025-03-28T10:45:27.458Z,22.09
2025-03-28T10:44:27.463Z,21.59
2025-03-28T10:43:27.515Z,22.09
2025-03-28T10:42:27.467Z,22.20
2025-03-28T10:41:27.580Z,22.91
2025-03-28T10:40:27.472Z,23.42
2025-03-28T10:39:27.615Z,24.12
2025-03-28T10:38:35.231Z,24.55
2025-03-28T10:37:27.505Z,25.05
2025-03-28T10:36:27.533Z,25.16
2025-03-28T10:35:27.635Z,24.87
2025-03-28T10:34:27.674Z,25.38
2025-03-28T10:33:27.659Z,25.89
2025-03-28T10:32:29.339Z,25.90
2025-03-28T10:31:27.570Z,25.79
2025-03-28T10:30:27.604Z,25.29
2025-03-28T10:29:27.669Z,24.99
2025-03-28T10:28:32.841Z,25.38
2025-03-28T10:27:27.594Z,24.98
2025-03-28T10:26:28.027Z,24.67
2025-03-28T10:25:27.739Z,24.38
2025-03-28T10:24:27.622Z,24.27
2025-03-28T10:23:27.687Z,24.05
2025-03-28T10:22:27.631Z,23.94
2025-03-28T10:21:27.673Z,24.43
2025-03-28T10:20:28.870Z,24.33
2025-03-28T10:19:27.657Z,24.44
2025-03-28T10:18:34.681Z,24.55
2025-03-28T10:17:27.734Z,24.55
2025-03-28T10:16:27.770Z,24.45
2025-03-28T10:15:27.702Z,24.64
2025-03-28T10:14:27.771Z,24.95
2025-03-28T10:13:27.707Z,23.84
2025-03-28T10:12:27.760Z,23.13
2025-03-28T10:11:27.806Z,23.11
2025-03-28T10:10:27.739Z,22.91
2025-03-28T10:09:27.762Z,23.10
2025-03-28T10:08:34.508Z,24.00
2025-03-28T10:07:31.042Z,24.79
2025-03-28T10:06:27.985Z,24.19
2025-03-28T10:05:27.956Z,23.99
2025-03-28T10:04:28.092Z,24.06
2025-03-28T10:03:28.076Z,23.36
2025-03-28T10:02:27.997Z,23.95
2025-03-28T10:01:28.145Z,24.75
2025-03-28T10:00:34.552Z,24.86
2025-03-28T09:59:28.018Z,24.69
2025-03-28T09:58:33.070Z,24.69
2025-03-28T09:57:27.861Z,25.20
2025-03-28T09:56:28.108Z,25.50
2025-03-28T09:55:27.873Z,25.81
2025-03-28T09:54:27.921Z,26.02
2025-03-28T09:53:27.931Z,26.42
2025-03-28T09:52:27.911Z,26.93
2025-03-28T09:51:27.918Z,27.44
2025-03-28T09:50:27.965Z,27.56
2025-03-28T09:49:27.997Z,27.36
2025-03-28T09:48:38.212Z,27.36
2025-03-28T09:47:27.985Z,27.17
2025-03-28T09:46:31.806Z,27.47
2025-03-28T09:45:27.964Z,27.56
2025-03-28T09:44:28.007Z,27.26
2025-03-28T09:43:32.978Z,27.35
2025-03-28T09:42:28.010Z,27.47
2025-03-28T09:41:28.052Z,27.36
2025-03-28T09:40:28.025Z,28.16
2025-03-28T09:39:28.056Z,28.17
2025-03-28T09:38:34.286Z,27.77
2025-03-28T09:37:28.035Z,27.67
2025-03-28T09:36:28.088Z,27.48
2025-03-28T09:35:28.105Z,27.86
2025-03-28T09:34:28.067Z,27.67
2025-03-28T09:33:28.142Z,27.97
2025-03-28T09:32:28.237Z,28.18
2025-03-28T09:31:28.096Z,28.48
2025-03-28T09:30:28.128Z,28.59
2025-03-28T09:29:28.133Z,28.49
2025-03-28T09:28:32.975Z,28.30
2025-03-28T09:27:28.151Z,28.70
2025-03-28T09:26:28.242Z,29.71
2025-03-28T09:25:28.157Z,30.12
2025-03-28T09:24:28.253Z,30.55
2025-03-28T09:23:28.209Z,30.15
2025-03-28T09:22:28.511Z,30.96
2025-03-28T09:21:28.348Z,30.56
2025-03-28T09:20:28.434Z,30.76
2025-03-28T09:19:28.263Z,30.46
2025-03-28T09:18:37.887Z,30.36
2025-03-28T09:17:28.257Z,30.77
2025-03-28T09:16:28.400Z,31.77
2025-03-28T09:15:28.248Z,31.38
2025-03-28T09:14:28.368Z,32.18
2025-03-28T09:13:28.275Z,31.60
2025-03-28T09:12:28.295Z,31.60
2025-03-28T09:11:28.378Z,32.21
2025-03-28T09:10:28.298Z,33.02
2025-03-28T09:09:28.324Z,32.93
2025-03-28T09:08:37.427Z,33.45
2025-03-28T09:07:28.320Z,34.05
2025-03-28T09:06:28.370Z,33.98
2025-03-28T09:05:28.543Z,33.88
2025-03-28T09:04:28.465Z,33.78
2025-03-28T09:03:39.570Z,34.08
2025-03-28T09:02:28.407Z,33.98
2025-03-28T09:01:28.428Z,33.88
2025-03-28T09:00:32.620Z,34.28
2025-03-28T08:59:28.519Z,34.50
2025-03-28T08:58:28.410Z,34.39
2025-03-28T08:57:28.423Z,34.91
2025-03-28T08:56:28.457Z,35.61
2025-03-28T08:55:28.440Z,35.72
2025-03-28T08:54:28.511Z,35.13
2025-03-28T08:53:37.237Z,35.54
2025-03-28T08:52:28.470Z,35.94
2025-03-28T08:51:28.485Z,36.46
2025-03-28T08:50:28.817Z,36.18
2025-03-28T08:49:28.610Z,36.18
2025-03-28T08:48:28.642Z,37.18
2025-03-28T08:47:28.577Z,37.10
2025-03-28T08:46:28.532Z,37.92
2025-03-28T08:45:28.594Z,37.61
2025-03-28T08:44:28.722Z,37.33
2025-03-28T08:43:37.016Z,37.41
2025-03-28T08:42:28.622Z,37.41
2025-03-28T08:41:28.730Z,37.61
2025-03-28T08:40:28.593Z,38.43
2025-03-28T08:39:28.711Z,39.65
2025-03-28T08:38:35.458Z,39.89
2025-03-28T08:37:28.634Z,40.11
2025-03-28T08:36:28.667Z,40.03
2025-03-28T08:35:28.646Z,39.95
2025-03-28T08:34:28.872Z,40.15
2025-03-28T08:33:28.740Z,40.73
2025-03-28T08:32:28.813Z,40.75
2025-03-28T08:31:28.686Z,40.55
2025-03-28T08:30:28.705Z,40.97
2025-03-28T08:29:29.333Z,40.97
2025-03-28T08:28:33.793Z,41.69
2025-03-28T08:27:28.718Z,40.89
2025-03-28T08:26:28.749Z,41.07
2025-03-28T08:25:28.737Z,41.69
2025-03-28T08:24:28.770Z,42.32
2025-03-28T08:23:28.794Z,42.64
2025-03-28T08:22:47.475Z,43.44
2025-03-28T08:21:34.766Z,44.47
2025-03-28T08:20:28.908Z,44.29
2025-03-28T08:19:28.800Z,45.74
2025-03-28T08:18:35.591Z,46.47
2025-03-28T08:17:28.895Z,46.29
2025-03-28T08:16:28.983Z,47.22
2025-03-28T08:15:28.834Z,47.34
2025-03-28T08:14:28.899Z,48.65
2025-03-28T08:13:28.863Z,48.27
2025-03-28T08:12:28.896Z,48.37
2025-03-28T08:11:29.193Z,48.27
2025-03-28T08:10:28.892Z,50.12
2025-03-28T08:09:28.905Z,50.44
2025-03-28T08:08:36.474Z,52.39
2025-03-28T08:07:28.915Z,52.21
2025-03-28T08:06:28.963Z,52.64
2025-03-28T08:05:29.132Z,54.18
2025-03-28T08:04:29.000Z,54.61
2025-03-28T08:03:29.008Z,56.05
2025-03-28T08:02:29.037Z,56.97
2025-03-28T08:01:29.098Z,58.01
2025-03-28T08:00:29.201Z,58.34
2025-03-28T07:59:29.132Z,58.85
2025-03-28T07:58:38.091Z,62.23
2025-03-28T07:57:29.013Z,62.66
2025-03-28T07:56:29.184Z,66.05
2025-03-28T07:55:29.035Z,66.99
2025-03-28T07:54:29.068Z,69.36
2025-03-28T07:53:29.057Z,69.40
2025-03-28T07:52:29.064Z,71.97
2025-03-28T07:51:29.078Z,73.02
2025-03-28T07:50:29.163Z,77.64
2025-03-28T07:49:29.196Z,77.03
2025-03-28T07:48:41.798Z,81.35
2025-03-28T07:47:29.347Z,82.10
2025-03-28T07:46:29.124Z,83.57
2025-03-28T07:45:29.143Z,84.94
2025-03-28T07:44:29.195Z,87.43
2025-03-28T07:43:29.154Z,86.61
2025-03-28T07:42:29.205Z,87.47
2025-03-28T07:41:29.176Z,87.30
2025-03-28T07:40:29.240Z,87.61
2025-03-28T07:39:33.374Z,88.17
2025-03-28T07:38:36.688Z,88.47
2025-03-28T07:37:29.215Z,88.68
2025-03-28T07:36:29.245Z,89.23
2025-03-28T07:35:29.392Z,88.92
2025-03-28T07:34:29.417Z,88.56
2025-03-28T07:33:42.167Z,88.35
2025-03-28T07:32:29.383Z,88.18
2025-03-28T07:31:29.279Z,87.98
2025-03-28T07:30:29.409Z,88.02
2025-03-28T07:29:29.440Z,88.02
2025-03-28T07:28:35.913Z,87.24
2025-03-28T07:27:29.323Z,87.04
2025-03-28T07:26:29.457Z,86.42
2025-03-28T07:25:29.341Z,86.15
2025-03-28T07:24:29.376Z,86.15
2025-03-28T07:23:36.649Z,84.20
2025-03-28T07:22:29.381Z,84.55
2025-03-28T07:21:29.491Z,84.14
2025-03-28T07:20:29.428Z,82.54
2025-03-28T07:19:29.398Z,83.05
2025-03-28T07:18:29.508Z,82.13
2025-03-28T07:17:29.534Z,81.04
2025-03-28T07:16:29.588Z,80.11
2025-03-28T07:15:29.443Z,79.49
2025-03-28T07:14:29.570Z,76.35
2025-03-28T07:13:35.118Z,78.30
2025-03-28T07:12:29.600Z,78.20
2025-03-28T07:11:32.671Z,75.46
2025-03-28T07:10:29.496Z,77.82
2025-03-28T07:09:29.502Z,77.62
2025-03-28T07:08:29.573Z,75.87
2025-03-28T07:07:29.606Z,75.39
2025-03-28T07:06:29.758Z,76.52
2025-03-28T07:05:29.780Z,76.11
2025-03-28T07:04:29.741Z,76.01
2025-03-28T07:03:38.572Z,74.57
2025-03-28T07:02:29.668Z,73.36
2025-03-28T07:01:29.595Z,72.34
2025-03-28T07:00:30.147Z,72.75
2025-03-28T06:59:29.661Z,70.72
2025-03-28T06:58:35.574Z,70.21
2025-03-28T06:57:29.628Z,69.38
2025-03-28T06:56:29.641Z,68.56
2025-03-28T06:55:29.654Z,64.03
2025-03-28T06:54:29.673Z,64.37
2025-03-28T06:53:29.695Z,65.92
2025-03-28T06:52:29.680Z,63.65
2025-03-28T06:51:29.690Z,61.59
2025-03-28T06:50:29.768Z,60.59
2025-03-28T06:49:31.074Z,58.11
2025-03-28T06:48:42.275Z,58.63
2025-03-28T06:47:29.886Z,57.39
2025-03-28T06:46:29.762Z,51.23
2025-03-28T06:45:29.753Z,51.34
2025-03-28T06:44:29.905Z,53.01
2025-03-28T06:43:29.776Z,53.42
2025-03-28T06:42:29.802Z,52.50
2025-03-28T06:41:29.871Z,52.08
2025-03-28T06:40:29.811Z,49.94
2025-03-28T06:39:29.818Z,49.63
2025-03-28T06:38:37.302Z,50.04
2025-03-28T06:37:29.835Z,48.21
2025-03-28T06:36:29.860Z,45.94
2025-03-28T06:35:29.930Z,44.80
2025-03-28T06:34:33.389Z,44.29
2025-03-28T06:33:29.936Z,43.38
2025-03-28T06:32:29.948Z,42.44
2025-03-28T06:31:29.896Z,41.62
2025-03-28T06:30:29.921Z,39.58
2025-03-28T06:29:29.980Z,38.23
2025-03-28T06:28:35.240Z,37.42
2025-03-28T06:27:29.941Z,36.90
2025-03-28T06:26:30.004Z,36.18
2025-03-28T06:25:29.961Z,35.97
2025-03-28T06:24:30.079Z,35.35
2025-03-28T06:23:29.976Z,35.04
2025-03-28T06:22:29.989Z,34.63
2025-03-28T06:21:30.127Z,34.23
2025-03-28T06:20:30.061Z,34.12
2025-03-28T06:19:30.646Z,34.23
2025-03-28T06:18:42.213Z,34.44
2025-03-28T06:17:30.089Z,34.23
2025-03-28T06:16:30.049Z,34.12
2025-03-28T06:15:30.060Z,33.82
2025-03-28T06:14:30.265Z,33.40
2025-03-28T06:13:30.097Z,32.90
2025-03-28T06:12:30.138Z,31.97
2025-03-28T06:11:30.468Z,32.70
2025-03-28T06:10:30.118Z,31.56
2025-03-28T06:09:30.128Z,31.66
2025-03-28T06:08:40.220Z,30.42
2025-03-28T06:07:30.165Z,30.32
2025-03-28T06:06:30.374Z,30.21
2025-03-28T06:05:30.255Z,28.78
2025-03-28T06:04:30.355Z,28.67
2025-03-28T06:03:37.758Z,28.47
2025-03-28T06:02:30.290Z,28.67
2025-03-28T06:01:30.281Z,28.47
2025-03-28T06:00:33.179Z,28.57
2025-03-28T05:59:30.291Z,28.05
2025-03-28T05:58:41.387Z,27.53
2025-03-28T05:57:30.246Z,27.22
2025-03-28T05:56:30.257Z,25.99
2025-03-28T05:55:30.265Z,26.40
2025-03-28T05:54:30.295Z,24.84
2025-03-28T05:53:30.287Z,23.60
2025-03-28T05:52:30.296Z,21.85
2025-03-28T05:51:30.308Z,20.19
2025-03-28T05:50:30.342Z,19.58
2025-03-28T05:49:30.441Z,18.75
2025-03-28T05:48:40.049Z,17.10
2025-03-28T05:47:30.511Z,16.79
2025-03-28T05:46:30.360Z,16.38
2025-03-28T05:45:30.368Z,16.17
2025-03-28T05:44:30.533Z,17.10
2025-03-28T05:43:30.398Z,16.27
2025-03-28T05:42:30.420Z,16.59
2025-03-28T05:41:30.510Z,16.07
2025-03-28T05:40:30.423Z,15.14
2025-03-28T05:39:30.439Z,14.62
2025-03-28T05:38:36.240Z,14.20
2025-03-28T05:37:30.454Z,13.58
2025-03-28T05:36:30.493Z,12.96
2025-03-28T05:35:30.492Z,12.34
2025-03-28T05:34:30.492Z,12.76
2025-03-28T05:33:30.556Z,13.28
2025-03-28T05:32:30.597Z,13.07
2025-03-28T05:31:30.521Z,12.66
2025-03-28T05:30:30.553Z,12.66
2025-03-28T05:29:30.663Z,12.76
2025-03-28T05:28:39.008Z,12.45
2025-03-28T05:27:30.566Z,12.87
2025-03-28T05:26:30.568Z,12.45
2025-03-28T05:25:30.577Z,12.55
2025-03-28T05:24:30.614Z,12.66
2025-03-28T05:23:30.629Z,12.66
2025-03-28T05:22:30.617Z,12.76
2025-03-28T05:21:30.623Z,12.76
2025-03-28T05:20:30.670Z,13.07
2025-03-28T05:19:30.794Z,12.97
2025-03-28T05:18:36.616Z,13.49
2025-03-28T05:17:30.822Z,13.59
2025-03-28T05:16:30.672Z,13.39
2025-03-28T05:15:30.688Z,13.80
2025-03-28T05:14:30.711Z,13.70
2025-03-28T05:13:30.722Z,13.90
2025-03-28T05:12:30.754Z,13.80
2025-03-28T05:11:30.812Z,13.90
2025-03-28T05:10:30.745Z,14.01
2025-03-28T05:09:30.804Z,14.11
2025-03-28T05:08:38.923Z,14.32
2025-03-28T05:07:41.841Z,14.63
2025-03-28T05:06:31.046Z,14.73
2025-03-28T05:05:30.935Z,14.53
2025-03-28T05:04:39.107Z,14.94
2025-03-28T05:03:31.036Z,15.15
2025-03-28T05:02:33.950Z,15.77
2025-03-28T05:01:30.835Z,16.71
2025-03-28T05:00:31.613Z,16.91
2025-03-28T04:59:30.898Z,16.71
2025-03-28T04:58:38.108Z,17.64
2025-03-28T04:57:30.875Z,17.95
2025-03-28T04:56:30.918Z,18.37
2025-03-28T04:55:30.889Z,18.78
2025-03-28T04:54:30.959Z,18.99
2025-03-28T04:53:30.958Z,19.51
2025-03-28T04:52:30.922Z,19.82
2025-03-28T04:51:30.935Z,19.71
2025-03-28T04:50:31.005Z,19.92
2025-03-28T04:49:30.995Z,20.23
2025-03-28T04:48:40.051Z,20.64
2025-03-28T04:47:31.040Z,20.64
2025-03-28T04:46:30.982Z,21.15
2025-03-28T04:45:30.995Z,22.61
2025-03-28T04:44:31.056Z,22.81
2025-03-28T04:43:31.016Z,23.02
2025-03-28T04:42:31.063Z,23.02
2025-03-28T04:41:31.035Z,22.61
2025-03-28T04:40:31.052Z,23.13
2025-03-28T04:39:31.066Z,22.92
2025-03-28T04:38:40.774Z,23.96
2025-03-28T04:37:31.079Z,24.27
2025-03-28T04:36:31.118Z,24.58
2025-03-28T04:35:31.161Z,24.79
2025-03-28T04:34:31.126Z,24.68
2025-03-28T04:33:31.208Z,25.10
2025-03-28T04:32:31.346Z,25.10
2025-03-28T04:31:31.157Z,25.31
2025-03-28T04:30:31.168Z,25.72
2025-03-28T04:29:31.238Z,26.24
2025-03-28T04:28:40.575Z,26.45
2025-03-28T04:27:31.242Z,26.65
2025-03-28T04:26:31.292Z,26.65
2025-03-28T04:25:31.256Z,27.36
2025-03-28T04:24:31.299Z,28.19
2025-03-28T04:23:31.317Z,27.98
2025-03-28T04:22:31.287Z,28.30
2025-03-28T04:21:31.306Z,28.30
2025-03-28T04:20:31.407Z,27.98
2025-03-28T04:19:31.376Z,28.61
2025-03-28T04:18:43.262Z,28.30
2025-03-28T04:17:31.487Z,28.09
2025-03-28T04:16:31.375Z,28.09
2025-03-28T04:15:31.360Z,27.57
2025-03-28T04:14:31.409Z,27.98
2025-03-28T04:13:31.376Z,27.88
2025-03-28T04:12:31.407Z,28.19
2025-03-28T04:11:31.888Z,28.30
2025-03-28T04:10:31.405Z,28.49
2025-03-28T04:09:31.424Z,29.02
2025-03-28T04:08:40.343Z,29.11
2025-03-28T04:07:31.439Z,29.22
2025-03-28T04:06:31.500Z,28.92
2025-03-28T04:05:31.600Z,28.28
2025-03-28T04:04:31.580Z,28.28
2025-03-28T04:03:31.545Z,27.97
2025-03-28T04:02:31.556Z,28.19
2025-03-28T04:01:31.584Z,28.28
2025-03-28T04:00:31.589Z,29.84
2025-03-28T03:59:31.560Z,31.91
2025-03-28T03:58:37.029Z,32.01
2025-03-28T03:57:31.542Z,32.43
2025-03-28T03:56:31.699Z,33.78
2025-03-28T03:55:31.574Z,33.98
2025-03-28T03:54:31.606Z,33.57
2025-03-28T03:53:31.583Z,33.47
2025-03-28T03:52:31.593Z,35.13
2025-03-28T03:51:31.605Z,35.13
2025-03-28T03:50:31.640Z,34.81
2025-03-28T03:49:31.695Z,34.19
2025-03-28T03:48:44.765Z,35.43
2025-03-28T03:47:31.827Z,35.73
2025-03-28T03:46:31.657Z,35.42
2025-03-28T03:45:31.719Z,35.83
2025-03-28T03:44:31.742Z,35.52
2025-03-28T03:43:31.685Z,34.81
2025-03-28T03:42:31.731Z,35.43
2025-03-28T03:41:31.719Z,35.43
2025-03-28T03:40:31.732Z,36.36
2025-03-28T03:39:31.759Z,38.54
2025-03-28T03:38:40.885Z,40.18
2025-03-28T03:37:31.751Z,40.18
2025-03-28T03:36:31.782Z,40.18
2025-03-28T03:35:31.812Z,41.01
2025-03-28T03:34:31.785Z,41.11
2025-03-28T03:33:31.856Z,41.53
2025-03-28T03:32:31.883Z,41.84
2025-03-28T03:31:31.819Z,41.63
2025-03-28T03:30:31.848Z,42.05
2025-03-28T03:29:31.851Z,42.25
2025-03-28T03:28:37.343Z,42.75
2025-03-28T03:27:31.872Z,42.44
2025-03-28T03:26:32.046Z,43.16
2025-03-28T03:25:31.875Z,43.16
2025-03-28T03:24:31.904Z,43.16
2025-03-28T03:23:31.900Z,43.27
2025-03-28T03:22:31.919Z,43.99
2025-03-28T03:21:31.942Z,44.51
2025-03-28T03:20:31.966Z,45.03
2025-03-28T03:19:31.941Z,45.65
2025-03-28T03:18:39.887Z,45.32
2025-03-28T03:17:32.085Z,45.01
2025-03-28T03:16:32.042Z,44.80
2025-03-28T03:15:31.988Z,44.49
2025-03-28T03:14:32.055Z,44.49
2025-03-28T03:13:31.997Z,44.08
2025-03-28T03:12:32.032Z,43.77
2025-03-28T03:11:32.275Z,42.52
2025-03-28T03:10:32.033Z,43.25
2025-03-28T03:09:32.055Z,43.56
2025-03-28T03:08:41.709Z,43.87
2025-03-28T03:07:32.059Z,43.56
2025-03-28T03:06:32.223Z,43.66
2025-03-28T03:05:32.262Z,44.49
2025-03-28T03:04:32.092Z,45.01
2025-03-28T03:03:32.139Z,45.42
2025-03-28T03:02:32.133Z,45.53
2025-03-28T03:01:32.191Z,46.56
2025-03-28T03:00:32.156Z,46.87
2025-03-28T02:59:32.199Z,47.60
2025-03-28T02:58:38.160Z,48.11
2025-03-28T02:57:32.164Z,48.11
2025-03-28T02:56:32.177Z,48.32
2025-03-28T02:55:32.186Z,48.63
2025-03-28T02:54:32.228Z,48.83
2025-03-28T02:53:32.209Z,48.83
2025-03-28T02:52:32.214Z,49.35
2025-03-28T02:51:32.226Z,49.35
2025-03-28T02:50:32.351Z,49.04
2025-03-28T02:49:32.295Z,49.13
2025-03-28T02:48:39.466Z,49.54
2025-03-28T02:47:32.339Z,49.43
2025-03-28T02:46:32.290Z,49.64
2025-03-28T02:45:32.294Z,50.26
2025-03-28T02:44:32.330Z,50.68
2025-03-28T02:43:32.315Z,50.57
2025-03-28T02:42:32.353Z,51.50
2025-03-28T02:41:32.330Z,52.95
2025-03-28T02:40:32.340Z,52.85
2025-03-28T02:39:32.376Z,53.55
2025-03-28T02:38:41.916Z,53.96
2025-03-28T02:37:32.371Z,54.06
2025-03-28T02:36:35.577Z,54.06
2025-03-28T02:35:32.399Z,54.48
2025-03-28T02:34:32.402Z,54.38
2025-03-28T02:33:32.497Z,54.27
2025-03-28T02:32:32.520Z,53.55
2025-03-28T02:31:32.436Z,54.68
2025-03-28T02:30:32.466Z,54.38
2025-03-28T02:29:32.505Z,55.30
2025-03-28T02:28:39.864Z,54.58
2025-03-28T02:27:32.480Z,56.65
2025-03-28T02:26:32.680Z,57.06
2025-03-28T02:25:32.498Z,57.37
2025-03-28T02:24:32.525Z,57.86
2025-03-28T02:23:32.518Z,58.48
2025-03-28T02:22:32.537Z,58.69
2025-03-28T02:21:32.546Z,58.59
2025-03-28T02:20:32.579Z,58.17
2025-03-28T02:19:32.725Z,58.38
2025-03-28T02:18:43.322Z,58.97
2025-03-28T02:17:32.630Z,58.79
2025-03-28T02:16:32.605Z,58.76
2025-03-28T02:15:32.598Z,58.48
2025-03-28T02:14:32.660Z,58.15
2025-03-28T02:13:32.622Z,57.21
2025-03-28T02:12:32.654Z,57.34
2025-03-28T02:11:32.871Z,57.32
2025-03-28T02:10:32.653Z,57.04
2025-03-28T02:09:32.678Z,56.52
2025-03-28T02:08:39.468Z,57.55
2025-03-28T02:07:32.694Z,58.07
2025-03-28T02:06:32.719Z,58.17
2025-03-28T02:05:32.753Z,58.28
2025-03-28T02:04:32.771Z,58.38
2025-03-28T02:03:32.736Z,58.89
2025-03-28T02:02:32.904Z,59.00
2025-03-28T02:01:32.779Z,59.28
2025-03-28T02:00:32.783Z,59.69
2025-03-28T01:59:32.805Z,59.59
2025-03-28T01:58:40.359Z,60.00
2025-03-28T01:57:32.785Z,60.21
2025-03-28T01:56:32.840Z,60.42
2025-03-28T01:55:32.812Z,60.42
2025-03-28T01:54:32.856Z,60.31
2025-03-28T01:53:32.829Z,60.31
2025-03-28T01:52:32.838Z,60.31
2025-03-28T01:51:32.919Z,60.39
2025-03-28T01:50:32.925Z,60.11
2025-03-28T01:49:32.954Z,59.90
2025-03-28T01:48:44.080Z,60.00
2025-03-28T01:47:33.010Z,61.04
2025-03-28T01:46:32.906Z,61.76
2025-03-28T01:45:32.909Z,62.55
2025-03-28T01:44:32.949Z,62.66
2025-03-28T01:43:32.928Z,62.97
2025-03-28T01:42:32.960Z,63.18
2025-03-28T01:41:32.953Z,64.21
2025-03-28T01:40:32.958Z,64.52
2025-03-28T01:39:32.974Z,64.83
2025-03-28T01:38:42.511Z,64.83
2025-03-28T01:37:32.990Z,65.24
2025-03-28T01:36:33.036Z,65.86
