createdAt,value
2025-04-02T22:51:15.952Z,42.06
2025-04-02T22:51:10.840Z,41.09
2025-04-02T22:51:05.648Z,40.93
2025-04-02T22:50:58.702Z,41.57
2025-04-02T22:50:41.615Z,41.89
2025-04-02T22:50:21.053Z,41.41
2025-04-02T22:50:13.657Z,41.73
2025-04-02T22:50:08.515Z,41.25
2025-04-02T22:50:03.483Z,41.09
2025-04-02T22:49:48.276Z,41.73
2025-04-02T22:49:22.309Z,42.06
2025-04-02T22:49:15.684Z,41.41
2025-04-02T22:49:10.623Z,42.38
2025-04-02T22:49:05.436Z,41.41
2025-04-02T22:49:00.135Z,41.89
2025-04-02T22:48:44.944Z,41.73
2025-04-02T22:48:19.564Z,41.09
2025-04-02T22:48:14.175Z,40.93
2025-04-02T22:48:09.050Z,41.09
2025-04-02T22:48:03.979Z,41.89
2025-04-02T22:47:58.896Z,47.21
2025-04-02T22:47:43.817Z,41.25
2025-04-02T22:47:18.367Z,41.09
2025-04-02T22:47:12.529Z,41.09
2025-04-02T22:47:07.240Z,42.54
2025-04-02T22:47:02.033Z,41.25
2025-04-02T22:46:56.686Z,41.25
2025-04-02T22:46:41.516Z,40.61
2025-04-02T22:46:16.401Z,41.09
2025-04-02T22:46:11.367Z,42.22
2025-04-02T22:46:06.233Z,41.09
2025-04-02T22:46:01.180Z,41.73
2025-04-02T22:45:55.991Z,41.09
2025-04-02T22:45:40.672Z,41.57
2025-04-02T22:45:15.655Z,41.57
2025-04-02T22:45:10.591Z,40.77
2025-04-02T22:45:04.876Z,41.09
2025-04-02T22:44:59.714Z,41.09
2025-04-02T22:44:54.559Z,41.41
2025-04-02T22:44:48.183Z,41.73
2025-04-02T22:44:26.940Z,43.99
2025-04-02T22:44:08.345Z,40.93
2025-04-02T22:44:02.510Z,42.06
2025-04-02T22:43:47.266Z,52.69
2025-04-02T22:43:32.202Z,41.73
2025-04-02T22:43:21.953Z,41.57
2025-04-02T22:43:11.922Z,40.93
2025-04-02T22:43:06.801Z,41.25
2025-04-02T22:43:01.761Z,42.86
2025-04-02T22:42:46.648Z,42.86
2025-04-02T22:42:31.689Z,40.61
2025-04-02T22:42:21.582Z,41.09
2025-04-02T22:42:11.451Z,43.02
2025-04-02T22:42:06.212Z,41.41
2025-04-02T22:42:01.016Z,41.09
2025-04-02T22:41:45.850Z,42.38
2025-04-02T22:41:30.705Z,41.73
2025-04-02T22:41:20.573Z,41.73
2025-04-02T22:41:10.538Z,41.57
2025-04-02T22:41:05.507Z,41.25
2025-04-02T22:41:00.339Z,41.41
2025-04-02T22:40:53.934Z,41.25
2025-04-02T22:40:36.643Z,40.61
2025-04-02T22:40:22.854Z,42.22
2025-04-02T22:40:09.850Z,42.22
2025-04-02T22:39:54.822Z,41.73
2025-04-02T22:39:44.754Z,41.09
2025-04-02T22:39:29.764Z,41.25
2025-04-02T22:39:24.580Z,41.09
2025-04-02T22:39:19.513Z,41.89
2025-04-02T22:39:08.120Z,41.57
2025-04-02T22:38:50.550Z,41.25
2025-04-02T22:38:40.529Z,41.57
2025-04-02T22:38:25.523Z,41.25
2025-04-02T22:38:20.350Z,41.57
2025-04-02T22:38:15.087Z,41.09
2025-04-02T22:38:04.873Z,41.41
2025-04-02T22:37:49.719Z,41.25
2025-04-02T22:37:39.675Z,42.86
2025-04-02T22:37:24.559Z,40.93
2025-04-02T22:37:19.296Z,40.61
2025-04-02T22:37:14.263Z,41.25
2025-04-02T22:37:04.261Z,41.25
2025-04-02T22:36:49.249Z,40.12
2025-04-02T22:36:39.207Z,41.41
2025-04-02T22:36:24.178Z,41.41
2025-04-02T22:36:19.140Z,41.89
2025-04-02T22:36:14.100Z,41.57
2025-04-02T22:36:04.095Z,42.22
2025-04-02T22:35:49.006Z,40.61
2025-04-02T22:35:38.991Z,42.22
2025-04-02T22:35:24.001Z,41.73
2025-04-02T22:35:18.830Z,41.57
2025-04-02T22:35:13.753Z,41.57
2025-04-02T22:35:03.668Z,41.89
2025-04-02T22:34:48.367Z,41.73
2025-04-02T22:34:38.142Z,42.38
2025-04-02T22:34:23.088Z,41.57
2025-04-02T22:34:18.022Z,41.89
2025-04-02T22:34:12.954Z,41.57
2025-04-02T22:34:02.703Z,42.38
2025-04-02T22:33:47.395Z,41.89
2025-04-02T22:33:37.083Z,44.15
2025-04-02T22:33:21.846Z,40.77
2025-04-02T22:33:16.549Z,40.93
2025-04-02T22:33:11.351Z,41.41
2025-04-02T22:33:01.091Z,41.25
2025-04-02T22:32:45.851Z,41.73
2025-04-02T22:32:35.758Z,41.41
2025-04-02T22:32:20.583Z,41.41
2025-04-02T22:32:15.427Z,41.41
2025-04-02T22:32:10.362Z,42.06
2025-04-02T22:32:00.170Z,45.60
2025-04-02T22:31:44.725Z,41.89
2025-04-02T22:31:34.508Z,40.93
2025-04-02T22:31:19.460Z,41.73
2025-04-02T22:31:14.399Z,41.57
2025-04-02T22:31:09.334Z,41.73
2025-04-02T22:30:59.181Z,41.57
2025-04-02T22:30:48.527Z,40.93
2025-04-02T22:30:33.553Z,41.57
2025-04-02T22:30:20.615Z,42.38
2025-04-02T22:30:13.984Z,40.77
2025-04-02T22:30:08.962Z,42.70
2025-04-02T22:29:53.959Z,42.86
2025-04-02T22:29:38.910Z,41.41
2025-04-02T22:29:23.731Z,43.34
2025-04-02T22:29:18.622Z,41.73
2025-04-02T22:29:13.454Z,44.79
2025-04-02T22:29:08.248Z,42.86
2025-04-02T22:28:53.012Z,41.09
2025-04-02T22:28:37.902Z,41.41
2025-04-02T22:28:22.719Z,41.89
2025-04-02T22:28:17.629Z,43.83
2025-04-02T22:28:12.582Z,42.06
2025-04-02T22:28:07.552Z,41.57
2025-04-02T22:27:52.544Z,42.86
2025-04-02T22:27:33.588Z,40.93
2025-04-02T22:27:18.513Z,41.89
2025-04-02T22:27:13.472Z,41.41
2025-04-02T22:27:08.383Z,42.22
2025-04-02T22:27:03.249Z,41.25
2025-04-02T22:26:48.200Z,41.89
2025-04-02T22:26:33.105Z,43.67
2025-04-02T22:26:18.076Z,44.47
2025-04-02T22:26:12.909Z,42.38
2025-04-02T22:26:07.654Z,40.61
2025-04-02T22:26:02.302Z,41.73
2025-04-02T22:25:47.229Z,41.57
2025-04-02T22:25:32.181Z,41.41
2025-04-02T22:25:17.100Z,43.18
2025-04-02T22:25:12.049Z,43.67
2025-04-02T22:25:07.035Z,45.44
2025-04-02T22:25:01.952Z,43.02
2025-04-02T22:24:46.913Z,41.25
2025-04-02T22:24:31.835Z,40.93
2025-04-02T22:24:16.796Z,42.54
2025-04-02T22:24:11.748Z,41.57
2025-04-02T22:24:06.711Z,42.22
2025-04-02T22:24:01.673Z,41.73
2025-04-02T22:23:46.665Z,42.38
2025-04-02T22:23:31.627Z,58.01
2025-04-02T22:23:16.470Z,41.57
2025-04-02T22:23:11.438Z,41.09
2025-04-02T22:23:06.409Z,41.41
2025-04-02T22:23:01.331Z,40.93
2025-04-02T22:22:46.280Z,40.44
2025-04-02T22:22:31.247Z,41.25
2025-04-02T22:22:16.205Z,41.41
2025-04-02T22:22:11.118Z,41.25
2025-04-02T22:22:06.075Z,40.93
2025-04-02T22:22:01.038Z,41.41
2025-04-02T22:21:45.324Z,41.09
2025-04-02T22:21:30.164Z,43.18
2025-04-02T22:21:14.958Z,56.40
2025-04-02T22:21:09.739Z,57.36
2025-04-02T22:21:04.593Z,43.18
2025-04-02T22:20:59.407Z,42.06
2025-04-02T22:20:52.990Z,42.06
2025-04-02T22:20:32.526Z,42.06
2025-04-02T22:20:11.432Z,40.93
2025-04-02T22:20:01.102Z,41.89
2025-04-02T22:19:45.830Z,43.83
2025-04-02T22:19:40.698Z,42.54
2025-04-02T22:19:35.687Z,40.77
2025-04-02T22:19:25.633Z,41.89
2025-04-02T22:19:10.551Z,41.73
2025-04-02T22:19:00.328Z,41.41
2025-04-02T22:18:44.665Z,41.57
2025-04-02T22:18:39.093Z,40.61
2025-04-02T22:18:33.798Z,41.09
2025-04-02T22:18:23.513Z,40.44
2025-04-02T22:18:08.275Z,40.93
2025-04-02T22:17:58.110Z,41.25
2025-04-02T22:17:42.949Z,41.89
2025-04-02T22:17:37.576Z,44.79
2025-04-02T22:17:32.244Z,42.22
2025-04-02T22:17:22.128Z,54.79
2025-04-02T22:17:06.847Z,43.02
2025-04-02T22:16:56.655Z,40.44
2025-04-02T22:16:41.412Z,40.93
2025-04-02T22:16:36.098Z,40.93
2025-04-02T22:16:30.805Z,41.41
2025-04-02T22:16:20.516Z,42.54
2025-04-02T22:16:05.497Z,43.34
2025-04-02T22:15:55.459Z,43.51
2025-04-02T22:15:40.181Z,42.38
2025-04-02T22:15:35.063Z,42.22
2025-04-02T22:15:30.025Z,41.25
2025-04-02T22:15:19.990Z,41.73
2025-04-02T22:15:04.939Z,42.70
2025-04-02T22:14:54.662Z,42.06
2025-04-02T22:14:37.095Z,41.57
2025-04-02T22:14:30.527Z,42.54
2025-04-02T22:14:25.358Z,42.22
2025-04-02T22:14:15.333Z,41.41
2025-04-02T22:14:00.315Z,41.41
2025-04-02T22:13:50.059Z,41.41
2025-04-02T22:13:34.933Z,41.09
2025-04-02T22:13:29.886Z,41.09
2025-04-02T22:13:24.743Z,42.06
2025-04-02T22:13:14.605Z,41.09
2025-04-02T22:12:59.499Z,40.93
2025-04-02T22:12:49.323Z,41.41
2025-04-02T22:12:34.069Z,40.77
2025-04-02T22:12:28.915Z,40.93
2025-04-02T22:12:23.640Z,40.93
2025-04-02T22:12:13.363Z,41.09
2025-04-02T22:11:58.260Z,40.61
2025-04-02T22:11:47.995Z,41.73
2025-04-02T22:11:32.835Z,41.41
2025-04-02T22:11:27.605Z,53.66
2025-04-02T22:11:22.114Z,45.12
2025-04-02T22:11:14.487Z,42.38
2025-04-02T22:10:56.147Z,40.28
2025-04-02T22:10:49.950Z,41.25
2025-04-02T22:10:34.774Z,41.25
2025-04-02T22:10:22.082Z,41.73
2025-04-02T22:10:13.771Z,41.25
2025-04-02T22:10:08.696Z,41.25
2025-04-02T22:09:43.649Z,42.54
2025-04-02T22:09:28.623Z,43.34
2025-04-02T22:09:23.207Z,42.86
2025-04-02T22:09:18.168Z,41.25
2025-04-02T22:09:13.139Z,40.93
2025-04-02T22:09:08.061Z,40.93
2025-04-02T22:08:42.820Z,40.61
2025-04-02T22:08:27.639Z,40.44
2025-04-02T22:08:22.583Z,40.61
2025-04-02T22:08:17.368Z,41.25
2025-04-02T22:08:12.147Z,41.09
2025-04-02T22:08:06.982Z,40.61
2025-04-02T22:07:41.869Z,41.73
2025-04-02T22:07:26.713Z,46.25
2025-04-02T22:07:21.553Z,50.60
2025-04-02T22:07:16.243Z,44.47
2025-04-02T22:07:11.038Z,55.27
2025-04-02T22:07:05.496Z,42.86
2025-04-02T22:06:39.928Z,41.25
2025-04-02T22:06:24.631Z,40.44
2025-04-02T22:06:19.225Z,41.09
2025-04-02T22:06:13.802Z,41.25
2025-04-02T22:06:08.562Z,40.77
2025-04-02T22:06:03.172Z,41.73
2025-04-02T22:05:46.509Z,41.41
2025-04-02T22:05:25.567Z,42.22
2025-04-02T22:05:16.176Z,41.09
2025-04-02T22:05:05.723Z,41.57
2025-04-02T22:04:50.608Z,41.25
2025-04-02T22:04:43.644Z,40.93
2025-04-02T22:04:30.462Z,40.93
2025-04-02T22:04:20.268Z,40.93
2025-04-02T22:04:15.184Z,40.61
