createdAt,value
2025-03-26T18:42:36.014Z,47.70
2025-03-26T18:42:30.978Z,45.44
2025-03-26T18:42:25.954Z,47.53
2025-03-26T18:42:20.926Z,52.05
2025-03-26T18:42:10.892Z,55.59
2025-03-26T18:41:55.883Z,53.01
2025-03-26T18:41:35.860Z,54.95
2025-03-26T18:41:30.817Z,50.60
2025-03-26T18:41:25.787Z,52.53
2025-03-26T18:41:20.765Z,44.63
2025-03-26T18:41:10.722Z,44.63
2025-03-26T18:40:55.708Z,56.40
2025-03-26T18:40:35.665Z,45.92
2025-03-26T18:40:30.586Z,54.14
2025-03-26T18:40:25.505Z,46.41
2025-03-26T18:40:20.416Z,54.62
2025-03-26T18:40:10.330Z,47.86
2025-03-26T18:39:55.310Z,44.63
2025-03-26T18:39:35.286Z,54.95
2025-03-26T18:39:30.243Z,50.92
2025-03-26T18:39:25.206Z,47.37
2025-03-26T18:39:20.177Z,54.46
2025-03-26T18:39:10.149Z,44.63
2025-03-26T18:38:55.122Z,49.63
2025-03-26T18:38:35.093Z,51.08
2025-03-26T18:38:30.057Z,52.85
2025-03-26T18:38:25.009Z,55.75
2025-03-26T18:38:19.978Z,51.72
2025-03-26T18:38:09.962Z,46.41
2025-03-26T18:37:54.911Z,53.17
2025-03-26T18:37:34.751Z,44.15
2025-03-26T18:37:29.637Z,53.01
2025-03-26T18:37:24.513Z,44.96
2025-03-26T18:37:19.400Z,53.50
2025-03-26T18:37:09.310Z,50.43
2025-03-26T18:36:54.304Z,51.56
2025-03-26T18:36:34.286Z,50.27
2025-03-26T18:36:29.183Z,44.79
2025-03-26T18:36:24.152Z,42.86
2025-03-26T18:36:19.108Z,43.34
2025-03-26T18:36:09.069Z,52.37
2025-03-26T18:35:54.074Z,43.99
2025-03-26T18:35:33.968Z,42.06
2025-03-26T18:35:28.789Z,42.70
2025-03-26T18:35:23.604Z,44.15
2025-03-26T18:35:18.329Z,46.89
2025-03-26T18:35:08.105Z,54.14
2025-03-26T18:34:52.841Z,42.70
2025-03-26T18:34:32.586Z,53.66
2025-03-26T18:34:27.339Z,53.17
2025-03-26T18:34:22.135Z,56.72
2025-03-26T18:34:16.801Z,59.46
2025-03-26T18:34:09.555Z,42.22
2025-03-26T18:33:59.844Z,43.99
2025-03-26T18:33:40.119Z,44.47
2025-03-26T18:33:23.357Z,50.60
2025-03-26T18:33:16.821Z,55.43
2025-03-26T18:33:11.677Z,50.27
2025-03-26T18:33:01.595Z,48.50
2025-03-26T18:32:41.520Z,47.70
2025-03-26T18:32:26.491Z,45.76
2025-03-26T18:32:21.446Z,54.14
2025-03-26T18:32:16.405Z,58.49
2025-03-26T18:32:11.366Z,54.95
2025-03-26T18:32:01.309Z,52.37
2025-03-26T18:31:41.183Z,52.85
2025-03-26T18:31:26.105Z,56.07
2025-03-26T18:31:20.983Z,45.12
2025-03-26T18:31:15.873Z,46.41
2025-03-26T18:31:10.796Z,54.46
2025-03-26T18:31:00.727Z,49.31
2025-03-26T18:30:40.662Z,53.50
2025-03-26T18:30:25.576Z,46.25
2025-03-26T18:30:20.548Z,44.63
2025-03-26T18:30:15.492Z,42.38
2025-03-26T18:30:10.446Z,41.57
2025-03-26T18:30:00.418Z,42.38
2025-03-26T18:29:40.377Z,48.02
2025-03-26T18:29:25.330Z,51.72
2025-03-26T18:29:20.284Z,51.88
2025-03-26T18:29:15.246Z,52.05
2025-03-26T18:29:10.217Z,51.72
2025-03-26T18:29:00.172Z,49.63
2025-03-26T18:28:39.998Z,53.17
2025-03-26T18:28:24.829Z,56.72
2025-03-26T18:28:18.420Z,44.63
2025-03-26T18:28:11.654Z,53.98
2025-03-26T18:28:06.623Z,54.14
2025-03-26T18:27:56.519Z,55.43
2025-03-26T18:27:35.621Z,47.37
2025-03-26T18:27:20.564Z,52.85
2025-03-26T18:27:15.518Z,53.98
2025-03-26T18:27:10.495Z,53.50
2025-03-26T18:27:05.456Z,46.08
2025-03-26T18:26:55.424Z,56.56
2025-03-26T18:26:35.349Z,44.15
2025-03-26T18:26:20.284Z,52.21
2025-03-26T18:26:15.229Z,44.15
2025-03-26T18:26:10.198Z,43.67
2025-03-26T18:26:05.150Z,54.95
2025-03-26T18:25:55.107Z,53.33
2025-03-26T18:25:35.039Z,45.92
2025-03-26T18:25:19.953Z,43.51
2025-03-26T18:25:14.892Z,44.96
2025-03-26T18:25:09.644Z,45.92
2025-03-26T18:25:04.607Z,56.56
2025-03-26T18:24:54.566Z,43.67
2025-03-26T18:24:34.535Z,54.46
2025-03-26T18:24:19.513Z,55.75
2025-03-26T18:24:14.480Z,45.60
2025-03-26T18:24:09.421Z,45.60
2025-03-26T18:24:04.382Z,52.05
2025-03-26T18:23:58.192Z,51.40
2025-03-26T18:23:39.815Z,43.99
2025-03-26T18:23:16.157Z,58.33
2025-03-26T18:23:11.129Z,46.73
2025-03-26T18:23:06.083Z,43.51
2025-03-26T18:22:45.863Z,56.88
2025-03-26T18:22:35.687Z,47.86
2025-03-26T18:22:30.631Z,47.70
2025-03-26T18:22:15.586Z,43.67
2025-03-26T18:22:10.503Z,46.73
2025-03-26T18:22:05.481Z,57.20
2025-03-26T18:21:45.375Z,55.11
2025-03-26T18:21:35.316Z,42.70
2025-03-26T18:21:30.292Z,43.51
2025-03-26T18:21:15.225Z,50.43
2025-03-26T18:21:10.199Z,44.15
2025-03-26T18:21:05.174Z,43.99
2025-03-26T18:20:45.160Z,51.08
2025-03-26T18:20:35.109Z,45.12
2025-03-26T18:20:30.058Z,42.38
2025-03-26T18:20:15.039Z,43.18
2025-03-26T18:20:08.870Z,47.21
2025-03-26T18:20:02.176Z,42.86
2025-03-26T18:19:42.094Z,48.02
2025-03-26T18:19:32.004Z,60.26
2025-03-26T18:19:26.889Z,54.95
2025-03-26T18:19:11.511Z,43.02
2025-03-26T18:19:06.350Z,42.54
2025-03-26T18:19:01.317Z,45.92
2025-03-26T18:18:41.283Z,45.28
2025-03-26T18:18:31.180Z,45.60
2025-03-26T18:18:26.140Z,42.06
2025-03-26T18:18:11.116Z,47.70
2025-03-26T18:18:05.885Z,46.73
2025-03-26T18:18:00.795Z,42.86
2025-03-26T18:17:40.733Z,53.98
2025-03-26T18:17:30.496Z,58.17
2025-03-26T18:17:25.227Z,56.07
2025-03-26T18:17:09.875Z,43.67
2025-03-26T18:17:04.691Z,48.50
2025-03-26T18:16:59.557Z,50.43
2025-03-26T18:16:38.667Z,47.21
2025-03-26T18:16:28.322Z,46.73
2025-03-26T18:16:22.981Z,49.47
2025-03-26T18:16:07.875Z,53.01
2025-03-26T18:16:02.823Z,57.85
2025-03-26T18:15:57.730Z,49.31
2025-03-26T18:15:37.673Z,43.51
2025-03-26T18:15:27.659Z,47.86
2025-03-26T18:15:22.602Z,59.30
2025-03-26T18:15:07.555Z,43.67
2025-03-26T18:15:02.522Z,43.99
2025-03-26T18:14:57.502Z,46.57
2025-03-26T18:14:37.408Z,48.34
2025-03-26T18:14:27.312Z,52.53
2025-03-26T18:14:22.152Z,44.31
2025-03-26T18:14:07.069Z,42.06
2025-03-26T18:14:01.989Z,42.70
2025-03-26T18:13:56.144Z,50.92
2025-03-26T18:13:42.553Z,49.95
2025-03-26T18:13:26.263Z,55.59
2025-03-26T18:13:17.376Z,49.31
2025-03-26T18:12:57.348Z,42.22
2025-03-26T18:12:37.322Z,51.24
2025-03-26T18:12:32.283Z,43.18
2025-03-26T18:12:27.216Z,43.02
2025-03-26T18:12:22.189Z,46.89
2025-03-26T18:12:17.155Z,58.49
2025-03-26T18:11:57.135Z,56.72
2025-03-26T18:11:37.124Z,52.05
2025-03-26T18:11:32.011Z,44.47
2025-03-26T18:11:26.922Z,44.31
2025-03-26T18:11:21.837Z,42.86
2025-03-26T18:11:16.771Z,42.70
2025-03-26T18:10:56.603Z,44.63
2025-03-26T18:10:36.474Z,56.56
2025-03-26T18:10:31.391Z,57.36
2025-03-26T18:10:26.271Z,46.89
2025-03-26T18:10:21.221Z,55.59
2025-03-26T18:10:16.172Z,53.17
2025-03-26T18:09:56.099Z,51.24
2025-03-26T18:09:36.044Z,42.70
2025-03-26T18:09:31.006Z,43.34
2025-03-26T18:09:25.960Z,49.47
2025-03-26T18:09:20.916Z,49.79
2025-03-26T18:09:15.891Z,48.66
2025-03-26T18:08:55.871Z,44.47
2025-03-26T18:08:35.858Z,44.15
2025-03-26T18:08:30.817Z,49.31
2025-03-26T18:08:25.780Z,45.44
2025-03-26T18:08:20.701Z,44.96
2025-03-26T18:08:15.679Z,49.47
2025-03-26T18:07:55.690Z,63.81
2025-03-26T18:07:35.594Z,45.76
2025-03-26T18:07:30.476Z,57.20
2025-03-26T18:07:25.355Z,47.21
2025-03-26T18:07:20.282Z,42.86
2025-03-26T18:07:15.218Z,43.34
2025-03-26T18:06:55.155Z,49.95
2025-03-26T18:06:35.120Z,52.53
2025-03-26T18:06:29.991Z,55.59
2025-03-26T18:06:24.747Z,47.05
2025-03-26T18:06:19.353Z,50.27
2025-03-26T18:06:14.059Z,56.56
2025-03-26T18:05:53.813Z,56.07
2025-03-26T18:05:33.678Z,49.63
2025-03-26T18:05:28.513Z,44.79
2025-03-26T18:05:23.198Z,42.86
2025-03-26T18:05:17.883Z,48.82
2025-03-26T18:05:12.671Z,56.56
2025-03-26T18:04:52.305Z,45.60
2025-03-26T18:04:36.202Z,43.83
2025-03-26T18:04:26.930Z,46.41
2025-03-26T18:04:21.699Z,49.95
2025-03-26T18:04:16.432Z,44.63
2025-03-26T18:04:10.923Z,43.83
2025-03-26T18:03:55.213Z,57.52
2025-03-26T18:03:34.610Z,52.37
2025-03-26T18:03:10.465Z,57.04
2025-03-26T18:02:55.202Z,51.88
2025-03-26T18:02:49.965Z,43.02
2025-03-26T18:02:44.710Z,45.12
2025-03-26T18:02:34.337Z,44.15
2025-03-26T18:02:23.905Z,51.08
2025-03-26T18:02:08.534Z,51.40
2025-03-26T18:01:53.352Z,43.67
2025-03-26T18:01:48.175Z,51.08
2025-03-26T18:01:42.751Z,52.85
2025-03-26T18:01:32.139Z,56.56
2025-03-26T18:01:21.969Z,55.75
2025-03-26T18:01:06.798Z,45.60
2025-03-26T18:00:51.732Z,53.66
2025-03-26T18:00:46.254Z,49.95
2025-03-26T18:00:39.999Z,57.85
2025-03-26T18:00:31.976Z,53.66
2025-03-26T18:00:22.818Z,50.11
2025-03-26T18:00:04.168Z,51.56
2025-03-26T17:59:49.163Z,52.53
2025-03-26T17:59:34.124Z,59.78
2025-03-26T17:59:29.089Z,51.72
2025-03-26T17:59:23.959Z,44.63
2025-03-26T17:59:18.769Z,42.38
2025-03-26T17:59:03.456Z,50.92
2025-03-26T17:58:48.459Z,43.18
2025-03-26T17:58:33.381Z,52.53
2025-03-26T17:58:28.304Z,48.02
2025-03-26T17:58:23.217Z,42.86
2025-03-26T17:58:18.146Z,42.38
2025-03-26T17:58:03.104Z,53.50
2025-03-26T17:57:48.040Z,55.75
2025-03-26T17:57:33.030Z,53.01
2025-03-26T17:57:27.981Z,48.50
2025-03-26T17:57:22.942Z,47.70
2025-03-26T17:57:17.905Z,55.27
2025-03-26T17:57:02.870Z,48.82
2025-03-26T17:56:47.836Z,57.36
2025-03-26T17:56:32.748Z,44.15
2025-03-26T17:56:27.728Z,55.59
2025-03-26T17:56:22.695Z,44.63
2025-03-26T17:56:17.658Z,51.08
2025-03-26T17:56:02.610Z,54.46
2025-03-26T17:55:47.548Z,43.67
2025-03-26T17:55:32.500Z,56.07
2025-03-26T17:55:27.441Z,47.21
2025-03-26T17:55:22.364Z,49.63
2025-03-26T17:55:17.288Z,55.11
2025-03-26T17:55:02.249Z,55.91
2025-03-26T17:54:47.241Z,54.46
2025-03-26T17:54:32.203Z,52.37
2025-03-26T17:54:27.175Z,47.70
2025-03-26T17:54:22.128Z,51.72
2025-03-26T17:54:16.668Z,54.30
2025-03-26T17:54:04.857Z,45.44
2025-03-26T17:53:53.982Z,49.31
2025-03-26T17:53:35.257Z,42.54
2025-03-26T17:53:10.696Z,53.17
2025-03-26T17:52:55.648Z,42.86
2025-03-26T17:52:40.536Z,52.69
2025-03-26T17:52:35.388Z,48.02
2025-03-26T17:52:30.201Z,60.59
2025-03-26T17:52:25.136Z,51.72
2025-03-26T17:52:10.049Z,52.53
2025-03-26T17:51:54.995Z,47.21
2025-03-26T17:51:39.195Z,53.17
2025-03-26T17:51:33.023Z,44.15
2025-03-26T17:51:27.928Z,44.15
2025-03-26T17:51:22.895Z,59.30
2025-03-26T17:51:14.655Z,44.31
2025-03-26T17:50:51.565Z,55.75
2025-03-26T17:50:31.348Z,59.78
2025-03-26T17:50:21.222Z,49.63
2025-03-26T17:50:16.083Z,46.08
2025-03-26T17:50:10.938Z,45.12
2025-03-26T17:50:05.754Z,51.40
2025-03-26T17:49:50.421Z,44.47
2025-03-26T17:49:30.091Z,43.02
2025-03-26T17:49:19.915Z,43.18
2025-03-26T17:49:14.711Z,48.98
2025-03-26T17:49:09.259Z,48.02
2025-03-26T17:49:03.632Z,47.86
2025-03-26T17:48:57.417Z,56.40
2025-03-26T17:48:33.362Z,49.47
2025-03-26T17:48:17.100Z,52.53
2025-03-26T17:48:06.936Z,46.08
2025-03-26T17:48:01.782Z,49.95
2025-03-26T17:47:41.616Z,51.08
2025-03-26T17:47:34.396Z,55.75
2025-03-26T17:47:22.770Z,60.10
2025-03-26T17:47:12.765Z,43.83
2025-03-26T17:47:02.705Z,51.24
2025-03-26T17:46:57.660Z,54.46
2025-03-26T17:46:37.614Z,54.46
2025-03-26T17:46:32.405Z,50.43
2025-03-26T17:46:22.296Z,49.31
2025-03-26T17:46:12.253Z,44.15
2025-03-26T17:46:02.188Z,56.40
2025-03-26T17:45:57.160Z,53.01
2025-03-26T17:45:37.136Z,45.28
2025-03-26T17:45:32.109Z,55.27
2025-03-26T17:45:22.051Z,50.27
2025-03-26T17:45:12.034Z,52.85
2025-03-26T17:45:01.996Z,60.42
2025-03-26T17:44:56.945Z,53.98
2025-03-26T17:44:36.952Z,52.21
2025-03-26T17:44:31.919Z,51.24
2025-03-26T17:44:21.804Z,51.40
2025-03-26T17:44:11.651Z,54.46
2025-03-26T17:43:41.246Z,45.44
2025-03-26T17:43:28.094Z,59.14
2025-03-26T17:43:18.048Z,48.34
2025-03-26T17:43:07.994Z,55.43
2025-03-26T17:42:57.920Z,59.62
2025-03-26T17:42:37.849Z,42.22
2025-03-26T17:42:32.818Z,43.67
2025-03-26T17:42:27.776Z,55.11
2025-03-26T17:42:17.744Z,51.88
2025-03-26T17:42:07.709Z,54.46
2025-03-26T17:41:57.658Z,45.60
2025-03-26T17:41:37.598Z,61.39
2025-03-26T17:41:32.466Z,56.88
2025-03-26T17:41:27.330Z,49.95
2025-03-26T17:41:17.086Z,56.24
2025-03-26T17:41:07.072Z,52.21
2025-03-26T17:40:57.000Z,43.83
2025-03-26T17:40:36.869Z,47.21
2025-03-26T17:40:31.650Z,53.01
2025-03-26T17:40:26.576Z,46.25
2025-03-26T17:40:16.430Z,57.04
2025-03-26T17:40:06.131Z,50.43
2025-03-26T17:39:56.055Z,43.51
2025-03-26T17:39:36.046Z,57.52
2025-03-26T17:39:30.985Z,55.91
2025-03-26T17:39:25.733Z,46.25
2025-03-26T17:39:17.415Z,58.65
2025-03-26T17:39:07.409Z,57.69
2025-03-26T17:38:57.534Z,44.31
2025-03-26T17:38:42.075Z,56.07
2025-03-26T17:38:24.008Z,60.91
2025-03-26T17:38:17.499Z,48.82
2025-03-26T17:38:12.361Z,55.75
2025-03-26T17:37:52.390Z,53.50
2025-03-26T17:37:32.333Z,49.47
2025-03-26T17:37:27.253Z,54.14
2025-03-26T17:37:22.200Z,47.53
2025-03-26T17:37:17.157Z,55.11
2025-03-26T17:37:12.071Z,55.75
2025-03-26T17:36:51.969Z,45.44
2025-03-26T17:36:31.181Z,55.43
2025-03-26T17:36:26.117Z,48.02
2025-03-26T17:36:21.078Z,55.59
2025-03-26T17:36:16.043Z,43.67
2025-03-26T17:36:11.015Z,42.70
2025-03-26T17:35:50.942Z,60.26
2025-03-26T17:35:30.973Z,53.50
2025-03-26T17:35:25.937Z,44.15
2025-03-26T17:35:20.852Z,42.86
2025-03-26T17:35:15.768Z,45.28
2025-03-26T17:35:10.719Z,52.05
2025-03-26T17:34:50.671Z,54.62
2025-03-26T17:34:30.622Z,55.43
2025-03-26T17:34:25.579Z,45.76
2025-03-26T17:34:20.477Z,44.15
2025-03-26T17:34:15.384Z,48.82
2025-03-26T17:34:10.324Z,57.36
2025-03-26T17:33:50.139Z,54.95
2025-03-26T17:33:29.991Z,44.96
2025-03-26T17:33:24.816Z,44.31
2025-03-26T17:33:19.700Z,53.50
2025-03-26T17:33:14.593Z,53.17
2025-03-26T17:33:09.451Z,51.24
2025-03-26T17:32:49.329Z,52.37
2025-03-26T17:32:28.279Z,56.40
2025-03-26T17:32:20.351Z,53.50
2025-03-26T17:32:14.721Z,49.47
2025-03-26T17:32:09.641Z,59.30
2025-03-26T17:32:04.584Z,54.14
2025-03-26T17:31:44.483Z,56.72
2025-03-26T17:31:24.320Z,48.50
2025-03-26T17:31:19.240Z,66.39
2025-03-26T17:31:14.030Z,53.50
2025-03-26T17:31:08.020Z,57.85
2025-03-26T17:31:02.588Z,50.27
2025-03-26T17:30:42.283Z,59.78
2025-03-26T17:30:22.273Z,48.18
2025-03-26T17:30:17.245Z,54.62
2025-03-26T17:30:12.216Z,51.72
2025-03-26T17:30:07.188Z,64.78
2025-03-26T17:30:02.146Z,50.11
2025-03-26T17:29:42.161Z,55.75
2025-03-26T17:29:22.120Z,58.97
2025-03-26T17:29:16.915Z,54.95
2025-03-26T17:29:11.802Z,52.37
2025-03-26T17:29:06.590Z,48.50
2025-03-26T17:29:01.427Z,48.82
2025-03-26T17:28:47.499Z,51.40
2025-03-26T17:28:23.071Z,57.69
2025-03-26T17:28:16.847Z,59.94
2025-03-26T17:27:51.832Z,49.31
2025-03-26T17:27:46.770Z,44.96
2025-03-26T17:27:41.723Z,50.43
2025-03-26T17:27:36.698Z,53.66
2025-03-26T17:27:21.698Z,47.37
2025-03-26T17:27:16.668Z,53.50
2025-03-26T17:26:51.660Z,53.98
2025-03-26T17:26:46.640Z,52.05
2025-03-26T17:26:41.557Z,55.91
2025-03-26T17:26:36.496Z,52.37
2025-03-26T17:26:21.338Z,49.15
2025-03-26T17:26:16.245Z,55.75
2025-03-26T17:25:51.167Z,51.88
2025-03-26T17:25:46.077Z,48.82
2025-03-26T17:25:40.931Z,52.05
2025-03-26T17:25:35.738Z,55.11
2025-03-26T17:25:20.624Z,46.57
2025-03-26T17:25:15.557Z,52.85
2025-03-26T17:24:50.501Z,46.73
2025-03-26T17:24:45.484Z,44.79
2025-03-26T17:24:40.361Z,55.27
2025-03-26T17:24:35.257Z,56.72
2025-03-26T17:24:28.959Z,58.01
2025-03-26T17:23:57.889Z,44.63
2025-03-26T17:23:33.256Z,46.25
2025-03-26T17:23:19.135Z,43.67
2025-03-26T17:23:14.109Z,49.15
2025-03-26T17:22:54.062Z,57.36
2025-03-26T17:22:33.927Z,47.21
2025-03-26T17:22:28.802Z,55.75
2025-03-26T17:22:23.724Z,58.01
2025-03-26T17:22:18.621Z,48.34
2025-03-26T17:22:13.569Z,48.82
2025-03-26T17:21:53.521Z,52.37
2025-03-26T17:21:33.449Z,55.11
2025-03-26T17:21:28.389Z,52.37
2025-03-26T17:21:23.310Z,63.33
2025-03-26T17:21:18.293Z,54.62
2025-03-26T17:21:13.221Z,56.40
2025-03-26T17:20:53.158Z,54.95
2025-03-26T17:20:33.117Z,50.43
2025-03-26T17:20:28.050Z,45.28
2025-03-26T17:20:22.987Z,43.99
2025-03-26T17:20:17.956Z,54.14
2025-03-26T17:20:12.910Z,51.88
2025-03-26T17:19:52.853Z,60.26
2025-03-26T17:19:32.724Z,55.43
2025-03-26T17:19:27.594Z,55.11
2025-03-26T17:19:22.505Z,48.66
2025-03-26T17:19:17.320Z,56.72
2025-03-26T17:19:12.165Z,53.33
2025-03-26T17:18:51.985Z,52.53
2025-03-26T17:18:31.854Z,56.40
2025-03-26T17:18:26.715Z,56.24
2025-03-26T17:18:21.575Z,55.11
2025-03-26T17:18:16.396Z,58.01
2025-03-26T17:18:11.159Z,46.41
2025-03-26T17:17:50.749Z,51.88
2025-03-26T17:17:30.376Z,48.18
2025-03-26T17:17:25.146Z,56.56
2025-03-26T17:17:19.917Z,56.40
2025-03-26T17:17:14.702Z,47.37
2025-03-26T17:17:09.503Z,53.66
2025-03-26T17:16:48.752Z,50.92
2025-03-26T17:16:26.385Z,54.46
2025-03-26T17:16:21.254Z,43.99
2025-03-26T17:16:16.124Z,46.25
2025-03-26T17:16:11.025Z,44.96
2025-03-26T17:16:06.016Z,55.59
2025-03-26T17:15:45.967Z,61.23
2025-03-26T17:15:25.848Z,53.50
2025-03-26T17:15:20.817Z,56.40
2025-03-26T17:15:15.796Z,46.57
2025-03-26T17:15:10.741Z,44.96
2025-03-26T17:15:05.720Z,58.49
2025-03-26T17:14:45.586Z,43.99
2025-03-26T17:14:25.515Z,48.82
2025-03-26T17:14:20.380Z,56.07
2025-03-26T17:14:15.221Z,45.12
2025-03-26T17:14:09.934Z,49.15
2025-03-26T17:14:04.550Z,56.07
2025-03-26T17:13:48.581Z,47.21
2025-03-26T17:13:30.281Z,43.83
2025-03-26T17:12:58.695Z,53.98
2025-03-26T17:12:53.447Z,60.75
2025-03-26T17:12:48.416Z,55.59
2025-03-26T17:12:43.372Z,53.33
2025-03-26T17:12:33.340Z,52.21
2025-03-26T17:12:23.288Z,53.01
2025-03-26T17:11:58.236Z,56.56
2025-03-26T17:11:53.164Z,56.07
2025-03-26T17:11:48.075Z,48.34
2025-03-26T17:11:42.983Z,48.82
2025-03-26T17:11:32.883Z,43.83
2025-03-26T17:11:22.766Z,52.85
2025-03-26T17:10:57.646Z,56.07
2025-03-26T17:10:52.530Z,56.88
2025-03-26T17:10:47.435Z,55.43
2025-03-26T17:10:42.184Z,61.71
2025-03-26T17:10:31.998Z,46.08
2025-03-26T17:10:21.903Z,59.94
2025-03-26T17:09:56.831Z,53.17
2025-03-26T17:09:51.789Z,44.31
2025-03-26T17:09:46.761Z,43.02
2025-03-26T17:09:41.685Z,42.70
2025-03-26T17:09:31.665Z,55.91
2025-03-26T17:09:21.601Z,56.40
2025-03-26T17:08:56.624Z,56.56
2025-03-26T17:08:51.529Z,44.63
2025-03-26T17:08:46.498Z,44.96
2025-03-26T17:08:41.472Z,51.08
2025-03-26T17:08:31.464Z,56.24
2025-03-26T17:08:21.416Z,56.07
2025-03-26T17:07:56.350Z,49.31
2025-03-26T17:07:51.262Z,42.70
2025-03-26T17:07:46.222Z,42.70
2025-03-26T17:07:41.113Z,44.96
2025-03-26T17:07:30.971Z,44.79
2025-03-26T17:07:20.868Z,49.63
2025-03-26T17:06:55.765Z,45.92
2025-03-26T17:06:50.538Z,51.88
2025-03-26T17:06:44.687Z,57.85
2025-03-26T17:06:38.208Z,52.21
2025-03-26T17:06:27.759Z,57.52
2025-03-26T17:06:17.531Z,45.12
2025-03-26T17:05:51.256Z,41.89
2025-03-26T17:05:45.990Z,42.06
2025-03-26T17:05:40.646Z,42.86
2025-03-26T17:05:35.363Z,46.73
2025-03-26T17:05:25.013Z,52.37
2025-03-26T17:05:14.829Z,52.69
2025-03-26T17:04:49.580Z,57.69
2025-03-26T17:04:44.297Z,56.40
2025-03-26T17:04:39.065Z,56.07
2025-03-26T17:04:33.742Z,55.91
2025-03-26T17:04:25.370Z,55.75
2025-03-26T17:04:15.549Z,41.89
2025-03-26T17:03:55.928Z,42.38
2025-03-26T17:03:34.118Z,44.47
2025-03-26T17:03:19.264Z,47.37
2025-03-26T17:03:14.203Z,48.02
2025-03-26T17:02:49.068Z,56.72
2025-03-26T17:02:33.761Z,58.81
2025-03-26T17:02:28.464Z,60.10
2025-03-26T17:02:23.192Z,48.82
2025-03-26T17:02:17.976Z,42.22
2025-03-26T17:02:12.849Z,43.67
2025-03-26T17:01:47.645Z,48.98
2025-03-26T17:01:32.518Z,49.79
2025-03-26T17:01:27.399Z,45.92
2025-03-26T17:01:22.272Z,43.02
2025-03-26T17:01:17.115Z,46.73
2025-03-26T17:01:11.104Z,52.85
2025-03-26T17:00:54.031Z,49.15
2025-03-26T17:00:27.235Z,48.66
2025-03-26T17:00:01.351Z,57.04
2025-03-26T16:59:41.263Z,42.70
2025-03-26T16:59:31.048Z,52.53
2025-03-26T16:59:25.895Z,46.25
2025-03-26T16:59:20.809Z,58.81
2025-03-26T16:59:15.341Z,57.52
2025-03-26T16:59:08.921Z,44.63
2025-03-26T16:58:46.029Z,43.83
2025-03-26T16:58:30.432Z,55.91
2025-03-26T16:58:23.228Z,46.73
2025-03-26T16:57:58.033Z,51.08
2025-03-26T16:57:43.022Z,50.76
2025-03-26T16:57:37.989Z,53.98
2025-03-26T16:57:32.952Z,56.07
2025-03-26T16:57:27.927Z,49.47
2025-03-26T16:57:22.872Z,58.65
2025-03-26T16:56:57.784Z,50.11
2025-03-26T16:56:42.762Z,44.63
2025-03-26T16:56:37.729Z,48.66
2025-03-26T16:56:32.705Z,56.56
2025-03-26T16:56:27.696Z,55.75
2025-03-26T16:56:22.646Z,54.46
2025-03-26T16:55:57.642Z,51.56
2025-03-26T16:55:42.424Z,58.49
2025-03-26T16:55:37.310Z,55.75
2025-03-26T16:55:32.211Z,54.95
2025-03-26T16:55:26.826Z,59.78
2025-03-26T16:55:21.763Z,68.80
2025-03-26T16:54:56.694Z,53.50
2025-03-26T16:54:41.701Z,53.01
2025-03-26T16:54:36.598Z,45.28
2025-03-26T16:54:31.516Z,44.96
2025-03-26T16:54:26.224Z,58.81
2025-03-26T16:54:20.427Z,48.02
2025-03-26T16:54:04.050Z,56.40
2025-03-26T16:53:38.585Z,54.46
2025-03-26T16:53:19.570Z,55.75
2025-03-26T16:53:04.287Z,49.63
2025-03-26T16:52:43.654Z,50.27
2025-03-26T16:52:38.430Z,47.37
2025-03-26T16:52:33.151Z,48.02
2025-03-26T16:52:27.933Z,56.72
2025-03-26T16:52:17.742Z,53.66
2025-03-26T16:52:02.426Z,55.75
2025-03-26T16:51:41.397Z,48.82
2025-03-26T16:51:35.824Z,51.08
2025-03-26T16:51:30.502Z,46.25
2025-03-26T16:51:25.105Z,44.96
2025-03-26T16:51:14.660Z,59.14
2025-03-26T16:50:59.347Z,52.69
2025-03-26T16:50:39.083Z,47.70
2025-03-26T16:50:33.805Z,53.66
2025-03-26T16:50:28.454Z,47.86
2025-03-26T16:50:22.776Z,51.40
2025-03-26T16:50:12.298Z,50.60
2025-03-26T16:49:56.873Z,44.96
2025-03-26T16:49:36.548Z,56.07
2025-03-26T16:49:30.786Z,44.63
2025-03-26T16:49:24.688Z,41.89
2025-03-26T16:49:19.125Z,42.22
2025-03-26T16:49:08.459Z,52.85
2025-03-26T16:49:01.989Z,45.12
2025-03-26T16:48:40.524Z,45.44
2025-03-26T16:48:20.482Z,52.05
2025-03-26T16:48:15.066Z,55.27
2025-03-26T16:48:08.161Z,55.11
2025-03-26T16:47:34.818Z,46.73
2025-03-26T16:47:24.525Z,55.43
2025-03-26T16:47:19.404Z,51.56
2025-03-26T16:47:14.237Z,56.24
2025-03-26T16:47:09.064Z,56.24
2025-03-26T16:47:03.142Z,46.08
2025-03-26T16:46:45.039Z,58.65
2025-03-26T16:46:21.909Z,56.56
2025-03-26T16:46:06.455Z,46.25
2025-03-26T16:45:51.366Z,47.21
2025-03-26T16:45:31.327Z,50.92
2025-03-26T16:45:26.162Z,55.27
2025-03-26T16:45:21.115Z,54.62
2025-03-26T16:45:16.054Z,57.36
2025-03-26T16:45:06.041Z,57.69
2025-03-26T16:44:51.043Z,50.27
