createdAt,value
2025-03-28T19:08:54.298Z,46.25
2025-03-28T19:08:49.292Z,44.31
2025-03-28T19:08:44.153Z,59.30
2025-03-28T19:08:31.145Z,43.83
2025-03-28T19:08:08.224Z,57.04
2025-03-28T19:07:45.728Z,47.70
2025-03-28T19:07:35.609Z,56.07
2025-03-28T19:07:30.523Z,43.67
2025-03-28T19:07:25.386Z,42.22
2025-03-28T19:07:20.284Z,47.37
2025-03-28T19:07:05.222Z,53.17
2025-03-28T19:06:45.129Z,43.34
2025-03-28T19:06:35.073Z,51.56
2025-03-28T19:06:30.028Z,42.06
2025-03-28T19:06:24.937Z,40.93
2025-03-28T19:06:19.622Z,41.09
2025-03-28T19:06:04.525Z,48.34
2025-03-28T19:05:44.362Z,48.34
2025-03-28T19:05:34.107Z,61.39
2025-03-28T19:05:28.818Z,51.88
2025-03-28T19:05:23.508Z,53.50
2025-03-28T19:05:18.249Z,45.28
2025-03-28T19:05:03.053Z,48.98
2025-03-28T19:04:42.862Z,54.95
2025-03-28T19:04:32.610Z,56.56
2025-03-28T19:04:27.249Z,51.72
2025-03-28T19:04:21.874Z,53.50
2025-03-28T19:04:16.419Z,42.22
2025-03-28T19:04:10.204Z,55.91
2025-03-28T19:03:50.089Z,49.15
2025-03-28T19:03:20.433Z,41.89
2025-03-28T19:03:15.366Z,43.67
2025-03-28T19:03:10.340Z,55.27
2025-03-28T19:03:05.113Z,44.31
2025-03-28T19:02:59.769Z,41.73
2025-03-28T19:02:39.719Z,56.24
2025-03-28T19:02:19.547Z,53.50
2025-03-28T19:02:14.140Z,54.30
2025-03-28T19:02:08.705Z,43.18
2025-03-28T19:02:03.512Z,41.57
2025-03-28T19:01:58.451Z,42.06
2025-03-28T19:01:38.297Z,49.31
2025-03-28T19:01:18.131Z,54.95
2025-03-28T19:01:12.981Z,45.76
2025-03-28T19:01:07.862Z,41.25
2025-03-28T19:01:02.545Z,41.09
2025-03-28T19:00:55.511Z,41.09
2025-03-28T19:00:44.179Z,50.11
2025-03-28T19:00:23.153Z,45.44
2025-03-28T18:59:59.268Z,42.22
2025-03-28T18:59:48.321Z,45.28
2025-03-28T18:59:43.213Z,49.47
2025-03-28T18:59:38.020Z,57.36
2025-03-28T18:59:27.883Z,56.07
2025-03-28T18:59:12.452Z,42.70
2025-03-28T18:58:56.398Z,53.50
2025-03-28T18:58:46.069Z,44.15
2025-03-28T18:58:40.727Z,42.22
2025-03-28T18:58:35.484Z,54.79
2025-03-28T18:58:24.283Z,48.82
2025-03-28T18:58:08.084Z,56.07
2025-03-28T18:57:52.852Z,55.43
2025-03-28T18:57:42.689Z,56.88
2025-03-28T18:57:37.470Z,46.08
2025-03-28T18:57:32.341Z,50.60
2025-03-28T18:57:21.991Z,57.52
2025-03-28T18:57:06.287Z,46.08
2025-03-28T18:56:49.540Z,57.69
2025-03-28T18:56:39.496Z,51.88
2025-03-28T18:56:34.270Z,47.21
2025-03-28T18:56:29.138Z,42.54
2025-03-28T18:56:19.006Z,47.21
2025-03-28T18:56:02.888Z,57.52
2025-03-28T18:55:46.325Z,53.98
2025-03-28T18:55:35.788Z,52.05
2025-03-28T18:55:30.474Z,45.60
2025-03-28T18:55:25.015Z,46.89
2025-03-28T18:55:14.779Z,42.06
2025-03-28T18:54:59.454Z,51.08
2025-03-28T18:54:43.029Z,49.79
2025-03-28T18:54:32.598Z,51.08
2025-03-28T18:54:26.480Z,48.82
2025-03-28T18:54:21.292Z,58.17
2025-03-28T18:54:10.975Z,43.18
2025-03-28T18:54:00.187Z,53.01
2025-03-28T18:53:47.349Z,45.28
2025-03-28T18:53:32.703Z,52.21
2025-03-28T18:53:23.531Z,51.88
2025-03-28T18:53:18.167Z,43.51
2025-03-28T18:53:07.153Z,41.57
2025-03-28T18:52:51.814Z,41.57
2025-03-28T18:52:30.385Z,44.96
2025-03-28T18:52:25.171Z,52.05
2025-03-28T18:52:20.040Z,49.15
2025-03-28T18:52:14.860Z,54.14
2025-03-28T18:52:03.868Z,51.72
2025-03-28T18:51:48.675Z,40.93
2025-03-28T18:51:28.376Z,44.47
2025-03-28T18:51:23.323Z,54.14
2025-03-28T18:51:17.573Z,50.92
2025-03-28T18:51:12.493Z,54.30
2025-03-28T18:51:02.388Z,50.11
2025-03-28T18:50:47.167Z,44.15
2025-03-28T18:50:27.136Z,46.08
2025-03-28T18:50:22.111Z,54.95
2025-03-28T18:50:17.068Z,53.98
2025-03-28T18:50:11.967Z,43.34
2025-03-28T18:50:01.778Z,44.31
2025-03-28T18:49:46.318Z,46.89
2025-03-28T18:49:26.160Z,42.38
2025-03-28T18:49:20.882Z,56.24
2025-03-28T18:49:15.611Z,46.41
2025-03-28T18:49:10.372Z,54.95
2025-03-28T18:49:00.118Z,55.75
2025-03-28T18:48:45.017Z,53.01
2025-03-28T18:48:24.836Z,53.50
2025-03-28T18:48:19.660Z,44.79
2025-03-28T18:48:14.481Z,50.11
2025-03-28T18:48:09.257Z,54.95
2025-03-28T18:47:59.055Z,52.53
2025-03-28T18:47:43.821Z,42.70
2025-03-28T18:47:23.632Z,53.98
2025-03-28T18:47:18.586Z,56.88
2025-03-28T18:47:13.549Z,45.60
2025-03-28T18:47:08.537Z,51.88
2025-03-28T18:46:58.444Z,58.17
2025-03-28T18:46:43.337Z,51.24
2025-03-28T18:46:23.275Z,54.79
2025-03-28T18:46:18.177Z,43.34
2025-03-28T18:46:13.070Z,42.22
2025-03-28T18:46:08.028Z,41.09
2025-03-28T18:45:57.948Z,41.09
2025-03-28T18:45:42.937Z,56.07
2025-03-28T18:45:22.927Z,41.41
2025-03-28T18:45:17.860Z,42.70
2025-03-28T18:45:12.761Z,54.14
2025-03-28T18:45:07.620Z,44.79
2025-03-28T18:44:57.595Z,58.01
2025-03-28T18:44:42.525Z,42.06
2025-03-28T18:44:22.475Z,57.36
2025-03-28T18:44:17.349Z,48.02
2025-03-28T18:44:12.251Z,41.89
2025-03-28T18:44:07.159Z,48.98
2025-03-28T18:44:01.523Z,56.56
2025-03-28T18:43:44.546Z,57.36
2025-03-28T18:43:14.593Z,52.37
2025-03-28T18:43:09.532Z,52.05
2025-03-28T18:43:04.466Z,53.17
2025-03-28T18:42:59.421Z,56.40
2025-03-28T18:42:54.383Z,43.18
2025-03-28T18:42:39.394Z,47.37
2025-03-28T18:42:14.367Z,42.86
2025-03-28T18:42:09.333Z,46.57
2025-03-28T18:42:04.309Z,53.98
2025-03-28T18:41:59.289Z,42.38
2025-03-28T18:41:54.249Z,40.77
2025-03-28T18:41:38.614Z,48.02
2025-03-28T18:41:13.020Z,50.43
2025-03-28T18:41:07.996Z,48.34
2025-03-28T18:41:02.932Z,54.30
2025-03-28T18:40:57.863Z,49.95
2025-03-28T18:40:52.768Z,50.92
2025-03-28T18:40:37.711Z,53.01
2025-03-28T18:40:11.924Z,44.96
2025-03-28T18:40:05.925Z,45.76
2025-03-28T18:40:00.804Z,52.37
2025-03-28T18:39:55.112Z,48.66
2025-03-28T18:39:50.089Z,47.05
2025-03-28T18:39:35.027Z,60.75
2025-03-28T18:39:05.907Z,47.05
2025-03-28T18:39:00.863Z,51.88
2025-03-28T18:38:55.829Z,42.06
2025-03-28T18:38:50.792Z,41.25
2025-03-28T18:38:45.767Z,41.57
2025-03-28T18:38:30.737Z,52.85
2025-03-28T18:38:05.720Z,52.37
2025-03-28T18:38:00.628Z,50.11
2025-03-28T18:37:55.515Z,42.22
2025-03-28T18:37:50.459Z,43.02
2025-03-28T18:37:45.431Z,52.69
2025-03-28T18:37:38.430Z,60.26
2025-03-28T18:36:58.003Z,45.76
2025-03-28T18:36:51.897Z,55.75
2025-03-28T18:36:46.869Z,51.08
2025-03-28T18:36:41.605Z,43.02
2025-03-28T18:36:36.117Z,42.70
2025-03-28T18:36:25.565Z,44.47
2025-03-28T18:35:55.296Z,43.99
2025-03-28T18:35:50.094Z,64.45
2025-03-28T18:35:44.899Z,61.55
2025-03-28T18:35:39.727Z,52.37
2025-03-28T18:35:34.350Z,53.66
2025-03-28T18:35:25.940Z,54.14
2025-03-28T18:35:04.345Z,51.56
2025-03-28T18:34:36.173Z,52.05
2025-03-28T18:34:17.841Z,43.02
2025-03-28T18:34:12.700Z,43.18
2025-03-28T18:34:07.550Z,45.60
2025-03-28T18:34:01.759Z,46.89
2025-03-28T18:33:42.033Z,46.57
2025-03-28T18:33:29.376Z,54.79
2025-03-28T18:33:17.645Z,55.75
2025-03-28T18:33:07.542Z,43.51
2025-03-28T18:32:47.434Z,42.70
2025-03-28T18:32:37.373Z,51.88
2025-03-28T18:32:32.315Z,47.21
2025-03-28T18:32:27.259Z,58.01
2025-03-28T18:32:17.204Z,51.88
2025-03-28T18:32:07.152Z,54.79
2025-03-28T18:31:47.050Z,54.14
2025-03-28T18:31:36.879Z,51.56
2025-03-28T18:31:31.833Z,60.26
2025-03-28T18:31:26.733Z,46.89
2025-03-28T18:31:16.665Z,53.82
2025-03-28T18:31:06.561Z,55.11
2025-03-28T18:30:46.536Z,42.54
2025-03-28T18:30:36.520Z,55.43
2025-03-28T18:30:31.499Z,51.88
2025-03-28T18:30:26.463Z,43.18
2025-03-28T18:30:16.435Z,43.67
2025-03-28T18:30:06.415Z,55.59
2025-03-28T18:29:46.304Z,44.15
2025-03-28T18:29:36.131Z,41.73
2025-03-28T18:29:31.084Z,42.22
2025-03-28T18:29:26.030Z,44.79
2025-03-28T18:29:16.002Z,53.66
2025-03-28T18:29:05.942Z,51.88
2025-03-28T18:28:45.766Z,53.66
2025-03-28T18:28:33.708Z,50.43
2025-03-28T18:28:27.891Z,50.60
2025-03-28T18:28:22.110Z,57.04
2025-03-28T18:28:12.050Z,55.27
2025-03-28T18:28:01.984Z,41.89
2025-03-28T18:27:42.006Z,40.93
2025-03-28T18:27:32.002Z,40.44
2025-03-28T18:27:26.960Z,41.09
2025-03-28T18:27:21.897Z,41.09
2025-03-28T18:27:11.586Z,43.02
2025-03-28T18:27:01.560Z,45.28
2025-03-28T18:26:41.571Z,57.52
2025-03-28T18:26:31.543Z,47.53
2025-03-28T18:26:26.506Z,43.67
2025-03-28T18:26:21.480Z,42.22
2025-03-28T18:26:11.432Z,50.11
2025-03-28T18:26:01.335Z,57.85
2025-03-28T18:25:41.310Z,61.39
2025-03-28T18:25:31.285Z,52.85
2025-03-28T18:25:26.270Z,48.34
2025-03-28T18:25:21.225Z,53.98
2025-03-28T18:25:11.135Z,54.30
2025-03-28T18:25:01.020Z,43.99
2025-03-28T18:24:40.834Z,41.25
2025-03-28T18:24:30.640Z,42.38
2025-03-28T18:24:25.472Z,55.27
2025-03-28T18:24:20.164Z,45.28
2025-03-28T18:24:00.765Z,44.31
2025-03-28T18:23:47.597Z,54.79
2025-03-28T18:23:32.888Z,41.57
2025-03-28T18:23:23.137Z,42.70
2025-03-28T18:22:47.985Z,41.57
2025-03-28T18:22:42.926Z,41.41
2025-03-28T18:22:37.904Z,48.66
2025-03-28T18:22:32.734Z,42.38
2025-03-28T18:22:27.523Z,52.69
2025-03-28T18:22:22.499Z,42.06
2025-03-28T18:21:31.731Z,40.93
2025-03-28T18:21:22.402Z,40.61
2025-03-28T18:21:11.641Z,49.63
2025-03-28T18:20:57.017Z,47.70
2025-03-28T18:20:43.347Z,44.15
2025-03-28T18:20:21.032Z,51.08
2025-03-28T18:19:19.423Z,41.89
2025-03-28T18:18:41.396Z,40.93
2025-03-28T18:18:27.174Z,52.05
2025-03-28T18:18:13.884Z,43.67
2025-03-28T18:18:00.034Z,49.15
2025-03-28T18:17:46.135Z,49.47
2025-03-28T18:17:28.503Z,48.34
2025-03-28T18:17:20.840Z,43.34
2025-03-28T18:17:11.535Z,52.37
2025-03-28T18:17:02.120Z,41.73
2025-03-28T18:16:48.008Z,50.76
2025-03-28T18:16:41.277Z,42.38
2025-03-28T18:16:12.219Z,46.89
2025-03-28T18:16:06.135Z,43.34
2025-03-28T18:15:58.502Z,53.01
2025-03-28T18:15:45.632Z,57.85
2025-03-28T18:15:37.933Z,43.02
2025-03-28T18:15:20.055Z,40.28
2025-03-28T18:15:12.206Z,40.61
2025-03-28T18:15:04.166Z,40.12
2025-03-28T18:14:54.599Z,40.61
2025-03-28T18:14:45.476Z,42.70
2025-03-28T18:14:36.171Z,60.10
2025-03-28T18:14:17.891Z,42.22
2025-03-28T18:14:09.482Z,41.57
2025-03-28T18:14:02.014Z,42.70
2025-03-28T18:13:53.305Z,59.78
2025-03-28T18:13:44.442Z,58.49
2025-03-28T18:13:35.646Z,53.50
2025-03-28T18:13:12.072Z,51.40
2025-03-28T18:13:05.364Z,56.88
2025-03-28T18:12:54.100Z,58.65
2025-03-28T18:12:45.722Z,45.12
2025-03-28T18:12:38.859Z,51.56
2025-03-28T18:12:30.668Z,57.36
2025-03-28T18:12:12.055Z,48.50
2025-03-28T18:12:03.616Z,50.27
2025-03-28T18:11:51.617Z,44.15
2025-03-28T18:11:44.031Z,53.01
2025-03-28T18:11:36.030Z,52.53
2025-03-28T18:11:27.783Z,42.06
2025-03-28T18:11:06.326Z,42.06
2025-03-28T18:10:58.153Z,45.44
2025-03-28T18:10:47.035Z,63.65
2025-03-28T18:10:40.363Z,55.75
2025-03-28T18:10:24.195Z,46.57
2025-03-28T18:10:02.561Z,54.95
2025-03-28T18:09:55.553Z,44.79
2025-03-28T18:09:48.223Z,44.63
2025-03-28T18:09:00.976Z,43.51
2025-03-28T18:08:37.949Z,50.60
2025-03-28T18:08:18.043Z,49.47
2025-03-28T18:08:07.112Z,47.21
2025-03-28T18:07:55.239Z,54.95
2025-03-28T18:07:44.125Z,41.41
2025-03-28T18:07:38.561Z,43.18
2025-03-28T18:07:29.741Z,59.30
2025-03-28T18:07:17.945Z,56.56
2025-03-28T18:07:07.059Z,50.43
2025-03-28T18:06:54.712Z,58.81
2025-03-28T18:06:38.560Z,42.70
2025-03-28T18:06:28.165Z,49.15
2025-03-28T18:06:22.435Z,49.63
2025-03-28T18:06:17.034Z,50.76
2025-03-28T18:06:02.305Z,48.02
2025-03-28T18:05:51.523Z,51.56
2025-03-28T18:05:36.132Z,44.63
2025-03-28T18:05:25.743Z,48.98
2025-03-28T18:05:20.299Z,59.14
2025-03-28T18:05:09.917Z,49.95
2025-03-28T18:04:59.390Z,50.11
2025-03-28T18:04:48.886Z,55.11
2025-03-28T18:04:33.229Z,56.07
2025-03-28T18:04:26.544Z,58.33
2025-03-28T18:04:18.819Z,54.14
2025-03-28T18:04:09.375Z,58.33
2025-03-28T18:04:00.204Z,53.66
2025-03-28T18:03:50.687Z,50.76
2025-03-28T18:03:39.109Z,55.43
2025-03-28T18:03:21.038Z,55.91
2025-03-28T18:03:08.174Z,45.12
2025-03-28T18:02:55.762Z,43.67
2025-03-28T18:02:43.055Z,44.15
2025-03-28T18:02:29.785Z,42.70
2025-03-28T18:02:15.324Z,57.04
2025-03-28T18:01:57.612Z,52.69
2025-03-28T18:01:29.935Z,51.72
2025-03-28T18:00:54.756Z,60.10
2025-03-28T18:00:22.281Z,51.72
2025-03-28T17:59:55.956Z,51.24
2025-03-28T17:59:40.864Z,55.91
2025-03-28T17:59:30.759Z,46.08
2025-03-28T17:59:25.736Z,47.37
2025-03-28T17:59:15.716Z,55.75
2025-03-28T17:59:10.680Z,44.15
2025-03-28T17:59:03.250Z,53.01
2025-03-28T17:58:47.043Z,56.56
2025-03-28T17:58:30.497Z,45.76
2025-03-28T17:58:23.838Z,53.01
2025-03-28T17:58:03.831Z,44.15
2025-03-28T17:57:48.141Z,56.56
2025-03-28T17:57:37.990Z,43.67
2025-03-28T17:57:32.855Z,48.98
2025-03-28T17:57:27.771Z,54.79
2025-03-28T17:57:22.656Z,64.61
2025-03-28T17:57:02.619Z,55.75
2025-03-28T17:56:47.617Z,42.54
2025-03-28T17:56:37.596Z,41.89
2025-03-28T17:56:32.567Z,42.38
2025-03-28T17:56:27.543Z,47.05
2025-03-28T17:56:22.507Z,56.56
2025-03-28T17:56:02.534Z,56.88
2025-03-28T17:55:43.560Z,43.99
2025-03-28T17:55:33.554Z,56.07
2025-03-28T17:55:28.487Z,44.96
2025-03-28T17:55:23.470Z,49.15
2025-03-28T17:55:18.378Z,57.04
2025-03-28T17:54:58.349Z,51.40
2025-03-28T17:54:43.341Z,56.07
2025-03-28T17:54:33.344Z,51.40
2025-03-28T17:54:28.296Z,55.59
2025-03-28T17:54:23.268Z,53.98
2025-03-28T17:54:18.227Z,54.79
2025-03-28T17:53:58.103Z,42.70
2025-03-28T17:53:43.107Z,44.63
2025-03-28T17:53:32.794Z,41.89
2025-03-28T17:53:27.303Z,49.95
2025-03-28T17:53:22.267Z,45.44
2025-03-28T17:53:17.235Z,48.98
2025-03-28T17:52:53.229Z,44.15
2025-03-28T17:52:38.213Z,50.92
2025-03-28T17:52:28.208Z,46.73
2025-03-28T17:52:23.175Z,56.07
2025-03-28T17:52:18.058Z,56.56
2025-03-28T17:52:12.912Z,48.82
2025-03-28T17:51:52.848Z,47.53
2025-03-28T17:51:37.806Z,52.69
2025-03-28T17:51:27.800Z,56.07
2025-03-28T17:51:22.769Z,45.12
2025-03-28T17:51:17.734Z,48.02
2025-03-28T17:51:12.682Z,44.63
2025-03-28T17:50:52.475Z,54.95
2025-03-28T17:50:37.335Z,58.81
2025-03-28T17:50:27.332Z,41.41
2025-03-28T17:50:22.285Z,41.89
2025-03-28T17:50:17.247Z,42.70
2025-03-28T17:50:12.227Z,53.66
2025-03-28T17:49:52.249Z,43.34
2025-03-28T17:49:37.187Z,41.41
2025-03-28T17:49:27.099Z,47.70
2025-03-28T17:49:22.071Z,74.28
2025-03-28T17:49:17.002Z,65.26
2025-03-28T17:49:11.723Z,48.34
2025-03-28T17:48:56.218Z,58.81
2025-03-28T17:48:41.002Z,53.50
2025-03-28T17:48:27.231Z,54.95
2025-03-28T17:48:21.967Z,52.69
2025-03-28T17:48:16.910Z,55.27
2025-03-28T17:48:06.827Z,55.27
2025-03-28T17:47:46.689Z,53.33
2025-03-28T17:47:31.639Z,53.50
2025-03-28T17:47:26.547Z,64.13
2025-03-28T17:47:21.456Z,54.30
2025-03-28T17:47:16.402Z,55.11
2025-03-28T17:47:06.295Z,59.62
2025-03-28T17:46:46.248Z,58.01
2025-03-28T17:46:30.914Z,44.63
2025-03-28T17:46:22.943Z,56.88
2025-03-28T17:46:17.880Z,55.75
2025-03-28T17:46:12.736Z,58.17
2025-03-28T17:46:02.563Z,57.36
2025-03-28T17:45:42.538Z,53.98
2025-03-28T17:45:27.495Z,41.57
2025-03-28T17:45:22.454Z,41.25
2025-03-28T17:45:17.430Z,42.22
2025-03-28T17:45:12.379Z,45.60
2025-03-28T17:45:02.368Z,59.78
2025-03-28T17:44:42.293Z,43.02
2025-03-28T17:44:27.259Z,57.04
2025-03-28T17:44:22.218Z,57.04
2025-03-28T17:44:17.203Z,56.07
2025-03-28T17:44:12.126Z,46.73
2025-03-28T17:44:01.927Z,53.33
2025-03-28T17:43:41.908Z,47.86
2025-03-28T17:43:26.876Z,59.78
2025-03-28T17:43:21.837Z,51.88
2025-03-28T17:43:16.785Z,58.01
2025-03-28T17:43:11.567Z,48.02
2025-03-28T17:43:01.453Z,48.82
2025-03-28T17:42:41.355Z,44.63
2025-03-28T17:42:26.186Z,52.05
2025-03-28T17:42:21.164Z,55.75
2025-03-28T17:42:16.117Z,55.91
2025-03-28T17:42:11.066Z,49.63
2025-03-28T17:42:01.010Z,56.56
2025-03-28T17:41:41.026Z,58.49
2025-03-28T17:41:25.900Z,53.82
2025-03-28T17:41:20.798Z,53.01
2025-03-28T17:41:15.750Z,55.59
2025-03-28T17:41:10.730Z,61.71
2025-03-28T17:41:00.648Z,58.33
2025-03-28T17:40:40.444Z,56.56
2025-03-28T17:40:25.336Z,56.56
2025-03-28T17:40:20.283Z,46.73
2025-03-28T17:40:15.232Z,44.63
2025-03-28T17:40:09.946Z,45.44
2025-03-28T17:40:00.620Z,43.83
2025-03-28T17:39:46.357Z,58.81
2025-03-28T17:39:28.358Z,46.41
2025-03-28T17:39:15.514Z,44.96
2025-03-28T17:38:58.840Z,53.66
2025-03-28T17:38:36.250Z,43.67
2025-03-28T17:38:21.034Z,45.44
2025-03-28T17:38:15.985Z,49.95
2025-03-28T17:37:55.949Z,57.36
2025-03-28T17:37:40.800Z,55.43
2025-03-28T17:37:30.742Z,60.75
2025-03-28T17:37:25.688Z,54.14
2025-03-28T17:37:20.648Z,44.79
2025-03-28T17:37:15.514Z,42.86
2025-03-28T17:36:55.330Z,58.01
2025-03-28T17:36:40.250Z,50.43
2025-03-28T17:36:30.139Z,48.82
2025-03-28T17:36:25.124Z,53.98
2025-03-28T17:36:20.053Z,54.14
2025-03-28T17:36:15.029Z,57.52
2025-03-28T17:35:54.945Z,43.99
2025-03-28T17:35:39.949Z,49.47
2025-03-28T17:35:29.917Z,55.11
2025-03-28T17:35:24.833Z,46.08
2025-03-28T17:35:19.802Z,44.63
2025-03-28T17:35:14.771Z,44.79
2025-03-28T17:34:54.587Z,47.86
2025-03-28T17:34:39.492Z,43.18
2025-03-28T17:34:29.399Z,51.56
2025-03-28T17:34:24.302Z,50.92
2025-03-28T17:34:19.165Z,50.92
2025-03-28T17:34:13.930Z,57.04
2025-03-28T17:33:53.775Z,56.07
2025-03-28T17:33:38.549Z,45.92
2025-03-28T17:33:28.283Z,57.36
2025-03-28T17:33:23.003Z,56.24
2025-03-28T17:33:17.856Z,44.96
2025-03-28T17:33:12.751Z,44.47
2025-03-28T17:32:52.450Z,43.02
2025-03-28T17:32:37.359Z,52.53
2025-03-28T17:32:27.315Z,56.72
2025-03-28T17:32:22.269Z,56.07
2025-03-28T17:32:17.250Z,58.81
2025-03-28T17:32:12.177Z,58.65
2025-03-28T17:31:52.168Z,56.07
2025-03-28T17:31:37.120Z,44.79
2025-03-28T17:31:27.067Z,53.98
2025-03-28T17:31:22.057Z,45.12
2025-03-28T17:31:17.015Z,60.42
2025-03-28T17:31:11.878Z,45.92
2025-03-28T17:30:51.730Z,50.60
2025-03-28T17:30:36.659Z,58.65
2025-03-28T17:30:26.634Z,56.24
2025-03-28T17:30:21.598Z,58.97
2025-03-28T17:30:16.539Z,48.82
2025-03-28T17:30:11.478Z,43.02
2025-03-28T17:29:51.474Z,43.99
2025-03-28T17:29:36.182Z,51.40
2025-03-28T17:29:26.132Z,54.95
2025-03-28T17:29:21.109Z,46.08
2025-03-28T17:29:16.070Z,41.25
2025-03-28T17:29:11.034Z,55.59
2025-03-28T17:29:02.790Z,51.72
2025-03-28T17:28:38.908Z,55.27
2025-03-28T17:28:21.418Z,46.73
2025-03-28T17:28:16.284Z,56.88
2025-03-28T17:28:01.089Z,43.67
2025-03-28T17:27:45.826Z,52.21
2025-03-28T17:27:35.760Z,45.12
2025-03-28T17:27:30.709Z,53.50
2025-03-28T17:27:20.645Z,56.88
2025-03-28T17:27:15.555Z,47.70
2025-03-28T17:27:00.487Z,57.36
2025-03-28T17:26:45.481Z,53.98
2025-03-28T17:26:35.412Z,51.88
2025-03-28T17:26:30.369Z,48.18
2025-03-28T17:26:20.263Z,49.31
2025-03-28T17:26:15.217Z,48.02
2025-03-28T17:26:00.097Z,46.73
2025-03-28T17:25:44.810Z,54.14
2025-03-28T17:25:34.672Z,49.31
2025-03-28T17:25:29.566Z,53.33
2025-03-28T17:25:19.490Z,51.72
2025-03-28T17:25:14.399Z,61.39
2025-03-28T17:24:59.286Z,57.36
2025-03-28T17:24:44.023Z,45.28
2025-03-28T17:24:33.943Z,54.95
2025-03-28T17:24:28.901Z,56.24
2025-03-28T17:24:18.867Z,52.21
2025-03-28T17:24:13.850Z,58.49
2025-03-28T17:23:58.832Z,53.98
2025-03-28T17:23:43.818Z,45.28
2025-03-28T17:23:33.790Z,53.17
2025-03-28T17:23:28.754Z,51.72
2025-03-28T17:23:18.681Z,49.47
2025-03-28T17:23:13.665Z,49.63
2025-03-28T17:22:58.649Z,51.40
2025-03-28T17:22:43.629Z,43.67
2025-03-28T17:22:33.546Z,56.07
2025-03-28T17:22:28.517Z,56.40
2025-03-28T17:22:18.471Z,52.37
2025-03-28T17:22:13.392Z,58.01
2025-03-28T17:21:58.293Z,53.50
2025-03-28T17:21:42.667Z,48.98
2025-03-28T17:21:32.493Z,50.43
2025-03-28T17:21:27.398Z,57.85
2025-03-28T17:21:17.376Z,53.01
2025-03-28T17:21:12.315Z,62.68
2025-03-28T17:20:57.297Z,58.97
2025-03-28T17:20:42.249Z,51.40
2025-03-28T17:20:32.098Z,54.95
2025-03-28T17:20:27.069Z,54.95
2025-03-28T17:20:17.045Z,56.07
2025-03-28T17:20:12.002Z,46.25
2025-03-28T17:19:56.964Z,60.91
2025-03-28T17:19:41.938Z,54.95
2025-03-28T17:19:31.903Z,60.59
2025-03-28T17:19:26.833Z,58.17
2025-03-28T17:19:16.743Z,53.50
2025-03-28T17:19:11.675Z,51.40
2025-03-28T17:19:04.424Z,52.05
2025-03-28T17:18:47.212Z,46.73
2025-03-28T17:18:30.305Z,49.63
2025-03-28T17:18:22.993Z,44.79
2025-03-28T17:18:12.919Z,45.76
2025-03-28T17:17:41.812Z,56.07
2025-03-28T17:17:36.730Z,57.52
2025-03-28T17:17:31.694Z,55.75
2025-03-28T17:17:26.656Z,47.37
2025-03-28T17:17:21.608Z,57.20
2025-03-28T17:17:11.536Z,46.57
2025-03-28T17:16:39.884Z,52.37
2025-03-28T17:16:34.513Z,57.36
2025-03-28T17:16:29.157Z,54.46
2025-03-28T17:16:23.847Z,53.01
2025-03-28T17:16:18.632Z,44.79
2025-03-28T17:16:08.488Z,49.31
2025-03-28T17:15:38.424Z,47.53
2025-03-28T17:15:33.316Z,54.30
2025-03-28T17:15:28.297Z,52.69
2025-03-28T17:15:23.214Z,63.33
2025-03-28T17:15:18.169Z,48.34
2025-03-28T17:15:08.166Z,45.12
2025-03-28T17:14:38.096Z,44.79
2025-03-28T17:14:33.097Z,43.34
2025-03-28T17:14:27.987Z,49.31
2025-03-28T17:14:22.964Z,51.40
2025-03-28T17:14:17.906Z,51.24
2025-03-28T17:14:07.884Z,58.33
2025-03-28T17:13:37.876Z,53.01
2025-03-28T17:13:32.848Z,50.11
2025-03-28T17:13:27.822Z,51.56
2025-03-28T17:13:22.786Z,65.26
2025-03-28T17:13:17.435Z,53.98
2025-03-28T17:13:07.392Z,58.01
2025-03-28T17:12:37.229Z,54.14
2025-03-28T17:12:32.204Z,45.28
2025-03-28T17:12:27.167Z,43.18
2025-03-28T17:12:22.137Z,44.15
2025-03-28T17:12:17.104Z,57.04
2025-03-28T17:12:07.070Z,52.05
2025-03-28T17:11:37.099Z,47.37
2025-03-28T17:11:32.076Z,44.31
2025-03-28T17:11:27.045Z,53.17
2025-03-28T17:11:22.037Z,54.46
2025-03-28T17:11:16.974Z,53.01
2025-03-28T17:11:06.926Z,44.79
2025-03-28T17:10:36.837Z,52.69
2025-03-28T17:10:31.806Z,56.07
2025-03-28T17:10:26.689Z,46.25
2025-03-28T17:10:21.495Z,43.18
2025-03-28T17:10:14.226Z,57.69
2025-03-28T17:10:03.428Z,46.41
2025-03-28T17:09:33.412Z,55.43
2025-03-28T17:09:28.364Z,57.36
2025-03-28T17:09:23.303Z,58.17
2025-03-28T17:09:18.269Z,53.98
2025-03-28T17:09:13.182Z,59.14
2025-03-28T17:09:02.919Z,58.65
2025-03-28T17:08:32.629Z,57.52
2025-03-28T17:08:24.470Z,57.69
2025-03-28T17:08:19.249Z,56.56
2025-03-28T17:08:14.191Z,53.66
2025-03-28T17:08:09.145Z,51.72
2025-03-28T17:07:59.135Z,42.38
2025-03-28T17:07:28.555Z,41.73
2025-03-28T17:07:23.466Z,44.47
2025-03-28T17:07:18.396Z,54.46
2025-03-28T17:07:13.347Z,45.12
