createdAt,value
2025-04-07T23:43:27.675Z,54.14
2025-04-07T23:43:22.553Z,47.21
2025-04-07T23:43:12.503Z,42.86
2025-04-07T23:42:52.502Z,43.18
2025-04-07T23:42:47.434Z,43.02
2025-04-07T23:42:42.410Z,42.86
2025-04-07T23:42:27.408Z,42.70
2025-04-07T23:42:22.362Z,42.86
2025-04-07T23:42:12.335Z,42.54
2025-04-07T23:41:52.330Z,42.86
2025-04-07T23:41:47.306Z,42.54
2025-04-07T23:41:41.662Z,42.70
2025-04-07T23:41:26.660Z,42.70
2025-04-07T23:41:21.611Z,42.54
2025-04-07T23:41:14.946Z,42.70
2025-04-07T23:40:57.192Z,42.86
2025-04-07T23:40:44.097Z,42.86
2025-04-07T23:40:36.993Z,42.54
2025-04-07T23:40:21.897Z,42.38
2025-04-07T23:40:11.855Z,42.86
2025-04-07T23:39:56.679Z,42.86
2025-04-07T23:39:46.623Z,43.02
2025-04-07T23:39:41.594Z,42.86
2025-04-07T23:39:36.565Z,42.70
2025-04-07T23:39:21.551Z,42.70
2025-04-07T23:39:11.303Z,44.63
2025-04-07T23:38:56.247Z,42.54
2025-04-07T23:38:45.928Z,42.70
2025-04-07T23:38:40.676Z,42.70
2025-04-07T23:38:35.554Z,42.70
2025-04-07T23:38:20.142Z,42.70
2025-04-07T23:38:10.116Z,42.70
2025-04-07T23:37:55.138Z,42.54
2025-04-07T23:37:45.004Z,42.70
2025-04-07T23:37:39.939Z,42.70
2025-04-07T23:37:34.873Z,42.38
2025-04-07T23:37:19.783Z,43.02
2025-04-07T23:37:09.708Z,42.86
2025-04-07T23:36:54.698Z,42.54
2025-04-07T23:36:44.641Z,43.18
2025-04-07T23:36:39.609Z,43.34
2025-04-07T23:36:34.572Z,44.47
2025-04-07T23:36:19.551Z,43.02
2025-04-07T23:36:09.478Z,42.86
2025-04-07T23:35:54.483Z,42.70
2025-04-07T23:35:44.451Z,42.86
2025-04-07T23:35:39.425Z,42.70
2025-04-07T23:35:34.397Z,42.86
2025-04-07T23:35:19.255Z,42.86
2025-04-07T23:35:09.225Z,42.70
2025-04-07T23:34:54.209Z,42.54
2025-04-07T23:34:44.130Z,42.54
2025-04-07T23:34:39.046Z,42.38
2025-04-07T23:34:33.996Z,42.54
2025-04-07T23:34:18.877Z,42.54
2025-04-07T23:34:08.853Z,42.54
2025-04-07T23:33:53.772Z,42.54
2025-04-07T23:33:43.659Z,42.70
2025-04-07T23:33:38.594Z,42.86
2025-04-07T23:33:33.484Z,42.38
2025-04-07T23:33:18.274Z,44.15
2025-04-07T23:33:08.234Z,44.15
2025-04-07T23:32:52.964Z,42.86
2025-04-07T23:32:42.827Z,42.86
2025-04-07T23:32:37.700Z,43.18
2025-04-07T23:32:32.634Z,46.08
2025-04-07T23:32:17.560Z,42.70
2025-04-07T23:32:07.483Z,42.70
2025-04-07T23:31:52.151Z,42.54
2025-04-07T23:31:41.976Z,42.54
2025-04-07T23:31:36.904Z,42.70
2025-04-07T23:31:31.852Z,42.70
2025-04-07T23:31:16.840Z,42.38
2025-04-07T23:31:11.075Z,42.22
2025-04-07T23:30:56.677Z,42.22
2025-04-07T23:30:38.125Z,42.70
2025-04-07T23:30:33.096Z,42.70
2025-04-07T23:30:28.040Z,42.70
2025-04-07T23:30:02.996Z,42.70
2025-04-07T23:29:52.984Z,42.54
2025-04-07T23:29:47.877Z,42.70
2025-04-07T23:29:37.825Z,43.18
2025-04-07T23:29:32.807Z,42.54
2025-04-07T23:29:27.778Z,43.02
2025-04-07T23:29:02.671Z,42.86
2025-04-07T23:28:52.591Z,42.70
2025-04-07T23:28:47.482Z,42.70
2025-04-07T23:28:37.446Z,42.54
2025-04-07T23:28:32.336Z,42.86
2025-04-07T23:28:27.291Z,42.70
2025-04-07T23:28:02.258Z,42.70
2025-04-07T23:27:52.244Z,42.70
2025-04-07T23:27:47.215Z,42.86
2025-04-07T23:27:37.159Z,42.54
2025-04-07T23:27:32.130Z,42.70
2025-04-07T23:27:27.081Z,42.38
2025-04-07T23:27:02.069Z,42.70
2025-04-07T23:26:52.023Z,42.70
2025-04-07T23:26:46.967Z,42.38
2025-04-07T23:26:36.982Z,43.51
2025-04-07T23:26:31.950Z,42.38
2025-04-07T23:26:26.480Z,42.70
2025-04-07T23:26:09.428Z,42.22
2025-04-07T23:25:47.579Z,42.70
2025-04-07T23:25:42.441Z,42.54
2025-04-07T23:25:27.267Z,48.02
2025-04-07T23:25:22.107Z,43.83
2025-04-07T23:25:16.979Z,43.18
2025-04-07T23:24:56.811Z,42.70
2025-04-07T23:24:46.746Z,42.38
2025-04-07T23:24:41.718Z,42.70
2025-04-07T23:24:26.716Z,42.70
2025-04-07T23:24:21.697Z,42.54
2025-04-07T23:24:16.630Z,42.70
2025-04-07T23:23:56.558Z,42.22
2025-04-07T23:23:46.093Z,42.54
2025-04-07T23:23:40.298Z,42.54
2025-04-07T23:23:25.292Z,42.54
2025-04-07T23:23:20.270Z,42.70
2025-04-07T23:23:15.224Z,42.22
2025-04-07T23:22:55.207Z,42.70
2025-04-07T23:22:45.211Z,43.02
2025-04-07T23:22:40.137Z,42.54
2025-04-07T23:22:25.089Z,42.38
2025-04-07T23:22:20.028Z,42.38
2025-04-07T23:22:14.906Z,42.70
2025-04-07T23:21:54.755Z,43.67
2025-04-07T23:21:44.708Z,51.88
2025-04-07T23:21:39.693Z,44.47
2025-04-07T23:21:24.691Z,43.02
2025-04-07T23:21:19.679Z,42.22
2025-04-07T23:21:13.745Z,42.38
2025-04-07T23:20:59.672Z,42.38
2025-04-07T23:20:46.627Z,42.54
2025-04-07T23:20:37.597Z,42.70
2025-04-07T23:20:22.559Z,42.70
2025-04-07T23:19:57.529Z,42.54
2025-04-07T23:19:52.463Z,42.54
2025-04-07T23:19:47.386Z,42.70
2025-04-07T23:19:42.247Z,42.54
2025-04-07T23:19:37.130Z,42.54
2025-04-07T23:19:21.857Z,42.70
2025-04-07T23:18:56.782Z,42.86
2025-04-07T23:18:51.581Z,42.54
2025-04-07T23:18:46.318Z,42.86
2025-04-07T23:18:41.112Z,42.70
2025-04-07T23:18:35.928Z,42.86
2025-04-07T23:18:20.614Z,43.99
2025-04-07T23:17:55.387Z,42.38
2025-04-07T23:17:50.250Z,42.70
2025-04-07T23:17:45.158Z,42.54
2025-04-07T23:17:40.013Z,42.38
2025-04-07T23:17:34.978Z,43.02
2025-04-07T23:17:19.872Z,42.38
2025-04-07T23:16:54.761Z,42.54
2025-04-07T23:16:49.665Z,42.70
2025-04-07T23:16:44.560Z,42.54
2025-04-07T23:16:39.484Z,43.34
2025-04-07T23:16:34.333Z,53.98
2025-04-07T23:16:19.174Z,42.70
2025-04-07T23:15:54.129Z,42.38
2025-04-07T23:15:49.099Z,42.38
2025-04-07T23:15:44.073Z,42.86
2025-04-07T23:15:39.052Z,42.38
2025-04-07T23:15:34.004Z,42.38
2025-04-07T23:15:18.954Z,42.38
2025-04-07T23:14:53.937Z,42.38
2025-04-07T23:14:48.911Z,42.38
2025-04-07T23:14:43.887Z,42.54
2025-04-07T23:14:38.825Z,42.38
2025-04-07T23:14:33.793Z,42.70
2025-04-07T23:14:18.824Z,42.70
2025-04-07T23:13:53.773Z,42.38
2025-04-07T23:13:48.679Z,42.54
2025-04-07T23:13:43.623Z,42.38
2025-04-07T23:13:38.476Z,42.38
2025-04-07T23:13:33.412Z,42.06
2025-04-07T23:13:23.357Z,42.22
2025-04-07T23:12:53.678Z,42.38
2025-04-07T23:12:38.611Z,42.38
2025-04-07T23:12:33.563Z,42.38
2025-04-07T23:12:28.534Z,42.70
2025-04-07T23:12:23.490Z,42.38
2025-04-07T23:12:18.451Z,42.70
2025-04-07T23:11:53.304Z,42.38
2025-04-07T23:11:38.208Z,42.06
2025-04-07T23:11:33.055Z,42.22
2025-04-07T23:11:27.800Z,42.38
2025-04-07T23:11:22.431Z,42.86
2025-04-07T23:11:17.175Z,42.38
2025-04-07T23:11:02.461Z,42.22
2025-04-07T23:10:32.591Z,42.38
2025-04-07T23:10:22.510Z,42.38
2025-04-07T23:10:12.454Z,42.54
2025-04-07T23:10:07.427Z,42.70
2025-04-07T23:10:02.388Z,42.70
2025-04-07T23:09:52.350Z,42.70
2025-04-07T23:09:32.317Z,44.15
2025-04-07T23:09:22.263Z,48.82
2025-04-07T23:09:12.242Z,43.02
2025-04-07T23:09:07.202Z,43.34
2025-04-07T23:09:02.167Z,43.51
2025-04-07T23:08:52.163Z,57.04
2025-04-07T23:08:31.846Z,44.15
2025-04-07T23:08:21.844Z,42.70
2025-04-07T23:08:11.819Z,42.86
2025-04-07T23:08:06.731Z,43.02
2025-04-07T23:08:01.674Z,42.38
2025-04-07T23:07:55.657Z,42.38
2025-04-07T23:07:38.772Z,42.86
2025-04-07T23:07:21.389Z,42.70
2025-04-07T23:07:01.321Z,56.56
2025-04-07T23:06:46.324Z,43.83
2025-04-07T23:06:41.293Z,43.18
2025-04-07T23:06:36.271Z,44.31
2025-04-07T23:06:31.204Z,43.99
2025-04-07T23:06:21.156Z,47.53
2025-04-07T23:06:01.179Z,42.70
2025-04-07T23:05:46.167Z,42.38
2025-04-07T23:05:41.131Z,42.54
2025-04-07T23:05:36.087Z,43.18
2025-04-07T23:05:31.047Z,42.38
2025-04-07T23:05:21.032Z,43.02
2025-04-07T23:05:00.878Z,42.54
2025-04-07T23:04:45.771Z,42.38
2025-04-07T23:04:40.656Z,43.02
2025-04-07T23:04:35.622Z,43.18
2025-04-07T23:04:30.547Z,49.15
2025-04-07T23:04:20.362Z,43.51
2025-04-07T23:04:00.053Z,42.70
2025-04-07T23:03:44.886Z,43.67
2025-04-07T23:03:39.640Z,46.25
2025-04-07T23:03:34.296Z,66.23
2025-04-07T23:03:29.145Z,52.85
2025-04-07T23:03:19.018Z,43.67
2025-04-07T23:02:58.813Z,42.70
2025-04-07T23:02:43.519Z,42.70
2025-04-07T23:02:38.135Z,42.06
2025-04-07T23:02:32.841Z,42.06
2025-04-07T23:02:27.473Z,42.70
2025-04-07T23:02:17.038Z,42.86
2025-04-07T23:01:56.718Z,42.22
2025-04-07T23:01:41.513Z,42.38
2025-04-07T23:01:36.147Z,42.70
2025-04-07T23:01:30.980Z,42.38
2025-04-07T23:01:25.835Z,42.86
2025-04-07T23:01:15.723Z,43.99
2025-04-07T23:00:59.088Z,42.70
2025-04-07T23:00:38.085Z,42.38
2025-04-07T23:00:33.004Z,42.54
2025-04-07T23:00:27.978Z,42.38
2025-04-07T23:00:22.948Z,42.06
2025-04-07T23:00:12.930Z,42.38
2025-04-07T22:59:52.793Z,42.06
2025-04-07T22:59:37.791Z,42.70
2025-04-07T22:59:32.706Z,42.70
2025-04-07T22:59:27.685Z,42.38
2025-04-07T22:59:22.659Z,42.70
2025-04-07T22:59:12.597Z,42.38
2025-04-07T22:58:52.356Z,42.54
2025-04-07T22:58:37.095Z,42.22
2025-04-07T22:58:31.048Z,42.70
2025-04-07T22:58:25.356Z,42.70
2025-04-07T22:58:20.300Z,42.70
2025-04-07T22:58:10.256Z,43.18
2025-04-07T22:57:50.258Z,42.54
2025-04-07T22:57:35.237Z,42.70
2025-04-07T22:57:30.212Z,42.70
2025-04-07T22:57:25.177Z,42.70
2025-04-07T22:57:20.162Z,42.54
2025-04-07T22:57:10.117Z,42.38
2025-04-07T22:56:50.104Z,48.98
2025-04-07T22:56:35.091Z,42.38
2025-04-07T22:56:29.972Z,43.83
2025-04-07T22:56:24.949Z,43.51
2025-04-07T22:56:19.920Z,49.15
2025-04-07T22:56:09.906Z,42.70
2025-04-07T22:55:49.918Z,43.67
2025-04-07T22:55:34.776Z,42.86
2025-04-07T22:55:29.700Z,42.54
2025-04-07T22:55:24.491Z,42.38
2025-04-07T22:55:19.389Z,42.38
2025-04-07T22:55:09.349Z,42.70
2025-04-07T22:54:49.314Z,55.27
2025-04-07T22:54:34.277Z,42.70
2025-04-07T22:54:29.112Z,42.86
2025-04-07T22:54:24.100Z,42.54
2025-04-07T22:54:19.031Z,42.22
2025-04-07T22:54:12.765Z,42.38
2025-04-07T22:53:49.385Z,42.38
2025-04-07T22:53:31.023Z,45.76
2025-04-07T22:53:25.984Z,42.86
2025-04-07T22:53:20.952Z,42.70
2025-04-07T22:53:15.893Z,42.54
2025-04-07T22:53:00.895Z,42.38
2025-04-07T22:52:45.864Z,42.22
2025-04-07T22:52:30.691Z,42.54
2025-04-07T22:52:25.506Z,42.54
2025-04-07T22:52:20.227Z,42.54
2025-04-07T22:52:15.138Z,42.70
2025-04-07T22:52:00.120Z,43.02
2025-04-07T22:51:45.017Z,45.28
2025-04-07T22:51:29.943Z,42.54
2025-04-07T22:51:24.923Z,42.54
2025-04-07T22:51:19.888Z,42.54
2025-04-07T22:51:14.843Z,42.38
2025-04-07T22:51:04.084Z,42.54
2025-04-07T22:50:42.696Z,42.22
2025-04-07T22:50:17.450Z,42.70
2025-04-07T22:50:12.425Z,42.38
2025-04-07T22:50:07.378Z,42.70
2025-04-07T22:50:02.302Z,42.38
2025-04-07T22:49:57.214Z,42.06
2025-04-07T22:49:41.897Z,42.38
2025-04-07T22:49:16.870Z,42.06
2025-04-07T22:49:11.656Z,42.22
2025-04-07T22:49:06.374Z,42.06
2025-04-07T22:49:01.150Z,43.51
2025-04-07T22:48:55.901Z,42.70
2025-04-07T22:48:40.771Z,42.22
2025-04-07T22:48:15.604Z,51.40
2025-04-07T22:48:10.522Z,45.44
2025-04-07T22:48:05.421Z,42.70
2025-04-07T22:48:00.288Z,42.06
2025-04-07T22:47:54.940Z,42.22
2025-04-07T22:47:43.089Z,42.38
2025-04-07T22:47:11.795Z,42.38
2025-04-07T22:47:06.650Z,42.70
2025-04-07T22:47:01.624Z,42.22
2025-04-07T22:46:56.549Z,42.22
2025-04-07T22:46:51.435Z,42.38
2025-04-07T22:46:36.325Z,42.38
2025-04-07T22:46:11.190Z,42.70
2025-04-07T22:46:06.161Z,43.34
2025-04-07T22:46:01.126Z,42.70
2025-04-07T22:45:56.104Z,42.38
2025-04-07T22:45:51.061Z,42.70
2025-04-07T22:45:36.054Z,42.38
2025-04-07T22:45:10.947Z,42.38
2025-04-07T22:45:05.899Z,42.38
2025-04-07T22:45:00.867Z,42.70
2025-04-07T22:44:55.837Z,42.70
2025-04-07T22:44:50.808Z,42.86
2025-04-07T22:44:35.711Z,42.06
2025-04-07T22:44:10.460Z,42.22
2025-04-07T22:44:05.362Z,42.70
2025-04-07T22:44:00.158Z,42.22
2025-04-07T22:43:55.022Z,42.22
2025-04-07T22:43:49.933Z,42.86
2025-04-07T22:43:34.877Z,52.53
2025-04-07T22:43:09.819Z,42.38
2025-04-07T22:43:04.781Z,42.70
2025-04-07T22:42:59.761Z,42.54
2025-04-07T22:42:54.721Z,42.70
2025-04-07T22:42:49.686Z,42.38
2025-04-07T22:42:34.664Z,42.38
2025-04-07T22:42:09.685Z,42.38
2025-04-07T22:42:04.669Z,42.06
2025-04-07T22:41:59.571Z,42.38
2025-04-07T22:41:54.392Z,42.22
2025-04-07T22:41:39.641Z,42.06
2025-04-07T22:41:23.959Z,42.38
2025-04-07T22:40:58.651Z,42.54
2025-04-07T22:40:37.363Z,42.06
2025-04-07T22:40:32.248Z,42.22
2025-04-07T22:40:27.167Z,42.38
2025-04-07T22:40:22.106Z,42.22
2025-04-07T22:40:01.991Z,42.70
2025-04-07T22:39:46.976Z,42.38
2025-04-07T22:39:36.952Z,42.38
2025-04-07T22:39:31.916Z,42.70
2025-04-07T22:39:26.895Z,42.38
2025-04-07T22:39:21.835Z,42.38
2025-04-07T22:39:01.800Z,42.38
2025-04-07T22:38:46.688Z,42.70
2025-04-07T22:38:36.661Z,42.38
2025-04-07T22:38:31.407Z,42.38
2025-04-07T22:38:26.381Z,42.70
2025-04-07T22:38:21.325Z,42.70
2025-04-07T22:38:01.330Z,42.86
2025-04-07T22:37:46.271Z,42.38
2025-04-07T22:37:36.051Z,42.54
2025-04-07T22:37:31.018Z,43.18
2025-04-07T22:37:25.942Z,43.18
2025-04-07T22:37:20.878Z,43.18
2025-04-07T22:37:00.062Z,42.86
2025-04-07T22:36:45.008Z,42.38
2025-04-07T22:36:34.962Z,42.38
2025-04-07T22:36:29.943Z,42.54
2025-04-07T22:36:24.936Z,42.70
2025-04-07T22:36:19.872Z,42.38
2025-04-07T22:35:59.846Z,43.99
2025-04-07T22:35:44.860Z,44.63
2025-04-07T22:35:30.869Z,42.54
2025-04-07T22:35:25.822Z,42.22
2025-04-07T22:35:20.788Z,42.38
2025-04-07T22:35:15.677Z,42.06
2025-04-07T22:35:00.089Z,43.18
2025-04-07T22:34:48.162Z,44.63
2025-04-07T22:34:28.909Z,42.38
2025-04-07T22:34:23.756Z,42.22
2025-04-07T22:34:18.709Z,42.54
2025-04-07T22:34:13.359Z,42.38
2025-04-07T22:33:53.079Z,42.22
2025-04-07T22:33:38.098Z,51.08
2025-04-07T22:33:28.051Z,43.83
2025-04-07T22:33:22.964Z,43.02
2025-04-07T22:33:17.927Z,42.38
2025-04-07T22:33:12.863Z,42.54
2025-04-07T22:32:52.787Z,42.54
2025-04-07T22:32:37.743Z,42.54
2025-04-07T22:32:27.673Z,42.38
2025-04-07T22:32:22.463Z,42.22
2025-04-07T22:32:17.319Z,42.06
2025-04-07T22:32:12.073Z,42.70
2025-04-07T22:31:51.866Z,42.70
2025-04-07T22:31:36.773Z,42.38
2025-04-07T22:31:26.215Z,42.38
2025-04-07T22:31:14.932Z,42.38
2025-04-07T22:31:09.901Z,42.38
2025-04-07T22:30:58.902Z,42.70
2025-04-07T22:30:34.689Z,42.54
2025-04-07T22:30:24.644Z,42.38
2025-04-07T22:30:19.626Z,42.38
2025-04-07T22:30:14.582Z,42.70
2025-04-07T22:30:09.548Z,42.70
2025-04-07T22:29:49.512Z,42.54
2025-04-07T22:29:34.433Z,43.67
2025-04-07T22:29:24.236Z,46.41
2025-04-07T22:29:19.170Z,43.51
2025-04-07T22:29:14.109Z,43.02
2025-04-07T22:29:08.982Z,42.86
2025-04-07T22:28:57.741Z,42.54
2025-04-07T22:28:36.645Z,42.38
2025-04-07T22:28:18.535Z,42.06
2025-04-07T22:27:57.908Z,42.38
2025-04-07T22:27:37.250Z,42.38
2025-04-07T22:27:17.224Z,42.70
2025-04-07T22:27:12.065Z,42.70
2025-04-07T22:27:07.028Z,42.70
2025-04-07T22:27:01.991Z,42.38
2025-04-07T22:26:51.897Z,42.54
2025-04-07T22:26:36.881Z,42.86
2025-04-07T22:26:16.746Z,47.05
2025-04-07T22:26:11.623Z,46.41
2025-04-07T22:26:06.593Z,58.81
2025-04-07T22:26:01.575Z,51.72
2025-04-07T22:25:51.441Z,45.12
2025-04-07T22:25:36.283Z,42.54
2025-04-07T22:25:16.148Z,42.70
2025-04-07T22:25:11.131Z,42.38
2025-04-07T22:25:06.095Z,42.70
2025-04-07T22:25:01.063Z,42.70
2025-04-07T22:24:50.954Z,42.54
2025-04-07T22:24:35.840Z,42.54
2025-04-07T22:24:15.792Z,42.70
2025-04-07T22:24:10.768Z,42.54
2025-04-07T22:24:05.693Z,43.83
2025-04-07T22:24:00.659Z,42.86
2025-04-07T22:23:53.207Z,45.92
2025-04-07T22:23:33.736Z,58.49
2025-04-07T22:23:13.747Z,45.76
2025-04-07T22:23:08.574Z,53.66
2025-04-07T22:23:03.531Z,51.72
2025-04-07T22:22:58.503Z,45.92
2025-04-07T22:22:48.492Z,43.18
2025-04-07T22:22:33.440Z,43.34
2025-04-07T22:22:13.390Z,42.70
2025-04-07T22:22:08.343Z,42.54
2025-04-07T22:22:03.311Z,42.70
2025-04-07T22:21:58.284Z,42.06
2025-04-07T22:21:52.587Z,42.54
2025-04-07T22:21:38.445Z,42.22
2025-04-07T22:21:19.268Z,42.22
2025-04-07T22:21:00.028Z,42.38
2025-04-07T22:20:45.607Z,42.38
2025-04-07T22:20:33.394Z,42.38
2025-04-07T22:20:28.358Z,42.22
2025-04-07T22:20:23.306Z,42.22
2025-04-07T22:20:03.224Z,42.22
2025-04-07T22:19:53.160Z,42.22
2025-04-07T22:19:43.115Z,42.38
2025-04-07T22:19:32.997Z,42.22
2025-04-07T22:19:27.938Z,42.38
2025-04-07T22:19:22.888Z,42.38
2025-04-07T22:19:02.842Z,42.54
2025-04-07T22:18:52.830Z,42.70
2025-04-07T22:18:42.704Z,42.06
2025-04-07T22:18:32.599Z,42.54
2025-04-07T22:18:27.475Z,42.70
2025-04-07T22:18:22.371Z,42.86
2025-04-07T22:18:02.334Z,43.99
2025-04-07T22:17:52.159Z,42.70
2025-04-07T22:17:42.038Z,42.38
2025-04-07T22:17:31.823Z,43.67
2025-04-07T22:17:26.725Z,49.95
2025-04-07T22:17:21.685Z,44.63
2025-04-07T22:17:01.626Z,42.86
2025-04-07T22:16:51.555Z,42.54
2025-04-07T22:16:41.488Z,50.27
2025-04-07T22:16:31.413Z,55.75
2025-04-07T22:16:26.332Z,49.79
2025-04-07T22:16:21.296Z,45.60
2025-04-07T22:16:01.194Z,42.70
2025-04-07T22:15:51.138Z,42.54
2025-04-07T22:15:41.090Z,42.54
2025-04-07T22:15:31.042Z,41.73
2025-04-07T22:15:25.860Z,42.38
2025-04-07T22:15:20.835Z,42.06
2025-04-07T22:15:00.703Z,43.18
2025-04-07T22:14:50.679Z,42.38
2025-04-07T22:14:40.594Z,42.70
2025-04-07T22:14:29.695Z,42.38
2025-04-07T22:14:23.412Z,42.54
2025-04-07T22:14:18.375Z,42.54
2025-04-07T22:13:58.349Z,47.70
2025-04-07T22:13:47.948Z,42.86
2025-04-07T22:13:36.981Z,42.38
2025-04-07T22:13:26.946Z,42.38
2025-04-07T22:13:21.835Z,42.38
2025-04-07T22:13:16.772Z,42.54
2025-04-07T22:12:56.589Z,42.22
2025-04-07T22:12:46.554Z,42.38
2025-04-07T22:12:36.543Z,42.38
2025-04-07T22:12:26.448Z,42.70
2025-04-07T22:12:21.430Z,42.38
2025-04-07T22:12:16.393Z,42.38
2025-04-07T22:11:56.278Z,42.38
2025-04-07T22:11:46.235Z,42.38
2025-04-07T22:11:36.114Z,42.70
2025-04-07T22:11:25.853Z,42.54
2025-04-07T22:11:20.618Z,43.67
2025-04-07T22:11:15.126Z,48.02
2025-04-07T22:11:01.890Z,45.44
2025-04-07T22:10:47.382Z,42.38
2025-04-07T22:10:34.113Z,42.70
2025-04-07T22:10:24.027Z,42.06
2025-04-07T22:10:18.953Z,42.06
2025-04-07T22:09:58.926Z,42.54
2025-04-07T22:09:48.918Z,42.22
2025-04-07T22:09:43.885Z,42.06
2025-04-07T22:09:33.770Z,42.70
2025-04-07T22:09:23.739Z,42.22
2025-04-07T22:09:18.705Z,42.06
2025-04-07T22:08:58.633Z,42.38
2025-04-07T22:08:48.570Z,42.54
2025-04-07T22:08:43.531Z,42.22
2025-04-07T22:08:33.324Z,42.86
2025-04-07T22:08:23.283Z,42.22
2025-04-07T22:08:18.254Z,42.38
2025-04-07T22:07:58.233Z,42.38
2025-04-07T22:07:48.110Z,42.70
2025-04-07T22:07:43.000Z,42.70
2025-04-07T22:07:32.922Z,46.08
2025-04-07T22:07:22.837Z,43.34
2025-04-07T22:07:17.769Z,42.54
2025-04-07T22:06:57.752Z,42.38
2025-04-07T22:06:47.700Z,42.22
2025-04-07T22:06:42.666Z,42.54
2025-04-07T22:06:32.578Z,42.70
2025-04-07T22:06:22.442Z,42.70
2025-04-07T22:06:17.399Z,43.67
2025-04-07T22:05:57.326Z,43.02
2025-04-07T22:05:47.342Z,42.38
2025-04-07T22:05:42.244Z,42.38
2025-04-07T22:05:32.241Z,42.38
2025-04-07T22:05:22.177Z,41.89
2025-04-07T22:05:17.120Z,42.38
2025-04-07T22:04:56.763Z,42.22
