createdAt,value
2025-03-31T19:26:04.648Z,45.12
2025-03-31T19:25:49.621Z,47.21
2025-03-31T19:25:34.562Z,41.89
2025-03-31T19:25:24.538Z,58.01
2025-03-31T19:25:19.510Z,57.85
2025-03-31T19:25:14.446Z,45.92
2025-03-31T19:25:04.232Z,52.85
2025-03-31T19:24:48.407Z,43.51
2025-03-31T19:24:33.264Z,42.86
2025-03-31T19:24:22.756Z,42.70
2025-03-31T19:24:16.980Z,45.92
2025-03-31T19:24:11.748Z,48.18
2025-03-31T19:23:50.116Z,41.89
2025-03-31T19:23:34.354Z,46.57
2025-03-31T19:23:19.206Z,46.57
2025-03-31T19:22:59.009Z,60.42
2025-03-31T19:22:44.998Z,53.33
2025-03-31T19:22:34.922Z,41.41
2025-03-31T19:22:29.761Z,41.73
2025-03-31T19:22:24.650Z,41.89
2025-03-31T19:22:14.548Z,45.92
2025-03-31T19:21:54.554Z,41.73
2025-03-31T19:21:44.522Z,41.73
2025-03-31T19:21:34.430Z,53.33
2025-03-31T19:21:29.174Z,42.70
2025-03-31T19:21:24.101Z,48.66
2025-03-31T19:21:13.982Z,45.28
2025-03-31T19:20:53.973Z,43.99
2025-03-31T19:20:43.903Z,50.27
2025-03-31T19:20:33.770Z,41.73
2025-03-31T19:20:28.633Z,41.89
2025-03-31T19:20:23.535Z,55.75
2025-03-31T19:20:13.456Z,41.73
2025-03-31T19:19:53.326Z,44.63
2025-03-31T19:19:42.919Z,46.41
2025-03-31T19:19:32.257Z,43.18
2025-03-31T19:19:27.027Z,44.63
2025-03-31T19:19:21.631Z,51.40
2025-03-31T19:19:10.761Z,49.47
2025-03-31T19:18:49.764Z,53.98
2025-03-31T19:18:39.531Z,45.28
2025-03-31T19:18:28.887Z,43.02
2025-03-31T19:18:23.665Z,42.22
2025-03-31T19:18:18.378Z,42.38
2025-03-31T19:18:07.785Z,43.02
2025-03-31T19:17:47.464Z,42.22
2025-03-31T19:17:37.318Z,45.76
2025-03-31T19:17:27.146Z,49.95
2025-03-31T19:17:21.926Z,52.85
2025-03-31T19:17:16.854Z,45.76
2025-03-31T19:17:06.793Z,53.33
2025-03-31T19:16:46.826Z,42.54
2025-03-31T19:16:36.794Z,43.83
2025-03-31T19:16:25.929Z,43.34
2025-03-31T19:16:20.838Z,43.99
2025-03-31T19:16:15.800Z,56.56
2025-03-31T19:16:05.730Z,54.14
2025-03-31T19:15:45.590Z,41.89
2025-03-31T19:15:35.550Z,45.92
2025-03-31T19:15:25.517Z,44.15
2025-03-31T19:15:20.490Z,50.43
2025-03-31T19:15:15.390Z,50.43
2025-03-31T19:15:05.217Z,43.02
2025-03-31T19:14:45.200Z,42.38
2025-03-31T19:14:35.166Z,44.31
2025-03-31T19:14:24.462Z,56.88
2025-03-31T19:14:19.411Z,45.12
2025-03-31T19:14:14.394Z,44.79
2025-03-31T19:14:08.175Z,46.73
2025-03-31T19:13:49.448Z,42.38
2025-03-31T19:13:34.328Z,46.25
2025-03-31T19:13:12.131Z,41.73
2025-03-31T19:12:52.099Z,45.44
2025-03-31T19:12:47.026Z,42.06
2025-03-31T19:12:41.966Z,43.02
2025-03-31T19:12:36.913Z,42.70
2025-03-31T19:12:31.863Z,44.47
2025-03-31T19:12:11.829Z,45.76
2025-03-31T19:11:51.612Z,44.15
2025-03-31T19:11:46.579Z,43.99
2025-03-31T19:11:41.511Z,45.60
2025-03-31T19:11:36.387Z,55.91
2025-03-31T19:11:31.314Z,57.20
2025-03-31T19:11:11.134Z,56.72
2025-03-31T19:10:47.143Z,44.79
2025-03-31T19:10:42.023Z,52.85
2025-03-31T19:10:36.958Z,58.49
2025-03-31T19:10:31.946Z,53.33
2025-03-31T19:10:26.860Z,46.89
2025-03-31T19:10:06.843Z,42.86
2025-03-31T19:09:46.802Z,42.70
2025-03-31T19:09:41.701Z,42.06
2025-03-31T19:09:36.658Z,42.06
2025-03-31T19:09:31.541Z,41.89
2025-03-31T19:09:26.483Z,42.54
2025-03-31T19:09:06.360Z,56.56
2025-03-31T19:08:46.281Z,48.66
2025-03-31T19:08:40.425Z,43.02
2025-03-31T19:08:35.211Z,42.22
2025-03-31T19:08:30.194Z,40.93
2025-03-31T19:08:25.165Z,40.93
2025-03-31T19:08:05.115Z,54.46
2025-03-31T19:07:45.147Z,44.15
2025-03-31T19:07:40.116Z,54.79
2025-03-31T19:07:34.963Z,45.60
2025-03-31T19:07:29.875Z,41.57
2025-03-31T19:07:24.616Z,43.99
2025-03-31T19:07:03.976Z,48.66
2025-03-31T19:06:43.490Z,43.02
2025-03-31T19:06:38.139Z,42.22
2025-03-31T19:06:32.841Z,42.70
2025-03-31T19:06:27.685Z,43.51
2025-03-31T19:06:22.453Z,49.63
2025-03-31T19:06:02.130Z,48.66
2025-03-31T19:05:41.252Z,42.54
2025-03-31T19:05:35.701Z,45.92
2025-03-31T19:05:30.423Z,57.20
2025-03-31T19:05:24.981Z,44.96
2025-03-31T19:05:19.642Z,43.83
2025-03-31T19:04:59.221Z,53.50
2025-03-31T19:04:38.781Z,56.56
2025-03-31T19:04:33.525Z,55.59
2025-03-31T19:04:28.316Z,44.15
2025-03-31T19:04:23.050Z,46.41
2025-03-31T19:04:17.605Z,42.22
2025-03-31T19:04:02.924Z,42.38
2025-03-31T19:03:43.040Z,49.63
2025-03-31T19:03:18.716Z,42.22
2025-03-31T19:03:03.107Z,45.92
2025-03-31T19:02:52.906Z,51.88
2025-03-31T19:02:42.697Z,52.05
2025-03-31T19:02:37.486Z,44.96
2025-03-31T19:02:32.428Z,42.86
2025-03-31T19:02:16.652Z,59.14
2025-03-31T19:01:59.116Z,45.28
2025-03-31T19:01:49.014Z,42.70
2025-03-31T19:01:38.377Z,50.92
2025-03-31T19:01:33.282Z,51.72
2025-03-31T19:01:28.235Z,43.67
2025-03-31T19:01:13.125Z,57.85
2025-03-31T19:00:57.956Z,54.46
2025-03-31T19:00:47.752Z,48.34
2025-03-31T19:00:37.719Z,43.34
2025-03-31T19:00:32.253Z,49.63
2025-03-31T19:00:26.505Z,55.91
2025-03-31T19:00:11.344Z,49.47
2025-03-31T18:59:56.103Z,58.17
2025-03-31T18:59:46.049Z,45.60
2025-03-31T18:59:35.902Z,47.21
2025-03-31T18:59:30.855Z,44.96
2025-03-31T18:59:25.829Z,54.95
2025-03-31T18:59:10.806Z,54.46
2025-03-31T18:58:55.856Z,42.06
2025-03-31T18:58:45.789Z,44.63
2025-03-31T18:58:35.616Z,43.67
2025-03-31T18:58:30.588Z,42.22
2025-03-31T18:58:25.551Z,44.15
2025-03-31T18:58:10.534Z,43.99
2025-03-31T18:57:55.517Z,52.37
2025-03-31T18:57:45.384Z,43.18
2025-03-31T18:57:35.277Z,42.86
2025-03-31T18:57:30.076Z,42.22
2025-03-31T18:57:24.891Z,41.41
2025-03-31T18:57:09.811Z,41.41
2025-03-31T18:56:54.762Z,54.95
2025-03-31T18:56:43.501Z,49.47
2025-03-31T18:56:36.915Z,57.36
2025-03-31T18:56:29.522Z,57.69
2025-03-31T18:56:24.495Z,55.59
2025-03-31T18:56:09.444Z,41.57
2025-03-31T18:55:54.418Z,52.69
2025-03-31T18:55:39.347Z,49.31
2025-03-31T18:55:34.325Z,54.95
2025-03-31T18:55:29.292Z,48.98
2025-03-31T18:55:24.121Z,42.22
2025-03-31T18:55:09.088Z,42.54
2025-03-31T18:54:53.913Z,42.54
2025-03-31T18:54:38.753Z,45.92
2025-03-31T18:54:33.635Z,44.31
2025-03-31T18:54:28.553Z,54.46
2025-03-31T18:54:23.413Z,56.40
2025-03-31T18:54:08.370Z,41.41
2025-03-31T18:53:58.728Z,45.44
2025-03-31T18:53:40.684Z,51.24
2025-03-31T18:53:29.759Z,58.01
2025-03-31T18:53:23.871Z,48.98
2025-03-31T18:53:18.883Z,58.49
2025-03-31T18:53:03.867Z,42.70
2025-03-31T18:52:43.851Z,44.63
2025-03-31T18:52:33.460Z,58.65
2025-03-31T18:52:28.353Z,56.72
2025-03-31T18:52:23.335Z,49.95
2025-03-31T18:52:18.301Z,56.56
2025-03-31T18:52:03.089Z,43.67
2025-03-31T18:51:42.972Z,58.17
2025-03-31T18:51:32.920Z,55.91
2025-03-31T18:51:27.821Z,43.34
2025-03-31T18:51:22.639Z,41.73
2025-03-31T18:51:17.472Z,40.77
2025-03-31T18:51:02.067Z,42.86
2025-03-31T18:50:41.974Z,47.70
2025-03-31T18:50:31.957Z,57.69
2025-03-31T18:50:26.911Z,57.04
2025-03-31T18:50:21.875Z,53.01
2025-03-31T18:50:16.861Z,54.46
2025-03-31T18:50:01.878Z,41.41
2025-03-31T18:49:41.928Z,43.18
2025-03-31T18:49:31.838Z,45.44
2025-03-31T18:49:26.757Z,56.24
2025-03-31T18:49:21.718Z,50.11
2025-03-31T18:49:16.694Z,50.11
2025-03-31T18:49:01.664Z,57.04
2025-03-31T18:48:41.432Z,56.88
2025-03-31T18:48:31.265Z,43.83
2025-03-31T18:48:25.978Z,44.63
2025-03-31T18:48:20.752Z,58.01
2025-03-31T18:48:15.550Z,44.47
2025-03-31T18:48:00.323Z,57.85
2025-03-31T18:47:40.092Z,45.28
2025-03-31T18:47:29.837Z,47.05
2025-03-31T18:47:24.681Z,42.06
2025-03-31T18:47:19.668Z,42.70
2025-03-31T18:47:14.492Z,49.47
2025-03-31T18:46:59.353Z,46.08
2025-03-31T18:46:39.123Z,56.07
2025-03-31T18:46:28.953Z,43.99
2025-03-31T18:46:23.921Z,49.95
2025-03-31T18:46:18.744Z,58.17
2025-03-31T18:46:13.596Z,62.52
2025-03-31T18:45:58.342Z,56.07
2025-03-31T18:45:38.350Z,43.99
2025-03-31T18:45:28.136Z,53.50
2025-03-31T18:45:22.907Z,48.82
2025-03-31T18:45:17.767Z,51.24
2025-03-31T18:45:12.712Z,48.50
2025-03-31T18:44:57.613Z,47.53
2025-03-31T18:44:37.558Z,42.22
2025-03-31T18:44:27.515Z,43.99
2025-03-31T18:44:22.458Z,43.18
2025-03-31T18:44:17.421Z,46.73
2025-03-31T18:44:11.810Z,45.28
2025-03-31T18:44:00.891Z,41.25
2025-03-31T18:43:41.809Z,42.06
2025-03-31T18:43:24.844Z,43.34
2025-03-31T18:43:07.189Z,54.95
2025-03-31T18:42:52.161Z,52.69
2025-03-31T18:42:47.132Z,51.72
2025-03-31T18:42:37.086Z,53.50
2025-03-31T18:42:32.017Z,43.67
2025-03-31T18:42:22.007Z,41.89
2025-03-31T18:42:06.981Z,42.86
2025-03-31T18:41:51.960Z,43.83
2025-03-31T18:41:46.844Z,41.73
2025-03-31T18:41:36.834Z,43.34
2025-03-31T18:41:31.744Z,42.70
2025-03-31T18:41:21.649Z,55.11
2025-03-31T18:41:06.549Z,45.76
2025-03-31T18:40:51.499Z,42.22
2025-03-31T18:40:46.424Z,43.18
2025-03-31T18:40:35.388Z,58.97
2025-03-31T18:40:30.261Z,52.69
2025-03-31T18:40:20.253Z,45.44
2025-03-31T18:40:04.262Z,41.57
2025-03-31T18:39:48.305Z,44.15
2025-03-31T18:39:42.292Z,53.01
2025-03-31T18:39:32.295Z,55.43
2025-03-31T18:39:27.126Z,45.44
2025-03-31T18:39:16.976Z,57.69
2025-03-31T18:39:00.675Z,42.38
2025-03-31T18:38:45.417Z,51.72
2025-03-31T18:38:40.364Z,56.88
2025-03-31T18:38:30.331Z,45.44
2025-03-31T18:38:25.296Z,53.01
2025-03-31T18:38:15.295Z,45.28
2025-03-31T18:38:00.178Z,43.67
2025-03-31T18:37:44.949Z,51.88
2025-03-31T18:37:39.932Z,57.20
2025-03-31T18:37:33.244Z,43.67
2025-03-31T18:37:23.459Z,43.34
2025-03-31T18:37:13.442Z,59.30
2025-03-31T18:36:58.331Z,42.70
2025-03-31T18:36:38.076Z,42.06
2025-03-31T18:36:32.899Z,42.54
2025-03-31T18:36:27.725Z,42.86
2025-03-31T18:36:22.606Z,51.24
2025-03-31T18:36:12.194Z,47.05
2025-03-31T18:35:57.013Z,58.81
2025-03-31T18:35:36.624Z,57.04
2025-03-31T18:35:31.306Z,49.47
2025-03-31T18:35:25.921Z,46.89
2025-03-31T18:35:20.519Z,45.44
2025-03-31T18:35:10.081Z,53.98
2025-03-31T18:34:54.441Z,52.37
2025-03-31T18:34:34.208Z,46.89
2025-03-31T18:34:28.865Z,52.37
2025-03-31T18:34:23.523Z,47.70
2025-03-31T18:34:18.212Z,52.85
2025-03-31T18:33:58.269Z,54.46
2025-03-31T18:33:39.035Z,44.47
2025-03-31T18:33:26.696Z,50.27
2025-03-31T18:33:01.378Z,44.31
2025-03-31T18:32:46.256Z,45.76
2025-03-31T18:32:41.003Z,44.15
2025-03-31T18:32:35.654Z,53.98
2025-03-31T18:32:30.388Z,47.37
2025-03-31T18:32:25.245Z,50.43
2025-03-31T18:32:03.328Z,55.43
2025-03-31T18:31:45.445Z,48.82
2025-03-31T18:31:35.431Z,41.25
2025-03-31T18:31:30.415Z,43.18
2025-03-31T18:31:25.400Z,43.67
2025-03-31T18:31:20.346Z,45.12
2025-03-31T18:31:00.391Z,48.02
2025-03-31T18:30:45.452Z,50.11
2025-03-31T18:30:35.417Z,46.41
2025-03-31T18:30:30.327Z,46.57
2025-03-31T18:30:25.237Z,50.27
2025-03-31T18:30:20.148Z,55.75
2025-03-31T18:30:00.154Z,40.77
2025-03-31T18:29:45.152Z,42.22
2025-03-31T18:29:35.073Z,45.60
2025-03-31T18:29:30.040Z,52.53
2025-03-31T18:29:24.981Z,52.85
2025-03-31T18:29:19.886Z,47.05
2025-03-31T18:28:59.855Z,41.09
2025-03-31T18:28:44.717Z,49.95
2025-03-31T18:28:34.692Z,43.83
2025-03-31T18:28:29.663Z,41.73
2025-03-31T18:28:24.634Z,42.22
2025-03-31T18:28:19.577Z,43.18
2025-03-31T18:27:59.517Z,56.24
2025-03-31T18:27:44.298Z,48.18
2025-03-31T18:27:34.321Z,53.98
2025-03-31T18:27:29.276Z,53.98
2025-03-31T18:27:21.342Z,49.47
2025-03-31T18:27:15.726Z,44.31
2025-03-31T18:26:55.493Z,45.76
2025-03-31T18:26:40.303Z,54.62
2025-03-31T18:26:29.584Z,41.25
2025-03-31T18:26:24.346Z,41.57
2025-03-31T18:26:19.325Z,42.22
2025-03-31T18:26:14.272Z,43.18
2025-03-31T18:25:54.243Z,44.79
2025-03-31T18:25:39.196Z,41.09
2025-03-31T18:25:29.093Z,41.57
2025-03-31T18:25:24.032Z,41.73
2025-03-31T18:25:18.929Z,41.73
2025-03-31T18:25:13.898Z,41.89
2025-03-31T18:24:53.808Z,55.75
2025-03-31T18:24:38.665Z,55.11
2025-03-31T18:24:27.878Z,55.91
2025-03-31T18:24:21.594Z,47.37
2025-03-31T18:24:16.388Z,57.20
2025-03-31T18:24:11.030Z,41.41
2025-03-31T18:23:59.046Z,44.47
2025-03-31T18:23:43.730Z,53.82
2025-03-31T18:23:24.642Z,52.21
2025-03-31T18:23:19.617Z,47.37
2025-03-31T18:23:04.629Z,47.86
2025-03-31T18:22:54.612Z,47.05
2025-03-31T18:22:39.577Z,41.57
2025-03-31T18:22:34.498Z,42.22
2025-03-31T18:22:24.347Z,41.73
2025-03-31T18:22:19.308Z,42.70
2025-03-31T18:22:04.296Z,43.18
2025-03-31T18:21:53.663Z,54.62
2025-03-31T18:21:38.459Z,45.44
2025-03-31T18:21:33.409Z,42.38
2025-03-31T18:21:23.232Z,42.22
2025-03-31T18:21:17.973Z,42.22
2025-03-31T18:21:02.387Z,58.65
2025-03-31T18:20:52.320Z,52.85
2025-03-31T18:20:37.311Z,44.96
2025-03-31T18:20:32.265Z,51.40
2025-03-31T18:20:22.151Z,43.34
2025-03-31T18:20:17.109Z,42.22
2025-03-31T18:20:01.937Z,42.06
2025-03-31T18:19:51.919Z,42.38
2025-03-31T18:19:36.876Z,42.06
2025-03-31T18:19:31.839Z,44.63
2025-03-31T18:19:21.731Z,49.63
2025-03-31T18:19:16.608Z,54.62
2025-03-31T18:19:01.226Z,48.18
2025-03-31T18:18:50.910Z,54.79
2025-03-31T18:18:35.769Z,43.67
2025-03-31T18:18:30.553Z,45.92
2025-03-31T18:18:23.324Z,58.65
2025-03-31T18:18:15.679Z,44.96
2025-03-31T18:18:00.563Z,55.75
2025-03-31T18:17:50.287Z,48.66
2025-03-31T18:17:35.100Z,42.86
2025-03-31T18:17:25.061Z,55.75
2025-03-31T18:17:20.022Z,48.82
2025-03-31T18:17:15.007Z,49.63
2025-03-31T18:16:59.938Z,58.01
2025-03-31T18:16:49.912Z,52.37
2025-03-31T18:16:34.839Z,53.66
2025-03-31T18:16:24.582Z,48.50
2025-03-31T18:16:19.448Z,46.73
2025-03-31T18:16:14.315Z,56.88
2025-03-31T18:15:58.944Z,43.18
2025-03-31T18:15:48.749Z,47.21
2025-03-31T18:15:33.579Z,58.49
2025-03-31T18:15:22.965Z,41.89
2025-03-31T18:15:17.668Z,46.41
2025-03-31T18:15:12.414Z,46.41
2025-03-31T18:14:57.291Z,41.25
2025-03-31T18:14:47.153Z,52.53
2025-03-31T18:14:31.996Z,48.02
2025-03-31T18:14:21.944Z,48.34
2025-03-31T18:14:16.894Z,57.85
2025-03-31T18:14:11.865Z,43.51
2025-03-31T18:14:05.784Z,41.73
2025-03-31T18:13:48.804Z,52.21
2025-03-31T18:13:36.073Z,51.08
2025-03-31T18:13:05.671Z,44.15
2025-03-31T18:12:50.669Z,44.63
2025-03-31T18:12:45.653Z,43.18
2025-03-31T18:12:40.500Z,51.56
2025-03-31T18:12:35.426Z,45.76
2025-03-31T18:12:30.349Z,42.54
2025-03-31T18:12:05.026Z,41.09
2025-03-31T18:11:50.019Z,45.28
2025-03-31T18:11:44.868Z,53.33
2025-03-31T18:11:39.712Z,53.98
2025-03-31T18:11:34.660Z,43.67
2025-03-31T18:11:29.551Z,41.57
2025-03-31T18:11:04.186Z,56.88
2025-03-31T18:10:49.193Z,53.50
2025-03-31T18:10:44.128Z,54.30
2025-03-31T18:10:39.021Z,52.69
2025-03-31T18:10:33.865Z,50.43
2025-03-31T18:10:28.845Z,46.73
2025-03-31T18:10:03.840Z,55.27
2025-03-31T18:09:48.863Z,51.40
2025-03-31T18:09:43.820Z,45.28
2025-03-31T18:09:38.744Z,54.79
2025-03-31T18:09:33.618Z,42.70
2025-03-31T18:09:28.452Z,40.93
2025-03-31T18:08:59.139Z,42.38
2025-03-31T18:08:44.053Z,44.63
2025-03-31T18:08:38.739Z,46.25
2025-03-31T18:08:33.597Z,50.27
2025-03-31T18:08:28.530Z,43.18
2025-03-31T18:08:23.393Z,54.46
2025-03-31T18:07:58.352Z,60.26
2025-03-31T18:07:43.339Z,55.75
2025-03-31T18:07:38.260Z,57.04
2025-03-31T18:07:33.250Z,53.82
2025-03-31T18:07:28.136Z,42.22
2025-03-31T18:07:21.337Z,41.09
2025-03-31T18:06:53.538Z,60.10
2025-03-31T18:06:43.346Z,42.70
2025-03-31T18:06:38.189Z,42.06
2025-03-31T18:06:32.882Z,41.41
2025-03-31T18:06:22.573Z,42.22
2025-03-31T18:06:17.385Z,43.02
2025-03-31T18:05:53.331Z,53.98
2025-03-31T18:05:38.164Z,47.70
2025-03-31T18:05:33.072Z,47.53
2025-03-31T18:05:27.945Z,55.43
2025-03-31T18:05:22.679Z,47.86
2025-03-31T18:05:17.291Z,42.70
2025-03-31T18:04:52.030Z,53.82
2025-03-31T18:04:36.596Z,44.63
2025-03-31T18:04:31.327Z,49.47
2025-03-31T18:04:25.980Z,58.49
2025-03-31T18:04:20.638Z,54.30
2025-03-31T18:04:15.262Z,41.73
2025-03-31T18:04:01.456Z,52.53
2025-03-31T18:03:42.048Z,52.05
2025-03-31T18:03:21.200Z,51.72
2025-03-31T18:03:00.316Z,44.63
2025-03-31T18:02:45.044Z,42.54
2025-03-31T18:02:39.827Z,40.93
2025-03-31T18:02:34.521Z,44.31
2025-03-31T18:02:29.320Z,48.82
2025-03-31T18:02:19.112Z,42.22
2025-03-31T18:01:57.985Z,56.72
2025-03-31T18:01:42.904Z,56.72
2025-03-31T18:01:37.822Z,46.73
2025-03-31T18:01:32.246Z,45.60
2025-03-31T18:01:27.026Z,47.05
2025-03-31T18:01:16.932Z,56.24
2025-03-31T18:00:56.779Z,46.41
2025-03-31T18:00:41.655Z,54.95
2025-03-31T18:00:36.514Z,56.07
2025-03-31T18:00:31.313Z,58.01
2025-03-31T18:00:25.595Z,51.40
2025-03-31T18:00:14.839Z,41.41
2025-03-31T17:59:54.313Z,43.51
2025-03-31T17:59:39.114Z,56.56
2025-03-31T17:59:34.012Z,52.21
2025-03-31T17:59:28.951Z,49.15
2025-03-31T17:59:23.817Z,49.15
2025-03-31T17:59:13.764Z,45.28
2025-03-31T17:58:53.746Z,50.60
2025-03-31T17:58:38.480Z,43.18
2025-03-31T17:58:33.156Z,46.89
2025-03-31T17:58:28.091Z,53.50
2025-03-31T17:58:22.916Z,43.51
2025-03-31T17:58:14.542Z,50.43
2025-03-31T17:57:53.233Z,52.05
2025-03-31T17:57:38.149Z,42.54
2025-03-31T17:57:28.003Z,41.41
2025-03-31T17:57:22.538Z,44.15
2025-03-31T17:57:17.272Z,56.07
2025-03-31T17:57:12.179Z,44.15
2025-03-31T17:56:51.946Z,55.59
2025-03-31T17:56:36.773Z,41.09
2025-03-31T17:56:26.650Z,41.25
2025-03-31T17:56:21.542Z,41.41
2025-03-31T17:56:16.499Z,46.57
2025-03-31T17:56:11.466Z,44.63
2025-03-31T17:55:51.390Z,43.34
2025-03-31T17:55:36.331Z,52.69
2025-03-31T17:55:26.326Z,56.24
2025-03-31T17:55:21.294Z,56.56
2025-03-31T17:55:16.118Z,51.08
2025-03-31T17:55:11.055Z,46.08
2025-03-31T17:54:47.099Z,50.92
2025-03-31T17:54:32.022Z,56.24
2025-03-31T17:54:21.898Z,54.46
2025-03-31T17:54:16.814Z,62.36
2025-03-31T17:54:11.737Z,49.31
2025-03-31T17:53:51.103Z,50.43
2025-03-31T17:53:34.348Z,45.76
2025-03-31T17:53:19.671Z,44.15
2025-03-31T17:53:14.530Z,43.67
2025-03-31T17:52:59.520Z,48.66
2025-03-31T17:52:44.544Z,40.77
2025-03-31T17:52:39.504Z,40.77
2025-03-31T17:52:29.480Z,42.38
2025-03-31T17:52:19.452Z,51.08
2025-03-31T17:52:14.439Z,51.24
2025-03-31T17:51:59.463Z,40.93
2025-03-31T17:51:44.467Z,49.63
2025-03-31T17:51:39.447Z,43.67
2025-03-31T17:51:24.503Z,48.34
2025-03-31T17:51:19.399Z,41.57
2025-03-31T17:51:14.155Z,42.86
2025-03-31T17:50:58.973Z,57.20
2025-03-31T17:50:43.926Z,48.82
2025-03-31T17:50:38.816Z,55.75
2025-03-31T17:50:23.606Z,50.43
2025-03-31T17:50:18.528Z,48.82
2025-03-31T17:50:13.305Z,53.50
2025-03-31T17:49:58.048Z,51.88
2025-03-31T17:49:42.636Z,43.18
2025-03-31T17:49:37.385Z,41.73
2025-03-31T17:49:22.121Z,48.50
2025-03-31T17:49:16.919Z,55.43
2025-03-31T17:49:11.605Z,60.59
2025-03-31T17:48:56.214Z,53.98
2025-03-31T17:48:40.923Z,50.11
2025-03-31T17:48:35.575Z,50.27
2025-03-31T17:48:20.192Z,52.53
2025-03-31T17:48:14.841Z,57.04
2025-03-31T17:48:09.586Z,58.33
2025-03-31T17:47:54.362Z,53.17
2025-03-31T17:47:39.234Z,41.57
2025-03-31T17:47:34.055Z,42.54
2025-03-31T17:47:18.887Z,48.02
2025-03-31T17:47:13.789Z,58.97
2025-03-31T17:47:08.768Z,47.21
2025-03-31T17:46:53.716Z,49.79
2025-03-31T17:46:38.711Z,51.08
2025-03-31T17:46:33.678Z,42.70
2025-03-31T17:46:18.697Z,42.54
2025-03-31T17:46:13.672Z,41.09
2025-03-31T17:46:08.624Z,48.98
2025-03-31T17:45:53.570Z,52.05
2025-03-31T17:45:38.591Z,42.38
2025-03-31T17:45:33.566Z,45.92
2025-03-31T17:45:18.481Z,43.99
2025-03-31T17:45:13.287Z,42.70
2025-03-31T17:45:08.235Z,50.43
2025-03-31T17:44:53.161Z,48.02
2025-03-31T17:44:37.995Z,51.40
2025-03-31T17:44:32.979Z,42.70
2025-03-31T17:44:17.967Z,50.11
2025-03-31T17:44:12.969Z,46.73
2025-03-31T17:44:07.936Z,41.41
2025-03-31T17:43:57.838Z,41.09
2025-03-31T17:43:40.437Z,50.92
2025-03-31T17:43:29.782Z,44.63
2025-03-31T17:43:13.934Z,43.02
2025-03-31T17:42:58.928Z,55.91
2025-03-31T17:42:43.902Z,43.51
2025-03-31T17:42:38.803Z,47.37
2025-03-31T17:42:33.622Z,46.89
2025-03-31T17:42:28.554Z,46.08
2025-03-31T17:42:13.308Z,55.75
2025-03-31T17:41:58.077Z,56.88
2025-03-31T17:41:42.703Z,44.47
2025-03-31T17:41:37.463Z,44.96
2025-03-31T17:41:32.456Z,54.46
2025-03-31T17:41:27.380Z,50.92
2025-03-31T17:41:12.409Z,43.51
2025-03-31T17:40:57.471Z,58.17
2025-03-31T17:40:42.406Z,54.79
2025-03-31T17:40:37.383Z,50.76
2025-03-31T17:40:32.306Z,54.62
2025-03-31T17:40:27.269Z,55.11
2025-03-31T17:40:12.218Z,50.92
2025-03-31T17:39:57.193Z,44.63
2025-03-31T17:39:42.163Z,55.11
2025-03-31T17:39:37.154Z,44.63
2025-03-31T17:39:32.104Z,43.18
2025-03-31T17:39:27.054Z,52.21
2025-03-31T17:39:11.968Z,57.85
2025-03-31T17:38:56.700Z,50.27
2025-03-31T17:38:41.643Z,43.51
2025-03-31T17:38:36.569Z,53.98
2025-03-31T17:38:31.455Z,57.36
2025-03-31T17:38:26.443Z,52.37
2025-03-31T17:38:11.438Z,52.05
2025-03-31T17:37:56.247Z,43.99
2025-03-31T17:37:41.248Z,43.99
2025-03-31T17:37:36.051Z,41.57
2025-03-31T17:37:31.030Z,41.41
2025-03-31T17:37:25.990Z,43.34
2025-03-31T17:37:10.938Z,43.67
2025-03-31T17:36:55.885Z,56.40
2025-03-31T17:36:40.779Z,49.47
2025-03-31T17:36:35.747Z,51.24
2025-03-31T17:36:30.536Z,52.69
2025-03-31T17:36:25.409Z,52.37
2025-03-31T17:36:10.177Z,51.24
2025-03-31T17:35:54.999Z,53.98
2025-03-31T17:35:39.650Z,59.62
2025-03-31T17:35:34.200Z,59.30
2025-03-31T17:35:27.285Z,48.34
2025-03-31T17:35:20.328Z,43.34
2025-03-31T17:35:10.141Z,43.02
2025-03-31T17:34:50.039Z,57.85
2025-03-31T17:34:34.758Z,48.18
2025-03-31T17:34:29.268Z,68.96
2025-03-31T17:34:23.774Z,45.44
2025-03-31T17:34:18.495Z,53.98
2025-03-31T17:34:11.753Z,48.18
2025-03-31T17:33:55.194Z,41.09
2025-03-31T17:33:38.347Z,49.95
2025-03-31T17:33:25.764Z,51.88
2025-03-31T17:33:20.499Z,43.83
2025-03-31T17:33:05.229Z,58.01
2025-03-31T17:32:44.952Z,51.72
2025-03-31T17:32:34.646Z,51.88
2025-03-31T17:32:29.499Z,46.89
2025-03-31T17:32:24.477Z,47.53
2025-03-31T17:32:19.411Z,43.67
2025-03-31T17:32:04.298Z,53.82
2025-03-31T17:31:44.276Z,57.04
2025-03-31T17:31:33.989Z,41.25
2025-03-31T17:31:28.909Z,43.51
2025-03-31T17:31:23.885Z,48.18
2025-03-31T17:31:18.827Z,44.79
2025-03-31T17:31:03.849Z,41.73
2025-03-31T17:30:43.852Z,53.66
2025-03-31T17:30:33.831Z,42.06
2025-03-31T17:30:28.720Z,46.25
2025-03-31T17:30:23.562Z,50.60
2025-03-31T17:30:18.439Z,57.85
2025-03-31T17:30:03.433Z,55.59
2025-03-31T17:29:39.451Z,41.57
2025-03-31T17:29:29.371Z,49.63
