createdAt,value
2025-03-20T18:37:46.415Z,43.02
2025-03-20T18:37:29.538Z,53.01
2025-03-20T18:37:14.499Z,53.98
2025-03-20T18:37:09.456Z,49.15
2025-03-20T18:36:59.450Z,50.27
2025-03-20T18:36:54.407Z,47.53
2025-03-20T18:36:44.391Z,57.69
2025-03-20T18:36:29.362Z,43.99
2025-03-20T18:36:14.368Z,44.79
2025-03-20T18:36:09.322Z,54.95
2025-03-20T18:35:59.274Z,54.79
2025-03-20T18:35:54.243Z,55.75
2025-03-20T18:35:44.231Z,46.41
2025-03-20T18:35:29.234Z,42.38
2025-03-20T18:35:14.151Z,54.46
2025-03-20T18:35:09.036Z,53.17
2025-03-20T18:34:58.988Z,49.95
2025-03-20T18:34:53.902Z,45.76
2025-03-20T18:34:43.848Z,50.92
2025-03-20T18:34:28.795Z,47.70
2025-03-20T18:34:13.708Z,56.07
2025-03-20T18:34:08.473Z,53.33
2025-03-20T18:33:58.336Z,42.22
2025-03-20T18:33:53.174Z,41.25
2025-03-20T18:33:43.053Z,49.15
2025-03-20T18:33:27.917Z,50.27
2025-03-20T18:33:12.749Z,42.54
2025-03-20T18:33:07.622Z,41.89
2025-03-20T18:32:57.459Z,53.82
2025-03-20T18:32:52.138Z,45.44
2025-03-20T18:32:41.960Z,51.08
2025-03-20T18:32:26.788Z,50.92
2025-03-20T18:32:11.582Z,45.92
2025-03-20T18:32:06.395Z,53.66
2025-03-20T18:31:56.314Z,56.56
2025-03-20T18:31:51.270Z,47.05
2025-03-20T18:31:41.178Z,56.07
2025-03-20T18:31:26.023Z,59.62
2025-03-20T18:31:10.953Z,55.43
2025-03-20T18:31:05.914Z,52.05
2025-03-20T18:30:55.810Z,53.98
2025-03-20T18:30:50.780Z,55.91
2025-03-20T18:30:40.742Z,49.95
2025-03-20T18:30:25.735Z,41.89
2025-03-20T18:30:10.715Z,52.85
2025-03-20T18:30:05.644Z,44.79
2025-03-20T18:29:55.604Z,51.72
2025-03-20T18:29:50.538Z,54.79
2025-03-20T18:29:40.483Z,44.47
2025-03-20T18:29:25.463Z,48.66
2025-03-20T18:29:10.350Z,60.91
2025-03-20T18:29:05.214Z,46.57
2025-03-20T18:28:54.999Z,43.02
2025-03-20T18:28:49.901Z,52.53
2025-03-20T18:28:44.221Z,53.17
2025-03-20T18:28:29.830Z,46.57
2025-03-20T18:28:11.226Z,57.69
2025-03-20T18:28:03.594Z,50.11
2025-03-20T18:27:53.578Z,41.73
2025-03-20T18:27:33.521Z,49.95
2025-03-20T18:27:18.436Z,44.31
2025-03-20T18:27:13.419Z,41.57
2025-03-20T18:27:08.311Z,39.80
2025-03-20T18:27:03.282Z,40.44
2025-03-20T18:26:53.228Z,45.44
2025-03-20T18:26:33.082Z,50.92
2025-03-20T18:26:17.993Z,40.28
2025-03-20T18:26:12.826Z,40.61
2025-03-20T18:26:07.645Z,39.96
2025-03-20T18:26:02.575Z,40.12
2025-03-20T18:25:52.506Z,48.66
2025-03-20T18:25:32.383Z,50.76
2025-03-20T18:25:17.362Z,50.92
2025-03-20T18:25:12.281Z,48.82
2025-03-20T18:25:07.266Z,49.95
2025-03-20T18:25:02.171Z,58.17
2025-03-20T18:24:52.018Z,53.82
2025-03-20T18:24:31.861Z,46.08
2025-03-20T18:24:16.840Z,42.06
2025-03-20T18:24:11.809Z,48.34
2025-03-20T18:24:06.743Z,46.25
2025-03-20T18:24:01.718Z,45.28
2025-03-20T18:23:51.599Z,54.62
2025-03-20T18:23:31.584Z,50.60
2025-03-20T18:23:16.409Z,47.70
2025-03-20T18:23:11.224Z,54.95
2025-03-20T18:23:06.117Z,52.37
2025-03-20T18:23:01.002Z,53.33
2025-03-20T18:22:50.918Z,58.81
2025-03-20T18:22:30.866Z,47.70
2025-03-20T18:22:15.839Z,56.56
2025-03-20T18:22:10.806Z,40.93
2025-03-20T18:22:05.767Z,40.93
2025-03-20T18:22:00.725Z,49.63
2025-03-20T18:21:50.683Z,44.47
2025-03-20T18:21:29.757Z,44.47
2025-03-20T18:21:14.767Z,51.40
2025-03-20T18:21:09.739Z,57.69
2025-03-20T18:21:04.703Z,55.43
2025-03-20T18:20:59.670Z,51.08
2025-03-20T18:20:49.599Z,47.86
2025-03-20T18:20:29.560Z,53.17
2025-03-20T18:20:14.529Z,48.50
2025-03-20T18:20:09.454Z,46.89
2025-03-20T18:20:04.256Z,53.50
2025-03-20T18:19:59.120Z,52.21
2025-03-20T18:19:48.260Z,42.86
2025-03-20T18:19:25.460Z,39.96
2025-03-20T18:19:10.363Z,57.36
2025-03-20T18:19:05.274Z,44.96
2025-03-20T18:19:00.165Z,53.01
2025-03-20T18:18:55.102Z,44.15
2025-03-20T18:18:48.945Z,55.11
2025-03-20T18:18:29.461Z,48.34
2025-03-20T18:18:14.856Z,45.12
2025-03-20T18:17:58.626Z,42.06
2025-03-20T18:17:53.432Z,48.02
2025-03-20T18:17:48.000Z,49.95
2025-03-20T18:17:27.741Z,56.24
2025-03-20T18:17:17.576Z,55.75
2025-03-20T18:17:07.400Z,40.44
2025-03-20T18:16:57.284Z,44.63
2025-03-20T18:16:52.059Z,48.34
2025-03-20T18:16:46.770Z,48.02
2025-03-20T18:16:26.689Z,54.46
2025-03-20T18:16:16.648Z,51.40
2025-03-20T18:16:06.572Z,49.79
2025-03-20T18:15:56.559Z,44.79
2025-03-20T18:15:51.514Z,52.85
2025-03-20T18:15:46.486Z,44.63
2025-03-20T18:15:26.441Z,44.96
2025-03-20T18:15:16.398Z,55.27
2025-03-20T18:15:06.381Z,40.93
2025-03-20T18:14:56.343Z,40.61
2025-03-20T18:14:51.318Z,47.21
2025-03-20T18:14:45.391Z,54.62
2025-03-20T18:14:25.388Z,46.25
2025-03-20T18:14:15.334Z,44.79
2025-03-20T18:14:09.305Z,43.18
2025-03-20T18:13:56.029Z,51.88
2025-03-20T18:13:50.995Z,52.85
2025-03-20T18:13:40.912Z,41.09
2025-03-20T18:13:20.870Z,54.62
2025-03-20T18:13:10.836Z,52.05
2025-03-20T18:13:05.818Z,45.92
2025-03-20T18:12:55.782Z,46.08
2025-03-20T18:12:50.749Z,42.06
2025-03-20T18:12:40.731Z,48.50
2025-03-20T18:12:20.704Z,44.31
2025-03-20T18:12:10.560Z,50.43
2025-03-20T18:12:05.432Z,51.88
2025-03-20T18:11:55.312Z,55.43
2025-03-20T18:11:50.135Z,48.66
2025-03-20T18:11:39.821Z,43.67
2025-03-20T18:11:19.705Z,42.54
2025-03-20T18:11:09.407Z,44.63
2025-03-20T18:11:04.180Z,53.98
2025-03-20T18:10:54.095Z,52.53
2025-03-20T18:10:48.944Z,52.05
2025-03-20T18:10:38.815Z,44.63
2025-03-20T18:10:18.769Z,45.76
2025-03-20T18:10:08.757Z,63.16
2025-03-20T18:10:03.718Z,62.84
2025-03-20T18:09:53.689Z,50.11
2025-03-20T18:09:48.661Z,54.46
2025-03-20T18:09:38.639Z,42.70
2025-03-20T18:09:18.630Z,49.31
2025-03-20T18:09:08.603Z,48.34
2025-03-20T18:09:03.592Z,51.88
2025-03-20T18:08:53.445Z,46.08
2025-03-20T18:08:48.264Z,44.47
2025-03-20T18:08:42.335Z,52.53
2025-03-20T18:08:21.340Z,56.07
2025-03-20T18:08:08.518Z,56.40
2025-03-20T18:08:01.268Z,54.46
2025-03-20T18:07:41.213Z,42.38
2025-03-20T18:07:26.132Z,47.70
2025-03-20T18:07:16.063Z,48.18
2025-03-20T18:07:11.038Z,44.15
2025-03-20T18:07:05.998Z,52.85
2025-03-20T18:07:00.969Z,53.66
2025-03-20T18:06:40.964Z,51.40
2025-03-20T18:06:25.936Z,53.50
2025-03-20T18:06:15.755Z,49.79
2025-03-20T18:06:10.427Z,42.22
2025-03-20T18:06:05.320Z,40.44
2025-03-20T18:06:00.200Z,41.09
2025-03-20T18:05:40.006Z,49.31
2025-03-20T18:05:24.809Z,52.37
2025-03-20T18:05:14.548Z,49.79
2025-03-20T18:05:09.360Z,48.98
2025-03-20T18:05:04.164Z,49.95
2025-03-20T18:04:58.871Z,45.44
2025-03-20T18:04:38.766Z,56.40
2025-03-20T18:04:23.733Z,48.34
2025-03-20T18:04:13.715Z,53.50
2025-03-20T18:04:08.688Z,57.04
2025-03-20T18:04:03.620Z,46.57
2025-03-20T18:03:58.567Z,44.63
2025-03-20T18:03:38.519Z,46.25
2025-03-20T18:03:23.318Z,53.17
2025-03-20T18:03:13.235Z,52.69
2025-03-20T18:03:08.085Z,44.79
2025-03-20T18:03:02.873Z,40.93
2025-03-20T18:02:57.566Z,43.67
2025-03-20T18:02:37.411Z,52.21
2025-03-20T18:02:22.231Z,40.77
2025-03-20T18:02:11.983Z,43.18
2025-03-20T18:02:06.699Z,49.15
2025-03-20T18:02:01.409Z,49.47
2025-03-20T18:01:56.192Z,53.66
2025-03-20T18:01:35.893Z,45.44
2025-03-20T18:01:20.818Z,46.89
2025-03-20T18:01:10.779Z,47.37
2025-03-20T18:01:05.653Z,46.25
2025-03-20T18:01:00.508Z,42.54
2025-03-20T18:00:55.279Z,49.31
2025-03-20T18:00:39.093Z,41.89
2025-03-20T18:00:21.508Z,48.98
2025-03-20T18:00:10.179Z,54.62
2025-03-20T18:00:03.888Z,55.59
2025-03-20T17:59:53.890Z,45.44
2025-03-20T17:59:48.835Z,39.16
2025-03-20T17:59:23.727Z,39.48
2025-03-20T17:59:13.643Z,47.70
2025-03-20T17:59:08.549Z,48.34
2025-03-20T17:59:03.481Z,41.57
2025-03-20T17:58:53.429Z,44.15
2025-03-20T17:58:47.710Z,41.57
2025-03-20T17:58:31.195Z,51.24
2025-03-20T17:58:10.446Z,55.75
2025-03-20T17:58:04.281Z,48.34
2025-03-20T17:57:59.247Z,54.79
2025-03-20T17:57:44.232Z,50.92
2025-03-20T17:57:19.269Z,55.59
2025-03-20T17:57:14.218Z,44.15
2025-03-20T17:57:09.201Z,50.11
2025-03-20T17:57:04.108Z,44.15
2025-03-20T17:56:59.069Z,47.70
2025-03-20T17:56:44.037Z,42.70
2025-03-20T17:56:19.065Z,55.11
2025-03-20T17:56:13.944Z,51.72
2025-03-20T17:56:08.814Z,53.01
2025-03-20T17:56:03.694Z,47.37
2025-03-20T17:55:58.486Z,52.53
2025-03-20T17:55:43.438Z,60.10
2025-03-20T17:55:18.364Z,44.79
2025-03-20T17:55:13.330Z,42.22
2025-03-20T17:55:08.290Z,43.02
2025-03-20T17:55:03.252Z,48.98
2025-03-20T17:54:58.218Z,55.11
2025-03-20T17:54:43.154Z,54.46
2025-03-20T17:54:18.053Z,51.40
2025-03-20T17:54:13.023Z,52.69
2025-03-20T17:54:07.976Z,51.88
2025-03-20T17:54:02.956Z,52.53
2025-03-20T17:53:57.894Z,47.70
2025-03-20T17:53:42.857Z,53.50
2025-03-20T17:53:17.770Z,43.18
2025-03-20T17:53:12.649Z,57.69
2025-03-20T17:53:07.495Z,44.63
2025-03-20T17:53:02.423Z,45.92
2025-03-20T17:52:57.298Z,61.07
2025-03-20T17:52:42.129Z,47.37
2025-03-20T17:52:17.134Z,41.09
2025-03-20T17:52:12.101Z,45.76
2025-03-20T17:52:07.069Z,48.18
2025-03-20T17:52:02.034Z,47.05
2025-03-20T17:51:56.992Z,54.79
2025-03-20T17:51:41.978Z,52.85
2025-03-20T17:51:16.991Z,43.67
2025-03-20T17:51:11.953Z,43.99
2025-03-20T17:51:06.922Z,42.22
2025-03-20T17:51:01.903Z,51.24
2025-03-20T17:50:56.869Z,43.18
2025-03-20T17:50:41.834Z,56.24
2025-03-20T17:50:16.742Z,61.07
2025-03-20T17:50:11.667Z,52.21
2025-03-20T17:50:06.543Z,52.37
2025-03-20T17:50:01.392Z,52.21
2025-03-20T17:49:56.242Z,52.21
2025-03-20T17:49:41.105Z,42.38
2025-03-20T17:49:15.987Z,45.76
2025-03-20T17:49:10.644Z,42.38
2025-03-20T17:49:05.150Z,43.18
2025-03-20T17:48:59.724Z,57.20
2025-03-20T17:48:54.147Z,47.70
2025-03-20T17:48:47.340Z,46.89
2025-03-20T17:48:24.366Z,51.08
2025-03-20T17:48:07.243Z,41.41
2025-03-20T17:47:54.676Z,52.69
2025-03-20T17:47:46.833Z,47.37
2025-03-20T17:47:20.987Z,53.82
2025-03-20T17:47:10.803Z,56.72
2025-03-20T17:47:05.578Z,53.33
2025-03-20T17:47:00.413Z,53.98
2025-03-20T17:46:50.206Z,51.56
2025-03-20T17:46:45.000Z,44.63
2025-03-20T17:46:19.893Z,40.12
2025-03-20T17:46:09.719Z,38.67
2025-03-20T17:46:04.698Z,37.06
2025-03-20T17:45:59.664Z,36.74
2025-03-20T17:45:49.598Z,41.57
2025-03-20T17:45:44.530Z,49.47
2025-03-20T17:45:19.561Z,51.40
2025-03-20T17:45:09.517Z,47.37
2025-03-20T17:45:04.468Z,55.91
2025-03-20T17:44:59.374Z,60.59
2025-03-20T17:44:49.353Z,53.17
2025-03-20T17:44:44.322Z,51.88
2025-03-20T17:44:19.287Z,51.88
2025-03-20T17:44:09.103Z,39.80
2025-03-20T17:44:03.898Z,43.02
2025-03-20T17:43:58.798Z,39.48
2025-03-20T17:43:48.487Z,41.09
2025-03-20T17:43:43.202Z,41.73
2025-03-20T17:43:17.903Z,58.97
2025-03-20T17:43:07.801Z,55.27
2025-03-20T17:43:02.773Z,53.17
2025-03-20T17:42:57.747Z,54.14
2025-03-20T17:42:47.731Z,44.79
2025-03-20T17:42:42.703Z,46.08
2025-03-20T17:42:17.712Z,37.38
2025-03-20T17:42:07.688Z,40.61
2025-03-20T17:42:02.644Z,40.12
2025-03-20T17:41:57.592Z,40.12
2025-03-20T17:41:47.578Z,51.88
2025-03-20T17:41:42.558Z,56.56
2025-03-20T17:41:17.518Z,40.77
2025-03-20T17:41:07.373Z,43.67
2025-03-20T17:41:02.330Z,55.75
2025-03-20T17:40:57.247Z,57.20
2025-03-20T17:40:47.119Z,56.24
2025-03-20T17:40:41.957Z,52.53
2025-03-20T17:40:16.934Z,53.01
2025-03-20T17:40:06.904Z,46.08
2025-03-20T17:40:01.856Z,57.04
2025-03-20T17:39:56.833Z,54.95
2025-03-20T17:39:46.794Z,54.62
2025-03-20T17:39:41.665Z,52.85
2025-03-20T17:39:16.627Z,51.40
2025-03-20T17:39:06.558Z,54.46
2025-03-20T17:39:01.464Z,57.20
2025-03-20T17:38:56.312Z,54.62
2025-03-20T17:38:45.958Z,48.82
2025-03-20T17:38:23.756Z,42.86
2025-03-20T17:38:08.281Z,48.50
2025-03-20T17:38:00.543Z,52.05
2025-03-20T17:37:55.490Z,52.85
2025-03-20T17:37:40.434Z,54.62
2025-03-20T17:37:25.413Z,52.53
2025-03-20T17:37:15.178Z,55.43
2025-03-20T17:37:01.876Z,50.92
2025-03-20T17:36:56.848Z,59.78
2025-03-20T17:36:51.807Z,49.79
2025-03-20T17:36:36.790Z,45.12
2025-03-20T17:36:21.688Z,58.01
2025-03-20T17:36:11.529Z,41.73
2025-03-20T17:36:01.325Z,44.31
2025-03-20T17:35:56.268Z,49.79
2025-03-20T17:35:51.239Z,50.92
2025-03-20T17:35:36.204Z,53.01
2025-03-20T17:35:21.150Z,42.38
2025-03-20T17:35:11.014Z,43.83
2025-03-20T17:35:00.936Z,34.97
2025-03-20T17:34:55.821Z,36.09
2025-03-20T17:34:50.750Z,38.83
2025-03-20T17:34:35.684Z,51.72
2025-03-20T17:34:20.659Z,55.43
2025-03-20T17:34:10.499Z,49.95
2025-03-20T17:34:00.392Z,57.85
2025-03-20T17:33:55.154Z,56.07
2025-03-20T17:33:49.875Z,53.66
2025-03-20T17:33:34.652Z,51.24
2025-03-20T17:33:19.432Z,50.27
2025-03-20T17:33:09.364Z,41.73
2025-03-20T17:32:59.202Z,49.15
2025-03-20T17:32:54.077Z,59.62
2025-03-20T17:32:48.901Z,55.59
2025-03-20T17:32:33.767Z,59.94
2025-03-20T17:32:18.660Z,41.41
2025-03-20T17:32:08.546Z,54.95
2025-03-20T17:31:58.499Z,45.28
2025-03-20T17:31:53.372Z,38.83
2025-03-20T17:31:48.306Z,42.86
2025-03-20T17:31:33.261Z,48.98
2025-03-20T17:31:18.231Z,41.41
2025-03-20T17:31:08.199Z,36.58
2025-03-20T17:30:58.169Z,43.83
2025-03-20T17:30:53.121Z,55.43
2025-03-20T17:30:48.053Z,58.65
2025-03-20T17:30:33.041Z,50.60
2025-03-20T17:30:18.022Z,54.14
2025-03-20T17:30:07.993Z,51.40
2025-03-20T17:29:57.968Z,53.98
2025-03-20T17:29:52.945Z,57.52
2025-03-20T17:29:47.894Z,54.79
2025-03-20T17:29:32.793Z,51.56
2025-03-20T17:29:17.559Z,52.37
2025-03-20T17:29:07.389Z,48.18
2025-03-20T17:28:57.286Z,59.78
2025-03-20T17:28:52.178Z,56.56
2025-03-20T17:28:46.964Z,51.88
2025-03-20T17:28:40.226Z,38.83
2025-03-20T17:28:19.713Z,50.11
2025-03-20T17:28:08.247Z,54.14
2025-03-20T17:27:50.691Z,38.03
2025-03-20T17:27:25.688Z,42.54
2025-03-20T17:27:20.654Z,45.92
2025-03-20T17:27:15.595Z,54.46
2025-03-20T17:27:10.569Z,54.14
2025-03-20T17:27:05.444Z,54.79
2025-03-20T17:26:50.444Z,52.53
2025-03-20T17:26:28.585Z,40.61
2025-03-20T17:26:20.344Z,53.01
2025-03-20T17:26:14.937Z,52.69
2025-03-20T17:26:09.717Z,56.07
2025-03-20T17:26:04.576Z,54.62
2025-03-20T17:25:49.395Z,53.01
2025-03-20T17:25:24.305Z,47.53
2025-03-20T17:25:19.241Z,54.62
2025-03-20T17:25:14.219Z,42.38
2025-03-20T17:25:09.189Z,40.93
2025-03-20T17:25:04.139Z,51.24
2025-03-20T17:24:49.102Z,54.46
2025-03-20T17:24:24.091Z,54.46
2025-03-20T17:24:19.047Z,52.85
2025-03-20T17:24:14.013Z,54.79
2025-03-20T17:24:08.981Z,53.98
2025-03-20T17:24:03.940Z,53.98
2025-03-20T17:23:48.859Z,40.93
2025-03-20T17:23:23.741Z,56.40
2025-03-20T17:23:18.681Z,52.37
2025-03-20T17:23:13.571Z,51.08
2025-03-20T17:23:08.519Z,52.05
2025-03-20T17:23:03.388Z,49.95
2025-03-20T17:22:48.344Z,41.09
2025-03-20T17:22:23.293Z,47.86
2025-03-20T17:22:18.251Z,52.05
2025-03-20T17:22:13.215Z,42.86
2025-03-20T17:22:08.199Z,40.12
2025-03-20T17:22:03.156Z,49.15
2025-03-20T17:21:48.147Z,55.91
2025-03-20T17:21:23.186Z,53.98
2025-03-20T17:21:18.096Z,53.17
2025-03-20T17:21:13.052Z,54.95
2025-03-20T17:21:08.026Z,45.12
2025-03-20T17:21:01.464Z,56.40
2025-03-20T17:20:43.963Z,55.43
2025-03-20T17:20:18.849Z,57.04
2025-03-20T17:20:13.719Z,48.82
2025-03-20T17:20:08.527Z,53.66
2025-03-20T17:20:03.308Z,55.91
2025-03-20T17:19:58.121Z,42.38
2025-03-20T17:19:42.830Z,49.63
2025-03-20T17:19:17.558Z,48.50
2025-03-20T17:19:12.273Z,51.88
2025-03-20T17:19:06.978Z,50.11
2025-03-20T17:19:01.670Z,52.85
2025-03-20T17:18:56.529Z,51.40
2025-03-20T17:18:49.349Z,41.89
2025-03-20T17:18:28.624Z,47.86
2025-03-20T17:18:08.576Z,52.37
2025-03-20T17:18:00.957Z,51.24
2025-03-20T17:17:55.837Z,53.98
2025-03-20T17:17:45.738Z,50.76
2025-03-20T17:17:25.466Z,45.60
2025-03-20T17:17:10.303Z,51.72
2025-03-20T17:17:05.165Z,50.76
2025-03-20T17:17:00.118Z,50.43
2025-03-20T17:16:55.058Z,53.50
2025-03-20T17:16:44.941Z,47.37
2025-03-20T17:16:24.804Z,38.19
2025-03-20T17:16:09.796Z,41.09
2025-03-20T17:16:04.770Z,50.92
2025-03-20T17:15:59.731Z,53.50
2025-03-20T17:15:54.663Z,47.21
2025-03-20T17:15:44.566Z,55.91
2025-03-20T17:15:24.440Z,54.46
2025-03-20T17:15:09.393Z,54.14
2025-03-20T17:15:04.348Z,56.56
2025-03-20T17:14:59.314Z,53.98
2025-03-20T17:14:54.261Z,52.85
2025-03-20T17:14:44.145Z,46.41
2025-03-20T17:14:24.099Z,56.56
2025-03-20T17:14:08.900Z,54.79
2025-03-20T17:14:03.801Z,54.46
2025-03-20T17:13:58.705Z,51.40
2025-03-20T17:13:53.625Z,62.04
2025-03-20T17:13:43.595Z,46.89
2025-03-20T17:13:23.496Z,51.40
2025-03-20T17:13:08.460Z,53.82
2025-03-20T17:13:03.427Z,54.14
2025-03-20T17:12:58.404Z,63.00
2025-03-20T17:12:53.375Z,66.55
2025-03-20T17:12:43.376Z,55.91
2025-03-20T17:12:23.246Z,53.50
2025-03-20T17:12:08.220Z,53.17
2025-03-20T17:12:03.031Z,54.46
2025-03-20T17:11:57.844Z,55.27
2025-03-20T17:11:52.570Z,55.91
2025-03-20T17:11:42.250Z,52.37
2025-03-20T17:11:22.100Z,55.75
2025-03-20T17:11:06.906Z,54.46
2025-03-20T17:11:01.798Z,61.71
2025-03-20T17:10:56.617Z,54.14
2025-03-20T17:10:51.450Z,48.98
2025-03-20T17:10:41.320Z,54.46
2025-03-20T17:10:21.251Z,51.24
2025-03-20T17:10:06.224Z,41.89
2025-03-20T17:10:01.098Z,54.14
2025-03-20T17:09:56.048Z,41.89
2025-03-20T17:09:51.026Z,51.72
2025-03-20T17:09:41.000Z,51.56
2025-03-20T17:09:21.012Z,55.75
2025-03-20T17:09:06.032Z,37.38
2025-03-20T17:09:00.984Z,47.86
2025-03-20T17:08:55.901Z,45.92
2025-03-20T17:08:50.781Z,41.09
2025-03-20T17:08:44.624Z,42.86
2025-03-20T17:08:28.403Z,48.34
2025-03-20T17:08:05.460Z,41.89
2025-03-20T17:07:59.605Z,52.69
2025-03-20T17:07:54.501Z,55.11
2025-03-20T17:07:39.447Z,47.86
2025-03-20T17:07:24.416Z,42.22
2025-03-20T17:07:14.395Z,43.18
2025-03-20T17:07:04.369Z,53.66
2025-03-20T17:06:59.324Z,52.69
2025-03-20T17:06:54.291Z,56.07
2025-03-20T17:06:39.273Z,56.07
2025-03-20T17:06:24.242Z,49.47
2025-03-20T17:06:14.212Z,48.50
2025-03-20T17:06:04.174Z,53.17
2025-03-20T17:05:59.130Z,54.95
2025-03-20T17:05:54.102Z,53.17
2025-03-20T17:05:39.101Z,47.70
2025-03-20T17:05:24.022Z,49.63
2025-03-20T17:05:13.887Z,51.08
2025-03-20T17:05:03.731Z,56.56
2025-03-20T17:04:58.565Z,51.08
2025-03-20T17:04:53.483Z,53.50
2025-03-20T17:04:38.118Z,43.83
2025-03-20T17:04:22.784Z,48.66
2025-03-20T17:04:12.527Z,49.15
2025-03-20T17:04:02.269Z,42.86
2025-03-20T17:03:56.914Z,37.87
2025-03-20T17:03:51.704Z,38.35
2025-03-20T17:03:36.442Z,56.72
2025-03-20T17:03:21.069Z,59.46
2025-03-20T17:03:10.886Z,50.92
2025-03-20T17:03:00.716Z,45.12
2025-03-20T17:02:55.564Z,51.24
2025-03-20T17:02:50.370Z,51.88
2025-03-20T17:02:35.136Z,57.20
2025-03-20T17:02:19.443Z,53.01
2025-03-20T17:02:09.296Z,47.70
2025-03-20T17:01:59.065Z,53.66
2025-03-20T17:01:53.982Z,54.95
2025-03-20T17:01:48.898Z,41.89
2025-03-20T17:01:33.720Z,51.56
2025-03-20T17:01:18.544Z,53.82
2025-03-20T17:01:08.070Z,44.79
2025-03-20T17:00:57.307Z,39.48
2025-03-20T17:00:52.288Z,39.96
2025-03-20T17:00:47.251Z,52.37
2025-03-20T17:00:31.495Z,54.46
2025-03-20T17:00:16.452Z,42.54
2025-03-20T17:00:06.370Z,60.59
2025-03-20T16:59:56.336Z,48.34
2025-03-20T16:59:51.020Z,52.69
2025-03-20T16:59:45.993Z,52.05
2025-03-20T16:59:30.685Z,56.07
2025-03-20T16:59:14.669Z,54.14
2025-03-20T16:59:04.625Z,54.46
2025-03-20T16:58:54.565Z,58.17
2025-03-20T16:58:49.459Z,60.26
2025-03-20T16:58:44.324Z,57.04
2025-03-20T16:58:33.672Z,54.62
2025-03-20T16:58:19.215Z,51.88
2025-03-20T16:58:04.360Z,52.69
2025-03-20T16:57:52.595Z,57.52
2025-03-20T16:57:30.515Z,55.75
2025-03-20T16:57:15.356Z,36.90
2025-03-20T16:57:10.096Z,36.42
2025-03-20T16:57:04.853Z,36.58
2025-03-20T16:56:59.827Z,47.70
2025-03-20T16:56:49.785Z,39.96
2025-03-20T16:56:29.741Z,53.33
2025-03-20T16:56:14.484Z,52.21
2025-03-20T16:56:09.123Z,54.46
2025-03-20T16:56:04.018Z,48.34
2025-03-20T16:55:58.840Z,40.61
2025-03-20T16:55:48.719Z,42.38
2025-03-20T16:55:28.693Z,45.28
2025-03-20T16:55:13.602Z,54.62
2025-03-20T16:55:08.563Z,54.95
2025-03-20T16:55:03.541Z,42.06
2025-03-20T16:54:58.480Z,38.99
2025-03-20T16:54:48.436Z,56.07
2025-03-20T16:54:28.175Z,59.62
2025-03-20T16:54:13.110Z,46.41
2025-03-20T16:54:08.038Z,44.15
2025-03-20T16:54:03.015Z,54.14
2025-03-20T16:53:57.981Z,54.14
2025-03-20T16:53:47.906Z,50.92
2025-03-20T16:53:27.909Z,55.11
2025-03-20T16:53:12.903Z,53.33
2025-03-20T16:53:07.774Z,56.07
2025-03-20T16:53:02.695Z,47.37
2025-03-20T16:52:57.619Z,54.46
2025-03-20T16:52:47.564Z,55.43
2025-03-20T16:52:25.951Z,73.48
2025-03-20T16:52:08.220Z,53.98
2025-03-20T16:52:03.088Z,56.40
2025-03-20T16:51:58.044Z,50.11
2025-03-20T16:51:53.006Z,50.43
2025-03-20T16:51:42.760Z,45.12
2025-03-20T16:51:22.728Z,56.56
2025-03-20T16:51:07.726Z,57.04
2025-03-20T16:51:02.673Z,53.17
2025-03-20T16:50:57.646Z,54.30
2025-03-20T16:50:52.630Z,55.27
2025-03-20T16:50:42.596Z,53.17
2025-03-20T16:50:22.520Z,57.36
2025-03-20T16:50:07.471Z,56.88
2025-03-20T16:50:02.307Z,53.17
2025-03-20T16:49:57.187Z,49.31
2025-03-20T16:49:52.095Z,48.50
2025-03-20T16:49:41.908Z,39.32
2025-03-20T16:49:21.557Z,51.24
2025-03-20T16:49:06.409Z,42.22
2025-03-20T16:49:01.177Z,48.50
2025-03-20T16:48:55.778Z,51.88
2025-03-20T16:48:50.369Z,50.11
2025-03-20T16:48:44.293Z,54.95
2025-03-20T16:48:25.477Z,48.82
2025-03-20T16:48:07.636Z,54.30
2025-03-20T16:47:59.567Z,53.17
2025-03-20T16:47:54.474Z,54.79
2025-03-20T16:47:39.393Z,55.27
2025-03-20T16:47:19.307Z,46.57
2025-03-20T16:47:14.123Z,46.41
2025-03-20T16:47:03.973Z,48.82
2025-03-20T16:46:58.926Z,57.69
2025-03-20T16:46:53.856Z,52.69
2025-03-20T16:46:38.492Z,55.91
2025-03-20T16:46:18.468Z,49.95
2025-03-20T16:46:13.456Z,52.69
2025-03-20T16:46:03.441Z,51.88
2025-03-20T16:45:58.265Z,49.79
2025-03-20T16:45:53.242Z,50.11
2025-03-20T16:45:38.210Z,41.57
2025-03-20T16:45:18.155Z,53.98
2025-03-20T16:45:13.127Z,46.41
2025-03-20T16:45:03.085Z,48.66
2025-03-20T16:44:58.035Z,51.40
2025-03-20T16:44:53.013Z,42.70
2025-03-20T16:44:38.000Z,58.17
2025-03-20T16:44:17.890Z,55.59
2025-03-20T16:44:12.619Z,49.15
2025-03-20T16:44:02.519Z,53.50
2025-03-20T16:43:57.410Z,52.37
2025-03-20T16:43:52.320Z,54.95
2025-03-20T16:43:37.088Z,45.92
2025-03-20T16:43:16.742Z,50.27
