createdAt,value
2025-03-13T17:53:05.019Z,45.12
2025-03-13T17:52:49.618Z,48.82
2025-03-13T17:52:34.355Z,47.70
2025-03-13T17:52:17.847Z,54.46
2025-03-13T17:52:12.746Z,47.21
2025-03-13T17:52:07.622Z,51.24
2025-03-13T17:52:02.250Z,53.33
2025-03-13T17:51:44.984Z,58.17
2025-03-13T17:51:29.202Z,52.85
2025-03-13T17:51:13.682Z,42.70
2025-03-13T17:51:08.247Z,48.82
2025-03-13T17:51:03.028Z,48.34
2025-03-13T17:50:57.682Z,55.75
2025-03-13T17:50:42.380Z,52.69
2025-03-13T17:50:25.850Z,52.05
2025-03-13T17:50:09.706Z,44.31
2025-03-13T17:50:03.642Z,47.05
2025-03-13T17:49:58.469Z,54.62
2025-03-13T17:49:53.415Z,56.24
2025-03-13T17:49:37.757Z,52.85
2025-03-13T17:49:21.940Z,58.17
2025-03-13T17:49:06.064Z,50.92
2025-03-13T17:49:00.468Z,45.92
2025-03-13T17:48:55.020Z,60.42
2025-03-13T17:48:49.802Z,57.04
2025-03-13T17:48:34.367Z,49.63
2025-03-13T17:48:18.579Z,58.17
2025-03-13T17:48:02.542Z,44.47
2025-03-13T17:47:56.101Z,43.67
2025-03-13T17:47:50.717Z,44.96
2025-03-13T17:47:45.426Z,59.46
2025-03-13T17:47:29.880Z,54.14
2025-03-13T17:47:14.835Z,48.34
2025-03-13T17:46:59.816Z,58.49
2025-03-13T17:46:54.782Z,53.01
2025-03-13T17:46:49.757Z,50.60
2025-03-13T17:46:44.718Z,53.82
2025-03-13T17:46:38.498Z,47.70
2025-03-13T17:46:18.056Z,55.43
2025-03-13T17:45:45.805Z,57.04
2025-03-13T17:45:40.600Z,47.21
2025-03-13T17:45:34.137Z,52.69
2025-03-13T17:45:17.360Z,57.36
2025-03-13T17:45:12.053Z,57.20
2025-03-13T17:45:06.749Z,55.75
2025-03-13T17:44:45.843Z,43.51
2025-03-13T17:44:31.058Z,49.31
2025-03-13T17:44:25.781Z,44.96
2025-03-13T17:44:15.384Z,48.02
2025-03-13T17:44:10.313Z,51.56
2025-03-13T17:44:05.078Z,46.41
2025-03-13T17:43:39.132Z,50.11
2025-03-13T17:43:27.603Z,48.98
2025-03-13T17:43:22.382Z,50.43
2025-03-13T17:43:11.712Z,47.70
2025-03-13T17:43:06.661Z,51.40
2025-03-13T17:43:01.383Z,45.44
2025-03-13T17:42:36.299Z,59.30
2025-03-13T17:42:26.231Z,59.78
2025-03-13T17:42:21.140Z,46.08
2025-03-13T17:42:11.001Z,55.91
2025-03-13T17:42:05.873Z,50.92
2025-03-13T17:42:00.760Z,45.12
2025-03-13T17:41:35.654Z,51.24
2025-03-13T17:41:25.592Z,52.69
2025-03-13T17:41:20.017Z,53.98
2025-03-13T17:41:09.716Z,47.21
2025-03-13T17:41:04.257Z,51.24
2025-03-13T17:40:59.149Z,48.98
2025-03-13T17:40:32.505Z,53.82
2025-03-13T17:40:22.032Z,47.70
2025-03-13T17:40:16.070Z,55.59
2025-03-13T17:40:05.970Z,45.76
2025-03-13T17:40:00.602Z,50.76
2025-03-13T17:39:55.369Z,56.72
2025-03-13T17:39:27.856Z,51.72
2025-03-13T17:39:17.483Z,43.34
2025-03-13T17:39:11.760Z,43.34
2025-03-13T17:39:05.251Z,44.31
2025-03-13T17:39:00.074Z,57.20
2025-03-13T17:38:53.532Z,51.40
2025-03-13T17:38:27.435Z,55.75
2025-03-13T17:38:10.700Z,49.95
2025-03-13T17:38:05.244Z,54.46
2025-03-13T17:38:00.036Z,53.50
2025-03-13T17:37:54.971Z,56.56
2025-03-13T17:37:49.819Z,56.56
2025-03-13T17:37:23.826Z,44.47
2025-03-13T17:37:08.180Z,54.46
2025-03-13T17:37:01.481Z,47.70
2025-03-13T17:36:55.928Z,56.40
2025-03-13T17:36:50.571Z,55.75
2025-03-13T17:36:45.431Z,53.82
2025-03-13T17:36:34.305Z,56.24
2025-03-13T17:36:13.105Z,51.40
2025-03-13T17:35:57.828Z,54.79
2025-03-13T17:35:42.777Z,46.57
2025-03-13T17:35:27.742Z,48.18
2025-03-13T17:35:22.693Z,57.04
2025-03-13T17:35:17.652Z,50.76
2025-03-13T17:35:07.610Z,59.78
2025-03-13T17:34:57.574Z,49.79
2025-03-13T17:34:42.498Z,45.76
2025-03-13T17:34:27.305Z,51.56
2025-03-13T17:34:22.293Z,57.85
2025-03-13T17:34:17.203Z,57.85
2025-03-13T17:34:07.080Z,54.14
2025-03-13T17:33:56.915Z,43.51
2025-03-13T17:33:41.742Z,50.92
2025-03-13T17:33:26.521Z,51.24
2025-03-13T17:33:21.349Z,51.56
2025-03-13T17:33:16.077Z,55.91
2025-03-13T17:33:09.219Z,52.53
2025-03-13T17:32:55.191Z,51.40
2025-03-13T17:32:39.099Z,49.79
2025-03-13T17:32:23.546Z,55.91
2025-03-13T17:32:13.427Z,56.40
2025-03-13T17:32:08.380Z,61.07
2025-03-13T17:32:03.327Z,71.87
2025-03-13T17:31:53.275Z,58.49
2025-03-13T17:31:34.244Z,49.63
2025-03-13T17:31:19.198Z,57.36
2025-03-13T17:31:09.180Z,48.82
2025-03-13T17:31:04.154Z,55.11
2025-03-13T17:30:59.123Z,48.66
2025-03-13T17:30:49.114Z,47.21
2025-03-13T17:30:34.063Z,43.51
2025-03-13T17:30:18.894Z,46.57
2025-03-13T17:30:08.664Z,52.37
2025-03-13T17:30:03.639Z,46.08
2025-03-13T17:29:58.533Z,55.59
2025-03-13T17:29:48.301Z,58.33
2025-03-13T17:29:33.293Z,62.68
2025-03-13T17:29:18.268Z,51.72
2025-03-13T17:29:08.192Z,53.66
2025-03-13T17:29:02.877Z,49.15
2025-03-13T17:28:57.842Z,52.53
2025-03-13T17:28:47.823Z,54.30
2025-03-13T17:28:32.816Z,56.40
2025-03-13T17:28:17.736Z,43.34
2025-03-13T17:28:07.660Z,44.15
2025-03-13T17:28:02.638Z,47.21
2025-03-13T17:27:57.570Z,57.85
2025-03-13T17:27:47.484Z,45.76
2025-03-13T17:27:31.246Z,55.43
2025-03-13T17:27:16.162Z,54.79
2025-03-13T17:27:06.033Z,58.81
2025-03-13T17:27:00.856Z,59.94
2025-03-13T17:26:55.777Z,46.57
2025-03-13T17:26:45.708Z,55.59
2025-03-13T17:26:39.297Z,45.76
2025-03-13T17:26:21.765Z,43.67
2025-03-13T17:26:05.520Z,56.07
2025-03-13T17:25:57.047Z,55.27
2025-03-13T17:25:52.015Z,51.56
2025-03-13T17:25:31.949Z,51.56
2025-03-13T17:25:16.908Z,58.01
2025-03-13T17:25:06.873Z,55.11
2025-03-13T17:25:01.833Z,52.53
2025-03-13T17:24:56.800Z,64.61
2025-03-13T17:24:51.766Z,69.61
2025-03-13T17:24:31.698Z,57.04
2025-03-13T17:24:16.695Z,54.62
2025-03-13T17:24:06.642Z,49.95
2025-03-13T17:24:01.542Z,57.04
2025-03-13T17:23:56.438Z,51.88
2025-03-13T17:23:51.343Z,45.92
2025-03-13T17:23:31.262Z,43.02
2025-03-13T17:23:16.233Z,58.65
2025-03-13T17:23:06.115Z,52.53
2025-03-13T17:23:01.090Z,48.66
2025-03-13T17:22:56.027Z,53.82
2025-03-13T17:22:51.000Z,53.01
2025-03-13T17:22:30.958Z,58.17
2025-03-13T17:22:15.902Z,50.76
2025-03-13T17:22:05.848Z,56.72
2025-03-13T17:22:00.821Z,48.18
2025-03-13T17:21:55.800Z,54.46
2025-03-13T17:21:50.775Z,47.21
2025-03-13T17:21:30.719Z,50.11
2025-03-13T17:21:15.522Z,56.24
2025-03-13T17:21:05.392Z,58.49
2025-03-13T17:21:00.256Z,47.05
2025-03-13T17:20:55.167Z,55.43
2025-03-13T17:20:50.093Z,60.59
2025-03-13T17:20:29.989Z,52.37
2025-03-13T17:20:14.967Z,57.52
2025-03-13T17:20:04.929Z,49.79
2025-03-13T17:19:59.907Z,55.43
2025-03-13T17:19:54.884Z,50.27
2025-03-13T17:19:49.859Z,57.20
2025-03-13T17:19:29.825Z,56.07
2025-03-13T17:19:14.531Z,46.08
2025-03-13T17:19:04.179Z,58.17
2025-03-13T17:18:57.991Z,55.91
2025-03-13T17:18:52.671Z,53.17
2025-03-13T17:18:47.375Z,47.70
2025-03-13T17:18:27.274Z,53.50
2025-03-13T17:18:12.096Z,55.59
2025-03-13T17:18:01.868Z,53.01
2025-03-13T17:17:56.595Z,52.05
2025-03-13T17:17:50.994Z,59.14
2025-03-13T17:17:45.543Z,52.53
2025-03-13T17:17:25.219Z,55.75
2025-03-13T17:17:10.186Z,57.69
2025-03-13T17:17:00.161Z,56.24
2025-03-13T17:16:55.147Z,59.94
2025-03-13T17:16:49.141Z,53.98
2025-03-13T17:16:44.109Z,58.01
2025-03-13T17:16:29.877Z,54.46
2025-03-13T17:16:11.817Z,48.02
2025-03-13T17:15:56.242Z,57.04
2025-03-13T17:15:51.211Z,56.56
2025-03-13T17:15:41.185Z,58.33
2025-03-13T17:15:26.145Z,54.79
2025-03-13T17:15:20.979Z,58.65
2025-03-13T17:15:05.771Z,55.75
2025-03-13T17:14:55.626Z,53.50
2025-03-13T17:14:50.601Z,55.43
2025-03-13T17:14:40.583Z,50.76
2025-03-13T17:14:25.512Z,52.69
2025-03-13T17:14:20.390Z,60.42
2025-03-13T17:14:08.206Z,53.82
2025-03-13T17:13:54.446Z,52.37
2025-03-13T17:13:46.384Z,62.84
2025-03-13T17:13:36.357Z,55.27
2025-03-13T17:13:16.313Z,46.73
2025-03-13T17:13:06.221Z,49.63
2025-03-13T17:13:01.194Z,57.04
2025-03-13T17:12:51.179Z,50.76
2025-03-13T17:12:46.134Z,60.59
2025-03-13T17:12:35.918Z,45.28
2025-03-13T17:12:15.192Z,43.67
2025-03-13T17:12:05.036Z,56.72
2025-03-13T17:11:59.882Z,56.88
2025-03-13T17:11:49.803Z,56.88
2025-03-13T17:11:44.738Z,57.85
2025-03-13T17:11:34.659Z,53.01
2025-03-13T17:11:14.615Z,48.18
2025-03-13T17:11:04.542Z,54.30
2025-03-13T17:10:59.514Z,56.07
2025-03-13T17:10:49.437Z,53.66
2025-03-13T17:10:44.399Z,52.05
2025-03-13T17:10:34.354Z,58.97
2025-03-13T17:10:14.244Z,57.85
2025-03-13T17:10:04.140Z,55.75
2025-03-13T17:09:59.077Z,54.95
2025-03-13T17:09:49.044Z,56.72
2025-03-13T17:09:44.010Z,56.40
2025-03-13T17:09:33.879Z,58.17
2025-03-13T17:09:13.863Z,57.04
2025-03-13T17:09:03.721Z,44.96
2025-03-13T17:08:58.636Z,59.30
2025-03-13T17:08:48.584Z,56.88
2025-03-13T17:08:43.514Z,54.95
2025-03-13T17:08:33.430Z,50.76
2025-03-13T17:08:13.465Z,51.24
2025-03-13T17:08:03.436Z,46.73
2025-03-13T17:07:58.413Z,45.28
2025-03-13T17:07:48.395Z,52.53
2025-03-13T17:07:43.374Z,49.31
2025-03-13T17:07:33.305Z,55.27
2025-03-13T17:07:13.295Z,55.75
2025-03-13T17:07:03.292Z,44.79
2025-03-13T17:06:58.231Z,47.53
2025-03-13T17:06:48.124Z,55.75
2025-03-13T17:06:43.010Z,56.88
2025-03-13T17:06:36.590Z,48.02
2025-03-13T17:06:18.629Z,52.05
2025-03-13T17:05:58.828Z,54.79
2025-03-13T17:05:53.746Z,52.37
2025-03-13T17:05:43.663Z,49.31
2025-03-13T17:05:28.582Z,56.07
2025-03-13T17:05:18.521Z,52.05
2025-03-13T17:05:08.192Z,47.21
2025-03-13T17:04:57.559Z,58.17
2025-03-13T17:04:52.341Z,60.42
2025-03-13T17:04:42.272Z,53.98
2025-03-13T17:04:27.197Z,60.59
2025-03-13T17:04:17.094Z,46.73
2025-03-13T17:04:06.794Z,43.99
2025-03-13T17:03:56.559Z,57.20
2025-03-13T17:03:51.175Z,58.33
2025-03-13T17:03:40.911Z,56.07
2025-03-13T17:03:25.779Z,52.37
2025-03-13T17:03:15.575Z,58.17
2025-03-13T17:03:05.437Z,55.43
2025-03-13T17:02:55.248Z,57.69
2025-03-13T17:02:50.086Z,45.28
2025-03-13T17:02:39.799Z,43.34
2025-03-13T17:02:23.403Z,50.92
2025-03-13T17:02:11.974Z,44.96
2025-03-13T17:02:01.775Z,59.14
2025-03-13T17:01:51.701Z,57.85
2025-03-13T17:01:46.623Z,46.41
2025-03-13T17:01:36.423Z,56.40
2025-03-13T17:01:21.317Z,54.30
2025-03-13T17:01:11.296Z,57.52
2025-03-13T17:01:01.159Z,47.21
2025-03-13T17:00:51.000Z,43.18
2025-03-13T17:00:45.739Z,43.51
2025-03-13T17:00:34.995Z,47.53
2025-03-13T17:00:18.590Z,51.24
2025-03-13T17:00:08.133Z,60.26
2025-03-13T16:59:58.013Z,48.98
2025-03-13T16:59:47.954Z,50.92
2025-03-13T16:59:42.830Z,49.63
2025-03-13T16:59:32.568Z,53.98
2025-03-13T16:59:17.559Z,48.02
2025-03-13T16:59:07.558Z,56.88
2025-03-13T16:58:57.534Z,47.70
2025-03-13T16:58:47.521Z,55.91
2025-03-13T16:58:42.504Z,59.62
2025-03-13T16:58:32.498Z,50.76
2025-03-13T16:58:17.408Z,58.33
2025-03-13T16:58:07.403Z,49.95
2025-03-13T16:57:57.363Z,47.21
2025-03-13T16:57:47.327Z,48.98
2025-03-13T16:57:42.299Z,61.87
2025-03-13T16:57:32.295Z,56.88
2025-03-13T16:57:17.260Z,58.01
2025-03-13T16:57:07.102Z,54.95
2025-03-13T16:56:56.951Z,60.10
2025-03-13T16:56:46.940Z,49.31
2025-03-13T16:56:41.896Z,47.86
2025-03-13T16:56:35.968Z,55.75
2025-03-13T16:56:19.824Z,60.59
2025-03-13T16:56:07.732Z,46.25
2025-03-13T16:55:55.010Z,50.11
2025-03-13T16:55:44.974Z,58.65
2025-03-13T16:55:34.900Z,59.14
2025-03-13T16:55:19.862Z,44.79
2025-03-13T16:55:09.817Z,53.33
2025-03-13T16:55:04.797Z,53.66
2025-03-13T16:54:54.752Z,54.95
2025-03-13T16:54:44.737Z,49.63
2025-03-13T16:54:34.713Z,51.40
2025-03-13T16:54:19.697Z,58.17
2025-03-13T16:54:09.663Z,48.98
2025-03-13T16:54:04.633Z,44.47
2025-03-13T16:53:54.604Z,57.52
2025-03-13T16:53:44.588Z,54.14
2025-03-13T16:53:34.464Z,45.28
2025-03-13T16:53:19.483Z,58.65
2025-03-13T16:53:09.387Z,51.40
2025-03-13T16:53:04.357Z,58.33
2025-03-13T16:52:54.260Z,58.33
2025-03-13T16:52:44.219Z,60.75
2025-03-13T16:52:34.194Z,63.65
2025-03-13T16:52:19.204Z,57.36
2025-03-13T16:52:09.189Z,54.14
2025-03-13T16:52:04.134Z,55.27
2025-03-13T16:51:54.094Z,51.56
2025-03-13T16:51:44.031Z,50.60
2025-03-13T16:51:33.992Z,54.79
2025-03-13T16:51:18.410Z,52.69
2025-03-13T16:51:08.417Z,59.46
2025-03-13T16:51:03.370Z,58.17
2025-03-13T16:50:53.376Z,59.78
2025-03-13T16:50:43.250Z,56.07
2025-03-13T16:50:33.200Z,58.81
2025-03-13T16:50:18.114Z,55.75
2025-03-13T16:50:08.115Z,59.78
2025-03-13T16:50:03.092Z,62.36
2025-03-13T16:49:53.055Z,60.42
2025-03-13T16:49:43.043Z,52.05
2025-03-13T16:49:33.027Z,51.40
2025-03-13T16:49:18.004Z,67.19
2025-03-13T16:49:07.936Z,56.07
2025-03-13T16:49:02.873Z,57.52
2025-03-13T16:48:52.727Z,59.14
2025-03-13T16:48:42.461Z,55.59
2025-03-13T16:48:32.186Z,60.26
2025-03-13T16:48:17.065Z,56.72
2025-03-13T16:48:06.840Z,51.88
2025-03-13T16:48:01.576Z,50.60
2025-03-13T16:47:51.349Z,52.85
2025-03-13T16:47:41.259Z,54.79
2025-03-13T16:47:31.090Z,58.01
2025-03-13T16:47:15.928Z,58.81
2025-03-13T16:47:05.829Z,57.85
2025-03-13T16:47:00.670Z,58.33
2025-03-13T16:46:50.591Z,58.17
2025-03-13T16:46:40.526Z,53.98
2025-03-13T16:46:34.829Z,58.97
2025-03-13T16:46:19.035Z,59.14
2025-03-13T16:46:04.405Z,56.56
2025-03-13T16:45:57.672Z,60.10
2025-03-13T16:45:47.625Z,58.49
2025-03-13T16:45:32.567Z,55.75
2025-03-13T16:45:12.479Z,44.96
2025-03-13T16:45:07.421Z,56.07
2025-03-13T16:45:01.753Z,47.70
2025-03-13T16:44:54.444Z,56.40
2025-03-13T16:44:44.411Z,60.26
2025-03-13T16:44:29.369Z,58.49
2025-03-13T16:44:09.339Z,52.05
2025-03-13T16:44:04.316Z,53.50
2025-03-13T16:43:59.282Z,54.95
2025-03-13T16:43:54.224Z,58.81
2025-03-13T16:43:44.146Z,57.36
2025-03-13T16:43:29.108Z,51.88
2025-03-13T16:43:09.118Z,45.28
2025-03-13T16:43:04.090Z,56.72
2025-03-13T16:42:59.053Z,47.70
2025-03-13T16:42:54.026Z,55.91
2025-03-13T16:42:43.946Z,56.88
2025-03-13T16:42:28.803Z,59.94
2025-03-13T16:42:08.804Z,58.01
2025-03-13T16:42:03.646Z,55.27
2025-03-13T16:41:58.553Z,57.04
2025-03-13T16:41:53.456Z,59.14
2025-03-13T16:41:43.296Z,53.66
2025-03-13T16:41:28.216Z,51.56
2025-03-13T16:41:08.091Z,55.27
2025-03-13T16:41:03.018Z,61.87
2025-03-13T16:40:58.010Z,57.04
2025-03-13T16:40:52.963Z,58.17
2025-03-13T16:40:42.823Z,44.79
2025-03-13T16:40:27.573Z,55.75
2025-03-13T16:40:07.510Z,50.76
2025-03-13T16:40:02.483Z,59.14
2025-03-13T16:39:57.392Z,53.82
2025-03-13T16:39:52.341Z,55.91
2025-03-13T16:39:41.052Z,47.05
2025-03-13T16:39:24.485Z,58.01
2025-03-13T16:39:04.502Z,61.07
2025-03-13T16:38:59.410Z,55.27
2025-03-13T16:38:54.372Z,51.24
2025-03-13T16:38:49.308Z,57.04
2025-03-13T16:38:39.280Z,44.63
2025-03-13T16:38:24.250Z,55.75
2025-03-13T16:38:04.258Z,58.49
2025-03-13T16:37:59.219Z,47.70
2025-03-13T16:37:54.185Z,55.43
2025-03-13T16:37:49.155Z,47.05
2025-03-13T16:37:39.087Z,56.56
2025-03-13T16:37:23.995Z,57.85
2025-03-13T16:37:03.903Z,44.63
2025-03-13T16:36:58.584Z,48.66
2025-03-13T16:36:53.459Z,53.50
2025-03-13T16:36:48.308Z,47.70
2025-03-13T16:36:37.672Z,54.95
2025-03-13T16:36:27.854Z,57.52
2025-03-13T16:36:03.565Z,56.07
2025-03-13T16:35:56.514Z,44.96
2025-03-13T16:35:51.213Z,47.21
2025-03-13T16:35:45.776Z,56.72
2025-03-13T16:35:25.479Z,61.23
2025-03-13T16:35:15.384Z,46.25
2025-03-13T16:35:00.331Z,51.72
2025-03-13T16:34:54.975Z,56.07
2025-03-13T16:34:49.734Z,52.53
2025-03-13T16:34:44.183Z,45.60
2025-03-13T16:34:26.989Z,50.92
2025-03-13T16:34:13.714Z,44.96
2025-03-13T16:33:58.417Z,44.63
2025-03-13T16:33:53.242Z,57.69
2025-03-13T16:33:48.038Z,51.72
2025-03-13T16:33:42.767Z,45.28
2025-03-13T16:33:22.555Z,48.82
2025-03-13T16:33:12.361Z,52.53
2025-03-13T16:32:57.156Z,48.98
2025-03-13T16:32:51.846Z,57.52
2025-03-13T16:32:46.398Z,57.52
2025-03-13T16:32:41.060Z,56.56
2025-03-13T16:32:20.810Z,61.71
2025-03-13T16:32:10.687Z,58.33
2025-03-13T16:31:55.514Z,58.65
2025-03-13T16:31:50.299Z,58.01
2025-03-13T16:31:44.444Z,56.88
2025-03-13T16:31:39.082Z,53.98
2025-03-13T16:31:26.210Z,48.66
2025-03-13T16:31:11.469Z,52.05
2025-03-13T16:30:41.778Z,48.18
2025-03-13T16:30:31.709Z,43.99
2025-03-13T16:30:26.578Z,44.63
2025-03-13T16:30:21.245Z,53.50
2025-03-13T16:30:15.914Z,60.10
2025-03-13T16:30:05.645Z,51.88
2025-03-13T16:29:40.667Z,42.86
2025-03-13T16:29:30.623Z,45.44
2025-03-13T16:29:25.600Z,56.07
2025-03-13T16:29:20.520Z,57.69
2025-03-13T16:29:15.461Z,49.31
2025-03-13T16:29:05.406Z,42.86
2025-03-13T16:28:40.418Z,60.10
2025-03-13T16:28:30.423Z,47.37
2025-03-13T16:28:25.390Z,54.30
2025-03-13T16:28:20.370Z,62.68
2025-03-13T16:28:13.311Z,55.27
2025-03-13T16:28:00.459Z,58.49
2025-03-13T16:27:40.454Z,54.62
2025-03-13T16:27:30.222Z,45.92
2025-03-13T16:27:20.142Z,55.59
2025-03-13T16:27:15.057Z,53.98
2025-03-13T16:27:09.965Z,53.33
2025-03-13T16:26:59.807Z,47.21
2025-03-13T16:26:39.745Z,48.34
2025-03-13T16:26:29.696Z,57.69
2025-03-13T16:26:19.704Z,60.10
2025-03-13T16:26:14.643Z,57.36
2025-03-13T16:26:09.620Z,58.97
2025-03-13T16:25:59.627Z,43.99
2025-03-13T16:25:39.592Z,50.43
2025-03-13T16:25:29.586Z,58.49
2025-03-13T16:25:19.537Z,49.95
2025-03-13T16:25:14.185Z,59.78
2025-03-13T16:25:08.744Z,47.21
2025-03-13T16:24:58.632Z,55.75
2025-03-13T16:24:38.560Z,55.43
2025-03-13T16:24:28.410Z,58.81
2025-03-13T16:24:23.012Z,48.02
2025-03-13T16:24:11.860Z,44.15
2025-03-13T16:24:06.730Z,47.05
2025-03-13T16:23:56.655Z,50.43
2025-03-13T16:23:35.512Z,50.92
2025-03-13T16:23:20.099Z,55.43
2025-03-13T16:23:14.933Z,52.53
2025-03-13T16:23:09.758Z,51.08
2025-03-13T16:23:04.500Z,47.70
2025-03-13T16:22:54.163Z,50.92
2025-03-13T16:22:33.931Z,52.05
2025-03-13T16:22:18.558Z,48.18
2025-03-13T16:22:13.235Z,51.88
2025-03-13T16:22:07.984Z,53.01
2025-03-13T16:22:02.758Z,51.88
2025-03-13T16:21:56.920Z,60.10
2025-03-13T16:21:39.812Z,53.33
2025-03-13T16:21:20.487Z,55.91
2025-03-13T16:20:39.255Z,55.11
2025-03-13T16:20:31.382Z,56.07
2025-03-13T16:20:25.956Z,51.72
2025-03-13T16:20:20.872Z,44.96
2025-03-13T16:20:15.779Z,47.70
2025-03-13T16:20:10.466Z,44.63
2025-03-13T16:19:18.235Z,58.33
2025-03-13T16:19:05.036Z,55.75
2025-03-13T16:18:56.853Z,56.72
2025-03-13T16:18:48.200Z,48.02
2025-03-13T16:18:37.106Z,58.49
2025-03-13T16:18:26.121Z,51.56
2025-03-13T16:18:16.665Z,53.33
2025-03-13T16:18:00.209Z,57.52
2025-03-13T16:17:51.022Z,55.43
2025-03-13T16:17:40.048Z,52.05
2025-03-13T16:17:31.152Z,45.12
2025-03-13T16:17:23.333Z,54.79
2025-03-13T16:17:15.152Z,49.63
2025-03-13T16:16:57.730Z,45.28
2025-03-13T16:16:44.671Z,53.82
2025-03-13T16:16:36.610Z,47.21
2025-03-13T16:16:29.755Z,55.91
2025-03-13T16:16:22.390Z,57.85
2025-03-13T16:16:12.509Z,53.66
2025-03-13T16:15:56.046Z,50.43
2025-03-13T16:15:41.760Z,50.43
2025-03-13T16:15:34.427Z,51.56
2025-03-13T16:15:25.662Z,56.56
2025-03-13T16:15:17.807Z,58.81
2025-03-13T16:15:10.243Z,56.56
2025-03-13T16:14:57.528Z,50.92
2025-03-13T16:14:42.467Z,57.36
2025-03-13T16:14:25.314Z,56.07
2025-03-13T16:14:05.723Z,56.72
2025-03-13T16:13:37.760Z,55.75
2025-03-13T16:13:30.939Z,56.07
2025-03-13T16:13:24.458Z,44.63
2025-03-13T16:13:13.875Z,43.34
2025-03-13T16:13:07.109Z,43.02
2025-03-13T16:12:59.458Z,58.17
2025-03-13T16:12:51.174Z,50.92
2025-03-13T16:12:04.411Z,59.62
2025-03-13T16:11:24.197Z,53.66
2025-03-13T16:11:00.363Z,56.72
2025-03-13T16:10:53.776Z,53.50
2025-03-13T16:10:46.448Z,49.15
2025-03-13T16:10:33.185Z,56.56
2025-03-13T16:10:22.296Z,55.11
2025-03-13T16:10:10.597Z,48.02
2025-03-13T16:09:53.802Z,55.27
2025-03-13T16:09:47.484Z,57.04
2025-03-13T16:09:40.827Z,52.37
2025-03-13T16:09:33.520Z,51.40
2025-03-13T16:09:26.255Z,53.01
2025-03-13T16:09:14.257Z,52.37
2025-03-13T16:08:56.608Z,44.96
2025-03-13T16:08:41.384Z,56.07
2025-03-13T16:08:23.661Z,54.14
2025-03-13T16:08:07.460Z,49.95
2025-03-13T16:07:35.280Z,57.04
2025-03-13T16:06:47.757Z,60.26
2025-03-13T16:06:11.518Z,55.75
2025-03-13T16:05:50.612Z,45.76
2025-03-13T16:05:35.359Z,53.33
2025-03-13T16:05:16.968Z,47.86
2025-03-13T16:04:52.646Z,58.17
2025-03-13T16:04:34.630Z,59.94
2025-03-13T16:04:17.042Z,45.60
2025-03-13T16:03:57.092Z,54.30
2025-03-13T16:03:35.163Z,58.81
2025-03-13T16:03:12.875Z,60.10
2025-03-13T16:02:50.882Z,56.40
2025-03-13T16:02:24.554Z,52.53
2025-03-13T16:02:04.512Z,56.07
2025-03-13T16:01:48.673Z,52.05
2025-03-13T16:01:30.197Z,43.34
2025-03-13T16:01:09.701Z,55.91
2025-03-13T16:00:47.757Z,64.29
2025-03-13T16:00:22.565Z,50.11
2025-03-13T15:59:59.893Z,51.88
2025-03-13T15:59:33.364Z,63.33
2025-03-13T15:59:10.341Z,58.33
2025-03-13T15:58:51.509Z,56.07
2025-03-13T15:58:36.194Z,56.07
2025-03-13T15:58:23.037Z,46.25
2025-03-13T15:58:05.598Z,47.86
2025-03-13T15:57:42.526Z,48.02
2025-03-13T15:57:32.166Z,46.25
2025-03-13T15:57:27.105Z,51.08
2025-03-13T15:57:22.055Z,44.31
2025-03-13T15:57:16.736Z,46.25
2025-03-13T15:57:08.731Z,53.50
2025-03-13T15:56:42.348Z,46.73
2025-03-13T15:56:15.362Z,55.43
2025-03-13T15:56:00.675Z,52.53
2025-03-13T15:55:50.068Z,49.95
2025-03-13T15:55:38.631Z,62.52
2025-03-13T15:55:26.737Z,58.97
2025-03-13T15:55:14.795Z,54.79
2025-03-13T15:55:01.480Z,43.67
2025-03-13T15:54:47.708Z,50.43
2025-03-13T15:54:32.410Z,51.24
2025-03-13T15:54:18.734Z,53.01
2025-03-13T15:53:59.391Z,48.82
2025-03-13T15:53:39.378Z,54.79
2025-03-13T15:53:34.023Z,57.85
2025-03-13T15:53:23.897Z,61.07
2025-03-13T15:53:18.862Z,55.91
2025-03-13T15:53:13.800Z,53.01
2025-03-13T15:52:58.726Z,52.53
2025-03-13T15:52:38.598Z,57.36
2025-03-13T15:52:33.467Z,56.88
2025-03-13T15:52:27.707Z,53.33
2025-03-13T15:52:18.572Z,57.20
2025-03-13T15:52:13.537Z,57.36
2025-03-13T15:51:58.468Z,53.33
2025-03-13T15:51:37.432Z,53.98
2025-03-13T15:51:25.892Z,53.98
2025-03-13T15:51:20.749Z,56.56
2025-03-13T15:51:15.623Z,55.11
2025-03-13T15:51:10.552Z,54.46
2025-03-13T15:50:55.481Z,49.15
2025-03-13T15:50:35.126Z,51.24
2025-03-13T15:50:24.002Z,50.92
2025-03-13T15:50:18.620Z,54.14
2025-03-13T15:50:13.251Z,56.40
2025-03-13T15:50:07.914Z,53.17
2025-03-13T15:49:52.190Z,51.72
2025-03-13T15:49:31.763Z,58.17
2025-03-13T15:49:21.552Z,49.79
2025-03-13T15:49:16.067Z,57.36
2025-03-13T15:49:10.336Z,47.37
2025-03-13T15:49:04.871Z,53.50
2025-03-13T15:48:49.379Z,55.43
2025-03-13T15:48:34.013Z,53.98
