createdAt,value
2025-03-27T19:39:23.716Z,47.53
2025-03-27T19:39:18.701Z,46.89
2025-03-27T19:39:13.678Z,42.22
2025-03-27T19:38:53.647Z,44.15
2025-03-27T19:38:33.644Z,49.15
2025-03-27T19:38:28.628Z,43.02
2025-03-27T19:38:23.622Z,43.67
2025-03-27T19:38:18.572Z,46.73
2025-03-27T19:38:13.395Z,53.98
2025-03-27T19:37:53.289Z,48.50
2025-03-27T19:37:33.323Z,49.31
2025-03-27T19:37:28.275Z,56.88
2025-03-27T19:37:23.255Z,49.47
2025-03-27T19:37:18.245Z,47.37
2025-03-27T19:37:13.209Z,43.83
2025-03-27T19:36:53.264Z,49.15
2025-03-27T19:36:33.263Z,40.93
2025-03-27T19:36:28.217Z,41.25
2025-03-27T19:36:23.199Z,41.41
2025-03-27T19:36:18.190Z,43.18
2025-03-27T19:36:13.171Z,49.63
2025-03-27T19:35:53.172Z,43.18
2025-03-27T19:35:33.090Z,58.33
2025-03-27T19:35:28.026Z,51.08
2025-03-27T19:35:22.937Z,45.92
2025-03-27T19:35:17.820Z,42.70
2025-03-27T19:35:12.567Z,42.70
2025-03-27T19:34:52.443Z,51.40
2025-03-27T19:34:32.257Z,45.12
2025-03-27T19:34:27.122Z,52.85
2025-03-27T19:34:21.955Z,55.75
2025-03-27T19:34:16.739Z,52.05
2025-03-27T19:34:11.574Z,41.89
2025-03-27T19:33:57.812Z,41.57
2025-03-27T19:33:35.794Z,48.02
2025-03-27T19:33:14.873Z,58.49
2025-03-27T19:33:04.760Z,54.14
2025-03-27T19:32:59.536Z,53.50
2025-03-27T19:32:54.367Z,41.89
2025-03-27T19:32:49.146Z,41.41
2025-03-27T19:32:29.098Z,41.89
2025-03-27T19:32:13.908Z,52.53
2025-03-27T19:32:03.701Z,42.38
2025-03-27T19:31:58.658Z,41.41
2025-03-27T19:31:53.484Z,41.73
2025-03-27T19:31:48.353Z,42.38
2025-03-27T19:31:28.335Z,41.73
2025-03-27T19:31:13.286Z,41.57
2025-03-27T19:30:59.287Z,43.67
2025-03-27T19:30:54.283Z,62.52
2025-03-27T19:30:49.261Z,51.88
2025-03-27T19:30:44.167Z,46.57
2025-03-27T19:30:34.607Z,46.25
2025-03-27T19:30:14.848Z,47.70
2025-03-27T19:29:45.704Z,51.08
2025-03-27T19:29:40.605Z,46.25
2025-03-27T19:29:35.468Z,60.75
2025-03-27T19:29:30.418Z,60.10
2025-03-27T19:29:24.890Z,48.02
2025-03-27T19:29:13.506Z,44.31
2025-03-27T19:28:50.544Z,46.73
2025-03-27T19:28:28.990Z,44.31
2025-03-27T19:28:23.950Z,50.43
2025-03-27T19:28:18.924Z,49.63
2025-03-27T19:28:13.885Z,52.53
2025-03-27T19:27:58.832Z,46.25
2025-03-27T19:27:43.824Z,53.98
2025-03-27T19:27:28.057Z,49.47
2025-03-27T19:27:23.030Z,54.30
2025-03-27T19:27:17.989Z,44.47
2025-03-27T19:27:12.972Z,43.67
2025-03-27T19:26:57.960Z,52.53
2025-03-27T19:26:42.888Z,52.05
2025-03-27T19:26:27.896Z,45.28
2025-03-27T19:26:22.866Z,43.34
2025-03-27T19:26:17.699Z,51.40
2025-03-27T19:26:12.410Z,55.75
2025-03-27T19:25:55.656Z,44.15
2025-03-27T19:25:40.616Z,51.72
2025-03-27T19:25:25.622Z,49.63
2025-03-27T19:25:20.579Z,55.91
2025-03-27T19:25:15.577Z,47.53
2025-03-27T19:25:10.524Z,43.18
2025-03-27T19:24:55.499Z,49.63
2025-03-27T19:24:40.503Z,41.89
2025-03-27T19:24:25.532Z,46.73
2025-03-27T19:24:20.493Z,51.24
2025-03-27T19:24:15.481Z,53.17
2025-03-27T19:24:10.450Z,48.50
2025-03-27T19:24:04.315Z,42.54
2025-03-27T19:23:45.021Z,43.18
2025-03-27T19:23:26.870Z,53.01
2025-03-27T19:23:19.523Z,54.14
2025-03-27T19:23:09.435Z,47.37
2025-03-27T19:22:54.382Z,61.39
2025-03-27T19:22:39.406Z,44.79
2025-03-27T19:22:29.421Z,41.73
2025-03-27T19:22:24.404Z,43.51
2025-03-27T19:22:19.374Z,50.11
2025-03-27T19:22:09.352Z,54.62
2025-03-27T19:21:49.388Z,52.69
2025-03-27T19:21:39.396Z,53.82
2025-03-27T19:21:29.388Z,48.66
2025-03-27T19:21:24.367Z,53.50
2025-03-27T19:21:19.342Z,55.43
2025-03-27T19:21:09.273Z,54.62
2025-03-27T19:20:45.322Z,41.89
2025-03-27T19:20:35.313Z,43.02
2025-03-27T19:20:25.258Z,51.88
2025-03-27T19:20:20.132Z,56.72
2025-03-27T19:20:14.842Z,54.46
2025-03-27T19:20:04.647Z,52.37
2025-03-27T19:19:44.613Z,54.30
2025-03-27T19:19:34.594Z,46.73
2025-03-27T19:19:24.595Z,52.69
2025-03-27T19:19:19.568Z,57.04
2025-03-27T19:19:14.537Z,45.28
2025-03-27T19:19:04.519Z,40.77
2025-03-27T19:18:44.451Z,53.98
2025-03-27T19:18:34.464Z,45.12
2025-03-27T19:18:20.478Z,49.63
2025-03-27T19:18:15.411Z,49.15
2025-03-27T19:18:10.317Z,56.56
2025-03-27T19:18:00.272Z,46.41
2025-03-27T19:17:40.252Z,51.88
2025-03-27T19:17:30.208Z,52.37
2025-03-27T19:17:20.125Z,53.33
2025-03-27T19:17:14.988Z,53.50
2025-03-27T19:17:09.902Z,55.43
2025-03-27T19:16:59.808Z,53.66
2025-03-27T19:16:39.528Z,58.65
2025-03-27T19:16:29.411Z,57.20
2025-03-27T19:16:19.358Z,52.37
2025-03-27T19:16:14.306Z,55.11
2025-03-27T19:16:09.275Z,44.79
2025-03-27T19:15:59.219Z,44.47
2025-03-27T19:15:39.234Z,55.43
2025-03-27T19:15:29.214Z,53.98
2025-03-27T19:15:19.174Z,43.34
2025-03-27T19:15:14.159Z,45.12
2025-03-27T19:15:09.126Z,53.17
2025-03-27T19:14:55.139Z,46.08
2025-03-27T19:14:35.199Z,42.86
2025-03-27T19:14:25.165Z,41.25
2025-03-27T19:14:15.081Z,51.88
2025-03-27T19:14:10.031Z,43.83
2025-03-27T19:14:05.001Z,49.31
2025-03-27T19:13:59.381Z,48.82
2025-03-27T19:13:41.845Z,54.62
2025-03-27T19:13:22.453Z,51.72
2025-03-27T19:13:09.147Z,42.70
2025-03-27T19:12:51.066Z,42.38
2025-03-27T19:12:39.324Z,44.47
2025-03-27T19:12:34.322Z,55.75
2025-03-27T19:12:29.314Z,46.08
2025-03-27T19:12:19.321Z,42.86
2025-03-27T19:11:49.397Z,55.59
2025-03-27T19:11:44.139Z,47.86
2025-03-27T19:11:38.853Z,58.65
2025-03-27T19:11:33.606Z,43.67
2025-03-27T19:11:28.464Z,41.73
2025-03-27T19:11:18.313Z,43.51
2025-03-27T19:10:48.161Z,42.06
2025-03-27T19:10:42.938Z,41.73
2025-03-27T19:10:37.841Z,44.63
2025-03-27T19:10:32.779Z,52.37
2025-03-27T19:10:27.519Z,43.83
2025-03-27T19:10:15.991Z,41.57
2025-03-27T19:09:46.032Z,54.62
2025-03-27T19:09:41.007Z,50.11
2025-03-27T19:09:35.995Z,50.60
2025-03-27T19:09:30.965Z,55.91
2025-03-27T19:09:25.961Z,52.37
2025-03-27T19:09:15.927Z,42.70
2025-03-27T19:08:46.010Z,53.98
2025-03-27T19:08:41.000Z,51.88
2025-03-27T19:08:35.959Z,53.17
2025-03-27T19:08:30.869Z,43.51
2025-03-27T19:08:25.869Z,48.18
2025-03-27T19:08:15.662Z,43.99
2025-03-27T19:07:45.489Z,53.50
2025-03-27T19:07:40.425Z,47.86
2025-03-27T19:07:35.405Z,48.82
2025-03-27T19:07:30.379Z,53.98
2025-03-27T19:07:25.337Z,50.92
2025-03-27T19:07:14.516Z,42.86
2025-03-27T19:06:44.476Z,51.72
2025-03-27T19:06:39.214Z,49.63
2025-03-27T19:06:34.020Z,46.25
2025-03-27T19:06:28.609Z,57.69
2025-03-27T19:06:23.340Z,54.62
2025-03-27T19:06:13.136Z,42.38
2025-03-27T19:05:43.098Z,53.01
2025-03-27T19:05:37.967Z,56.40
2025-03-27T19:05:32.806Z,51.88
2025-03-27T19:05:27.475Z,46.08
2025-03-27T19:05:22.237Z,41.73
2025-03-27T19:05:11.984Z,41.57
2025-03-27T19:04:41.652Z,46.73
2025-03-27T19:04:36.222Z,52.21
2025-03-27T19:04:30.968Z,53.01
2025-03-27T19:04:25.634Z,44.63
2025-03-27T19:04:19.898Z,56.56
2025-03-27T19:03:55.228Z,45.28
2025-03-27T19:03:30.789Z,48.18
2025-03-27T19:03:09.492Z,44.96
2025-03-27T19:02:49.203Z,55.43
2025-03-27T19:02:43.933Z,50.92
2025-03-27T19:02:38.738Z,49.15
2025-03-27T19:02:33.501Z,51.72
2025-03-27T19:02:23.294Z,43.67
2025-03-27T19:02:08.136Z,45.28
2025-03-27T19:01:47.973Z,52.85
2025-03-27T19:01:42.704Z,44.63
2025-03-27T19:01:37.581Z,42.22
2025-03-27T19:01:32.020Z,42.70
2025-03-27T19:01:23.613Z,47.70
2025-03-27T19:01:10.123Z,54.46
2025-03-27T19:00:51.058Z,48.34
2025-03-27T19:00:23.865Z,43.67
2025-03-27T18:59:53.042Z,43.83
2025-03-27T18:59:33.091Z,54.95
2025-03-27T18:59:28.048Z,50.43
2025-03-27T18:59:22.924Z,46.41
2025-03-27T18:59:17.844Z,43.02
2025-03-27T18:59:12.753Z,44.15
2025-03-27T18:58:52.653Z,43.67
2025-03-27T18:58:32.605Z,51.72
2025-03-27T18:58:27.588Z,57.69
2025-03-27T18:58:22.573Z,56.24
2025-03-27T18:58:17.531Z,58.81
2025-03-27T18:58:12.522Z,50.11
2025-03-27T18:57:52.519Z,55.27
2025-03-27T18:57:32.560Z,48.34
2025-03-27T18:57:27.544Z,45.92
2025-03-27T18:57:22.509Z,43.51
2025-03-27T18:57:17.495Z,41.09
2025-03-27T18:57:12.465Z,41.89
2025-03-27T18:56:52.465Z,42.54
2025-03-27T18:56:32.467Z,54.46
2025-03-27T18:56:27.460Z,56.56
2025-03-27T18:56:22.401Z,44.31
2025-03-27T18:56:17.333Z,45.28
2025-03-27T18:56:12.250Z,51.88
2025-03-27T18:55:52.160Z,42.22
2025-03-27T18:55:32.138Z,45.60
2025-03-27T18:55:27.112Z,48.98
2025-03-27T18:55:22.100Z,47.86
2025-03-27T18:55:17.076Z,42.70
2025-03-27T18:55:12.052Z,42.70
2025-03-27T18:54:52.052Z,51.40
2025-03-27T18:54:32.067Z,49.15
2025-03-27T18:54:25.685Z,41.57
2025-03-27T18:54:17.923Z,41.57
2025-03-27T18:54:12.902Z,40.61
2025-03-27T18:54:07.910Z,51.56
2025-03-27T18:53:57.614Z,52.85
2025-03-27T18:53:34.656Z,52.21
2025-03-27T18:53:21.648Z,58.97
2025-03-27T18:53:16.574Z,53.33
2025-03-27T18:53:11.502Z,50.92
2025-03-27T18:52:46.427Z,51.88
2025-03-27T18:52:31.405Z,42.70
2025-03-27T18:52:26.374Z,41.41
2025-03-27T18:52:21.353Z,41.41
2025-03-27T18:52:16.329Z,42.06
2025-03-27T18:52:11.313Z,45.44
2025-03-27T18:51:46.370Z,55.27
2025-03-27T18:51:31.372Z,44.31
2025-03-27T18:51:26.332Z,47.70
2025-03-27T18:51:21.322Z,47.86
2025-03-27T18:51:16.306Z,41.89
2025-03-27T18:51:11.280Z,41.41
2025-03-27T18:50:46.290Z,43.67
2025-03-27T18:50:31.289Z,42.70
2025-03-27T18:50:26.248Z,55.75
2025-03-27T18:50:21.148Z,43.18
2025-03-27T18:50:16.088Z,41.41
2025-03-27T18:50:10.996Z,41.89
2025-03-27T18:49:45.900Z,43.18
2025-03-27T18:49:30.888Z,53.01
2025-03-27T18:49:25.874Z,59.62
2025-03-27T18:49:20.850Z,55.91
2025-03-27T18:49:15.728Z,57.52
2025-03-27T18:49:10.598Z,47.21
2025-03-27T18:48:45.316Z,47.37
2025-03-27T18:48:30.138Z,56.88
2025-03-27T18:48:24.913Z,50.43
2025-03-27T18:48:19.774Z,46.57
2025-03-27T18:48:14.622Z,54.14
2025-03-27T18:48:09.494Z,51.40
2025-03-27T18:47:44.379Z,50.27
2025-03-27T18:47:29.199Z,46.41
2025-03-27T18:47:23.978Z,49.15
2025-03-27T18:47:18.859Z,51.24
2025-03-27T18:47:13.765Z,54.95
2025-03-27T18:47:08.684Z,44.63
2025-03-27T18:46:43.540Z,54.30
2025-03-27T18:46:28.350Z,56.07
2025-03-27T18:46:23.330Z,49.63
2025-03-27T18:46:18.304Z,47.05
2025-03-27T18:46:13.258Z,55.27
2025-03-27T18:46:08.222Z,61.71
2025-03-27T18:45:43.262Z,54.79
2025-03-27T18:45:28.277Z,42.22
2025-03-27T18:45:23.253Z,41.41
2025-03-27T18:45:13.247Z,41.25
2025-03-27T18:45:08.232Z,41.73
2025-03-27T18:45:03.222Z,44.79
2025-03-27T18:44:43.242Z,50.92
2025-03-27T18:44:28.194Z,46.73
2025-03-27T18:44:23.121Z,51.40
2025-03-27T18:44:13.060Z,56.56
2025-03-27T18:44:08.034Z,55.43
2025-03-27T18:44:02.587Z,73.48
2025-03-27T18:43:47.306Z,48.18
2025-03-27T18:43:31.652Z,56.56
2025-03-27T18:43:20.519Z,51.88
2025-03-27T18:43:10.514Z,46.41
2025-03-27T18:42:50.574Z,43.18
2025-03-27T18:42:35.583Z,52.21
2025-03-27T18:42:30.563Z,58.65
2025-03-27T18:42:20.569Z,52.69
2025-03-27T18:42:15.557Z,49.63
2025-03-27T18:42:10.284Z,54.46
2025-03-27T18:41:47.575Z,59.78
2025-03-27T18:41:32.579Z,45.12
2025-03-27T18:41:27.523Z,47.70
2025-03-27T18:41:17.497Z,53.01
2025-03-27T18:41:12.318Z,58.01
2025-03-27T18:41:07.149Z,54.46
2025-03-27T18:40:47.110Z,53.50
2025-03-27T18:40:32.022Z,49.15
2025-03-27T18:40:27.008Z,54.62
2025-03-27T18:40:16.971Z,46.25
2025-03-27T18:40:11.937Z,54.95
2025-03-27T18:40:06.913Z,57.20
2025-03-27T18:39:46.977Z,41.89
2025-03-27T18:39:31.937Z,41.89
2025-03-27T18:39:26.925Z,42.70
2025-03-27T18:39:16.881Z,51.24
2025-03-27T18:39:11.854Z,51.40
2025-03-27T18:39:06.825Z,53.33
2025-03-27T18:38:46.817Z,46.25
2025-03-27T18:38:31.800Z,43.99
2025-03-27T18:38:26.716Z,56.07
2025-03-27T18:38:16.674Z,52.37
2025-03-27T18:38:11.502Z,45.60
2025-03-27T18:38:06.391Z,43.99
2025-03-27T18:37:46.372Z,45.44
2025-03-27T18:37:31.297Z,44.15
2025-03-27T18:37:26.268Z,54.46
2025-03-27T18:37:16.270Z,48.98
2025-03-27T18:37:11.255Z,49.47
2025-03-27T18:37:06.231Z,54.46
2025-03-27T18:36:46.247Z,47.21
2025-03-27T18:36:31.243Z,52.53
2025-03-27T18:36:26.212Z,50.76
2025-03-27T18:36:16.204Z,48.50
2025-03-27T18:36:11.190Z,44.31
2025-03-27T18:36:06.162Z,52.05
2025-03-27T18:35:46.170Z,53.17
2025-03-27T18:35:31.177Z,43.67
2025-03-27T18:35:26.165Z,46.41
2025-03-27T18:35:16.081Z,43.51
2025-03-27T18:35:10.998Z,51.40
2025-03-27T18:35:05.865Z,45.76
2025-03-27T18:34:45.768Z,41.73
2025-03-27T18:34:30.778Z,47.05
2025-03-27T18:34:25.514Z,47.70
2025-03-27T18:34:15.365Z,41.73
2025-03-27T18:34:10.241Z,41.09
2025-03-27T18:34:05.070Z,44.63
2025-03-27T18:33:50.225Z,52.53
2025-03-27T18:33:34.227Z,55.43
2025-03-27T18:33:20.633Z,53.17
2025-03-27T18:33:10.490Z,43.51
2025-03-27T18:32:45.437Z,50.27
2025-03-27T18:32:35.284Z,52.37
2025-03-27T18:32:30.053Z,49.63
2025-03-27T18:32:24.873Z,53.01
2025-03-27T18:32:19.703Z,45.44
2025-03-27T18:32:09.633Z,53.01
2025-03-27T18:31:44.568Z,57.04
2025-03-27T18:31:34.499Z,48.50
2025-03-27T18:31:29.480Z,51.56
2025-03-27T18:31:24.451Z,43.83
2025-03-27T18:31:19.436Z,41.57
2025-03-27T18:31:09.438Z,45.60
2025-03-27T18:30:44.479Z,53.33
2025-03-27T18:30:34.471Z,42.22
2025-03-27T18:30:29.449Z,44.47
2025-03-27T18:30:24.436Z,53.17
2025-03-27T18:30:19.396Z,51.72
2025-03-27T18:30:09.378Z,43.67
2025-03-27T18:29:44.416Z,42.22
2025-03-27T18:29:34.381Z,44.63
2025-03-27T18:29:29.251Z,51.88
2025-03-27T18:29:24.183Z,44.15
2025-03-27T18:29:19.117Z,57.20
2025-03-27T18:29:07.792Z,52.21
2025-03-27T18:28:39.805Z,45.12
2025-03-27T18:28:29.798Z,57.04
2025-03-27T18:28:24.759Z,52.85
2025-03-27T18:28:19.749Z,58.33
2025-03-27T18:28:14.726Z,51.24
2025-03-27T18:28:04.737Z,56.07
2025-03-27T18:27:39.688Z,43.34
2025-03-27T18:27:29.669Z,55.27
2025-03-27T18:27:24.642Z,56.88
2025-03-27T18:27:19.586Z,56.24
2025-03-27T18:27:14.552Z,48.66
2025-03-27T18:27:04.541Z,49.79
2025-03-27T18:26:39.582Z,43.99
2025-03-27T18:26:29.595Z,50.60
2025-03-27T18:26:24.562Z,54.95
2025-03-27T18:26:19.455Z,54.95
2025-03-27T18:26:14.240Z,46.25
2025-03-27T18:26:04.152Z,42.38
2025-03-27T18:25:39.138Z,52.21
2025-03-27T18:25:29.133Z,42.70
2025-03-27T18:25:24.120Z,43.02
2025-03-27T18:25:19.104Z,53.98
2025-03-27T18:25:14.083Z,48.66
2025-03-27T18:25:04.078Z,48.18
2025-03-27T18:24:39.109Z,47.86
2025-03-27T18:24:29.119Z,44.63
2025-03-27T18:24:24.102Z,51.08
2025-03-27T18:24:19.082Z,43.02
2025-03-27T18:24:14.073Z,49.95
2025-03-27T18:23:49.313Z,51.24
2025-03-27T18:23:30.959Z,44.47
2025-03-27T18:23:20.921Z,54.62
2025-03-27T18:23:15.604Z,55.11
2025-03-27T18:23:10.242Z,50.60
2025-03-27T18:22:50.198Z,46.89
2025-03-27T18:22:35.203Z,56.07
2025-03-27T18:22:25.217Z,55.27
2025-03-27T18:22:15.235Z,50.43
2025-03-27T18:22:10.220Z,43.18
2025-03-27T18:22:05.199Z,44.63
2025-03-27T18:21:45.235Z,44.96
2025-03-27T18:21:30.259Z,45.12
2025-03-27T18:21:25.206Z,49.31
2025-03-27T18:21:15.193Z,53.82
2025-03-27T18:21:10.173Z,52.53
2025-03-27T18:21:05.134Z,51.24
2025-03-27T18:20:45.175Z,44.63
2025-03-27T18:20:30.141Z,48.82
2025-03-27T18:20:25.001Z,51.08
2025-03-27T18:20:14.962Z,48.34
2025-03-27T18:20:09.847Z,55.75
2025-03-27T18:20:04.774Z,57.36
2025-03-27T18:19:44.749Z,57.04
2025-03-27T18:19:29.710Z,52.21
2025-03-27T18:19:24.680Z,49.79
2025-03-27T18:19:14.686Z,46.73
2025-03-27T18:19:09.643Z,54.46
2025-03-27T18:19:04.624Z,54.14
2025-03-27T18:18:44.675Z,41.57
2025-03-27T18:18:29.692Z,44.63
2025-03-27T18:18:24.599Z,56.72
2025-03-27T18:18:14.465Z,55.43
2025-03-27T18:18:09.309Z,47.86
2025-03-27T18:18:04.106Z,50.60
2025-03-27T18:17:43.845Z,43.18
2025-03-27T18:17:28.720Z,50.92
2025-03-27T18:17:23.539Z,44.47
2025-03-27T18:17:13.352Z,55.11
2025-03-27T18:17:08.149Z,62.36
2025-03-27T18:17:03.012Z,50.92
2025-03-27T18:16:42.956Z,46.08
2025-03-27T18:16:27.941Z,50.27
2025-03-27T18:16:22.883Z,41.41
2025-03-27T18:16:12.889Z,49.15
2025-03-27T18:16:07.869Z,54.62
2025-03-27T18:16:02.854Z,57.52
2025-03-27T18:15:42.870Z,58.65
2025-03-27T18:15:27.877Z,48.34
2025-03-27T18:15:22.861Z,49.15
2025-03-27T18:15:12.823Z,53.01
2025-03-27T18:15:07.801Z,42.70
2025-03-27T18:15:02.783Z,40.93
2025-03-27T18:14:42.843Z,53.82
2025-03-27T18:14:27.848Z,56.88
2025-03-27T18:14:22.723Z,56.07
2025-03-27T18:14:12.643Z,45.12
2025-03-27T18:14:07.556Z,50.76
2025-03-27T18:14:02.513Z,41.73
2025-03-27T18:13:48.144Z,49.79
2025-03-27T18:13:31.982Z,56.07
2025-03-27T18:13:21.661Z,48.34
2025-03-27T18:12:56.716Z,47.53
2025-03-27T18:12:41.663Z,53.66
2025-03-27T18:12:36.649Z,57.69
2025-03-27T18:12:29.980Z,56.56
2025-03-27T18:12:23.124Z,45.60
2025-03-27T18:12:18.112Z,41.57
2025-03-27T18:11:52.879Z,49.95
2025-03-27T18:11:37.684Z,53.66
2025-03-27T18:11:32.474Z,47.05
2025-03-27T18:11:27.256Z,42.70
2025-03-27T18:11:22.154Z,40.93
2025-03-27T18:11:17.020Z,41.73
2025-03-27T18:10:52.014Z,55.59
2025-03-27T18:10:36.974Z,54.14
2025-03-27T18:10:31.949Z,60.10
2025-03-27T18:10:26.941Z,48.82
2025-03-27T18:10:21.898Z,57.52
2025-03-27T18:10:16.864Z,50.92
2025-03-27T18:09:51.883Z,53.17
2025-03-27T18:09:36.926Z,45.60
2025-03-27T18:09:31.890Z,42.54
2025-03-27T18:09:26.867Z,42.22
2025-03-27T18:09:21.857Z,47.21
2025-03-27T18:09:16.794Z,50.76
2025-03-27T18:08:51.816Z,49.95
2025-03-27T18:08:36.832Z,42.06
2025-03-27T18:08:31.814Z,48.34
2025-03-27T18:08:26.802Z,47.53
2025-03-27T18:08:21.789Z,52.53
2025-03-27T18:08:16.592Z,55.11
2025-03-27T18:07:51.499Z,56.56
2025-03-27T18:07:36.514Z,49.31
2025-03-27T18:07:31.437Z,55.59
2025-03-27T18:07:26.176Z,45.60
2025-03-27T18:07:21.065Z,54.79
2025-03-27T18:07:15.890Z,55.11
2025-03-27T18:06:50.790Z,41.57
2025-03-27T18:06:35.586Z,43.83
2025-03-27T18:06:30.346Z,54.46
2025-03-27T18:06:25.208Z,53.50
2025-03-27T18:06:20.040Z,44.47
2025-03-27T18:06:14.838Z,43.34
2025-03-27T18:05:58.856Z,61.39
2025-03-27T18:05:38.347Z,50.27
2025-03-27T18:05:23.092Z,44.63
2025-03-27T18:05:17.899Z,44.96
2025-03-27T18:05:12.636Z,52.21
2025-03-27T18:05:00.980Z,48.02
2025-03-27T18:04:32.761Z,56.56
2025-03-27T18:04:27.603Z,58.17
2025-03-27T18:04:22.285Z,50.43
2025-03-27T18:04:16.895Z,48.98
2025-03-27T18:04:11.664Z,44.96
2025-03-27T18:04:00.292Z,46.25
2025-03-27T18:03:40.152Z,45.76
2025-03-27T18:03:22.043Z,44.31
2025-03-27T18:03:17.028Z,57.85
2025-03-27T18:03:06.943Z,45.44
2025-03-27T18:02:46.745Z,46.89
2025-03-27T18:02:31.703Z,53.50
2025-03-27T18:02:26.572Z,41.89
2025-03-27T18:02:21.391Z,40.61
2025-03-27T18:02:15.911Z,40.77
2025-03-27T18:02:05.632Z,49.31
2025-03-27T18:01:45.416Z,56.07
2025-03-27T18:01:30.277Z,54.46
2025-03-27T18:01:25.224Z,43.99
2025-03-27T18:01:20.217Z,41.09
2025-03-27T18:01:15.151Z,43.02
2025-03-27T18:01:07.764Z,44.96
2025-03-27T18:00:51.322Z,49.47
2025-03-27T18:00:24.106Z,43.02
2025-03-27T17:59:59.595Z,57.69
2025-03-27T17:59:34.484Z,52.05
2025-03-27T17:59:29.305Z,49.47
2025-03-27T17:59:24.226Z,54.46
2025-03-27T17:59:19.072Z,58.65
2025-03-27T17:59:12.110Z,43.51
2025-03-27T17:58:54.800Z,52.05
2025-03-27T17:58:29.600Z,51.88
2025-03-27T17:58:24.550Z,52.69
2025-03-27T17:58:19.497Z,52.85
2025-03-27T17:58:14.443Z,49.31
2025-03-27T17:58:09.426Z,47.70
2025-03-27T17:57:54.385Z,52.85
2025-03-27T17:57:29.440Z,41.73
2025-03-27T17:57:24.406Z,41.57
2025-03-27T17:57:19.387Z,46.25
2025-03-27T17:57:14.370Z,51.72
2025-03-27T17:57:09.322Z,51.56
2025-03-27T17:56:54.354Z,47.37
2025-03-27T17:56:29.325Z,47.70
2025-03-27T17:56:24.302Z,52.69
2025-03-27T17:56:19.314Z,55.91
2025-03-27T17:56:14.187Z,57.04
2025-03-27T17:56:09.001Z,53.50
2025-03-27T17:55:53.934Z,46.25
2025-03-27T17:55:28.891Z,58.17
2025-03-27T17:55:23.846Z,52.37
2025-03-27T17:55:18.826Z,43.02
2025-03-27T17:55:13.810Z,43.51
2025-03-27T17:55:08.785Z,42.70
2025-03-27T17:54:53.748Z,58.65
2025-03-27T17:54:28.672Z,45.28
2025-03-27T17:54:23.654Z,51.40
2025-03-27T17:54:18.583Z,53.01
2025-03-27T17:54:13.548Z,51.56
2025-03-27T17:54:08.531Z,43.51
2025-03-27T17:54:01.299Z,50.43
2025-03-27T17:53:38.695Z,54.14
2025-03-27T17:53:22.607Z,50.92
2025-03-27T17:53:17.182Z,53.33
2025-03-27T17:53:02.136Z,56.56
2025-03-27T17:52:42.080Z,46.41
2025-03-27T17:52:32.056Z,55.91
2025-03-27T17:52:27.005Z,57.69
2025-03-27T17:52:20.449Z,55.11
2025-03-27T17:52:12.858Z,51.88
2025-03-27T17:51:57.836Z,50.11
2025-03-27T17:51:37.848Z,50.11
2025-03-27T17:51:27.850Z,49.31
2025-03-27T17:51:22.836Z,48.02
2025-03-27T17:51:17.776Z,44.31
2025-03-27T17:51:12.723Z,47.70
2025-03-27T17:50:57.673Z,46.73
2025-03-27T17:50:37.671Z,52.53
2025-03-27T17:50:27.666Z,54.95
2025-03-27T17:50:22.654Z,47.70
2025-03-27T17:50:17.642Z,48.82
2025-03-27T17:50:12.573Z,46.41
2025-03-27T17:49:57.417Z,46.73
2025-03-27T17:49:37.419Z,55.27
2025-03-27T17:49:27.410Z,45.44
2025-03-27T17:49:22.394Z,43.18
2025-03-27T17:49:17.370Z,48.66
2025-03-27T17:49:12.349Z,50.92
2025-03-27T17:48:57.332Z,47.70
2025-03-27T17:48:37.247Z,50.27
2025-03-27T17:48:27.144Z,54.14
2025-03-27T17:48:22.009Z,46.08
2025-03-27T17:48:16.912Z,58.65
2025-03-27T17:48:11.759Z,42.70
2025-03-27T17:47:56.457Z,55.75
2025-03-27T17:47:36.272Z,42.38
2025-03-27T17:47:26.174Z,57.85
2025-03-27T17:47:20.982Z,52.37
2025-03-27T17:47:15.835Z,43.83
2025-03-27T17:47:10.715Z,42.06
2025-03-27T17:46:55.667Z,55.43
2025-03-27T17:46:35.399Z,53.82
2025-03-27T17:46:24.737Z,46.41
2025-03-27T17:46:19.706Z,56.56
2025-03-27T17:46:14.692Z,57.20
2025-03-27T17:46:09.662Z,53.01
2025-03-27T17:45:54.670Z,52.69
2025-03-27T17:45:34.014Z,40.77
2025-03-27T17:45:23.724Z,41.73
2025-03-27T17:45:18.709Z,48.82
2025-03-27T17:45:13.681Z,43.51
2025-03-27T17:45:08.659Z,50.11
2025-03-27T17:44:53.666Z,55.27
2025-03-27T17:44:33.671Z,59.30
2025-03-27T17:44:23.655Z,46.41
2025-03-27T17:44:18.628Z,49.47
2025-03-27T17:44:13.572Z,59.30
2025-03-27T17:44:08.501Z,50.92
2025-03-27T17:44:01.500Z,47.21
2025-03-27T17:43:39.523Z,57.85
2025-03-27T17:43:24.378Z,54.46
2025-03-27T17:43:09.034Z,56.07
2025-03-27T17:42:44.057Z,48.02
2025-03-27T17:42:34.040Z,55.27
2025-03-27T17:42:29.009Z,46.73
2025-03-27T17:42:23.976Z,50.92
