createdAt,value
2025-04-08T18:28:52.380Z,39.96
2025-04-08T18:28:47.264Z,40.93
2025-04-08T18:28:37.169Z,53.50
2025-04-08T18:28:32.083Z,45.12
2025-04-08T18:28:26.167Z,43.99
2025-04-08T18:28:05.517Z,48.34
2025-04-08T18:27:51.932Z,41.57
2025-04-08T18:27:45.167Z,40.12
2025-04-08T18:27:35.009Z,39.96
2025-04-08T18:27:16.028Z,40.44
2025-04-08T18:27:10.994Z,40.12
2025-04-08T18:26:50.949Z,44.15
2025-04-08T18:26:45.919Z,47.37
2025-04-08T18:26:40.867Z,53.50
2025-04-08T18:26:30.847Z,43.67
2025-04-08T18:26:20.242Z,41.25
2025-04-08T18:25:55.620Z,56.56
2025-04-08T18:25:44.713Z,50.76
2025-04-08T18:25:39.559Z,51.72
2025-04-08T18:25:29.453Z,52.85
2025-04-08T18:25:03.306Z,41.89
2025-04-08T18:24:56.312Z,56.07
2025-04-08T18:24:46.279Z,41.41
2025-04-08T18:24:41.251Z,47.70
2025-04-08T18:24:36.206Z,47.37
2025-04-08T18:24:26.186Z,47.05
2025-04-08T18:24:01.204Z,41.09
2025-04-08T18:23:56.162Z,39.80
2025-04-08T18:23:46.024Z,39.96
2025-04-08T18:23:40.994Z,41.25
2025-04-08T18:23:35.919Z,53.17
2025-04-08T18:23:25.884Z,39.96
2025-04-08T18:23:00.876Z,54.46
2025-04-08T18:22:55.832Z,47.86
2025-04-08T18:22:45.825Z,42.86
2025-04-08T18:22:40.810Z,48.02
2025-04-08T18:22:35.766Z,47.37
2025-04-08T18:22:25.686Z,43.51
2025-04-08T18:22:00.579Z,52.21
2025-04-08T18:21:55.478Z,46.73
2025-04-08T18:21:45.446Z,48.18
2025-04-08T18:21:40.404Z,45.76
2025-04-08T18:21:35.382Z,42.22
2025-04-08T18:21:25.344Z,43.18
2025-04-08T18:21:00.279Z,54.14
2025-04-08T18:20:55.242Z,47.53
2025-04-08T18:20:45.190Z,43.18
2025-04-08T18:20:40.147Z,42.38
2025-04-08T18:20:35.097Z,40.93
2025-04-08T18:20:25.063Z,47.86
2025-04-08T18:19:59.361Z,42.22
2025-04-08T18:19:54.328Z,40.12
2025-04-08T18:19:44.188Z,39.64
2025-04-08T18:19:39.080Z,42.06
2025-04-08T18:19:33.994Z,41.73
2025-04-08T18:19:23.198Z,56.88
2025-04-08T18:18:58.069Z,39.48
2025-04-08T18:18:51.738Z,40.44
2025-04-08T18:18:39.862Z,46.73
2025-04-08T18:18:34.847Z,43.02
2025-04-08T18:18:29.756Z,49.63
2025-04-08T18:18:18.558Z,42.06
2025-04-08T18:17:58.012Z,41.25
2025-04-08T18:17:47.907Z,40.61
2025-04-08T18:17:37.752Z,39.64
2025-04-08T18:17:32.526Z,40.44
2025-04-08T18:17:27.311Z,43.02
2025-04-08T18:17:17.133Z,42.22
2025-04-08T18:16:56.887Z,51.88
2025-04-08T18:16:46.666Z,40.28
2025-04-08T18:16:36.257Z,40.12
2025-04-08T18:16:30.955Z,44.63
2025-04-08T18:16:25.828Z,49.79
2025-04-08T18:16:20.095Z,42.86
2025-04-08T18:16:01.052Z,54.46
2025-04-08T18:15:42.574Z,49.95
2025-04-08T18:15:12.391Z,41.73
2025-04-08T18:15:07.376Z,48.18
2025-04-08T18:15:02.044Z,47.05
2025-04-08T18:14:57.019Z,46.25
2025-04-08T18:14:51.997Z,55.91
2025-04-08T18:14:41.952Z,49.63
2025-04-08T18:14:11.777Z,42.38
2025-04-08T18:14:06.733Z,41.41
2025-04-08T18:14:01.696Z,40.61
2025-04-08T18:13:56.662Z,39.64
2025-04-08T18:13:51.609Z,41.73
2025-04-08T18:13:41.589Z,40.61
2025-04-08T18:13:11.573Z,43.83
2025-04-08T18:13:05.578Z,56.07
2025-04-08T18:12:57.325Z,58.01
2025-04-08T18:12:52.279Z,45.60
2025-04-08T18:12:47.247Z,52.37
2025-04-08T18:12:37.202Z,39.80
2025-04-08T18:12:07.797Z,54.14
2025-04-08T18:11:57.716Z,43.02
2025-04-08T18:11:52.671Z,48.18
2025-04-08T18:11:47.634Z,44.63
2025-04-08T18:11:42.554Z,51.56
2025-04-08T18:11:32.455Z,52.21
2025-04-08T18:11:07.450Z,49.31
2025-04-08T18:10:57.391Z,43.67
2025-04-08T18:10:52.347Z,49.95
2025-04-08T18:10:47.266Z,49.47
2025-04-08T18:10:42.227Z,50.60
2025-04-08T18:10:32.101Z,50.11
2025-04-08T18:10:07.075Z,44.79
2025-04-08T18:09:57.005Z,58.49
2025-04-08T18:09:51.962Z,60.10
2025-04-08T18:09:46.915Z,59.94
2025-04-08T18:09:41.882Z,57.04
2025-04-08T18:09:31.776Z,54.95
2025-04-08T18:09:02.751Z,58.01
2025-04-08T18:08:52.723Z,54.62
2025-04-08T18:08:47.676Z,55.11
2025-04-08T18:08:42.656Z,57.85
2025-04-08T18:08:37.612Z,53.50
2025-04-08T18:08:27.564Z,58.01
2025-04-08T18:08:02.520Z,54.46
2025-04-08T18:07:52.478Z,58.01
2025-04-08T18:07:47.473Z,56.07
2025-04-08T18:07:42.388Z,46.41
2025-04-08T18:07:37.320Z,53.50
2025-04-08T18:07:27.206Z,57.04
2025-04-08T18:07:01.899Z,56.72
2025-04-08T18:06:51.875Z,53.50
2025-04-08T18:06:46.831Z,58.17
2025-04-08T18:06:41.788Z,53.98
2025-04-08T18:06:36.727Z,60.10
2025-04-08T18:06:26.717Z,54.62
2025-04-08T18:06:08.065Z,54.46
2025-04-08T18:05:51.465Z,51.72
2025-04-08T18:05:44.063Z,43.51
2025-04-08T18:05:38.956Z,42.06
2025-04-08T18:05:33.781Z,47.86
2025-04-08T18:05:26.017Z,41.73
2025-04-08T18:04:58.741Z,46.89
2025-04-08T18:04:48.571Z,47.70
2025-04-08T18:04:43.445Z,49.95
2025-04-08T18:04:38.273Z,41.09
2025-04-08T18:04:33.188Z,40.77
2025-04-08T18:04:23.044Z,47.70
2025-04-08T18:03:57.875Z,50.92
2025-04-08T18:03:47.765Z,42.70
2025-04-08T18:03:42.717Z,50.43
2025-04-08T18:03:37.674Z,49.95
2025-04-08T18:03:32.636Z,48.66
2025-04-08T18:03:22.625Z,49.15
2025-04-08T18:02:57.409Z,55.59
2025-04-08T18:02:47.321Z,46.73
2025-04-08T18:02:42.216Z,41.41
2025-04-08T18:02:37.140Z,42.38
2025-04-08T18:02:31.997Z,40.12
2025-04-08T18:02:21.898Z,40.12
2025-04-08T18:01:56.821Z,56.40
2025-04-08T18:01:46.409Z,49.47
2025-04-08T18:01:41.055Z,48.34
2025-04-08T18:01:35.749Z,42.06
2025-04-08T18:01:30.463Z,41.57
2025-04-08T18:01:20.206Z,46.89
2025-04-08T18:00:54.900Z,47.53
2025-04-08T18:00:44.864Z,56.40
2025-04-08T18:00:39.840Z,49.63
2025-04-08T18:00:34.838Z,54.79
2025-04-08T18:00:29.720Z,52.05
2025-04-08T18:00:19.658Z,41.89
2025-04-08T17:59:54.673Z,42.86
2025-04-08T17:59:44.612Z,55.43
2025-04-08T17:59:39.562Z,44.79
2025-04-08T17:59:34.496Z,53.98
2025-04-08T17:59:29.301Z,49.63
2025-04-08T17:59:19.234Z,53.98
2025-04-08T17:58:54.146Z,41.57
2025-04-08T17:58:44.100Z,55.11
2025-04-08T17:58:39.090Z,47.05
2025-04-08T17:58:33.990Z,50.27
2025-04-08T17:58:28.888Z,42.86
2025-04-08T17:58:18.793Z,44.96
2025-04-08T17:57:53.709Z,48.82
2025-04-08T17:57:43.690Z,55.75
2025-04-08T17:57:38.671Z,53.17
2025-04-08T17:57:33.633Z,47.21
2025-04-08T17:57:28.582Z,40.77
2025-04-08T17:57:18.577Z,47.21
2025-04-08T17:56:53.511Z,47.86
2025-04-08T17:56:43.464Z,44.15
2025-04-08T17:56:38.404Z,43.99
2025-04-08T17:56:33.365Z,49.47
2025-04-08T17:56:28.340Z,43.83
2025-04-08T17:56:22.420Z,50.92
2025-04-08T17:56:04.495Z,42.06
2025-04-08T17:55:28.003Z,42.70
2025-04-08T17:55:22.974Z,42.54
2025-04-08T17:55:17.287Z,47.70
2025-04-08T17:55:12.265Z,50.60
2025-04-08T17:55:07.065Z,48.34
2025-04-08T17:54:52.018Z,54.46
2025-04-08T17:54:26.991Z,51.72
2025-04-08T17:54:21.944Z,53.01
2025-04-08T17:54:16.928Z,41.09
2025-04-08T17:54:11.894Z,39.96
2025-04-08T17:54:06.815Z,39.96
2025-04-08T17:53:51.806Z,53.33
2025-04-08T17:53:26.818Z,46.25
2025-04-08T17:53:21.796Z,42.06
2025-04-08T17:53:16.757Z,46.73
2025-04-08T17:53:11.725Z,52.69
2025-04-08T17:53:06.655Z,48.02
2025-04-08T17:52:51.593Z,50.92
2025-04-08T17:52:26.582Z,42.86
2025-04-08T17:52:21.542Z,40.61
2025-04-08T17:52:16.497Z,44.15
2025-04-08T17:52:11.398Z,41.89
2025-04-08T17:52:06.361Z,52.85
2025-04-08T17:51:53.688Z,44.47
2025-04-08T17:51:33.410Z,54.62
2025-04-08T17:51:11.463Z,52.69
2025-04-08T17:50:51.447Z,41.25
2025-04-08T17:50:46.415Z,39.96
2025-04-08T17:50:41.390Z,41.57
2025-04-08T17:50:36.367Z,45.12
2025-04-08T17:50:26.303Z,48.18
2025-04-08T17:50:11.287Z,54.46
2025-04-08T17:49:51.265Z,40.28
2025-04-08T17:49:46.212Z,41.25
2025-04-08T17:49:41.171Z,46.57
2025-04-08T17:49:36.062Z,49.31
2025-04-08T17:49:25.978Z,56.40
2025-04-08T17:49:10.949Z,51.56
2025-04-08T17:48:50.865Z,54.79
2025-04-08T17:48:45.842Z,61.39
2025-04-08T17:48:40.814Z,47.21
2025-04-08T17:48:35.761Z,41.25
2025-04-08T17:48:25.726Z,45.12
2025-04-08T17:48:10.718Z,50.92
2025-04-08T17:47:50.632Z,45.44
2025-04-08T17:47:45.551Z,40.61
2025-04-08T17:47:40.394Z,41.09
2025-04-08T17:47:35.225Z,45.76
2025-04-08T17:47:25.132Z,41.41
2025-04-08T17:47:10.055Z,43.83
2025-04-08T17:46:49.947Z,54.30
2025-04-08T17:46:44.801Z,44.15
2025-04-08T17:46:39.602Z,44.15
2025-04-08T17:46:34.454Z,55.43
2025-04-08T17:46:24.314Z,55.11
2025-04-08T17:46:18.050Z,51.72
2025-04-08T17:45:57.803Z,47.21
2025-04-08T17:45:39.672Z,58.17
2025-04-08T17:45:34.651Z,44.15
2025-04-08T17:45:29.602Z,40.61
2025-04-08T17:45:14.571Z,48.98
2025-04-08T17:44:59.561Z,48.66
2025-04-08T17:44:49.563Z,48.02
2025-04-08T17:44:39.544Z,48.18
2025-04-08T17:44:34.512Z,51.24
2025-04-08T17:44:29.456Z,40.93
2025-04-08T17:44:14.455Z,45.44
2025-04-08T17:43:59.450Z,40.28
2025-04-08T17:43:49.420Z,55.75
2025-04-08T17:43:39.405Z,52.21
2025-04-08T17:43:34.349Z,44.96
2025-04-08T17:43:29.171Z,55.59
2025-04-08T17:43:14.044Z,49.15
2025-04-08T17:42:59.014Z,45.76
2025-04-08T17:42:49.001Z,39.16
2025-04-08T17:42:38.976Z,39.48
2025-04-08T17:42:33.945Z,40.12
2025-04-08T17:42:28.912Z,41.41
2025-04-08T17:42:13.897Z,44.31
2025-04-08T17:41:58.882Z,49.79
2025-04-08T17:41:48.854Z,40.77
2025-04-08T17:41:38.808Z,43.18
2025-04-08T17:41:33.783Z,49.15
2025-04-08T17:41:28.734Z,40.61
2025-04-08T17:41:13.742Z,48.02
2025-04-08T17:40:58.734Z,54.46
2025-04-08T17:40:48.671Z,53.66
2025-04-08T17:40:38.615Z,44.63
2025-04-08T17:40:33.526Z,47.37
2025-04-08T17:40:28.380Z,42.22
2025-04-08T17:40:13.356Z,46.25
2025-04-08T17:39:58.223Z,48.82
2025-04-08T17:39:48.107Z,48.02
2025-04-08T17:39:38.090Z,44.63
2025-04-08T17:39:33.062Z,55.59
2025-04-08T17:39:28.036Z,46.57
2025-04-08T17:39:12.983Z,45.44
2025-04-08T17:38:57.948Z,47.21
2025-04-08T17:38:47.933Z,50.11
2025-04-08T17:38:37.918Z,43.51
2025-04-08T17:38:32.891Z,46.41
2025-04-08T17:38:27.864Z,48.98
2025-04-08T17:38:12.848Z,50.27
2025-04-08T17:37:57.819Z,48.34
2025-04-08T17:37:47.743Z,51.72
2025-04-08T17:37:37.693Z,44.47
2025-04-08T17:37:32.669Z,39.96
2025-04-08T17:37:27.620Z,39.48
2025-04-08T17:37:11.838Z,41.09
2025-04-08T17:36:54.760Z,50.11
2025-04-08T17:36:44.754Z,45.76
2025-04-08T17:36:34.730Z,39.64
2025-04-08T17:36:29.706Z,41.89
2025-04-08T17:36:24.682Z,48.98
2025-04-08T17:36:12.168Z,54.30
2025-04-08T17:35:55.775Z,45.44
2025-04-08T17:35:40.178Z,49.31
2025-04-08T17:35:30.097Z,53.33
2025-04-08T17:35:25.050Z,55.43
2025-04-08T17:35:20.022Z,58.17
2025-04-08T17:35:05.011Z,41.41
2025-04-08T17:34:49.923Z,42.06
2025-04-08T17:34:39.859Z,44.63
2025-04-08T17:34:29.828Z,51.56
2025-04-08T17:34:24.731Z,52.69
2025-04-08T17:34:19.679Z,49.47
2025-04-08T17:34:04.567Z,39.48
2025-04-08T17:33:49.055Z,43.18
2025-04-08T17:33:38.927Z,44.63
2025-04-08T17:33:28.769Z,53.01
2025-04-08T17:33:23.622Z,51.08
2025-04-08T17:33:18.477Z,49.95
2025-04-08T17:33:03.357Z,53.17
2025-04-08T17:32:48.179Z,40.44
2025-04-08T17:32:38.027Z,39.64
2025-04-08T17:32:27.965Z,40.61
2025-04-08T17:32:22.903Z,47.86
2025-04-08T17:32:17.870Z,48.98
2025-04-08T17:32:02.880Z,51.88
2025-04-08T17:31:47.838Z,51.40
2025-04-08T17:31:37.348Z,48.34
2025-04-08T17:31:26.752Z,39.48
2025-04-08T17:31:21.717Z,42.06
2025-04-08T17:31:16.625Z,50.92
2025-04-08T17:31:01.464Z,50.27
2025-04-08T17:30:46.476Z,53.50
2025-04-08T17:30:36.448Z,50.27
2025-04-08T17:30:26.383Z,41.25
2025-04-08T17:30:21.325Z,40.12
2025-04-08T17:30:16.293Z,49.95
2025-04-08T17:29:59.962Z,41.25
2025-04-08T17:29:42.828Z,52.53
2025-04-08T17:29:32.758Z,52.21
2025-04-08T17:29:22.763Z,48.18
2025-04-08T17:29:17.722Z,49.47
2025-04-08T17:29:12.564Z,41.09
2025-04-08T17:29:04.826Z,45.92
2025-04-08T17:28:45.027Z,40.77
2025-04-08T17:28:30.268Z,46.41
2025-04-08T17:28:14.679Z,51.88
2025-04-08T17:27:54.629Z,41.57
2025-04-08T17:27:49.578Z,45.60
2025-04-08T17:27:44.555Z,47.53
2025-04-08T17:27:39.516Z,45.60
2025-04-08T17:27:29.488Z,42.54
2025-04-08T17:27:14.444Z,46.73
2025-04-08T17:26:54.294Z,46.41
2025-04-08T17:26:49.258Z,57.52
2025-04-08T17:26:44.212Z,56.56
2025-04-08T17:26:39.167Z,44.15
2025-04-08T17:26:29.136Z,58.49
2025-04-08T17:26:18.311Z,46.25
2025-04-08T17:25:58.759Z,41.57
2025-04-08T17:25:47.542Z,47.21
2025-04-08T17:25:41.460Z,48.02
2025-04-08T17:25:36.401Z,54.95
2025-04-08T17:25:26.250Z,52.37
2025-04-08T17:25:06.207Z,44.47
2025-04-08T17:24:51.157Z,40.12
2025-04-08T17:24:46.142Z,47.53
2025-04-08T17:24:41.102Z,47.21
2025-04-08T17:24:36.064Z,52.21
2025-04-08T17:24:26.043Z,46.41
2025-04-08T17:24:06.047Z,43.02
2025-04-08T17:23:51.048Z,52.69
2025-04-08T17:23:46.004Z,45.60
2025-04-08T17:23:40.966Z,56.07
2025-04-08T17:23:35.923Z,53.98
2025-04-08T17:23:25.907Z,44.15
2025-04-08T17:23:05.888Z,50.43
2025-04-08T17:22:50.862Z,53.17
2025-04-08T17:22:45.853Z,70.42
2025-04-08T17:22:40.802Z,58.01
2025-04-08T17:22:35.693Z,48.50
2025-04-08T17:22:25.637Z,51.88
2025-04-08T17:22:05.527Z,39.16
2025-04-08T17:21:50.462Z,55.59
2025-04-08T17:21:45.423Z,52.69
2025-04-08T17:21:40.384Z,44.31
2025-04-08T17:21:35.362Z,46.08
2025-04-08T17:21:25.298Z,40.93
2025-04-08T17:21:05.290Z,44.63
2025-04-08T17:20:50.239Z,58.01
2025-04-08T17:20:45.209Z,46.25
2025-04-08T17:20:40.172Z,41.25
2025-04-08T17:20:35.113Z,40.93
2025-04-08T17:20:25.061Z,50.27
2025-04-08T17:20:04.961Z,49.95
2025-04-08T17:19:49.838Z,54.79
2025-04-08T17:19:44.774Z,42.86
2025-04-08T17:19:39.725Z,41.57
2025-04-08T17:19:34.628Z,47.53
2025-04-08T17:19:23.540Z,43.34
2025-04-08T17:18:46.835Z,42.06
2025-04-08T17:18:40.238Z,41.57
2025-04-08T17:18:35.160Z,48.02
2025-04-08T17:18:30.108Z,43.67
2025-04-08T17:18:20.060Z,52.69
2025-04-08T17:17:59.992Z,52.69
2025-04-08T17:17:44.921Z,38.83
2025-04-08T17:17:39.740Z,39.48
2025-04-08T17:17:34.490Z,39.64
2025-04-08T17:17:29.396Z,41.89
2025-04-08T17:17:19.257Z,43.83
2025-04-08T17:16:59.182Z,44.63
2025-04-08T17:16:44.076Z,52.53
2025-04-08T17:16:38.830Z,47.86
2025-04-08T17:16:33.590Z,42.54
2025-04-08T17:16:28.191Z,51.40
2025-04-08T17:16:22.382Z,48.82
2025-04-08T17:16:05.418Z,49.47
2025-04-08T17:15:35.794Z,51.88
2025-04-08T17:15:25.755Z,52.85
2025-04-08T17:15:20.737Z,46.57
2025-04-08T17:15:15.691Z,47.21
2025-04-08T17:15:05.674Z,35.29
2025-04-08T17:14:55.646Z,38.03
2025-04-08T17:14:35.630Z,53.50
2025-04-08T17:14:25.504Z,46.25
2025-04-08T17:14:20.440Z,49.63
2025-04-08T17:14:15.302Z,42.86
2025-04-08T17:14:08.072Z,48.18
2025-04-08T17:13:58.442Z,47.21
2025-04-08T17:13:44.353Z,52.05
2025-04-08T17:13:22.429Z,46.89
2025-04-08T17:13:02.340Z,43.18
2025-04-08T17:12:57.319Z,39.96
2025-04-08T17:12:47.259Z,40.77
2025-04-08T17:12:37.232Z,54.30
2025-04-08T17:12:32.181Z,56.07
2025-04-08T17:12:22.155Z,48.98
2025-04-08T17:12:02.120Z,47.70
2025-04-08T17:11:57.015Z,44.15
2025-04-08T17:11:46.977Z,47.21
2025-04-08T17:11:36.811Z,56.24
2025-04-08T17:11:31.767Z,49.79
2025-04-08T17:11:21.685Z,44.31
2025-04-08T17:11:01.606Z,51.40
2025-04-08T17:10:56.580Z,47.21
2025-04-08T17:10:46.539Z,51.72
2025-04-08T17:10:36.501Z,47.86
2025-04-08T17:10:31.434Z,43.99
2025-04-08T17:10:21.349Z,44.15
2025-04-08T17:10:01.318Z,58.33
2025-04-08T17:09:56.281Z,50.60
2025-04-08T17:09:46.242Z,54.95
2025-04-08T17:09:36.231Z,59.14
2025-04-08T17:09:31.171Z,54.14
2025-04-08T17:09:21.158Z,50.43
2025-04-08T17:09:01.132Z,41.25
2025-04-08T17:08:55.689Z,50.76
2025-04-08T17:08:47.834Z,48.02
2025-04-08T17:08:35.872Z,54.30
2025-04-08T17:08:30.827Z,46.57
2025-04-08T17:08:20.808Z,50.76
2025-04-08T17:07:55.798Z,47.37
2025-04-08T17:07:50.750Z,45.28
2025-04-08T17:07:45.721Z,51.08
2025-04-08T17:07:35.709Z,45.44
2025-04-08T17:07:30.612Z,44.31
2025-04-08T17:07:20.497Z,55.91
2025-04-08T17:06:55.377Z,50.60
2025-04-08T17:06:50.355Z,70.74
2025-04-08T17:06:45.280Z,48.66
2025-04-08T17:06:35.258Z,51.40
2025-04-08T17:06:30.106Z,53.50
2025-04-08T17:06:23.175Z,52.53
2025-04-08T17:06:04.961Z,51.72
2025-04-08T17:05:47.719Z,51.72
2025-04-08T17:05:40.787Z,49.95
2025-04-08T17:05:25.770Z,48.82
2025-04-08T17:05:00.762Z,35.93
2025-04-08T17:04:55.592Z,37.54
2025-04-08T17:04:50.511Z,40.28
2025-04-08T17:04:45.392Z,54.46
2025-04-08T17:04:40.267Z,55.11
2025-04-08T17:04:25.186Z,48.02
2025-04-08T17:04:00.054Z,50.27
2025-04-08T17:03:54.948Z,45.60
2025-04-08T17:03:49.754Z,47.86
2025-04-08T17:03:44.685Z,49.47
2025-04-08T17:03:39.591Z,47.21
2025-04-08T17:03:24.537Z,54.95
2025-04-08T17:02:59.531Z,37.71
2025-04-08T17:02:54.406Z,40.77
2025-04-08T17:02:49.228Z,44.47
2025-04-08T17:02:44.056Z,47.05
2025-04-08T17:02:38.960Z,46.25
2025-04-08T17:02:23.917Z,51.56
2025-04-08T17:01:58.803Z,50.11
2025-04-08T17:01:53.608Z,54.95
2025-04-08T17:01:48.434Z,58.81
2025-04-08T17:01:43.052Z,53.17
2025-04-08T17:01:37.372Z,52.05
2025-04-08T17:01:22.144Z,55.59
2025-04-08T17:00:57.062Z,55.91
2025-04-08T17:00:52.025Z,54.95
2025-04-08T17:00:46.985Z,45.60
2025-04-08T17:00:41.933Z,49.31
2025-04-08T17:00:36.886Z,49.79
2025-04-08T17:00:21.832Z,50.11
2025-04-08T16:59:56.787Z,55.91
2025-04-08T16:59:51.750Z,53.98
2025-04-08T16:59:46.724Z,55.91
2025-04-08T16:59:41.651Z,44.63
2025-04-08T16:59:36.604Z,38.99
2025-04-08T16:59:21.549Z,50.92
2025-04-08T16:58:56.369Z,53.50
2025-04-08T16:58:51.271Z,40.28
2025-04-08T16:58:46.212Z,35.61
2025-04-08T16:58:41.134Z,35.93
2025-04-08T16:58:36.039Z,40.61
2025-04-08T16:58:20.966Z,51.40
2025-04-08T16:57:55.903Z,49.79
2025-04-08T16:57:50.799Z,53.98
2025-04-08T16:57:45.767Z,48.34
2025-04-08T16:57:40.741Z,48.02
2025-04-08T16:57:35.715Z,48.66
2025-04-08T16:57:20.670Z,50.60
2025-04-08T16:56:55.506Z,43.02
2025-04-08T16:56:50.456Z,45.44
2025-04-08T16:56:45.425Z,39.48
2025-04-08T16:56:40.360Z,35.13
2025-04-08T16:56:33.709Z,36.09
2025-04-08T16:56:25.059Z,49.79
2025-04-08T16:55:44.371Z,36.42
2025-04-08T16:55:39.305Z,36.09
2025-04-08T16:55:34.240Z,36.74
2025-04-08T16:55:29.131Z,40.77
2025-04-08T16:55:24.045Z,53.01
2025-04-08T16:55:18.920Z,45.60
2025-04-08T16:54:43.837Z,53.17
2025-04-08T16:54:38.806Z,44.15
2025-04-08T16:54:33.770Z,50.92
2025-04-08T16:54:28.726Z,53.33
2025-04-08T16:54:23.696Z,42.86
2025-04-08T16:54:18.657Z,52.21
2025-04-08T16:53:43.514Z,49.95
2025-04-08T16:53:38.454Z,56.40
2025-04-08T16:53:33.424Z,52.21
2025-04-08T16:53:28.388Z,48.34
2025-04-08T16:53:23.351Z,48.34
2025-04-08T16:53:18.307Z,52.85
2025-04-08T16:52:43.239Z,50.11
2025-04-08T16:52:37.982Z,50.27
2025-04-08T16:52:30.573Z,51.40
2025-04-08T16:52:25.437Z,55.75
2025-04-08T16:52:20.384Z,54.46
2025-04-08T16:52:15.332Z,52.69
2025-04-08T16:51:40.097Z,52.37
2025-04-08T16:51:35.064Z,41.41
2025-04-08T16:51:30.055Z,37.54
2025-04-08T16:51:24.966Z,44.63
2025-04-08T16:51:19.925Z,52.37
2025-04-08T16:51:14.884Z,54.14
2025-04-08T16:50:39.847Z,55.27
2025-04-08T16:50:34.809Z,59.30
2025-04-08T16:50:29.727Z,51.08
2025-04-08T16:50:24.693Z,44.15
2025-04-08T16:50:18.127Z,46.41
2025-04-08T16:50:13.036Z,53.33
2025-04-08T16:49:07.353Z,44.15
2025-04-08T16:49:01.950Z,58.97
2025-04-08T16:48:55.323Z,53.01
2025-04-08T16:48:46.751Z,51.88
2025-04-08T16:48:17.763Z,40.61
2025-04-08T16:47:58.763Z,49.79
2025-04-08T16:47:51.582Z,41.09
2025-04-08T16:47:44.340Z,41.41
2025-04-08T16:47:36.170Z,48.18
2025-04-08T16:47:30.146Z,43.34
2025-04-08T16:47:12.103Z,52.53
2025-04-08T16:46:51.645Z,47.05
2025-04-08T16:46:46.491Z,51.88
2025-04-08T16:46:40.294Z,46.73
2025-04-08T16:46:35.093Z,38.83
2025-04-08T16:46:28.253Z,53.66
2025-04-08T16:46:20.396Z,36.42
2025-04-08T16:45:48.194Z,48.02
2025-04-08T16:45:29.154Z,54.30
2025-04-08T16:45:21.376Z,48.50
2025-04-08T16:45:12.184Z,57.04
2025-04-08T16:45:03.407Z,40.12
2025-04-08T16:44:48.478Z,48.02
2025-04-08T16:44:42.178Z,41.09
2025-04-08T16:44:23.415Z,54.30
2025-04-08T16:44:16.183Z,45.60
2025-04-08T16:44:07.629Z,49.15
2025-04-08T16:43:53.184Z,51.88
2025-04-08T16:43:41.516Z,44.63
2025-04-08T16:43:36.055Z,49.47
2025-04-08T16:43:14.897Z,50.43
2025-04-08T16:43:03.328Z,41.73
2025-04-08T16:42:54.910Z,46.57
2025-04-08T16:42:47.837Z,50.92
2025-04-08T16:42:41.197Z,57.85
2025-04-08T16:42:34.595Z,47.05
2025-04-08T16:42:01.553Z,48.98
2025-04-08T16:41:52.337Z,60.10
2025-04-08T16:41:44.267Z,56.56
2025-04-08T16:41:36.778Z,55.11
2025-04-08T16:41:30.222Z,51.72
2025-04-08T16:41:23.201Z,51.08
2025-04-08T16:41:01.167Z,44.31
2025-04-08T16:40:46.873Z,57.04
2025-04-08T16:40:38.567Z,49.79
2025-04-08T16:40:33.127Z,52.37
2025-04-08T16:40:27.939Z,56.24
2025-04-08T16:40:17.801Z,49.47
2025-04-08T16:39:57.660Z,50.43
2025-04-08T16:39:42.551Z,46.08
2025-04-08T16:39:37.528Z,54.95
2025-04-08T16:39:32.457Z,56.07
2025-04-08T16:39:27.433Z,58.65
2025-04-08T16:39:17.391Z,53.50
2025-04-08T16:38:57.360Z,53.01
2025-04-08T16:38:42.281Z,51.72
2025-04-08T16:38:37.180Z,50.92
2025-04-08T16:38:32.153Z,40.12
2025-04-08T16:38:27.113Z,38.03
2025-04-08T16:38:17.062Z,38.19
2025-04-08T16:37:56.794Z,66.23
2025-04-08T16:37:41.747Z,50.92
2025-04-08T16:37:36.626Z,48.02
2025-04-08T16:37:31.576Z,40.77
2025-04-08T16:37:26.466Z,45.12
2025-04-08T16:37:15.266Z,41.73
2025-04-08T16:36:59.994Z,41.73
2025-04-08T16:36:41.584Z,47.53
2025-04-08T16:36:36.538Z,51.24
2025-04-08T16:36:31.249Z,42.22
2025-04-08T16:36:26.215Z,47.21
2025-04-08T16:36:19.305Z,54.46
2025-04-08T16:36:03.754Z,52.85
2025-04-08T16:35:39.287Z,40.61
2025-04-08T16:35:29.055Z,52.53
2025-04-08T16:35:13.938Z,58.33
2025-04-08T16:35:03.829Z,56.07
2025-04-08T16:34:58.772Z,56.56
2025-04-08T16:34:53.695Z,51.72
2025-04-08T16:34:38.608Z,38.19
2025-04-08T16:34:28.540Z,38.67
2025-04-08T16:34:13.341Z,44.31
2025-04-08T16:34:03.247Z,55.59
2025-04-08T16:33:58.139Z,56.07
2025-04-08T16:33:53.034Z,45.44
2025-04-08T16:33:36.747Z,52.21
2025-04-08T16:33:26.321Z,48.34
2025-04-08T16:33:10.582Z,53.98
2025-04-08T16:33:00.304Z,45.60
2025-04-08T16:32:55.105Z,53.01
2025-04-08T16:32:50.035Z,53.98
2025-04-08T16:32:34.742Z,51.08
2025-04-08T16:32:24.631Z,50.27
2025-04-08T16:32:09.532Z,50.11
