createdAt,value
2025-03-30T18:37:25.305Z,43.83
2025-03-30T18:37:20.270Z,43.67
2025-03-30T18:37:00.132Z,52.37
2025-03-30T18:36:44.791Z,43.83
2025-03-30T18:36:34.645Z,41.73
2025-03-30T18:36:29.587Z,41.57
2025-03-30T18:36:24.486Z,41.73
2025-03-30T18:36:19.428Z,41.89
2025-03-30T18:35:59.305Z,48.18
2025-03-30T18:35:43.675Z,44.79
2025-03-30T18:35:30.410Z,42.22
2025-03-30T18:35:25.368Z,46.73
2025-03-30T18:35:20.315Z,47.21
2025-03-30T18:35:15.286Z,53.66
2025-03-30T18:34:55.127Z,41.73
2025-03-30T18:34:39.805Z,52.37
2025-03-30T18:34:29.578Z,53.01
2025-03-30T18:34:24.353Z,45.44
2025-03-30T18:34:19.275Z,43.99
2025-03-30T18:34:14.160Z,41.89
2025-03-30T18:33:54.004Z,41.25
2025-03-30T18:33:38.789Z,41.25
2025-03-30T18:33:28.492Z,42.86
2025-03-30T18:33:23.268Z,51.08
2025-03-30T18:33:17.850Z,45.12
2025-03-30T18:33:12.613Z,49.31
2025-03-30T18:32:52.481Z,44.79
2025-03-30T18:32:37.255Z,46.41
2025-03-30T18:32:27.011Z,51.24
2025-03-30T18:32:21.837Z,44.63
2025-03-30T18:32:16.603Z,53.01
2025-03-30T18:32:11.559Z,45.12
2025-03-30T18:31:51.515Z,46.25
2025-03-30T18:31:36.418Z,42.38
2025-03-30T18:31:26.317Z,43.67
2025-03-30T18:31:21.316Z,42.70
2025-03-30T18:31:16.175Z,43.02
2025-03-30T18:31:11.126Z,41.57
2025-03-30T18:30:51.021Z,44.15
2025-03-30T18:30:35.756Z,49.15
2025-03-30T18:30:25.694Z,46.57
2025-03-30T18:30:20.525Z,42.86
2025-03-30T18:30:15.311Z,43.83
2025-03-30T18:30:10.231Z,55.59
2025-03-30T18:29:50.020Z,41.73
2025-03-30T18:29:34.780Z,49.79
2025-03-30T18:29:24.705Z,53.66
2025-03-30T18:29:19.671Z,51.40
2025-03-30T18:29:14.610Z,43.02
2025-03-30T18:29:09.282Z,41.25
2025-03-30T18:28:56.491Z,42.22
2025-03-30T18:28:37.082Z,55.27
2025-03-30T18:28:27.083Z,41.89
2025-03-30T18:28:13.826Z,41.89
2025-03-30T18:27:48.763Z,42.06
2025-03-30T18:27:38.561Z,42.06
2025-03-30T18:27:33.479Z,42.70
2025-03-30T18:27:28.382Z,47.21
2025-03-30T18:27:23.242Z,42.54
2025-03-30T18:27:13.143Z,41.89
2025-03-30T18:26:48.036Z,48.18
2025-03-30T18:26:37.975Z,44.63
2025-03-30T18:26:32.743Z,46.57
2025-03-30T18:26:27.693Z,48.18
2025-03-30T18:26:22.654Z,42.86
2025-03-30T18:26:12.618Z,50.92
2025-03-30T18:25:47.547Z,42.06
2025-03-30T18:25:37.514Z,43.67
2025-03-30T18:25:32.426Z,50.76
2025-03-30T18:25:27.391Z,46.89
2025-03-30T18:25:22.368Z,43.18
2025-03-30T18:25:12.307Z,41.89
2025-03-30T18:24:47.134Z,44.15
2025-03-30T18:24:37.017Z,51.24
2025-03-30T18:24:31.926Z,55.91
2025-03-30T18:24:26.856Z,49.47
2025-03-30T18:24:21.786Z,54.95
2025-03-30T18:24:11.658Z,43.34
2025-03-30T18:23:46.508Z,49.31
2025-03-30T18:23:36.463Z,42.38
2025-03-30T18:23:31.412Z,44.47
2025-03-30T18:23:26.389Z,48.34
2025-03-30T18:23:21.358Z,47.21
2025-03-30T18:23:10.842Z,53.98
2025-03-30T18:22:50.950Z,42.54
2025-03-30T18:22:36.419Z,42.70
2025-03-30T18:22:31.364Z,43.99
2025-03-30T18:22:26.330Z,53.33
2025-03-30T18:22:21.289Z,58.49
2025-03-30T18:22:05.866Z,53.66
2025-03-30T18:21:45.781Z,52.85
2025-03-30T18:21:35.649Z,48.34
2025-03-30T18:21:30.559Z,58.17
2025-03-30T18:21:25.503Z,49.79
2025-03-30T18:21:20.423Z,43.67
2025-03-30T18:21:05.396Z,56.72
2025-03-30T18:20:45.284Z,46.73
2025-03-30T18:20:35.259Z,52.85
2025-03-30T18:20:30.215Z,48.02
2025-03-30T18:20:25.187Z,45.44
2025-03-30T18:20:18.663Z,47.37
2025-03-30T18:20:01.050Z,52.85
2025-03-30T18:19:41.000Z,52.85
2025-03-30T18:19:27.981Z,52.37
2025-03-30T18:19:22.952Z,52.69
2025-03-30T18:19:17.753Z,53.82
2025-03-30T18:19:12.708Z,51.88
2025-03-30T18:19:06.219Z,52.05
2025-03-30T18:18:45.114Z,52.53
2025-03-30T18:18:27.474Z,50.92
2025-03-30T18:18:22.333Z,49.95
2025-03-30T18:18:17.196Z,51.08
2025-03-30T18:18:07.140Z,54.95
2025-03-30T18:17:52.000Z,52.85
2025-03-30T18:17:36.912Z,51.24
2025-03-30T18:17:26.856Z,52.37
2025-03-30T18:17:21.791Z,55.43
2025-03-30T18:17:16.750Z,53.98
2025-03-30T18:17:06.705Z,56.88
2025-03-30T18:16:51.595Z,50.92
2025-03-30T18:16:36.429Z,50.27
2025-03-30T18:16:25.758Z,50.43
2025-03-30T18:16:20.651Z,51.08
2025-03-30T18:16:15.596Z,50.60
2025-03-30T18:16:05.538Z,51.40
2025-03-30T18:15:50.487Z,50.92
2025-03-30T18:15:35.334Z,51.56
2025-03-30T18:15:25.185Z,52.05
2025-03-30T18:15:20.111Z,52.21
2025-03-30T18:15:14.933Z,51.88
2025-03-30T18:15:04.924Z,52.37
2025-03-30T18:14:49.875Z,41.89
2025-03-30T18:14:34.755Z,54.14
2025-03-30T18:14:24.715Z,54.14
2025-03-30T18:14:19.633Z,52.85
2025-03-30T18:14:14.595Z,52.21
2025-03-30T18:14:04.547Z,52.05
2025-03-30T18:13:49.483Z,52.05
2025-03-30T18:13:34.368Z,48.02
2025-03-30T18:13:24.255Z,46.25
2025-03-30T18:13:19.185Z,58.49
2025-03-30T18:13:14.165Z,55.75
2025-03-30T18:13:02.272Z,54.62
2025-03-30T18:12:46.173Z,42.22
2025-03-30T18:12:31.000Z,42.70
2025-03-30T18:12:20.763Z,54.46
2025-03-30T18:12:15.651Z,58.01
2025-03-30T18:12:10.576Z,52.85
2025-03-30T18:12:00.520Z,54.46
2025-03-30T18:11:45.318Z,43.67
2025-03-30T18:11:30.304Z,56.72
2025-03-30T18:11:20.238Z,42.06
2025-03-30T18:11:15.186Z,41.73
2025-03-30T18:11:10.113Z,41.57
2025-03-30T18:11:00.075Z,44.47
2025-03-30T18:10:44.943Z,42.70
2025-03-30T18:10:29.887Z,42.38
2025-03-30T18:10:19.818Z,41.41
2025-03-30T18:10:14.765Z,41.57
2025-03-30T18:10:09.584Z,42.38
2025-03-30T18:09:59.571Z,47.70
2025-03-30T18:09:44.448Z,51.24
2025-03-30T18:09:29.217Z,52.69
2025-03-30T18:09:19.143Z,56.56
2025-03-30T18:09:14.094Z,51.08
2025-03-30T18:09:09.063Z,43.34
2025-03-30T18:09:03.389Z,45.44
2025-03-30T18:08:47.504Z,43.83
2025-03-30T18:08:29.037Z,43.02
2025-03-30T18:08:13.707Z,56.56
2025-03-30T18:08:03.688Z,45.60
2025-03-30T18:07:58.646Z,45.76
2025-03-30T18:07:48.597Z,42.86
2025-03-30T18:07:38.534Z,41.57
2025-03-30T18:07:28.483Z,49.95
2025-03-30T18:07:13.356Z,56.07
2025-03-30T18:07:03.170Z,45.92
2025-03-30T18:06:56.319Z,45.76
2025-03-30T18:06:44.016Z,59.30
2025-03-30T18:06:33.914Z,43.18
2025-03-30T18:06:23.807Z,56.07
2025-03-30T18:06:08.737Z,50.43
2025-03-30T18:05:58.654Z,49.95
2025-03-30T18:05:53.632Z,45.12
2025-03-30T18:05:43.591Z,52.69
2025-03-30T18:05:33.501Z,49.47
2025-03-30T18:05:23.447Z,54.79
2025-03-30T18:05:08.217Z,51.24
2025-03-30T18:04:58.143Z,49.95
2025-03-30T18:04:53.009Z,53.01
2025-03-30T18:04:42.670Z,46.08
2025-03-30T18:04:32.604Z,52.53
2025-03-30T18:04:22.491Z,59.62
2025-03-30T18:04:07.349Z,42.70
2025-03-30T18:03:57.095Z,41.57
2025-03-30T18:03:51.750Z,41.25
2025-03-30T18:03:41.636Z,43.99
2025-03-30T18:03:31.597Z,42.22
2025-03-30T18:03:21.390Z,47.86
2025-03-30T18:03:06.020Z,55.59
2025-03-30T18:02:55.908Z,52.21
2025-03-30T18:02:50.615Z,54.30
2025-03-30T18:02:40.312Z,53.66
2025-03-30T18:02:30.256Z,42.86
2025-03-30T18:02:20.158Z,43.34
2025-03-30T18:02:04.995Z,44.79
2025-03-30T18:01:54.734Z,58.01
2025-03-30T18:01:49.394Z,48.66
2025-03-30T18:01:39.084Z,50.27
2025-03-30T18:01:28.891Z,60.26
2025-03-30T18:01:18.743Z,44.79
2025-03-30T18:01:03.598Z,43.18
2025-03-30T18:00:53.444Z,42.54
2025-03-30T18:00:47.693Z,45.76
2025-03-30T18:00:39.559Z,53.33
2025-03-30T18:00:28.254Z,44.63
2025-03-30T18:00:19.154Z,44.96
2025-03-30T18:00:01.634Z,51.72
2025-03-30T17:59:36.404Z,42.22
2025-03-30T17:59:31.370Z,42.06
2025-03-30T17:59:26.342Z,43.67
2025-03-30T17:59:21.323Z,56.07
2025-03-30T17:59:16.271Z,49.63
2025-03-30T17:59:09.418Z,45.12
2025-03-30T17:58:45.636Z,51.56
2025-03-30T17:58:28.146Z,58.01
2025-03-30T17:58:22.547Z,51.08
2025-03-30T17:58:12.473Z,54.95
2025-03-30T17:57:52.320Z,46.73
2025-03-30T17:57:37.076Z,51.40
2025-03-30T17:57:31.930Z,52.69
2025-03-30T17:57:26.887Z,42.54
2025-03-30T17:57:21.801Z,41.89
2025-03-30T17:57:15.677Z,45.44
2025-03-30T17:56:51.524Z,56.24
2025-03-30T17:56:36.491Z,63.16
2025-03-30T17:56:31.466Z,53.33
2025-03-30T17:56:26.425Z,55.11
2025-03-30T17:56:21.378Z,50.43
2025-03-30T17:56:11.333Z,54.30
2025-03-30T17:55:51.309Z,48.50
2025-03-30T17:55:36.118Z,43.83
2025-03-30T17:55:31.080Z,54.95
2025-03-30T17:55:25.913Z,41.89
2025-03-30T17:55:20.906Z,42.38
2025-03-30T17:55:10.780Z,56.24
2025-03-30T17:54:50.642Z,43.67
2025-03-30T17:54:35.470Z,56.88
2025-03-30T17:54:30.382Z,49.63
2025-03-30T17:54:25.251Z,50.76
2025-03-30T17:54:20.142Z,47.21
2025-03-30T17:54:10.058Z,44.63
2025-03-30T17:53:49.899Z,41.41
2025-03-30T17:53:34.848Z,41.89
2025-03-30T17:53:29.832Z,41.73
2025-03-30T17:53:24.799Z,43.02
2025-03-30T17:53:19.679Z,46.89
2025-03-30T17:53:09.642Z,47.70
2025-03-30T17:52:49.626Z,44.96
2025-03-30T17:52:34.581Z,45.92
2025-03-30T17:52:29.479Z,48.02
2025-03-30T17:52:24.458Z,43.83
2025-03-30T17:52:19.394Z,44.63
2025-03-30T17:52:09.353Z,55.91
2025-03-30T17:51:49.279Z,48.82
2025-03-30T17:51:34.144Z,41.41
2025-03-30T17:51:29.077Z,46.57
2025-03-30T17:51:23.907Z,46.25
2025-03-30T17:51:18.734Z,53.01
2025-03-30T17:51:11.921Z,60.10
2025-03-30T17:50:48.758Z,41.57
2025-03-30T17:50:33.722Z,42.38
2025-03-30T17:50:28.680Z,45.92
2025-03-30T17:50:23.606Z,57.52
2025-03-30T17:50:18.547Z,52.05
2025-03-30T17:50:08.467Z,42.70
2025-03-30T17:49:48.361Z,43.18
2025-03-30T17:49:33.184Z,47.37
2025-03-30T17:49:28.025Z,43.67
2025-03-30T17:49:22.737Z,45.44
2025-03-30T17:49:17.110Z,59.46
2025-03-30T17:48:55.297Z,44.31
2025-03-30T17:48:21.868Z,49.31
2025-03-30T17:48:16.504Z,55.75
2025-03-30T17:48:11.377Z,46.25
2025-03-30T17:48:06.246Z,56.40
2025-03-30T17:47:45.846Z,41.57
2025-03-30T17:47:25.718Z,42.38
2025-03-30T17:47:20.533Z,46.73
2025-03-30T17:47:15.466Z,51.08
2025-03-30T17:47:10.371Z,45.12
2025-03-30T17:47:05.327Z,53.01
2025-03-30T17:46:41.291Z,42.22
2025-03-30T17:46:21.265Z,43.83
2025-03-30T17:46:16.206Z,44.96
2025-03-30T17:46:11.182Z,52.85
2025-03-30T17:46:06.103Z,57.69
2025-03-30T17:46:01.011Z,44.47
2025-03-30T17:45:40.851Z,53.50
2025-03-30T17:45:20.676Z,45.12
2025-03-30T17:45:15.589Z,51.40
2025-03-30T17:45:10.554Z,43.99
2025-03-30T17:45:03.326Z,41.25
2025-03-30T17:44:56.333Z,41.57
2025-03-30T17:44:36.246Z,43.18
2025-03-30T17:44:16.231Z,55.11
2025-03-30T17:44:11.203Z,53.33
2025-03-30T17:44:06.160Z,43.99
2025-03-30T17:44:01.119Z,43.51
2025-03-30T17:43:56.074Z,53.01
2025-03-30T17:43:35.956Z,41.25
2025-03-30T17:43:15.983Z,50.11
2025-03-30T17:43:10.944Z,53.50
2025-03-30T17:43:05.929Z,44.79
2025-03-30T17:43:00.821Z,50.76
2025-03-30T17:42:55.750Z,44.96
2025-03-30T17:42:35.675Z,41.73
2025-03-30T17:42:15.545Z,50.92
2025-03-30T17:42:10.505Z,44.31
2025-03-30T17:42:05.448Z,43.67
2025-03-30T17:42:00.421Z,50.27
2025-03-30T17:41:55.394Z,45.12
2025-03-30T17:41:39.652Z,54.95
2025-03-30T17:41:22.726Z,53.17
2025-03-30T17:40:59.991Z,45.28
2025-03-30T17:40:44.972Z,45.28
2025-03-30T17:40:39.906Z,56.56
2025-03-30T17:40:34.871Z,56.56
2025-03-30T17:40:24.794Z,46.08
2025-03-30T17:40:14.678Z,44.47
2025-03-30T17:39:59.521Z,41.73
2025-03-30T17:39:44.353Z,59.62
2025-03-30T17:39:39.270Z,46.41
2025-03-30T17:39:34.177Z,43.51
2025-03-30T17:39:27.850Z,46.89
2025-03-30T17:39:14.367Z,45.12
2025-03-30T17:39:08.074Z,43.67
2025-03-30T17:38:46.432Z,43.18
2025-03-30T17:38:32.324Z,56.07
2025-03-30T17:38:25.089Z,51.56
2025-03-30T17:38:20.046Z,43.34
2025-03-30T17:38:05.018Z,54.62
2025-03-30T17:37:49.877Z,56.88
2025-03-30T17:37:39.828Z,42.06
2025-03-30T17:37:29.796Z,43.67
2025-03-30T17:37:24.733Z,51.72
2025-03-30T17:37:19.673Z,51.24
2025-03-30T17:37:04.594Z,42.06
2025-03-30T17:36:49.448Z,49.95
2025-03-30T17:36:39.283Z,42.70
2025-03-30T17:36:29.199Z,41.41
2025-03-30T17:36:24.155Z,42.06
2025-03-30T17:36:19.050Z,48.02
2025-03-30T17:36:04.023Z,43.34
2025-03-30T17:35:45.030Z,44.15
2025-03-30T17:35:34.961Z,44.47
2025-03-30T17:35:24.917Z,46.41
2025-03-30T17:35:19.782Z,41.73
2025-03-30T17:35:14.581Z,41.89
2025-03-30T17:35:04.128Z,47.53
2025-03-30T17:34:43.786Z,42.38
2025-03-30T17:34:33.486Z,48.98
2025-03-30T17:34:23.146Z,44.15
2025-03-30T17:34:17.978Z,48.34
2025-03-30T17:34:12.727Z,54.46
2025-03-30T17:34:06.940Z,42.06
2025-03-30T17:33:43.133Z,41.89
2025-03-30T17:33:32.919Z,51.24
2025-03-30T17:33:22.708Z,41.57
2025-03-30T17:33:17.511Z,41.57
2025-03-30T17:33:12.357Z,45.44
2025-03-30T17:33:02.145Z,54.46
2025-03-30T17:32:41.983Z,52.37
2025-03-30T17:32:31.975Z,54.14
2025-03-30T17:32:21.890Z,50.27
2025-03-30T17:32:16.829Z,43.67
2025-03-30T17:32:11.691Z,41.89
2025-03-30T17:32:01.562Z,42.06
2025-03-30T17:31:41.546Z,56.07
2025-03-30T17:31:31.525Z,54.62
2025-03-30T17:31:21.480Z,45.44
2025-03-30T17:31:16.454Z,52.05
2025-03-30T17:31:11.397Z,58.65
2025-03-30T17:31:01.351Z,42.06
2025-03-30T17:30:41.260Z,49.15
2025-03-30T17:30:31.199Z,58.17
2025-03-30T17:30:21.092Z,42.06
2025-03-30T17:30:15.993Z,49.47
2025-03-30T17:30:10.948Z,49.15
2025-03-30T17:30:00.916Z,43.83
2025-03-30T17:29:40.823Z,41.73
2025-03-30T17:29:30.765Z,41.57
2025-03-30T17:29:20.732Z,43.67
2025-03-30T17:29:15.676Z,50.60
2025-03-30T17:29:10.604Z,56.40
2025-03-30T17:29:04.296Z,51.40
2025-03-30T17:28:44.181Z,42.70
2025-03-30T17:28:33.054Z,43.67
2025-03-30T17:28:15.383Z,51.24
2025-03-30T17:27:50.305Z,50.11
2025-03-30T17:27:45.028Z,47.21
2025-03-30T17:27:39.953Z,52.53
2025-03-30T17:27:34.890Z,46.25
2025-03-30T17:27:29.798Z,44.15
2025-03-30T17:27:14.710Z,56.56
2025-03-30T17:26:49.655Z,58.97
2025-03-30T17:26:44.627Z,51.24
2025-03-30T17:26:39.597Z,47.86
2025-03-30T17:26:34.525Z,46.73
2025-03-30T17:26:29.470Z,53.50
2025-03-30T17:26:14.436Z,63.97
2025-03-30T17:25:49.340Z,41.89
2025-03-30T17:25:44.306Z,41.73
2025-03-30T17:25:39.270Z,41.25
2025-03-30T17:25:34.049Z,41.57
2025-03-30T17:25:29.028Z,42.86
2025-03-30T17:25:13.991Z,48.82
2025-03-30T17:24:48.902Z,50.43
2025-03-30T17:24:43.808Z,47.86
2025-03-30T17:24:38.699Z,44.63
2025-03-30T17:24:33.628Z,53.50
2025-03-30T17:24:28.580Z,58.65
2025-03-30T17:24:13.418Z,56.72
2025-03-30T17:23:48.358Z,50.76
2025-03-30T17:23:43.320Z,56.56
2025-03-30T17:23:38.293Z,52.69
2025-03-30T17:23:33.261Z,45.12
2025-03-30T17:23:28.238Z,52.05
2025-03-30T17:23:13.206Z,55.43
2025-03-30T17:22:48.177Z,48.02
2025-03-30T17:22:43.110Z,42.86
2025-03-30T17:22:38.052Z,47.70
2025-03-30T17:22:33.015Z,56.07
2025-03-30T17:22:27.959Z,57.85
2025-03-30T17:22:12.908Z,42.54
2025-03-30T17:21:47.747Z,46.73
2025-03-30T17:21:42.552Z,44.63
2025-03-30T17:21:37.498Z,41.73
2025-03-30T17:21:32.406Z,42.38
2025-03-30T17:21:27.301Z,49.47
2025-03-30T17:21:12.230Z,41.73
2025-03-30T17:20:47.198Z,53.98
2025-03-30T17:20:42.154Z,52.85
2025-03-30T17:20:37.126Z,55.59
2025-03-30T17:20:32.092Z,43.67
2025-03-30T17:20:27.047Z,43.99
2025-03-30T17:20:11.883Z,45.60
2025-03-30T17:19:46.629Z,48.98
2025-03-30T17:19:41.430Z,52.05
2025-03-30T17:19:36.243Z,43.83
2025-03-30T17:19:31.133Z,41.25
2025-03-30T17:19:25.966Z,49.15
2025-03-30T17:19:17.842Z,52.21
2025-03-30T17:18:52.579Z,43.99
2025-03-30T17:18:36.814Z,41.25
2025-03-30T17:18:26.712Z,41.73
2025-03-30T17:18:11.602Z,56.24
2025-03-30T17:17:51.248Z,41.73
2025-03-30T17:17:41.026Z,50.92
2025-03-30T17:17:35.814Z,56.88
2025-03-30T17:17:30.625Z,50.76
2025-03-30T17:17:25.501Z,44.63
2025-03-30T17:17:10.391Z,43.02
2025-03-30T17:16:50.278Z,42.38
2025-03-30T17:16:40.257Z,42.22
2025-03-30T17:16:35.222Z,50.76
2025-03-30T17:16:30.146Z,42.86
2025-03-30T17:16:25.105Z,42.86
2025-03-30T17:16:10.070Z,48.66
2025-03-30T17:15:49.952Z,42.86
2025-03-30T17:15:39.887Z,42.22
2025-03-30T17:15:34.793Z,43.18
2025-03-30T17:15:29.729Z,59.30
2025-03-30T17:15:24.614Z,54.62
2025-03-30T17:15:09.561Z,43.67
2025-03-30T17:14:49.512Z,46.25
2025-03-30T17:14:39.481Z,45.44
2025-03-30T17:14:34.446Z,54.14
2025-03-30T17:14:29.412Z,46.25
2025-03-30T17:14:24.388Z,42.54
2025-03-30T17:14:09.361Z,46.73
2025-03-30T17:13:49.315Z,58.65
2025-03-30T17:13:39.254Z,49.47
2025-03-30T17:13:34.150Z,56.24
2025-03-30T17:13:29.083Z,53.98
2025-03-30T17:13:24.055Z,51.56
2025-03-30T17:13:08.984Z,44.79
2025-03-30T17:12:48.936Z,41.73
2025-03-30T17:12:34.954Z,44.96
2025-03-30T17:12:29.856Z,46.41
2025-03-30T17:12:24.801Z,56.56
2025-03-30T17:12:19.744Z,46.73
2025-03-30T17:12:04.678Z,42.06
2025-03-30T17:11:44.620Z,49.95
2025-03-30T17:11:34.524Z,50.92
2025-03-30T17:11:29.468Z,60.59
2025-03-30T17:11:24.412Z,45.76
2025-03-30T17:11:19.328Z,56.56
2025-03-30T17:11:04.186Z,44.79
2025-03-30T17:10:44.091Z,54.79
2025-03-30T17:10:33.977Z,57.85
2025-03-30T17:10:28.939Z,45.28
2025-03-30T17:10:23.897Z,41.89
2025-03-30T17:10:18.866Z,41.57
2025-03-30T17:10:03.863Z,45.44
2025-03-30T17:09:43.786Z,55.27
2025-03-30T17:09:33.657Z,46.41
2025-03-30T17:09:28.640Z,49.31
2025-03-30T17:09:23.605Z,50.76
2025-03-30T17:09:18.562Z,45.92
2025-03-30T17:09:12.219Z,46.73
2025-03-30T17:08:48.736Z,43.67
2025-03-30T17:08:29.053Z,46.25
2025-03-30T17:08:17.883Z,48.34
2025-03-30T17:08:02.647Z,49.31
2025-03-30T17:07:52.621Z,41.73
2025-03-30T17:07:47.550Z,42.38
2025-03-30T17:07:37.482Z,42.06
2025-03-30T17:07:27.380Z,41.57
2025-03-30T17:07:17.339Z,41.89
2025-03-30T17:07:02.198Z,56.24
2025-03-30T17:06:52.040Z,49.63
2025-03-30T17:06:46.824Z,52.85
2025-03-30T17:06:36.742Z,47.86
2025-03-30T17:06:26.592Z,43.99
2025-03-30T17:06:16.516Z,57.04
2025-03-30T17:06:01.504Z,59.78
2025-03-30T17:05:51.450Z,43.99
2025-03-30T17:05:46.422Z,41.73
2025-03-30T17:05:36.382Z,44.96
2025-03-30T17:05:26.322Z,46.57
2025-03-30T17:05:16.307Z,53.50
2025-03-30T17:05:01.223Z,46.25
2025-03-30T17:04:51.103Z,44.63
2025-03-30T17:04:45.911Z,49.79
2025-03-30T17:04:35.538Z,50.27
2025-03-30T17:04:25.181Z,53.33
2025-03-30T17:04:14.843Z,51.88
2025-03-30T17:03:59.667Z,41.73
2025-03-30T17:03:49.460Z,53.82
2025-03-30T17:03:44.379Z,51.40
2025-03-30T17:03:34.163Z,47.70
2025-03-30T17:03:23.806Z,53.17
2025-03-30T17:03:13.651Z,54.62
2025-03-30T17:02:58.415Z,58.65
2025-03-30T17:02:48.325Z,44.47
2025-03-30T17:02:43.269Z,43.99
2025-03-30T17:02:33.165Z,53.82
2025-03-30T17:02:23.086Z,49.63
2025-03-30T17:02:12.665Z,50.43
2025-03-30T17:01:57.321Z,49.95
2025-03-30T17:01:47.101Z,44.96
2025-03-30T17:01:41.695Z,55.43
2025-03-30T17:01:31.481Z,48.02
2025-03-30T17:01:21.342Z,43.34
2025-03-30T17:01:11.259Z,46.89
2025-03-30T17:00:56.024Z,45.44
2025-03-30T17:00:45.738Z,43.83
2025-03-30T17:00:40.129Z,47.53
2025-03-30T17:00:30.577Z,53.17
2025-03-30T17:00:22.721Z,42.70
2025-03-30T17:00:15.619Z,44.63
2025-03-30T16:59:55.554Z,57.69
2025-03-30T16:59:40.550Z,55.27
2025-03-30T16:59:30.425Z,44.63
2025-03-30T16:59:20.383Z,44.96
2025-03-30T16:59:15.355Z,43.02
2025-03-30T16:59:10.274Z,46.89
2025-03-30T16:59:03.954Z,49.47
2025-03-30T16:58:43.452Z,49.15
2025-03-30T16:58:27.649Z,45.12
2025-03-30T16:58:16.644Z,42.54
2025-03-30T16:57:56.448Z,47.70
2025-03-30T16:57:46.397Z,54.30
2025-03-30T16:57:41.293Z,53.82
2025-03-30T16:57:36.227Z,57.36
2025-03-30T16:57:26.127Z,44.47
2025-03-30T16:57:15.964Z,41.73
2025-03-30T16:56:55.681Z,46.08
2025-03-30T16:56:45.478Z,46.08
2025-03-30T16:56:38.990Z,46.73
2025-03-30T16:56:32.476Z,52.37
2025-03-30T16:56:22.423Z,43.18
2025-03-30T16:56:12.349Z,56.56
2025-03-30T16:55:52.314Z,50.76
2025-03-30T16:55:42.276Z,49.31
2025-03-30T16:55:37.003Z,53.01
2025-03-30T16:55:31.956Z,45.60
2025-03-30T16:55:21.890Z,50.11
2025-03-30T16:55:11.780Z,48.66
2025-03-30T16:54:51.723Z,47.21
2025-03-30T16:54:41.518Z,48.34
2025-03-30T16:54:36.476Z,55.43
2025-03-30T16:54:31.403Z,42.38
2025-03-30T16:54:21.352Z,43.99
2025-03-30T16:54:11.081Z,42.70
2025-03-30T16:53:50.948Z,51.08
2025-03-30T16:53:40.748Z,55.91
2025-03-30T16:53:35.713Z,42.22
2025-03-30T16:53:30.670Z,43.51
2025-03-30T16:53:20.513Z,53.50
2025-03-30T16:53:10.442Z,57.04
2025-03-30T16:52:50.257Z,45.44
2025-03-30T16:52:40.159Z,46.25
2025-03-30T16:52:35.102Z,44.63
2025-03-30T16:52:30.036Z,50.92
2025-03-30T16:52:19.953Z,59.62
2025-03-30T16:52:09.948Z,57.69
2025-03-30T16:51:49.549Z,53.17
2025-03-30T16:51:39.254Z,45.60
2025-03-30T16:51:34.178Z,49.47
2025-03-30T16:51:29.155Z,53.01
2025-03-30T16:51:19.054Z,53.98
2025-03-30T16:51:08.997Z,43.18
2025-03-30T16:50:48.934Z,53.01
2025-03-30T16:50:38.895Z,58.49
2025-03-30T16:50:33.814Z,51.08
2025-03-30T16:50:28.527Z,55.43
2025-03-30T16:50:18.261Z,52.05
2025-03-30T16:50:08.048Z,42.54
2025-03-30T16:49:47.784Z,42.38
2025-03-30T16:49:37.571Z,49.47
2025-03-30T16:49:32.070Z,57.52
2025-03-30T16:49:26.224Z,49.95
2025-03-30T16:49:15.869Z,48.02
2025-03-30T16:49:09.791Z,42.70
2025-03-30T16:48:51.573Z,57.69
2025-03-30T16:48:36.623Z,47.37
2025-03-30T16:48:26.778Z,42.54
2025-03-30T16:48:21.412Z,49.63
2025-03-30T16:48:06.120Z,44.15
2025-03-30T16:47:45.907Z,58.01
2025-03-30T16:47:40.780Z,48.34
2025-03-30T16:47:30.546Z,59.46
2025-03-30T16:47:25.394Z,53.82
2025-03-30T16:47:20.358Z,48.34
2025-03-30T16:47:05.276Z,46.25
2025-03-30T16:46:45.118Z,54.95
2025-03-30T16:46:40.005Z,43.18
2025-03-30T16:46:32.616Z,42.22
2025-03-30T16:46:25.396Z,54.62
2025-03-30T16:46:20.344Z,52.21
2025-03-30T16:46:05.215Z,41.89
2025-03-30T16:45:45.101Z,56.24
2025-03-30T16:45:34.984Z,53.66
2025-03-30T16:45:29.890Z,46.25
2025-03-30T16:45:24.840Z,48.66
2025-03-30T16:45:19.692Z,50.76
2025-03-30T16:45:04.507Z,54.14
2025-03-30T16:44:44.451Z,44.47
2025-03-30T16:44:34.385Z,50.27
2025-03-30T16:44:29.352Z,45.60
2025-03-30T16:44:24.310Z,57.52
2025-03-30T16:44:19.285Z,48.34
2025-03-30T16:44:04.162Z,50.27
2025-03-30T16:43:44.095Z,42.06
2025-03-30T16:43:33.954Z,41.57
2025-03-30T16:43:28.886Z,42.70
2025-03-30T16:43:23.844Z,55.43
2025-03-30T16:43:18.816Z,55.27
2025-03-30T16:42:59.780Z,49.47
2025-03-30T16:42:39.692Z,60.26
2025-03-30T16:42:29.251Z,49.47
2025-03-30T16:42:24.085Z,54.30
2025-03-30T16:42:19.025Z,55.59
2025-03-30T16:42:13.973Z,55.91
