createdAt,value
2025-03-19T23:48:23.486Z,42.54
2025-03-19T23:48:18.363Z,42.54
2025-03-19T23:48:13.214Z,42.54
2025-03-19T23:48:02.981Z,42.38
2025-03-19T23:47:47.635Z,43.18
2025-03-19T23:47:27.361Z,41.89
2025-03-19T23:47:22.262Z,42.54
2025-03-19T23:47:17.140Z,42.22
2025-03-19T23:47:11.994Z,42.70
2025-03-19T23:47:01.784Z,42.54
2025-03-19T23:46:46.641Z,42.06
2025-03-19T23:46:26.563Z,42.22
2025-03-19T23:46:21.534Z,42.06
2025-03-19T23:46:16.477Z,42.38
2025-03-19T23:46:11.445Z,42.06
2025-03-19T23:46:01.410Z,42.54
2025-03-19T23:45:46.394Z,43.02
2025-03-19T23:45:26.392Z,42.38
2025-03-19T23:45:21.375Z,42.86
2025-03-19T23:45:16.320Z,42.22
2025-03-19T23:45:11.292Z,42.38
2025-03-19T23:45:01.273Z,41.89
2025-03-19T23:44:46.265Z,42.22
2025-03-19T23:44:26.281Z,42.70
2025-03-19T23:44:21.256Z,42.70
2025-03-19T23:44:16.204Z,43.51
2025-03-19T23:44:11.083Z,42.86
2025-03-19T23:44:00.928Z,43.02
2025-03-19T23:43:45.879Z,43.18
2025-03-19T23:43:25.867Z,43.02
2025-03-19T23:43:20.858Z,43.18
2025-03-19T23:43:15.801Z,44.15
2025-03-19T23:43:10.769Z,43.18
2025-03-19T23:43:00.737Z,45.12
2025-03-19T23:42:45.738Z,47.37
2025-03-19T23:42:25.710Z,42.22
2025-03-19T23:42:20.635Z,43.83
2025-03-19T23:42:15.599Z,42.86
2025-03-19T23:42:10.583Z,43.51
2025-03-19T23:42:00.532Z,43.51
2025-03-19T23:41:46.415Z,46.41
2025-03-19T23:41:32.815Z,42.22
2025-03-19T23:41:18.847Z,42.86
2025-03-19T23:41:13.746Z,43.34
2025-03-19T23:41:08.671Z,43.34
2025-03-19T23:40:48.602Z,44.47
2025-03-19T23:40:33.547Z,42.86
2025-03-19T23:40:23.527Z,44.47
2025-03-19T23:40:18.496Z,43.51
2025-03-19T23:40:13.477Z,42.86
2025-03-19T23:40:08.447Z,42.86
2025-03-19T23:39:48.450Z,42.38
2025-03-19T23:39:33.440Z,42.54
2025-03-19T23:39:23.420Z,42.06
2025-03-19T23:39:18.372Z,42.22
2025-03-19T23:39:13.326Z,43.02
2025-03-19T23:39:08.300Z,43.18
2025-03-19T23:38:48.292Z,42.70
2025-03-19T23:38:33.274Z,42.06
2025-03-19T23:38:23.248Z,42.38
2025-03-19T23:38:18.196Z,42.38
2025-03-19T23:38:13.151Z,41.89
2025-03-19T23:38:08.070Z,42.38
2025-03-19T23:37:47.975Z,44.15
2025-03-19T23:37:32.751Z,42.70
2025-03-19T23:37:22.737Z,41.89
2025-03-19T23:37:17.685Z,43.51
2025-03-19T23:37:12.642Z,42.22
2025-03-19T23:37:07.601Z,42.38
2025-03-19T23:36:47.558Z,43.67
2025-03-19T23:36:32.565Z,46.89
2025-03-19T23:36:22.545Z,42.38
2025-03-19T23:36:17.521Z,42.54
2025-03-19T23:36:12.474Z,42.86
2025-03-19T23:36:07.444Z,42.38
2025-03-19T23:35:47.444Z,42.86
2025-03-19T23:35:32.415Z,42.86
2025-03-19T23:35:22.386Z,42.86
2025-03-19T23:35:17.330Z,42.86
2025-03-19T23:35:12.208Z,42.38
2025-03-19T23:35:06.955Z,43.02
2025-03-19T23:34:46.838Z,42.22
2025-03-19T23:34:31.761Z,42.38
2025-03-19T23:34:21.773Z,42.22
2025-03-19T23:34:16.715Z,42.86
2025-03-19T23:34:11.533Z,42.38
2025-03-19T23:34:06.411Z,42.06
2025-03-19T23:33:46.246Z,42.38
2025-03-19T23:33:31.021Z,42.54
2025-03-19T23:33:20.692Z,42.70
2025-03-19T23:33:15.293Z,42.38
2025-03-19T23:33:09.986Z,42.38
2025-03-19T23:33:04.595Z,42.38
2025-03-19T23:32:44.398Z,42.70
2025-03-19T23:32:29.156Z,42.38
2025-03-19T23:32:19.022Z,42.22
2025-03-19T23:32:13.895Z,42.38
2025-03-19T23:32:08.652Z,42.38
2025-03-19T23:32:03.145Z,42.06
2025-03-19T23:31:52.291Z,42.22
2025-03-19T23:31:30.605Z,42.54
2025-03-19T23:31:15.625Z,42.70
2025-03-19T23:31:05.587Z,42.22
2025-03-19T23:30:40.580Z,42.54
2025-03-19T23:30:35.556Z,42.38
2025-03-19T23:30:30.528Z,42.22
2025-03-19T23:30:25.504Z,42.06
2025-03-19T23:30:15.421Z,42.38
2025-03-19T23:30:05.382Z,42.54
2025-03-19T23:29:40.380Z,41.89
2025-03-19T23:29:35.293Z,42.38
2025-03-19T23:29:30.264Z,42.38
2025-03-19T23:29:25.252Z,42.06
2025-03-19T23:29:15.213Z,42.22
2025-03-19T23:29:05.083Z,42.22
2025-03-19T23:28:39.910Z,42.22
2025-03-19T23:28:34.826Z,42.54
2025-03-19T23:28:29.776Z,42.70
2025-03-19T23:28:24.757Z,42.38
2025-03-19T23:28:14.709Z,42.38
2025-03-19T23:28:04.670Z,42.38
2025-03-19T23:27:39.672Z,42.54
2025-03-19T23:27:34.642Z,42.38
2025-03-19T23:27:29.572Z,43.34
2025-03-19T23:27:24.283Z,45.60
2025-03-19T23:27:11.772Z,46.57
2025-03-19T23:27:01.735Z,42.70
2025-03-19T23:26:36.692Z,42.22
2025-03-19T23:26:31.406Z,42.06
2025-03-19T23:26:26.352Z,42.22
2025-03-19T23:26:21.331Z,42.06
2025-03-19T23:26:11.265Z,42.38
2025-03-19T23:26:01.197Z,42.22
2025-03-19T23:25:36.217Z,42.06
2025-03-19T23:25:31.169Z,42.06
2025-03-19T23:25:26.139Z,42.22
2025-03-19T23:25:21.113Z,42.38
2025-03-19T23:25:11.090Z,42.54
2025-03-19T23:25:01.051Z,42.54
2025-03-19T23:24:35.999Z,43.02
2025-03-19T23:24:30.902Z,42.22
2025-03-19T23:24:25.645Z,42.86
2025-03-19T23:24:20.600Z,44.96
2025-03-19T23:24:10.579Z,51.88
2025-03-19T23:24:00.466Z,43.18
2025-03-19T23:23:35.458Z,42.38
2025-03-19T23:23:30.402Z,42.38
2025-03-19T23:23:25.364Z,42.38
2025-03-19T23:23:20.320Z,42.38
2025-03-19T23:23:10.230Z,43.83
2025-03-19T23:23:00.180Z,60.10
2025-03-19T23:22:35.106Z,46.73
2025-03-19T23:22:30.084Z,43.18
2025-03-19T23:22:25.051Z,42.70
2025-03-19T23:22:20.045Z,42.54
2025-03-19T23:22:12.839Z,43.02
2025-03-19T23:22:03.744Z,41.57
2025-03-19T23:21:45.578Z,42.22
2025-03-19T23:21:26.018Z,42.70
2025-03-19T23:21:13.627Z,42.38
2025-03-19T23:21:08.555Z,42.38
2025-03-19T23:20:58.513Z,42.22
2025-03-19T23:20:43.495Z,42.06
2025-03-19T23:20:28.514Z,42.22
2025-03-19T23:20:23.455Z,42.38
2025-03-19T23:20:13.329Z,42.22
2025-03-19T23:20:08.248Z,42.70
2025-03-19T23:19:58.185Z,42.06
2025-03-19T23:19:43.044Z,42.22
2025-03-19T23:19:27.985Z,42.06
2025-03-19T23:19:22.949Z,42.22
2025-03-19T23:19:12.914Z,42.38
2025-03-19T23:19:07.790Z,43.02
2025-03-19T23:18:57.663Z,45.28
2025-03-19T23:18:42.380Z,43.18
2025-03-19T23:18:27.266Z,42.06
2025-03-19T23:18:22.075Z,41.89
2025-03-19T23:18:11.875Z,42.54
2025-03-19T23:18:06.661Z,42.70
2025-03-19T23:17:56.479Z,42.22
2025-03-19T23:17:41.136Z,42.70
2025-03-19T23:17:26.095Z,42.06
2025-03-19T23:17:21.010Z,42.54
2025-03-19T23:17:10.889Z,42.22
2025-03-19T23:17:05.729Z,42.70
2025-03-19T23:16:55.576Z,42.38
2025-03-19T23:16:40.513Z,51.72
2025-03-19T23:16:25.473Z,43.02
2025-03-19T23:16:20.443Z,42.38
2025-03-19T23:16:10.395Z,42.86
2025-03-19T23:16:05.375Z,42.22
2025-03-19T23:15:55.296Z,42.38
2025-03-19T23:15:40.278Z,42.54
2025-03-19T23:15:25.240Z,42.70
2025-03-19T23:15:20.216Z,42.70
2025-03-19T23:15:10.193Z,47.05
2025-03-19T23:15:05.141Z,43.02
2025-03-19T23:14:55.114Z,42.38
2025-03-19T23:14:40.113Z,43.83
2025-03-19T23:14:25.078Z,45.60
2025-03-19T23:14:20.024Z,42.54
2025-03-19T23:14:09.943Z,42.22
2025-03-19T23:14:04.867Z,42.06
2025-03-19T23:13:54.780Z,42.54
2025-03-19T23:13:39.692Z,42.38
2025-03-19T23:13:24.582Z,44.96
2025-03-19T23:13:19.561Z,61.23
2025-03-19T23:13:09.537Z,43.02
2025-03-19T23:13:04.500Z,42.70
2025-03-19T23:12:54.472Z,48.98
2025-03-19T23:12:39.474Z,44.47
2025-03-19T23:12:24.381Z,42.22
2025-03-19T23:12:19.179Z,42.70
2025-03-19T23:12:09.076Z,41.89
2025-03-19T23:12:03.666Z,41.89
2025-03-19T23:11:57.217Z,42.38
2025-03-19T23:11:41.064Z,42.22
2025-03-19T23:11:27.856Z,42.70
2025-03-19T23:11:18.759Z,42.22
2025-03-19T23:10:53.663Z,41.73
2025-03-19T23:10:38.622Z,42.06
2025-03-19T23:10:33.551Z,42.22
2025-03-19T23:10:28.522Z,42.38
2025-03-19T23:10:23.485Z,42.70
2025-03-19T23:10:18.438Z,42.70
2025-03-19T23:09:53.428Z,42.70
2025-03-19T23:09:38.424Z,42.70
2025-03-19T23:09:33.391Z,42.22
2025-03-19T23:09:28.343Z,42.38
2025-03-19T23:09:23.330Z,42.22
2025-03-19T23:09:18.290Z,42.38
2025-03-19T23:08:53.284Z,42.70
2025-03-19T23:08:38.289Z,44.63
2025-03-19T23:08:33.224Z,49.79
2025-03-19T23:08:28.165Z,48.34
2025-03-19T23:08:23.138Z,43.18
2025-03-19T23:08:18.139Z,42.38
2025-03-19T23:07:53.031Z,43.18
2025-03-19T23:07:37.969Z,42.54
2025-03-19T23:07:32.882Z,42.06
2025-03-19T23:07:27.852Z,42.06
2025-03-19T23:07:22.821Z,42.70
2025-03-19T23:07:17.797Z,42.38
2025-03-19T23:06:52.624Z,48.02
2025-03-19T23:06:37.397Z,43.02
2025-03-19T23:06:32.170Z,44.15
2025-03-19T23:06:26.977Z,48.50
2025-03-19T23:06:21.728Z,63.49
2025-03-19T23:06:16.420Z,57.04
2025-03-19T23:05:51.020Z,47.21
2025-03-19T23:05:35.756Z,42.70
2025-03-19T23:05:30.527Z,43.51
2025-03-19T23:05:25.187Z,47.53
2025-03-19T23:05:19.911Z,43.18
2025-03-19T23:05:14.474Z,42.70
2025-03-19T23:04:47.191Z,42.38
2025-03-19T23:04:31.352Z,42.70
2025-03-19T23:04:25.843Z,45.60
2025-03-19T23:04:20.537Z,45.28
2025-03-19T23:04:15.140Z,42.70
2025-03-19T23:04:09.468Z,42.22
2025-03-19T23:03:44.225Z,42.86
2025-03-19T23:03:28.969Z,42.86
2025-03-19T23:03:23.717Z,42.22
2025-03-19T23:03:18.225Z,42.06
2025-03-19T23:03:13.004Z,42.22
2025-03-19T23:03:07.616Z,42.38
2025-03-19T23:02:42.284Z,42.38
2025-03-19T23:02:27.044Z,42.22
2025-03-19T23:02:21.767Z,41.89
2025-03-19T23:02:16.575Z,42.06
2025-03-19T23:02:11.268Z,42.38
2025-03-19T23:02:05.877Z,42.06
2025-03-19T23:01:50.685Z,41.89
2025-03-19T23:01:29.362Z,42.22
2025-03-19T23:01:15.819Z,42.38
2025-03-19T23:01:04.331Z,42.70
2025-03-19T23:00:41.617Z,42.70
2025-03-19T23:00:12.683Z,42.38
2025-03-19T23:00:04.164Z,42.38
2025-03-19T22:59:54.133Z,42.38
2025-03-19T22:59:34.132Z,42.38
2025-03-19T22:59:29.084Z,42.38
2025-03-19T22:59:14.083Z,42.54
2025-03-19T22:59:08.983Z,42.86
2025-03-19T22:59:03.901Z,53.50
2025-03-19T22:58:53.767Z,42.70
2025-03-19T22:58:33.766Z,42.38
2025-03-19T22:58:28.743Z,43.99
2025-03-19T22:58:13.708Z,42.70
2025-03-19T22:58:08.683Z,42.22
2025-03-19T22:58:03.652Z,42.22
2025-03-19T22:57:53.579Z,42.22
2025-03-19T22:57:33.593Z,42.06
2025-03-19T22:57:28.563Z,42.06
2025-03-19T22:57:13.551Z,42.22
2025-03-19T22:57:08.518Z,42.22
2025-03-19T22:57:03.486Z,42.86
2025-03-19T22:56:53.473Z,50.76
2025-03-19T22:56:33.467Z,42.22
2025-03-19T22:56:28.442Z,42.54
2025-03-19T22:56:13.443Z,42.22
2025-03-19T22:56:08.330Z,42.06
2025-03-19T22:56:03.184Z,43.67
2025-03-19T22:55:53.131Z,42.22
2025-03-19T22:55:33.042Z,45.60
2025-03-19T22:55:28.000Z,43.51
2025-03-19T22:55:13.000Z,42.06
2025-03-19T22:55:07.971Z,42.22
2025-03-19T22:55:02.941Z,42.22
2025-03-19T22:54:52.929Z,42.22
2025-03-19T22:54:32.927Z,42.22
2025-03-19T22:54:27.897Z,42.22
2025-03-19T22:54:12.880Z,42.70
2025-03-19T22:54:07.841Z,42.38
2025-03-19T22:54:02.819Z,42.38
2025-03-19T22:53:52.122Z,42.22
2025-03-19T22:53:32.112Z,42.06
2025-03-19T22:53:26.953Z,42.54
2025-03-19T22:53:10.939Z,42.22
2025-03-19T22:53:05.780Z,42.22
2025-03-19T22:53:00.547Z,42.22
2025-03-19T22:52:50.442Z,42.54
2025-03-19T22:52:30.409Z,42.06
2025-03-19T22:52:25.381Z,42.06
2025-03-19T22:52:10.357Z,42.54
2025-03-19T22:52:05.326Z,42.38
2025-03-19T22:52:00.290Z,42.38
2025-03-19T22:51:54.573Z,43.83
2025-03-19T22:51:34.287Z,42.38
2025-03-19T22:51:22.808Z,42.38
2025-03-19T22:51:06.392Z,43.18
2025-03-19T22:51:01.362Z,46.41
2025-03-19T22:50:51.342Z,43.51
2025-03-19T22:50:31.367Z,42.86
2025-03-19T22:50:26.315Z,42.38
2025-03-19T22:50:21.279Z,42.54
2025-03-19T22:50:06.167Z,42.22
2025-03-19T22:50:01.063Z,42.06
2025-03-19T22:49:50.927Z,42.54
2025-03-19T22:49:30.871Z,42.22
2025-03-19T22:49:25.848Z,44.31
2025-03-19T22:49:20.812Z,45.44
2025-03-19T22:49:05.769Z,42.06
2025-03-19T22:49:00.637Z,42.70
2025-03-19T22:48:50.476Z,43.18
2025-03-19T22:48:30.306Z,48.82
2025-03-19T22:48:25.200Z,47.70
2025-03-19T22:48:20.070Z,43.67
2025-03-19T22:48:04.931Z,42.70
2025-03-19T22:47:59.793Z,42.06
2025-03-19T22:47:53.131Z,41.89
2025-03-19T22:47:29.731Z,42.22
2025-03-19T22:47:24.607Z,42.06
2025-03-19T22:47:19.543Z,42.86
2025-03-19T22:47:04.342Z,42.38
2025-03-19T22:46:59.228Z,44.15
2025-03-19T22:46:49.183Z,43.18
2025-03-19T22:46:29.133Z,42.22
2025-03-19T22:46:24.067Z,41.89
2025-03-19T22:46:19.036Z,42.06
2025-03-19T22:46:04.012Z,42.22
2025-03-19T22:45:58.968Z,42.22
2025-03-19T22:45:48.984Z,42.70
2025-03-19T22:45:28.946Z,46.57
2025-03-19T22:45:23.908Z,44.96
2025-03-19T22:45:18.878Z,52.21
2025-03-19T22:45:03.873Z,43.18
2025-03-19T22:44:58.820Z,43.02
2025-03-19T22:44:48.775Z,42.22
2025-03-19T22:44:28.778Z,42.70
2025-03-19T22:44:23.745Z,42.70
2025-03-19T22:44:18.718Z,42.22
2025-03-19T22:44:03.591Z,42.22
2025-03-19T22:43:58.454Z,42.22
2025-03-19T22:43:48.385Z,42.06
2025-03-19T22:43:28.314Z,41.89
2025-03-19T22:43:23.288Z,42.22
2025-03-19T22:43:18.255Z,42.22
2025-03-19T22:43:03.250Z,49.15
2025-03-19T22:42:58.206Z,44.79
2025-03-19T22:42:48.216Z,47.21
2025-03-19T22:42:28.085Z,42.54
2025-03-19T22:42:22.982Z,42.38
2025-03-19T22:42:17.939Z,42.22
2025-03-19T22:42:02.684Z,47.37
2025-03-19T22:41:57.654Z,45.28
2025-03-19T22:41:51.751Z,42.22
2025-03-19T22:41:33.322Z,42.54
2025-03-19T22:41:19.570Z,43.51
2025-03-19T22:41:13.950Z,49.79
2025-03-19T22:40:58.900Z,42.70
2025-03-19T22:40:38.863Z,42.38
2025-03-19T22:40:28.744Z,42.38
2025-03-19T22:40:23.713Z,42.70
2025-03-19T22:40:18.682Z,42.22
2025-03-19T22:40:13.651Z,42.38
2025-03-19T22:39:58.646Z,42.38
2025-03-19T22:39:38.641Z,42.54
2025-03-19T22:39:28.608Z,49.95
2025-03-19T22:39:23.572Z,45.76
2025-03-19T22:39:18.536Z,42.70
2025-03-19T22:39:13.510Z,42.06
2025-03-19T22:38:58.515Z,42.70
2025-03-19T22:38:38.507Z,42.22
2025-03-19T22:38:28.465Z,42.54
2025-03-19T22:38:23.434Z,42.22
2025-03-19T22:38:18.415Z,42.22
2025-03-19T22:38:13.366Z,43.02
2025-03-19T22:37:58.286Z,42.70
2025-03-19T22:37:38.258Z,41.89
2025-03-19T22:37:28.143Z,42.06
2025-03-19T22:37:23.106Z,42.54
2025-03-19T22:37:18.072Z,42.70
2025-03-19T22:37:12.994Z,42.06
2025-03-19T22:36:57.985Z,42.38
2025-03-19T22:36:37.986Z,42.70
2025-03-19T22:36:27.972Z,46.57
2025-03-19T22:36:22.923Z,52.05
2025-03-19T22:36:17.898Z,48.02
2025-03-19T22:36:12.864Z,43.67
2025-03-19T22:35:57.845Z,48.98
2025-03-19T22:35:37.848Z,42.06
2025-03-19T22:35:27.821Z,42.70
2025-03-19T22:35:22.807Z,42.38
2025-03-19T22:35:17.767Z,42.38
2025-03-19T22:35:12.646Z,41.89
2025-03-19T22:34:57.392Z,42.38
2025-03-19T22:34:37.278Z,45.12
2025-03-19T22:34:27.182Z,42.70
2025-03-19T22:34:22.030Z,42.54
2025-03-19T22:34:16.865Z,42.54
2025-03-19T22:34:11.785Z,42.70
2025-03-19T22:33:56.543Z,44.15
2025-03-19T22:33:36.196Z,42.70
2025-03-19T22:33:25.833Z,42.54
2025-03-19T22:33:20.470Z,42.38
2025-03-19T22:33:15.229Z,41.89
2025-03-19T22:33:09.948Z,42.86
2025-03-19T22:32:54.805Z,61.07
2025-03-19T22:32:34.600Z,48.98
2025-03-19T22:32:24.520Z,50.27
2025-03-19T22:32:19.325Z,45.28
2025-03-19T22:32:14.156Z,42.54
2025-03-19T22:32:08.633Z,46.89
2025-03-19T22:31:58.879Z,42.70
2025-03-19T22:31:39.989Z,41.73
2025-03-19T22:31:19.132Z,42.54
2025-03-19T22:31:13.789Z,43.18
2025-03-19T22:31:08.751Z,42.70
2025-03-19T22:31:03.734Z,43.34
2025-03-19T22:30:38.738Z,42.22
2025-03-19T22:30:28.704Z,42.38
2025-03-19T22:30:18.670Z,42.06
2025-03-19T22:30:13.641Z,43.02
2025-03-19T22:30:08.636Z,44.96
2025-03-19T22:30:03.515Z,47.21
2025-03-19T22:29:38.537Z,42.38
2025-03-19T22:29:28.505Z,42.38
2025-03-19T22:29:18.467Z,42.06
2025-03-19T22:29:13.395Z,42.22
2025-03-19T22:29:08.327Z,42.22
2025-03-19T22:29:03.282Z,42.22
2025-03-19T22:28:38.231Z,41.89
2025-03-19T22:28:28.103Z,42.38
2025-03-19T22:28:18.055Z,42.22
2025-03-19T22:28:13.011Z,42.38
2025-03-19T22:28:07.978Z,42.06
2025-03-19T22:28:02.947Z,42.70
2025-03-19T22:27:37.945Z,42.06
2025-03-19T22:27:27.918Z,42.22
2025-03-19T22:27:17.901Z,42.38
2025-03-19T22:27:12.885Z,42.06
2025-03-19T22:27:07.831Z,42.06
2025-03-19T22:27:02.807Z,42.22
2025-03-19T22:26:37.829Z,42.70
2025-03-19T22:26:27.814Z,51.24
2025-03-19T22:26:17.828Z,44.15
2025-03-19T22:26:12.708Z,44.47
2025-03-19T22:26:07.614Z,43.18
2025-03-19T22:26:02.498Z,41.89
2025-03-19T22:25:37.470Z,42.06
2025-03-19T22:25:27.401Z,42.54
2025-03-19T22:25:17.342Z,42.86
2025-03-19T22:25:12.322Z,52.37
2025-03-19T22:25:07.260Z,47.21
2025-03-19T22:25:02.233Z,42.70
2025-03-19T22:24:37.237Z,42.70
2025-03-19T22:24:27.224Z,42.86
2025-03-19T22:24:17.196Z,42.70
2025-03-19T22:24:12.163Z,43.34
2025-03-19T22:24:07.144Z,55.75
2025-03-19T22:24:02.109Z,45.44
2025-03-19T22:23:37.124Z,42.70
2025-03-19T22:23:27.085Z,42.70
2025-03-19T22:23:16.948Z,42.70
2025-03-19T22:23:11.838Z,44.96
2025-03-19T22:23:06.728Z,53.50
2025-03-19T22:23:01.655Z,46.25
2025-03-19T22:22:36.554Z,46.08
2025-03-19T22:22:26.450Z,45.44
2025-03-19T22:22:16.427Z,63.65
2025-03-19T22:22:11.389Z,58.17
2025-03-19T22:22:06.365Z,53.66
2025-03-19T22:22:01.054Z,43.99
2025-03-19T22:21:45.164Z,43.51
2025-03-19T22:21:27.474Z,43.18
2025-03-19T22:21:19.038Z,43.67
2025-03-19T22:21:10.695Z,43.83
2025-03-19T22:21:00.636Z,43.18
2025-03-19T22:20:45.624Z,42.86
2025-03-19T22:20:25.631Z,42.54
2025-03-19T22:20:20.516Z,42.38
2025-03-19T22:20:15.431Z,42.38
2025-03-19T22:20:10.380Z,43.34
2025-03-19T22:20:00.324Z,41.73
2025-03-19T22:19:45.295Z,42.22
2025-03-19T22:19:25.301Z,42.38
2025-03-19T22:19:20.267Z,42.06
2025-03-19T22:19:15.230Z,42.70
2025-03-19T22:19:10.214Z,44.79
2025-03-19T22:19:00.162Z,43.99
2025-03-19T22:18:45.167Z,42.70
2025-03-19T22:18:25.138Z,46.89
2025-03-19T22:18:20.117Z,43.18
2025-03-19T22:18:15.017Z,42.70
2025-03-19T22:18:09.943Z,42.86
2025-03-19T22:17:59.848Z,43.67
2025-03-19T22:17:44.826Z,43.99
2025-03-19T22:17:24.720Z,42.70
2025-03-19T22:17:19.684Z,42.54
2025-03-19T22:17:14.653Z,42.70
2025-03-19T22:17:09.617Z,42.70
2025-03-19T22:16:59.512Z,42.70
2025-03-19T22:16:44.438Z,42.38
2025-03-19T22:16:24.386Z,43.99
2025-03-19T22:16:19.313Z,43.18
2025-03-19T22:16:14.257Z,42.38
2025-03-19T22:16:09.201Z,42.22
2025-03-19T22:15:58.990Z,42.06
2025-03-19T22:15:43.924Z,42.86
2025-03-19T22:15:23.852Z,42.22
2025-03-19T22:15:18.816Z,41.89
2025-03-19T22:15:13.783Z,42.22
2025-03-19T22:15:08.765Z,42.22
2025-03-19T22:14:58.711Z,42.38
2025-03-19T22:14:43.720Z,51.08
2025-03-19T22:14:23.713Z,42.54
2025-03-19T22:14:18.655Z,42.22
2025-03-19T22:14:13.628Z,42.54
2025-03-19T22:14:08.589Z,42.06
2025-03-19T22:13:58.533Z,42.22
2025-03-19T22:13:43.424Z,42.22
2025-03-19T22:13:23.380Z,42.06
2025-03-19T22:13:18.347Z,42.06
2025-03-19T22:13:11.268Z,43.02
2025-03-19T22:13:04.086Z,46.73
2025-03-19T22:12:54.071Z,43.02
2025-03-19T22:12:38.944Z,48.34
2025-03-19T22:12:18.852Z,42.22
2025-03-19T22:12:13.644Z,43.18
2025-03-19T22:12:08.350Z,42.22
2025-03-19T22:12:03.097Z,41.73
2025-03-19T22:11:57.343Z,42.70
2025-03-19T22:11:41.148Z,43.02
2025-03-19T22:11:15.934Z,42.22
2025-03-19T22:11:05.863Z,43.02
2025-03-19T22:11:00.796Z,42.22
2025-03-19T22:10:55.669Z,42.38
2025-03-19T22:10:50.496Z,43.67
2025-03-19T22:10:35.288Z,45.44
2025-03-19T22:10:15.190Z,41.57
2025-03-19T22:10:05.164Z,42.38
2025-03-19T22:10:00.141Z,41.73
2025-03-19T22:09:55.111Z,42.22
2025-03-19T22:09:50.081Z,41.89
2025-03-19T22:09:35.077Z,42.70
2025-03-19T22:09:15.087Z,41.89
2025-03-19T22:09:05.063Z,41.89
2025-03-19T22:09:00.040Z,41.89
2025-03-19T22:08:54.993Z,42.06
2025-03-19T22:08:49.972Z,41.89
2025-03-19T22:08:34.933Z,42.06
2025-03-19T22:08:14.744Z,42.06
2025-03-19T22:08:04.654Z,42.38
2025-03-19T22:07:59.534Z,42.22
2025-03-19T22:07:54.488Z,41.89
2025-03-19T22:07:49.385Z,42.38
2025-03-19T22:07:33.768Z,42.22
2025-03-19T22:07:14.362Z,42.38
2025-03-19T22:07:00.298Z,42.54
2025-03-19T22:06:55.167Z,42.22
2025-03-19T22:06:50.000Z,41.89
2025-03-19T22:06:44.693Z,43.83
2025-03-19T22:06:29.444Z,42.38
2025-03-19T22:06:09.292Z,42.38
2025-03-19T22:05:58.898Z,46.41
2025-03-19T22:05:53.085Z,43.18
2025-03-19T22:05:47.705Z,42.22
