createdAt,value
2025-03-29T19:01:21.091Z,42.70
2025-03-29T19:01:13.472Z,41.25
2025-03-29T19:00:59.513Z,43.34
2025-03-29T19:00:35.302Z,53.33
2025-03-29T19:00:06.869Z,41.73
2025-03-29T18:59:46.288Z,43.99
2025-03-29T18:59:35.983Z,56.88
2025-03-29T18:59:30.754Z,48.50
2025-03-29T18:59:25.467Z,53.33
2025-03-29T18:59:19.795Z,54.30
2025-03-29T18:59:05.853Z,41.89
2025-03-29T18:58:42.934Z,52.85
2025-03-29T18:58:32.745Z,54.30
2025-03-29T18:58:27.591Z,44.96
2025-03-29T18:58:22.468Z,55.11
2025-03-29T18:58:17.321Z,55.43
2025-03-29T18:58:02.073Z,47.21
2025-03-29T18:57:41.749Z,43.51
2025-03-29T18:57:31.564Z,55.91
2025-03-29T18:57:26.435Z,50.92
2025-03-29T18:57:21.293Z,47.05
2025-03-29T18:57:16.051Z,42.86
2025-03-29T18:57:00.752Z,53.98
2025-03-29T18:56:40.356Z,44.63
2025-03-29T18:56:30.025Z,41.25
2025-03-29T18:56:24.739Z,40.93
2025-03-29T18:56:19.516Z,41.41
2025-03-29T18:56:14.323Z,42.22
2025-03-29T18:55:59.044Z,58.49
2025-03-29T18:55:38.732Z,46.41
2025-03-29T18:55:28.539Z,42.86
2025-03-29T18:55:23.395Z,59.14
2025-03-29T18:55:18.274Z,49.47
2025-03-29T18:55:13.131Z,44.63
2025-03-29T18:54:57.829Z,53.50
2025-03-29T18:54:37.464Z,43.99
2025-03-29T18:54:26.800Z,57.20
2025-03-29T18:54:21.110Z,49.63
2025-03-29T18:54:15.864Z,52.21
2025-03-29T18:54:10.646Z,54.46
2025-03-29T18:54:04.350Z,41.25
2025-03-29T18:53:43.470Z,41.41
2025-03-29T18:53:25.619Z,52.69
2025-03-29T18:53:20.440Z,45.60
2025-03-29T18:53:05.071Z,60.10
2025-03-29T18:52:44.643Z,41.09
2025-03-29T18:52:39.514Z,41.57
2025-03-29T18:52:34.360Z,41.89
2025-03-29T18:52:27.532Z,42.86
2025-03-29T18:52:20.083Z,43.51
2025-03-29T18:52:04.830Z,41.41
2025-03-29T18:51:44.543Z,40.93
2025-03-29T18:51:34.313Z,41.57
2025-03-29T18:51:29.168Z,47.70
2025-03-29T18:51:23.952Z,43.02
2025-03-29T18:51:18.777Z,41.09
2025-03-29T18:51:03.505Z,52.53
2025-03-29T18:50:43.080Z,52.21
2025-03-29T18:50:32.824Z,48.98
2025-03-29T18:50:27.618Z,52.37
2025-03-29T18:50:22.401Z,45.12
2025-03-29T18:50:17.107Z,57.04
2025-03-29T18:50:01.797Z,55.91
2025-03-29T18:49:41.536Z,49.79
2025-03-29T18:49:31.246Z,44.47
2025-03-29T18:49:25.951Z,44.63
2025-03-29T18:49:20.717Z,54.95
2025-03-29T18:49:15.443Z,45.12
2025-03-29T18:49:00.012Z,51.56
2025-03-29T18:48:39.598Z,40.61
2025-03-29T18:48:29.116Z,43.99
2025-03-29T18:48:23.647Z,57.20
2025-03-29T18:48:18.193Z,53.50
2025-03-29T18:48:12.675Z,44.63
2025-03-29T18:47:57.128Z,41.73
2025-03-29T18:47:36.696Z,46.41
2025-03-29T18:47:26.406Z,53.98
2025-03-29T18:47:20.713Z,48.02
2025-03-29T18:47:15.400Z,48.82
2025-03-29T18:47:10.230Z,51.40
2025-03-29T18:46:54.989Z,51.56
2025-03-29T18:46:34.630Z,41.73
2025-03-29T18:46:24.387Z,40.61
2025-03-29T18:46:19.180Z,40.93
2025-03-29T18:46:13.990Z,42.22
2025-03-29T18:46:08.081Z,45.60
2025-03-29T18:45:52.760Z,44.15
2025-03-29T18:45:32.456Z,55.59
2025-03-29T18:45:22.246Z,42.70
2025-03-29T18:45:17.105Z,43.02
2025-03-29T18:45:11.924Z,49.31
2025-03-29T18:45:06.724Z,44.63
2025-03-29T18:44:51.316Z,50.76
2025-03-29T18:44:30.781Z,49.95
2025-03-29T18:44:20.478Z,48.50
2025-03-29T18:44:15.241Z,52.69
2025-03-29T18:44:10.057Z,48.18
2025-03-29T18:44:04.880Z,41.09
2025-03-29T18:43:51.715Z,49.47
2025-03-29T18:43:35.772Z,49.63
2025-03-29T18:43:09.707Z,57.52
2025-03-29T18:42:54.049Z,53.50
2025-03-29T18:42:48.892Z,44.47
2025-03-29T18:42:43.763Z,41.09
2025-03-29T18:42:33.588Z,41.09
2025-03-29T18:42:28.434Z,42.38
2025-03-29T18:42:08.162Z,42.06
2025-03-29T18:41:52.885Z,46.41
2025-03-29T18:41:47.470Z,41.89
2025-03-29T18:41:42.013Z,41.25
2025-03-29T18:41:31.740Z,42.70
2025-03-29T18:41:26.510Z,41.89
2025-03-29T18:41:06.202Z,52.21
2025-03-29T18:40:50.919Z,55.11
2025-03-29T18:40:45.732Z,57.04
2025-03-29T18:40:40.587Z,54.30
2025-03-29T18:40:34.169Z,42.86
2025-03-29T18:40:25.839Z,43.02
2025-03-29T18:40:05.572Z,42.38
2025-03-29T18:39:45.319Z,43.51
2025-03-29T18:39:40.145Z,53.82
2025-03-29T18:39:34.991Z,42.70
2025-03-29T18:39:29.822Z,41.25
2025-03-29T18:39:24.555Z,43.18
2025-03-29T18:39:04.051Z,52.21
2025-03-29T18:38:43.729Z,47.53
2025-03-29T18:38:38.514Z,42.70
2025-03-29T18:38:33.256Z,40.93
2025-03-29T18:38:28.015Z,42.54
2025-03-29T18:38:22.776Z,43.99
2025-03-29T18:38:02.471Z,44.47
2025-03-29T18:37:42.052Z,41.89
2025-03-29T18:37:36.895Z,46.41
2025-03-29T18:37:31.737Z,54.30
2025-03-29T18:37:26.560Z,43.67
2025-03-29T18:37:21.382Z,42.06
2025-03-29T18:37:01.041Z,48.66
2025-03-29T18:36:40.702Z,41.57
2025-03-29T18:36:35.536Z,42.06
2025-03-29T18:36:30.381Z,52.69
2025-03-29T18:36:25.188Z,44.15
2025-03-29T18:36:20.036Z,48.50
2025-03-29T18:35:59.680Z,48.66
2025-03-29T18:35:39.214Z,50.27
2025-03-29T18:35:33.962Z,53.50
2025-03-29T18:35:28.748Z,55.91
2025-03-29T18:35:23.563Z,55.75
2025-03-29T18:35:18.316Z,42.86
2025-03-29T18:34:57.945Z,41.89
2025-03-29T18:34:37.414Z,51.56
2025-03-29T18:34:31.851Z,50.27
2025-03-29T18:34:26.468Z,46.57
2025-03-29T18:34:20.986Z,52.37
2025-03-29T18:34:15.567Z,42.22
2025-03-29T18:34:03.475Z,49.95
2025-03-29T18:33:47.467Z,58.01
2025-03-29T18:33:29.890Z,48.50
2025-03-29T18:33:21.828Z,42.06
2025-03-29T18:33:01.196Z,46.73
2025-03-29T18:32:45.590Z,44.15
2025-03-29T18:32:35.232Z,48.02
2025-03-29T18:32:29.889Z,57.20
2025-03-29T18:32:24.540Z,63.97
2025-03-29T18:32:19.286Z,54.95
2025-03-29T18:31:58.794Z,49.15
2025-03-29T18:31:43.488Z,44.47
2025-03-29T18:31:33.265Z,52.37
2025-03-29T18:31:28.072Z,43.18
2025-03-29T18:31:22.887Z,40.77
2025-03-29T18:31:17.655Z,41.73
2025-03-29T18:30:57.302Z,44.15
2025-03-29T18:30:41.949Z,54.62
2025-03-29T18:30:31.667Z,53.01
2025-03-29T18:30:26.490Z,45.92
2025-03-29T18:30:21.324Z,48.34
2025-03-29T18:30:16.173Z,55.11
2025-03-29T18:29:55.836Z,51.24
2025-03-29T18:29:39.595Z,59.94
2025-03-29T18:29:29.219Z,54.79
2025-03-29T18:29:24.010Z,46.41
2025-03-29T18:29:18.720Z,48.34
2025-03-29T18:29:13.488Z,58.17
2025-03-29T18:28:53.229Z,41.73
2025-03-29T18:28:37.971Z,50.27
2025-03-29T18:28:27.708Z,53.98
2025-03-29T18:28:22.625Z,57.69
2025-03-29T18:28:17.460Z,46.25
2025-03-29T18:28:12.265Z,42.22
2025-03-29T18:27:51.963Z,41.73
2025-03-29T18:27:36.710Z,52.85
2025-03-29T18:27:26.523Z,53.17
2025-03-29T18:27:21.369Z,59.14
2025-03-29T18:27:16.210Z,56.07
2025-03-29T18:27:11.048Z,52.37
2025-03-29T18:26:50.640Z,41.09
2025-03-29T18:26:35.304Z,40.61
2025-03-29T18:26:25.012Z,41.25
2025-03-29T18:26:19.741Z,51.56
2025-03-29T18:26:14.596Z,46.08
2025-03-29T18:26:09.414Z,43.51
2025-03-29T18:25:49.092Z,54.14
2025-03-29T18:25:33.846Z,55.59
2025-03-29T18:25:23.650Z,44.15
2025-03-29T18:25:18.459Z,50.43
2025-03-29T18:25:13.309Z,41.73
2025-03-29T18:25:08.147Z,46.08
2025-03-29T18:24:47.729Z,48.34
2025-03-29T18:24:32.364Z,56.88
2025-03-29T18:24:21.955Z,43.34
2025-03-29T18:24:15.822Z,47.21
2025-03-29T18:24:10.607Z,53.98
2025-03-29T18:24:05.114Z,52.21
2025-03-29T18:23:51.476Z,57.36
2025-03-29T18:23:33.971Z,55.11
2025-03-29T18:23:22.389Z,41.25
2025-03-29T18:23:04.074Z,44.96
2025-03-29T18:22:48.818Z,46.73
2025-03-29T18:22:38.642Z,52.21
2025-03-29T18:22:33.468Z,50.92
2025-03-29T18:22:28.248Z,47.86
2025-03-29T18:22:18.023Z,40.77
2025-03-29T18:22:02.663Z,41.89
2025-03-29T18:21:46.487Z,56.07
2025-03-29T18:21:37.593Z,53.82
2025-03-29T18:21:30.932Z,48.34
2025-03-29T18:21:25.712Z,42.70
2025-03-29T18:21:15.467Z,40.61
2025-03-29T18:21:00.140Z,53.98
2025-03-29T18:20:39.786Z,42.86
2025-03-29T18:20:34.634Z,41.41
2025-03-29T18:20:29.437Z,43.99
2025-03-29T18:20:24.191Z,43.02
2025-03-29T18:20:13.880Z,41.89
2025-03-29T18:19:58.594Z,55.91
2025-03-29T18:19:38.117Z,46.89
2025-03-29T18:19:32.951Z,42.86
2025-03-29T18:19:27.783Z,43.99
2025-03-29T18:19:22.613Z,44.47
2025-03-29T18:19:12.391Z,51.24
2025-03-29T18:18:56.866Z,55.43
2025-03-29T18:18:36.350Z,51.08
2025-03-29T18:18:31.019Z,46.57
2025-03-29T18:18:25.727Z,54.46
2025-03-29T18:18:20.393Z,53.66
2025-03-29T18:18:10.053Z,47.21
2025-03-29T18:17:54.478Z,41.73
2025-03-29T18:17:33.893Z,48.02
2025-03-29T18:17:28.603Z,59.94
2025-03-29T18:17:23.249Z,48.98
2025-03-29T18:17:17.889Z,57.36
2025-03-29T18:17:07.526Z,55.91
2025-03-29T18:16:52.196Z,44.15
2025-03-29T18:16:31.753Z,55.43
2025-03-29T18:16:25.897Z,50.76
2025-03-29T18:16:20.737Z,50.76
2025-03-29T18:16:15.598Z,48.34
2025-03-29T18:16:05.333Z,49.63
2025-03-29T18:15:50.108Z,40.61
2025-03-29T18:15:29.752Z,44.63
2025-03-29T18:15:24.547Z,51.40
2025-03-29T18:15:19.331Z,43.51
2025-03-29T18:15:14.108Z,48.98
2025-03-29T18:15:06.639Z,40.61
2025-03-29T18:14:49.373Z,42.06
2025-03-29T18:14:29.005Z,42.06
2025-03-29T18:14:23.773Z,51.56
2025-03-29T18:14:18.568Z,49.47
2025-03-29T18:14:13.363Z,49.79
2025-03-29T18:14:06.859Z,51.08
2025-03-29T18:13:51.429Z,43.99
2025-03-29T18:13:23.952Z,48.66
2025-03-29T18:13:03.618Z,53.33
2025-03-29T18:12:58.439Z,46.41
2025-03-29T18:12:53.295Z,42.22
2025-03-29T18:12:48.150Z,41.09
2025-03-29T18:12:42.995Z,41.25
2025-03-29T18:12:22.623Z,50.60
2025-03-29T18:12:02.273Z,46.08
2025-03-29T18:11:57.041Z,56.40
2025-03-29T18:11:51.827Z,49.31
2025-03-29T18:11:46.461Z,57.04
2025-03-29T18:11:41.172Z,48.50
2025-03-29T18:11:20.676Z,53.17
2025-03-29T18:11:00.292Z,51.72
2025-03-29T18:10:55.082Z,55.75
2025-03-29T18:10:49.887Z,53.01
2025-03-29T18:10:44.694Z,50.76
2025-03-29T18:10:39.443Z,54.30
2025-03-29T18:10:18.132Z,42.70
2025-03-29T18:09:57.771Z,53.17
2025-03-29T18:09:52.612Z,48.18
2025-03-29T18:09:47.466Z,48.66
2025-03-29T18:09:42.252Z,43.67
2025-03-29T18:09:37.073Z,43.83
2025-03-29T18:09:16.680Z,54.62
2025-03-29T18:08:56.178Z,53.01
2025-03-29T18:08:50.917Z,52.05
2025-03-29T18:08:45.576Z,51.24
2025-03-29T18:08:37.458Z,56.24
2025-03-29T18:08:32.154Z,62.68
2025-03-29T18:08:11.676Z,43.02
2025-03-29T18:07:51.209Z,63.16
2025-03-29T18:07:45.972Z,48.34
2025-03-29T18:07:40.795Z,48.18
2025-03-29T18:07:35.623Z,50.92
2025-03-29T18:07:30.477Z,49.47
2025-03-29T18:07:10.077Z,58.01
2025-03-29T18:06:49.685Z,51.40
2025-03-29T18:06:44.487Z,46.25
2025-03-29T18:06:39.181Z,43.34
2025-03-29T18:06:33.799Z,51.40
2025-03-29T18:06:28.424Z,58.65
2025-03-29T18:06:07.956Z,47.21
2025-03-29T18:05:47.449Z,49.95
2025-03-29T18:05:42.076Z,42.54
2025-03-29T18:05:36.726Z,49.31
2025-03-29T18:05:31.316Z,54.14
2025-03-29T18:05:25.956Z,43.18
2025-03-29T18:05:05.478Z,41.57
2025-03-29T18:04:44.925Z,47.05
2025-03-29T18:04:39.626Z,55.27
2025-03-29T18:04:34.226Z,52.53
2025-03-29T18:04:28.807Z,53.17
2025-03-29T18:04:23.312Z,51.24
2025-03-29T18:04:14.674Z,52.37
2025-03-29T18:03:46.557Z,52.21
2025-03-29T18:03:14.502Z,52.53
2025-03-29T18:03:09.229Z,47.86
2025-03-29T18:03:03.780Z,47.70
2025-03-29T18:02:53.473Z,55.75
2025-03-29T18:02:43.156Z,45.92
2025-03-29T18:02:32.851Z,59.14
2025-03-29T18:02:12.518Z,45.60
2025-03-29T18:02:07.367Z,48.98
2025-03-29T18:02:02.216Z,41.89
2025-03-29T18:01:51.989Z,53.17
2025-03-29T18:01:41.202Z,57.85
2025-03-29T18:01:30.866Z,41.57
2025-03-29T18:01:10.528Z,48.98
2025-03-29T18:01:05.250Z,48.50
2025-03-29T18:01:00.019Z,48.66
2025-03-29T18:00:52.681Z,50.11
2025-03-29T18:00:43.267Z,54.95
2025-03-29T18:00:31.601Z,41.09
2025-03-29T18:00:07.145Z,49.95
2025-03-29T17:59:51.757Z,56.56
2025-03-29T17:59:41.451Z,55.11
2025-03-29T17:59:36.245Z,54.95
2025-03-29T17:59:31.009Z,54.95
2025-03-29T17:59:25.688Z,45.12
2025-03-29T17:59:05.359Z,41.73
2025-03-29T17:58:50.083Z,50.27
2025-03-29T17:58:39.851Z,45.92
2025-03-29T17:58:34.672Z,52.21
2025-03-29T17:58:29.498Z,53.98
2025-03-29T17:58:24.271Z,52.69
2025-03-29T17:58:03.983Z,55.27
2025-03-29T17:57:48.694Z,46.08
2025-03-29T17:57:38.470Z,50.27
2025-03-29T17:57:33.297Z,46.08
2025-03-29T17:57:28.114Z,48.02
2025-03-29T17:57:22.951Z,41.41
2025-03-29T17:57:02.589Z,43.18
2025-03-29T17:56:47.218Z,55.75
2025-03-29T17:56:36.880Z,50.76
2025-03-29T17:56:31.447Z,51.08
2025-03-29T17:56:26.197Z,50.76
2025-03-29T17:56:20.987Z,41.73
2025-03-29T17:56:00.638Z,49.47
2025-03-29T17:55:45.346Z,57.20
2025-03-29T17:55:35.100Z,58.49
2025-03-29T17:55:29.866Z,54.30
2025-03-29T17:55:24.667Z,50.27
2025-03-29T17:55:19.346Z,54.14
2025-03-29T17:55:08.928Z,51.88
2025-03-29T17:54:51.205Z,52.69
2025-03-29T17:54:31.002Z,50.43
2025-03-29T17:54:25.822Z,51.40
2025-03-29T17:54:20.638Z,51.72
2025-03-29T17:54:13.576Z,41.25
2025-03-29T17:54:03.019Z,58.01
2025-03-29T17:53:45.496Z,51.40
2025-03-29T17:53:33.287Z,58.01
2025-03-29T17:53:23.191Z,49.79
2025-03-29T17:53:12.884Z,43.67
2025-03-29T17:52:52.439Z,43.99
2025-03-29T17:52:37.181Z,48.82
2025-03-29T17:52:32.044Z,44.79
2025-03-29T17:52:26.898Z,41.89
2025-03-29T17:52:21.720Z,43.67
2025-03-29T17:52:11.524Z,53.50
2025-03-29T17:51:51.240Z,52.53
2025-03-29T17:51:35.987Z,44.63
2025-03-29T17:51:30.862Z,49.63
2025-03-29T17:51:25.713Z,55.75
2025-03-29T17:51:20.558Z,43.99
2025-03-29T17:51:10.332Z,50.43
2025-03-29T17:50:49.914Z,42.06
2025-03-29T17:50:34.385Z,56.07
2025-03-29T17:50:29.133Z,49.63
2025-03-29T17:50:23.958Z,56.56
2025-03-29T17:50:18.729Z,53.66
2025-03-29T17:50:08.438Z,44.79
2025-03-29T17:49:48.131Z,58.33
2025-03-29T17:49:32.831Z,46.08
2025-03-29T17:49:27.637Z,48.98
2025-03-29T17:49:22.438Z,45.60
2025-03-29T17:49:17.106Z,43.02
2025-03-29T17:49:06.648Z,49.47
2025-03-29T17:48:46.018Z,56.56
2025-03-29T17:48:30.572Z,47.70
2025-03-29T17:48:24.926Z,57.36
2025-03-29T17:48:19.490Z,56.56
2025-03-29T17:48:14.093Z,47.21
2025-03-29T17:48:03.721Z,43.67
2025-03-29T17:47:43.162Z,45.28
2025-03-29T17:47:27.691Z,53.98
2025-03-29T17:47:22.397Z,55.27
2025-03-29T17:47:17.107Z,49.15
2025-03-29T17:47:11.890Z,49.31
2025-03-29T17:47:01.615Z,53.01
2025-03-29T17:46:41.281Z,41.73
2025-03-29T17:46:26.069Z,43.67
2025-03-29T17:46:20.907Z,52.05
2025-03-29T17:46:15.742Z,54.46
2025-03-29T17:46:10.568Z,45.28
2025-03-29T17:46:00.366Z,56.07
2025-03-29T17:45:39.316Z,42.38
2025-03-29T17:45:23.722Z,40.77
2025-03-29T17:45:18.578Z,40.93
2025-03-29T17:45:13.447Z,41.25
2025-03-29T17:45:08.298Z,50.11
2025-03-29T17:44:58.043Z,43.18
2025-03-29T17:44:37.704Z,51.24
2025-03-29T17:44:22.401Z,53.66
2025-03-29T17:44:17.108Z,53.17
2025-03-29T17:44:11.800Z,45.92
2025-03-29T17:44:06.657Z,46.25
2025-03-29T17:44:00.590Z,40.61
2025-03-29T17:43:41.591Z,41.41
2025-03-29T17:43:03.846Z,41.25
2025-03-29T17:42:53.615Z,46.41
2025-03-29T17:42:48.476Z,53.98
2025-03-29T17:42:43.322Z,46.57
2025-03-29T17:42:38.186Z,57.52
2025-03-29T17:42:32.973Z,56.56
2025-03-29T17:42:02.524Z,50.92
2025-03-29T17:41:52.278Z,41.73
2025-03-29T17:41:47.047Z,40.93
2025-03-29T17:41:41.729Z,40.12
2025-03-29T17:41:36.383Z,40.77
2025-03-29T17:41:31.133Z,40.93
2025-03-29T17:41:00.676Z,54.62
2025-03-29T17:40:50.487Z,49.95
2025-03-29T17:40:45.334Z,54.62
2025-03-29T17:40:40.177Z,58.65
2025-03-29T17:40:34.994Z,54.14
2025-03-29T17:40:29.826Z,51.24
2025-03-29T17:39:59.363Z,44.15
2025-03-29T17:39:49.143Z,52.85
2025-03-29T17:39:43.986Z,45.44
2025-03-29T17:39:38.837Z,57.36
2025-03-29T17:39:33.686Z,47.53
2025-03-29T17:39:28.527Z,55.43
2025-03-29T17:38:58.050Z,41.09
2025-03-29T17:38:47.749Z,49.15
2025-03-29T17:38:42.413Z,53.17
2025-03-29T17:38:37.135Z,42.86
2025-03-29T17:38:31.955Z,41.41
2025-03-29T17:38:26.751Z,42.70
2025-03-29T17:37:56.238Z,49.95
2025-03-29T17:37:46.020Z,53.17
2025-03-29T17:37:40.887Z,45.76
2025-03-29T17:37:35.737Z,43.67
2025-03-29T17:37:30.594Z,52.53
2025-03-29T17:37:25.452Z,47.70
2025-03-29T17:36:55.037Z,59.78
2025-03-29T17:36:44.826Z,53.98
2025-03-29T17:36:39.667Z,46.41
2025-03-29T17:36:34.513Z,49.95
2025-03-29T17:36:29.364Z,46.89
2025-03-29T17:36:24.210Z,50.43
2025-03-29T17:35:53.749Z,42.38
2025-03-29T17:35:43.394Z,47.05
2025-03-29T17:35:37.908Z,46.41
2025-03-29T17:35:32.574Z,47.37
2025-03-29T17:35:27.254Z,45.92
2025-03-29T17:35:21.841Z,49.79
2025-03-29T17:34:51.170Z,47.53
2025-03-29T17:34:40.792Z,49.95
2025-03-29T17:34:35.410Z,51.24
2025-03-29T17:34:29.978Z,47.21
2025-03-29T17:34:24.366Z,54.79
2025-03-29T17:34:18.585Z,48.02
2025-03-29T17:33:58.803Z,44.31
2025-03-29T17:33:39.175Z,40.61
2025-03-29T17:33:20.453Z,40.28
2025-03-29T17:33:04.903Z,49.95
2025-03-29T17:32:54.507Z,49.79
2025-03-29T17:32:48.797Z,42.22
2025-03-29T17:32:35.806Z,49.95
2025-03-29T17:32:30.540Z,48.98
2025-03-29T17:32:20.209Z,42.54
2025-03-29T17:31:59.834Z,48.66
2025-03-29T17:31:49.643Z,56.72
2025-03-29T17:31:44.472Z,57.20
2025-03-29T17:31:34.173Z,43.18
2025-03-29T17:31:29.054Z,42.22
2025-03-29T17:31:18.849Z,51.56
2025-03-29T17:30:58.516Z,43.99
2025-03-29T17:30:48.323Z,48.50
2025-03-29T17:30:43.150Z,53.82
2025-03-29T17:30:32.745Z,45.12
2025-03-29T17:30:27.536Z,45.44
2025-03-29T17:30:17.306Z,47.70
2025-03-29T17:29:56.936Z,45.92
2025-03-29T17:29:46.676Z,55.11
2025-03-29T17:29:41.403Z,46.25
2025-03-29T17:29:30.983Z,53.82
2025-03-29T17:29:25.755Z,54.79
2025-03-29T17:29:14.442Z,57.20
2025-03-29T17:28:53.597Z,41.41
2025-03-29T17:28:43.391Z,55.43
2025-03-29T17:28:38.242Z,52.21
2025-03-29T17:28:28.002Z,41.89
2025-03-29T17:28:22.812Z,41.25
2025-03-29T17:28:12.640Z,41.73
2025-03-29T17:27:52.333Z,49.63
2025-03-29T17:27:42.140Z,46.89
2025-03-29T17:27:36.999Z,58.33
2025-03-29T17:27:25.985Z,47.70
2025-03-29T17:27:20.825Z,43.34
2025-03-29T17:27:10.606Z,42.06
2025-03-29T17:26:50.185Z,57.04
2025-03-29T17:26:39.937Z,42.86
2025-03-29T17:26:34.736Z,49.63
2025-03-29T17:26:24.424Z,45.76
2025-03-29T17:26:19.134Z,51.40
2025-03-29T17:26:08.883Z,42.06
2025-03-29T17:25:48.577Z,52.53
2025-03-29T17:25:38.366Z,60.59
2025-03-29T17:25:32.458Z,53.17
2025-03-29T17:25:20.789Z,53.50
2025-03-29T17:25:15.623Z,43.67
2025-03-29T17:25:05.398Z,51.24
2025-03-29T17:24:45.042Z,42.86
2025-03-29T17:24:34.574Z,50.43
2025-03-29T17:24:29.198Z,57.20
2025-03-29T17:24:18.794Z,64.45
2025-03-29T17:24:13.486Z,72.51
2025-03-29T17:24:07.077Z,56.72
2025-03-29T17:23:52.438Z,57.69
2025-03-29T17:23:33.839Z,52.53
2025-03-29T17:23:24.658Z,56.56
2025-03-29T17:23:04.310Z,44.15
2025-03-29T17:22:43.894Z,41.25
2025-03-29T17:22:38.748Z,42.54
2025-03-29T17:22:33.585Z,49.15
2025-03-29T17:22:28.404Z,52.53
2025-03-29T17:22:23.141Z,43.02
2025-03-29T17:22:02.728Z,49.63
2025-03-29T17:21:42.452Z,53.50
2025-03-29T17:21:37.225Z,51.72
2025-03-29T17:21:32.047Z,45.60
2025-03-29T17:21:26.852Z,50.43
2025-03-29T17:21:21.636Z,54.79
2025-03-29T17:21:01.311Z,54.30
2025-03-29T17:20:40.898Z,43.99
2025-03-29T17:20:34.665Z,55.59
2025-03-29T17:20:29.419Z,47.70
2025-03-29T17:20:24.221Z,53.50
2025-03-29T17:20:18.986Z,55.75
2025-03-29T17:19:58.594Z,48.34
2025-03-29T17:19:38.013Z,47.70
2025-03-29T17:19:32.835Z,53.01
2025-03-29T17:19:27.663Z,55.91
2025-03-29T17:19:22.515Z,55.75
2025-03-29T17:19:17.318Z,50.11
2025-03-29T17:18:56.855Z,42.70
2025-03-29T17:18:36.411Z,47.70
2025-03-29T17:18:31.091Z,54.95
2025-03-29T17:18:25.721Z,54.95
2025-03-29T17:18:20.249Z,48.02
2025-03-29T17:18:14.831Z,54.46
2025-03-29T17:17:54.286Z,49.95
2025-03-29T17:17:33.808Z,57.04
2025-03-29T17:17:28.461Z,52.37
2025-03-29T17:17:23.095Z,53.01
2025-03-29T17:17:17.728Z,54.79
2025-03-29T17:17:12.369Z,51.40
2025-03-29T17:16:51.610Z,53.01
2025-03-29T17:16:31.211Z,54.46
2025-03-29T17:16:25.908Z,56.40
2025-03-29T17:16:20.684Z,46.08
2025-03-29T17:16:15.456Z,48.82
2025-03-29T17:16:10.246Z,56.88
2025-03-29T17:15:49.872Z,49.31
2025-03-29T17:15:29.553Z,59.30
2025-03-29T17:15:24.412Z,51.72
2025-03-29T17:15:19.231Z,53.50
2025-03-29T17:15:14.018Z,48.82
2025-03-29T17:15:08.785Z,50.92
2025-03-29T17:14:48.354Z,52.85
2025-03-29T17:14:27.932Z,47.05
2025-03-29T17:14:22.733Z,56.24
2025-03-29T17:14:17.450Z,51.56
2025-03-29T17:14:12.175Z,43.51
2025-03-29T17:14:06.795Z,52.21
2025-03-29T17:13:52.114Z,54.95
2025-03-29T17:13:25.225Z,40.77
2025-03-29T17:13:09.955Z,52.69
2025-03-29T17:13:04.759Z,53.01
2025-03-29T17:12:59.612Z,53.98
2025-03-29T17:12:54.450Z,55.27
2025-03-29T17:12:44.228Z,54.14
2025-03-29T17:12:23.940Z,42.70
2025-03-29T17:12:08.598Z,52.37
2025-03-29T17:12:03.293Z,52.53
2025-03-29T17:11:57.920Z,45.92
2025-03-29T17:11:52.652Z,42.86
2025-03-29T17:11:42.173Z,49.79
2025-03-29T17:11:21.509Z,53.01
2025-03-29T17:11:06.118Z,50.43
2025-03-29T17:11:00.956Z,42.54
2025-03-29T17:10:55.768Z,53.66
2025-03-29T17:10:49.745Z,48.18
2025-03-29T17:10:42.947Z,55.11
2025-03-29T17:10:20.057Z,53.98
2025-03-29T17:09:59.791Z,41.25
2025-03-29T17:09:54.296Z,41.57
2025-03-29T17:09:49.145Z,42.38
2025-03-29T17:09:43.987Z,41.73
2025-03-29T17:09:38.835Z,48.82
2025-03-29T17:09:18.528Z,44.15
2025-03-29T17:08:58.184Z,53.82
2025-03-29T17:08:52.979Z,52.53
2025-03-29T17:08:47.721Z,43.18
2025-03-29T17:08:42.427Z,42.86
2025-03-29T17:08:37.118Z,50.11
2025-03-29T17:08:16.758Z,48.82
2025-03-29T17:07:56.390Z,49.47
2025-03-29T17:07:51.249Z,55.75
2025-03-29T17:07:46.060Z,50.76
2025-03-29T17:07:40.852Z,48.18
2025-03-29T17:07:35.700Z,44.79
2025-03-29T17:07:15.368Z,41.73
2025-03-29T17:06:54.598Z,56.40
2025-03-29T17:06:49.136Z,52.05
2025-03-29T17:06:43.684Z,55.75
2025-03-29T17:06:38.331Z,44.47
2025-03-29T17:06:32.993Z,53.33
2025-03-29T17:06:12.368Z,52.05
2025-03-29T17:05:51.861Z,55.91
2025-03-29T17:05:46.533Z,56.56
2025-03-29T17:05:41.125Z,57.04
2025-03-29T17:05:35.700Z,59.30
2025-03-29T17:05:30.239Z,45.92
2025-03-29T17:05:09.499Z,42.22
2025-03-29T17:04:48.928Z,54.79
2025-03-29T17:04:43.570Z,54.95
2025-03-29T17:04:38.060Z,54.62
2025-03-29T17:04:32.560Z,43.51
2025-03-29T17:04:27.206Z,55.59
2025-03-29T17:04:19.065Z,41.89
2025-03-29T17:03:51.775Z,50.11
2025-03-29T17:03:33.738Z,41.89
