createdAt,value
2025-03-14T19:46:05.645Z,50.60
2025-03-14T19:45:55.538Z,44.79
2025-03-14T19:45:45.475Z,54.62
2025-03-14T19:45:25.459Z,48.66
2025-03-14T19:45:15.419Z,55.75
2025-03-14T19:45:10.346Z,45.28
2025-03-14T19:45:05.283Z,43.18
2025-03-14T19:44:55.254Z,43.51
2025-03-14T19:44:45.117Z,43.51
2025-03-14T19:44:25.125Z,60.10
2025-03-14T19:44:15.087Z,54.95
2025-03-14T19:44:10.043Z,46.89
2025-03-14T19:44:05.007Z,52.37
2025-03-14T19:43:55.005Z,54.95
2025-03-14T19:43:44.950Z,47.05
2025-03-14T19:43:24.904Z,43.51
2025-03-14T19:43:14.809Z,43.67
2025-03-14T19:43:09.769Z,44.63
2025-03-14T19:43:04.637Z,50.27
2025-03-14T19:42:54.583Z,51.24
2025-03-14T19:42:44.538Z,47.21
2025-03-14T19:42:20.554Z,44.47
2025-03-14T19:42:10.512Z,51.88
2025-03-14T19:42:05.488Z,57.04
2025-03-14T19:42:00.453Z,47.86
2025-03-14T19:41:50.401Z,45.12
2025-03-14T19:41:44.166Z,46.08
2025-03-14T19:41:26.934Z,53.50
2025-03-14T19:41:11.013Z,58.01
2025-03-14T19:41:02.194Z,54.95
2025-03-14T19:40:57.168Z,50.43
2025-03-14T19:40:42.137Z,46.25
2025-03-14T19:40:21.615Z,43.18
2025-03-14T19:40:11.508Z,56.56
2025-03-14T19:40:06.376Z,45.12
2025-03-14T19:40:01.264Z,43.51
2025-03-14T19:39:56.223Z,43.34
2025-03-14T19:39:41.149Z,58.01
2025-03-14T19:39:21.143Z,59.46
2025-03-14T19:39:11.128Z,50.43
2025-03-14T19:39:06.049Z,45.44
2025-03-14T19:39:00.969Z,54.95
2025-03-14T19:38:55.823Z,59.30
2025-03-14T19:38:40.804Z,57.85
2025-03-14T19:38:20.787Z,45.76
2025-03-14T19:38:10.759Z,44.63
2025-03-14T19:38:05.694Z,43.18
2025-03-14T19:38:00.656Z,43.34
2025-03-14T19:37:55.621Z,42.86
2025-03-14T19:37:40.597Z,42.54
2025-03-14T19:37:20.490Z,43.34
2025-03-14T19:37:10.345Z,56.07
2025-03-14T19:37:05.232Z,49.63
2025-03-14T19:37:00.147Z,45.12
2025-03-14T19:36:55.088Z,43.67
2025-03-14T19:36:40.022Z,43.67
2025-03-14T19:36:19.987Z,46.25
2025-03-14T19:36:09.895Z,60.42
2025-03-14T19:36:04.763Z,48.02
2025-03-14T19:35:59.558Z,45.12
2025-03-14T19:35:54.513Z,43.99
2025-03-14T19:35:39.364Z,48.02
2025-03-14T19:35:19.232Z,43.34
2025-03-14T19:35:09.148Z,43.18
2025-03-14T19:35:04.111Z,44.96
2025-03-14T19:34:59.068Z,58.49
2025-03-14T19:34:54.038Z,44.96
2025-03-14T19:34:39.015Z,44.15
2025-03-14T19:34:18.981Z,49.15
2025-03-14T19:34:08.885Z,49.31
2025-03-14T19:34:03.811Z,44.63
2025-03-14T19:33:58.704Z,43.02
2025-03-14T19:33:53.551Z,44.15
2025-03-14T19:33:38.346Z,51.56
2025-03-14T19:33:18.108Z,54.79
2025-03-14T19:33:07.767Z,57.69
2025-03-14T19:33:02.370Z,47.53
2025-03-14T19:32:57.182Z,43.99
2025-03-14T19:32:52.021Z,43.67
2025-03-14T19:32:36.791Z,52.85
2025-03-14T19:32:16.374Z,52.21
2025-03-14T19:32:05.883Z,44.31
2025-03-14T19:32:00.675Z,48.50
2025-03-14T19:31:55.551Z,50.11
2025-03-14T19:31:50.425Z,57.04
2025-03-14T19:31:44.130Z,46.41
2025-03-14T19:31:22.565Z,52.05
2025-03-14T19:31:03.800Z,47.70
2025-03-14T19:30:58.699Z,47.70
2025-03-14T19:30:53.550Z,47.21
2025-03-14T19:30:33.486Z,54.95
2025-03-14T19:30:18.447Z,55.59
2025-03-14T19:30:13.406Z,46.73
2025-03-14T19:30:03.368Z,44.79
2025-03-14T19:29:58.340Z,45.12
2025-03-14T19:29:53.316Z,44.47
2025-03-14T19:29:33.223Z,56.07
2025-03-14T19:29:18.166Z,51.24
2025-03-14T19:29:13.136Z,49.47
2025-03-14T19:29:03.056Z,60.59
2025-03-14T19:28:58.021Z,53.01
2025-03-14T19:28:52.977Z,58.33
2025-03-14T19:28:32.950Z,47.21
2025-03-14T19:28:17.878Z,49.79
2025-03-14T19:28:12.752Z,52.53
2025-03-14T19:28:02.516Z,45.12
2025-03-14T19:27:57.411Z,53.01
2025-03-14T19:27:52.326Z,45.12
2025-03-14T19:27:32.232Z,46.73
2025-03-14T19:27:17.178Z,59.30
2025-03-14T19:27:12.130Z,46.89
2025-03-14T19:27:01.911Z,51.24
2025-03-14T19:26:56.501Z,59.62
2025-03-14T19:26:51.412Z,51.56
2025-03-14T19:26:31.171Z,44.15
2025-03-14T19:26:16.058Z,48.98
2025-03-14T19:26:11.001Z,47.86
2025-03-14T19:26:00.847Z,47.70
2025-03-14T19:25:54.181Z,59.62
2025-03-14T19:25:49.047Z,47.86
2025-03-14T19:25:28.785Z,46.73
2025-03-14T19:25:13.499Z,43.99
2025-03-14T19:25:08.407Z,43.18
2025-03-14T19:24:58.326Z,43.18
2025-03-14T19:24:53.218Z,43.34
2025-03-14T19:24:48.139Z,54.46
2025-03-14T19:24:28.096Z,58.01
2025-03-14T19:24:13.073Z,48.18
2025-03-14T19:24:07.923Z,44.15
2025-03-14T19:23:57.888Z,43.18
2025-03-14T19:23:52.869Z,42.86
2025-03-14T19:23:47.813Z,43.51
2025-03-14T19:23:27.767Z,55.43
2025-03-14T19:23:12.732Z,43.67
2025-03-14T19:23:07.705Z,42.86
2025-03-14T19:22:57.656Z,43.67
2025-03-14T19:22:52.595Z,44.63
2025-03-14T19:22:47.568Z,49.63
2025-03-14T19:22:27.490Z,55.59
2025-03-14T19:22:07.432Z,51.40
2025-03-14T19:21:57.338Z,48.66
2025-03-14T19:21:52.267Z,58.97
2025-03-14T19:21:46.830Z,44.63
2025-03-14T19:21:35.389Z,44.47
2025-03-14T19:21:16.299Z,44.15
2025-03-14T19:21:04.210Z,50.76
2025-03-14T19:20:44.120Z,49.79
2025-03-14T19:20:29.049Z,53.50
2025-03-14T19:20:18.986Z,43.51
2025-03-14T19:20:13.955Z,43.34
2025-03-14T19:20:08.928Z,46.73
2025-03-14T19:20:03.864Z,58.01
2025-03-14T19:19:43.800Z,46.08
2025-03-14T19:19:28.726Z,44.15
2025-03-14T19:19:18.600Z,44.31
2025-03-14T19:19:13.396Z,57.36
2025-03-14T19:19:08.278Z,46.41
2025-03-14T19:19:03.168Z,42.70
2025-03-14T19:18:43.014Z,45.28
2025-03-14T19:18:27.973Z,44.15
2025-03-14T19:18:17.933Z,44.79
2025-03-14T19:18:11.901Z,51.40
2025-03-14T19:18:04.948Z,56.07
2025-03-14T19:17:59.900Z,60.75
2025-03-14T19:17:39.723Z,44.63
2025-03-14T19:17:24.448Z,44.79
2025-03-14T19:17:14.275Z,58.97
2025-03-14T19:17:08.907Z,54.30
2025-03-14T19:17:03.563Z,57.04
2025-03-14T19:16:57.880Z,61.23
2025-03-14T19:16:37.602Z,43.67
2025-03-14T19:16:22.210Z,53.33
2025-03-14T19:16:12.026Z,42.54
2025-03-14T19:16:06.517Z,42.38
2025-03-14T19:16:01.257Z,43.51
2025-03-14T19:15:56.125Z,43.67
2025-03-14T19:15:36.039Z,61.39
2025-03-14T19:15:20.996Z,46.73
2025-03-14T19:15:10.938Z,45.28
2025-03-14T19:15:05.843Z,55.91
2025-03-14T19:15:00.815Z,45.44
2025-03-14T19:14:55.734Z,45.76
2025-03-14T19:14:31.724Z,59.94
2025-03-14T19:14:16.693Z,44.31
2025-03-14T19:14:06.627Z,43.51
2025-03-14T19:14:01.598Z,44.15
2025-03-14T19:13:56.543Z,45.12
2025-03-14T19:13:51.458Z,53.17
2025-03-14T19:13:31.425Z,43.67
2025-03-14T19:13:16.250Z,50.27
2025-03-14T19:13:06.183Z,50.76
2025-03-14T19:13:00.175Z,53.98
2025-03-14T19:12:51.972Z,45.76
2025-03-14T19:12:46.800Z,51.24
2025-03-14T19:12:26.722Z,50.11
2025-03-14T19:12:11.700Z,46.08
2025-03-14T19:12:01.629Z,47.86
2025-03-14T19:11:56.611Z,55.43
2025-03-14T19:11:51.515Z,47.70
2025-03-14T19:11:46.371Z,42.70
2025-03-14T19:11:34.741Z,43.51
2025-03-14T19:11:14.841Z,53.50
2025-03-14T19:10:58.874Z,43.18
2025-03-14T19:10:53.782Z,43.02
2025-03-14T19:10:38.678Z,44.15
2025-03-14T19:10:23.589Z,51.40
2025-03-14T19:10:18.464Z,44.63
2025-03-14T19:10:08.377Z,43.67
2025-03-14T19:09:58.315Z,53.66
2025-03-14T19:09:53.239Z,54.30
2025-03-14T19:09:38.130Z,49.31
2025-03-14T19:09:23.041Z,64.94
2025-03-14T19:09:17.992Z,59.62
2025-03-14T19:09:07.918Z,44.15
2025-03-14T19:08:57.787Z,50.92
2025-03-14T19:08:52.729Z,49.15
2025-03-14T19:08:37.670Z,42.06
2025-03-14T19:08:22.574Z,43.67
2025-03-14T19:08:17.544Z,49.63
2025-03-14T19:08:07.545Z,56.07
2025-03-14T19:07:57.360Z,50.60
2025-03-14T19:07:52.253Z,46.73
2025-03-14T19:07:33.143Z,42.06
2025-03-14T19:07:18.019Z,53.66
2025-03-14T19:07:12.912Z,54.14
2025-03-14T19:07:07.664Z,47.70
2025-03-14T19:06:57.263Z,52.05
2025-03-14T19:06:47.095Z,48.34
2025-03-14T19:06:31.984Z,43.51
2025-03-14T19:06:16.869Z,47.86
2025-03-14T19:06:11.805Z,42.86
2025-03-14T19:06:06.754Z,43.99
2025-03-14T19:05:56.720Z,52.69
2025-03-14T19:05:46.677Z,52.37
2025-03-14T19:05:31.618Z,57.36
2025-03-14T19:05:16.093Z,45.12
2025-03-14T19:05:10.482Z,42.38
2025-03-14T19:05:04.932Z,42.70
2025-03-14T19:04:54.232Z,42.70
2025-03-14T19:04:43.795Z,48.02
2025-03-14T19:04:28.645Z,63.33
2025-03-14T19:04:13.431Z,42.54
2025-03-14T19:04:08.226Z,42.38
2025-03-14T19:04:02.979Z,42.70
2025-03-14T19:03:52.727Z,42.70
2025-03-14T19:03:42.476Z,53.98
2025-03-14T19:03:27.194Z,42.54
2025-03-14T19:03:11.954Z,58.01
2025-03-14T19:03:06.754Z,49.95
2025-03-14T19:03:01.487Z,57.69
2025-03-14T19:02:51.196Z,48.34
2025-03-14T19:02:40.975Z,63.16
2025-03-14T19:02:25.718Z,49.47
2025-03-14T19:02:10.541Z,52.05
2025-03-14T19:02:05.276Z,47.37
2025-03-14T19:02:00.102Z,43.67
2025-03-14T19:01:49.952Z,53.98
2025-03-14T19:01:43.801Z,42.86
2025-03-14T19:01:24.560Z,53.50
2025-03-14T19:01:12.711Z,59.62
2025-03-14T19:01:02.431Z,48.02
2025-03-14T19:00:57.091Z,52.21
2025-03-14T19:00:45.956Z,51.88
2025-03-14T19:00:23.855Z,49.95
2025-03-14T19:00:13.404Z,45.76
2025-03-14T19:00:05.303Z,52.21
2025-03-14T19:00:00.124Z,51.08
2025-03-14T18:59:55.094Z,53.33
2025-03-14T18:59:40.042Z,44.79
2025-03-14T18:59:20.016Z,57.69
2025-03-14T18:59:09.929Z,45.60
2025-03-14T18:59:04.899Z,42.54
2025-03-14T18:58:59.876Z,43.99
2025-03-14T18:58:54.766Z,46.25
2025-03-14T18:58:39.608Z,47.70
2025-03-14T18:58:19.494Z,55.75
2025-03-14T18:58:09.425Z,46.25
2025-03-14T18:58:04.285Z,48.18
2025-03-14T18:57:59.165Z,56.88
2025-03-14T18:57:54.038Z,46.41
2025-03-14T18:57:38.910Z,43.99
2025-03-14T18:57:18.811Z,43.02
2025-03-14T18:57:08.547Z,44.79
2025-03-14T18:57:03.031Z,47.70
2025-03-14T18:56:57.923Z,58.65
2025-03-14T18:56:52.841Z,57.36
2025-03-14T18:56:37.770Z,49.31
2025-03-14T18:56:17.729Z,52.21
2025-03-14T18:56:07.665Z,53.66
2025-03-14T18:56:02.594Z,45.12
2025-03-14T18:55:57.506Z,43.67
2025-03-14T18:55:52.439Z,51.88
2025-03-14T18:55:37.314Z,50.60
2025-03-14T18:55:17.165Z,42.38
2025-03-14T18:55:07.041Z,42.54
2025-03-14T18:55:01.907Z,43.18
2025-03-14T18:54:56.633Z,42.86
2025-03-14T18:54:51.557Z,42.86
2025-03-14T18:54:36.419Z,47.53
2025-03-14T18:54:16.362Z,51.40
2025-03-14T18:54:06.287Z,44.63
2025-03-14T18:54:01.243Z,51.24
2025-03-14T18:53:56.198Z,46.08
2025-03-14T18:53:51.170Z,47.70
2025-03-14T18:53:36.121Z,46.57
2025-03-14T18:53:16.107Z,46.89
2025-03-14T18:53:06.047Z,56.07
2025-03-14T18:53:00.966Z,56.56
2025-03-14T18:52:55.899Z,45.92
2025-03-14T18:52:50.851Z,43.51
2025-03-14T18:52:35.633Z,43.18
2025-03-14T18:52:15.574Z,43.67
2025-03-14T18:52:05.557Z,57.04
2025-03-14T18:52:00.472Z,50.60
2025-03-14T18:51:55.261Z,51.56
2025-03-14T18:51:50.156Z,55.43
2025-03-14T18:51:44.073Z,46.73
2025-03-14T18:51:21.283Z,50.43
2025-03-14T18:51:04.877Z,44.47
2025-03-14T18:50:59.839Z,43.02
2025-03-14T18:50:39.802Z,49.31
2025-03-14T18:50:24.663Z,44.79
2025-03-14T18:50:19.291Z,49.15
2025-03-14T18:50:14.063Z,61.71
2025-03-14T18:50:03.837Z,56.72
2025-03-14T18:49:58.484Z,48.34
2025-03-14T18:49:37.973Z,60.10
2025-03-14T18:49:22.679Z,51.56
2025-03-14T18:49:17.508Z,43.34
2025-03-14T18:49:12.239Z,42.86
2025-03-14T18:49:01.994Z,45.28
2025-03-14T18:48:56.658Z,53.33
2025-03-14T18:48:36.366Z,42.38
2025-03-14T18:48:21.026Z,61.55
2025-03-14T18:48:15.329Z,57.36
2025-03-14T18:48:09.929Z,52.37
2025-03-14T18:47:59.684Z,53.01
2025-03-14T18:47:54.420Z,43.99
2025-03-14T18:47:34.148Z,46.08
2025-03-14T18:47:18.945Z,61.07
2025-03-14T18:47:13.709Z,50.11
2025-03-14T18:47:08.299Z,54.46
2025-03-14T18:46:57.937Z,52.05
2025-03-14T18:46:52.665Z,54.95
2025-03-14T18:46:32.320Z,43.51
2025-03-14T18:46:17.219Z,46.08
2025-03-14T18:46:12.107Z,46.41
2025-03-14T18:46:07.035Z,54.46
2025-03-14T18:45:56.959Z,45.28
2025-03-14T18:45:51.839Z,53.17
2025-03-14T18:45:31.656Z,51.24
2025-03-14T18:45:16.552Z,45.60
2025-03-14T18:45:11.506Z,43.83
2025-03-14T18:45:06.441Z,43.67
2025-03-14T18:44:56.302Z,45.28
2025-03-14T18:44:51.237Z,55.91
2025-03-14T18:44:31.017Z,51.72
2025-03-14T18:44:15.918Z,47.70
2025-03-14T18:44:10.893Z,61.87
2025-03-14T18:44:05.532Z,46.73
2025-03-14T18:43:52.862Z,53.50
2025-03-14T18:43:47.805Z,49.15
2025-03-14T18:43:27.799Z,43.51
2025-03-14T18:43:12.652Z,46.41
2025-03-14T18:43:07.575Z,44.15
2025-03-14T18:43:02.500Z,46.08
2025-03-14T18:42:52.409Z,45.12
2025-03-14T18:42:47.357Z,58.97
2025-03-14T18:42:27.318Z,43.18
2025-03-14T18:42:12.302Z,59.30
2025-03-14T18:42:07.245Z,48.34
2025-03-14T18:42:02.210Z,61.23
2025-03-14T18:41:52.158Z,57.36
2025-03-14T18:41:46.738Z,62.84
2025-03-14T18:41:30.716Z,43.51
2025-03-14T18:41:15.798Z,56.56
2025-03-14T18:41:03.522Z,57.04
2025-03-14T18:40:58.498Z,55.43
2025-03-14T18:40:48.434Z,58.81
2025-03-14T18:40:28.399Z,59.14
2025-03-14T18:40:13.265Z,43.99
2025-03-14T18:40:08.156Z,46.89
2025-03-14T18:40:03.004Z,59.14
2025-03-14T18:39:57.832Z,60.59
2025-03-14T18:39:47.750Z,59.94
2025-03-14T18:39:27.729Z,52.37
2025-03-14T18:39:12.724Z,43.67
2025-03-14T18:39:07.658Z,43.34
2025-03-14T18:39:02.629Z,43.18
2025-03-14T18:38:57.597Z,48.02
2025-03-14T18:38:47.567Z,50.76
2025-03-14T18:38:27.449Z,57.04
2025-03-14T18:38:12.371Z,46.41
2025-03-14T18:38:07.284Z,58.81
2025-03-14T18:38:02.221Z,48.34
2025-03-14T18:37:57.213Z,43.51
2025-03-14T18:37:47.161Z,43.67
2025-03-14T18:37:27.033Z,43.67
2025-03-14T18:37:11.977Z,45.76
2025-03-14T18:37:06.915Z,52.05
2025-03-14T18:37:01.871Z,64.78
2025-03-14T18:36:56.792Z,47.21
2025-03-14T18:36:46.684Z,57.04
2025-03-14T18:36:26.621Z,47.86
2025-03-14T18:36:11.549Z,54.79
2025-03-14T18:36:06.499Z,55.75
2025-03-14T18:36:01.389Z,48.34
2025-03-14T18:35:56.323Z,54.14
2025-03-14T18:35:46.255Z,54.14
2025-03-14T18:35:26.148Z,59.62
2025-03-14T18:35:11.078Z,44.63
2025-03-14T18:35:06.046Z,43.67
2025-03-14T18:35:01.005Z,44.79
2025-03-14T18:34:55.965Z,55.43
2025-03-14T18:34:45.877Z,43.67
2025-03-14T18:34:25.803Z,42.70
2025-03-14T18:34:10.751Z,58.81
2025-03-14T18:34:05.657Z,46.08
2025-03-14T18:34:00.550Z,44.96
2025-03-14T18:33:55.402Z,55.27
2025-03-14T18:33:45.243Z,56.40
2025-03-14T18:33:25.166Z,58.01
2025-03-14T18:33:09.816Z,53.98
2025-03-14T18:33:04.535Z,48.66
2025-03-14T18:32:59.404Z,52.05
2025-03-14T18:32:54.297Z,47.37
2025-03-14T18:32:44.093Z,43.34
2025-03-14T18:32:23.785Z,54.46
2025-03-14T18:32:08.594Z,49.47
2025-03-14T18:32:03.486Z,58.49
2025-03-14T18:31:58.281Z,50.76
2025-03-14T18:31:53.139Z,58.01
2025-03-14T18:31:47.607Z,53.82
2025-03-14T18:31:27.168Z,54.46
2025-03-14T18:31:09.542Z,59.14
2025-03-14T18:31:01.797Z,54.14
2025-03-14T18:30:41.658Z,58.17
2025-03-14T18:30:26.620Z,48.18
2025-03-14T18:30:16.552Z,53.01
2025-03-14T18:30:11.408Z,44.63
2025-03-14T18:30:06.247Z,54.79
2025-03-14T18:30:00.894Z,46.08
2025-03-14T18:29:39.773Z,43.99
2025-03-14T18:29:24.693Z,53.98
2025-03-14T18:29:14.625Z,53.82
2025-03-14T18:29:09.496Z,56.07
2025-03-14T18:29:03.912Z,53.50
2025-03-14T18:28:58.866Z,54.46
2025-03-14T18:28:38.815Z,55.27
2025-03-14T18:28:23.695Z,53.50
2025-03-14T18:28:13.573Z,62.04
2025-03-14T18:28:08.447Z,53.33
2025-03-14T18:28:03.318Z,46.73
2025-03-14T18:27:58.174Z,62.68
2025-03-14T18:27:38.047Z,53.50
2025-03-14T18:27:22.983Z,53.50
2025-03-14T18:27:12.936Z,58.65
2025-03-14T18:27:07.866Z,53.01
2025-03-14T18:27:02.769Z,56.07
2025-03-14T18:26:57.715Z,53.98
2025-03-14T18:26:37.581Z,43.99
2025-03-14T18:26:22.470Z,60.42
2025-03-14T18:26:12.356Z,47.53
2025-03-14T18:26:07.276Z,52.85
2025-03-14T18:26:02.186Z,44.63
2025-03-14T18:25:57.110Z,51.24
2025-03-14T18:25:37.020Z,53.33
2025-03-14T18:25:21.886Z,58.01
2025-03-14T18:25:11.833Z,48.18
2025-03-14T18:25:06.690Z,52.53
2025-03-14T18:25:01.590Z,56.72
2025-03-14T18:24:56.541Z,48.82
2025-03-14T18:24:36.475Z,58.17
2025-03-14T18:24:21.347Z,47.70
2025-03-14T18:24:11.243Z,45.92
2025-03-14T18:24:06.074Z,45.60
2025-03-14T18:24:01.011Z,45.60
2025-03-14T18:23:55.905Z,46.57
2025-03-14T18:23:35.809Z,60.59
2025-03-14T18:23:20.733Z,48.66
2025-03-14T18:23:10.667Z,45.92
2025-03-14T18:23:05.597Z,46.08
2025-03-14T18:23:00.564Z,51.40
2025-03-14T18:22:55.384Z,45.12
2025-03-14T18:22:32.887Z,47.05
2025-03-14T18:22:17.802Z,53.33
2025-03-14T18:22:07.683Z,45.28
2025-03-14T18:22:02.531Z,57.20
2025-03-14T18:21:57.462Z,56.07
2025-03-14T18:21:52.361Z,57.69
2025-03-14T18:21:40.911Z,47.21
2025-03-14T18:21:19.547Z,45.60
2025-03-14T18:21:03.683Z,55.75
2025-03-14T18:20:58.648Z,58.65
2025-03-14T18:20:48.611Z,55.59
2025-03-14T18:20:33.567Z,47.21
2025-03-14T18:20:18.474Z,51.72
2025-03-14T18:20:13.437Z,49.31
2025-03-14T18:20:03.369Z,51.24
2025-03-14T18:19:58.317Z,58.49
2025-03-14T18:19:48.283Z,60.91
2025-03-14T18:19:33.257Z,50.60
2025-03-14T18:19:18.132Z,45.44
2025-03-14T18:19:12.971Z,46.25
2025-03-14T18:19:02.885Z,53.66
2025-03-14T18:18:57.790Z,60.91
2025-03-14T18:18:47.674Z,47.86
2025-03-14T18:18:32.492Z,53.98
2025-03-14T18:18:17.308Z,54.79
2025-03-14T18:18:12.162Z,51.24
2025-03-14T18:18:02.045Z,56.07
2025-03-14T18:17:56.984Z,53.50
2025-03-14T18:17:46.791Z,59.14
2025-03-14T18:17:31.581Z,47.70
2025-03-14T18:17:16.394Z,60.10
2025-03-14T18:17:11.322Z,60.10
2025-03-14T18:17:01.108Z,45.44
2025-03-14T18:16:56.006Z,50.76
2025-03-14T18:16:45.897Z,46.73
2025-03-14T18:16:30.736Z,43.67
2025-03-14T18:16:15.634Z,43.02
2025-03-14T18:16:08.716Z,45.76
2025-03-14T18:15:57.279Z,56.07
2025-03-14T18:15:52.103Z,51.88
2025-03-14T18:15:41.974Z,55.91
2025-03-14T18:15:26.956Z,52.85
2025-03-14T18:15:11.890Z,52.85
2025-03-14T18:15:06.858Z,58.17
2025-03-14T18:14:56.778Z,48.34
2025-03-14T18:14:51.734Z,46.89
2025-03-14T18:14:41.693Z,55.59
2025-03-14T18:14:26.573Z,58.01
2025-03-14T18:14:11.511Z,45.28
2025-03-14T18:14:06.455Z,45.44
2025-03-14T18:13:56.409Z,45.28
2025-03-14T18:13:51.337Z,46.25
2025-03-14T18:13:41.316Z,45.92
2025-03-14T18:13:26.170Z,48.02
2025-03-14T18:13:10.933Z,56.56
2025-03-14T18:13:05.599Z,48.02
2025-03-14T18:12:55.542Z,42.86
2025-03-14T18:12:50.464Z,42.86
2025-03-14T18:12:40.416Z,53.98
2025-03-14T18:12:25.308Z,53.50
2025-03-14T18:12:10.333Z,44.15
2025-03-14T18:12:05.285Z,44.15
2025-03-14T18:11:55.151Z,59.14
2025-03-14T18:11:50.102Z,60.10
2025-03-14T18:11:44.010Z,47.37
2025-03-14T18:11:27.716Z,55.27
2025-03-14T18:11:11.036Z,58.01
2025-03-14T18:11:02.425Z,56.40
2025-03-14T18:10:45.862Z,54.14
2025-03-14T18:10:24.983Z,53.66
2025-03-14T18:10:14.789Z,44.47
2025-03-14T18:10:09.662Z,44.96
2025-03-14T18:10:04.271Z,45.76
2025-03-14T18:09:59.203Z,56.40
2025-03-14T18:09:44.183Z,53.50
2025-03-14T18:09:24.161Z,55.27
2025-03-14T18:09:14.134Z,44.79
2025-03-14T18:09:09.123Z,56.56
2025-03-14T18:09:03.759Z,58.49
2025-03-14T18:08:58.722Z,48.18
2025-03-14T18:08:43.721Z,51.72
2025-03-14T18:08:23.551Z,45.60
2025-03-14T18:08:13.463Z,60.91
2025-03-14T18:08:08.441Z,57.52
2025-03-14T18:08:03.429Z,47.70
2025-03-14T18:07:58.327Z,53.98
2025-03-14T18:07:43.274Z,51.40
2025-03-14T18:07:23.058Z,48.66
2025-03-14T18:07:12.884Z,46.41
2025-03-14T18:07:07.708Z,54.30
2025-03-14T18:07:02.618Z,48.66
2025-03-14T18:06:57.528Z,56.40
2025-03-14T18:06:42.455Z,50.43
2025-03-14T18:06:22.361Z,55.43
2025-03-14T18:06:12.298Z,53.82
2025-03-14T18:06:07.286Z,57.69
2025-03-14T18:06:02.241Z,58.33
2025-03-14T18:05:57.190Z,45.92
2025-03-14T18:05:42.067Z,42.54
2025-03-14T18:05:21.969Z,51.56
2025-03-14T18:05:11.606Z,58.81
2025-03-14T18:05:06.336Z,44.63
2025-03-14T18:05:01.146Z,57.36
2025-03-14T18:04:56.033Z,53.50
2025-03-14T18:04:40.865Z,43.02
2025-03-14T18:04:20.674Z,57.20
2025-03-14T18:04:10.408Z,53.50
2025-03-14T18:04:04.975Z,58.65
2025-03-14T18:03:59.673Z,44.79
2025-03-14T18:03:54.286Z,45.28
2025-03-14T18:03:39.108Z,59.94
2025-03-14T18:03:18.960Z,49.47
2025-03-14T18:03:08.566Z,55.75
2025-03-14T18:03:03.305Z,56.56
2025-03-14T18:02:58.155Z,52.21
2025-03-14T18:02:52.956Z,46.89
2025-03-14T18:02:37.901Z,55.75
2025-03-14T18:02:17.718Z,50.60
2025-03-14T18:02:07.457Z,45.60
2025-03-14T18:02:02.321Z,56.72
2025-03-14T18:01:57.198Z,58.17
2025-03-14T18:01:52.037Z,56.07
2025-03-14T18:01:44.952Z,56.07
2025-03-14T18:01:27.611Z,46.89
2025-03-14T18:01:04.389Z,58.01
2025-03-14T18:00:59.245Z,49.95
2025-03-14T18:00:49.176Z,46.25
2025-03-14T18:00:38.509Z,58.97
2025-03-14T18:00:21.702Z,52.05
2025-03-14T18:00:14.063Z,55.75
2025-03-14T18:00:03.534Z,55.75
2025-03-14T17:59:58.371Z,54.79
2025-03-14T17:59:48.272Z,58.81
2025-03-14T17:59:33.192Z,47.53
2025-03-14T17:59:18.156Z,49.47
2025-03-14T17:59:13.122Z,53.50
2025-03-14T17:59:03.093Z,62.36
2025-03-14T17:58:58.066Z,58.01
2025-03-14T17:58:48.033Z,57.52
2025-03-14T17:58:33.017Z,53.17
2025-03-14T17:58:17.798Z,53.33
2025-03-14T17:58:12.609Z,55.27
2025-03-14T17:58:02.477Z,47.21
2025-03-14T17:57:57.218Z,51.56
2025-03-14T17:57:47.132Z,45.76
2025-03-14T17:57:32.017Z,49.95
2025-03-14T17:57:16.985Z,51.88
2025-03-14T17:57:11.945Z,43.83
2025-03-14T17:57:01.762Z,52.05
2025-03-14T17:56:56.712Z,44.96
2025-03-14T17:56:46.689Z,55.43
2025-03-14T17:56:31.616Z,44.96
2025-03-14T17:56:16.518Z,53.82
2025-03-14T17:56:11.119Z,53.98
2025-03-14T17:56:02.597Z,49.79
2025-03-14T17:55:54.470Z,47.05
2025-03-14T17:55:44.427Z,45.44
2025-03-14T17:55:29.412Z,56.88
2025-03-14T17:55:09.338Z,52.53
2025-03-14T17:55:04.223Z,52.53
2025-03-14T17:54:59.170Z,50.60
2025-03-14T17:54:54.134Z,55.91
2025-03-14T17:54:44.050Z,70.09
2025-03-14T17:54:29.047Z,65.10
2025-03-14T17:54:08.760Z,62.36
2025-03-14T17:54:03.337Z,58.49
2025-03-14T17:53:58.293Z,57.69
2025-03-14T17:53:53.243Z,59.14
2025-03-14T17:53:43.034Z,52.21
2025-03-14T17:53:27.936Z,45.76
2025-03-14T17:53:07.904Z,54.46
2025-03-14T17:53:02.867Z,52.05
2025-03-14T17:52:57.825Z,50.92
2025-03-14T17:52:52.796Z,52.69
2025-03-14T17:52:42.765Z,55.11
2025-03-14T17:52:27.682Z,53.33
2025-03-14T17:52:07.576Z,53.98
2025-03-14T17:52:02.164Z,59.62
2025-03-14T17:51:57.094Z,47.37
2025-03-14T17:51:52.037Z,44.79
2025-03-14T17:51:46.427Z,50.76
2025-03-14T17:51:32.177Z,49.47
