createdAt,value
2025-04-01T18:38:38.459Z,56.56
2025-04-01T18:38:28.557Z,54.95
2025-04-01T18:38:18.474Z,57.69
2025-04-01T18:37:58.445Z,41.73
2025-04-01T18:37:48.369Z,41.73
2025-04-01T18:37:38.232Z,51.24
2025-04-01T18:37:33.139Z,50.92
2025-04-01T18:37:28.063Z,44.15
2025-04-01T18:37:17.944Z,57.20
2025-04-01T18:36:57.606Z,48.50
2025-04-01T18:36:47.333Z,52.21
2025-04-01T18:36:37.000Z,48.34
2025-04-01T18:36:31.871Z,41.41
2025-04-01T18:36:26.725Z,42.70
2025-04-01T18:36:16.449Z,52.37
2025-04-01T18:36:00.213Z,49.15
2025-04-01T18:35:42.398Z,42.38
2025-04-01T18:35:32.313Z,50.60
2025-04-01T18:35:27.266Z,53.98
2025-04-01T18:35:22.156Z,47.70
2025-04-01T18:35:12.119Z,49.79
2025-04-01T18:34:56.842Z,41.73
2025-04-01T18:34:41.568Z,48.02
2025-04-01T18:34:31.289Z,52.53
2025-04-01T18:34:26.034Z,53.98
2025-04-01T18:34:20.736Z,48.18
2025-04-01T18:34:10.376Z,44.47
2025-04-01T18:33:55.141Z,42.22
2025-04-01T18:33:40.037Z,49.79
2025-04-01T18:33:29.866Z,46.57
2025-04-01T18:33:24.717Z,46.41
2025-04-01T18:33:19.467Z,46.25
2025-04-01T18:33:09.052Z,49.31
2025-04-01T18:32:53.527Z,41.25
2025-04-01T18:32:38.293Z,55.75
2025-04-01T18:32:28.129Z,43.02
2025-04-01T18:32:23.098Z,50.11
2025-04-01T18:32:18.092Z,50.43
2025-04-01T18:32:07.990Z,42.54
2025-04-01T18:31:52.935Z,58.01
2025-04-01T18:31:37.957Z,40.93
2025-04-01T18:31:27.897Z,47.53
2025-04-01T18:31:22.849Z,41.89
2025-04-01T18:31:17.823Z,42.70
2025-04-01T18:31:07.775Z,44.63
2025-04-01T18:30:52.787Z,41.73
2025-04-01T18:30:37.666Z,47.21
2025-04-01T18:30:23.608Z,43.18
2025-04-01T18:30:18.511Z,40.61
2025-04-01T18:30:13.380Z,40.61
2025-04-01T18:30:03.246Z,46.41
2025-04-01T18:29:48.158Z,41.89
2025-04-01T18:29:33.113Z,46.89
2025-04-01T18:29:23.080Z,54.95
2025-04-01T18:29:18.052Z,51.24
2025-04-01T18:29:13.032Z,41.73
2025-04-01T18:29:07.394Z,41.57
2025-04-01T18:28:52.035Z,41.73
2025-04-01T18:28:34.204Z,41.73
2025-04-01T18:28:12.532Z,53.98
2025-04-01T18:28:07.459Z,51.72
2025-04-01T18:27:52.312Z,43.18
2025-04-01T18:27:47.096Z,44.63
2025-04-01T18:27:41.965Z,45.12
2025-04-01T18:27:31.674Z,49.15
2025-04-01T18:27:11.422Z,44.63
2025-04-01T18:27:06.367Z,51.88
2025-04-01T18:26:51.353Z,45.12
2025-04-01T18:26:46.207Z,55.91
2025-04-01T18:26:41.111Z,42.22
2025-04-01T18:26:31.053Z,40.77
2025-04-01T18:26:10.072Z,54.95
2025-04-01T18:26:05.023Z,44.47
2025-04-01T18:25:49.877Z,48.02
2025-04-01T18:25:44.704Z,43.34
2025-04-01T18:25:39.529Z,53.01
2025-04-01T18:25:29.460Z,48.02
2025-04-01T18:25:09.343Z,44.15
2025-04-01T18:25:04.161Z,53.50
2025-04-01T18:24:48.884Z,48.18
2025-04-01T18:24:43.608Z,42.38
2025-04-01T18:24:38.484Z,47.53
2025-04-01T18:24:28.231Z,56.88
2025-04-01T18:24:08.082Z,45.92
2025-04-01T18:24:03.021Z,53.50
2025-04-01T18:23:47.938Z,41.09
2025-04-01T18:23:42.824Z,42.70
2025-04-01T18:23:37.778Z,54.14
2025-04-01T18:23:27.762Z,45.28
2025-04-01T18:23:07.554Z,42.38
2025-04-01T18:23:00.949Z,51.24
2025-04-01T18:22:44.160Z,51.88
2025-04-01T18:22:39.088Z,41.09
2025-04-01T18:22:34.071Z,41.73
2025-04-01T18:22:23.949Z,50.43
2025-04-01T18:22:03.848Z,42.70
2025-04-01T18:21:58.830Z,46.08
2025-04-01T18:21:39.643Z,45.12
2025-04-01T18:21:34.441Z,46.89
2025-04-01T18:21:29.369Z,49.79
2025-04-01T18:21:19.349Z,49.15
2025-04-01T18:20:59.302Z,51.08
2025-04-01T18:20:54.176Z,52.85
2025-04-01T18:20:38.841Z,52.05
2025-04-01T18:20:33.310Z,48.66
2025-04-01T18:20:28.149Z,44.63
2025-04-01T18:20:18.081Z,45.44
2025-04-01T18:19:57.947Z,46.08
2025-04-01T18:19:52.718Z,50.11
2025-04-01T18:19:37.457Z,56.88
2025-04-01T18:19:32.139Z,55.43
2025-04-01T18:19:26.950Z,49.63
2025-04-01T18:19:16.721Z,45.92
2025-04-01T18:19:05.042Z,48.02
2025-04-01T18:18:38.538Z,59.46
2025-04-01T18:18:27.388Z,45.28
2025-04-01T18:18:22.147Z,42.54
2025-04-01T18:18:11.887Z,43.18
2025-04-01T18:17:51.803Z,48.66
2025-04-01T18:17:41.642Z,41.57
2025-04-01T18:17:31.547Z,45.76
2025-04-01T18:17:26.483Z,44.63
2025-04-01T18:17:21.468Z,41.09
2025-04-01T18:17:11.370Z,45.44
2025-04-01T18:16:51.281Z,50.92
2025-04-01T18:16:41.168Z,54.46
2025-04-01T18:16:31.078Z,42.22
2025-04-01T18:16:25.185Z,43.51
2025-04-01T18:16:20.122Z,45.60
2025-04-01T18:16:10.114Z,44.63
2025-04-01T18:15:50.148Z,52.85
2025-04-01T18:15:40.038Z,46.25
2025-04-01T18:15:29.878Z,47.37
2025-04-01T18:15:24.778Z,51.24
2025-04-01T18:15:19.736Z,55.91
2025-04-01T18:15:09.667Z,41.73
2025-04-01T18:14:49.583Z,49.63
2025-04-01T18:14:39.438Z,52.69
2025-04-01T18:14:29.212Z,52.37
2025-04-01T18:14:24.055Z,58.49
2025-04-01T18:14:19.004Z,53.17
2025-04-01T18:14:08.800Z,43.99
2025-04-01T18:13:48.680Z,57.85
2025-04-01T18:13:38.559Z,52.69
2025-04-01T18:13:28.456Z,41.09
2025-04-01T18:13:23.428Z,40.93
2025-04-01T18:13:18.369Z,43.02
2025-04-01T18:13:08.182Z,46.57
2025-04-01T18:12:48.001Z,42.06
2025-04-01T18:12:37.925Z,54.46
2025-04-01T18:12:27.810Z,43.18
2025-04-01T18:12:22.741Z,54.79
2025-04-01T18:12:17.626Z,50.43
2025-04-01T18:12:07.113Z,42.54
2025-04-01T18:11:46.786Z,51.24
2025-04-01T18:11:36.616Z,48.82
2025-04-01T18:11:26.417Z,58.65
2025-04-01T18:11:21.318Z,53.50
2025-04-01T18:11:16.098Z,51.24
2025-04-01T18:11:05.204Z,46.89
2025-04-01T18:10:45.036Z,44.63
2025-04-01T18:10:34.630Z,57.04
2025-04-01T18:10:28.376Z,55.75
2025-04-01T18:10:20.988Z,52.53
2025-04-01T18:10:10.777Z,48.18
2025-04-01T18:10:00.555Z,41.89
2025-04-01T18:09:40.382Z,47.86
2025-04-01T18:09:30.337Z,43.67
2025-04-01T18:09:25.191Z,47.05
2025-04-01T18:09:19.934Z,50.11
2025-04-01T18:09:09.831Z,50.92
2025-04-01T18:09:04.012Z,41.25
2025-04-01T18:08:45.427Z,42.86
2025-04-01T18:08:31.036Z,48.98
2025-04-01T18:08:24.710Z,43.67
2025-04-01T18:08:19.490Z,49.47
2025-04-01T18:08:04.415Z,51.08
2025-04-01T18:07:44.363Z,42.86
2025-04-01T18:07:34.273Z,44.15
2025-04-01T18:07:29.037Z,43.18
2025-04-01T18:07:23.562Z,49.79
2025-04-01T18:07:18.172Z,48.98
2025-04-01T18:07:03.059Z,56.07
2025-04-01T18:06:42.640Z,45.92
2025-04-01T18:06:32.313Z,42.70
2025-04-01T18:06:27.092Z,53.17
2025-04-01T18:06:21.595Z,43.67
2025-04-01T18:06:16.245Z,45.60
2025-04-01T18:06:00.964Z,56.88
2025-04-01T18:05:40.720Z,55.11
2025-04-01T18:05:30.664Z,50.43
2025-04-01T18:05:25.608Z,40.93
2025-04-01T18:05:20.559Z,44.47
2025-04-01T18:05:15.374Z,50.11
2025-04-01T18:05:00.091Z,53.01
2025-04-01T18:04:39.991Z,52.21
2025-04-01T18:04:29.902Z,52.37
2025-04-01T18:04:24.736Z,50.60
2025-04-01T18:04:19.566Z,53.98
2025-04-01T18:04:14.446Z,43.18
2025-04-01T18:03:59.323Z,46.08
2025-04-01T18:03:39.316Z,54.30
2025-04-01T18:03:29.032Z,51.40
2025-04-01T18:03:23.888Z,47.37
2025-04-01T18:03:18.800Z,42.38
2025-04-01T18:03:13.740Z,43.83
2025-04-01T18:02:58.710Z,55.75
2025-04-01T18:02:38.513Z,45.92
2025-04-01T18:02:28.480Z,49.15
2025-04-01T18:02:23.447Z,42.06
2025-04-01T18:02:18.373Z,41.57
2025-04-01T18:02:13.333Z,41.89
2025-04-01T18:01:58.284Z,49.95
2025-04-01T18:01:38.136Z,40.44
2025-04-01T18:01:27.969Z,47.05
2025-04-01T18:01:22.897Z,53.01
2025-04-01T18:01:17.697Z,42.70
2025-04-01T18:01:12.557Z,41.57
2025-04-01T18:00:57.411Z,55.75
2025-04-01T18:00:37.297Z,49.63
2025-04-01T18:00:27.284Z,54.79
2025-04-01T18:00:21.992Z,44.96
2025-04-01T18:00:16.851Z,56.56
2025-04-01T18:00:11.626Z,45.12
2025-04-01T17:59:56.151Z,41.73
2025-04-01T17:59:35.957Z,48.02
2025-04-01T17:59:25.868Z,46.25
2025-04-01T17:59:20.838Z,45.44
2025-04-01T17:59:15.804Z,43.67
2025-04-01T17:59:10.780Z,44.47
2025-04-01T17:59:04.337Z,42.54
2025-04-01T17:58:42.541Z,50.92
2025-04-01T17:58:24.952Z,46.08
2025-04-01T17:58:19.921Z,53.82
2025-04-01T17:58:14.867Z,51.88
2025-04-01T17:57:59.856Z,45.76
2025-04-01T17:57:44.701Z,57.85
2025-04-01T17:57:34.383Z,49.15
2025-04-01T17:57:24.212Z,48.02
2025-04-01T17:57:19.120Z,46.25
2025-04-01T17:57:14.024Z,55.43
2025-04-01T17:56:59.033Z,47.70
2025-04-01T17:56:43.949Z,56.56
2025-04-01T17:56:33.912Z,44.63
2025-04-01T17:56:23.903Z,42.22
2025-04-01T17:56:18.856Z,45.44
2025-04-01T17:56:13.785Z,54.14
2025-04-01T17:55:58.787Z,47.21
2025-04-01T17:55:43.746Z,59.14
2025-04-01T17:55:33.732Z,52.05
2025-04-01T17:55:23.725Z,57.36
2025-04-01T17:55:18.691Z,56.07
2025-04-01T17:55:13.667Z,44.79
2025-04-01T17:54:58.590Z,42.86
2025-04-01T17:54:43.592Z,52.21
2025-04-01T17:54:33.476Z,48.02
2025-04-01T17:54:23.384Z,67.19
2025-04-01T17:54:18.283Z,59.78
2025-04-01T17:54:13.186Z,49.95
2025-04-01T17:53:58.000Z,47.21
2025-04-01T17:53:42.898Z,42.86
2025-04-01T17:53:32.814Z,49.63
2025-04-01T17:53:22.786Z,57.52
2025-04-01T17:53:17.766Z,45.92
2025-04-01T17:53:12.700Z,55.11
2025-04-01T17:52:57.657Z,46.41
2025-04-01T17:52:42.582Z,42.38
2025-04-01T17:52:32.579Z,58.81
2025-04-01T17:52:22.579Z,52.21
2025-04-01T17:52:17.547Z,51.08
2025-04-01T17:52:12.548Z,45.12
2025-04-01T17:51:57.508Z,59.94
2025-04-01T17:51:42.417Z,53.17
2025-04-01T17:51:32.248Z,42.06
2025-04-01T17:51:22.105Z,42.70
2025-04-01T17:51:17.045Z,55.27
2025-04-01T17:51:12.004Z,43.83
2025-04-01T17:50:56.982Z,41.57
2025-04-01T17:50:41.934Z,60.10
2025-04-01T17:50:31.831Z,42.70
2025-04-01T17:50:21.585Z,40.28
2025-04-01T17:50:16.569Z,40.77
2025-04-01T17:50:11.521Z,40.61
2025-04-01T17:49:56.365Z,44.63
2025-04-01T17:49:41.007Z,56.24
2025-04-01T17:49:30.705Z,43.99
2025-04-01T17:49:20.628Z,49.63
2025-04-01T17:49:15.504Z,51.72
2025-04-01T17:49:10.377Z,42.22
2025-04-01T17:49:03.992Z,47.05
2025-04-01T17:48:42.739Z,48.50
2025-04-01T17:48:31.077Z,48.18
2025-04-01T17:48:19.517Z,53.82
2025-04-01T17:48:09.320Z,46.08
2025-04-01T17:47:49.088Z,47.37
2025-04-01T17:47:38.716Z,57.04
2025-04-01T17:47:33.661Z,57.36
2025-04-01T17:47:28.421Z,45.92
2025-04-01T17:47:18.098Z,54.14
2025-04-01T17:47:07.878Z,48.34
2025-04-01T17:46:47.793Z,55.91
2025-04-01T17:46:37.639Z,43.67
2025-04-01T17:46:32.507Z,53.66
2025-04-01T17:46:27.437Z,49.63
2025-04-01T17:46:17.393Z,49.47
2025-04-01T17:46:07.365Z,51.40
2025-04-01T17:45:47.383Z,53.50
2025-04-01T17:45:37.262Z,44.47
2025-04-01T17:45:32.158Z,47.37
2025-04-01T17:45:27.107Z,43.67
2025-04-01T17:45:17.088Z,42.38
2025-04-01T17:45:07.052Z,48.66
2025-04-01T17:44:46.948Z,44.79
2025-04-01T17:44:36.930Z,44.79
2025-04-01T17:44:31.927Z,49.63
2025-04-01T17:44:26.883Z,43.34
2025-04-01T17:44:16.506Z,57.04
2025-04-01T17:44:04.085Z,47.70
2025-04-01T17:43:44.059Z,49.15
2025-04-01T17:43:33.966Z,48.82
2025-04-01T17:43:28.929Z,54.14
2025-04-01T17:43:23.855Z,53.66
2025-04-01T17:43:13.832Z,58.33
2025-04-01T17:43:03.767Z,57.04
2025-04-01T17:42:43.794Z,41.25
2025-04-01T17:42:33.652Z,41.09
2025-04-01T17:42:28.404Z,43.67
2025-04-01T17:42:23.314Z,47.86
2025-04-01T17:42:13.210Z,51.24
2025-04-01T17:42:03.030Z,55.11
2025-04-01T17:41:42.806Z,51.88
2025-04-01T17:41:32.785Z,41.57
2025-04-01T17:41:27.750Z,43.34
2025-04-01T17:41:22.714Z,50.92
2025-04-01T17:41:12.707Z,51.72
2025-04-01T17:41:02.674Z,55.91
2025-04-01T17:40:42.640Z,47.05
2025-04-01T17:40:32.581Z,49.47
2025-04-01T17:40:27.550Z,50.43
2025-04-01T17:40:22.518Z,43.83
2025-04-01T17:40:12.471Z,49.47
2025-04-01T17:40:02.412Z,54.95
2025-04-01T17:39:42.254Z,51.88
2025-04-01T17:39:32.179Z,44.63
2025-04-01T17:39:27.094Z,51.72
2025-04-01T17:39:21.950Z,49.47
2025-04-01T17:39:11.879Z,43.34
2025-04-01T17:39:05.634Z,42.22
2025-04-01T17:38:45.830Z,56.24
2025-04-01T17:38:29.989Z,45.92
2025-04-01T17:38:24.579Z,53.98
2025-04-01T17:38:19.554Z,48.18
2025-04-01T17:37:59.534Z,53.50
2025-04-01T17:37:44.472Z,42.86
2025-04-01T17:37:39.443Z,53.98
2025-04-01T17:37:29.338Z,58.17
2025-04-01T17:37:24.129Z,52.37
2025-04-01T17:37:16.594Z,41.89
2025-04-01T17:36:55.474Z,52.05
2025-04-01T17:36:40.492Z,52.53
2025-04-01T17:36:35.449Z,49.95
2025-04-01T17:36:25.447Z,43.18
2025-04-01T17:36:20.327Z,57.69
2025-04-01T17:36:15.190Z,55.43
2025-04-01T17:35:55.165Z,55.43
2025-04-01T17:35:40.168Z,49.63
2025-04-01T17:35:35.142Z,48.34
2025-04-01T17:35:25.111Z,42.22
2025-04-01T17:35:20.084Z,41.25
2025-04-01T17:35:15.051Z,40.61
2025-04-01T17:34:54.937Z,43.18
2025-04-01T17:34:39.814Z,49.31
2025-04-01T17:34:34.652Z,51.24
2025-04-01T17:34:24.320Z,43.51
2025-04-01T17:34:19.163Z,42.86
2025-04-01T17:34:13.927Z,57.04
2025-04-01T17:33:53.757Z,42.70
2025-04-01T17:33:38.532Z,48.18
2025-04-01T17:33:33.000Z,42.54
2025-04-01T17:33:22.701Z,45.12
2025-04-01T17:33:17.499Z,54.79
2025-04-01T17:33:12.217Z,53.66
2025-04-01T17:32:52.132Z,52.69
2025-04-01T17:32:37.086Z,41.09
2025-04-01T17:32:32.049Z,41.09
2025-04-01T17:32:22.009Z,43.18
2025-04-01T17:32:16.976Z,56.07
2025-04-01T17:32:11.900Z,46.25
2025-04-01T17:31:51.864Z,53.01
2025-04-01T17:31:36.848Z,52.85
2025-04-01T17:31:31.788Z,50.27
2025-04-01T17:31:21.591Z,45.92
2025-04-01T17:31:16.419Z,57.69
2025-04-01T17:31:11.389Z,54.14
2025-04-01T17:30:51.425Z,40.61
2025-04-01T17:30:36.136Z,45.44
2025-04-01T17:30:31.004Z,46.25
2025-04-01T17:30:20.927Z,40.61
2025-04-01T17:30:15.796Z,42.06
2025-04-01T17:30:10.738Z,47.53
2025-04-01T17:29:50.155Z,49.47
2025-04-01T17:29:35.145Z,51.08
2025-04-01T17:29:30.125Z,47.05
2025-04-01T17:29:20.098Z,50.92
2025-04-01T17:29:15.058Z,57.04
2025-04-01T17:29:09.944Z,51.72
2025-04-01T17:28:55.632Z,40.93
2025-04-01T17:28:39.818Z,43.67
2025-04-01T17:28:28.489Z,59.14
2025-04-01T17:28:18.470Z,51.40
2025-04-01T17:28:13.452Z,54.30
2025-04-01T17:27:53.436Z,58.17
2025-04-01T17:27:38.336Z,51.88
2025-04-01T17:27:33.083Z,57.69
2025-04-01T17:27:27.992Z,57.04
2025-04-01T17:27:17.914Z,52.05
2025-04-01T17:27:12.786Z,46.41
2025-04-01T17:26:52.683Z,43.34
2025-04-01T17:26:37.640Z,53.50
2025-04-01T17:26:32.635Z,53.01
2025-04-01T17:26:27.522Z,53.66
2025-04-01T17:26:17.529Z,46.25
2025-04-01T17:26:12.435Z,44.63
2025-04-01T17:25:52.443Z,54.46
2025-04-01T17:25:37.394Z,44.63
2025-04-01T17:25:32.367Z,41.73
2025-04-01T17:25:27.331Z,44.79
2025-04-01T17:25:17.325Z,43.02
2025-04-01T17:25:12.286Z,42.54
2025-04-01T17:24:52.294Z,58.17
2025-04-01T17:24:37.214Z,51.72
2025-04-01T17:24:32.034Z,44.79
2025-04-01T17:24:26.873Z,41.89
2025-04-01T17:24:16.767Z,41.09
2025-04-01T17:24:11.664Z,44.47
2025-04-01T17:23:51.641Z,53.98
2025-04-01T17:23:36.591Z,43.83
2025-04-01T17:23:31.586Z,41.89
2025-04-01T17:23:26.530Z,47.05
2025-04-01T17:23:16.505Z,53.82
2025-04-01T17:23:11.475Z,43.34
2025-04-01T17:22:51.476Z,40.93
2025-04-01T17:22:36.473Z,41.57
2025-04-01T17:22:31.443Z,49.95
2025-04-01T17:22:26.417Z,44.79
2025-04-01T17:22:16.331Z,47.70
2025-04-01T17:22:11.258Z,53.17
2025-04-01T17:21:51.134Z,55.75
2025-04-01T17:21:35.979Z,51.40
2025-04-01T17:21:30.758Z,52.21
2025-04-01T17:21:25.619Z,51.88
2025-04-01T17:21:15.565Z,52.21
2025-04-01T17:21:10.452Z,53.01
2025-04-01T17:20:50.222Z,41.57
2025-04-01T17:20:35.182Z,46.89
2025-04-01T17:20:30.102Z,56.72
2025-04-01T17:20:25.044Z,57.04
2025-04-01T17:20:14.990Z,41.25
2025-04-01T17:20:09.895Z,42.22
2025-04-01T17:19:49.869Z,44.47
2025-04-01T17:19:34.800Z,56.56
2025-04-01T17:19:29.560Z,53.98
2025-04-01T17:19:24.355Z,51.88
2025-04-01T17:19:14.002Z,50.27
2025-04-01T17:19:08.162Z,41.57
2025-04-01T17:18:53.378Z,41.25
2025-04-01T17:18:37.551Z,56.07
2025-04-01T17:18:25.915Z,48.34
2025-04-01T17:18:20.645Z,55.59
2025-04-01T17:18:00.431Z,42.22
2025-04-01T17:17:40.198Z,52.05
2025-04-01T17:17:34.953Z,43.18
2025-04-01T17:17:29.844Z,51.72
2025-04-01T17:17:24.705Z,56.24
2025-04-01T17:17:19.626Z,50.92
2025-04-01T17:16:59.424Z,41.73
2025-04-01T17:16:39.329Z,55.59
2025-04-01T17:16:34.197Z,55.75
2025-04-01T17:16:29.151Z,52.21
2025-04-01T17:16:24.038Z,56.07
2025-04-01T17:16:19.031Z,46.73
2025-04-01T17:15:58.993Z,44.79
2025-04-01T17:15:38.781Z,57.85
2025-04-01T17:15:33.430Z,52.21
2025-04-01T17:15:28.254Z,48.98
2025-04-01T17:15:23.114Z,42.22
2025-04-01T17:15:18.017Z,41.09
2025-04-01T17:14:57.698Z,57.69
2025-04-01T17:14:36.374Z,45.76
2025-04-01T17:14:31.215Z,47.37
2025-04-01T17:14:26.194Z,54.95
2025-04-01T17:14:21.179Z,50.76
2025-04-01T17:14:16.121Z,43.83
2025-04-01T17:13:56.072Z,54.14
2025-04-01T17:13:35.992Z,55.11
2025-04-01T17:13:31.007Z,47.21
2025-04-01T17:13:25.945Z,41.89
2025-04-01T17:13:20.899Z,47.53
2025-04-01T17:13:15.868Z,47.70
2025-04-01T17:12:55.853Z,54.79
2025-04-01T17:12:35.769Z,44.79
2025-04-01T17:12:30.532Z,41.73
2025-04-01T17:12:25.355Z,41.73
2025-04-01T17:12:20.194Z,43.83
2025-04-01T17:12:14.970Z,42.06
2025-04-01T17:11:54.795Z,48.02
2025-04-01T17:11:34.726Z,45.28
2025-04-01T17:11:29.645Z,42.38
2025-04-01T17:11:24.585Z,42.06
2025-04-01T17:11:19.490Z,44.15
2025-04-01T17:11:14.359Z,45.12
2025-04-01T17:10:54.364Z,53.98
2025-04-01T17:10:34.293Z,48.82
2025-04-01T17:10:29.081Z,51.24
2025-04-01T17:10:24.002Z,43.99
2025-04-01T17:10:18.897Z,42.06
2025-04-01T17:10:13.799Z,45.28
2025-04-01T17:09:53.542Z,54.62
2025-04-01T17:09:33.346Z,56.07
2025-04-01T17:09:28.245Z,54.14
2025-04-01T17:09:21.754Z,55.91
2025-04-01T17:09:15.118Z,45.92
2025-04-01T17:09:09.968Z,44.79
2025-04-01T17:08:55.999Z,54.14
2025-04-01T17:08:42.027Z,48.98
2025-04-01T17:08:22.482Z,53.66
2025-04-01T17:08:12.492Z,55.75
2025-04-01T17:07:57.440Z,51.72
2025-04-01T17:07:42.474Z,53.01
2025-04-01T17:07:37.407Z,43.83
2025-04-01T17:07:32.373Z,56.56
2025-04-01T17:07:22.271Z,42.70
2025-04-01T17:07:12.197Z,58.01
2025-04-01T17:06:57.000Z,44.15
2025-04-01T17:06:41.985Z,40.44
2025-04-01T17:06:36.874Z,40.28
2025-04-01T17:06:31.419Z,40.93
2025-04-01T17:06:21.269Z,54.95
2025-04-01T17:06:11.116Z,49.95
2025-04-01T17:05:55.999Z,42.70
2025-04-01T17:05:41.021Z,50.43
2025-04-01T17:05:35.968Z,54.95
2025-04-01T17:05:30.915Z,54.95
2025-04-01T17:05:20.871Z,45.44
2025-04-01T17:05:10.743Z,43.67
2025-04-01T17:04:55.583Z,45.12
2025-04-01T17:04:40.366Z,50.27
2025-04-01T17:04:35.299Z,47.70
2025-04-01T17:04:30.055Z,58.01
2025-04-01T17:04:19.853Z,46.89
2025-04-01T17:04:09.595Z,48.34
2025-04-01T17:03:54.406Z,51.72
2025-04-01T17:03:39.296Z,57.04
2025-04-01T17:03:34.190Z,57.36
2025-04-01T17:03:28.966Z,50.92
2025-04-01T17:03:18.670Z,42.86
2025-04-01T17:03:08.376Z,44.47
2025-04-01T17:02:56.569Z,49.79
2025-04-01T17:02:38.648Z,49.63
2025-04-01T17:02:33.585Z,46.25
2025-04-01T17:02:28.531Z,59.46
2025-04-01T17:02:18.364Z,49.31
2025-04-01T17:02:08.045Z,50.11
2025-04-01T17:01:52.929Z,43.34
2025-04-01T17:01:37.702Z,47.53
2025-04-01T17:01:32.620Z,46.89
2025-04-01T17:01:27.499Z,54.46
2025-04-01T17:01:17.441Z,41.25
2025-04-01T17:01:07.193Z,42.06
2025-04-01T17:00:52.073Z,50.43
2025-04-01T17:00:36.664Z,54.14
2025-04-01T17:00:31.423Z,45.92
2025-04-01T17:00:26.252Z,52.05
2025-04-01T17:00:16.160Z,49.47
2025-04-01T17:00:06.092Z,56.24
2025-04-01T16:59:51.004Z,56.07
2025-04-01T16:59:35.970Z,46.73
2025-04-01T16:59:30.899Z,55.59
2025-04-01T16:59:25.854Z,45.44
2025-04-01T16:59:15.692Z,55.43
2025-04-01T16:59:05.351Z,50.43
2025-04-01T16:58:54.844Z,48.02
2025-04-01T16:58:33.957Z,51.88
2025-04-01T16:58:26.224Z,43.34
2025-04-01T16:58:21.193Z,47.70
2025-04-01T16:58:11.175Z,57.85
2025-04-01T16:58:01.121Z,48.82
2025-04-01T16:57:46.077Z,44.31
2025-04-01T16:57:31.026Z,58.97
2025-04-01T16:57:25.883Z,51.24
2025-04-01T16:57:20.756Z,53.66
2025-04-01T16:57:10.695Z,56.07
2025-04-01T16:57:00.652Z,47.05
2025-04-01T16:56:45.577Z,60.42
2025-04-01T16:56:30.521Z,56.40
2025-04-01T16:56:25.497Z,55.59
2025-04-01T16:56:20.464Z,53.01
2025-04-01T16:56:10.432Z,47.37
2025-04-01T16:56:00.403Z,48.66
2025-04-01T16:55:45.327Z,46.08
2025-04-01T16:55:30.329Z,56.07
2025-04-01T16:55:25.255Z,55.43
2025-04-01T16:55:20.238Z,53.33
2025-04-01T16:55:10.208Z,51.88
2025-04-01T16:55:00.142Z,51.24
2025-04-01T16:54:45.136Z,46.25
2025-04-01T16:54:30.116Z,49.95
2025-04-01T16:54:25.088Z,51.08
2025-04-01T16:54:20.021Z,52.21
2025-04-01T16:54:09.914Z,55.91
2025-04-01T16:53:59.705Z,42.54
2025-04-01T16:53:44.534Z,47.86
2025-04-01T16:53:29.522Z,57.36
2025-04-01T16:53:24.456Z,48.02
2025-04-01T16:53:19.402Z,48.02
2025-04-01T16:53:09.367Z,48.34
2025-04-01T16:52:59.354Z,46.41
2025-04-01T16:52:44.325Z,47.70
2025-04-01T16:52:29.222Z,58.33
2025-04-01T16:52:24.174Z,45.12
2025-04-01T16:52:19.153Z,50.76
2025-04-01T16:52:09.045Z,47.53
2025-04-01T16:51:58.974Z,52.21
2025-04-01T16:51:43.932Z,50.92
2025-04-01T16:51:28.787Z,48.34
2025-04-01T16:51:23.718Z,57.52
2025-04-01T16:51:18.622Z,52.05
2025-04-01T16:51:08.553Z,45.28
2025-04-01T16:50:58.341Z,54.95
2025-04-01T16:50:42.977Z,55.91
2025-04-01T16:50:27.738Z,44.79
2025-04-01T16:50:22.456Z,49.79
2025-04-01T16:50:17.213Z,53.01
2025-04-01T16:50:06.929Z,48.34
2025-04-01T16:49:56.525Z,59.62
2025-04-01T16:49:38.353Z,59.62
2025-04-01T16:49:22.947Z,48.82
2025-04-01T16:49:17.765Z,54.79
2025-04-01T16:49:12.618Z,56.56
2025-04-01T16:49:07.173Z,46.57
2025-04-01T16:48:56.955Z,48.34
2025-04-01T16:48:41.651Z,44.63
2025-04-01T16:48:18.671Z,48.98
2025-04-01T16:48:13.327Z,56.24
2025-04-01T16:48:02.972Z,50.27
2025-04-01T16:47:52.628Z,56.24
2025-04-01T16:47:37.469Z,48.50
2025-04-01T16:47:32.420Z,56.88
2025-04-01T16:47:17.250Z,52.37
2025-04-01T16:47:12.171Z,60.10
2025-04-01T16:47:02.080Z,42.54
2025-04-01T16:46:52.041Z,55.91
2025-04-01T16:46:37.036Z,56.07
2025-04-01T16:46:32.014Z,53.98
2025-04-01T16:46:17.006Z,49.95
2025-04-01T16:46:11.948Z,50.11
2025-04-01T16:46:01.897Z,56.40
2025-04-01T16:45:51.896Z,57.69
2025-04-01T16:45:36.789Z,54.46
2025-04-01T16:45:31.518Z,56.07
2025-04-01T16:45:16.430Z,56.07
2025-04-01T16:45:11.245Z,51.56
2025-04-01T16:45:00.952Z,55.59
2025-04-01T16:44:50.816Z,49.31
2025-04-01T16:44:35.778Z,49.15
2025-04-01T16:44:30.734Z,50.92
