createdAt,value
2025-03-25T18:12:30.031Z,56.72
2025-03-25T18:12:24.878Z,58.33
2025-03-25T18:11:59.741Z,54.95
2025-03-25T18:11:44.688Z,45.92
2025-03-25T18:11:39.648Z,43.02
2025-03-25T18:11:34.590Z,53.98
2025-03-25T18:11:29.554Z,57.85
2025-03-25T18:11:24.531Z,49.31
2025-03-25T18:10:59.313Z,54.62
2025-03-25T18:10:44.167Z,49.63
2025-03-25T18:10:39.069Z,52.69
2025-03-25T18:10:33.884Z,54.46
2025-03-25T18:10:28.867Z,51.88
2025-03-25T18:10:23.830Z,49.47
2025-03-25T18:09:58.794Z,54.95
2025-03-25T18:09:43.748Z,56.56
2025-03-25T18:09:38.726Z,67.84
2025-03-25T18:09:33.661Z,63.97
2025-03-25T18:09:28.544Z,42.22
2025-03-25T18:09:23.380Z,40.93
2025-03-25T18:08:58.273Z,53.01
2025-03-25T18:08:43.176Z,50.92
2025-03-25T18:08:38.136Z,50.60
2025-03-25T18:08:33.070Z,54.30
2025-03-25T18:08:28.048Z,46.08
2025-03-25T18:08:23.020Z,51.40
2025-03-25T18:07:57.894Z,42.06
2025-03-25T18:07:42.778Z,53.98
2025-03-25T18:07:37.656Z,42.86
2025-03-25T18:07:31.812Z,48.34
2025-03-25T18:07:26.743Z,52.69
2025-03-25T18:07:21.464Z,55.43
2025-03-25T18:06:55.877Z,61.07
2025-03-25T18:06:40.522Z,51.40
2025-03-25T18:06:35.229Z,42.86
2025-03-25T18:06:30.001Z,41.41
2025-03-25T18:06:24.709Z,46.08
2025-03-25T18:06:19.350Z,45.60
2025-03-25T18:05:53.877Z,49.95
2025-03-25T18:05:38.606Z,56.88
2025-03-25T18:05:33.382Z,55.91
2025-03-25T18:05:28.064Z,56.07
2025-03-25T18:05:22.744Z,48.34
2025-03-25T18:05:17.355Z,47.21
2025-03-25T18:04:51.389Z,46.25
2025-03-25T18:04:36.141Z,55.75
2025-03-25T18:04:30.893Z,55.27
2025-03-25T18:04:25.686Z,54.46
2025-03-25T18:04:20.419Z,58.01
2025-03-25T18:04:14.779Z,42.22
2025-03-25T18:03:58.692Z,45.60
2025-03-25T18:03:35.361Z,53.82
2025-03-25T18:03:12.574Z,57.69
2025-03-25T18:02:57.304Z,56.40
2025-03-25T18:02:52.112Z,55.43
2025-03-25T18:02:46.894Z,46.89
2025-03-25T18:02:41.812Z,44.96
2025-03-25T18:02:26.562Z,51.72
2025-03-25T18:02:11.330Z,47.70
2025-03-25T18:01:56.090Z,48.82
2025-03-25T18:01:50.977Z,53.98
2025-03-25T18:01:45.623Z,46.25
2025-03-25T18:01:39.675Z,54.95
2025-03-25T18:01:28.334Z,52.37
2025-03-25T18:01:16.041Z,41.41
2025-03-25T18:00:59.214Z,57.04
2025-03-25T18:00:30.268Z,59.30
2025-03-25T17:59:54.712Z,41.09
2025-03-25T17:59:34.540Z,59.14
2025-03-25T17:59:29.439Z,58.97
2025-03-25T17:59:24.327Z,44.15
2025-03-25T17:59:19.293Z,52.53
2025-03-25T17:59:14.252Z,54.95
2025-03-25T17:58:54.142Z,42.70
2025-03-25T17:58:33.235Z,49.47
2025-03-25T17:58:28.180Z,45.44
2025-03-25T17:58:23.149Z,44.79
2025-03-25T17:58:18.092Z,56.07
2025-03-25T17:58:13.044Z,57.04
2025-03-25T17:57:52.986Z,56.07
2025-03-25T17:57:32.923Z,42.22
2025-03-25T17:57:27.874Z,45.28
2025-03-25T17:57:22.715Z,54.46
2025-03-25T17:57:17.606Z,54.46
2025-03-25T17:57:12.525Z,44.31
2025-03-25T17:56:52.367Z,47.37
2025-03-25T17:56:32.240Z,55.27
2025-03-25T17:56:27.150Z,48.34
2025-03-25T17:56:22.149Z,48.34
2025-03-25T17:56:17.093Z,54.46
2025-03-25T17:56:12.062Z,53.50
2025-03-25T17:55:52.015Z,57.20
2025-03-25T17:55:32.006Z,41.25
2025-03-25T17:55:26.960Z,41.41
2025-03-25T17:55:21.923Z,42.70
2025-03-25T17:55:16.891Z,52.69
2025-03-25T17:55:11.849Z,43.02
2025-03-25T17:54:51.795Z,55.91
2025-03-25T17:54:31.720Z,44.96
2025-03-25T17:54:26.623Z,43.51
2025-03-25T17:54:21.511Z,52.85
2025-03-25T17:54:16.417Z,56.40
2025-03-25T17:54:11.168Z,53.98
2025-03-25T17:54:01.158Z,53.82
2025-03-25T17:53:36.926Z,58.81
2025-03-25T17:53:22.945Z,48.02
2025-03-25T17:53:15.570Z,52.53
2025-03-25T17:52:55.485Z,51.88
2025-03-25T17:52:40.441Z,54.30
2025-03-25T17:52:30.364Z,52.05
2025-03-25T17:52:25.311Z,54.14
2025-03-25T17:52:20.282Z,56.40
2025-03-25T17:52:15.248Z,50.92
2025-03-25T17:51:55.244Z,51.24
2025-03-25T17:51:40.252Z,45.92
2025-03-25T17:51:30.127Z,60.10
2025-03-25T17:51:24.839Z,63.49
2025-03-25T17:51:19.389Z,56.40
2025-03-25T17:51:14.013Z,51.40
2025-03-25T17:50:53.990Z,41.89
2025-03-25T17:50:38.911Z,58.17
2025-03-25T17:50:28.873Z,61.07
2025-03-25T17:50:23.816Z,58.97
2025-03-25T17:50:18.747Z,45.76
2025-03-25T17:50:13.711Z,44.15
2025-03-25T17:49:53.743Z,54.46
2025-03-25T17:49:38.618Z,44.63
2025-03-25T17:49:28.324Z,53.66
2025-03-25T17:49:23.181Z,53.98
2025-03-25T17:49:18.007Z,45.28
2025-03-25T17:49:12.752Z,41.73
2025-03-25T17:48:52.551Z,54.95
2025-03-25T17:48:37.381Z,56.88
2025-03-25T17:48:27.198Z,49.15
2025-03-25T17:48:22.029Z,58.65
2025-03-25T17:48:16.860Z,51.40
2025-03-25T17:48:11.638Z,46.41
2025-03-25T17:47:51.403Z,41.89
2025-03-25T17:47:36.275Z,44.15
2025-03-25T17:47:26.159Z,47.86
2025-03-25T17:47:20.955Z,51.24
2025-03-25T17:47:15.935Z,55.11
2025-03-25T17:47:10.885Z,57.52
2025-03-25T17:46:50.873Z,55.43
2025-03-25T17:46:35.861Z,42.06
2025-03-25T17:46:25.859Z,44.15
2025-03-25T17:46:20.846Z,56.40
2025-03-25T17:46:15.798Z,46.08
2025-03-25T17:46:10.775Z,48.82
2025-03-25T17:45:50.736Z,41.25
2025-03-25T17:45:35.646Z,42.70
2025-03-25T17:45:25.583Z,52.53
2025-03-25T17:45:20.393Z,45.12
2025-03-25T17:45:15.357Z,46.41
2025-03-25T17:45:10.285Z,59.78
2025-03-25T17:44:50.125Z,54.30
2025-03-25T17:44:35.035Z,47.21
2025-03-25T17:44:25.031Z,53.98
2025-03-25T17:44:19.976Z,42.70
2025-03-25T17:44:14.951Z,41.57
2025-03-25T17:44:08.148Z,45.92
2025-03-25T17:43:57.620Z,50.43
2025-03-25T17:43:35.580Z,50.43
2025-03-25T17:43:22.434Z,55.11
2025-03-25T17:43:06.301Z,57.04
2025-03-25T17:42:41.271Z,44.15
2025-03-25T17:42:31.254Z,43.02
2025-03-25T17:42:26.145Z,40.93
2025-03-25T17:42:20.924Z,43.67
2025-03-25T17:42:15.769Z,52.37
2025-03-25T17:42:05.700Z,55.75
2025-03-25T17:41:40.703Z,50.27
2025-03-25T17:41:30.661Z,43.99
2025-03-25T17:41:25.639Z,43.18
2025-03-25T17:41:18.088Z,52.05
2025-03-25T17:41:13.057Z,45.44
2025-03-25T17:41:03.029Z,41.89
2025-03-25T17:40:38.068Z,47.21
2025-03-25T17:40:24.079Z,57.52
2025-03-25T17:40:19.019Z,55.75
2025-03-25T17:40:13.987Z,52.53
2025-03-25T17:40:08.945Z,54.46
2025-03-25T17:39:58.928Z,43.67
2025-03-25T17:39:33.921Z,55.43
2025-03-25T17:39:23.810Z,56.07
2025-03-25T17:39:18.682Z,49.47
2025-03-25T17:39:13.526Z,52.05
2025-03-25T17:39:08.460Z,54.79
2025-03-25T17:38:58.377Z,44.63
2025-03-25T17:38:33.277Z,40.77
2025-03-25T17:38:23.258Z,54.14
2025-03-25T17:38:18.228Z,54.14
2025-03-25T17:38:13.176Z,54.62
2025-03-25T17:38:08.146Z,44.15
2025-03-25T17:37:58.140Z,49.31
2025-03-25T17:37:33.152Z,53.17
2025-03-25T17:37:23.108Z,41.09
2025-03-25T17:37:18.075Z,43.02
2025-03-25T17:37:13.032Z,43.67
2025-03-25T17:37:07.996Z,51.24
2025-03-25T17:36:57.993Z,43.02
2025-03-25T17:36:32.931Z,56.56
2025-03-25T17:36:22.869Z,52.69
2025-03-25T17:36:17.835Z,54.62
2025-03-25T17:36:12.811Z,53.17
2025-03-25T17:36:07.760Z,58.65
2025-03-25T17:35:57.508Z,53.82
2025-03-25T17:35:29.043Z,45.28
2025-03-25T17:35:19.019Z,53.98
2025-03-25T17:35:13.967Z,45.92
2025-03-25T17:35:08.782Z,49.47
2025-03-25T17:35:03.616Z,53.17
2025-03-25T17:34:53.468Z,60.59
2025-03-25T17:34:28.310Z,49.31
2025-03-25T17:34:18.181Z,47.21
2025-03-25T17:34:13.064Z,45.92
2025-03-25T17:34:07.979Z,48.98
2025-03-25T17:34:02.884Z,54.95
2025-03-25T17:33:56.644Z,52.85
2025-03-25T17:33:36.962Z,52.37
2025-03-25T17:33:17.333Z,49.63
2025-03-25T17:33:12.255Z,46.25
2025-03-25T17:33:07.200Z,58.17
2025-03-25T17:32:52.161Z,52.21
2025-03-25T17:32:32.108Z,43.83
2025-03-25T17:32:26.997Z,43.83
2025-03-25T17:32:16.926Z,56.07
2025-03-25T17:32:11.815Z,48.34
2025-03-25T17:32:06.703Z,52.85
2025-03-25T17:31:51.646Z,40.93
2025-03-25T17:31:31.514Z,40.93
2025-03-25T17:31:26.257Z,40.93
2025-03-25T17:31:16.146Z,41.73
2025-03-25T17:31:11.091Z,43.67
2025-03-25T17:31:06.058Z,53.66
2025-03-25T17:30:51.010Z,44.15
2025-03-25T17:30:30.972Z,48.82
2025-03-25T17:30:25.956Z,50.11
2025-03-25T17:30:15.920Z,58.33
2025-03-25T17:30:10.892Z,48.18
2025-03-25T17:30:05.853Z,58.01
2025-03-25T17:29:50.847Z,49.95
2025-03-25T17:29:30.765Z,49.47
2025-03-25T17:29:25.739Z,43.02
2025-03-25T17:29:14.814Z,54.30
2025-03-25T17:29:09.765Z,51.88
2025-03-25T17:29:04.734Z,50.43
2025-03-25T17:28:49.700Z,52.37
2025-03-25T17:28:29.646Z,55.75
2025-03-25T17:28:24.523Z,53.17
2025-03-25T17:28:14.448Z,55.91
2025-03-25T17:28:09.391Z,47.53
2025-03-25T17:28:04.346Z,43.51
2025-03-25T17:27:49.268Z,57.85
2025-03-25T17:27:29.257Z,54.46
2025-03-25T17:27:24.229Z,50.92
2025-03-25T17:27:14.179Z,43.02
2025-03-25T17:27:09.155Z,52.05
2025-03-25T17:27:03.899Z,58.01
2025-03-25T17:26:48.861Z,56.07
2025-03-25T17:26:28.884Z,48.50
2025-03-25T17:26:23.846Z,49.63
2025-03-25T17:26:13.803Z,41.09
2025-03-25T17:26:08.763Z,41.89
2025-03-25T17:26:03.736Z,40.93
2025-03-25T17:25:48.724Z,50.92
2025-03-25T17:25:28.640Z,52.53
2025-03-25T17:25:23.509Z,47.21
2025-03-25T17:25:13.456Z,47.05
2025-03-25T17:25:08.365Z,53.17
2025-03-25T17:25:03.232Z,49.95
2025-03-25T17:24:48.129Z,49.95
2025-03-25T17:24:28.147Z,56.56
2025-03-25T17:24:22.963Z,49.15
2025-03-25T17:24:12.910Z,50.76
2025-03-25T17:24:07.857Z,56.24
2025-03-25T17:24:02.806Z,53.50
2025-03-25T17:23:51.778Z,45.44
2025-03-25T17:23:31.733Z,45.60
2025-03-25T17:23:19.476Z,57.36
2025-03-25T17:23:08.021Z,59.62
2025-03-25T17:22:52.948Z,53.66
2025-03-25T17:22:42.906Z,50.92
2025-03-25T17:22:31.709Z,55.43
2025-03-25T17:22:21.688Z,46.73
2025-03-25T17:22:16.622Z,55.43
2025-03-25T17:22:10.835Z,59.62
2025-03-25T17:21:55.321Z,47.21
2025-03-25T17:21:37.052Z,46.25
2025-03-25T17:21:27.040Z,54.62
2025-03-25T17:21:16.984Z,53.82
2025-03-25T17:21:11.955Z,56.07
2025-03-25T17:21:06.895Z,52.05
2025-03-25T17:20:51.877Z,45.44
2025-03-25T17:20:36.850Z,41.09
2025-03-25T17:20:26.820Z,42.86
2025-03-25T17:20:16.805Z,54.46
2025-03-25T17:20:11.780Z,44.63
2025-03-25T17:20:06.733Z,48.02
2025-03-25T17:19:51.578Z,45.60
2025-03-25T17:19:36.481Z,53.01
2025-03-25T17:19:26.298Z,61.07
2025-03-25T17:19:16.084Z,50.27
2025-03-25T17:19:10.902Z,49.63
2025-03-25T17:19:05.796Z,54.46
2025-03-25T17:18:50.299Z,55.27
2025-03-25T17:18:35.274Z,51.40
2025-03-25T17:18:25.181Z,55.91
2025-03-25T17:18:15.015Z,55.75
2025-03-25T17:18:09.848Z,56.07
2025-03-25T17:18:04.546Z,44.63
2025-03-25T17:17:49.355Z,54.46
2025-03-25T17:17:33.905Z,56.07
2025-03-25T17:17:23.543Z,58.49
2025-03-25T17:17:13.484Z,55.91
2025-03-25T17:17:08.384Z,54.95
2025-03-25T17:17:03.363Z,45.12
2025-03-25T17:16:48.247Z,59.30
2025-03-25T17:16:33.102Z,51.24
2025-03-25T17:16:22.942Z,50.60
2025-03-25T17:16:12.851Z,47.86
2025-03-25T17:16:07.767Z,47.53
2025-03-25T17:16:02.680Z,55.27
2025-03-25T17:15:47.591Z,51.88
2025-03-25T17:15:32.567Z,56.88
2025-03-25T17:15:22.499Z,46.57
2025-03-25T17:15:12.484Z,43.83
2025-03-25T17:15:07.463Z,47.86
2025-03-25T17:15:02.281Z,46.57
2025-03-25T17:14:47.249Z,43.67
2025-03-25T17:14:32.190Z,50.11
2025-03-25T17:14:22.108Z,59.46
2025-03-25T17:14:11.922Z,56.07
2025-03-25T17:14:06.713Z,52.21
2025-03-25T17:14:01.604Z,54.95
2025-03-25T17:13:55.970Z,43.34
2025-03-25T17:13:37.561Z,44.47
2025-03-25T17:13:21.426Z,57.04
2025-03-25T17:12:59.776Z,51.88
2025-03-25T17:12:34.646Z,53.98
2025-03-25T17:12:29.592Z,48.34
2025-03-25T17:12:24.520Z,53.98
2025-03-25T17:12:19.461Z,57.04
2025-03-25T17:12:14.394Z,55.27
2025-03-25T17:12:03.456Z,43.99
2025-03-25T17:11:40.693Z,48.34
2025-03-25T17:11:20.749Z,49.47
2025-03-25T17:11:05.752Z,52.05
2025-03-25T17:10:44.598Z,47.21
2025-03-25T17:10:39.434Z,52.21
2025-03-25T17:10:34.373Z,63.97
2025-03-25T17:10:29.262Z,60.91
2025-03-25T17:10:04.212Z,56.56
2025-03-25T17:09:54.177Z,53.82
2025-03-25T17:09:44.087Z,55.91
2025-03-25T17:09:39.002Z,52.69
2025-03-25T17:09:33.950Z,44.15
2025-03-25T17:09:28.899Z,41.41
2025-03-25T17:09:03.888Z,53.01
2025-03-25T17:08:53.746Z,50.27
2025-03-25T17:08:39.762Z,54.46
2025-03-25T17:08:34.735Z,48.18
2025-03-25T17:08:29.711Z,53.50
2025-03-25T17:08:24.680Z,57.52
2025-03-25T17:07:59.633Z,49.63
2025-03-25T17:07:48.919Z,52.53
2025-03-25T17:07:42.310Z,53.50
2025-03-25T17:07:33.540Z,56.07
2025-03-25T17:07:27.457Z,47.37
2025-03-25T17:07:22.248Z,50.60
2025-03-25T17:06:57.134Z,42.38
2025-03-25T17:06:41.738Z,61.39
2025-03-25T17:06:35.795Z,58.49
2025-03-25T17:06:29.827Z,58.33
2025-03-25T17:06:24.702Z,57.69
2025-03-25T17:06:19.651Z,56.24
2025-03-25T17:05:54.252Z,47.70
2025-03-25T17:05:38.939Z,50.60
2025-03-25T17:05:33.397Z,45.76
2025-03-25T17:05:27.602Z,41.89
2025-03-25T17:05:22.467Z,41.73
2025-03-25T17:05:17.340Z,48.02
2025-03-25T17:04:52.171Z,55.43
2025-03-25T17:04:36.783Z,58.01
2025-03-25T17:04:31.338Z,60.75
2025-03-25T17:04:26.018Z,56.56
2025-03-25T17:04:20.646Z,59.94
2025-03-25T17:04:15.047Z,55.75
2025-03-25T17:04:06.843Z,53.66
2025-03-25T17:03:35.669Z,45.76
2025-03-25T17:03:09.719Z,47.21
2025-03-25T17:02:59.438Z,55.43
2025-03-25T17:02:53.892Z,52.21
2025-03-25T17:02:48.701Z,49.79
2025-03-25T17:02:43.592Z,49.95
2025-03-25T17:02:28.471Z,54.46
2025-03-25T17:02:08.288Z,52.69
2025-03-25T17:01:58.102Z,56.56
2025-03-25T17:01:52.948Z,57.85
2025-03-25T17:01:47.742Z,54.95
2025-03-25T17:01:41.805Z,51.24
2025-03-25T17:01:30.516Z,45.60
2025-03-25T17:01:13.720Z,49.47
2025-03-25T17:00:52.440Z,54.30
2025-03-25T17:00:22.859Z,48.50
2025-03-25T17:00:06.448Z,43.99
2025-03-25T17:00:01.107Z,48.34
2025-03-25T16:59:40.664Z,53.66
2025-03-25T16:59:25.629Z,62.52
2025-03-25T16:59:20.590Z,52.53
2025-03-25T16:59:10.579Z,55.91
2025-03-25T16:59:05.536Z,57.04
2025-03-25T16:59:00.520Z,55.75
2025-03-25T16:58:40.483Z,52.53
2025-03-25T16:58:25.494Z,56.56
2025-03-25T16:58:20.446Z,53.82
2025-03-25T16:58:10.294Z,54.30
2025-03-25T16:58:05.253Z,54.14
2025-03-25T16:58:00.172Z,49.15
2025-03-25T16:57:40.079Z,57.69
2025-03-25T16:57:25.050Z,58.65
2025-03-25T16:57:20.031Z,56.24
2025-03-25T16:57:09.992Z,59.14
2025-03-25T16:57:04.950Z,54.62
2025-03-25T16:56:59.922Z,55.27
2025-03-25T16:56:39.882Z,46.73
2025-03-25T16:56:24.707Z,52.53
2025-03-25T16:56:19.262Z,51.24
2025-03-25T16:56:09.207Z,49.95
2025-03-25T16:56:04.176Z,54.79
2025-03-25T16:55:59.133Z,55.59
2025-03-25T16:55:39.107Z,56.56
2025-03-25T16:55:23.998Z,54.79
2025-03-25T16:55:18.846Z,54.14
2025-03-25T16:55:08.801Z,60.91
2025-03-25T16:55:03.722Z,47.70
2025-03-25T16:54:58.590Z,58.49
2025-03-25T16:54:38.470Z,53.17
2025-03-25T16:54:23.467Z,58.17
2025-03-25T16:54:18.433Z,60.91
2025-03-25T16:54:08.382Z,45.60
2025-03-25T16:54:03.354Z,44.63
2025-03-25T16:53:58.347Z,50.11
2025-03-25T16:53:43.101Z,56.07
2025-03-25T16:53:27.526Z,54.62
2025-03-25T16:53:17.117Z,45.28
2025-03-25T16:53:07.075Z,58.49
2025-03-25T16:52:47.064Z,47.21
2025-03-25T16:52:32.026Z,52.85
2025-03-25T16:52:26.906Z,51.24
2025-03-25T16:52:21.788Z,53.50
2025-03-25T16:52:16.693Z,44.63
2025-03-25T16:52:06.621Z,44.79
2025-03-25T16:51:46.572Z,53.98
2025-03-25T16:51:31.573Z,53.01
2025-03-25T16:51:25.772Z,45.92
2025-03-25T16:51:20.744Z,54.95
2025-03-25T16:51:15.737Z,55.91
2025-03-25T16:51:10.209Z,46.57
2025-03-25T16:50:52.283Z,45.28
2025-03-25T16:50:28.469Z,51.56
2025-03-25T16:50:18.455Z,44.31
2025-03-25T16:50:13.419Z,45.12
2025-03-25T16:50:08.376Z,56.56
2025-03-25T16:49:58.215Z,47.86
2025-03-25T16:49:43.104Z,56.07
2025-03-25T16:49:27.965Z,47.21
2025-03-25T16:49:17.773Z,43.02
2025-03-25T16:49:12.532Z,50.11
2025-03-25T16:49:07.422Z,54.14
2025-03-25T16:48:56.976Z,56.56
2025-03-25T16:48:41.245Z,53.66
2025-03-25T16:48:26.147Z,46.57
2025-03-25T16:48:16.023Z,55.27
2025-03-25T16:48:10.874Z,55.43
2025-03-25T16:48:05.745Z,57.20
2025-03-25T16:47:55.709Z,53.98
2025-03-25T16:47:40.652Z,42.70
2025-03-25T16:47:25.590Z,47.37
2025-03-25T16:47:15.565Z,47.21
2025-03-25T16:47:10.512Z,46.73
2025-03-25T16:47:05.478Z,55.75
2025-03-25T16:46:55.458Z,48.02
2025-03-25T16:46:40.461Z,59.78
2025-03-25T16:46:24.785Z,62.84
2025-03-25T16:46:13.865Z,60.91
2025-03-25T16:46:08.825Z,62.52
2025-03-25T16:46:03.699Z,51.72
2025-03-25T16:45:53.669Z,54.46
2025-03-25T16:45:38.608Z,50.11
2025-03-25T16:45:23.563Z,54.79
2025-03-25T16:45:13.541Z,48.02
2025-03-25T16:45:08.502Z,49.95
2025-03-25T16:45:03.459Z,45.12
2025-03-25T16:44:52.838Z,56.88
2025-03-25T16:44:37.790Z,54.79
2025-03-25T16:44:22.778Z,57.20
2025-03-25T16:44:12.779Z,54.46
2025-03-25T16:44:07.660Z,48.50
2025-03-25T16:44:02.410Z,45.44
2025-03-25T16:43:56.048Z,59.14
2025-03-25T16:43:40.137Z,56.24
2025-03-25T16:43:25.048Z,46.08
2025-03-25T16:43:10.265Z,49.31
2025-03-25T16:42:55.129Z,43.34
2025-03-25T16:42:40.083Z,56.07
2025-03-25T16:42:30.073Z,56.72
2025-03-25T16:42:25.027Z,56.07
2025-03-25T16:42:20.007Z,48.34
2025-03-25T16:42:09.955Z,50.60
2025-03-25T16:41:54.956Z,61.23
2025-03-25T16:41:39.910Z,55.43
2025-03-25T16:41:29.823Z,55.91
2025-03-25T16:41:24.746Z,44.63
2025-03-25T16:41:19.562Z,45.60
2025-03-25T16:41:09.519Z,51.08
2025-03-25T16:40:54.456Z,49.95
2025-03-25T16:40:39.368Z,52.37
2025-03-25T16:40:29.272Z,55.43
2025-03-25T16:40:24.191Z,57.04
2025-03-25T16:40:19.052Z,47.21
2025-03-25T16:40:08.963Z,50.27
2025-03-25T16:39:53.829Z,52.53
2025-03-25T16:39:38.783Z,48.98
2025-03-25T16:39:28.748Z,54.46
2025-03-25T16:39:23.718Z,52.69
2025-03-25T16:39:18.690Z,57.04
2025-03-25T16:39:08.670Z,57.85
2025-03-25T16:38:53.654Z,57.04
2025-03-25T16:38:38.639Z,43.99
2025-03-25T16:38:28.587Z,48.66
2025-03-25T16:38:23.553Z,49.31
2025-03-25T16:38:18.529Z,51.72
2025-03-25T16:38:08.484Z,49.47
2025-03-25T16:37:53.474Z,51.40
2025-03-25T16:37:38.478Z,45.44
2025-03-25T16:37:28.418Z,58.49
2025-03-25T16:37:23.311Z,58.01
2025-03-25T16:37:18.237Z,57.52
2025-03-25T16:37:08.191Z,55.91
2025-03-25T16:36:53.103Z,46.89
2025-03-25T16:36:38.015Z,52.53
2025-03-25T16:36:27.730Z,50.11
2025-03-25T16:36:22.520Z,55.59
2025-03-25T16:36:17.484Z,53.98
2025-03-25T16:36:07.455Z,58.01
2025-03-25T16:35:52.341Z,54.62
2025-03-25T16:35:37.143Z,65.26
2025-03-25T16:35:26.838Z,57.36
2025-03-25T16:35:21.653Z,58.33
2025-03-25T16:35:16.517Z,54.79
2025-03-25T16:35:06.258Z,52.85
2025-03-25T16:34:50.982Z,44.63
2025-03-25T16:34:35.795Z,51.08
2025-03-25T16:34:25.558Z,55.27
2025-03-25T16:34:20.318Z,45.92
2025-03-25T16:34:14.972Z,56.07
2025-03-25T16:34:07.766Z,56.56
2025-03-25T16:33:58.451Z,57.36
2025-03-25T16:33:37.247Z,56.40
2025-03-25T16:33:20.649Z,53.01
2025-03-25T16:33:09.932Z,52.85
2025-03-25T16:32:59.836Z,51.24
2025-03-25T16:32:44.729Z,48.82
2025-03-25T16:32:34.717Z,53.33
2025-03-25T16:32:29.669Z,55.59
2025-03-25T16:32:19.631Z,53.50
2025-03-25T16:32:09.565Z,51.08
2025-03-25T16:31:59.504Z,55.43
2025-03-25T16:31:44.452Z,56.07
2025-03-25T16:31:34.185Z,55.11
2025-03-25T16:31:28.742Z,57.36
2025-03-25T16:31:18.579Z,46.73
2025-03-25T16:31:08.420Z,47.37
2025-03-25T16:30:58.372Z,47.37
2025-03-25T16:30:43.271Z,61.55
2025-03-25T16:30:33.196Z,54.30
2025-03-25T16:30:28.151Z,57.85
2025-03-25T16:30:18.069Z,55.59
2025-03-25T16:30:08.029Z,56.72
2025-03-25T16:29:57.997Z,64.29
2025-03-25T16:29:42.963Z,53.50
2025-03-25T16:29:32.949Z,52.53
2025-03-25T16:29:27.916Z,53.01
2025-03-25T16:29:17.914Z,46.41
2025-03-25T16:29:07.892Z,43.67
2025-03-25T16:28:57.852Z,49.95
2025-03-25T16:28:42.831Z,51.72
2025-03-25T16:28:32.812Z,51.24
2025-03-25T16:28:27.730Z,45.76
2025-03-25T16:28:17.627Z,47.86
2025-03-25T16:28:07.570Z,53.50
2025-03-25T16:27:56.619Z,54.46
2025-03-25T16:27:39.704Z,41.73
2025-03-25T16:27:29.644Z,53.33
2025-03-25T16:27:24.595Z,48.66
2025-03-25T16:27:14.559Z,55.59
2025-03-25T16:27:07.968Z,55.43
2025-03-25T16:26:50.187Z,47.05
2025-03-25T16:26:35.164Z,55.59
2025-03-25T16:26:25.117Z,47.21
2025-03-25T16:26:20.053Z,56.40
2025-03-25T16:26:09.965Z,55.43
2025-03-25T16:26:04.954Z,52.37
2025-03-25T16:25:49.866Z,51.88
2025-03-25T16:25:34.841Z,56.56
2025-03-25T16:25:24.679Z,50.27
2025-03-25T16:25:19.537Z,58.97
2025-03-25T16:25:09.391Z,62.04
2025-03-25T16:25:04.331Z,55.11
2025-03-25T16:24:49.233Z,50.76
2025-03-25T16:24:33.195Z,57.69
2025-03-25T16:24:23.103Z,44.15
2025-03-25T16:24:18.047Z,53.50
2025-03-25T16:24:08.006Z,53.50
2025-03-25T16:24:02.973Z,55.27
2025-03-25T16:23:56.053Z,55.43
2025-03-25T16:23:39.306Z,46.41
2025-03-25T16:23:22.813Z,51.40
2025-03-25T16:23:14.768Z,55.27
2025-03-25T16:23:04.754Z,51.24
2025-03-25T16:22:49.751Z,56.56
2025-03-25T16:22:29.774Z,55.75
2025-03-25T16:22:24.715Z,56.07
2025-03-25T16:22:19.657Z,49.79
2025-03-25T16:22:14.564Z,54.79
2025-03-25T16:22:04.500Z,55.91
2025-03-25T16:21:49.358Z,57.36
2025-03-25T16:21:29.306Z,48.50
2025-03-25T16:21:24.267Z,47.70
2025-03-25T16:21:19.237Z,43.18
2025-03-25T16:21:14.198Z,45.12
2025-03-25T16:21:04.190Z,58.49
2025-03-25T16:20:49.186Z,58.33
2025-03-25T16:20:29.184Z,55.75
2025-03-25T16:20:24.140Z,46.41
2025-03-25T16:20:19.108Z,44.96
2025-03-25T16:20:14.072Z,50.11
2025-03-25T16:20:03.981Z,53.17
2025-03-25T16:19:48.738Z,55.43
2025-03-25T16:19:28.601Z,52.69
2025-03-25T16:19:23.516Z,46.89
2025-03-25T16:19:18.394Z,52.53
2025-03-25T16:19:13.240Z,48.18
2025-03-25T16:19:03.014Z,54.14
2025-03-25T16:18:56.225Z,57.52
2025-03-25T16:18:35.422Z,43.99
2025-03-25T16:18:21.751Z,49.15
2025-03-25T16:18:13.775Z,55.11
2025-03-25T16:18:08.679Z,54.46
2025-03-25T16:17:53.648Z,55.27
2025-03-25T16:17:33.662Z,53.33
2025-03-25T16:17:28.569Z,54.46
2025-03-25T16:17:18.352Z,58.49
2025-03-25T16:17:13.216Z,48.82
2025-03-25T16:17:08.082Z,55.59
2025-03-25T16:16:52.904Z,54.46
2025-03-25T16:16:32.531Z,48.02
2025-03-25T16:16:27.369Z,58.65
2025-03-25T16:16:17.042Z,54.62
2025-03-25T16:16:11.963Z,53.01
2025-03-25T16:16:06.799Z,53.98
2025-03-25T16:15:51.656Z,45.12
2025-03-25T16:15:31.638Z,55.11
2025-03-25T16:15:26.607Z,52.05
2025-03-25T16:15:16.597Z,56.56
