createdAt,value
2025-04-06T18:40:25.105Z,41.89
2025-04-06T18:40:15.112Z,41.57
2025-04-06T18:40:05.066Z,41.89
2025-04-06T18:40:00.042Z,41.57
2025-04-06T18:39:45.070Z,43.34
2025-04-06T18:39:29.960Z,43.02
2025-04-06T18:39:24.896Z,48.50
2025-04-06T18:39:14.798Z,44.47
2025-04-06T18:39:04.627Z,44.63
2025-04-06T18:38:59.591Z,43.51
2025-04-06T18:38:44.600Z,54.79
2025-04-06T18:38:29.542Z,42.70
2025-04-06T18:38:24.518Z,42.06
2025-04-06T18:38:14.493Z,41.89
2025-04-06T18:38:00.460Z,43.18
2025-04-06T18:37:55.430Z,42.70
2025-04-06T18:37:40.437Z,42.06
2025-04-06T18:37:25.465Z,42.70
2025-04-06T18:37:20.435Z,42.22
2025-04-06T18:37:10.436Z,51.24
2025-04-06T18:37:00.360Z,48.66
2025-04-06T18:36:55.271Z,45.12
2025-04-06T18:36:40.248Z,56.07
2025-04-06T18:36:25.059Z,42.54
2025-04-06T18:36:19.994Z,41.73
2025-04-06T18:36:09.941Z,42.22
2025-04-06T18:35:59.799Z,42.38
2025-04-06T18:35:54.783Z,43.18
2025-04-06T18:35:39.816Z,44.15
2025-04-06T18:35:24.778Z,50.92
2025-04-06T18:35:19.719Z,46.73
2025-04-06T18:35:09.570Z,44.96
2025-04-06T18:34:59.566Z,43.99
2025-04-06T18:34:54.518Z,43.51
2025-04-06T18:34:39.314Z,55.59
2025-04-06T18:34:24.203Z,55.43
2025-04-06T18:34:18.902Z,51.72
2025-04-06T18:34:08.663Z,47.70
2025-04-06T18:33:58.420Z,41.89
2025-04-06T18:33:53.287Z,41.89
2025-04-06T18:33:38.062Z,45.12
2025-04-06T18:33:22.697Z,44.63
2025-04-06T18:33:17.525Z,46.08
2025-04-06T18:33:07.324Z,49.79
2025-04-06T18:32:57.177Z,48.34
2025-04-06T18:32:51.585Z,52.05
2025-04-06T18:32:37.933Z,54.14
2025-04-06T18:32:26.199Z,51.24
2025-04-06T18:32:16.646Z,43.18
2025-04-06T18:32:06.605Z,44.15
2025-04-06T18:31:51.573Z,52.05
2025-04-06T18:31:36.484Z,51.40
2025-04-06T18:31:26.422Z,49.15
2025-04-06T18:31:21.360Z,42.86
2025-04-06T18:31:16.309Z,42.38
2025-04-06T18:31:10.503Z,47.21
2025-04-06T18:30:54.664Z,42.22
2025-04-06T18:30:37.972Z,51.08
2025-04-06T18:30:26.252Z,43.99
2025-04-06T18:30:21.189Z,42.06
2025-04-06T18:30:16.083Z,42.22
2025-04-06T18:29:55.973Z,54.30
2025-04-06T18:29:45.973Z,46.41
2025-04-06T18:29:35.947Z,41.73
2025-04-06T18:29:25.956Z,46.41
2025-04-06T18:29:20.919Z,51.08
2025-04-06T18:29:15.874Z,50.43
2025-04-06T18:28:55.869Z,55.75
2025-04-06T18:28:45.868Z,57.85
2025-04-06T18:28:35.801Z,50.43
2025-04-06T18:28:25.752Z,55.11
2025-04-06T18:28:20.702Z,56.07
2025-04-06T18:28:15.618Z,55.27
2025-04-06T18:27:55.554Z,50.11
2025-04-06T18:27:45.501Z,42.22
2025-04-06T18:27:35.244Z,46.89
2025-04-06T18:27:25.145Z,51.40
2025-04-06T18:27:19.991Z,47.21
2025-04-06T18:27:14.878Z,47.21
2025-04-06T18:26:54.788Z,54.95
2025-04-06T18:26:44.647Z,49.79
2025-04-06T18:26:34.592Z,43.34
2025-04-06T18:26:24.217Z,43.18
2025-04-06T18:26:19.154Z,43.34
2025-04-06T18:26:14.095Z,47.70
2025-04-06T18:25:53.977Z,46.73
2025-04-06T18:25:43.941Z,49.95
2025-04-06T18:25:33.915Z,42.86
2025-04-06T18:25:23.890Z,45.44
2025-04-06T18:25:18.848Z,58.81
2025-04-06T18:25:13.827Z,45.76
2025-04-06T18:24:53.815Z,45.44
2025-04-06T18:24:43.828Z,53.82
2025-04-06T18:24:33.721Z,42.06
2025-04-06T18:24:23.647Z,41.89
2025-04-06T18:24:18.563Z,44.47
2025-04-06T18:24:13.503Z,54.79
2025-04-06T18:23:53.467Z,50.92
2025-04-06T18:23:43.408Z,42.54
2025-04-06T18:23:33.309Z,43.02
2025-04-06T18:23:23.267Z,53.17
2025-04-06T18:23:18.245Z,53.33
2025-04-06T18:23:13.229Z,46.08
2025-04-06T18:22:53.201Z,50.11
2025-04-06T18:22:43.182Z,45.92
2025-04-06T18:22:33.116Z,50.11
2025-04-06T18:22:23.060Z,44.79
2025-04-06T18:22:17.942Z,56.72
2025-04-06T18:22:12.917Z,45.60
2025-04-06T18:21:52.833Z,49.95
2025-04-06T18:21:42.755Z,45.60
2025-04-06T18:21:32.543Z,47.21
2025-04-06T18:21:22.335Z,43.34
2025-04-06T18:21:17.205Z,54.95
2025-04-06T18:21:11.632Z,52.85
2025-04-06T18:20:59.579Z,54.46
2025-04-06T18:20:42.485Z,47.37
2025-04-06T18:20:33.351Z,55.27
2025-04-06T18:20:20.439Z,42.54
2025-04-06T18:20:05.417Z,41.89
2025-04-06T18:19:50.338Z,44.79
2025-04-06T18:19:40.346Z,43.02
2025-04-06T18:19:35.332Z,44.15
2025-04-06T18:19:30.250Z,53.82
2025-04-06T18:19:20.227Z,53.01
2025-04-06T18:19:05.189Z,42.22
2025-04-06T18:18:50.060Z,42.06
2025-04-06T18:18:39.591Z,53.98
2025-04-06T18:18:34.462Z,43.02
2025-04-06T18:18:29.331Z,42.06
2025-04-06T18:18:19.245Z,55.75
2025-04-06T18:18:04.174Z,57.36
2025-04-06T18:17:49.051Z,53.66
2025-04-06T18:17:38.960Z,51.24
2025-04-06T18:17:33.831Z,45.76
2025-04-06T18:17:28.784Z,53.01
2025-04-06T18:17:18.715Z,43.99
2025-04-06T18:17:03.673Z,41.57
2025-04-06T18:16:48.642Z,53.66
2025-04-06T18:16:38.613Z,43.51
2025-04-06T18:16:33.557Z,49.47
2025-04-06T18:16:28.502Z,42.22
2025-04-06T18:16:18.503Z,41.89
2025-04-06T18:16:03.422Z,41.57
2025-04-06T18:15:48.414Z,55.27
2025-04-06T18:15:38.355Z,54.46
2025-04-06T18:15:33.295Z,54.46
2025-04-06T18:15:28.223Z,53.17
2025-04-06T18:15:18.209Z,41.89
2025-04-06T18:15:03.162Z,45.12
2025-04-06T18:14:48.105Z,42.38
2025-04-06T18:14:38.113Z,49.47
2025-04-06T18:14:32.938Z,55.43
2025-04-06T18:14:27.911Z,51.24
2025-04-06T18:14:17.881Z,56.40
2025-04-06T18:14:02.906Z,49.31
2025-04-06T18:13:47.884Z,51.56
2025-04-06T18:13:37.860Z,48.34
2025-04-06T18:13:32.846Z,53.17
2025-04-06T18:13:27.804Z,54.95
2025-04-06T18:13:17.786Z,43.51
2025-04-06T18:13:02.730Z,54.30
2025-04-06T18:12:47.672Z,49.95
2025-04-06T18:12:37.655Z,49.79
2025-04-06T18:12:32.590Z,46.73
2025-04-06T18:12:27.559Z,43.34
2025-04-06T18:12:17.483Z,41.89
2025-04-06T18:12:06.071Z,43.34
2025-04-06T18:11:47.391Z,44.31
2025-04-06T18:11:37.224Z,44.47
2025-04-06T18:11:32.127Z,42.22
2025-04-06T18:11:27.003Z,43.34
2025-04-06T18:11:16.995Z,41.89
2025-04-06T18:11:06.496Z,54.46
2025-04-06T18:10:49.249Z,42.38
2025-04-06T18:10:35.566Z,41.73
2025-04-06T18:10:30.323Z,43.83
2025-04-06T18:10:25.227Z,59.46
2025-04-06T18:10:15.229Z,43.67
2025-04-06T18:09:55.184Z,46.89
2025-04-06T18:09:45.216Z,44.63
2025-04-06T18:09:35.183Z,55.27
2025-04-06T18:09:30.070Z,55.11
2025-04-06T18:09:24.972Z,44.15
2025-04-06T18:09:14.948Z,56.40
2025-04-06T18:08:54.960Z,43.99
2025-04-06T18:08:44.924Z,54.46
2025-04-06T18:08:34.838Z,42.38
2025-04-06T18:08:29.814Z,41.41
2025-04-06T18:08:24.772Z,44.31
2025-04-06T18:08:14.774Z,50.76
2025-04-06T18:07:54.748Z,48.02
2025-04-06T18:07:44.699Z,54.46
2025-04-06T18:07:34.637Z,45.76
2025-04-06T18:07:29.606Z,42.38
2025-04-06T18:07:24.581Z,42.38
2025-04-06T18:07:14.522Z,47.21
2025-04-06T18:06:54.501Z,49.15
2025-04-06T18:06:44.453Z,57.52
2025-04-06T18:06:34.363Z,43.18
2025-04-06T18:06:29.178Z,42.22
2025-04-06T18:06:24.087Z,45.12
2025-04-06T18:06:14.004Z,48.34
2025-04-06T18:05:53.915Z,55.91
2025-04-06T18:05:43.895Z,53.98
2025-04-06T18:05:33.850Z,58.17
2025-04-06T18:05:28.839Z,52.53
2025-04-06T18:05:23.803Z,43.83
2025-04-06T18:05:13.792Z,52.05
2025-04-06T18:04:53.825Z,59.46
2025-04-06T18:04:43.843Z,55.43
2025-04-06T18:04:29.679Z,44.15
2025-04-06T18:04:24.559Z,56.56
2025-04-06T18:04:19.436Z,51.88
2025-04-06T18:04:09.369Z,45.60
2025-04-06T18:03:49.268Z,43.99
2025-04-06T18:03:39.220Z,48.82
2025-04-06T18:03:29.062Z,46.25
2025-04-06T18:03:23.902Z,58.81
2025-04-06T18:03:18.723Z,51.08
2025-04-06T18:03:08.576Z,56.07
2025-04-06T18:02:48.495Z,45.44
2025-04-06T18:02:38.431Z,48.34
2025-04-06T18:02:28.373Z,47.70
2025-04-06T18:02:23.243Z,43.02
2025-04-06T18:02:18.141Z,42.38
2025-04-06T18:02:07.986Z,48.98
2025-04-06T18:01:47.834Z,44.96
2025-04-06T18:01:37.712Z,47.21
2025-04-06T18:01:27.627Z,50.76
2025-04-06T18:01:22.565Z,44.15
2025-04-06T18:01:17.503Z,42.38
2025-04-06T18:01:10.517Z,43.67
2025-04-06T18:00:50.463Z,51.08
2025-04-06T18:00:37.649Z,61.55
2025-04-06T18:00:26.269Z,45.92
2025-04-06T18:00:21.205Z,52.85
2025-04-06T18:00:11.072Z,42.06
2025-04-06T18:00:00.973Z,41.25
2025-04-06T17:59:40.996Z,42.06
2025-04-06T17:59:35.984Z,43.18
2025-04-06T17:59:25.912Z,58.97
2025-04-06T17:59:20.883Z,61.87
2025-04-06T17:59:10.814Z,54.46
2025-04-06T17:58:56.869Z,46.57
2025-04-06T17:58:36.777Z,46.73
2025-04-06T17:58:31.773Z,56.56
2025-04-06T17:58:21.763Z,54.95
2025-04-06T17:58:16.753Z,54.95
2025-04-06T17:58:06.732Z,42.22
2025-04-06T17:57:56.689Z,45.12
2025-04-06T17:57:36.703Z,43.34
2025-04-06T17:57:31.638Z,49.31
2025-04-06T17:57:21.593Z,52.37
2025-04-06T17:57:16.556Z,51.88
2025-04-06T17:57:06.510Z,50.92
2025-04-06T17:56:56.475Z,52.05
2025-04-06T17:56:36.399Z,41.25
2025-04-06T17:56:31.316Z,41.73
2025-04-06T17:56:21.281Z,43.34
2025-04-06T17:56:16.254Z,52.53
2025-04-06T17:56:06.253Z,49.47
2025-04-06T17:55:55.691Z,42.70
2025-04-06T17:55:43.689Z,41.57
2025-04-06T17:55:29.445Z,55.75
2025-04-06T17:55:20.267Z,46.57
2025-04-06T17:55:13.747Z,43.99
2025-04-06T17:55:03.726Z,48.98
2025-04-06T17:54:48.714Z,44.47
2025-04-06T17:54:33.692Z,52.85
2025-04-06T17:54:23.614Z,43.83
2025-04-06T17:54:18.551Z,52.85
2025-04-06T17:54:13.507Z,42.54
2025-04-06T17:54:03.392Z,41.41
2025-04-06T17:53:48.416Z,41.73
2025-04-06T17:53:33.419Z,56.07
2025-04-06T17:53:23.401Z,44.15
2025-04-06T17:53:18.391Z,43.18
2025-04-06T17:53:13.357Z,46.57
2025-04-06T17:53:03.357Z,49.63
2025-04-06T17:52:48.397Z,40.93
2025-04-06T17:52:33.152Z,43.67
2025-04-06T17:52:23.147Z,41.89
2025-04-06T17:52:18.137Z,42.06
2025-04-06T17:52:13.120Z,46.25
2025-04-06T17:52:03.098Z,48.66
2025-04-06T17:51:48.053Z,47.21
2025-04-06T17:51:32.995Z,41.41
2025-04-06T17:51:22.936Z,41.09
2025-04-06T17:51:17.837Z,41.41
2025-04-06T17:51:12.749Z,42.06
2025-04-06T17:51:03.182Z,43.51
2025-04-06T17:50:50.736Z,55.59
2025-04-06T17:50:28.661Z,50.27
2025-04-06T17:50:13.530Z,41.73
2025-04-06T17:50:06.917Z,42.06
2025-04-06T17:49:54.353Z,58.65
2025-04-06T17:49:49.143Z,46.89
2025-04-06T17:49:43.893Z,43.18
2025-04-06T17:49:32.103Z,53.66
2025-04-06T17:49:19.728Z,46.57
2025-04-06T17:49:00.427Z,41.25
2025-04-06T17:48:45.127Z,49.31
2025-04-06T17:48:39.955Z,55.59
2025-04-06T17:48:34.819Z,48.34
2025-04-06T17:48:19.792Z,54.46
2025-04-06T17:48:09.539Z,42.86
2025-04-06T17:47:59.397Z,51.40
2025-04-06T17:47:44.363Z,43.99
2025-04-06T17:47:39.296Z,41.73
2025-04-06T17:47:34.277Z,42.22
2025-04-06T17:47:19.300Z,44.31
2025-04-06T17:47:09.280Z,50.92
2025-04-06T17:46:59.257Z,43.51
2025-04-06T17:46:44.288Z,52.53
2025-04-06T17:46:39.278Z,42.70
2025-04-06T17:46:34.251Z,41.09
2025-04-06T17:46:19.230Z,40.93
2025-04-06T17:46:09.224Z,55.59
2025-04-06T17:45:59.167Z,42.06
2025-04-06T17:45:44.205Z,50.76
2025-04-06T17:45:39.209Z,55.75
2025-04-06T17:45:34.155Z,56.24
2025-04-06T17:45:19.089Z,49.63
2025-04-06T17:45:08.992Z,41.73
2025-04-06T17:44:58.971Z,45.76
2025-04-06T17:44:43.961Z,56.40
2025-04-06T17:44:38.887Z,49.31
2025-04-06T17:44:33.871Z,48.18
2025-04-06T17:44:18.942Z,50.76
2025-04-06T17:44:08.932Z,47.37
2025-04-06T17:43:58.945Z,43.02
2025-04-06T17:43:38.957Z,53.50
2025-04-06T17:43:33.939Z,55.91
2025-04-06T17:43:28.927Z,46.08
2025-04-06T17:43:18.846Z,53.17
2025-04-06T17:43:08.846Z,56.24
2025-04-06T17:42:58.855Z,42.06
2025-04-06T17:42:38.901Z,57.36
2025-04-06T17:42:33.756Z,48.98
2025-04-06T17:42:28.560Z,45.44
2025-04-06T17:42:18.578Z,56.56
2025-04-06T17:42:08.534Z,44.63
2025-04-06T17:41:58.501Z,41.73
2025-04-06T17:41:38.561Z,56.72
2025-04-06T17:41:33.544Z,44.79
2025-04-06T17:41:28.440Z,58.01
2025-04-06T17:41:18.406Z,51.08
2025-04-06T17:41:08.207Z,42.54
2025-04-06T17:40:58.587Z,46.25
2025-04-06T17:40:38.030Z,48.18
2025-04-06T17:40:31.769Z,41.73
2025-04-06T17:40:26.753Z,41.09
2025-04-06T17:40:16.711Z,41.25
2025-04-06T17:40:06.601Z,49.47
2025-04-06T17:39:51.603Z,41.09
2025-04-06T17:39:36.631Z,40.61
2025-04-06T17:39:31.518Z,40.93
2025-04-06T17:39:26.408Z,42.22
2025-04-06T17:39:16.343Z,56.07
2025-04-06T17:39:06.278Z,49.63
2025-04-06T17:38:51.241Z,52.53
2025-04-06T17:38:36.243Z,42.22
2025-04-06T17:38:31.204Z,48.98
2025-04-06T17:38:26.196Z,48.98
2025-04-06T17:38:16.102Z,43.99
2025-04-06T17:38:06.102Z,53.33
2025-04-06T17:37:51.123Z,46.41
2025-04-06T17:37:36.123Z,42.38
2025-04-06T17:37:31.101Z,44.31
2025-04-06T17:37:26.090Z,41.73
2025-04-06T17:37:16.064Z,53.66
2025-04-06T17:37:05.974Z,58.65
2025-04-06T17:36:50.956Z,43.34
2025-04-06T17:36:35.908Z,47.21
2025-04-06T17:36:30.814Z,47.70
2025-04-06T17:36:25.731Z,48.66
2025-04-06T17:36:15.680Z,54.46
2025-04-06T17:36:05.537Z,42.86
2025-04-06T17:35:48.578Z,47.21
2025-04-06T17:35:33.555Z,42.22
2025-04-06T17:35:28.534Z,46.73
2025-04-06T17:35:23.520Z,48.02
2025-04-06T17:35:13.458Z,42.22
2025-04-06T17:35:03.478Z,45.12
2025-04-06T17:34:48.514Z,51.08
2025-04-06T17:34:33.533Z,52.85
2025-04-06T17:34:28.510Z,52.37
2025-04-06T17:34:23.487Z,54.46
2025-04-06T17:34:13.493Z,55.11
2025-04-06T17:34:03.395Z,54.95
2025-04-06T17:33:48.248Z,43.18
2025-04-06T17:33:33.107Z,54.14
2025-04-06T17:33:28.001Z,52.05
2025-04-06T17:33:22.866Z,43.67
2025-04-06T17:33:12.758Z,45.76
2025-04-06T17:33:02.650Z,45.60
2025-04-06T17:32:47.520Z,48.82
2025-04-06T17:32:32.442Z,42.70
2025-04-06T17:32:27.406Z,44.15
2025-04-06T17:32:22.346Z,44.47
2025-04-06T17:32:12.315Z,54.95
2025-04-06T17:32:02.292Z,51.08
2025-04-06T17:31:47.321Z,56.07
2025-04-06T17:31:32.351Z,46.25
2025-04-06T17:31:27.323Z,44.15
2025-04-06T17:31:22.329Z,44.63
2025-04-06T17:31:12.237Z,47.86
2025-04-06T17:31:06.798Z,47.05
2025-04-06T17:30:51.777Z,59.14
2025-04-06T17:30:30.286Z,44.96
2025-04-06T17:30:25.161Z,51.08
2025-04-06T17:30:20.091Z,49.63
2025-04-06T17:30:09.438Z,43.83
2025-04-06T17:29:59.420Z,56.24
2025-04-06T17:29:44.394Z,44.15
2025-04-06T17:29:29.408Z,50.60
2025-04-06T17:29:24.343Z,45.60
2025-04-06T17:29:19.275Z,51.88
2025-04-06T17:29:09.279Z,44.47
2025-04-06T17:28:57.835Z,43.99
2025-04-06T17:28:40.783Z,45.60
2025-04-06T17:28:25.808Z,45.44
2025-04-06T17:28:20.765Z,47.86
2025-04-06T17:28:15.745Z,57.69
2025-04-06T17:28:05.752Z,55.11
2025-04-06T17:27:50.818Z,46.41
2025-04-06T17:27:40.847Z,45.76
2025-04-06T17:27:25.700Z,47.37
2025-04-06T17:27:20.606Z,51.88
2025-04-06T17:27:15.513Z,52.85
2025-04-06T17:27:05.452Z,43.83
2025-04-06T17:26:50.452Z,42.54
2025-04-06T17:26:40.436Z,42.38
2025-04-06T17:26:25.431Z,49.31
2025-04-06T17:26:20.411Z,44.47
2025-04-06T17:26:15.389Z,57.04
2025-04-06T17:26:05.385Z,44.15
2025-04-06T17:25:50.366Z,43.67
2025-04-06T17:25:40.372Z,43.83
2025-04-06T17:25:25.262Z,54.79
2025-04-06T17:25:20.243Z,54.14
2025-04-06T17:25:15.206Z,44.15
2025-04-06T17:25:05.194Z,42.86
2025-04-06T17:24:50.193Z,42.70
2025-04-06T17:24:40.090Z,46.25
2025-04-06T17:24:25.013Z,47.70
2025-04-06T17:24:19.966Z,50.11
2025-04-06T17:24:14.945Z,55.27
2025-04-06T17:24:04.905Z,55.91
2025-04-06T17:23:49.856Z,56.56
2025-04-06T17:23:39.759Z,42.70
2025-04-06T17:23:24.655Z,42.86
2025-04-06T17:23:19.519Z,48.18
2025-04-06T17:23:14.493Z,44.96
2025-04-06T17:23:04.432Z,54.95
2025-04-06T17:22:49.226Z,41.25
2025-04-06T17:22:39.218Z,41.89
2025-04-06T17:22:24.166Z,43.02
2025-04-06T17:22:19.133Z,56.56
2025-04-06T17:22:14.121Z,44.15
2025-04-06T17:22:04.107Z,44.31
2025-04-06T17:21:49.095Z,47.21
2025-04-06T17:21:39.034Z,48.50
2025-04-06T17:21:23.863Z,44.15
2025-04-06T17:21:18.754Z,43.67
2025-04-06T17:21:13.723Z,54.14
2025-04-06T17:21:08.107Z,48.82
2025-04-06T17:20:53.756Z,47.21
2025-04-06T17:20:39.420Z,49.15
2025-04-06T17:20:22.627Z,49.63
2025-04-06T17:20:12.508Z,41.73
2025-04-06T17:19:52.480Z,44.47
2025-04-06T17:19:47.447Z,41.57
2025-04-06T17:19:42.410Z,41.73
2025-04-06T17:19:37.281Z,43.51
2025-04-06T17:19:22.150Z,45.28
2025-04-06T17:19:11.935Z,51.40
2025-04-06T17:18:51.643Z,43.18
2025-04-06T17:18:46.505Z,56.24
2025-04-06T17:18:41.312Z,49.95
2025-04-06T17:18:36.063Z,43.02
2025-04-06T17:18:20.869Z,45.28
2025-04-06T17:18:10.660Z,54.30
2025-04-06T17:17:50.489Z,43.34
2025-04-06T17:17:45.462Z,41.57
2025-04-06T17:17:40.445Z,45.60
2025-04-06T17:17:35.386Z,57.69
2025-04-06T17:17:20.240Z,53.01
2025-04-06T17:17:10.223Z,41.89
2025-04-06T17:16:50.242Z,52.37
2025-04-06T17:16:45.235Z,47.86
2025-04-06T17:16:40.211Z,49.15
2025-04-06T17:16:35.175Z,42.22
2025-04-06T17:16:20.201Z,44.96
2025-04-06T17:16:10.191Z,55.75
2025-04-06T17:15:46.229Z,49.47
2025-04-06T17:15:41.218Z,45.28
2025-04-06T17:15:36.168Z,53.01
2025-04-06T17:15:31.066Z,48.98
2025-04-06T17:15:15.976Z,55.11
2025-04-06T17:15:05.851Z,43.51
2025-04-06T17:14:45.106Z,43.67
2025-04-06T17:14:40.083Z,42.70
2025-04-06T17:14:35.002Z,50.11
2025-04-06T17:14:29.990Z,48.34
2025-04-06T17:14:14.945Z,56.07
2025-04-06T17:14:04.953Z,41.89
2025-04-06T17:13:44.948Z,47.21
2025-04-06T17:13:39.895Z,55.27
2025-04-06T17:13:34.870Z,60.10
2025-04-06T17:13:29.836Z,56.07
2025-04-06T17:13:14.695Z,41.41
2025-04-06T17:13:04.679Z,41.09
2025-04-06T17:12:44.679Z,41.57
2025-04-06T17:12:39.598Z,42.54
2025-04-06T17:12:34.426Z,50.11
2025-04-06T17:12:29.299Z,53.01
2025-04-06T17:12:14.210Z,48.02
2025-04-06T17:12:04.112Z,48.02
2025-04-06T17:11:43.959Z,45.44
2025-04-06T17:11:38.914Z,49.47
2025-04-06T17:11:33.844Z,43.18
2025-04-06T17:11:28.791Z,41.09
2025-04-06T17:11:13.720Z,40.77
2025-04-06T17:11:03.974Z,42.06
2025-04-06T17:10:50.556Z,53.33
2025-04-06T17:10:36.210Z,56.88
2025-04-06T17:10:30.750Z,54.62
2025-04-06T17:10:25.725Z,56.07
2025-04-06T17:10:05.642Z,43.02
2025-04-06T17:09:45.514Z,45.44
2025-04-06T17:09:40.446Z,41.25
2025-04-06T17:09:35.336Z,41.09
2025-04-06T17:09:30.140Z,42.06
2025-04-06T17:09:25.044Z,46.89
2025-04-06T17:09:04.857Z,53.50
2025-04-06T17:08:44.762Z,43.67
2025-04-06T17:08:39.752Z,43.67
2025-04-06T17:08:34.727Z,50.27
2025-04-06T17:08:29.563Z,46.73
2025-04-06T17:08:24.530Z,49.47
2025-04-06T17:08:04.564Z,51.24
2025-04-06T17:07:44.515Z,41.89
2025-04-06T17:07:39.482Z,41.09
2025-04-06T17:07:34.428Z,40.61
2025-04-06T17:07:29.363Z,40.93
2025-04-06T17:07:24.339Z,40.61
2025-04-06T17:07:04.348Z,54.46
2025-04-06T17:06:44.421Z,52.05
2025-04-06T17:06:39.346Z,47.70
2025-04-06T17:06:34.254Z,43.34
2025-04-06T17:06:29.136Z,41.73
2025-04-06T17:06:24.024Z,41.25
2025-04-06T17:06:04.070Z,45.12
2025-04-06T17:05:44.036Z,42.70
2025-04-06T17:05:39.010Z,43.67
2025-04-06T17:05:33.998Z,51.72
2025-04-06T17:05:28.915Z,42.70
2025-04-06T17:05:23.886Z,41.41
2025-04-06T17:05:03.834Z,43.18
2025-04-06T17:04:43.813Z,44.47
2025-04-06T17:04:38.735Z,43.18
2025-04-06T17:04:33.704Z,54.62
2025-04-06T17:04:28.628Z,49.47
2025-04-06T17:04:23.563Z,43.34
2025-04-06T17:04:03.289Z,42.22
2025-04-06T17:03:46.117Z,48.50
2025-04-06T17:03:33.967Z,51.40
2025-04-06T17:03:28.847Z,53.98
2025-04-06T17:03:23.811Z,53.82
2025-04-06T17:03:18.756Z,42.06
2025-04-06T17:02:58.741Z,67.03
2025-04-06T17:02:38.648Z,42.38
2025-04-06T17:02:33.533Z,42.86
2025-04-06T17:02:28.534Z,53.50
2025-04-06T17:02:23.454Z,44.96
2025-04-06T17:02:18.417Z,52.85
2025-04-06T17:01:58.387Z,57.85
2025-04-06T17:01:38.354Z,48.98
2025-04-06T17:01:33.253Z,52.69
2025-04-06T17:01:28.047Z,43.67
2025-04-06T17:01:22.900Z,41.89
2025-04-06T17:01:17.757Z,42.06
2025-04-06T17:00:59.397Z,44.79
2025-04-06T17:00:37.885Z,53.50
2025-04-06T17:00:31.580Z,57.52
2025-04-06T17:00:26.450Z,49.15
2025-04-06T17:00:21.358Z,50.92
2025-04-06T17:00:16.247Z,43.18
2025-04-06T16:59:51.223Z,48.82
2025-04-06T16:59:36.234Z,44.96
2025-04-06T16:59:31.228Z,42.38
2025-04-06T16:59:21.224Z,41.73
2025-04-06T16:59:16.210Z,40.93
2025-04-06T16:59:11.172Z,41.09
2025-04-06T16:58:50.991Z,47.21
2025-04-06T16:58:35.921Z,51.88
2025-04-06T16:58:30.912Z,52.05
2025-04-06T16:58:20.871Z,54.14
2025-04-06T16:58:15.854Z,59.30
2025-04-06T16:58:10.818Z,45.92
2025-04-06T16:57:50.624Z,56.40
2025-04-06T16:57:34.612Z,43.18
2025-04-06T16:57:29.542Z,42.06
2025-04-06T16:57:19.394Z,45.12
2025-04-06T16:57:14.334Z,52.53
2025-04-06T16:57:09.292Z,45.76
2025-04-06T16:56:49.276Z,47.21
2025-04-06T16:56:34.290Z,42.06
2025-04-06T16:56:29.270Z,43.99
2025-04-06T16:56:19.258Z,42.86
2025-04-06T16:56:14.229Z,40.93
2025-04-06T16:56:09.204Z,40.77
2025-04-06T16:55:49.249Z,40.44
2025-04-06T16:55:34.278Z,40.28
2025-04-06T16:55:29.250Z,41.25
2025-04-06T16:55:19.235Z,40.93
2025-04-06T16:55:14.228Z,44.63
2025-04-06T16:55:04.247Z,50.27
2025-04-06T16:54:49.247Z,48.66
2025-04-06T16:54:34.273Z,47.37
2025-04-06T16:54:29.138Z,55.43
2025-04-06T16:54:19.069Z,43.67
2025-04-06T16:54:13.988Z,44.63
2025-04-06T16:54:03.880Z,50.92
2025-04-06T16:53:48.854Z,40.44
2025-04-06T16:53:33.893Z,40.28
2025-04-06T16:53:28.851Z,40.93
2025-04-06T16:53:18.801Z,50.60
2025-04-06T16:53:13.778Z,53.17
2025-04-06T16:53:03.767Z,42.70
2025-04-06T16:52:48.804Z,42.54
2025-04-06T16:52:33.830Z,49.79
2025-04-06T16:52:28.800Z,58.01
2025-04-06T16:52:18.778Z,57.52
2025-04-06T16:52:13.755Z,55.27
2025-04-06T16:52:03.750Z,51.40
2025-04-06T16:51:48.737Z,49.31
2025-04-06T16:51:33.728Z,49.63
2025-04-06T16:51:28.638Z,55.43
2025-04-06T16:51:18.597Z,44.63
2025-04-06T16:51:13.558Z,44.15
2025-04-06T16:51:08.030Z,51.40
2025-04-06T16:50:52.180Z,56.72
2025-04-06T16:50:31.789Z,56.88
2025-04-06T16:50:26.768Z,42.54
2025-04-06T16:50:15.624Z,44.63
2025-04-06T16:49:58.994Z,42.70
2025-04-06T16:49:48.938Z,50.27
2025-04-06T16:49:43.919Z,42.54
2025-04-06T16:49:28.917Z,52.37
2025-04-06T16:49:23.905Z,53.01
2025-04-06T16:49:13.865Z,48.34
2025-04-06T16:48:58.630Z,41.09
2025-04-06T16:48:48.522Z,46.57
2025-04-06T16:48:43.367Z,47.86
2025-04-06T16:48:28.238Z,42.38
2025-04-06T16:48:22.973Z,46.08
2025-04-06T16:48:12.831Z,42.38
2025-04-06T16:47:57.635Z,49.47
2025-04-06T16:47:47.512Z,42.22
2025-04-06T16:47:42.464Z,45.12
2025-04-06T16:47:27.442Z,57.36
2025-04-06T16:47:22.359Z,55.75
2025-04-06T16:47:12.341Z,50.60
