createdAt,value
2025-03-15T19:05:27.064Z,45.12
2025-03-15T19:05:19.903Z,47.70
2025-03-15T19:05:09.495Z,46.08
2025-03-15T19:05:04.175Z,47.70
2025-03-15T19:04:58.932Z,45.60
2025-03-15T19:04:43.700Z,50.43
2025-03-15T19:04:22.602Z,50.11
2025-03-15T19:04:17.285Z,47.21
2025-03-15T19:04:06.829Z,47.53
2025-03-15T19:04:01.385Z,45.44
2025-03-15T19:03:56.207Z,43.18
2025-03-15T19:03:41.073Z,42.86
2025-03-15T19:03:20.577Z,47.05
2025-03-15T19:03:15.403Z,44.15
2025-03-15T19:03:05.154Z,58.81
2025-03-15T19:02:59.896Z,43.67
2025-03-15T19:02:54.547Z,42.86
2025-03-15T19:02:39.257Z,42.22
2025-03-15T19:02:18.847Z,48.98
2025-03-15T19:02:13.749Z,57.36
2025-03-15T19:02:03.628Z,53.98
2025-03-15T19:01:58.416Z,52.37
2025-03-15T19:01:52.404Z,42.70
2025-03-15T19:01:42.406Z,44.31
2025-03-15T19:01:24.200Z,44.79
2025-03-15T19:01:10.388Z,58.49
2025-03-15T19:00:54.626Z,46.73
2025-03-15T19:00:34.451Z,59.30
2025-03-15T19:00:24.174Z,58.97
2025-03-15T19:00:18.863Z,45.76
2025-03-15T19:00:13.014Z,43.18
2025-03-15T19:00:05.627Z,43.18
2025-03-15T18:59:50.560Z,46.73
2025-03-15T18:59:35.143Z,60.26
2025-03-15T18:59:19.103Z,50.92
2025-03-15T18:59:14.044Z,53.01
2025-03-15T18:59:08.913Z,46.41
2025-03-15T18:59:03.796Z,53.66
2025-03-15T18:58:48.378Z,43.18
2025-03-15T18:58:33.212Z,54.14
2025-03-15T18:58:17.215Z,43.67
2025-03-15T18:58:12.129Z,42.86
2025-03-15T18:58:07.051Z,43.83
2025-03-15T18:58:01.912Z,46.08
2025-03-15T18:57:46.846Z,45.12
2025-03-15T18:57:31.824Z,43.99
2025-03-15T18:57:16.758Z,44.63
2025-03-15T18:57:11.716Z,43.83
2025-03-15T18:57:06.693Z,42.22
2025-03-15T18:57:01.590Z,42.86
2025-03-15T18:56:46.567Z,53.98
2025-03-15T18:56:31.560Z,43.18
2025-03-15T18:56:16.506Z,45.76
2025-03-15T18:56:11.489Z,53.17
2025-03-15T18:56:06.366Z,58.49
2025-03-15T18:56:01.330Z,48.66
2025-03-15T18:55:45.672Z,63.33
2025-03-15T18:55:30.581Z,48.02
2025-03-15T18:55:15.473Z,48.34
2025-03-15T18:55:10.400Z,48.18
2025-03-15T18:55:05.203Z,44.63
2025-03-15T18:55:00.099Z,48.18
2025-03-15T18:54:45.005Z,56.07
2025-03-15T18:54:29.944Z,64.45
2025-03-15T18:54:14.897Z,50.60
2025-03-15T18:54:09.850Z,48.34
2025-03-15T18:54:04.830Z,44.96
2025-03-15T18:53:59.600Z,44.96
2025-03-15T18:53:44.500Z,44.96
2025-03-15T18:53:29.437Z,42.54
2025-03-15T18:53:14.327Z,56.07
2025-03-15T18:53:09.284Z,53.17
2025-03-15T18:53:04.045Z,46.25
2025-03-15T18:52:59.012Z,52.05
2025-03-15T18:52:43.842Z,44.63
2025-03-15T18:52:28.542Z,44.63
2025-03-15T18:52:11.092Z,46.89
2025-03-15T18:52:06.053Z,49.15
2025-03-15T18:52:00.905Z,53.66
2025-03-15T18:51:55.640Z,58.33
2025-03-15T18:51:49.307Z,42.06
2025-03-15T18:51:30.726Z,43.51
2025-03-15T18:51:02.047Z,53.01
2025-03-15T18:50:51.998Z,60.26
2025-03-15T18:50:46.953Z,57.36
2025-03-15T18:50:41.917Z,55.91
2025-03-15T18:50:36.887Z,44.63
2025-03-15T18:50:21.573Z,42.70
2025-03-15T18:50:01.358Z,45.12
2025-03-15T18:49:51.280Z,51.24
2025-03-15T18:49:46.265Z,45.92
2025-03-15T18:49:41.222Z,54.95
2025-03-15T18:49:35.728Z,47.86
2025-03-15T18:49:20.206Z,48.02
2025-03-15T18:49:00.031Z,45.44
2025-03-15T18:48:50.000Z,59.30
2025-03-15T18:48:44.974Z,46.73
2025-03-15T18:48:39.948Z,44.31
2025-03-15T18:48:34.825Z,52.85
2025-03-15T18:48:19.466Z,42.54
2025-03-15T18:47:59.223Z,58.49
2025-03-15T18:47:49.115Z,44.47
2025-03-15T18:47:42.993Z,42.38
2025-03-15T18:47:37.876Z,43.18
2025-03-15T18:47:32.788Z,44.47
2025-03-15T18:47:17.717Z,41.89
2025-03-15T18:46:57.582Z,55.75
2025-03-15T18:46:47.149Z,53.66
2025-03-15T18:46:39.805Z,45.76
2025-03-15T18:46:33.843Z,47.70
2025-03-15T18:46:28.593Z,57.52
2025-03-15T18:46:17.518Z,45.92
2025-03-15T18:45:56.920Z,43.83
2025-03-15T18:45:41.894Z,45.76
2025-03-15T18:45:36.717Z,47.53
2025-03-15T18:45:31.598Z,48.98
2025-03-15T18:45:26.571Z,43.18
2025-03-15T18:45:15.614Z,48.18
2025-03-15T18:44:55.606Z,52.85
2025-03-15T18:44:40.495Z,44.47
2025-03-15T18:44:35.491Z,50.92
2025-03-15T18:44:30.390Z,56.07
2025-03-15T18:44:25.353Z,58.17
2025-03-15T18:44:15.338Z,54.30
2025-03-15T18:43:55.273Z,51.56
2025-03-15T18:43:40.269Z,57.85
2025-03-15T18:43:35.202Z,53.01
2025-03-15T18:43:30.128Z,47.86
2025-03-15T18:43:25.019Z,54.14
2025-03-15T18:43:14.943Z,56.24
2025-03-15T18:42:54.847Z,53.50
2025-03-15T18:42:39.748Z,57.04
2025-03-15T18:42:34.652Z,48.18
2025-03-15T18:42:29.623Z,43.02
2025-03-15T18:42:24.579Z,41.89
2025-03-15T18:42:16.609Z,45.12
2025-03-15T18:41:58.653Z,51.08
2025-03-15T18:41:47.236Z,53.98
2025-03-15T18:41:27.048Z,55.59
2025-03-15T18:41:14.073Z,48.66
2025-03-15T18:41:05.256Z,58.81
2025-03-15T18:40:54.915Z,49.47
2025-03-15T18:40:36.090Z,44.63
2025-03-15T18:40:21.010Z,52.21
2025-03-15T18:40:15.901Z,45.12
2025-03-15T18:40:05.706Z,42.54
2025-03-15T18:40:00.642Z,42.06
2025-03-15T18:39:50.572Z,43.99
2025-03-15T18:39:35.594Z,46.25
2025-03-15T18:39:20.068Z,56.24
2025-03-15T18:39:14.930Z,58.01
2025-03-15T18:39:04.826Z,62.68
2025-03-15T18:38:59.779Z,48.02
2025-03-15T18:38:49.691Z,51.40
2025-03-15T18:38:34.570Z,43.18
2025-03-15T18:38:19.229Z,52.53
2025-03-15T18:38:13.799Z,43.18
2025-03-15T18:38:03.662Z,44.15
2025-03-15T18:37:58.506Z,47.70
2025-03-15T18:37:48.308Z,54.95
2025-03-15T18:37:33.194Z,43.51
2025-03-15T18:37:17.880Z,53.50
2025-03-15T18:37:12.696Z,44.15
2025-03-15T18:37:02.474Z,42.54
2025-03-15T18:36:57.360Z,44.63
2025-03-15T18:36:47.295Z,50.43
2025-03-15T18:36:32.029Z,44.47
2025-03-15T18:36:16.704Z,47.05
2025-03-15T18:36:11.667Z,59.94
2025-03-15T18:36:01.636Z,56.07
2025-03-15T18:35:56.606Z,51.72
2025-03-15T18:35:46.374Z,46.73
2025-03-15T18:35:31.327Z,57.36
2025-03-15T18:35:16.183Z,45.12
2025-03-15T18:35:11.152Z,43.18
2025-03-15T18:35:01.115Z,50.60
2025-03-15T18:34:55.379Z,52.69
2025-03-15T18:34:45.046Z,55.43
2025-03-15T18:34:29.962Z,43.67
2025-03-15T18:34:14.853Z,48.34
2025-03-15T18:34:09.815Z,51.08
2025-03-15T18:33:59.704Z,44.63
2025-03-15T18:33:54.493Z,43.67
2025-03-15T18:33:44.455Z,52.69
2025-03-15T18:33:29.431Z,43.51
2025-03-15T18:33:13.122Z,52.37
2025-03-15T18:33:07.869Z,43.67
2025-03-15T18:32:57.040Z,44.47
2025-03-15T18:32:51.841Z,49.79
2025-03-15T18:32:41.592Z,42.70
2025-03-15T18:32:26.305Z,42.70
2025-03-15T18:32:11.189Z,58.49
2025-03-15T18:32:06.063Z,48.18
2025-03-15T18:31:56.009Z,49.79
2025-03-15T18:31:50.689Z,47.37
2025-03-15T18:31:44.988Z,43.34
2025-03-15T18:31:29.437Z,42.86
2025-03-15T18:31:15.142Z,56.07
2025-03-15T18:31:05.473Z,45.28
2025-03-15T18:30:50.125Z,55.27
2025-03-15T18:30:34.974Z,54.14
2025-03-15T18:30:29.943Z,53.17
2025-03-15T18:30:19.582Z,43.99
2025-03-15T18:30:09.386Z,44.47
2025-03-15T18:30:04.278Z,43.67
2025-03-15T18:29:49.204Z,42.54
2025-03-15T18:29:34.151Z,58.49
2025-03-15T18:29:29.112Z,47.70
2025-03-15T18:29:19.098Z,48.18
2025-03-15T18:29:09.080Z,45.28
2025-03-15T18:29:04.051Z,48.02
2025-03-15T18:28:48.974Z,55.91
2025-03-15T18:28:33.986Z,44.15
2025-03-15T18:28:28.934Z,42.38
2025-03-15T18:28:18.830Z,54.62
2025-03-15T18:28:08.457Z,47.53
2025-03-15T18:28:03.303Z,54.46
2025-03-15T18:27:47.978Z,44.96
2025-03-15T18:27:32.912Z,46.08
2025-03-15T18:27:27.855Z,54.46
2025-03-15T18:27:21.025Z,47.21
2025-03-15T18:27:07.886Z,45.28
2025-03-15T18:27:02.748Z,53.33
2025-03-15T18:26:47.443Z,47.21
2025-03-15T18:26:27.282Z,46.08
2025-03-15T18:26:17.046Z,47.86
2025-03-15T18:26:11.849Z,45.92
2025-03-15T18:26:06.811Z,51.08
2025-03-15T18:26:01.766Z,45.60
2025-03-15T18:25:46.675Z,54.30
2025-03-15T18:25:26.239Z,49.31
2025-03-15T18:25:16.162Z,52.05
2025-03-15T18:25:11.082Z,54.46
2025-03-15T18:25:06.004Z,47.86
2025-03-15T18:25:00.912Z,43.83
2025-03-15T18:24:45.765Z,45.76
2025-03-15T18:24:25.593Z,55.59
2025-03-15T18:24:14.477Z,43.67
2025-03-15T18:24:09.453Z,43.02
2025-03-15T18:24:04.404Z,42.70
2025-03-15T18:23:59.367Z,43.18
2025-03-15T18:23:44.189Z,54.46
2025-03-15T18:23:24.202Z,51.08
2025-03-15T18:23:14.056Z,42.70
2025-03-15T18:23:09.035Z,42.70
2025-03-15T18:23:03.983Z,41.89
2025-03-15T18:22:58.949Z,48.82
2025-03-15T18:22:43.829Z,57.85
2025-03-15T18:22:23.527Z,51.56
2025-03-15T18:22:13.391Z,44.79
2025-03-15T18:22:08.353Z,49.95
2025-03-15T18:22:03.301Z,47.37
2025-03-15T18:21:58.252Z,45.60
2025-03-15T18:21:51.423Z,49.63
2025-03-15T18:21:31.912Z,44.15
2025-03-15T18:21:06.350Z,57.69
2025-03-15T18:21:00.503Z,48.18
2025-03-15T18:20:55.393Z,49.31
2025-03-15T18:20:35.137Z,46.08
2025-03-15T18:20:25.100Z,46.73
2025-03-15T18:20:20.011Z,53.50
2025-03-15T18:20:04.663Z,53.98
2025-03-15T18:19:59.588Z,47.70
2025-03-15T18:19:54.565Z,44.47
2025-03-15T18:19:34.244Z,48.34
2025-03-15T18:19:24.109Z,57.69
2025-03-15T18:19:19.005Z,47.70
2025-03-15T18:19:03.714Z,51.72
2025-03-15T18:18:58.659Z,44.96
2025-03-15T18:18:53.638Z,53.17
2025-03-15T18:18:33.626Z,45.44
2025-03-15T18:18:23.612Z,55.75
2025-03-15T18:18:18.568Z,53.50
2025-03-15T18:18:02.793Z,48.82
2025-03-15T18:17:57.719Z,50.60
2025-03-15T18:17:52.612Z,43.18
2025-03-15T18:17:32.467Z,46.73
2025-03-15T18:17:22.274Z,56.07
2025-03-15T18:17:17.219Z,54.14
2025-03-15T18:17:01.436Z,57.04
2025-03-15T18:16:56.335Z,45.44
2025-03-15T18:16:51.134Z,43.34
2025-03-15T18:16:30.836Z,52.69
2025-03-15T18:16:20.797Z,45.76
2025-03-15T18:16:15.727Z,57.04
2025-03-15T18:16:00.493Z,43.67
2025-03-15T18:15:55.462Z,42.86
2025-03-15T18:15:50.422Z,43.18
2025-03-15T18:15:29.932Z,50.76
2025-03-15T18:15:19.796Z,44.63
2025-03-15T18:15:14.762Z,42.70
2025-03-15T18:14:59.593Z,53.01
2025-03-15T18:14:54.563Z,45.76
2025-03-15T18:14:49.536Z,48.34
2025-03-15T18:14:29.249Z,46.25
2025-03-15T18:14:18.768Z,42.86
2025-03-15T18:14:13.586Z,43.02
2025-03-15T18:13:58.360Z,42.70
2025-03-15T18:13:53.338Z,42.86
2025-03-15T18:13:48.306Z,47.86
2025-03-15T18:13:28.210Z,59.14
2025-03-15T18:13:18.082Z,55.75
2025-03-15T18:13:13.046Z,50.76
2025-03-15T18:12:57.860Z,58.01
2025-03-15T18:12:52.758Z,56.88
2025-03-15T18:12:47.643Z,53.98
2025-03-15T18:12:27.530Z,44.31
2025-03-15T18:12:17.317Z,46.73
2025-03-15T18:12:12.284Z,47.53
2025-03-15T18:11:56.970Z,55.75
2025-03-15T18:11:51.878Z,45.60
2025-03-15T18:11:45.858Z,42.70
2025-03-15T18:11:31.206Z,48.34
2025-03-15T18:11:16.477Z,48.98
2025-03-15T18:11:07.709Z,57.20
2025-03-15T18:10:52.575Z,58.81
2025-03-15T18:10:32.390Z,44.63
2025-03-15T18:10:27.287Z,53.33
2025-03-15T18:10:22.175Z,56.07
2025-03-15T18:10:12.098Z,59.46
2025-03-15T18:10:07.024Z,46.57
2025-03-15T18:09:51.261Z,54.62
2025-03-15T18:09:31.260Z,43.51
2025-03-15T18:09:26.253Z,43.18
2025-03-15T18:09:20.858Z,50.92
2025-03-15T18:09:10.849Z,61.07
2025-03-15T18:09:05.810Z,56.07
2025-03-15T18:08:50.765Z,46.73
2025-03-15T18:08:30.785Z,47.05
2025-03-15T18:08:25.758Z,48.98
2025-03-15T18:08:20.724Z,50.27
2025-03-15T18:08:10.498Z,54.14
2025-03-15T18:08:02.296Z,54.14
2025-03-15T18:07:47.252Z,45.28
2025-03-15T18:07:27.230Z,53.98
2025-03-15T18:07:22.170Z,55.91
2025-03-15T18:07:17.113Z,57.20
2025-03-15T18:07:07.063Z,48.50
2025-03-15T18:07:01.979Z,52.53
2025-03-15T18:06:46.805Z,58.33
2025-03-15T18:06:26.583Z,42.70
2025-03-15T18:06:21.088Z,42.86
2025-03-15T18:06:16.064Z,45.28
2025-03-15T18:06:06.069Z,47.21
2025-03-15T18:06:00.467Z,48.34
2025-03-15T18:05:45.448Z,57.36
2025-03-15T18:05:25.420Z,47.86
2025-03-15T18:05:20.301Z,46.08
2025-03-15T18:05:15.055Z,55.43
2025-03-15T18:05:04.856Z,43.18
2025-03-15T18:04:59.716Z,44.47
2025-03-15T18:04:44.519Z,54.79
2025-03-15T18:04:24.315Z,52.69
2025-03-15T18:04:19.231Z,55.75
2025-03-15T18:04:14.057Z,51.08
2025-03-15T18:04:03.825Z,43.99
2025-03-15T18:03:58.638Z,46.89
2025-03-15T18:03:42.409Z,55.11
2025-03-15T18:03:22.105Z,57.85
2025-03-15T18:03:16.864Z,47.37
2025-03-15T18:03:11.707Z,57.69
2025-03-15T18:03:01.524Z,44.79
2025-03-15T18:02:56.269Z,43.18
2025-03-15T18:02:41.052Z,48.02
2025-03-15T18:02:20.741Z,45.60
2025-03-15T18:02:15.581Z,62.52
2025-03-15T18:02:10.128Z,51.56
2025-03-15T18:01:59.763Z,48.50
2025-03-15T18:01:54.615Z,58.97
2025-03-15T18:01:48.527Z,46.57
2025-03-15T18:01:30.657Z,50.60
2025-03-15T18:01:13.630Z,51.08
2025-03-15T18:01:06.484Z,46.73
2025-03-15T18:00:46.126Z,49.63
2025-03-15T18:00:30.958Z,44.96
2025-03-15T18:00:25.963Z,46.25
2025-03-15T18:00:20.260Z,49.79
2025-03-15T18:00:13.096Z,46.57
2025-03-15T18:00:05.222Z,61.23
2025-03-15T17:59:45.230Z,44.63
2025-03-15T17:59:29.955Z,51.24
2025-03-15T17:59:24.926Z,48.98
2025-03-15T17:59:14.911Z,50.11
2025-03-15T17:59:09.878Z,55.75
2025-03-15T17:59:04.679Z,46.25
2025-03-15T17:58:40.735Z,43.34
2025-03-15T17:58:25.691Z,53.33
2025-03-15T17:58:20.609Z,53.82
2025-03-15T17:58:14.778Z,46.41
2025-03-15T17:58:04.682Z,53.82
2025-03-15T17:57:59.591Z,59.30
2025-03-15T17:57:39.547Z,46.73
2025-03-15T17:57:24.472Z,47.70
2025-03-15T17:57:19.439Z,57.20
2025-03-15T17:57:14.398Z,60.42
2025-03-15T17:57:04.322Z,57.20
2025-03-15T17:56:59.291Z,47.70
2025-03-15T17:56:39.300Z,44.63
2025-03-15T17:56:23.787Z,48.18
2025-03-15T17:56:18.722Z,50.43
2025-03-15T17:56:13.682Z,45.92
2025-03-15T17:56:03.557Z,55.75
2025-03-15T17:55:58.482Z,47.70
2025-03-15T17:55:38.211Z,43.83
2025-03-15T17:55:22.181Z,50.27
2025-03-15T17:55:17.071Z,52.85
2025-03-15T17:55:12.016Z,55.27
2025-03-15T17:55:01.963Z,44.47
2025-03-15T17:54:56.863Z,43.67
2025-03-15T17:54:36.812Z,49.15
2025-03-15T17:54:21.691Z,47.21
2025-03-15T17:54:16.657Z,43.34
2025-03-15T17:54:11.579Z,44.15
2025-03-15T17:54:01.364Z,61.71
2025-03-15T17:53:56.339Z,46.73
2025-03-15T17:53:36.231Z,48.02
2025-03-15T17:53:21.132Z,52.85
2025-03-15T17:53:16.063Z,43.51
2025-03-15T17:53:09.884Z,45.12
2025-03-15T17:52:59.847Z,43.18
2025-03-15T17:52:54.814Z,43.34
2025-03-15T17:52:33.909Z,57.69
2025-03-15T17:52:18.593Z,53.82
2025-03-15T17:52:13.518Z,47.21
2025-03-15T17:52:08.416Z,54.79
2025-03-15T17:51:58.398Z,51.88
2025-03-15T17:51:53.364Z,48.82
2025-03-15T17:51:38.846Z,42.22
2025-03-15T17:51:20.968Z,43.99
2025-03-15T17:51:09.222Z,50.92
2025-03-15T17:51:03.853Z,46.25
2025-03-15T17:50:48.828Z,57.52
2025-03-15T17:50:28.822Z,46.89
2025-03-15T17:50:18.779Z,44.47
2025-03-15T17:50:13.748Z,43.18
2025-03-15T17:50:07.181Z,44.96
2025-03-15T17:50:00.554Z,56.40
2025-03-15T17:49:45.417Z,58.97
2025-03-15T17:49:25.048Z,42.70
2025-03-15T17:49:14.813Z,45.76
2025-03-15T17:49:09.642Z,57.36
2025-03-15T17:49:04.394Z,49.31
2025-03-15T17:48:59.116Z,51.08
2025-03-15T17:48:44.025Z,49.15
2025-03-15T17:48:23.795Z,43.67
2025-03-15T17:48:13.647Z,44.15
2025-03-15T17:48:08.550Z,54.95
2025-03-15T17:48:03.424Z,58.49
2025-03-15T17:47:58.323Z,46.25
2025-03-15T17:47:43.181Z,49.95
2025-03-15T17:47:23.102Z,59.46
2025-03-15T17:47:12.992Z,45.12
2025-03-15T17:47:07.849Z,52.69
2025-03-15T17:47:02.497Z,50.60
2025-03-15T17:46:57.117Z,48.66
2025-03-15T17:46:41.788Z,45.44
2025-03-15T17:46:21.431Z,46.41
2025-03-15T17:46:11.348Z,51.08
2025-03-15T17:46:06.203Z,46.08
2025-03-15T17:46:01.043Z,43.02
2025-03-15T17:45:55.998Z,44.79
2025-03-15T17:45:40.977Z,44.15
2025-03-15T17:45:20.977Z,56.72
2025-03-15T17:45:10.946Z,57.69
2025-03-15T17:45:05.931Z,45.12
2025-03-15T17:45:00.898Z,42.06
2025-03-15T17:44:55.679Z,43.18
2025-03-15T17:44:40.528Z,42.86
2025-03-15T17:44:20.513Z,43.02
2025-03-15T17:44:10.484Z,42.70
2025-03-15T17:44:05.448Z,42.06
2025-03-15T17:44:00.418Z,42.70
2025-03-15T17:43:55.378Z,45.76
2025-03-15T17:43:40.356Z,45.60
2025-03-15T17:43:20.330Z,51.40
2025-03-15T17:43:10.282Z,47.86
2025-03-15T17:43:05.264Z,54.62
2025-03-15T17:43:00.181Z,57.69
2025-03-15T17:42:55.148Z,58.01
2025-03-15T17:42:40.158Z,50.92
2025-03-15T17:42:20.145Z,47.21
2025-03-15T17:42:10.098Z,44.96
2025-03-15T17:42:05.072Z,44.96
2025-03-15T17:42:00.034Z,47.21
2025-03-15T17:41:55.022Z,45.44
2025-03-15T17:41:48.331Z,43.99
2025-03-15T17:41:23.441Z,52.85
2025-03-15T17:41:07.205Z,51.40
2025-03-15T17:41:02.171Z,51.08
2025-03-15T17:40:57.135Z,45.28
2025-03-15T17:40:42.118Z,53.33
2025-03-15T17:40:22.046Z,59.62
2025-03-15T17:40:16.983Z,54.79
2025-03-15T17:40:06.882Z,58.33
2025-03-15T17:40:01.828Z,49.63
2025-03-15T17:39:56.800Z,51.72
2025-03-15T17:39:41.671Z,56.72
2025-03-15T17:39:20.810Z,54.46
2025-03-15T17:39:15.733Z,59.62
2025-03-15T17:39:05.696Z,50.76
2025-03-15T17:39:00.662Z,57.69
2025-03-15T17:38:55.642Z,52.53
2025-03-15T17:38:40.632Z,54.79
2025-03-15T17:38:20.651Z,55.75
2025-03-15T17:38:15.620Z,45.60
2025-03-15T17:38:05.595Z,48.82
2025-03-15T17:38:00.503Z,50.43
2025-03-15T17:37:55.450Z,48.02
2025-03-15T17:37:40.474Z,49.15
2025-03-15T17:37:20.402Z,54.46
2025-03-15T17:37:15.313Z,56.07
2025-03-15T17:37:05.256Z,52.53
2025-03-15T17:37:00.171Z,58.65
2025-03-15T17:36:55.148Z,59.14
2025-03-15T17:36:40.127Z,47.86
2025-03-15T17:36:20.130Z,53.01
2025-03-15T17:36:15.108Z,53.33
2025-03-15T17:36:05.035Z,55.11
2025-03-15T17:35:59.954Z,51.40
2025-03-15T17:35:54.886Z,55.75
2025-03-15T17:35:39.887Z,45.60
2025-03-15T17:35:19.824Z,56.40
2025-03-15T17:35:14.782Z,45.28
2025-03-15T17:35:04.745Z,49.63
2025-03-15T17:34:59.702Z,50.43
2025-03-15T17:34:54.671Z,51.08
2025-03-15T17:34:39.452Z,48.34
2025-03-15T17:34:19.446Z,49.95
2025-03-15T17:34:14.370Z,57.20
2025-03-15T17:34:04.288Z,58.33
2025-03-15T17:33:59.181Z,45.76
2025-03-15T17:33:53.980Z,43.18
2025-03-15T17:33:38.855Z,42.54
2025-03-15T17:33:18.773Z,46.25
2025-03-15T17:33:13.706Z,58.81
2025-03-15T17:33:03.240Z,51.56
2025-03-15T17:32:57.800Z,53.98
2025-03-15T17:32:52.566Z,43.18
2025-03-15T17:32:37.374Z,45.44
2025-03-15T17:32:17.101Z,54.46
2025-03-15T17:32:11.882Z,53.33
2025-03-15T17:32:01.738Z,47.70
2025-03-15T17:31:56.670Z,59.46
2025-03-15T17:31:51.650Z,57.52
2025-03-15T17:31:45.517Z,43.18
2025-03-15T17:31:23.958Z,46.25
2025-03-15T17:31:08.616Z,54.62
2025-03-15T17:30:48.600Z,54.95
2025-03-15T17:30:33.600Z,55.75
2025-03-15T17:30:23.528Z,52.21
2025-03-15T17:30:17.775Z,60.91
2025-03-15T17:30:11.077Z,45.76
2025-03-15T17:30:04.072Z,43.99
2025-03-15T17:29:48.571Z,49.63
2025-03-15T17:29:33.099Z,43.51
2025-03-15T17:29:18.089Z,55.59
2025-03-15T17:29:13.052Z,50.92
2025-03-15T17:29:07.890Z,46.57
2025-03-15T17:29:02.724Z,56.56
2025-03-15T17:28:47.708Z,52.21
2025-03-15T17:28:32.595Z,45.92
2025-03-15T17:28:17.499Z,46.89
2025-03-15T17:28:12.429Z,56.72
2025-03-15T17:28:07.403Z,52.21
2025-03-15T17:28:02.335Z,45.12
2025-03-15T17:27:47.344Z,53.33
2025-03-15T17:27:32.035Z,49.95
2025-03-15T17:27:16.139Z,48.02
2025-03-15T17:27:11.104Z,45.76
2025-03-15T17:27:06.075Z,57.85
2025-03-15T17:27:01.062Z,58.01
2025-03-15T17:26:46.053Z,51.56
2025-03-15T17:26:31.032Z,53.66
2025-03-15T17:26:15.772Z,58.81
2025-03-15T17:26:10.732Z,59.62
2025-03-15T17:26:05.704Z,58.33
2025-03-15T17:26:00.647Z,56.56
2025-03-15T17:25:45.609Z,56.56
2025-03-15T17:25:29.435Z,55.75
2025-03-15T17:25:13.046Z,44.63
2025-03-15T17:25:07.820Z,46.25
2025-03-15T17:25:02.416Z,48.34
2025-03-15T17:24:57.392Z,56.88
2025-03-15T17:24:42.368Z,53.98
2025-03-15T17:24:27.298Z,57.04
2025-03-15T17:24:11.964Z,51.72
2025-03-15T17:24:06.708Z,55.43
2025-03-15T17:24:01.604Z,58.97
2025-03-15T17:23:56.568Z,48.98
2025-03-15T17:23:41.563Z,56.88
2025-03-15T17:23:26.397Z,53.01
2025-03-15T17:23:11.215Z,52.85
2025-03-15T17:23:06.183Z,53.82
2025-03-15T17:23:01.148Z,46.89
2025-03-15T17:22:56.081Z,53.98
2025-03-15T17:22:40.360Z,52.05
2025-03-15T17:22:25.275Z,54.95
2025-03-15T17:22:10.246Z,54.95
2025-03-15T17:22:05.158Z,49.47
2025-03-15T17:22:00.049Z,55.11
2025-03-15T17:21:55.028Z,44.15
2025-03-15T17:21:48.904Z,43.51
2025-03-15T17:21:30.734Z,46.25
2025-03-15T17:21:10.980Z,57.52
2025-03-15T17:21:04.590Z,56.40
2025-03-15T17:20:49.559Z,52.21
2025-03-15T17:20:34.531Z,52.37
2025-03-15T17:20:24.273Z,43.83
2025-03-15T17:20:19.236Z,47.86
2025-03-15T17:20:09.234Z,43.18
2025-03-15T17:20:04.177Z,45.12
2025-03-15T17:19:49.127Z,62.52
2025-03-15T17:19:33.108Z,56.88
2025-03-15T17:19:22.683Z,48.50
2025-03-15T17:19:17.663Z,50.27
2025-03-15T17:19:07.504Z,52.53
2025-03-15T17:19:02.222Z,55.11
2025-03-15T17:18:47.148Z,53.17
2025-03-15T17:18:31.973Z,55.43
2025-03-15T17:18:21.822Z,45.44
2025-03-15T17:18:16.656Z,51.88
2025-03-15T17:18:06.496Z,52.37
2025-03-15T17:18:01.346Z,49.63
2025-03-15T17:17:46.227Z,47.86
2025-03-15T17:17:31.124Z,53.50
2025-03-15T17:17:21.049Z,42.70
2025-03-15T17:17:16.010Z,43.99
2025-03-15T17:17:05.955Z,56.07
2025-03-15T17:17:00.922Z,56.07
2025-03-15T17:16:45.925Z,45.28
2025-03-15T17:16:29.760Z,45.60
2025-03-15T17:16:19.505Z,43.83
2025-03-15T17:16:14.334Z,50.27
2025-03-15T17:16:04.006Z,59.62
2025-03-15T17:15:58.448Z,49.63
2025-03-15T17:15:42.470Z,52.37
2025-03-15T17:15:25.481Z,51.72
2025-03-15T17:15:15.469Z,54.95
2025-03-15T17:15:10.223Z,46.41
2025-03-15T17:15:00.005Z,54.14
2025-03-15T17:14:54.867Z,51.72
2025-03-15T17:14:39.785Z,45.28
2025-03-15T17:14:24.760Z,44.15
2025-03-15T17:14:14.591Z,47.70
2025-03-15T17:14:09.533Z,44.47
2025-03-15T17:13:59.501Z,59.46
2025-03-15T17:13:54.292Z,48.98
2025-03-15T17:13:39.121Z,45.76
2025-03-15T17:13:22.529Z,52.21
2025-03-15T17:13:12.356Z,50.11
2025-03-15T17:13:07.304Z,56.72
2025-03-15T17:12:57.071Z,57.52
2025-03-15T17:12:52.054Z,55.43
2025-03-15T17:12:36.872Z,46.25
2025-03-15T17:12:25.938Z,58.81
2025-03-15T17:12:11.970Z,58.49
2025-03-15T17:12:06.939Z,53.50
2025-03-15T17:11:56.416Z,56.07
2025-03-15T17:11:50.710Z,58.33
2025-03-15T17:11:44.103Z,44.31
2025-03-15T17:11:22.531Z,51.08
2025-03-15T17:11:10.961Z,45.44
2025-03-15T17:11:04.594Z,44.79
2025-03-15T17:10:54.554Z,50.92
2025-03-15T17:10:34.271Z,53.33
2025-03-15T17:10:18.878Z,56.56
