createdAt,value
2025-03-17T19:07:17.031Z,43.34
2025-03-17T19:07:11.788Z,49.95
2025-03-17T19:06:56.354Z,59.94
2025-03-17T19:06:49.269Z,52.21
2025-03-17T19:06:35.299Z,53.33
2025-03-17T19:06:24.471Z,43.34
2025-03-17T19:06:14.974Z,43.51
2025-03-17T19:06:09.510Z,42.70
2025-03-17T19:05:49.329Z,53.50
2025-03-17T19:05:34.051Z,57.04
2025-03-17T19:05:23.953Z,52.05
2025-03-17T19:05:18.818Z,45.60
2025-03-17T19:05:13.747Z,51.56
2025-03-17T19:05:08.120Z,51.24
2025-03-17T19:04:48.063Z,45.44
2025-03-17T19:04:32.884Z,45.12
2025-03-17T19:04:21.490Z,55.75
2025-03-17T19:04:16.400Z,44.63
2025-03-17T19:04:11.072Z,42.86
2025-03-17T19:04:05.759Z,43.67
2025-03-17T19:03:45.138Z,43.99
2025-03-17T19:03:29.616Z,45.76
2025-03-17T19:03:19.339Z,47.37
2025-03-17T19:03:14.166Z,51.88
2025-03-17T19:03:09.009Z,46.57
2025-03-17T19:03:03.834Z,50.43
2025-03-17T19:02:44.029Z,47.21
2025-03-17T19:02:27.889Z,52.05
2025-03-17T19:02:12.574Z,45.28
2025-03-17T19:02:07.488Z,45.92
2025-03-17T19:02:02.351Z,57.20
2025-03-17T19:01:56.084Z,45.12
2025-03-17T19:01:43.385Z,43.18
2025-03-17T19:01:23.525Z,42.54
2025-03-17T19:01:08.012Z,43.02
2025-03-17T19:01:02.895Z,44.31
2025-03-17T19:00:57.795Z,54.14
2025-03-17T19:00:52.718Z,48.18
2025-03-17T19:00:37.594Z,43.18
2025-03-17T19:00:22.404Z,42.38
2025-03-17T19:00:07.066Z,45.12
2025-03-17T19:00:01.754Z,55.27
2025-03-17T18:59:56.521Z,48.50
2025-03-17T18:59:51.414Z,44.15
2025-03-17T18:59:36.176Z,42.70
2025-03-17T18:59:20.997Z,48.34
2025-03-17T18:59:05.574Z,44.15
2025-03-17T18:59:00.551Z,50.76
2025-03-17T18:58:55.522Z,58.17
2025-03-17T18:58:50.460Z,45.12
2025-03-17T18:58:35.411Z,56.56
2025-03-17T18:58:20.303Z,53.50
2025-03-17T18:58:03.698Z,43.18
2025-03-17T18:57:57.242Z,45.92
2025-03-17T18:57:52.218Z,55.91
2025-03-17T18:57:47.191Z,47.21
2025-03-17T18:57:32.136Z,43.02
2025-03-17T18:57:17.101Z,49.79
2025-03-17T18:57:01.991Z,53.17
2025-03-17T18:56:56.911Z,47.86
2025-03-17T18:56:51.867Z,60.10
2025-03-17T18:56:46.529Z,49.95
2025-03-17T18:56:34.299Z,53.33
2025-03-17T18:56:12.350Z,50.43
2025-03-17T18:55:57.255Z,53.98
2025-03-17T18:55:50.979Z,45.92
2025-03-17T18:55:43.977Z,57.20
2025-03-17T18:55:38.926Z,53.33
2025-03-17T18:55:23.779Z,48.34
2025-03-17T18:55:08.722Z,46.25
2025-03-17T18:54:53.617Z,42.54
2025-03-17T18:54:47.786Z,45.28
2025-03-17T18:54:42.378Z,53.33
2025-03-17T18:54:36.910Z,56.88
2025-03-17T18:54:20.500Z,47.21
2025-03-17T18:54:05.021Z,48.02
2025-03-17T18:53:49.612Z,43.83
2025-03-17T18:53:44.576Z,45.60
2025-03-17T18:53:39.520Z,54.95
2025-03-17T18:53:34.472Z,53.82
2025-03-17T18:53:19.400Z,43.18
2025-03-17T18:53:04.331Z,45.92
2025-03-17T18:52:49.325Z,44.63
2025-03-17T18:52:44.285Z,61.07
2025-03-17T18:52:39.205Z,45.76
2025-03-17T18:52:34.159Z,55.43
2025-03-17T18:52:19.094Z,52.37
2025-03-17T18:52:04.074Z,47.70
2025-03-17T18:51:48.954Z,43.83
2025-03-17T18:51:43.848Z,45.76
2025-03-17T18:51:38.795Z,43.67
2025-03-17T18:51:33.774Z,43.02
2025-03-17T18:51:24.678Z,44.31
2025-03-17T18:51:07.281Z,51.40
2025-03-17T18:50:52.886Z,46.57
2025-03-17T18:50:37.799Z,56.07
2025-03-17T18:50:20.542Z,45.76
2025-03-17T18:50:15.335Z,51.24
2025-03-17T18:50:05.305Z,43.34
2025-03-17T18:49:55.301Z,51.72
2025-03-17T18:49:45.284Z,43.18
2025-03-17T18:49:30.255Z,43.83
2025-03-17T18:49:20.246Z,51.72
2025-03-17T18:49:15.216Z,54.46
2025-03-17T18:49:05.174Z,43.51
2025-03-17T18:48:55.140Z,43.67
2025-03-17T18:48:45.081Z,48.18
2025-03-17T18:48:29.933Z,49.95
2025-03-17T18:48:19.787Z,63.16
2025-03-17T18:48:14.701Z,73.64
2025-03-17T18:48:04.595Z,51.40
2025-03-17T18:47:54.490Z,53.66
2025-03-17T18:47:44.160Z,59.14
2025-03-17T18:47:29.018Z,48.34
2025-03-17T18:47:18.999Z,47.21
2025-03-17T18:47:13.969Z,59.14
2025-03-17T18:47:03.904Z,45.12
2025-03-17T18:46:53.862Z,48.34
2025-03-17T18:46:44.289Z,48.34
2025-03-17T18:46:29.922Z,45.28
2025-03-17T18:46:14.001Z,47.37
2025-03-17T18:46:08.974Z,48.34
2025-03-17T18:45:58.957Z,46.41
2025-03-17T18:45:38.929Z,56.56
2025-03-17T18:45:28.913Z,46.41
2025-03-17T18:45:23.885Z,48.50
2025-03-17T18:45:13.856Z,43.99
2025-03-17T18:45:08.717Z,50.27
2025-03-17T18:44:58.626Z,47.86
2025-03-17T18:44:38.645Z,49.47
2025-03-17T18:44:28.572Z,57.36
2025-03-17T18:44:23.275Z,55.11
2025-03-17T18:44:10.408Z,44.96
2025-03-17T18:44:05.378Z,44.31
2025-03-17T18:43:55.327Z,53.01
2025-03-17T18:43:35.310Z,55.11
2025-03-17T18:43:25.271Z,64.45
2025-03-17T18:43:20.242Z,45.28
2025-03-17T18:43:10.191Z,47.21
2025-03-17T18:43:05.171Z,57.69
2025-03-17T18:42:55.127Z,49.63
2025-03-17T18:42:35.110Z,45.28
2025-03-17T18:42:25.080Z,55.59
2025-03-17T18:42:20.043Z,49.63
2025-03-17T18:42:10.036Z,46.25
2025-03-17T18:42:04.965Z,66.06
2025-03-17T18:41:54.834Z,54.62
2025-03-17T18:41:34.820Z,63.97
2025-03-17T18:41:24.772Z,48.02
2025-03-17T18:41:19.748Z,43.18
2025-03-17T18:41:09.712Z,46.73
2025-03-17T18:41:04.666Z,43.99
2025-03-17T18:40:54.623Z,48.98
2025-03-17T18:40:34.518Z,52.69
2025-03-17T18:40:24.290Z,51.40
2025-03-17T18:40:19.265Z,51.72
2025-03-17T18:40:09.213Z,52.69
2025-03-17T18:40:04.191Z,47.86
2025-03-17T18:39:54.171Z,52.53
2025-03-17T18:39:34.114Z,55.43
2025-03-17T18:39:24.093Z,51.24
2025-03-17T18:39:19.021Z,54.62
2025-03-17T18:39:09.007Z,48.50
2025-03-17T18:39:03.903Z,54.95
2025-03-17T18:38:52.206Z,43.83
2025-03-17T18:38:29.560Z,60.91
2025-03-17T18:38:19.529Z,49.47
2025-03-17T18:38:14.505Z,50.60
2025-03-17T18:38:04.478Z,55.75
2025-03-17T18:37:59.449Z,57.69
2025-03-17T18:37:49.441Z,44.96
2025-03-17T18:37:29.443Z,45.12
2025-03-17T18:37:19.440Z,42.86
2025-03-17T18:37:14.421Z,43.18
2025-03-17T18:37:04.404Z,43.99
2025-03-17T18:36:59.282Z,49.47
2025-03-17T18:36:52.649Z,51.72
2025-03-17T18:36:33.879Z,48.66
2025-03-17T18:36:18.203Z,51.88
2025-03-17T18:36:10.616Z,45.12
2025-03-17T18:35:50.545Z,49.15
2025-03-17T18:35:35.504Z,49.95
2025-03-17T18:35:30.028Z,47.70
2025-03-17T18:35:24.973Z,46.08
2025-03-17T18:35:14.960Z,46.57
2025-03-17T18:35:09.932Z,43.18
2025-03-17T18:34:49.885Z,43.18
2025-03-17T18:34:34.838Z,58.17
2025-03-17T18:34:29.693Z,55.43
2025-03-17T18:34:24.536Z,62.52
2025-03-17T18:34:14.399Z,56.24
2025-03-17T18:34:09.153Z,47.37
2025-03-17T18:33:48.774Z,49.31
2025-03-17T18:33:33.169Z,56.07
2025-03-17T18:33:27.823Z,49.15
2025-03-17T18:33:22.605Z,56.24
2025-03-17T18:33:12.348Z,55.59
2025-03-17T18:33:07.197Z,58.01
2025-03-17T18:32:47.046Z,43.18
2025-03-17T18:32:31.926Z,44.15
2025-03-17T18:32:26.842Z,46.08
2025-03-17T18:32:21.787Z,45.92
2025-03-17T18:32:11.734Z,55.27
2025-03-17T18:32:06.702Z,56.07
2025-03-17T18:31:46.696Z,43.18
2025-03-17T18:31:31.630Z,46.89
2025-03-17T18:31:26.601Z,58.17
2025-03-17T18:31:21.505Z,48.34
2025-03-17T18:31:11.481Z,50.92
2025-03-17T18:31:06.457Z,46.25
2025-03-17T18:30:46.268Z,50.27
2025-03-17T18:30:31.244Z,42.86
2025-03-17T18:30:25.778Z,44.47
2025-03-17T18:30:20.726Z,42.38
2025-03-17T18:30:10.634Z,43.34
2025-03-17T18:30:05.515Z,45.28
2025-03-17T18:29:45.414Z,53.82
2025-03-17T18:29:30.374Z,54.46
2025-03-17T18:29:25.300Z,45.12
2025-03-17T18:29:19.944Z,48.34
2025-03-17T18:29:09.389Z,45.44
2025-03-17T18:29:04.276Z,55.27
2025-03-17T18:28:44.179Z,44.47
2025-03-17T18:28:29.030Z,48.66
2025-03-17T18:28:23.832Z,53.17
2025-03-17T18:28:18.545Z,44.47
2025-03-17T18:28:11.522Z,56.88
2025-03-17T18:28:03.205Z,51.56
2025-03-17T18:27:42.464Z,43.51
2025-03-17T18:27:22.422Z,49.31
2025-03-17T18:27:17.300Z,44.47
2025-03-17T18:27:12.124Z,57.36
2025-03-17T18:27:06.905Z,48.66
2025-03-17T18:27:01.469Z,42.70
2025-03-17T18:26:47.341Z,48.18
2025-03-17T18:26:29.157Z,44.79
2025-03-17T18:26:10.568Z,43.18
2025-03-17T18:26:05.537Z,43.51
2025-03-17T18:26:00.498Z,48.82
2025-03-17T18:25:45.477Z,58.17
2025-03-17T18:25:30.456Z,50.43
2025-03-17T18:25:20.443Z,45.60
2025-03-17T18:25:10.427Z,52.53
2025-03-17T18:25:05.377Z,46.08
2025-03-17T18:25:00.354Z,57.36
2025-03-17T18:24:45.367Z,46.08
2025-03-17T18:24:30.331Z,56.07
2025-03-17T18:24:20.216Z,45.28
2025-03-17T18:24:10.074Z,44.63
2025-03-17T18:24:04.965Z,56.56
2025-03-17T18:23:59.881Z,46.25
2025-03-17T18:23:44.729Z,49.95
2025-03-17T18:23:29.686Z,56.56
2025-03-17T18:23:19.663Z,43.18
2025-03-17T18:23:09.650Z,44.15
2025-03-17T18:23:04.632Z,55.75
2025-03-17T18:22:59.591Z,49.95
2025-03-17T18:22:44.546Z,52.05
2025-03-17T18:22:29.513Z,53.66
2025-03-17T18:22:19.335Z,49.31
2025-03-17T18:22:09.315Z,54.46
2025-03-17T18:22:04.290Z,53.50
2025-03-17T18:21:59.254Z,47.70
2025-03-17T18:21:44.231Z,55.75
2025-03-17T18:21:29.258Z,44.63
2025-03-17T18:21:19.159Z,46.73
2025-03-17T18:21:09.098Z,44.15
2025-03-17T18:21:04.004Z,43.67
2025-03-17T18:20:58.975Z,58.01
2025-03-17T18:20:52.457Z,44.15
2025-03-17T18:20:31.998Z,48.50
2025-03-17T18:20:18.942Z,50.60
2025-03-17T18:20:08.931Z,45.44
2025-03-17T18:20:03.902Z,43.83
2025-03-17T18:19:58.892Z,43.18
2025-03-17T18:19:43.839Z,58.01
2025-03-17T18:19:28.841Z,54.30
2025-03-17T18:19:18.811Z,54.46
2025-03-17T18:19:08.776Z,52.53
2025-03-17T18:19:03.604Z,43.67
2025-03-17T18:18:58.430Z,43.67
2025-03-17T18:18:43.264Z,53.17
2025-03-17T18:18:28.043Z,48.18
2025-03-17T18:18:17.917Z,43.99
2025-03-17T18:18:07.813Z,53.66
2025-03-17T18:18:02.700Z,54.62
2025-03-17T18:17:57.478Z,52.85
2025-03-17T18:17:41.274Z,43.02
2025-03-17T18:17:24.612Z,44.31
2025-03-17T18:17:14.597Z,56.72
2025-03-17T18:17:04.573Z,54.30
2025-03-17T18:16:59.543Z,48.02
2025-03-17T18:16:54.543Z,51.24
2025-03-17T18:16:44.307Z,42.70
2025-03-17T18:16:27.481Z,43.02
2025-03-17T18:16:13.824Z,57.04
2025-03-17T18:16:03.746Z,45.12
2025-03-17T18:15:53.615Z,55.43
2025-03-17T18:15:38.560Z,56.40
2025-03-17T18:15:28.548Z,49.47
2025-03-17T18:15:23.516Z,61.55
2025-03-17T18:15:13.407Z,56.72
2025-03-17T18:15:03.320Z,47.86
2025-03-17T18:14:53.250Z,58.01
2025-03-17T18:14:38.206Z,57.85
2025-03-17T18:14:28.110Z,55.43
2025-03-17T18:14:23.087Z,54.62
2025-03-17T18:14:13.050Z,61.71
2025-03-17T18:14:03.036Z,44.63
2025-03-17T18:13:53.029Z,54.46
2025-03-17T18:13:37.917Z,56.40
2025-03-17T18:13:27.826Z,52.05
2025-03-17T18:13:22.798Z,56.88
2025-03-17T18:13:12.797Z,44.96
2025-03-17T18:13:02.748Z,52.05
2025-03-17T18:12:52.699Z,47.05
2025-03-17T18:12:37.635Z,49.95
2025-03-17T18:12:26.050Z,44.63
2025-03-17T18:12:18.788Z,47.37
2025-03-17T18:12:08.674Z,50.76
2025-03-17T18:11:58.586Z,49.15
2025-03-17T18:11:48.565Z,54.62
2025-03-17T18:11:33.551Z,58.17
2025-03-17T18:11:23.507Z,52.21
2025-03-17T18:11:18.493Z,45.44
2025-03-17T18:11:08.403Z,48.34
2025-03-17T18:10:58.242Z,55.75
2025-03-17T18:10:48.200Z,52.53
2025-03-17T18:10:33.154Z,52.69
2025-03-17T18:10:23.122Z,43.67
2025-03-17T18:10:18.096Z,50.76
2025-03-17T18:10:08.063Z,56.07
2025-03-17T18:09:58.033Z,44.79
2025-03-17T18:09:48.004Z,59.78
2025-03-17T18:09:33.015Z,67.35
2025-03-17T18:09:22.962Z,48.82
2025-03-17T18:09:17.926Z,50.92
2025-03-17T18:09:07.806Z,59.30
2025-03-17T18:08:57.778Z,57.52
2025-03-17T18:08:47.730Z,59.78
2025-03-17T18:08:32.667Z,44.79
2025-03-17T18:08:22.629Z,43.99
2025-03-17T18:08:17.596Z,44.31
2025-03-17T18:08:07.566Z,46.41
2025-03-17T18:07:57.548Z,59.94
2025-03-17T18:07:47.521Z,55.11
2025-03-17T18:07:32.518Z,51.56
2025-03-17T18:07:22.452Z,59.30
2025-03-17T18:07:17.431Z,53.82
2025-03-17T18:07:07.403Z,62.04
2025-03-17T18:06:57.028Z,57.04
2025-03-17T18:06:48.788Z,57.04
2025-03-17T18:06:37.398Z,43.83
2025-03-17T18:06:20.373Z,46.25
2025-03-17T18:06:12.644Z,54.79
2025-03-17T18:06:02.552Z,51.40
2025-03-17T18:05:37.368Z,50.60
2025-03-17T18:05:23.337Z,55.91
2025-03-17T18:05:18.317Z,57.20
2025-03-17T18:05:13.279Z,51.08
2025-03-17T18:05:08.241Z,54.46
2025-03-17T18:04:58.234Z,49.95
2025-03-17T18:04:33.238Z,44.47
2025-03-17T18:04:23.173Z,44.15
2025-03-17T18:04:18.127Z,54.62
2025-03-17T18:04:13.013Z,53.17
2025-03-17T18:04:07.889Z,44.79
2025-03-17T18:03:57.730Z,49.63
2025-03-17T18:03:32.579Z,53.01
2025-03-17T18:03:22.285Z,59.62
2025-03-17T18:03:16.824Z,53.50
2025-03-17T18:03:11.513Z,54.95
2025-03-17T18:03:06.309Z,53.01
2025-03-17T18:02:56.152Z,53.33
2025-03-17T18:02:32.150Z,45.12
2025-03-17T18:02:17.081Z,52.69
2025-03-17T18:02:11.973Z,59.30
2025-03-17T18:02:06.853Z,48.02
2025-03-17T18:02:01.771Z,58.49
2025-03-17T18:01:51.674Z,55.43
2025-03-17T18:01:31.512Z,52.05
2025-03-17T18:01:15.886Z,47.53
2025-03-17T18:01:10.863Z,44.15
2025-03-17T18:01:05.825Z,49.31
2025-03-17T18:01:00.802Z,45.12
2025-03-17T18:00:50.796Z,49.15
2025-03-17T18:00:30.341Z,47.21
2025-03-17T18:00:13.788Z,53.01
2025-03-17T18:00:06.975Z,54.95
2025-03-17T18:00:01.930Z,48.02
2025-03-17T17:59:56.868Z,45.12
2025-03-17T17:59:46.817Z,59.62
2025-03-17T17:59:26.799Z,52.21
2025-03-17T17:59:11.679Z,55.27
2025-03-17T17:59:06.541Z,52.21
2025-03-17T17:59:01.515Z,54.30
2025-03-17T17:58:56.489Z,53.50
2025-03-17T17:58:46.466Z,56.88
2025-03-17T17:58:26.436Z,44.47
2025-03-17T17:58:11.392Z,50.11
2025-03-17T17:58:06.352Z,52.85
2025-03-17T17:58:01.255Z,56.88
2025-03-17T17:57:56.228Z,53.50
2025-03-17T17:57:46.210Z,59.94
2025-03-17T17:57:26.085Z,55.43
2025-03-17T17:57:10.936Z,52.21
2025-03-17T17:57:05.838Z,57.20
2025-03-17T17:57:00.774Z,56.56
2025-03-17T17:56:55.660Z,52.05
2025-03-17T17:56:49.922Z,53.98
2025-03-17T17:56:33.403Z,55.75
2025-03-17T17:56:05.421Z,58.65
2025-03-17T17:55:55.383Z,53.98
2025-03-17T17:55:50.351Z,52.05
2025-03-17T17:55:45.326Z,56.88
2025-03-17T17:55:40.290Z,58.17
2025-03-17T17:55:25.242Z,43.67
2025-03-17T17:55:04.420Z,53.98
2025-03-17T17:54:54.334Z,46.89
2025-03-17T17:54:49.270Z,51.08
2025-03-17T17:54:44.236Z,55.91
2025-03-17T17:54:39.201Z,51.40
2025-03-17T17:54:24.217Z,58.97
2025-03-17T17:54:04.178Z,49.95
2025-03-17T17:53:53.962Z,48.34
2025-03-17T17:53:48.920Z,54.30
2025-03-17T17:53:43.889Z,44.31
2025-03-17T17:53:38.825Z,47.86
2025-03-17T17:53:23.766Z,58.17
2025-03-17T17:53:03.686Z,45.28
2025-03-17T17:52:53.670Z,45.92
2025-03-17T17:52:48.622Z,45.60
2025-03-17T17:52:43.590Z,51.24
2025-03-17T17:52:38.567Z,48.02
2025-03-17T17:52:23.553Z,51.24
2025-03-17T17:52:03.515Z,46.25
2025-03-17T17:51:53.503Z,59.94
2025-03-17T17:51:48.470Z,61.07
2025-03-17T17:51:43.430Z,48.66
2025-03-17T17:51:38.356Z,58.49
2025-03-17T17:51:23.293Z,57.85
2025-03-17T17:51:03.078Z,54.30
2025-03-17T17:50:52.968Z,52.53
2025-03-17T17:50:47.721Z,47.05
2025-03-17T17:50:42.486Z,53.17
2025-03-17T17:50:37.150Z,57.85
2025-03-17T17:50:25.078Z,48.34
2025-03-17T17:50:02.238Z,45.76
2025-03-17T17:49:51.768Z,55.91
2025-03-17T17:49:46.291Z,58.97
2025-03-17T17:49:40.603Z,55.43
2025-03-17T17:49:35.026Z,53.33
2025-03-17T17:49:19.814Z,45.76
2025-03-17T17:48:59.502Z,55.11
2025-03-17T17:48:49.267Z,52.21
2025-03-17T17:48:43.994Z,55.59
2025-03-17T17:48:38.710Z,55.11
2025-03-17T17:48:33.419Z,56.24
2025-03-17T17:48:18.133Z,44.47
2025-03-17T17:47:57.747Z,57.85
2025-03-17T17:47:47.421Z,56.72
2025-03-17T17:47:42.122Z,51.72
2025-03-17T17:47:36.881Z,57.04
2025-03-17T17:47:31.562Z,50.27
2025-03-17T17:47:19.502Z,64.29
2025-03-17T17:47:02.873Z,58.81
2025-03-17T17:46:45.726Z,56.40
2025-03-17T17:46:25.481Z,54.95
2025-03-17T17:46:13.277Z,58.17
2025-03-17T17:46:08.207Z,49.31
2025-03-17T17:46:03.173Z,43.67
2025-03-17T17:45:48.170Z,44.63
2025-03-17T17:45:28.197Z,53.66
2025-03-17T17:45:16.591Z,56.40
2025-03-17T17:45:09.144Z,57.04
2025-03-17T17:45:03.898Z,57.52
2025-03-17T17:44:58.821Z,51.08
2025-03-17T17:44:43.734Z,55.11
2025-03-17T17:44:23.697Z,51.08
2025-03-17T17:44:13.658Z,61.87
2025-03-17T17:44:08.630Z,46.89
2025-03-17T17:44:03.614Z,49.31
2025-03-17T17:43:58.552Z,45.28
2025-03-17T17:43:43.459Z,48.34
2025-03-17T17:43:23.443Z,56.07
2025-03-17T17:43:13.389Z,55.43
2025-03-17T17:43:08.351Z,49.79
2025-03-17T17:43:03.320Z,43.99
2025-03-17T17:42:58.243Z,43.51
2025-03-17T17:42:43.243Z,42.54
2025-03-17T17:42:22.817Z,49.47
2025-03-17T17:42:12.765Z,45.44
2025-03-17T17:42:07.637Z,53.66
2025-03-17T17:42:02.540Z,48.02
2025-03-17T17:41:57.482Z,51.88
2025-03-17T17:41:42.385Z,59.62
2025-03-17T17:41:22.333Z,51.72
2025-03-17T17:41:12.290Z,53.33
2025-03-17T17:41:07.239Z,47.70
2025-03-17T17:41:02.213Z,46.25
2025-03-17T17:40:57.191Z,52.53
2025-03-17T17:40:42.185Z,60.91
2025-03-17T17:40:22.013Z,58.49
2025-03-17T17:40:11.808Z,53.98
2025-03-17T17:40:06.622Z,48.82
2025-03-17T17:40:01.493Z,47.86
2025-03-17T17:39:56.429Z,50.76
2025-03-17T17:39:41.197Z,54.14
2025-03-17T17:39:19.803Z,51.72
2025-03-17T17:39:09.692Z,50.76
2025-03-17T17:39:04.507Z,51.24
2025-03-17T17:38:59.448Z,47.05
2025-03-17T17:38:54.370Z,43.18
2025-03-17T17:38:39.295Z,45.44
2025-03-17T17:38:19.207Z,50.92
2025-03-17T17:38:09.187Z,42.70
2025-03-17T17:38:04.170Z,43.18
2025-03-17T17:37:59.145Z,43.18
2025-03-17T17:37:54.119Z,44.47
2025-03-17T17:37:39.095Z,54.62
2025-03-17T17:37:19.080Z,53.01
2025-03-17T17:37:09.070Z,49.31
2025-03-17T17:37:04.030Z,46.73
2025-03-17T17:36:58.973Z,56.07
2025-03-17T17:36:53.906Z,46.89
2025-03-17T17:36:39.846Z,44.79
2025-03-17T17:36:24.075Z,54.62
2025-03-17T17:36:02.269Z,50.92
2025-03-17T17:35:52.217Z,55.43
2025-03-17T17:35:42.165Z,51.40
2025-03-17T17:35:27.112Z,46.73
2025-03-17T17:35:22.086Z,50.92
2025-03-17T17:35:17.059Z,50.43
2025-03-17T17:35:02.063Z,57.36
2025-03-17T17:34:52.007Z,42.86
2025-03-17T17:34:41.996Z,45.44
2025-03-17T17:34:26.999Z,58.97
2025-03-17T17:34:21.941Z,55.43
2025-03-17T17:34:16.914Z,54.46
2025-03-17T17:34:01.817Z,45.44
2025-03-17T17:33:51.623Z,51.72
2025-03-17T17:33:41.459Z,55.91
2025-03-17T17:33:26.273Z,55.91
2025-03-17T17:33:21.085Z,51.72
2025-03-17T17:33:15.927Z,57.04
2025-03-17T17:33:00.817Z,47.21
2025-03-17T17:32:50.599Z,59.62
2025-03-17T17:32:40.423Z,54.30
2025-03-17T17:32:25.356Z,61.87
2025-03-17T17:32:20.291Z,54.30
2025-03-17T17:32:15.214Z,52.85
2025-03-17T17:32:00.181Z,56.07
2025-03-17T17:31:50.124Z,46.57
2025-03-17T17:31:39.942Z,58.65
2025-03-17T17:31:24.941Z,55.11
2025-03-17T17:31:19.897Z,53.01
2025-03-17T17:31:14.868Z,59.62
2025-03-17T17:30:59.822Z,46.08
2025-03-17T17:30:49.804Z,58.33
2025-03-17T17:30:39.756Z,56.07
2025-03-17T17:30:24.737Z,56.07
2025-03-17T17:30:19.665Z,59.78
2025-03-17T17:30:14.611Z,49.95
2025-03-17T17:29:59.528Z,43.99
2025-03-17T17:29:49.522Z,55.27
2025-03-17T17:29:39.444Z,45.12
2025-03-17T17:29:24.379Z,53.66
2025-03-17T17:29:19.369Z,44.63
2025-03-17T17:29:14.303Z,48.66
2025-03-17T17:28:59.240Z,51.24
2025-03-17T17:28:49.217Z,51.88
2025-03-17T17:28:39.199Z,47.21
2025-03-17T17:28:24.161Z,54.62
2025-03-17T17:28:19.010Z,53.01
2025-03-17T17:28:13.993Z,53.01
2025-03-17T17:27:58.922Z,49.95
2025-03-17T17:27:48.911Z,53.50
2025-03-17T17:27:38.885Z,59.62
2025-03-17T17:27:23.833Z,56.40
2025-03-17T17:27:18.710Z,48.02
2025-03-17T17:27:13.663Z,45.44
2025-03-17T17:26:58.645Z,55.91
2025-03-17T17:26:53.061Z,62.04
2025-03-17T17:26:39.490Z,47.37
2025-03-17T17:26:23.527Z,45.44
2025-03-17T17:26:13.785Z,53.82
2025-03-17T17:26:08.749Z,48.82
2025-03-17T17:25:53.723Z,57.04
2025-03-17T17:25:33.730Z,47.86
2025-03-17T17:25:23.724Z,49.95
2025-03-17T17:25:18.676Z,46.08
2025-03-17T17:25:13.558Z,55.91
2025-03-17T17:25:08.344Z,57.52
2025-03-17T17:24:54.332Z,54.30
2025-03-17T17:24:37.621Z,44.31
2025-03-17T17:24:23.303Z,43.99
2025-03-17T17:23:53.909Z,50.92
2025-03-17T17:23:36.569Z,51.88
2025-03-17T17:23:31.448Z,59.62
2025-03-17T17:23:26.424Z,51.56
2025-03-17T17:23:16.401Z,51.40
2025-03-17T17:23:11.315Z,53.98
2025-03-17T17:22:51.278Z,55.11
2025-03-17T17:22:36.275Z,55.11
2025-03-17T17:22:31.243Z,51.40
2025-03-17T17:22:26.225Z,50.60
2025-03-17T17:22:16.172Z,48.34
2025-03-17T17:22:11.142Z,49.79
2025-03-17T17:21:51.129Z,58.81
2025-03-17T17:21:36.089Z,53.98
2025-03-17T17:21:31.066Z,49.79
2025-03-17T17:21:26.029Z,59.30
2025-03-17T17:21:16.000Z,51.40
2025-03-17T17:21:10.958Z,53.17
2025-03-17T17:20:50.944Z,46.25
2025-03-17T17:20:35.854Z,44.31
2025-03-17T17:20:30.823Z,48.02
2025-03-17T17:20:25.790Z,48.02
2025-03-17T17:20:15.780Z,50.60
2025-03-17T17:20:10.744Z,57.52
2025-03-17T17:19:50.644Z,51.40
2025-03-17T17:19:35.413Z,52.85
2025-03-17T17:19:30.186Z,56.07
2025-03-17T17:19:25.034Z,59.14
2025-03-17T17:19:14.926Z,59.62
2025-03-17T17:19:09.678Z,48.02
2025-03-17T17:18:49.421Z,53.17
2025-03-17T17:18:34.244Z,51.72
2025-03-17T17:18:29.083Z,53.50
2025-03-17T17:18:23.831Z,59.78
2025-03-17T17:18:17.399Z,58.81
2025-03-17T17:18:06.999Z,47.86
2025-03-17T17:17:55.362Z,58.81
2025-03-17T17:17:27.014Z,48.02
2025-03-17T17:17:16.919Z,56.24
2025-03-17T17:17:11.877Z,47.05
2025-03-17T17:17:06.687Z,53.17
2025-03-17T17:16:56.625Z,58.17
2025-03-17T17:16:50.612Z,43.18
2025-03-17T17:16:30.645Z,47.70
2025-03-17T17:16:13.386Z,45.76
2025-03-17T17:16:08.354Z,45.44
2025-03-17T17:16:03.333Z,45.12
2025-03-17T17:15:50.962Z,58.81
2025-03-17T17:15:33.786Z,54.30
2025-03-17T17:15:21.140Z,57.85
2025-03-17T17:15:10.958Z,51.56
2025-03-17T17:15:05.807Z,53.98
2025-03-17T17:15:00.737Z,61.39
2025-03-17T17:14:45.646Z,46.08
2025-03-17T17:14:30.563Z,53.98
2025-03-17T17:14:20.539Z,48.34
2025-03-17T17:14:10.523Z,45.60
2025-03-17T17:14:05.456Z,48.02
2025-03-17T17:14:00.429Z,55.59
2025-03-17T17:13:45.434Z,52.37
2025-03-17T17:13:30.428Z,57.85
2025-03-17T17:13:20.385Z,46.89
2025-03-17T17:13:10.351Z,52.69
2025-03-17T17:13:05.336Z,59.30
2025-03-17T17:13:00.304Z,58.81
2025-03-17T17:12:45.283Z,46.73
2025-03-17T17:12:30.250Z,47.86
2025-03-17T17:12:16.237Z,58.33
2025-03-17T17:12:06.125Z,49.79
2025-03-17T17:12:01.025Z,59.62
