createdAt,value
2025-03-21T18:08:25.934Z,41.09
2025-03-21T18:08:15.849Z,41.73
2025-03-21T18:08:10.820Z,52.37
2025-03-21T18:08:05.778Z,53.17
2025-03-21T18:08:00.758Z,52.21
2025-03-21T18:07:45.721Z,52.69
2025-03-21T18:07:25.716Z,43.02
2025-03-21T18:07:15.541Z,41.41
2025-03-21T18:07:10.277Z,44.47
2025-03-21T18:07:05.008Z,53.01
2025-03-21T18:06:59.764Z,56.24
2025-03-21T18:06:44.273Z,51.24
2025-03-21T18:06:27.904Z,45.60
2025-03-21T18:06:13.266Z,49.63
2025-03-21T18:06:05.611Z,44.63
2025-03-21T18:06:00.348Z,48.18
2025-03-21T18:05:54.961Z,48.34
2025-03-21T18:05:39.552Z,39.32
2025-03-21T18:05:24.172Z,48.50
2025-03-21T18:05:08.759Z,46.73
2025-03-21T18:05:03.452Z,38.83
2025-03-21T18:04:58.239Z,37.06
2025-03-21T18:04:52.778Z,37.54
2025-03-21T18:04:37.336Z,38.03
2025-03-21T18:04:22.073Z,52.53
2025-03-21T18:04:06.758Z,41.41
2025-03-21T18:04:01.431Z,38.19
2025-03-21T18:03:56.094Z,39.48
2025-03-21T18:03:50.635Z,53.17
2025-03-21T18:03:43.910Z,57.36
2025-03-21T18:03:26.882Z,43.18
2025-03-21T18:03:04.017Z,44.15
2025-03-21T18:02:48.969Z,48.98
2025-03-21T18:02:33.842Z,48.66
2025-03-21T18:02:28.632Z,51.56
2025-03-21T18:02:23.437Z,48.98
2025-03-21T18:02:18.154Z,52.37
2025-03-21T18:02:03.016Z,38.67
2025-03-21T18:01:47.898Z,39.80
2025-03-21T18:01:32.779Z,52.21
2025-03-21T18:01:27.533Z,47.70
2025-03-21T18:01:22.043Z,44.63
2025-03-21T18:01:15.958Z,48.66
2025-03-21T18:01:06.821Z,41.89
2025-03-21T18:00:52.485Z,41.09
2025-03-21T18:00:27.731Z,43.34
2025-03-21T18:00:09.088Z,47.05
2025-03-21T18:00:03.271Z,55.75
2025-03-21T17:59:48.238Z,48.66
2025-03-21T17:59:28.242Z,45.44
2025-03-21T17:59:18.150Z,49.63
2025-03-21T17:59:13.105Z,50.92
2025-03-21T17:59:08.090Z,59.14
2025-03-21T17:59:02.991Z,57.69
2025-03-21T17:58:47.966Z,55.11
2025-03-21T17:58:27.953Z,46.08
2025-03-21T17:58:17.922Z,51.40
2025-03-21T17:58:12.887Z,48.02
2025-03-21T17:58:07.831Z,54.14
2025-03-21T17:58:01.835Z,50.60
2025-03-21T17:57:46.685Z,39.96
2025-03-21T17:57:26.589Z,44.31
2025-03-21T17:57:16.503Z,53.17
2025-03-21T17:57:11.469Z,43.67
2025-03-21T17:57:06.427Z,40.61
2025-03-21T17:57:01.390Z,40.12
2025-03-21T17:56:46.375Z,45.12
2025-03-21T17:56:25.179Z,49.79
2025-03-21T17:56:13.546Z,43.83
2025-03-21T17:56:08.517Z,44.79
2025-03-21T17:56:03.441Z,50.11
2025-03-21T17:55:58.415Z,52.69
2025-03-21T17:55:43.396Z,50.92
2025-03-21T17:55:23.393Z,52.69
2025-03-21T17:55:13.367Z,40.44
2025-03-21T17:55:08.301Z,41.41
2025-03-21T17:55:03.255Z,49.95
2025-03-21T17:54:58.243Z,45.44
2025-03-21T17:54:43.137Z,52.21
2025-03-21T17:54:22.891Z,54.62
2025-03-21T17:54:12.809Z,40.61
2025-03-21T17:54:07.689Z,38.35
2025-03-21T17:54:02.663Z,38.99
2025-03-21T17:53:57.620Z,44.96
2025-03-21T17:53:49.850Z,51.40
2025-03-21T17:53:29.084Z,51.72
2025-03-21T17:53:12.086Z,46.73
2025-03-21T17:53:06.012Z,48.02
2025-03-21T17:52:50.783Z,42.06
2025-03-21T17:52:25.717Z,50.76
2025-03-21T17:52:20.688Z,53.33
2025-03-21T17:52:15.617Z,54.62
2025-03-21T17:52:10.301Z,61.07
2025-03-21T17:52:03.031Z,49.95
2025-03-21T17:51:48.261Z,43.67
2025-03-21T17:51:22.994Z,42.86
2025-03-21T17:51:12.524Z,44.63
2025-03-21T17:51:07.490Z,44.63
2025-03-21T17:51:02.436Z,44.15
2025-03-21T17:50:57.394Z,38.51
2025-03-21T17:50:47.148Z,39.48
2025-03-21T17:50:22.105Z,48.82
2025-03-21T17:50:12.092Z,40.77
2025-03-21T17:50:07.067Z,39.64
2025-03-21T17:50:02.058Z,43.99
2025-03-21T17:49:57.012Z,45.76
2025-03-21T17:49:46.981Z,56.56
2025-03-21T17:49:21.931Z,37.71
2025-03-21T17:49:11.900Z,46.41
2025-03-21T17:49:06.813Z,43.18
2025-03-21T17:49:01.643Z,39.64
2025-03-21T17:48:56.570Z,37.87
2025-03-21T17:48:46.423Z,43.18
2025-03-21T17:48:21.116Z,45.92
2025-03-21T17:48:10.949Z,56.24
2025-03-21T17:48:05.900Z,41.73
2025-03-21T17:48:00.826Z,40.12
2025-03-21T17:47:55.766Z,45.28
2025-03-21T17:47:45.649Z,45.92
2025-03-21T17:47:20.543Z,49.31
2025-03-21T17:47:10.527Z,43.34
2025-03-21T17:47:05.421Z,38.83
2025-03-21T17:47:00.375Z,51.24
2025-03-21T17:46:55.321Z,53.33
2025-03-21T17:46:45.250Z,49.95
2025-03-21T17:46:20.245Z,59.14
2025-03-21T17:46:10.220Z,63.16
2025-03-21T17:46:05.191Z,50.27
2025-03-21T17:46:00.128Z,54.30
2025-03-21T17:45:55.095Z,53.66
2025-03-21T17:45:44.985Z,42.70
2025-03-21T17:45:19.862Z,50.76
2025-03-21T17:45:09.747Z,48.98
2025-03-21T17:45:04.711Z,44.79
2025-03-21T17:44:59.688Z,41.73
2025-03-21T17:44:54.673Z,39.16
2025-03-21T17:44:44.555Z,48.82
2025-03-21T17:44:19.551Z,46.41
2025-03-21T17:44:09.538Z,47.86
2025-03-21T17:44:04.502Z,50.11
2025-03-21T17:43:59.472Z,40.28
2025-03-21T17:43:54.261Z,45.44
2025-03-21T17:43:47.249Z,45.76
2025-03-21T17:43:28.145Z,55.91
2025-03-21T17:43:10.936Z,53.17
2025-03-21T17:42:44.387Z,49.47
2025-03-21T17:42:34.334Z,52.05
2025-03-21T17:42:28.880Z,54.95
2025-03-21T17:42:19.859Z,46.73
2025-03-21T17:42:14.775Z,40.61
2025-03-21T17:42:04.699Z,55.11
2025-03-21T17:41:39.701Z,56.88
2025-03-21T17:41:29.645Z,50.92
2025-03-21T17:41:24.615Z,56.40
2025-03-21T17:41:19.580Z,56.07
2025-03-21T17:41:14.554Z,56.56
2025-03-21T17:41:04.501Z,48.02
2025-03-21T17:40:39.499Z,53.66
2025-03-21T17:40:29.498Z,53.17
2025-03-21T17:40:24.497Z,48.98
2025-03-21T17:40:19.395Z,52.05
2025-03-21T17:40:14.365Z,53.01
2025-03-21T17:40:04.348Z,39.48
2025-03-21T17:39:39.343Z,44.15
2025-03-21T17:39:29.237Z,49.95
2025-03-21T17:39:24.194Z,50.76
2025-03-21T17:39:19.112Z,42.06
2025-03-21T17:39:14.063Z,46.25
2025-03-21T17:39:03.993Z,56.40
2025-03-21T17:38:39.019Z,54.62
2025-03-21T17:38:28.967Z,45.44
2025-03-21T17:38:23.925Z,42.38
2025-03-21T17:38:18.893Z,49.63
2025-03-21T17:38:13.847Z,45.28
2025-03-21T17:38:03.810Z,49.15
2025-03-21T17:37:38.836Z,53.82
2025-03-21T17:37:28.830Z,52.53
2025-03-21T17:37:23.801Z,43.18
2025-03-21T17:37:18.773Z,39.16
2025-03-21T17:37:13.740Z,41.41
2025-03-21T17:37:03.689Z,56.07
2025-03-21T17:36:38.647Z,48.18
2025-03-21T17:36:28.352Z,45.76
2025-03-21T17:36:22.176Z,45.12
2025-03-21T17:36:16.867Z,44.63
2025-03-21T17:36:11.793Z,50.60
2025-03-21T17:36:04.992Z,42.06
2025-03-21T17:35:37.408Z,57.85
2025-03-21T17:35:22.372Z,48.98
2025-03-21T17:35:17.302Z,54.30
2025-03-21T17:35:12.166Z,46.41
2025-03-21T17:35:06.937Z,45.76
2025-03-21T17:35:01.637Z,46.73
2025-03-21T17:34:35.599Z,36.42
2025-03-21T17:34:20.480Z,53.98
2025-03-21T17:34:15.254Z,46.41
2025-03-21T17:34:10.055Z,49.63
2025-03-21T17:34:04.775Z,43.18
2025-03-21T17:33:59.445Z,48.50
2025-03-21T17:33:50.489Z,43.99
2025-03-21T17:33:22.275Z,56.56
2025-03-21T17:33:08.787Z,43.99
2025-03-21T17:33:02.798Z,49.15
2025-03-21T17:32:57.615Z,54.14
2025-03-21T17:32:42.492Z,38.51
2025-03-21T17:32:22.363Z,52.05
2025-03-21T17:32:12.263Z,36.74
2025-03-21T17:32:07.214Z,55.75
2025-03-21T17:32:02.116Z,51.40
2025-03-21T17:31:57.085Z,45.76
2025-03-21T17:31:42.086Z,42.22
2025-03-21T17:31:22.043Z,58.97
2025-03-21T17:31:11.937Z,43.99
2025-03-21T17:31:06.847Z,39.16
2025-03-21T17:31:01.790Z,39.64
2025-03-21T17:30:56.694Z,50.11
2025-03-21T17:30:41.487Z,58.81
2025-03-21T17:30:19.739Z,48.02
2025-03-21T17:30:09.627Z,47.37
2025-03-21T17:30:04.600Z,44.79
2025-03-21T17:29:59.551Z,39.96
2025-03-21T17:29:54.560Z,48.98
2025-03-21T17:29:39.466Z,48.82
2025-03-21T17:29:19.492Z,58.81
2025-03-21T17:29:09.466Z,48.50
2025-03-21T17:29:04.406Z,51.24
2025-03-21T17:28:59.381Z,56.56
2025-03-21T17:28:54.343Z,54.46
2025-03-21T17:28:39.261Z,53.50
2025-03-21T17:28:19.276Z,53.17
2025-03-21T17:28:09.261Z,47.21
2025-03-21T17:28:04.234Z,39.16
2025-03-21T17:27:59.211Z,52.21
2025-03-21T17:27:54.146Z,47.37
2025-03-21T17:27:39.043Z,49.63
2025-03-21T17:27:19.037Z,51.40
2025-03-21T17:27:08.948Z,50.92
2025-03-21T17:27:03.864Z,50.60
2025-03-21T17:26:58.814Z,48.98
2025-03-21T17:26:53.779Z,42.38
2025-03-21T17:26:38.776Z,52.05
2025-03-21T17:26:18.772Z,48.98
2025-03-21T17:26:08.706Z,51.72
2025-03-21T17:26:03.683Z,40.93
2025-03-21T17:25:58.654Z,46.73
2025-03-21T17:25:53.604Z,53.33
2025-03-21T17:25:38.572Z,58.97
2025-03-21T17:25:18.594Z,39.32
2025-03-21T17:25:08.578Z,43.18
2025-03-21T17:25:03.478Z,53.50
2025-03-21T17:24:58.365Z,52.05
2025-03-21T17:24:53.259Z,51.40
2025-03-21T17:24:38.149Z,54.95
2025-03-21T17:24:18.078Z,42.70
2025-03-21T17:24:08.014Z,54.30
2025-03-21T17:24:02.986Z,49.15
2025-03-21T17:23:57.955Z,45.76
2025-03-21T17:23:52.927Z,48.82
2025-03-21T17:23:42.170Z,53.01
2025-03-21T17:23:24.896Z,56.07
2025-03-21T17:23:06.359Z,46.89
2025-03-21T17:22:46.327Z,40.12
2025-03-21T17:22:31.290Z,52.85
2025-03-21T17:22:26.262Z,48.34
2025-03-21T17:22:21.233Z,47.21
2025-03-21T17:22:16.204Z,53.82
2025-03-21T17:22:06.183Z,45.92
2025-03-21T17:21:46.100Z,55.43
2025-03-21T17:21:31.062Z,55.91
2025-03-21T17:21:25.789Z,54.79
2025-03-21T17:21:20.251Z,53.17
2025-03-21T17:21:15.161Z,52.69
2025-03-21T17:21:05.097Z,52.53
2025-03-21T17:20:45.053Z,51.24
2025-03-21T17:20:29.983Z,56.07
2025-03-21T17:20:24.962Z,58.65
2025-03-21T17:20:19.934Z,57.20
2025-03-21T17:20:14.911Z,53.66
2025-03-21T17:20:04.881Z,43.18
2025-03-21T17:19:44.857Z,51.08
2025-03-21T17:19:29.790Z,50.92
2025-03-21T17:19:24.627Z,51.56
2025-03-21T17:19:19.498Z,52.21
2025-03-21T17:19:14.118Z,54.95
2025-03-21T17:19:00.660Z,53.50
2025-03-21T17:18:40.547Z,50.60
2025-03-21T17:18:25.498Z,52.69
2025-03-21T17:18:20.307Z,48.66
2025-03-21T17:18:15.128Z,48.82
2025-03-21T17:18:09.995Z,49.15
2025-03-21T17:17:59.932Z,47.86
2025-03-21T17:17:39.853Z,38.35
2025-03-21T17:17:24.770Z,56.56
2025-03-21T17:17:19.696Z,50.27
2025-03-21T17:17:14.605Z,43.18
2025-03-21T17:17:09.468Z,54.95
2025-03-21T17:16:59.396Z,58.01
2025-03-21T17:16:39.333Z,54.95
2025-03-21T17:16:24.178Z,43.83
2025-03-21T17:16:18.656Z,46.89
2025-03-21T17:16:13.614Z,54.95
2025-03-21T17:16:08.579Z,48.34
2025-03-21T17:15:58.576Z,43.51
2025-03-21T17:15:38.529Z,55.75
2025-03-21T17:15:23.440Z,44.79
2025-03-21T17:15:18.359Z,43.83
2025-03-21T17:15:13.228Z,48.18
2025-03-21T17:15:08.102Z,40.44
2025-03-21T17:14:58.080Z,47.53
2025-03-21T17:14:38.094Z,47.70
2025-03-21T17:14:23.087Z,41.09
2025-03-21T17:14:18.062Z,52.21
2025-03-21T17:14:13.029Z,39.16
2025-03-21T17:14:08.011Z,40.77
2025-03-21T17:14:01.010Z,55.59
2025-03-21T17:13:48.745Z,57.85
2025-03-21T17:13:25.475Z,59.14
2025-03-21T17:12:43.871Z,51.24
2025-03-21T17:12:38.549Z,46.25
2025-03-21T17:12:33.497Z,52.53
2025-03-21T17:12:28.415Z,55.59
2025-03-21T17:12:23.397Z,50.76
2025-03-21T17:12:18.324Z,51.56
2025-03-21T17:11:43.359Z,38.99
2025-03-21T17:11:38.288Z,51.88
2025-03-21T17:11:33.273Z,46.57
2025-03-21T17:11:28.193Z,48.02
2025-03-21T17:11:22.982Z,46.89
2025-03-21T17:11:17.733Z,51.56
2025-03-21T17:10:42.497Z,44.63
2025-03-21T17:10:37.442Z,47.21
2025-03-21T17:10:32.416Z,59.94
2025-03-21T17:10:27.378Z,52.85
2025-03-21T17:10:22.338Z,54.30
2025-03-21T17:10:17.305Z,54.46
2025-03-21T17:09:42.383Z,50.43
2025-03-21T17:09:37.359Z,52.53
2025-03-21T17:09:32.338Z,55.27
2025-03-21T17:09:27.299Z,48.66
2025-03-21T17:09:22.253Z,49.15
2025-03-21T17:09:17.227Z,53.17
2025-03-21T17:08:42.237Z,53.98
2025-03-21T17:08:37.104Z,52.37
2025-03-21T17:08:31.861Z,46.89
2025-03-21T17:08:26.549Z,46.57
2025-03-21T17:08:21.326Z,46.89
2025-03-21T17:08:16.250Z,38.83
2025-03-21T17:07:41.190Z,46.08
2025-03-21T17:07:36.001Z,52.37
2025-03-21T17:07:30.793Z,40.61
2025-03-21T17:07:25.593Z,50.27
2025-03-21T17:07:20.426Z,40.44
2025-03-21T17:07:14.849Z,40.61
2025-03-21T17:06:39.440Z,49.95
2025-03-21T17:06:34.212Z,53.98
2025-03-21T17:06:28.965Z,43.67
2025-03-21T17:06:22.946Z,56.07
2025-03-21T17:06:17.247Z,50.60
2025-03-21T17:06:11.761Z,55.91
2025-03-21T17:05:59.729Z,50.76
2025-03-21T17:03:51.128Z,45.60
2025-03-21T17:03:25.484Z,49.95
2025-03-21T17:03:11.597Z,53.50
2025-03-21T17:03:03.827Z,54.62
2025-03-21T17:02:58.693Z,48.98
2025-03-21T17:02:43.529Z,49.15
2025-03-21T17:02:23.381Z,39.96
2025-03-21T17:02:16.167Z,44.79
2025-03-21T17:02:08.097Z,53.66
2025-03-21T17:02:02.972Z,55.11
2025-03-21T17:01:57.821Z,54.30
2025-03-21T17:01:42.668Z,47.70
2025-03-21T17:01:17.577Z,53.66
2025-03-21T17:01:12.424Z,55.27
2025-03-21T17:01:07.126Z,50.43
2025-03-21T17:01:01.900Z,42.54
2025-03-21T17:00:56.478Z,38.83
2025-03-21T17:00:43.964Z,39.32
2025-03-21T17:00:17.800Z,56.56
2025-03-21T17:00:07.275Z,53.33
2025-03-21T17:00:02.197Z,43.67
2025-03-21T16:59:57.166Z,40.93
2025-03-21T16:59:52.137Z,48.82
2025-03-21T16:59:37.130Z,46.89
2025-03-21T16:59:12.133Z,54.95
2025-03-21T16:59:07.079Z,47.05
2025-03-21T16:59:01.998Z,48.98
2025-03-21T16:58:56.921Z,59.46
2025-03-21T16:58:51.847Z,52.69
2025-03-21T16:58:36.845Z,47.86
2025-03-21T16:58:11.844Z,44.15
2025-03-21T16:58:06.796Z,39.32
2025-03-21T16:58:01.774Z,41.57
2025-03-21T16:57:56.740Z,48.50
2025-03-21T16:57:51.705Z,44.63
2025-03-21T16:57:36.723Z,54.95
2025-03-21T16:57:11.668Z,46.41
2025-03-21T16:57:06.608Z,41.89
2025-03-21T16:57:01.580Z,46.41
2025-03-21T16:56:56.554Z,55.75
2025-03-21T16:56:51.526Z,46.57
2025-03-21T16:56:36.490Z,55.43
2025-03-21T16:56:11.511Z,43.67
2025-03-21T16:56:06.443Z,48.82
2025-03-21T16:56:01.345Z,41.41
2025-03-21T16:55:56.128Z,47.53
2025-03-21T16:55:50.869Z,43.18
2025-03-21T16:55:35.819Z,56.72
2025-03-21T16:55:10.738Z,51.72
2025-03-21T16:55:05.706Z,54.95
2025-03-21T16:55:00.664Z,53.01
2025-03-21T16:54:55.621Z,52.37
2025-03-21T16:54:50.578Z,50.11
2025-03-21T16:54:35.583Z,57.04
2025-03-21T16:54:10.568Z,49.95
2025-03-21T16:54:05.526Z,55.91
2025-03-21T16:54:00.502Z,55.43
2025-03-21T16:53:55.474Z,55.59
2025-03-21T16:53:50.453Z,53.01
2025-03-21T16:53:42.334Z,55.11
2025-03-21T16:53:10.194Z,53.33
2025-03-21T16:53:02.926Z,52.21
2025-03-21T16:52:57.792Z,55.75
2025-03-21T16:52:52.636Z,55.11
2025-03-21T16:52:37.571Z,41.09
2025-03-21T16:52:27.394Z,43.83
2025-03-21T16:52:07.278Z,52.37
2025-03-21T16:52:02.238Z,50.11
2025-03-21T16:51:57.215Z,52.53
2025-03-21T16:51:52.181Z,46.41
2025-03-21T16:51:37.163Z,51.72
2025-03-21T16:51:27.158Z,52.21
2025-03-21T16:51:07.154Z,59.30
2025-03-21T16:51:02.114Z,55.75
2025-03-21T16:50:57.092Z,53.82
2025-03-21T16:50:52.082Z,50.60
2025-03-21T16:50:36.989Z,43.51
2025-03-21T16:50:26.983Z,52.37
2025-03-21T16:50:06.893Z,53.01
2025-03-21T16:50:01.803Z,55.43
2025-03-21T16:49:56.713Z,43.99
2025-03-21T16:49:51.676Z,42.86
2025-03-21T16:49:36.671Z,47.70
2025-03-21T16:49:26.593Z,52.69
2025-03-21T16:49:06.590Z,49.95
2025-03-21T16:49:01.568Z,46.08
2025-03-21T16:48:56.516Z,42.70
2025-03-21T16:48:51.409Z,53.82
2025-03-21T16:48:36.297Z,43.34
2025-03-21T16:48:26.118Z,57.85
2025-03-21T16:48:05.938Z,45.92
2025-03-21T16:48:00.659Z,46.25
2025-03-21T16:47:55.449Z,42.70
2025-03-21T16:47:50.302Z,55.75
2025-03-21T16:47:35.195Z,47.37
2025-03-21T16:47:25.097Z,53.01
2025-03-21T16:47:05.046Z,46.08
2025-03-21T16:46:59.936Z,49.15
2025-03-21T16:46:54.841Z,53.17
2025-03-21T16:46:49.715Z,50.92
2025-03-21T16:46:34.651Z,57.69
2025-03-21T16:46:24.585Z,52.05
2025-03-21T16:46:04.566Z,46.57
2025-03-21T16:45:59.325Z,57.52
2025-03-21T16:45:54.303Z,48.66
2025-03-21T16:45:49.268Z,53.66
2025-03-21T16:45:34.248Z,49.79
2025-03-21T16:45:24.227Z,58.01
2025-03-21T16:45:04.194Z,49.47
2025-03-21T16:44:59.135Z,46.08
2025-03-21T16:44:54.107Z,53.98
2025-03-21T16:44:49.069Z,55.59
2025-03-21T16:44:34.055Z,53.82
2025-03-21T16:44:23.984Z,43.67
2025-03-21T16:44:03.854Z,51.24
2025-03-21T16:43:58.781Z,53.01
2025-03-21T16:43:53.643Z,41.89
2025-03-21T16:43:48.389Z,51.88
2025-03-21T16:43:41.522Z,40.61
2025-03-21T16:43:24.541Z,40.93
2025-03-21T16:43:01.614Z,51.88
2025-03-21T16:42:46.555Z,50.27
2025-03-21T16:42:26.552Z,43.18
2025-03-21T16:42:21.509Z,39.96
2025-03-21T16:42:16.450Z,39.48
2025-03-21T16:42:11.411Z,42.22
2025-03-21T16:42:01.368Z,51.40
2025-03-21T16:41:46.357Z,50.27
2025-03-21T16:41:26.356Z,40.28
2025-03-21T16:41:21.300Z,41.25
2025-03-21T16:41:16.283Z,41.09
2025-03-21T16:41:11.239Z,56.40
2025-03-21T16:41:01.226Z,50.76
2025-03-21T16:40:46.145Z,37.38
2025-03-21T16:40:26.023Z,49.31
2025-03-21T16:40:20.974Z,48.02
2025-03-21T16:40:15.925Z,50.76
2025-03-21T16:40:10.880Z,55.75
2025-03-21T16:40:00.730Z,54.62
2025-03-21T16:39:45.718Z,63.81
2025-03-21T16:39:25.689Z,54.95
2025-03-21T16:39:20.656Z,55.91
2025-03-21T16:39:15.614Z,45.44
2025-03-21T16:39:10.568Z,54.95
2025-03-21T16:39:00.548Z,53.50
2025-03-21T16:38:45.534Z,50.92
2025-03-21T16:38:25.446Z,51.88
2025-03-21T16:38:20.399Z,48.18
2025-03-21T16:38:15.382Z,51.72
2025-03-21T16:38:10.358Z,56.07
2025-03-21T16:38:00.272Z,50.43
2025-03-21T16:37:45.147Z,43.18
2025-03-21T16:37:25.124Z,54.30
2025-03-21T16:37:20.070Z,52.21
2025-03-21T16:37:15.042Z,48.02
2025-03-21T16:37:10.006Z,45.60
2025-03-21T16:36:59.962Z,47.21
2025-03-21T16:36:44.951Z,40.93
2025-03-21T16:36:24.922Z,50.11
2025-03-21T16:36:19.460Z,47.37
2025-03-21T16:36:13.836Z,47.70
2025-03-21T16:36:08.796Z,38.67
2025-03-21T16:35:58.771Z,41.89
2025-03-21T16:35:43.754Z,38.83
2025-03-21T16:35:23.682Z,50.92
2025-03-21T16:35:18.547Z,46.89
2025-03-21T16:35:13.453Z,52.05
2025-03-21T16:35:08.307Z,47.37
2025-03-21T16:34:58.092Z,54.95
2025-03-21T16:34:42.769Z,38.03
2025-03-21T16:34:22.533Z,55.43
2025-03-21T16:34:17.378Z,52.85
2025-03-21T16:34:12.110Z,42.86
2025-03-21T16:34:06.785Z,49.31
2025-03-21T16:34:00.752Z,40.12
2025-03-21T16:33:48.919Z,46.73
2025-03-21T16:33:28.451Z,51.56
2025-03-21T16:33:09.791Z,42.86
2025-03-21T16:32:59.363Z,49.79
2025-03-21T16:32:54.127Z,51.88
2025-03-21T16:32:39.070Z,51.40
2025-03-21T16:32:24.038Z,39.80
2025-03-21T16:32:14.038Z,49.15
2025-03-21T16:32:08.955Z,52.53
2025-03-21T16:31:58.915Z,38.83
2025-03-21T16:31:53.842Z,43.51
2025-03-21T16:31:38.791Z,48.82
2025-03-21T16:31:23.732Z,46.25
2025-03-21T16:31:13.728Z,48.02
2025-03-21T16:31:08.697Z,48.02
2025-03-21T16:30:58.675Z,55.91
2025-03-21T16:30:53.648Z,60.75
2025-03-21T16:30:38.650Z,38.99
2025-03-21T16:30:23.636Z,49.95
2025-03-21T16:30:13.625Z,53.98
2025-03-21T16:30:08.587Z,53.01
2025-03-21T16:29:58.552Z,52.37
2025-03-21T16:29:53.525Z,55.27
2025-03-21T16:29:38.485Z,56.72
2025-03-21T16:29:23.447Z,49.63
2025-03-21T16:29:13.416Z,53.50
2025-03-21T16:29:08.288Z,46.41
2025-03-21T16:28:58.031Z,42.54
2025-03-21T16:28:52.911Z,51.72
2025-03-21T16:28:37.772Z,49.31
2025-03-21T16:28:22.746Z,52.69
2025-03-21T16:28:12.736Z,51.72
2025-03-21T16:28:07.693Z,51.88
2025-03-21T16:28:00.754Z,38.19
2025-03-21T16:27:52.386Z,36.58
2025-03-21T16:27:37.388Z,37.22
2025-03-21T16:27:22.369Z,39.16
2025-03-21T16:27:07.372Z,44.47
2025-03-21T16:27:02.332Z,43.67
2025-03-21T16:26:57.289Z,51.40
2025-03-21T16:26:52.267Z,51.40
2025-03-21T16:26:37.259Z,41.57
2025-03-21T16:26:22.254Z,49.31
2025-03-21T16:26:07.255Z,41.41
2025-03-21T16:26:02.224Z,48.98
2025-03-21T16:25:57.063Z,47.37
2025-03-21T16:25:51.790Z,56.07
2025-03-21T16:25:36.718Z,50.11
2025-03-21T16:25:21.692Z,49.15
2025-03-21T16:25:06.633Z,54.79
2025-03-21T16:25:01.611Z,40.77
2025-03-21T16:24:56.559Z,46.25
2025-03-21T16:24:51.512Z,48.02
2025-03-21T16:24:36.504Z,56.56
2025-03-21T16:24:21.495Z,51.88
2025-03-21T16:24:06.480Z,53.98
2025-03-21T16:24:01.447Z,59.78
2025-03-21T16:23:56.386Z,42.22
2025-03-21T16:23:51.308Z,39.48
2025-03-21T16:23:45.202Z,50.11
2025-03-21T16:23:21.247Z,48.50
2025-03-21T16:23:00.199Z,47.86
2025-03-21T16:22:50.117Z,50.27
2025-03-21T16:22:45.033Z,54.46
2025-03-21T16:22:40.000Z,52.69
2025-03-21T16:22:34.921Z,54.30
2025-03-21T16:22:19.866Z,50.43
2025-03-21T16:21:59.833Z,43.18
2025-03-21T16:21:49.796Z,53.33
2025-03-21T16:21:44.772Z,52.85
2025-03-21T16:21:39.746Z,58.01
2025-03-21T16:21:34.709Z,50.27
2025-03-21T16:21:19.690Z,44.15
2025-03-21T16:20:58.374Z,60.26
2025-03-21T16:20:45.943Z,55.91
2025-03-21T16:20:40.916Z,51.72
2025-03-21T16:20:35.894Z,47.21
2025-03-21T16:20:30.879Z,38.35
2025-03-21T16:20:15.800Z,49.15
2025-03-21T16:19:55.767Z,40.93
2025-03-21T16:19:45.632Z,43.67
2025-03-21T16:19:40.566Z,49.95
2025-03-21T16:19:35.474Z,47.37
2025-03-21T16:19:30.430Z,38.19
2025-03-21T16:19:15.365Z,53.17
2025-03-21T16:18:55.304Z,54.30
2025-03-21T16:18:45.300Z,46.73
2025-03-21T16:18:40.219Z,41.89
2025-03-21T16:18:35.135Z,40.93
2025-03-21T16:18:30.043Z,44.63
2025-03-21T16:18:14.906Z,44.15
2025-03-21T16:17:54.708Z,51.40
2025-03-21T16:17:44.533Z,49.47
2025-03-21T16:17:39.263Z,47.37
2025-03-21T16:17:33.786Z,47.37
2025-03-21T16:17:28.476Z,48.02
2025-03-21T16:17:13.266Z,63.16
2025-03-21T16:16:53.153Z,49.79
2025-03-21T16:16:42.974Z,53.66
2025-03-21T16:16:37.763Z,50.11
2025-03-21T16:16:32.144Z,54.95
2025-03-21T16:16:26.948Z,50.60
2025-03-21T16:16:20.858Z,48.66
2025-03-21T16:15:54.059Z,49.15
2025-03-21T16:15:39.470Z,43.34
2025-03-21T16:15:34.441Z,47.21
2025-03-21T16:15:29.391Z,53.01
2025-03-21T16:15:24.366Z,55.43
2025-03-21T16:15:09.358Z,69.77
2025-03-21T16:14:49.322Z,42.70
2025-03-21T16:14:39.314Z,53.82
2025-03-21T16:14:34.230Z,50.27
2025-03-21T16:14:29.151Z,56.07
2025-03-21T16:14:23.999Z,40.12
2025-03-21T16:14:14.028Z,51.08
2025-03-21T16:13:54.263Z,51.40
2025-03-21T16:13:31.357Z,53.66
2025-03-21T16:13:06.499Z,53.66
2025-03-21T16:12:59.250Z,47.70
2025-03-21T16:12:49.292Z,47.70
2025-03-21T16:12:32.007Z,38.35
2025-03-21T16:12:26.968Z,49.15
2025-03-21T16:12:21.946Z,40.28
2025-03-21T16:11:47.930Z,47.37
2025-03-21T16:11:42.877Z,47.21
2025-03-21T16:11:37.814Z,54.95
2025-03-21T16:11:27.652Z,44.31
2025-03-21T16:11:22.404Z,47.21
2025-03-21T16:11:17.200Z,61.39
2025-03-21T16:10:47.125Z,50.92
2025-03-21T16:10:42.005Z,50.76
