createdAt,value
2025-03-23T23:46:27.551Z,99.99
2025-03-23T23:46:22.173Z,99.99
2025-03-23T23:46:11.517Z,99.99
2025-03-23T23:46:01.513Z,99.99
2025-03-23T23:45:56.488Z,99.99
2025-03-23T23:45:41.521Z,99.99
2025-03-23T23:45:26.546Z,99.99
2025-03-23T23:45:16.542Z,99.99
2025-03-23T23:45:11.511Z,99.99
2025-03-23T23:45:01.502Z,99.99
2025-03-23T23:44:56.472Z,99.99
2025-03-23T23:44:41.508Z,99.99
2025-03-23T23:44:26.494Z,99.99
2025-03-23T23:44:16.487Z,99.99
2025-03-23T23:44:11.404Z,99.99
2025-03-23T23:44:01.344Z,99.99
2025-03-23T23:43:56.229Z,99.99
2025-03-23T23:43:49.223Z,99.99
2025-03-23T23:43:28.383Z,99.99
2025-03-23T23:43:16.588Z,99.99
2025-03-23T23:43:09.030Z,99.99
2025-03-23T23:42:49.051Z,99.99
2025-03-23T23:42:29.085Z,99.99
2025-03-23T23:42:24.063Z,99.99
2025-03-23T23:42:19.009Z,99.99
2025-03-23T23:42:13.998Z,99.99
2025-03-23T23:42:07.445Z,99.99
2025-03-23T23:41:47.032Z,99.99
2025-03-23T23:41:26.828Z,99.99
2025-03-23T23:41:21.227Z,99.99
2025-03-23T23:41:15.806Z,99.99
2025-03-23T23:41:10.760Z,99.99
2025-03-23T23:41:05.733Z,99.99
2025-03-23T23:40:45.744Z,99.99
2025-03-23T23:40:25.756Z,99.99
2025-03-23T23:40:20.736Z,99.99
2025-03-23T23:40:15.716Z,99.99
2025-03-23T23:40:10.705Z,99.99
2025-03-23T23:40:05.695Z,99.99
2025-03-23T23:39:45.691Z,99.99
2025-03-23T23:39:25.678Z,99.99
2025-03-23T23:39:20.651Z,99.99
2025-03-23T23:39:15.618Z,99.99
2025-03-23T23:39:10.590Z,99.99
2025-03-23T23:39:05.576Z,99.99
2025-03-23T23:38:45.595Z,99.99
2025-03-23T23:38:25.547Z,99.99
2025-03-23T23:38:20.418Z,99.99
2025-03-23T23:38:15.345Z,99.99
2025-03-23T23:38:10.315Z,99.99
2025-03-23T23:38:05.228Z,99.99
2025-03-23T23:37:45.214Z,99.99
2025-03-23T23:37:25.170Z,99.99
2025-03-23T23:37:20.102Z,99.99
2025-03-23T23:37:15.085Z,99.99
2025-03-23T23:37:10.056Z,99.99
2025-03-23T23:37:05.042Z,99.99
2025-03-23T23:36:45.075Z,99.99
2025-03-23T23:36:25.067Z,99.99
2025-03-23T23:36:19.881Z,99.99
2025-03-23T23:36:14.858Z,99.99
2025-03-23T23:36:09.822Z,99.99
2025-03-23T23:36:04.809Z,99.99
2025-03-23T23:35:44.856Z,99.99
2025-03-23T23:35:24.864Z,99.99
2025-03-23T23:35:19.718Z,99.99
2025-03-23T23:35:14.553Z,99.99
2025-03-23T23:35:09.438Z,99.99
2025-03-23T23:35:04.246Z,99.99
2025-03-23T23:34:44.244Z,99.99
2025-03-23T23:34:24.130Z,99.99
2025-03-23T23:34:18.955Z,99.99
2025-03-23T23:34:13.597Z,99.99
2025-03-23T23:34:08.318Z,99.99
2025-03-23T23:34:03.121Z,99.99
2025-03-23T23:33:49.702Z,99.99
2025-03-23T23:33:28.575Z,99.99
2025-03-23T23:33:12.212Z,99.99
2025-03-23T23:32:47.016Z,99.99
2025-03-23T23:32:31.825Z,99.99
2025-03-23T23:32:22.766Z,99.99
2025-03-23T23:32:17.658Z,99.99
2025-03-23T23:32:12.578Z,99.99
2025-03-23T23:32:07.394Z,99.99
2025-03-23T23:31:45.560Z,99.99
2025-03-23T23:31:29.197Z,99.99
2025-03-23T23:31:19.207Z,99.99
2025-03-23T23:31:14.076Z,99.99
2025-03-23T23:31:08.892Z,99.99
2025-03-23T23:31:03.875Z,99.99
2025-03-23T23:30:43.901Z,99.99
2025-03-23T23:30:28.880Z,99.99
2025-03-23T23:30:18.875Z,99.99
2025-03-23T23:30:13.842Z,99.99
2025-03-23T23:30:08.830Z,99.99
2025-03-23T23:30:03.831Z,99.99
2025-03-23T23:29:43.845Z,99.99
2025-03-23T23:29:28.806Z,99.99
2025-03-23T23:29:18.752Z,99.99
2025-03-23T23:29:13.672Z,99.99
2025-03-23T23:29:08.597Z,99.99
2025-03-23T23:29:03.511Z,99.99
2025-03-23T23:28:43.527Z,99.99
2025-03-23T23:28:28.517Z,99.99
2025-03-23T23:28:18.484Z,99.99
2025-03-23T23:28:13.457Z,99.99
2025-03-23T23:28:08.428Z,99.99
2025-03-23T23:28:03.415Z,99.99
2025-03-23T23:27:39.429Z,99.99
2025-03-23T23:27:24.458Z,99.99
2025-03-23T23:27:14.467Z,99.99
2025-03-23T23:27:09.405Z,99.99
2025-03-23T23:27:04.389Z,99.99
2025-03-23T23:26:59.376Z,99.99
2025-03-23T23:26:39.387Z,99.99
2025-03-23T23:26:24.364Z,99.99
2025-03-23T23:26:13.564Z,99.99
2025-03-23T23:26:06.623Z,99.99
2025-03-23T23:26:01.555Z,99.99
2025-03-23T23:25:56.491Z,99.99
2025-03-23T23:25:36.463Z,99.99
2025-03-23T23:25:21.418Z,99.99
2025-03-23T23:25:11.417Z,99.99
2025-03-23T23:25:06.420Z,99.99
2025-03-23T23:25:01.381Z,99.99
2025-03-23T23:24:56.363Z,99.99
2025-03-23T23:24:36.418Z,99.99
2025-03-23T23:24:16.478Z,99.99
2025-03-23T23:24:11.440Z,99.99
2025-03-23T23:24:06.354Z,99.99
2025-03-23T23:24:01.313Z,99.99
2025-03-23T23:23:56.267Z,99.99
2025-03-23T23:23:48.414Z,99.99
2025-03-23T23:23:18.361Z,99.99
2025-03-23T23:23:10.542Z,99.99
2025-03-23T23:23:05.481Z,99.99
2025-03-23T23:23:00.436Z,99.99
2025-03-23T23:22:45.390Z,99.99
2025-03-23T23:22:30.419Z,99.99
2025-03-23T23:22:15.462Z,99.99
2025-03-23T23:22:05.462Z,99.99
2025-03-23T23:22:00.448Z,99.99
2025-03-23T23:21:55.430Z,99.99
2025-03-23T23:21:40.449Z,99.99
2025-03-23T23:21:25.487Z,99.99
2025-03-23T23:21:10.492Z,99.99
2025-03-23T23:21:05.448Z,99.99
2025-03-23T23:21:00.403Z,99.99
2025-03-23T23:20:55.367Z,99.99
2025-03-23T23:20:40.381Z,99.99
2025-03-23T23:20:25.364Z,99.99
2025-03-23T23:20:10.287Z,99.99
2025-03-23T23:20:05.230Z,99.99
2025-03-23T23:20:00.174Z,99.99
2025-03-23T23:19:55.110Z,99.99
2025-03-23T23:19:40.155Z,99.99
2025-03-23T23:19:25.166Z,99.99
2025-03-23T23:19:10.188Z,99.99
2025-03-23T23:19:05.032Z,99.99
2025-03-23T23:18:59.858Z,99.99
2025-03-23T23:18:54.579Z,99.99
2025-03-23T23:18:39.341Z,99.99
2025-03-23T23:18:24.038Z,99.99
2025-03-23T23:18:08.787Z,99.99
2025-03-23T23:18:03.657Z,99.99
2025-03-23T23:17:58.537Z,99.99
2025-03-23T23:17:53.389Z,99.99
2025-03-23T23:17:38.214Z,99.99
2025-03-23T23:17:23.170Z,99.99
2025-03-23T23:17:08.124Z,99.99
2025-03-23T23:17:03.095Z,99.99
2025-03-23T23:16:58.030Z,99.99
2025-03-23T23:16:52.952Z,99.99
2025-03-23T23:16:37.085Z,99.99
2025-03-23T23:16:22.028Z,99.99
2025-03-23T23:16:06.921Z,99.99
2025-03-23T23:16:01.909Z,99.99
2025-03-23T23:15:56.875Z,99.99
2025-03-23T23:15:51.846Z,99.99
2025-03-23T23:15:36.812Z,99.99
2025-03-23T23:15:21.829Z,99.99
2025-03-23T23:15:06.840Z,99.99
2025-03-23T23:15:01.834Z,99.99
2025-03-23T23:14:56.792Z,99.99
2025-03-23T23:14:51.761Z,99.99
2025-03-23T23:14:36.818Z,99.99
2025-03-23T23:14:21.789Z,99.99
2025-03-23T23:14:06.772Z,99.99
2025-03-23T23:14:01.693Z,99.99
2025-03-23T23:13:56.509Z,99.99
2025-03-23T23:13:51.378Z,99.99
2025-03-23T23:13:45.195Z,99.99
2025-03-23T23:13:24.048Z,99.99
2025-03-23T23:12:53.578Z,99.99
2025-03-23T23:12:43.554Z,99.99
2025-03-23T23:12:33.543Z,99.99
2025-03-23T23:12:28.472Z,99.99
2025-03-23T23:12:23.313Z,99.99
2025-03-23T23:12:18.251Z,99.99
2025-03-23T23:11:53.175Z,99.99
2025-03-23T23:11:43.093Z,99.99
2025-03-23T23:11:32.984Z,99.99
2025-03-23T23:11:27.620Z,99.99
2025-03-23T23:11:22.306Z,99.99
2025-03-23T23:11:17.152Z,99.99
2025-03-23T23:10:51.969Z,99.99
2025-03-23T23:10:41.884Z,99.99
2025-03-23T23:10:31.886Z,99.99
2025-03-23T23:10:26.875Z,99.99
2025-03-23T23:10:21.868Z,99.99
2025-03-23T23:10:16.833Z,99.99
2025-03-23T23:09:51.850Z,99.99
2025-03-23T23:09:41.872Z,99.99
2025-03-23T23:09:31.844Z,99.99
2025-03-23T23:09:26.828Z,99.99
2025-03-23T23:09:21.796Z,99.99
2025-03-23T23:09:16.783Z,99.99
2025-03-23T23:08:46.876Z,99.99
2025-03-23T23:08:36.923Z,99.99
2025-03-23T23:08:31.863Z,99.99
2025-03-23T23:08:26.737Z,99.99
2025-03-23T23:08:21.561Z,99.99
2025-03-23T23:08:16.524Z,99.99
2025-03-23T23:07:46.546Z,99.99
2025-03-23T23:07:31.574Z,99.99
2025-03-23T23:07:26.573Z,99.99
2025-03-23T23:07:21.545Z,99.99
2025-03-23T23:07:16.505Z,99.99
2025-03-23T23:07:11.470Z,99.99
2025-03-23T23:06:46.434Z,99.99
2025-03-23T23:06:31.390Z,99.99
2025-03-23T23:06:26.344Z,99.99
2025-03-23T23:06:21.286Z,99.99
2025-03-23T23:06:16.209Z,99.99
2025-03-23T23:06:11.018Z,99.99
2025-03-23T23:05:45.907Z,99.99
2025-03-23T23:05:30.829Z,99.99
2025-03-23T23:05:25.708Z,99.99
2025-03-23T23:05:20.554Z,99.99
2025-03-23T23:05:15.406Z,99.99
2025-03-23T23:05:10.330Z,99.99
2025-03-23T23:04:45.200Z,99.99
2025-03-23T23:04:29.944Z,99.99
2025-03-23T23:04:24.543Z,99.99
2025-03-23T23:04:19.189Z,99.99
2025-03-23T23:04:13.856Z,99.99
2025-03-23T23:04:08.485Z,99.99
2025-03-23T23:03:54.003Z,99.99
2025-03-23T23:03:29.188Z,99.99
2025-03-23T23:03:08.103Z,99.99
2025-03-23T23:02:42.854Z,99.99
2025-03-23T23:02:32.681Z,99.99
2025-03-23T23:02:27.485Z,99.99
2025-03-23T23:02:22.297Z,99.99
2025-03-23T23:02:16.991Z,99.99
2025-03-23T23:02:06.770Z,99.99
2025-03-23T23:01:41.583Z,99.99
2025-03-23T23:01:31.455Z,99.99
2025-03-23T23:01:26.404Z,99.99
2025-03-23T23:01:21.268Z,99.99
2025-03-23T23:01:16.093Z,99.99
2025-03-23T23:01:06.004Z,99.99
2025-03-23T23:00:40.929Z,99.99
2025-03-23T23:00:30.659Z,99.99
2025-03-23T23:00:25.639Z,99.99
2025-03-23T23:00:19.781Z,99.99
2025-03-23T23:00:13.351Z,99.99
2025-03-23T23:00:01.376Z,99.99
2025-03-23T22:59:36.437Z,99.99
2025-03-23T22:59:26.385Z,99.99
2025-03-23T22:59:21.291Z,99.99
2025-03-23T22:59:16.218Z,99.99
2025-03-23T22:59:11.135Z,99.99
2025-03-23T22:59:00.991Z,99.99
2025-03-23T22:58:35.930Z,99.99
2025-03-23T22:58:25.931Z,99.99
2025-03-23T22:58:20.911Z,99.99
2025-03-23T22:58:15.862Z,99.99
2025-03-23T22:58:10.696Z,99.99
2025-03-23T22:57:58.028Z,99.99
2025-03-23T22:57:33.099Z,99.99
2025-03-23T22:57:23.082Z,99.99
2025-03-23T22:57:18.064Z,99.99
2025-03-23T22:57:13.039Z,99.99
2025-03-23T22:57:07.936Z,99.99
2025-03-23T22:56:57.944Z,99.99
2025-03-23T22:56:32.955Z,99.99
2025-03-23T22:56:21.603Z,99.99
2025-03-23T22:56:15.682Z,99.99
2025-03-23T22:56:10.637Z,99.99
2025-03-23T22:56:05.622Z,99.99
2025-03-23T22:55:55.460Z,99.99
2025-03-23T22:55:30.450Z,99.99
2025-03-23T22:55:20.449Z,99.99
2025-03-23T22:55:15.423Z,99.99
2025-03-23T22:55:10.407Z,99.99
2025-03-23T22:55:05.370Z,99.99
2025-03-23T22:54:55.356Z,99.99
2025-03-23T22:54:29.869Z,99.99
2025-03-23T22:54:19.612Z,99.99
2025-03-23T22:54:14.537Z,99.99
2025-03-23T22:54:09.462Z,99.99
2025-03-23T22:54:04.298Z,99.99
2025-03-23T22:53:53.362Z,99.99
2025-03-23T22:53:35.622Z,99.99
2025-03-23T22:53:19.331Z,99.99
2025-03-23T22:53:10.634Z,99.99
2025-03-23T22:53:05.579Z,99.99
2025-03-23T22:53:00.531Z,99.99
2025-03-23T22:52:40.540Z,99.99
2025-03-23T22:52:20.530Z,99.99
2025-03-23T22:52:15.495Z,99.99
2025-03-23T22:52:10.492Z,99.99
2025-03-23T22:52:05.467Z,99.99
2025-03-23T22:52:00.447Z,99.99
2025-03-23T22:51:40.426Z,99.99
2025-03-23T22:51:20.463Z,99.99
2025-03-23T22:51:10.485Z,99.99
2025-03-23T22:51:05.473Z,99.99
2025-03-23T22:51:00.469Z,99.99
2025-03-23T22:50:55.438Z,99.99
2025-03-23T22:50:40.421Z,99.99
2025-03-23T22:50:20.392Z,99.99
2025-03-23T22:50:10.295Z,99.99
2025-03-23T22:50:05.280Z,99.99
2025-03-23T22:50:00.211Z,99.99
2025-03-23T22:49:55.086Z,99.99
2025-03-23T22:49:40.095Z,99.99
2025-03-23T22:49:20.092Z,99.99
2025-03-23T22:49:10.067Z,99.99
2025-03-23T22:49:05.012Z,99.99
2025-03-23T22:48:59.867Z,99.99
2025-03-23T22:48:54.792Z,99.99
2025-03-23T22:48:39.704Z,99.99
2025-03-23T22:48:19.618Z,99.99
2025-03-23T22:48:09.398Z,99.99
2025-03-23T22:48:04.167Z,99.99
2025-03-23T22:47:58.955Z,99.99
2025-03-23T22:47:53.727Z,99.99
2025-03-23T22:47:38.362Z,99.99
2025-03-23T22:47:18.162Z,99.99
2025-03-23T22:47:08.031Z,99.99
2025-03-23T22:47:02.966Z,99.99
2025-03-23T22:46:57.941Z,99.99
2025-03-23T22:46:52.903Z,99.99
2025-03-23T22:46:37.920Z,99.99
2025-03-23T22:46:17.428Z,99.99
2025-03-23T22:46:06.652Z,99.99
2025-03-23T22:46:01.643Z,99.99
2025-03-23T22:45:56.632Z,99.99
2025-03-23T22:45:51.606Z,99.99
2025-03-23T22:45:36.598Z,99.99
2025-03-23T22:45:16.612Z,99.99
2025-03-23T22:45:06.600Z,99.99
2025-03-23T22:45:01.576Z,99.99
2025-03-23T22:44:56.557Z,99.99
2025-03-23T22:44:51.547Z,99.99
2025-03-23T22:44:36.517Z,99.99
2025-03-23T22:44:16.478Z,99.99
2025-03-23T22:44:06.359Z,99.99
2025-03-23T22:44:01.181Z,99.99
2025-03-23T22:43:55.275Z,99.99
2025-03-23T22:43:50.202Z,99.99
2025-03-23T22:43:37.692Z,99.99
2025-03-23T22:43:21.365Z,99.99
2025-03-23T22:42:49.948Z,99.99
2025-03-23T22:42:34.689Z,99.99
2025-03-23T22:42:29.642Z,99.99
2025-03-23T22:42:24.617Z,99.99
2025-03-23T22:42:19.519Z,99.99
2025-03-23T22:42:14.299Z,99.99
2025-03-23T22:41:49.194Z,99.99
2025-03-23T22:41:33.100Z,99.99
2025-03-23T22:41:26.753Z,99.99
2025-03-23T22:41:21.490Z,99.99
2025-03-23T22:41:16.401Z,99.99
2025-03-23T22:41:11.178Z,99.99
2025-03-23T22:40:45.894Z,99.99
2025-03-23T22:40:30.828Z,99.99
2025-03-23T22:40:25.786Z,99.99
2025-03-23T22:40:20.757Z,99.99
2025-03-23T22:40:15.727Z,99.99
2025-03-23T22:40:10.674Z,99.99
2025-03-23T22:39:45.690Z,99.99
2025-03-23T22:39:30.670Z,99.99
2025-03-23T22:39:25.631Z,99.99
2025-03-23T22:39:20.589Z,99.99
2025-03-23T22:39:15.575Z,99.99
2025-03-23T22:39:10.569Z,99.99
2025-03-23T22:38:45.626Z,99.99
2025-03-23T22:38:30.645Z,99.99
2025-03-23T22:38:25.599Z,99.99
2025-03-23T22:38:20.425Z,99.99
2025-03-23T22:38:15.359Z,99.99
2025-03-23T22:38:10.309Z,99.99
2025-03-23T22:37:45.357Z,99.99
2025-03-23T22:37:30.384Z,99.99
2025-03-23T22:37:25.380Z,99.99
2025-03-23T22:37:20.297Z,99.99
2025-03-23T22:37:15.265Z,99.99
2025-03-23T22:37:10.224Z,99.99
2025-03-23T22:36:45.285Z,99.99
2025-03-23T22:36:30.316Z,99.99
2025-03-23T22:36:25.271Z,99.99
2025-03-23T22:36:20.277Z,99.99
2025-03-23T22:36:15.270Z,99.99
2025-03-23T22:36:10.171Z,99.99
2025-03-23T22:35:45.216Z,99.99
2025-03-23T22:35:30.217Z,99.99
2025-03-23T22:35:25.104Z,99.99
2025-03-23T22:35:19.920Z,99.99
2025-03-23T22:35:14.759Z,99.99
2025-03-23T22:35:09.578Z,99.99
2025-03-23T22:34:44.455Z,99.99
2025-03-23T22:34:29.263Z,99.99
2025-03-23T22:34:24.045Z,99.99
2025-03-23T22:34:18.852Z,99.99
2025-03-23T22:34:13.632Z,99.99
2025-03-23T22:34:08.234Z,99.99
2025-03-23T22:33:53.559Z,99.99
2025-03-23T22:33:27.593Z,99.99
2025-03-23T22:33:13.258Z,99.99
2025-03-23T22:32:52.334Z,99.99
2025-03-23T22:32:32.172Z,99.99
2025-03-23T22:32:26.963Z,99.99
2025-03-23T22:32:21.842Z,99.99
2025-03-23T22:32:16.700Z,99.99
2025-03-23T22:32:11.575Z,99.99
2025-03-23T22:31:51.562Z,99.99
2025-03-23T22:31:31.557Z,99.99
2025-03-23T22:31:26.534Z,99.99
2025-03-23T22:31:21.522Z,99.99
2025-03-23T22:31:16.507Z,99.99
2025-03-23T22:31:11.489Z,99.99
2025-03-23T22:30:51.448Z,99.99
2025-03-23T22:30:31.489Z,99.99
2025-03-23T22:30:26.449Z,99.99
2025-03-23T22:30:21.430Z,99.99
2025-03-23T22:30:16.415Z,99.99
2025-03-23T22:30:11.370Z,99.99
2025-03-23T22:29:51.399Z,99.99
2025-03-23T22:29:31.393Z,99.99
2025-03-23T22:29:26.346Z,99.99
2025-03-23T22:29:21.278Z,99.99
2025-03-23T22:29:14.738Z,99.99
2025-03-23T22:29:07.562Z,99.99
2025-03-23T22:28:47.555Z,99.99
2025-03-23T22:28:27.601Z,99.99
2025-03-23T22:28:17.603Z,99.99
2025-03-23T22:28:12.571Z,99.99
2025-03-23T22:28:07.551Z,99.99
2025-03-23T22:28:02.525Z,99.99
2025-03-23T22:27:47.514Z,99.99
2025-03-23T22:27:27.578Z,99.99
2025-03-23T22:27:17.513Z,99.99
2025-03-23T22:27:12.481Z,99.99
2025-03-23T22:27:07.466Z,99.99
2025-03-23T22:27:02.428Z,99.99
2025-03-23T22:26:47.393Z,99.99
2025-03-23T22:26:26.977Z,99.99
2025-03-23T22:26:15.847Z,99.99
2025-03-23T22:26:10.770Z,99.99
2025-03-23T22:26:05.740Z,99.99
2025-03-23T22:26:00.708Z,99.99
2025-03-23T22:25:45.685Z,99.99
2025-03-23T22:25:25.720Z,99.99
2025-03-23T22:25:15.717Z,99.99
2025-03-23T22:25:10.660Z,99.99
2025-03-23T22:25:05.626Z,99.99
2025-03-23T22:25:00.596Z,99.99
2025-03-23T22:24:45.591Z,99.99
2025-03-23T22:24:25.562Z,99.99
2025-03-23T22:24:15.552Z,99.99
2025-03-23T22:24:10.426Z,99.99
2025-03-23T22:24:05.264Z,99.99
2025-03-23T22:24:00.187Z,99.99
2025-03-23T22:23:52.739Z,99.99
2025-03-23T22:23:31.896Z,99.99
2025-03-23T22:23:16.060Z,99.99
2025-03-23T22:23:04.229Z,99.99
2025-03-23T22:22:59.145Z,99.99
2025-03-23T22:22:44.110Z,99.99
2025-03-23T22:22:29.129Z,99.99
2025-03-23T22:22:19.138Z,99.99
2025-03-23T22:22:14.006Z,99.99
2025-03-23T22:22:03.121Z,99.99
2025-03-23T22:21:58.097Z,99.99
2025-03-23T22:21:43.097Z,99.99
2025-03-23T22:21:28.127Z,99.99
2025-03-23T22:21:18.108Z,99.99
2025-03-23T22:21:13.020Z,99.99
2025-03-23T22:21:02.993Z,99.99
2025-03-23T22:20:57.974Z,99.99
2025-03-23T22:20:43.025Z,99.99
2025-03-23T22:20:27.932Z,99.99
2025-03-23T22:20:17.830Z,99.99
2025-03-23T22:20:12.811Z,99.99
2025-03-23T22:20:02.775Z,99.99
2025-03-23T22:19:57.710Z,99.99
2025-03-23T22:19:42.718Z,99.99
2025-03-23T22:19:27.763Z,99.99
2025-03-23T22:19:17.712Z,99.99
2025-03-23T22:19:12.680Z,99.99
2025-03-23T22:19:02.691Z,99.99
2025-03-23T22:18:57.655Z,99.99
2025-03-23T22:18:42.616Z,99.99
2025-03-23T22:18:27.683Z,99.99
2025-03-23T22:18:17.591Z,99.99
2025-03-23T22:18:12.566Z,99.99
2025-03-23T22:18:02.510Z,99.99
2025-03-23T22:17:57.394Z,99.99
2025-03-23T22:17:42.326Z,99.99
2025-03-23T22:17:27.298Z,99.99
2025-03-23T22:17:17.254Z,99.99
2025-03-23T22:17:12.147Z,99.99
2025-03-23T22:17:02.105Z,99.99
2025-03-23T22:16:56.901Z,99.99
2025-03-23T22:16:41.778Z,99.99
2025-03-23T22:16:26.700Z,99.99
2025-03-23T22:16:16.602Z,99.99
2025-03-23T22:16:11.465Z,99.99
2025-03-23T22:16:01.413Z,99.99
2025-03-23T22:15:56.402Z,99.99
2025-03-23T22:15:41.421Z,99.99
2025-03-23T22:15:26.389Z,99.99
2025-03-23T22:15:16.396Z,99.99
2025-03-23T22:15:11.373Z,99.99
2025-03-23T22:15:01.345Z,99.99
2025-03-23T22:14:56.335Z,99.99
2025-03-23T22:14:41.375Z,99.99
2025-03-23T22:14:26.352Z,99.99
2025-03-23T22:14:16.316Z,99.99
2025-03-23T22:14:11.244Z,99.99
2025-03-23T22:14:01.077Z,99.99
2025-03-23T22:13:55.912Z,99.99
2025-03-23T22:13:49.425Z,99.99
2025-03-23T22:13:28.351Z,99.99
2025-03-23T22:13:15.927Z,99.99
2025-03-23T22:13:09.191Z,99.99
2025-03-23T22:12:44.210Z,99.99
2025-03-23T22:12:29.232Z,99.99
2025-03-23T22:12:24.142Z,99.99
2025-03-23T22:12:19.021Z,99.99
2025-03-23T22:12:13.948Z,99.99
2025-03-23T22:12:08.894Z,99.99
2025-03-23T22:11:43.821Z,99.99
2025-03-23T22:11:28.484Z,99.99
2025-03-23T22:11:23.182Z,99.99
2025-03-23T22:11:18.042Z,99.99
2025-03-23T22:11:13.002Z,99.99
2025-03-23T22:11:07.949Z,99.99
2025-03-23T22:10:43.019Z,99.99
2025-03-23T22:10:27.969Z,99.99
2025-03-23T22:10:22.927Z,99.99
2025-03-23T22:10:17.903Z,99.99
2025-03-23T22:10:12.860Z,99.99
2025-03-23T22:10:07.853Z,99.99
2025-03-23T22:09:42.915Z,99.99
2025-03-23T22:09:27.930Z,99.99
2025-03-23T22:09:22.884Z,99.99
2025-03-23T22:09:17.878Z,99.99
2025-03-23T22:09:12.844Z,99.99
2025-03-23T22:09:07.817Z,99.99
2025-03-23T22:08:42.883Z,99.99
2025-03-23T22:08:27.822Z,99.99
2025-03-23T22:08:22.604Z,99.99
2025-03-23T22:08:17.516Z,99.99
2025-03-23T22:08:12.463Z,99.99
2025-03-23T22:08:07.416Z,99.99
2025-03-23T22:07:42.435Z,99.99
2025-03-23T22:07:27.475Z,99.99
2025-03-23T22:07:22.460Z,99.99
2025-03-23T22:07:17.444Z,99.99
2025-03-23T22:07:12.428Z,99.99
2025-03-23T22:07:02.422Z,99.99
2025-03-23T22:06:42.434Z,99.99
2025-03-23T22:06:27.249Z,99.99
2025-03-23T22:06:21.779Z,99.99
2025-03-23T22:06:16.568Z,99.99
2025-03-23T22:06:11.410Z,99.99
2025-03-23T22:06:01.367Z,99.99
2025-03-23T22:05:41.260Z,99.99
2025-03-23T22:05:26.051Z,99.99
2025-03-23T22:05:20.668Z,99.99
2025-03-23T22:05:15.384Z,99.99
2025-03-23T22:05:10.090Z,99.99
2025-03-23T22:04:59.812Z,99.99
2025-03-23T22:04:39.502Z,99.99
2025-03-23T22:04:24.283Z,99.99
2025-03-23T22:04:19.018Z,99.99
