createdAt,value
2025-04-08T17:29:12.564Z,38.49
2025-04-08T17:29:04.826Z,38.49
2025-04-08T17:28:45.027Z,38.49
2025-04-08T17:28:30.268Z,38.39
2025-04-08T17:28:14.679Z,38.39
2025-04-08T17:27:54.629Z,38.29
2025-04-08T17:27:49.578Z,38.29
2025-04-08T17:27:44.555Z,38.29
2025-04-08T17:27:39.516Z,38.29
2025-04-08T17:27:29.488Z,38.29
2025-04-08T17:27:14.444Z,38.19
2025-04-08T17:26:54.294Z,38.09
2025-04-08T17:26:49.258Z,38.19
2025-04-08T17:26:44.212Z,38.19
2025-04-08T17:26:39.167Z,38.19
2025-04-08T17:26:29.136Z,38.28
2025-04-08T17:26:18.311Z,38.07
2025-04-08T17:25:58.759Z,38.17
2025-04-08T17:25:47.542Z,38.17
2025-04-08T17:25:41.460Z,38.29
2025-04-08T17:25:36.401Z,38.29
2025-04-08T17:25:26.250Z,38.28
2025-04-08T17:25:06.207Z,38.07
2025-04-08T17:24:51.157Z,37.97
2025-04-08T17:24:46.142Z,38.07
2025-04-08T17:24:41.102Z,37.99
2025-04-08T17:24:36.064Z,38.07
2025-04-08T17:24:26.043Z,38.07
2025-04-08T17:24:06.047Z,37.97
2025-04-08T17:23:51.048Z,37.97
2025-04-08T17:23:46.004Z,37.97
2025-04-08T17:23:40.966Z,37.97
2025-04-08T17:23:35.923Z,37.97
2025-04-08T17:23:25.907Z,37.97
2025-04-08T17:23:05.888Z,38.17
2025-04-08T17:22:50.862Z,38.17
2025-04-08T17:22:45.853Z,38.17
2025-04-08T17:22:40.802Z,38.17
2025-04-08T17:22:35.693Z,38.17
2025-04-08T17:22:25.637Z,38.07
2025-04-08T17:22:05.527Z,37.97
2025-04-08T17:21:50.462Z,37.97
2025-04-08T17:21:45.423Z,37.97
2025-04-08T17:21:40.384Z,37.97
2025-04-08T17:21:35.362Z,37.87
2025-04-08T17:21:25.298Z,37.87
2025-04-08T17:21:05.290Z,37.77
2025-04-08T17:20:50.239Z,37.66
2025-04-08T17:20:45.209Z,37.66
2025-04-08T17:20:40.172Z,37.66
2025-04-08T17:20:35.113Z,37.77
2025-04-08T17:20:25.061Z,37.97
2025-04-08T17:20:04.961Z,38.07
2025-04-08T17:19:49.838Z,37.97
2025-04-08T17:19:44.774Z,37.97
2025-04-08T17:19:39.725Z,37.87
2025-04-08T17:19:34.628Z,37.87
2025-04-08T17:19:23.540Z,37.87
2025-04-08T17:18:46.835Z,37.95
2025-04-08T17:18:40.238Z,37.95
2025-04-08T17:18:35.160Z,37.95
2025-04-08T17:18:30.108Z,37.95
2025-04-08T17:18:20.060Z,38.06
2025-04-08T17:17:59.992Z,37.95
2025-04-08T17:17:44.921Z,37.75
2025-04-08T17:17:39.740Z,37.75
2025-04-08T17:17:34.490Z,37.75
2025-04-08T17:17:29.396Z,37.85
2025-04-08T17:17:19.257Z,37.85
2025-04-08T17:16:59.182Z,37.85
2025-04-08T17:16:44.076Z,37.85
2025-04-08T17:16:38.830Z,37.85
2025-04-08T17:16:33.590Z,37.85
2025-04-08T17:16:28.191Z,37.75
2025-04-08T17:16:22.382Z,37.65
2025-04-08T17:16:05.418Z,37.55
2025-04-08T17:15:35.794Z,37.35
2025-04-08T17:15:25.755Z,37.35
2025-04-08T17:15:20.737Z,37.35
2025-04-08T17:15:15.691Z,37.24
2025-04-08T17:15:05.674Z,37.35
2025-04-08T17:14:55.646Z,37.35
2025-04-08T17:14:35.630Z,37.35
2025-04-08T17:14:25.504Z,37.35
2025-04-08T17:14:20.440Z,37.24
2025-04-08T17:14:15.302Z,37.24
2025-04-08T17:14:08.072Z,37.24
2025-04-08T17:13:58.442Z,37.15
2025-04-08T17:13:44.353Z,37.15
2025-04-08T17:13:22.429Z,37.15
2025-04-08T17:13:02.340Z,37.15
2025-04-08T17:12:57.319Z,37.04
2025-04-08T17:12:47.259Z,37.15
2025-04-08T17:12:37.232Z,37.15
2025-04-08T17:12:32.181Z,37.15
2025-04-08T17:12:22.155Z,37.35
2025-04-08T17:12:02.120Z,37.65
2025-04-08T17:11:57.015Z,37.65
2025-04-08T17:11:46.977Z,37.65
2025-04-08T17:11:36.811Z,37.55
2025-04-08T17:11:31.767Z,37.55
2025-04-08T17:11:21.685Z,37.65
2025-04-08T17:11:01.606Z,37.55
2025-04-08T17:10:56.580Z,37.55
2025-04-08T17:10:46.539Z,37.65
2025-04-08T17:10:36.501Z,37.65
2025-04-08T17:10:31.434Z,37.55
2025-04-08T17:10:21.349Z,37.65
2025-04-08T17:10:01.318Z,37.55
2025-04-08T17:09:56.281Z,37.55
2025-04-08T17:09:46.242Z,37.45
2025-04-08T17:09:36.231Z,37.35
2025-04-08T17:09:31.171Z,37.24
2025-04-08T17:09:21.158Z,37.15
2025-04-08T17:09:01.132Z,37.15
2025-04-08T17:08:55.689Z,37.15
2025-04-08T17:08:47.834Z,37.15
2025-04-08T17:08:35.872Z,37.15
2025-04-08T17:08:30.827Z,37.15
2025-04-08T17:08:20.808Z,37.24
2025-04-08T17:07:55.798Z,37.24
2025-04-08T17:07:50.750Z,37.15
2025-04-08T17:07:45.721Z,37.15
2025-04-08T17:07:35.709Z,37.15
2025-04-08T17:07:30.612Z,37.15
2025-04-08T17:07:20.497Z,37.04
2025-04-08T17:06:55.377Z,36.94
2025-04-08T17:06:50.355Z,36.84
2025-04-08T17:06:45.280Z,36.94
2025-04-08T17:06:35.258Z,36.94
2025-04-08T17:06:30.106Z,36.94
2025-04-08T17:06:23.175Z,37.02
2025-04-08T17:06:04.961Z,37.13
2025-04-08T17:05:47.719Z,37.15
2025-04-08T17:05:40.787Z,37.15
2025-04-08T17:05:25.770Z,37.04
2025-04-08T17:05:00.762Z,36.94
2025-04-08T17:04:55.592Z,36.94
2025-04-08T17:04:50.511Z,36.94
2025-04-08T17:04:45.392Z,36.94
2025-04-08T17:04:40.267Z,36.84
2025-04-08T17:04:25.186Z,36.93
2025-04-08T17:04:00.054Z,37.13
2025-04-08T17:03:54.948Z,37.15
2025-04-08T17:03:49.754Z,37.15
2025-04-08T17:03:44.685Z,37.15
2025-04-08T17:03:39.591Z,37.13
2025-04-08T17:03:24.537Z,37.04
2025-04-08T17:02:59.531Z,36.82
2025-04-08T17:02:54.406Z,36.93
2025-04-08T17:02:49.228Z,37.02
2025-04-08T17:02:44.056Z,37.13
2025-04-08T17:02:38.960Z,37.13
2025-04-08T17:02:23.917Z,37.02
2025-04-08T17:01:58.803Z,36.93
2025-04-08T17:01:53.608Z,36.93
2025-04-08T17:01:48.434Z,36.93
2025-04-08T17:01:43.052Z,37.02
2025-04-08T17:01:37.372Z,37.02
2025-04-08T17:01:22.144Z,37.13
2025-04-08T17:00:57.062Z,37.13
2025-04-08T17:00:52.025Z,37.13
2025-04-08T17:00:46.985Z,37.13
2025-04-08T17:00:41.933Z,37.13
2025-04-08T17:00:36.886Z,37.13
2025-04-08T17:00:21.832Z,37.02
2025-04-08T16:59:56.787Z,36.82
2025-04-08T16:59:51.750Z,36.82
2025-04-08T16:59:46.724Z,36.82
2025-04-08T16:59:41.651Z,36.82
2025-04-08T16:59:36.604Z,36.72
2025-04-08T16:59:21.549Z,36.62
2025-04-08T16:58:56.369Z,36.62
2025-04-08T16:58:51.271Z,36.62
2025-04-08T16:58:46.212Z,36.52
2025-04-08T16:58:41.134Z,36.52
2025-04-08T16:58:36.039Z,36.42
2025-04-08T16:58:20.966Z,36.40
2025-04-08T16:57:55.903Z,36.51
2025-04-08T16:57:50.799Z,36.51
2025-04-08T16:57:45.767Z,36.51
2025-04-08T16:57:40.741Z,36.51
2025-04-08T16:57:35.715Z,36.51
2025-04-08T16:57:20.670Z,36.51
2025-04-08T16:56:55.506Z,36.61
2025-04-08T16:56:50.456Z,36.61
2025-04-08T16:56:45.425Z,36.61
2025-04-08T16:56:40.360Z,36.61
2025-04-08T16:56:33.709Z,36.61
2025-04-08T16:56:25.059Z,36.61
2025-04-08T16:55:44.371Z,36.51
2025-04-08T16:55:39.305Z,36.51
2025-04-08T16:55:34.240Z,36.51
2025-04-08T16:55:29.131Z,36.51
2025-04-08T16:55:24.045Z,36.51
2025-04-08T16:55:18.920Z,36.51
2025-04-08T16:54:43.837Z,36.40
2025-04-08T16:54:38.806Z,36.40
2025-04-08T16:54:33.770Z,36.40
2025-04-08T16:54:28.726Z,36.40
2025-04-08T16:54:23.696Z,36.40
2025-04-08T16:54:18.657Z,36.30
2025-04-08T16:53:43.514Z,36.51
2025-04-08T16:53:38.454Z,36.40
2025-04-08T16:53:33.424Z,36.40
2025-04-08T16:53:28.388Z,36.40
2025-04-08T16:53:23.351Z,36.40
2025-04-08T16:53:18.307Z,36.42
2025-04-08T16:52:43.239Z,36.61
2025-04-08T16:52:37.982Z,36.61
2025-04-08T16:52:30.573Z,36.71
2025-04-08T16:52:25.437Z,36.71
2025-04-08T16:52:20.384Z,36.72
2025-04-08T16:52:15.332Z,36.72
2025-04-08T16:51:40.097Z,36.72
2025-04-08T16:51:35.064Z,36.81
2025-04-08T16:51:30.055Z,36.82
2025-04-08T16:51:24.966Z,36.82
2025-04-08T16:51:19.925Z,36.93
2025-04-08T16:51:14.884Z,36.93
2025-04-08T16:50:39.847Z,36.72
2025-04-08T16:50:34.809Z,36.72
2025-04-08T16:50:29.727Z,36.72
2025-04-08T16:50:24.693Z,36.72
2025-04-08T16:50:18.127Z,36.72
2025-04-08T16:50:13.036Z,36.72
2025-04-08T16:49:07.353Z,36.42
2025-04-08T16:49:01.950Z,36.42
2025-04-08T16:48:55.323Z,36.42
2025-04-08T16:48:46.751Z,36.42
2025-04-08T16:48:17.763Z,36.32
2025-04-08T16:47:58.763Z,36.40
2025-04-08T16:47:51.582Z,36.32
2025-04-08T16:47:44.340Z,36.32
2025-04-08T16:47:36.170Z,36.42
2025-04-08T16:47:30.146Z,36.42
2025-04-08T16:47:12.103Z,36.30
2025-04-08T16:46:51.645Z,36.40
2025-04-08T16:46:46.491Z,36.51
2025-04-08T16:46:40.294Z,36.51
2025-04-08T16:46:35.093Z,36.51
2025-04-08T16:46:28.253Z,36.61
2025-04-08T16:46:20.396Z,36.61
2025-04-08T16:45:48.194Z,36.51
2025-04-08T16:45:29.154Z,36.61
2025-04-08T16:45:21.376Z,36.51
2025-04-08T16:45:12.184Z,36.51
2025-04-08T16:45:03.407Z,36.51
2025-04-08T16:44:48.478Z,36.51
2025-04-08T16:44:42.178Z,36.40
2025-04-08T16:44:23.415Z,36.30
2025-04-08T16:44:16.183Z,36.40
2025-04-08T16:44:07.629Z,36.30
2025-04-08T16:43:53.184Z,36.30
2025-04-08T16:43:41.516Z,36.30
2025-04-08T16:43:36.055Z,36.20
2025-04-08T16:43:14.897Z,36.20
2025-04-08T16:43:03.328Z,36.20
2025-04-08T16:42:54.910Z,36.20
2025-04-08T16:42:47.837Z,36.20
2025-04-08T16:42:41.197Z,36.20
2025-04-08T16:42:34.595Z,36.30
2025-04-08T16:42:01.553Z,36.10
2025-04-08T16:41:52.337Z,36.10
2025-04-08T16:41:44.267Z,36.10
2025-04-08T16:41:36.778Z,36.10
2025-04-08T16:41:30.222Z,36.10
2025-04-08T16:41:23.201Z,36.00
2025-04-08T16:41:01.167Z,36.00
2025-04-08T16:40:46.873Z,36.10
2025-04-08T16:40:38.567Z,36.10
2025-04-08T16:40:33.127Z,36.20
2025-04-08T16:40:27.939Z,36.10
2025-04-08T16:40:17.801Z,36.10
2025-04-08T16:39:57.660Z,36.10
2025-04-08T16:39:42.551Z,36.10
2025-04-08T16:39:37.528Z,36.10
2025-04-08T16:39:32.457Z,36.10
2025-04-08T16:39:27.433Z,36.00
2025-04-08T16:39:17.391Z,36.00
2025-04-08T16:38:57.360Z,36.10
2025-04-08T16:38:42.281Z,36.20
2025-04-08T16:38:37.180Z,36.20
2025-04-08T16:38:32.153Z,36.20
2025-04-08T16:38:27.113Z,36.30
2025-04-08T16:38:17.062Z,36.40
2025-04-08T16:37:56.794Z,36.71
2025-04-08T16:37:41.747Z,36.71
2025-04-08T16:37:36.626Z,36.61
2025-04-08T16:37:31.576Z,36.61
2025-04-08T16:37:26.466Z,36.61
2025-04-08T16:37:15.266Z,36.61
2025-04-08T16:36:59.994Z,36.61
2025-04-08T16:36:41.584Z,36.61
2025-04-08T16:36:36.538Z,36.61
2025-04-08T16:36:31.249Z,36.61
2025-04-08T16:36:26.215Z,36.51
2025-04-08T16:36:19.305Z,36.51
2025-04-08T16:36:03.754Z,36.51
2025-04-08T16:35:39.287Z,36.40
2025-04-08T16:35:29.055Z,36.40
2025-04-08T16:35:13.938Z,36.51
2025-04-08T16:35:03.829Z,36.61
2025-04-08T16:34:58.772Z,36.61
2025-04-08T16:34:53.695Z,36.61
2025-04-08T16:34:38.608Z,36.40
2025-04-08T16:34:28.540Z,36.30
2025-04-08T16:34:13.341Z,36.30
2025-04-08T16:34:03.247Z,36.40
2025-04-08T16:33:58.139Z,36.40
2025-04-08T16:33:53.034Z,36.40
2025-04-08T16:33:36.747Z,36.40
2025-04-08T16:33:26.321Z,36.40
2025-04-08T16:33:10.582Z,36.40
2025-04-08T16:33:00.304Z,36.30
2025-04-08T16:32:55.105Z,36.30
2025-04-08T16:32:50.035Z,36.20
2025-04-08T16:32:34.742Z,36.20
2025-04-08T16:32:24.631Z,36.20
2025-04-08T16:32:09.532Z,36.10
2025-04-08T16:31:59.284Z,36.20
2025-04-08T16:31:54.195Z,36.20
2025-04-08T16:31:49.060Z,36.20
2025-04-08T16:31:33.741Z,36.30
2025-04-08T16:31:23.424Z,36.40
2025-04-08T16:31:08.284Z,36.40
2025-04-08T16:30:58.124Z,36.30
2025-04-08T16:30:53.082Z,36.20
2025-04-08T16:30:48.033Z,36.20
2025-04-08T16:30:32.990Z,36.20
2025-04-08T16:30:22.952Z,36.20
2025-04-08T16:30:07.534Z,36.20
2025-04-08T16:29:57.415Z,36.20
2025-04-08T16:29:52.363Z,36.20
2025-04-08T16:29:47.312Z,36.20
2025-04-08T16:29:32.209Z,36.10
2025-04-08T16:29:22.128Z,36.00
2025-04-08T16:29:06.702Z,36.10
2025-04-08T16:28:56.663Z,36.30
2025-04-08T16:28:51.619Z,36.30
2025-04-08T16:28:46.411Z,36.30
2025-04-08T16:28:31.179Z,36.20
2025-04-08T16:28:21.030Z,36.00
2025-04-08T16:28:05.977Z,35.90
2025-04-08T16:27:55.930Z,35.90
2025-04-08T16:27:50.846Z,35.88
2025-04-08T16:27:45.780Z,35.90
2025-04-08T16:27:30.574Z,35.80
2025-04-08T16:27:20.525Z,35.78
2025-04-08T16:27:05.442Z,35.60
2025-04-08T16:26:55.203Z,35.48
2025-04-08T16:26:50.161Z,35.58
2025-04-08T16:26:45.078Z,35.58
2025-04-08T16:26:30.038Z,35.88
2025-04-08T16:26:20.001Z,35.88
2025-04-08T16:26:06.488Z,35.68
2025-04-08T16:25:53.354Z,35.58
2025-04-08T16:25:46.157Z,35.58
2025-04-08T16:25:40.431Z,35.58
2025-04-08T16:25:25.359Z,35.68
2025-04-08T16:25:05.175Z,35.99
2025-04-08T16:25:00.126Z,35.99
2025-04-08T16:24:50.076Z,35.99
2025-04-08T16:24:44.967Z,35.99
2025-04-08T16:24:39.939Z,35.99
2025-04-08T16:24:24.768Z,36.08
2025-04-08T16:24:04.626Z,35.99
2025-04-08T16:23:59.560Z,35.99
2025-04-08T16:23:49.425Z,36.08
2025-04-08T16:23:44.238Z,35.99
2025-04-08T16:23:39.204Z,35.99
2025-04-08T16:23:24.124Z,35.88
2025-04-08T16:23:04.069Z,35.88
2025-04-08T16:22:57.679Z,35.88
2025-04-08T16:22:44.957Z,35.78
2025-04-08T16:22:39.870Z,35.78
2025-04-08T16:22:34.748Z,35.68
2025-04-08T16:22:19.565Z,35.58
2025-04-08T16:21:59.465Z,35.58
2025-04-08T16:21:54.440Z,35.68
2025-04-08T16:21:44.409Z,35.68
2025-04-08T16:21:39.297Z,35.68
2025-04-08T16:21:34.247Z,35.68
2025-04-08T16:21:15.200Z,35.68
2025-04-08T16:20:55.123Z,35.99
2025-04-08T16:20:50.090Z,36.08
2025-04-08T16:20:40.040Z,36.08
2025-04-08T16:20:35.002Z,36.08
2025-04-08T16:20:29.959Z,36.08
2025-04-08T16:20:14.905Z,35.99
2025-04-08T16:19:54.842Z,35.88
2025-04-08T16:19:49.776Z,35.78
2025-04-08T16:19:39.613Z,35.78
2025-04-08T16:19:34.507Z,35.68
2025-04-08T16:19:29.321Z,35.68
2025-04-08T16:19:14.189Z,35.58
2025-04-08T16:18:54.003Z,35.48
2025-04-08T16:18:48.795Z,35.48
2025-04-08T16:18:38.693Z,35.48
2025-04-08T16:18:33.641Z,35.48
2025-04-08T16:18:27.997Z,35.58
2025-04-08T16:18:09.990Z,35.58
2025-04-08T16:17:53.897Z,35.68
2025-04-08T16:17:48.654Z,35.68
2025-04-08T16:17:38.475Z,35.78
2025-04-08T16:17:33.269Z,35.88
2025-04-08T16:17:28.106Z,35.99
2025-04-08T16:17:07.808Z,35.88
2025-04-08T16:16:52.660Z,35.68
2025-04-08T16:16:47.494Z,35.68
2025-04-08T16:16:37.269Z,35.58
2025-04-08T16:16:32.101Z,35.48
2025-04-08T16:16:26.877Z,35.48
2025-04-08T16:16:12.065Z,35.38
2025-04-08T16:15:55.548Z,35.38
2025-04-08T16:15:44.305Z,35.38
2025-04-08T16:15:24.073Z,35.38
2025-04-08T16:15:04.020Z,35.38
2025-04-08T16:14:58.942Z,35.38
2025-04-08T16:14:53.845Z,35.38
2025-04-08T16:14:48.774Z,35.38
2025-04-08T16:14:43.749Z,35.38
2025-04-08T16:14:23.714Z,35.28
2025-04-08T16:14:03.650Z,35.08
2025-04-08T16:13:58.641Z,35.17
2025-04-08T16:13:53.581Z,35.17
2025-04-08T16:13:48.526Z,35.17
2025-04-08T16:13:43.468Z,35.08
2025-04-08T16:13:23.442Z,34.97
2025-04-08T16:13:03.293Z,34.88
2025-04-08T16:12:58.205Z,34.97
2025-04-08T16:12:53.142Z,34.97
2025-04-08T16:12:48.037Z,34.97
2025-04-08T16:12:42.978Z,34.88
2025-04-08T16:12:22.819Z,34.67
2025-04-08T16:12:02.773Z,34.76
2025-04-08T16:11:57.748Z,34.76
2025-04-08T16:11:52.695Z,34.76
2025-04-08T16:11:47.660Z,34.76
2025-04-08T16:11:42.634Z,34.76
2025-04-08T16:11:22.637Z,34.66
2025-04-08T16:11:02.584Z,34.76
2025-04-08T16:10:57.497Z,34.66
2025-04-08T16:10:52.456Z,34.66
2025-04-08T16:10:45.872Z,34.66
2025-04-08T16:10:37.782Z,34.66
2025-04-08T16:10:17.707Z,34.76
2025-04-08T16:09:57.683Z,34.86
2025-04-08T16:09:52.652Z,34.96
2025-04-08T16:09:47.528Z,35.06
2025-04-08T16:09:42.477Z,35.06
2025-04-08T16:09:37.427Z,35.16
2025-04-08T16:09:17.330Z,35.06
2025-04-08T16:08:57.279Z,35.06
2025-04-08T16:08:52.169Z,35.16
2025-04-08T16:08:47.128Z,35.16
2025-04-08T16:08:42.093Z,35.16
2025-04-08T16:08:37.009Z,35.26
2025-04-08T16:08:25.264Z,35.26
2025-04-08T16:07:57.257Z,35.16
2025-04-08T16:07:47.240Z,35.16
2025-04-08T16:07:42.196Z,35.06
2025-04-08T16:07:37.103Z,35.06
2025-04-08T16:07:32.007Z,35.06
2025-04-08T16:07:16.905Z,35.16
2025-04-08T16:06:56.776Z,35.06
2025-04-08T16:06:46.761Z,35.06
2025-04-08T16:06:41.658Z,35.06
2025-04-08T16:06:36.547Z,35.06
2025-04-08T16:06:31.293Z,35.06
2025-04-08T16:06:23.044Z,35.16
2025-04-08T16:06:01.770Z,35.06
2025-04-08T16:05:44.265Z,34.96
2025-04-08T16:05:39.041Z,34.86
2025-04-08T16:05:33.902Z,34.86
2025-04-08T16:05:23.781Z,34.76
2025-04-08T16:05:08.656Z,34.86
2025-04-08T16:04:53.402Z,34.96
2025-04-08T16:04:43.171Z,34.96
2025-04-08T16:04:37.978Z,35.06
2025-04-08T16:04:32.785Z,35.06
2025-04-08T16:04:22.420Z,35.26
2025-04-08T16:04:11.609Z,35.26
2025-04-08T16:03:52.436Z,35.28
2025-04-08T16:03:41.480Z,35.16
2025-04-08T16:03:36.274Z,35.06
2025-04-08T16:03:31.128Z,34.96
2025-04-08T16:03:21.004Z,34.96
2025-04-08T16:03:05.834Z,34.96
2025-04-08T16:02:50.602Z,35.06
2025-04-08T16:02:40.446Z,35.16
2025-04-08T16:02:35.248Z,35.16
2025-04-08T16:02:30.026Z,35.06
2025-04-08T16:02:19.903Z,35.06
2025-04-08T16:02:13.768Z,34.96
2025-04-08T16:01:54.386Z,34.96
2025-04-08T16:01:37.783Z,34.96
2025-04-08T16:01:32.730Z,34.96
2025-04-08T16:01:27.384Z,35.06
2025-04-08T16:01:20.883Z,35.06
2025-04-08T16:01:05.648Z,34.96
2025-04-08T16:00:48.605Z,35.06
2025-04-08T16:00:36.995Z,34.96
2025-04-08T16:00:11.702Z,35.26
2025-04-08T16:00:00.831Z,35.16
2025-04-08T15:59:55.603Z,35.16
2025-04-08T15:59:50.539Z,35.16
2025-04-08T15:59:45.440Z,35.16
2025-04-08T15:59:35.299Z,35.16
2025-04-08T15:59:10.208Z,35.06
2025-04-08T15:59:00.128Z,35.06
2025-04-08T15:58:53.411Z,34.96
2025-04-08T15:58:46.372Z,34.96
2025-04-08T15:58:41.304Z,34.96
2025-04-08T15:58:31.188Z,35.05
2025-04-08T15:58:06.070Z,35.16
2025-04-08T15:57:55.992Z,35.06
2025-04-08T15:57:50.952Z,35.05
2025-04-08T15:57:45.923Z,34.96
2025-04-08T15:57:40.886Z,34.94
2025-04-08T15:57:30.873Z,34.94
2025-04-08T15:57:05.880Z,35.45
2025-04-08T15:56:55.841Z,35.45
2025-04-08T15:56:50.796Z,35.35
2025-04-08T15:56:45.749Z,35.35
2025-04-08T15:56:40.706Z,35.35
2025-04-08T15:56:30.311Z,35.35
2025-04-08T15:56:05.196Z,35.35
2025-04-08T15:55:55.160Z,35.35
2025-04-08T15:55:50.134Z,35.35
2025-04-08T15:55:45.097Z,35.45
2025-04-08T15:55:40.052Z,35.45
2025-04-08T15:55:29.667Z,35.45
2025-04-08T15:55:04.459Z,35.65
2025-04-08T15:54:54.324Z,35.65
2025-04-08T15:54:49.262Z,35.65
2025-04-08T15:54:44.226Z,35.75
2025-04-08T15:54:39.183Z,35.75
2025-04-08T15:54:29.136Z,35.75
2025-04-08T15:54:04.115Z,35.55
2025-04-08T15:53:54.008Z,35.45
2025-04-08T15:53:48.709Z,35.45
2025-04-08T15:53:43.656Z,35.45
2025-04-08T15:53:38.625Z,35.45
2025-04-08T15:53:28.556Z,35.25
2025-04-08T15:53:03.544Z,34.74
2025-04-08T15:52:53.488Z,34.64
2025-04-08T15:52:48.457Z,34.64
2025-04-08T15:52:43.427Z,34.66
2025-04-08T15:52:38.300Z,34.54
2025-04-08T15:52:28.164Z,34.54
2025-04-08T15:52:02.903Z,34.34
2025-04-08T15:51:52.861Z,34.34
2025-04-08T15:51:47.831Z,34.24
2025-04-08T15:51:42.781Z,34.24
2025-04-08T15:51:37.753Z,34.24
2025-04-08T15:51:27.067Z,34.54
2025-04-08T15:51:11.947Z,34.84
2025-04-08T15:50:52.831Z,34.64
2025-04-08T15:50:42.980Z,34.64
2025-04-08T15:50:37.943Z,34.64
2025-04-08T15:50:32.854Z,34.54
2025-04-08T15:50:17.810Z,34.64
2025-04-08T15:49:57.655Z,34.74
2025-04-08T15:49:47.632Z,34.74
2025-04-08T15:49:42.517Z,34.74
2025-04-08T15:49:37.423Z,34.74
2025-04-08T15:49:32.255Z,34.74
2025-04-08T15:49:17.151Z,35.05
2025-04-08T15:48:56.994Z,34.94
2025-04-08T15:48:46.949Z,34.84
2025-04-08T15:48:41.917Z,34.84
2025-04-08T15:48:36.785Z,34.74
2025-04-08T15:48:31.665Z,34.84
2025-04-08T15:48:16.556Z,35.05
2025-04-08T15:47:56.511Z,34.94
2025-04-08T15:47:46.396Z,34.84
2025-04-08T15:47:41.239Z,34.84
2025-04-08T15:47:35.972Z,34.74
2025-04-08T15:47:30.809Z,34.64
2025-04-08T15:47:15.781Z,34.34
2025-04-08T15:46:55.695Z,34.04
2025-04-08T15:46:44.331Z,34.24
2025-04-08T15:46:39.214Z,34.34
2025-04-08T15:46:34.026Z,34.34
2025-04-08T15:46:28.969Z,34.54
2025-04-08T15:46:13.793Z,34.72
2025-04-08T15:45:53.727Z,34.63
2025-04-08T15:45:43.585Z,34.72
2025-04-08T15:45:38.532Z,34.72
2025-04-08T15:45:33.511Z,34.72
2025-04-08T15:45:28.439Z,34.72
2025-04-08T15:45:13.429Z,34.52
2025-04-08T15:44:53.383Z,34.52
2025-04-08T15:44:43.324Z,34.42
2025-04-08T15:44:38.296Z,34.32
2025-04-08T15:44:33.263Z,34.22
2025-04-08T15:44:28.216Z,34.12
2025-04-08T15:44:13.198Z,34.22
2025-04-08T15:43:53.168Z,34.02
2025-04-08T15:43:43.009Z,34.02
2025-04-08T15:43:37.659Z,33.92
2025-04-08T15:43:32.601Z,33.92
2025-04-08T15:43:27.445Z,34.02
2025-04-08T15:43:12.386Z,34.12
2025-04-08T15:42:52.292Z,34.02
2025-04-08T15:42:42.252Z,34.00
2025-04-08T15:42:37.227Z,34.02
2025-04-08T15:42:32.173Z,34.00
2025-04-08T15:42:27.145Z,34.11
2025-04-08T15:42:12.134Z,34.11
2025-04-08T15:41:52.073Z,34.11
2025-04-08T15:41:42.002Z,34.11
2025-04-08T15:41:36.956Z,34.11
2025-04-08T15:41:31.929Z,34.20
2025-04-08T15:41:26.904Z,34.20
2025-04-08T15:41:16.034Z,34.20
2025-04-08T15:41:00.701Z,34.20
2025-04-08T15:40:41.563Z,34.20
2025-04-08T15:40:36.535Z,34.20
2025-04-08T15:40:31.446Z,34.20
2025-04-08T15:40:26.355Z,34.20
2025-04-08T15:40:06.261Z,34.20
2025-04-08T15:39:51.182Z,34.69
2025-04-08T15:39:41.156Z,34.59
2025-04-08T15:39:36.131Z,34.61
2025-04-08T15:39:31.089Z,34.61
2025-04-08T15:39:26.010Z,34.61
2025-04-08T15:39:05.971Z,34.51
2025-04-08T15:38:49.779Z,34.51
2025-04-08T15:38:36.906Z,34.41
2025-04-08T15:38:31.839Z,34.41
2025-04-08T15:38:26.813Z,34.41
2025-04-08T15:38:21.774Z,34.41
2025-04-08T15:38:01.768Z,34.31
2025-04-08T15:37:46.775Z,34.31
2025-04-08T15:37:36.723Z,34.31
2025-04-08T15:37:31.637Z,34.31
2025-04-08T15:37:26.610Z,34.31
2025-04-08T15:37:21.440Z,34.31
2025-04-08T15:37:01.289Z,34.51
2025-04-08T15:36:46.197Z,34.41
2025-04-08T15:36:36.192Z,34.41
2025-04-08T15:36:31.146Z,34.31
2025-04-08T15:36:26.088Z,34.31
2025-04-08T15:36:21.064Z,34.31
2025-04-08T15:36:01.057Z,34.11
2025-04-08T15:35:46.035Z,34.20
2025-04-08T15:35:35.974Z,34.31
2025-04-08T15:35:30.892Z,34.31
2025-04-08T15:35:25.860Z,34.31
2025-04-08T15:35:20.829Z,34.41
2025-04-08T15:35:00.810Z,34.31
2025-04-08T15:34:45.717Z,34.31
2025-04-08T15:34:35.685Z,34.51
2025-04-08T15:34:30.648Z,34.61
2025-04-08T15:34:25.605Z,34.61
2025-04-08T15:34:20.511Z,34.61
2025-04-08T15:34:00.415Z,34.51
2025-04-08T15:33:45.334Z,34.51
2025-04-08T15:33:35.293Z,34.41
2025-04-08T15:33:30.224Z,34.41
2025-04-08T15:33:25.107Z,34.41
2025-04-08T15:33:20.023Z,34.41
2025-04-08T15:32:59.830Z,34.61
2025-04-08T15:32:44.488Z,34.51
